time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,1.4747435630194e-17,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0010848276994352,1.2585518935815e-19,1.2552087161899e-19,-1.8632943216811e-24,1.346170932275e-20,-3.8932458347205e-17,-8.228767748016e-18,-9.6707681547732e-20,-5.7954048506546e-19,-1.7820104661476e-18,-1.8925707938791e-19,-1.6592076482858e-20,3.8792194025329e-19,-8.0615122781246e-19,-1.1051041023957e-17,-9.5006687424958e-18,-1.0532477596635e-19,-2.3304507268405e-19,-6.0769900999548e-19,-7.2653395582413e-21,1.3492395684252e-19,-5.5025344796212e-20,-3.4215558824927e-22,1.0005220388654e-18,4.0547173035436e-20,16000000,4000000,-0.00032520192216406,-0.00029874227311698,0.0012229952013392,-0.002283306509488,-0.0022521478203687,290.1350347638,301.13172622603
14.237514243267,6.1094776869283e-15,85875000000000,85875000000000,85875000000000,85875000000000,85874999999999,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,85875000000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0012623229192748,3.5055805648696e-17,3.3177596175428e-17,3.1095258076907e-18,3.6208012335775e-18,-1.1836230615006e-14,-2.4539328185206e-15,-2.8773843814581e-17,-1.7460420351377e-16,-5.2680700552501e-16,-5.8291480800603e-17,-5.9950549909686e-18,1.131697106389e-16,-2.4282197071865e-16,-3.3390465522259e-15,-2.8376608165198e-15,-3.2139975001456e-17,-8.340247340424e-17,-1.7355964917222e-16,-2.0962637269245e-18,3.6265573893018e-17,-1.6566627226387e-17,-8.7654789158293e-20,2.936544448885e-16,1.1727984494884e-17,16000000.000001,4000000.0000058,-0.00037860982054151,-0.00034780541662137,0.0014227279592453,-0.0030893884147877,-0.0030478586894042,337.96810496599,350.75790530097
16.237514243267,9.9197979157626e-13,85875000000000,85875000000000,85875000000000,85875000000000,85874999999914,85874999999982,85875000000000,85874999999999,85874999999996,85875000000000,85875000000000,85874999999999,85874999999998,85874999999976,85874999999979,85875000000000,85874999999999,85874999999999,85875000000000,85875000000000,85875000000000,85875000000000,85874999999998,85875000000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001439874371008,4.9572304427416e-15,4.7454754819733e-15,4.4826354502722e-16,5.105130873046e-16,-1.7351426287207e-12,-3.59361236612e-13,-4.1130050361335e-15,-2.5033256073363e-14,-7.6941354255488e-14,-8.3599602585592e-15,-8.2741566608666e-16,1.6456601038743e-14,-3.5215885127704e-14,-4.9189055793472e-13,-4.1556508672083e-13,-4.5931388901745e-15,-1.1852196335636e-14,-2.4986537370805e-14,-2.8724905254874e-16,5.2490985397949e-15,-2.3526151392858e-15,-1.1930546534748e-17,4.2783804353767e-14,1.6702947389116e-15,16000000.000155,4000000.0009382,-0.00043209086856213,-0.00039693595282309,0.0016224204029486,-0.0040166759067155,-0.0039634977460807,385.9185269351,400.50028823652
18.237514243267,8.8729539050302e-11,85874999999978,85874999999976,85874999999982,85874999999997,85874999992371,85874999998401,85874999999982,85874999999889,85874999999656,85874999999963,85874999999996,85874999999894,85874999999844,85874999997815,85874999998154,85874999999980,85874999999947,85874999999878,85874999999999,85874999999964,85874999999987,85875000000000,85874999999809,85874999999990,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001617482106057,4.0630723615136e-13,3.900745697569e-13,3.6638770055212e-14,4.1792308569277e-14,-1.4015064932627e-10,-2.9484931812162e-11,-3.3825572316142e-13,-2.0532375015263e-12,-6.34022320919e-12,-6.8898761628261e-13,-6.7039648769418e-14,1.3631582552738e-12,-2.8843736552804e-12,-4.0242627693894e-11,-3.4007707269555e-11,-3.770490872969e-13,-9.713925827561e-13,-2.0475976775228e-12,-2.3224761623725e-14,4.3337518880441e-13,-1.9326581750611e-13,-9.4923887382802e-16,3.5126225848943e-12,1.367803766741e-13,16000000.013833,4000000.0839142,-0.00048564518244485,-0.00044613396745028,0.0018220725487897,-0.0050650124811993,-0.0049989840277369,433.98648476904,450.35906131717
20.237514243267,4.8248603213917e-09,85874999998756,85874999998638,85874999998966,85874999999846,85874999590063,85874999911684,85874999998968,85874999993769,85874999980854,85874999997896,85874999999795,85874999994032,85874999991327,85874999880448,85874999898514,85874999998852,85874999997039,85874999993199,85874999999927,85874999997999,85874999999268,85874999999996,85874999989432,85874999999419,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0017951468739123,2.1048502207292e-11,2.011321994882e-11,1.8609367122909e-12,2.1672376119161e-12,-6.8415176050569e-09,-1.4858432701464e-09,-1.7480305931301e-11,-1.0531858058627e-10,-3.2280691024547e-10,-3.5637327852343e-11,-3.4730159284952e-12,7.0241290284549e-11,-1.4613704981859e-10,-2.0055203570959e-09,-1.7054683503374e-09,-1.9420455932332e-11,-5.0128472566039e-11,-1.0431334877056e-10,-1.2059537455202e-12,2.2314062522148e-11,-1.0022711855632e-11,-4.9039971188587e-14,1.77814965033e-10,7.0362912879026e-12,16000000.75232,4000004.5636171,-0.0005392744172649,-0.00049539996728738,0.002021684413053,-0.0062341449943866,-0.0061541793445518,482.17118875806,500.33346863377
22.237514243267,1.6673664638771e-07,85874999952892,85874999949157,85874999960665,85874999994146,85874986167750,85874996809463,85874999960997,85874999767180,85874999297616,85874999920598,85874999992151,85874999779174,85874999682280,85874995792321,85874996359830,85874999956892,85874999888170,85874999754448,85874999997192,85874999924874,85874999972133,85874999999830,85874999622618,85874999978018,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0019728922857989,7.3116987517289e-10,6.8000965749186e-10,6.4802904094515e-11,7.5721131149551e-11,-2.017293282262e-07,-4.8703585126643e-08,-6.0658728867487e-10,-3.6078444780566e-09,-1.0795237769419e-08,-1.2334742919803e-09,-1.2266115259963e-10,2.3192007680746e-09,-4.8909629832628e-09,-6.3214364134239e-08,-5.5403002999906e-08,-6.6871480240618e-10,-1.7390088350484e-09,-3.3559897307465e-09,-4.2704054670619e-11,7.5927118529406e-10,-3.4983562838463e-10,-1.7403335936216e-12,5.6983042120255e-09,2.4351651153708e-10,16000026.006047,4000157.7526674,-0.00059303063565403,-0.00054474863272891,0.0022212560101517,-0.0075255344184674,-0.007430650662056,530.43960798203,550.39154565088
24.237514243267,3.4207544349662e-06,85874998896221,85874999168670,85874999052957,85874999847408,85874869077517,85874939179445,85874998962156,85874993988790,85874983365840,85874997940769,85874999784998,85874995550789,85874992117659,85874941288010,85874935536167,85874998901543,85874997044888,85874997174664,85874999925506,85874998168270,85874999262014,85874999995488,85874995686936,85874999445190,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0021511532899811,1.58552347735e-08,1.0353407632876e-08,2.4727173897129e-09,1.742944471852e-09,-1.6741573018914e-06,-8.7278843523816e-07,-1.4767251597993e-08,-8.3984351692035e-08,-2.1686532313654e-07,-2.8866965208045e-08,-3.0982680720653e-09,3.926547107284e-08,-1.0628231719538e-07,-7.8259639184429e-07,-9.4112160690361e-07,-1.5217673574986e-08,-4.1848399373188e-08,-3.4158556908254e-08,-1.0210549043488e-09,1.4933430907491e-08,-8.3724604866878e-09,-3.9055033296687e-11,6.123024524991e-08,6.0543599727771e-09,16000533.883003,4003238.0643582,-0.00064787749604299,-0.00059448166045946,0.0024207872921517,-0.0085908848741758,-0.008560421944576,578.15663795563,599.91777803369
26.237514243267,2.2727640245735e-05,85874985083206,85874994535553,85874987550570,85874997689414,85874399668303,85874592254489,85874981568399,85874916103398,85874884121007,85874966690365,85874996351326,85874956480517,85874943603723,85874735863549,85874634026581,85874983492633,85874948403018,85874984545210,85874998836621,85874986456558,85874987540199,85874999952956,85874985254609,85874995958628,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0023316108568708,1.7170210371352e-07,1.6605298671257e-08,8.3383834826082e-08,1.9258987691062e-08,-4.9431450622745e-06,-4.3510672773583e-06,-2.1570838496987e-07,-9.9652551006099e-07,-1.1394217642644e-06,-3.9942100717453e-07,-5.4996430293992e-08,3.1641470170799e-07,-5.8120077363612e-07,-2.1804388321464e-06,-3.6337529754846e-06,-1.783775272638e-07,-6.0523346694553e-07,-2.7664893629834e-08,-1.3901981881209e-08,8.018479384806e-09,-1.2744284121304e-07,-1.0697937896804e-10,1.2597970072278e-07,4.2420999464384e-08,16003555.105152,4021556.6299078,-0.00070725320528932,-0.00064647702448811,0.0026202780964356,-0.011031391748032,-0.01065497797903,622.64096705559,646.30827952775
28.237514243267,7.9687199726871e-05,85874914533034,85874965256778,85874919293174,85874984118970,85873120650850,85873521102485,85874889352810,85874533411466,85874564035270,85874791501410,85874961435799,85874802288145,85874779521018,85874313452598,85873903788101,85874881556031,85874566759999,85874932503481,85874991503949,85874924428893,85874902450528,85874999554529,85874962449134,85874984364730,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0025164258221858,5.941406040475e-07,-2.3226251684143e-07,4.6981609600039e-07,5.9022370228711e-08,-1.1866734114773e-05,-9.5134077307051e-06,-8.0225615741875e-07,-3.6501475214652e-06,-2.7814786904779e-06,-1.7565285633129e-06,-5.2853928572724e-07,9.619590354103e-07,-1.4717496312168e-06,-3.8018064720872e-06,-6.4460704620713e-06,-8.4412915538648e-07,-3.4119564036785e-06,1.0713299774746e-07,-8.1892551740837e-08,-5.0505896551894e-07,-6.8724374823564e-07,6.1353777328078e-10,2.4563700918664e-07,1.1401764895173e-07,16012547.489579,4076064.0102264,-0.00077520600419484,-0.00070482141666183,0.0028197283721691,-0.013680344951509,-0.012844768262289,659.74092998257,685.50853394468
30.237514243267,0.00018476995905807,85874743039933,85874820384462,85874742936298,85874938005281,85869922402184,85871524653508,85874677704961,85873483281837,85873789636441,85874216789850,85874749620489,85874469656019,85874277881518,85873623674142,85872442398300,85874487345844,85873336410073,85874802228256,85874947416899,85874739550841,85874632557979,85874996440056,85874882082118,85874953759407,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0027062300199558,1.0150959963373e-06,-1.0387193123341e-06,9.0473482500071e-07,1.1587743416398e-07,-2.098973877973e-05,-1.2787352428001e-05,-1.2885887137512e-06,-6.3770393429258e-06,-4.5856838373037e-06,-3.7256853517412e-06,-2.1164074854729e-06,1.7808411258739e-06,-3.1905247279315e-06,-5.0124463861529e-06,-9.1933235478651e-06,-2.7643696434573e-06,-7.4610471072311e-06,5.5177144666178e-08,-3.9954578635331e-07,-1.2420409529494e-06,-1.430890479049e-06,-9.4942158314895e-09,6.5058746840454e-07,2.2721476398896e-07,16029414.713623,4178265.7667538,-0.00085284767178057,-0.0007719525885328,0.0030191381045126,-0.017250092948694,-0.015803030801112,687.57428601154,715.65238210288
32.237514243267,0.00033179751658864,85874416139506,85874427851108,85874446163089,85874825603808,85864025932384,85868512058291,85874330847170,85871642809345,85872477017823,85873123002164,85874111626375,85873879739217,85873185022300,85872477566413,85869827084578,85873457786942,85870949406752,85874595344508,85874801271898,85874409701739,85874145501020,85874978004938,85874636512320,85874900225933,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0028998531744515,1.0767087314417e-06,-1.9023602749518e-06,1.3339334331352e-06,2.8914362321395e-07,-2.7866489066502e-05,-1.4789986640293e-05,-1.9075607792283e-06,-8.4965073216903e-06,-5.9345831896098e-06,-5.1444557446369e-06,-4.3624093757437e-06,2.7635452072163e-06,-5.2162929468162e-06,-6.5521461621378e-06,-1.1856346835605e-05,-4.9264378342673e-06,-1.0887922882722e-05,3.2597465180323e-08,-8.7968323209385e-07,-1.6904841664496e-06,-2.0491716331974e-06,-1.1160240008672e-07,1.3766857336939e-06,3.1835518313465e-07,16053556.04421,4324479.4116147,-0.00093886344286795,-0.00084670739035081,0.003218507858566,-0.024272486481608,-0.022928620925555,707.32285616777,737.9089799938
34.237514243267,0.00050548313679913,85873889735532,85873808589900,85873996006573,85874614999805,85855597408432,85864254473243,85873842591496,85869048506396,85870670163898,85871555166790,85872909632928,85873008994624,85871431563269,85870775495356,85866094461174,85871766708217,85867446793479,85874330906536,85874529772576,85873928509012,85873408057300,85874908515755,85874117312840,85874826163454,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0030959523687787,7.9164572321886e-07,-2.0215040459094e-06,1.9041455479947e-06,5.8353810933447e-07,-3.0673774225593e-05,-1.5942688598227e-05,-2.158658026971e-06,-9.8097568722101e-06,-6.784068237004e-06,-6.2324758960402e-06,-6.4588879987058e-06,3.3476725378928e-06,-6.6978300331383e-06,-8.0046731654794e-06,-1.3374874744062e-05,-5.7171473817512e-06,-1.2665719811443e-05,-9.9857607357227e-09,-1.2334246180384e-06,-1.90496599999e-06,-2.753510197962e-06,-4.0873988615695e-07,2.3734693304975e-06,3.9504291039922e-07,16082792.394836,4501458.4547047,-0.0010302420734116,-0.00092658607925529,0.003417837134697,-0.02290476321317,-0.021358630297483,721.71766135842,754.93974424628
35.434711043267,0.00061354633268642,85873484853269,85873319774741,85873630383073,85874438232259,85849109085483,85860801447337,85873430689629,85867054519330,85869271302961,85870337153599,85871807265901,85872355348279,85870055223965,85869254314235,85863115077159,85870485565180,85864865368106,85874139147677,85874312408223,85873481681925,85872822961540,85874822427143,85873595102652,85874767900343,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0032136678332692,6.8027272186396e-07,-2.0619787964831e-06,2.2552657852882e-06,7.8141710977549e-07,-3.2818432218778e-05,-1.7701546926278e-05,-2.475393731614e-06,-1.0574682488806e-05,-7.4964753590057e-06,-6.8558991831258e-06,-8.0789406329565e-06,3.5362226178375e-06,-7.5679676401754e-06,-9.1960409496075e-06,-1.4779577839558e-05,-6.0240310249791e-06,-1.3431028106751e-05,-1.0528751181316e-09,-1.3489061204427e-06,-2.2316914873519e-06,-3.2082626837309e-06,-6.6480123312352e-07,3.0380862462333e-06,4.6011788749979e-07,16101327.698953,4613612.8337081,-0.0010856055555524,-0.0009755036346505,0.0035371362303802,-0.025476978177143,-0.023967982942407,729.44480753628,764.27422304177
37.269470313667,0.00078605068671689,85872740514763,85872265536818,85872918895042,85874082877812,85835674834136,85852820618264,85872494708260,85862945718254,85866295891189,85867982151593,85869226062813,85871162583776,85867377581644,85865446807880,85856673168154,85868150984049,85860061685287,85873767773947,85873916236440,85872277157309,85871724320323,85874608444562,85872382453804,85874641319049,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0033948940111898,6.1134193432173e-07,-2.0465258697004e-06,2.570812125213e-06,1.0642721854316e-06,-3.5171984220866e-05,-2.0197791583085e-05,-2.8848937564637e-06,-1.1542423042174e-05,-8.281589476229e-06,-7.2730563406442e-06,-1.0389537202611e-05,3.6563047982822e-06,-8.4178430390513e-06,-1.0697083750965e-05,-1.6712943912968e-05,-6.212398023597e-06,-1.4119934163847e-05,-2.3447936943824e-09,-1.3808010580196e-06,-2.9137941493301e-06,-3.6063628839394e-06,-1.0138458631157e-06,3.6184471003831e-06,5.4640086283405e-07,16131391.130789,4795445.5846245,-0.0011718021025622,-0.0010521012221967,0.0037199400489439,-0.02932609309536,-0.028123402837338,739.73208239781,777.09175749273
39.269470313667,0.00098483642521534,85871791296016,85870943497421,85871999795907,85873588780933,85819317665993,85842771377504,85871297552040,85857759743705,85862572523205,85865115452213,85865513001444,85869657966999,85863973221196,85860676659398,85848585605545,85865193704925,85854267715482,85873324370634,85873413489121,85870570375777,85870346021488,85874250433494,85870632247456,85874481391220,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0035942884927709,6.5802485875279e-07,-1.8202088651549e-06,2.717727656059e-06,1.3140040230636e-06,-3.4473092735794e-05,-2.0393058577315e-05,-3.0056072059816e-06,-1.1869875394464e-05,-8.1211892168299e-06,-7.1004631840191e-06,-1.2103876604861e-05,3.6871324613011e-06,-8.7548596423238e-06,-1.091613163626e-05,-1.7362644041832e-05,-6.304447602081e-06,-1.4042622951378e-05,-1.4543713311215e-08,-1.3172233677369e-06,-3.5563547416137e-06,-3.7789933386614e-06,-1.3115597772135e-06,3.6775139684272e-06,5.996370073318e-07,16166735.220012,5009081.3224641,-0.0012687866863743,-0.0011376111487922,0.0039191685280965,-0.031753976065579,-0.030605505718392,748.38084660981,788.62379271846
41.269470313667,0.0011876203268008,85870731706718,85869486928725,85870952259439,85872988008489,85801901243048,85831816509533,85869968654953,85852020037320,85858500299787,85862028950437,85860997835819,85867908546024,85860175637824,85855524866149,85839707497553,85861854434854,85848080727666,85872852977397,85872842396043,85868490275361,85868824531313,85873771093432,85868503664719,85874301029300,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0037947386801811,7.7932086370487e-07,-1.5682496392854e-06,2.7219616260668e-06,1.5368977761477e-06,-3.3390086050696e-05,-2.0027885706774e-05,-3.008407831449e-06,-1.2057733782471e-05,-7.7796655371459e-06,-6.855597510558e-06,-1.3085335450791e-05,3.7307974413998e-06,-9.016466757611e-06,-1.1017719169019e-05,-1.7763435521266e-05,-6.4410604400509e-06,-1.3787305457413e-05,-2.98532527854e-08,-1.18873661205e-06,-4.0556453291712e-06,-3.862176014041e-06,-1.5513824997419e-06,3.5041842785079e-06,6.5614203291014e-07,16203540.010232,5231405.7916689,-0.0013672496355064,-0.0012239861240631,0.0041183566467606,-0.035128163535408,-0.034050566277492,755.82029133025,798.98912700958
43.269470313667,0.0013927330275335,85869579735581,85867890245595,85869761755954,85872277447687,85783605801018,85820090938967,85868522333262,85845836360347,85854115496067,85858734537078,85855825196047,85865884516040,85856020254969,85850004209620,85830117201234,85858124282016,85841566393005,85872354756545,85872203645395,85866070845206,85867178861183,85873169717357,85866003125455,85874095855167,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0039960543535849,9.4536699980474e-07,-1.320856597176e-06,2.6078616593732e-06,1.7166359489079e-06,-3.2560401607892e-05,-1.9724164279202e-05,-2.9079734992734e-06,-1.2091790060383e-05,-7.4080648449691e-06,-6.6403681965125e-06,-1.3492011175979e-05,3.9017087523075e-06,-9.3338181333939e-06,-1.1174259596369e-05,-1.811580422546e-05,-6.6143548762145e-06,-1.356687076559e-05,-4.9855692865205e-08,-1.04626203073e-06,-4.283123217805e-06,-3.9287348616442e-06,-1.8389526339295e-06,3.280697741508e-06,7.3809272361644e-07,16241590.678073,5461115.6595351,-0.0014668978441395,-0.0013109898777235,0.0043175044696622,-0.038795246818241,-0.03786915429354,762.31504227215,808.40136746741
45.269470313667,0.0015986864863897,85868332827233,85866151469546,85868399017407,85871450779831,85764554291583,85807710229049,85866966100509,85839300446909,85849436068096,85855250351864,85850132100188,85863596838953,85851524927466,85844132048705,85819881460222,85854006010400,85834749551078,85871827990690,85871500178592,85863371104412,85865411821878,85872434354856,85863119337497,85873859202145,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0041980548571758,1.1222306960385e-06,-1.0740657937586e-06,2.3735323936276e-06,1.8811027798957e-06,-3.1972734359335e-05,-1.9512020121793e-05,-2.7984050185289e-06,-1.2041705531569e-05,-7.1130516643668e-06,-6.5288629199749e-06,-1.3471727400448e-05,4.1782359042397e-06,-9.6461452287753e-06,-1.1333212795475e-05,-1.8422077462229e-05,-6.937071544816e-06,-1.3369024506239e-05,-5.9387011853838e-08,-9.1849668097397e-07,-4.3430837825479e-06,-3.9989023132852e-06,-2.131618738245e-06,3.0753354677985e-06,8.3904632029548e-07,16280693.058285,5697031.7161264,-0.0015675485871095,-0.00139841369418,0.0045166119703946,-0.042693114032305,-0.041852809868747,768.06760300002,817.02759014322
47.269470313667,0.0018048079354708,85866974568608,85864273094223,85866852228325,85870498094298,85744812563130,85794761839446,85865298734536,85832455075264,85844489030787,85851593727194,85844026258312,85861048391799,85846716291481,85837936540979,85809069673305,85849529479243,85827642369266,85871268433893,85870733573122,85860427212225,85863523764148,85871562063154,85859841644317,85873585707451,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.004400628264546,1.2916533470915e-06,-7.9589457302413e-07,2.1389567351953e-06,2.0754376530629e-06,-3.1507869886123e-05,-1.9348498063796e-05,-2.726216892737e-06,-1.197735942547e-05,-6.8659775788194e-06,-6.4746694142608e-06,-1.3217172749791e-05,4.487376415498e-06,-9.8289087775033e-06,-1.1493827713684e-05,-1.8604625290181e-05,-7.2582058581249e-06,-1.3152564176944e-05,-5.6721932511459e-08,-7.8450291096148e-07,-4.3669864190654e-06,-4.078090439098e-06,-2.3589740438801e-06,2.9440371837676e-06,9.3326237016154e-07,16320708.822908,5938313.7350911,-0.001669044041396,-0.001486131376989,0.0047156790490287,-0.046744259962779,-0.046027175391162,773.22392223242,824.98736015323
