time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
8500235.5866492,0.0026841021080857,2.0763081384065e-11,2.129595707163e-11,2.2652728644315e-11,2.2730809506846e-11,2.0864239087846e-11,2.1272432746993e-11,2.0165450547579e-11,2.0478273714746e-11,2.1810062406272e-11,2.0367621125921e-11,2.2285684679925e-11,2.093680396874e-11,2.0879207553716e-11,2.1241670204772e-11,2.2428918616128e-11,2.0506929562899e-11,2.1196076668891e-11,2.2981824834526e-11,2.1032125201722e-11,2.1971170710768e-11,2.1799192908489e-11,2.1490817264521e-11,2.2051384031678e-11,2.3116791004704e-11,0.99998540579266,0.66701036158824,0.0032767010308465,6.7761543658406e-13,1.5200604975286e-12,1.0483027142957e-13,-8.8770484273108e-13,-1.0131230097206e-12,-2.1160097573631e-12,-4.535779106394e-13,-3.8612009536877e-13,1.0687678131671e-12,-7.3347738427685e-13,-4.4744485107441e-13,-1.8433012560872e-14,-4.8150087296568e-13,-1.7023330356885e-12,5.6151090040132e-13,3.3208750354065e-13,4.5924014263887e-13,-6.7731702509393e-13,8.010975479886e-13,9.1338760000741e-13,1.1327909210844e-12,-7.7814248708912e-13,-1.606967209744e-12,-3.5438375449515e-13,15313330.670112,4153537.8448192,-0.00030121997272225,0.0036058916090852,0.0015828910973379,-0.0020845152912321,139.69823769814,69.862682968878,122.79720889987
9336511.6208913,0.0029500312070106,2.0731345238169e-11,2.1268594760827e-11,2.2731247141737e-11,2.2804509186365e-11,2.0858819441822e-11,2.1271342181141e-11,2.0078296941481e-11,2.0433340055236e-11,2.1864941545488e-11,2.0296488526575e-11,2.2321524102224e-11,2.0900619514523e-11,2.0793501054434e-11,2.1209415636871e-11,2.2497858892211e-11,2.040020257573e-11,2.1174692972984e-11,2.3099594998995e-11,2.1009895041074e-11,2.2039961715439e-11,2.1837109223275e-11,2.1457902023385e-11,2.2052740964529e-11,2.3213031606764e-11,0.99988464716414,0.66306927835132,0.0035427544079377,7.0735442107008e-13,1.5753805328887e-12,5.3385580993432e-14,-8.8824702374233e-13,-1.0861843567836e-12,-2.1506807628676e-12,-5.031662914996e-13,-4.3843336138859e-13,1.0084031061949e-12,-7.7509241527603e-13,-4.9700123859584e-13,-5.8216564115503e-14,-5.4875059923406e-13,-1.7683338567066e-12,4.8079854283369e-13,3.2837039821061e-13,4.3904225802103e-13,-6.6308197875319e-13,7.6333158074196e-13,9.6015133183244e-13,1.1585360047961e-12,-7.7201899297135e-13,-1.6617508803151e-12,-2.7181676239428e-13,15247959.351617,4173004.8361468,-0.00029813425725245,0.0038979874228985,0.0017194696032012,-0.0022794257511092,139.69628308462,69.862704136461,122.89692288156
10283871.033472,0.0032519059641192,2.0705229728341e-11,2.1246415018502e-11,2.2797817803041e-11,2.2862350685959e-11,2.0857608413641e-11,2.1267253736986e-11,2.0005412688629e-11,2.039733323146e-11,2.1909148342058e-11,2.0236175488799e-11,2.2347167257454e-11,2.0867290061936e-11,2.0719739132816e-11,2.1183920938763e-11,2.2554522627572e-11,2.0307822566658e-11,2.1159190207946e-11,2.319467266449e-11,2.0992445836807e-11,2.2097452941305e-11,2.186540726539e-11,2.1429936226547e-11,2.2050071532687e-11,2.3289090426096e-11,0.99998733891398,0.65991764871341,0.0038447230179142,7.3000918925586e-13,1.6171261853023e-12,1.1740968873718e-14,-8.893077146623e-13,-1.1505861961766e-12,-2.1707529382486e-12,-5.4924878364347e-13,-4.8466134903017e-13,9.5596809624708e-13,-8.084917513698e-13,-5.3750385760156e-13,-9.3859517434226e-14,-6.0497996405742e-13,-1.820631560015e-12,4.0871956469248e-13,3.2205206439843e-13,4.1631030867606e-13,-6.4602546039623e-13,7.3178339010196e-13,1.0019848320494e-12,1.1834729428278e-12,-7.6381824747029e-13,-1.7049353464566e-12,-2.0249224749277e-13,15174564.716056,4194982.717107,-0.00029428816199505,0.0042289772248805,0.0018737658529008,-0.0023685425137251,139.69404984446,69.862817127463,123.02805847136
11538693.081217,0.0036526081472366,2.066927698104e-11,2.1216375847064e-11,2.2885941125648e-11,2.2930484967626e-11,2.0859414390053e-11,2.1254556372658e-11,1.9906404329919e-11,2.0349839119143e-11,2.1963046845075e-11,2.0152545108701e-11,2.2371903012903e-11,2.0815798843509e-11,2.0616493350733e-11,2.1150509965982e-11,2.262637505265e-11,2.0178122092915e-11,2.1140926894552e-11,2.331280615581e-11,2.0969199948964e-11,2.2171622026857e-11,2.1894634004685e-11,2.1390124516056e-11,2.2038463930169e-11,2.3380275333992e-11,0.99998838556956,0.65578077005568,0.004245491015391,7.5834180084868e-13,1.6678191936194e-12,-5.6555359079012e-14,-8.9969414611645e-13,-1.2476548700876e-12,-2.1977843214969e-12,-6.1808230622976e-13,-5.5137216180754e-13,8.7174761408591e-13,-8.5563521767749e-13,-6.0458029217778e-13,-1.4769308233456e-13,-6.8258522218553e-13,-1.8915061301197e-12,2.8585494570851e-13,3.0665955424309e-13,3.7267610956075e-13,-6.263608114042e-13,6.8711881499147e-13,1.0646523776677e-12,1.2110724690186e-12,-7.495829531587e-13,-1.7657224573209e-12,-1.1538309233968e-13,15078476.396404,4223711.4015059,-0.00028865118774331,0.0046674543126847,0.0020774722508584,-0.0028375223660387,139.69111265303,69.862516304559,123.22380017598
12441773.213814,0.0039414911894927,2.0644442188254e-11,2.1196321628004e-11,2.2942165979248e-11,2.2967198831749e-11,2.0862213409131e-11,2.1240480372073e-11,1.9840267664314e-11,2.0318947923953e-11,2.1993921292294e-11,2.0095829591916e-11,2.2380808796964e-11,2.0776655849019e-11,2.0546095403815e-11,2.1128911687941e-11,2.2670007770333e-11,2.0089378662796e-11,2.1130696545175e-11,2.3381976179687e-11,2.0953887292709e-11,2.2217146377342e-11,2.1906808765447e-11,2.1362154774738e-11,2.2025141118636e-11,2.3431179909547e-11,0.99998902361773,0.65311156614962,0.0045343898816942,7.7645151444763e-13,1.6983938033847e-12,-1.026230520358e-13,-9.0880467488673e-13,-1.3162396746543e-12,-2.2123570002964e-12,-6.6781472467296e-13,-5.990675138466e-13,8.1336396602031e-13,-8.8699059062143e-13,-6.5114125783615e-13,-1.8519855771571e-13,-7.3447456735498e-13,-1.9363709798248e-12,1.9700477688439e-13,2.9159376758192e-13,3.3731261241862e-13,-6.0912516016494e-13,6.5986753092718e-13,1.110597012822e-12,1.2320352921866e-12,-7.3842361350092e-13,-1.8057884338488e-12,-5.8976371270193e-14,15010154.614496,4243975.9092161,-0.00028423111431684,0.0049829996177996,0.0022236227540897,-0.0031235279821952,139.68898626567,69.862345890378,123.37580500499
13012612.449142,0.0041242791085332,2.0625724497523e-11,2.1181454445392e-11,2.2980962156437e-11,2.2988437025723e-11,2.0864740311402e-11,2.1226942535239e-11,1.979206354683e-11,2.0296651961617e-11,2.2013194802167e-11,2.0054004205648e-11,2.2382741883422e-11,2.0745431522103e-11,2.0494101470571e-11,2.1113252990995e-11,2.2698833531067e-11,2.0023698798357e-11,2.1124028406684e-11,2.342634320126e-11,2.0942629681174e-11,2.2247521781662e-11,2.1911091668943e-11,2.1340798482311e-11,2.2012217904129e-11,2.3462085701948e-11,0.99995016451067,0.65119123444056,0.0047171777313066,7.8910899100188e-13,1.7188905568524e-12,-1.3599841244783e-13,-9.1576978737212e-13,-1.3682669185917e-12,-2.2222527711853e-12,-7.0632586895838e-13,-6.3619244310859e-13,7.6993167046738e-13,-9.102568135671e-13,-6.8529111474609e-13,-2.1335517377881e-13,-7.7283834206959e-13,-1.9683806307251e-12,1.294841229616e-13,2.7758723502308e-13,3.0808086192719e-13,-5.9305551931748e-13,6.4217048610535e-13,1.1463724580426e-12,1.2500447649699e-12,-7.2976027488153e-13,-1.8345166002253e-12,-1.8912452041474e-14,14967339.062425,4256568.0957113,-0.00028129224208555,0.0051824254547525,0.0023158102389505,-0.0032295525836083,139.68760029755,69.862382570534,123.47538362869
13483909.030168,0.0042752876415291,2.0612896212226e-11,2.1171348464059e-11,2.3005623166374e-11,2.2999709160251e-11,2.0866558661103e-11,2.1216355561964e-11,1.9759960648791e-11,2.0281968485709e-11,2.2024516290622e-11,2.0026028699165e-11,2.2381856964241e-11,2.0723321213677e-11,2.0459255743901e-11,2.1102852331996e-11,2.2716551196435e-11,1.9979543785552e-11,2.1119941342473e-11,2.3452734204918e-11,2.0935106973071e-11,2.2266346725154e-11,2.191173864868e-11,2.1326078804441e-11,2.2002108384809e-11,2.3479539695311e-11,0.9999513859565,0.64993231894084,0.0048681813314213,7.9735590128454e-13,1.7323527891343e-12,-1.5867651262921e-13,-9.2215758772935e-13,-1.4041637624625e-12,-2.2281707831074e-12,-7.3242463341709e-13,-6.6137348267593e-13,7.4051892830246e-13,-9.2604563856995e-13,-7.1018188770855e-13,-2.3206908533338e-13,-7.9826234232961e-13,-1.9888693912318e-12,8.2668078806286e-14,2.6732167385619e-13,2.8681503762804e-13,-5.8312860589195e-13,6.3042287077593e-13,1.1704449417983e-12,1.2607386781021e-12,-7.238429403599e-13,-1.8546673690664e-12,5.9614160806846e-15,14932212.157751,4266823.9489856,-0.00027878520830604,0.0053470459007567,0.0023918109245649,-0.0033804705096508,139.68650315734,69.862607342949,123.55951055023
14101465.731767,0.0044732770395942,2.0596059071577e-11,2.1158295028185e-11,2.3036728451421e-11,2.3011342603154e-11,2.0869377352231e-11,2.1200953378539e-11,1.9718393899628e-11,2.0263299339674e-11,2.2037807429674e-11,1.998976227911e-11,2.2378503210356e-11,2.0693249024508e-11,2.0414045623569e-11,2.10897106742e-11,2.2738252683607e-11,1.9921804362803e-11,2.1115382099211e-11,2.3483757594352e-11,2.0925666192482e-11,2.2289530388855e-11,2.1910300320989e-11,2.1306744909279e-11,2.1987617820076e-11,2.3499084209069e-11,0.99991113841807,0.6482962971335,0.0050661588281225,8.0882083621085e-13,1.7498706894546e-12,-1.8002504177986e-13,-9.2355485902573e-13,-1.4478502363314e-12,-2.2300575422743e-12,-7.671796860113e-13,-6.9493856022468e-13,7.0669106420726e-13,-9.4549905035333e-13,-7.3475753786326e-13,-2.5313702850353e-13,-8.3148007820583e-13,-2.011610058431e-12,3.0082807995742e-14,2.5281011943065e-13,2.6073462301257e-13,-5.5924129251456e-13,6.2004668965259e-13,1.2066956476621e-12,1.2830143087837e-12,-7.1573263100393e-13,-1.8751805065336e-12,4.5599799247602e-14,14886476.889249,4280068.3715271,-0.00027539947486929,0.005562706148098,0.0024912483272108,-0.003537225968406,139.68494593571,69.862106592325,123.67174226943
14612198.884915,0.0046371092535538,2.0582088234728e-11,2.1147498359033e-11,2.3059410881936e-11,2.3017105697686e-11,2.0871223055372e-11,2.1186935802856e-11,1.9685462361035e-11,2.0248338091225e-11,2.2046199629916e-11,1.9960790261789e-11,2.2373250078418e-11,2.0668021729348e-11,2.0378056231514e-11,2.1078923420287e-11,2.2753348814167e-11,1.9875949732338e-11,2.1111759234328e-11,2.3504391545079e-11,2.0917719198797e-11,2.2305714682292e-11,2.1906372448516e-11,2.1290648353708e-11,2.197436875512e-11,2.3510700829809e-11,0.99991322747534,0.64701962608883,0.005229978032887,8.1703502995871e-13,1.7628799275552e-12,-2.0209964766583e-13,-9.3018059922739e-13,-1.4857947910072e-12,-2.2353314042652e-12,-7.9524474802423e-13,-7.2231123139958e-13,6.7682262109596e-13,-9.6191065790181e-13,-7.6026053129228e-13,-2.7189659010971e-13,-8.578966373293e-13,-2.0315086073948e-12,-1.8265570367634e-14,2.3985732647657e-13,2.3668538596136e-13,-5.4666365034387e-13,6.1031214296037e-13,1.233424590769e-12,1.2960877043069e-12,-7.096826964457e-13,-1.8950157175327e-12,6.9874298974323e-14,14848915.001793,4290843.0673726,-0.00027251694566911,0.005741012069763,0.0025733573391711,-0.0036899469685158,139.68370351576,69.862040322214,123.76613073003
15141429.998395,0.0048069530413718,2.0567053555352e-11,2.1135838155953e-11,2.3080529027019e-11,2.3019649103673e-11,2.0872518656591e-11,2.117083540133e-11,1.9651666541616e-11,2.0232764184173e-11,2.2052710826771e-11,1.9930861340336e-11,2.2365323550216e-11,2.0640852430895e-11,2.034091280426e-11,2.1067265527254e-11,2.2766638314443e-11,1.9828897249545e-11,2.1107810939002e-11,2.3521700818758e-11,2.090899797623e-11,2.2320113095763e-11,2.1899692118498e-11,2.1273234578189e-11,2.1959021401011e-11,2.3518771385449e-11,0.99991551569566,0.64572621838857,0.0053998063317707,8.2422547169578e-13,1.7751549948007e-12,-2.3418829492242e-13,-9.4543545359071e-13,-1.5294819976817e-12,-2.2475342368867e-12,-8.2460258695426e-13,-7.5119075228919e-13,6.4017882506552e-13,-9.8036256623467e-13,-7.9653033962503e-13,-2.9460758998357e-13,-8.8518028207648e-13,-2.055388204805e-12,-7.9641400799923e-14,2.2502152312384e-13,2.0733744794014e-13,-5.4405468553116e-13,5.9713122865284e-13,1.2576568663284e-12,1.3015886178556e-12,-7.0398889016583e-13,-1.9213593260578e-12,8.4399868767533e-14,14810239.692238,4301835.4864997,-0.00026945799064841,0.0059257217540189,0.0026583207282604,-0.0038512973700321,139.68243647432,69.862248402153,123.86521063769
15689829.039555,0.0049830235408905,2.0551784287616e-11,2.1124150794664e-11,2.3100923230766e-11,2.3019774024474e-11,2.0874069890642e-11,2.1153451760087e-11,1.9617847686015e-11,2.0217419353725e-11,2.2058214634915e-11,1.9900933261011e-11,2.2355695124209e-11,2.0612572832434e-11,2.0303767958398e-11,2.1055751861893e-11,2.2779008248622e-11,1.9781465222863e-11,2.1104433167254e-11,2.3536489320355e-11,2.0900493849452e-11,2.2333520721372e-11,2.1891165320059e-11,2.1255539576816e-11,2.1942650881194e-11,2.3524397195564e-11,0.99991746931645,0.64442301702171,0.0055758585834061,8.3221130846353e-13,1.7878718390603e-12,-2.577865529607e-13,-9.5401141847986e-13,-1.5700614938338e-12,-2.2539659493602e-12,-8.5456851631133e-13,-7.8067128420922e-13,6.0820976333214e-13,-9.979275000295e-13,-8.2545678297361e-13,-3.1408012506601e-13,-9.1274323518268e-13,-2.0754578661869e-12,-1.3218268105432e-13,2.0948750464116e-13,1.7964419488707e-13,-5.3095081710686e-13,5.8831113487897e-13,1.2861543880613e-12,1.3148898748498e-12,-6.9791828425119e-13,-1.9422745474364e-12,1.0632128292834e-13,14770429.591149,4313037.2309913,-0.00026621543830382,0.0061170563131828,0.0027462319725007,-0.0040219677021233,139.68108946987,69.862201967835,123.96897652953
16258090.240919,0.0051655432648277,2.0535766511576e-11,2.1111944687076e-11,2.3120013801158e-11,2.3016837427242e-11,2.0875369177259e-11,2.1134271797758e-11,1.9583533901296e-11,2.0201761449245e-11,2.2062098658318e-11,1.9870433298973e-11,2.2343737637044e-11,2.0582670281293e-11,2.0266047017592e-11,2.1043767635033e-11,2.2789911576862e-11,1.973324443348e-11,2.1101151785485e-11,2.3548097299595e-11,2.089157890972e-11,2.2345306204479e-11,2.1880069943769e-11,2.1236953203481e-11,2.1924642664211e-11,2.3526781602471e-11,0.9999193775748,0.64310301477485,0.0057583581380449,8.400703502046e-13,1.8004958115172e-12,-2.8180457090913e-13,-9.6330211317283e-13,-1.6117897814545e-12,-2.2606846550774e-12,-8.855248039344e-13,-8.112813992717e-13,5.75458096508e-13,-1.0160474375681e-12,-8.557575098523e-13,-3.3364437990475e-13,-9.409544317967e-13,-2.0954347907243e-12,-1.863713476878e-13,1.9265066168116e-13,1.5019529535738e-13,-5.1713275022326e-13,5.8017783141608e-13,1.3155484270154e-12,1.3287547306549e-12,-6.9186815096911e-13,-1.9634773209399e-12,1.2727256179461e-13,14729463.80391,4324439.5582245,-0.00026278394246422,0.0063152439096726,0.002837189954432,-0.0041987250103561,139.67968438684,69.862157606295,124.07750158449
16846932.979033,0.0053547424303353,2.051892702265e-11,2.1099189475356e-11,2.3137711076362e-11,2.3010702839608e-11,2.0876326192236e-11,2.111322890396e-11,1.9548684037407e-11,2.0185778659087e-11,2.2064337722298e-11,1.9839366906885e-11,2.2329376260575e-11,2.0551081249484e-11,2.0227770793418e-11,2.1031253204289e-11,2.2799312473197e-11,1.968425858694e-11,2.1097964200324e-11,2.3556348565894e-11,2.0882231225662e-11,2.2355394009833e-11,2.1866299330718e-11,2.1217428135378e-11,2.1904960855465e-11,2.3525794425858e-11,0.99992125417797,0.64176417646034,0.0059475357434355,8.4775843360382e-13,1.813064241326e-12,-3.0602357666008e-13,-9.7325651420342e-13,-1.6546399345678e-12,-2.2678401903322e-12,-9.1749456887048e-13,-8.430148307074e-13,5.4181893155783e-13,-1.0347868687613e-12,-8.8746528093186e-13,-3.5330959574894e-13,-9.6989769289375e-13,-2.1154408888695e-12,-2.4187548455786e-13,1.7449307688046e-13,1.1899023315779e-13,-5.0268556202831e-13,5.7268029577401e-13,1.3458549431534e-12,1.3430367371189e-12,-6.8577997944003e-13,-1.985019566542e-12,1.4721197078971e-13,14687321.867906,4336033.310341,-0.00025915841044766,0.0065205199035315,0.0029312955616642,-0.0043807304324486,139.67821717013,69.862119913532,124.1908293859
17457102.685142,0.0055508589984872,2.0501210743632e-11,2.1085798205014e-11,2.3153864845006e-11,2.3001189712727e-11,2.087687749355e-11,2.1090274249671e-11,1.951328091772e-11,2.0169454268037e-11,2.2064908400129e-11,1.9807737861118e-11,2.2312534514395e-11,2.0517769621346e-11,2.018894928864e-11,2.1018141897797e-11,2.2807117024005e-11,1.9634477956678e-11,2.1094811883453e-11,2.3561107264113e-11,2.0872424147677e-11,2.2363708608459e-11,2.1849746395145e-11,2.1196904671221e-11,2.1883566588692e-11,2.3521313369082e-11,0.99992306182984,0.64040461702424,0.0061436298349328,8.5528901687356e-13,1.8255365053232e-12,-3.30539348492e-13,-9.837610676869e-13,-1.6985958116965e-12,-2.2754042267247e-12,-9.5043360669817e-13,-8.7591111012749e-13,5.0743652046176e-13,-1.0542147643495e-12,-9.205726825805e-13,-3.7298105789118e-13,-9.9965057601285e-13,-2.1355373918904e-12,-2.9868591760507e-13,1.5493541545109e-13,8.6067370063062e-14,-4.8769319175792e-13,5.6590634999443e-13,1.3769550016112e-12,1.3578084169658e-12,-6.7966714083486e-13,-2.0068436160622e-12,1.6605485197362e-13,14643983.802587,4347808.7930393,-0.00025533395692778,0.0067331267877722,0.0030286525960553,-0.0045758838575773,139.67668331404,69.862070523313,124.30900463678
17951190.689188,0.005709706611361,2.04870080355e-11,2.1075116023379e-11,2.316513818588e-11,2.2991534372934e-11,2.0876971301449e-11,2.1071373040001e-11,1.9485792993267e-11,2.0156724163401e-11,2.2064199508161e-11,1.9783160237542e-11,2.229792296267e-11,2.0491068870795e-11,2.0158888927922e-11,2.1007663679712e-11,2.2812009327583e-11,1.9595873556848e-11,2.1092436528341e-11,2.3562272032633e-11,2.0864594001867e-11,2.2368814763358e-11,2.1835122467348e-11,2.118048466613e-11,2.1866017674671e-11,2.3515430145195e-11,0.99995054092575,0.63934993755764,0.006302459257908,8.6097686524136e-13,1.8350340866422e-12,-3.4888950042317e-13,-9.9182972913201e-13,-1.7327499792319e-12,-2.2812000581964e-12,-9.7624422667218e-13,-9.0182524114328e-13,4.8086755495676e-13,-1.0693877225288e-12,-9.4612342961679e-13,-3.8781089002655e-13,-1.022951885983e-12,-2.1507207052419e-12,-3.4262111858157e-13,1.3906630023215e-13,5.9865564057938e-14,-4.7554395953874e-13,5.6144843634307e-13,1.4013129037847e-12,1.3699338600821e-12,-6.7501633335264e-13,-2.0232333493622e-12,1.800678700502e-13,14609141.271785,4357163.647615,-0.00025219073566089,0.0069052018475387,0.0031073690535871,-0.0047278372854241,139.67541351161,69.861980268421,124.40506817654
18432089.523638,0.0058643447907212,2.0473622048706e-11,2.1065074362004e-11,2.3174433455829e-11,2.2980951889822e-11,2.0876726477632e-11,2.1053244435183e-11,1.9460603146096e-11,2.0145011747148e-11,2.2062677459961e-11,1.9760647345046e-11,2.2283392851619e-11,2.0465982128489e-11,2.0131443769118e-11,2.0997803194842e-11,2.2815570489915e-11,1.9560578212352e-11,2.1090267338044e-11,2.3561372240691e-11,2.0857235348441e-11,2.2372439936152e-11,2.1820381703196e-11,2.1165075068062e-11,2.1849240871223e-11,2.3508200083626e-11,0.99997483486275,0.63838757313991,0.0064570803929928,8.6597671583468e-13,1.8435371453378e-12,-3.6586559763377e-13,-9.9973974567278e-13,-1.7642224133241e-12,-2.2867648252748e-12,-1.0000588295794e-12,-9.2580142834462e-13,4.5624981875964e-13,-1.0835490677153e-12,-9.7059693791512e-13,-4.0122519800401e-13,-1.0444617046775e-12,-2.1647289200709e-12,-3.8317003865737e-13,1.239622461267e-13,3.5169339733114e-14,-4.6466570334928e-13,5.5748757769839e-13,1.4235153429954e-12,1.3805540147611e-12,-6.7081771318698e-13,-2.038532923501e-12,1.9155539680737e-13,14575443.354127,4366114.9609694,-0.00024909593074561,0.0070726070564157,0.003183883297009,-0.0048987060833949,139.67420212869,69.861968374116,124.49888169098
18994416.449793,0.0060452026988292,2.0458662376904e-11,2.1053872340269e-11,2.3183462709348e-11,2.2967617393813e-11,2.08761215418e-11,2.1032680623651e-11,1.943319703419e-11,2.0132163647397e-11,2.2060092648655e-11,1.9736110517854e-11,2.2266364395365e-11,2.0438053898913e-11,2.0101659545774e-11,2.0986759101104e-11,2.2818497575733e-11,1.9522245799711e-11,2.1087914196008e-11,2.3558384516992e-11,2.0848992183555e-11,2.2375245289372e-11,2.1802904883045e-11,2.1147878832701e-11,2.183024302061e-11,2.3498411410128e-11,0.99998740165437,0.63733968142191,0.0066379199071371,8.7131892514849e-13,1.852713313218e-12,-3.8392127254154e-13,-1.0082164595503e-12,-1.7983459375821e-12,-2.2929494995509e-12,-1.0261324153543e-12,-9.5214935513586e-13,4.2954785209808e-13,-1.0989116643876e-12,-9.9697084111497e-13,-4.1556795377326e-13,-1.0680511423519e-12,-2.1794664720319e-12,-4.271823241358e-13,1.070057321256e-13,7.8694569100864e-15,-4.523669829614e-13,5.5381993211204e-13,1.4477610666115e-12,1.3928914717335e-12,-6.6634718785068e-13,-2.0547164139716e-12,2.0374844253262e-13,14536299.290526,4376396.6562349,-0.00024543913284829,0.0072682617095267,0.0032732329365604,-0.0052552743704314,139.67336276111,69.862490596349,124.60959180248
19443357.612657,0.0061896155435859,2.0440879012601e-11,2.104057178839e-11,2.3192513018772e-11,2.2949968229818e-11,2.0874965224416e-11,2.1007946035842e-11,1.9401574448447e-11,2.0117212006886e-11,2.2055965286263e-11,1.9707786963408e-11,2.2245235778684e-11,2.040505542909e-11,2.0067394819315e-11,2.0973572611869e-11,2.282071019394e-11,1.9478127320331e-11,2.108518845793e-11,2.355244024303e-11,2.0839165218267e-11,2.2377047937805e-11,2.1780997640205e-11,2.1127482017233e-11,2.1807402964739e-11,2.3484714534231e-11,0.99986860798479,0.63613155232303,0.0067823186007781,8.7722912898815e-13,1.8632743636612e-12,-4.0395566034237e-13,-1.0180032458061e-12,-1.8378264346145e-12,-2.2994661350059e-12,-1.056360891883e-12,-9.8302497520513e-13,3.9868009718888e-13,-1.1166909953816e-12,-1.0286635014991e-12,-4.3183322787334e-13,-1.0955377045989e-12,-2.1965050368574e-12,-4.7760769111606e-13,8.6844267619478e-14,-2.4333376458203e-14,-4.3817768651721e-13,5.4985003131504e-13,1.4754070311895e-12,1.4078540893573e-12,-6.6128188418189e-13,-2.0737119728398e-12,2.163622144242e-13,14505254.520852,4384459.323099,-0.00024249262616033,0.0074243862320963,0.0033444627129675,-0.0052179021396417,139.67157778542,69.86170256223,124.69655354064
19914412.938055,0.0063411611690913,2.0426406942077e-11,2.1029762481567e-11,2.3198351225262e-11,2.2934118666447e-11,2.087353866414e-11,2.0987469554019e-11,1.9376588435731e-11,2.0105155667753e-11,2.2051525208477e-11,1.9685265808351e-11,2.2227158650446e-11,2.0378346907191e-11,2.0040352976783e-11,2.096268146149e-11,2.2821312249373e-11,1.944341270906e-11,2.1082916583273e-11,2.354553163967e-11,2.0831021969251e-11,2.2377110904578e-11,2.1761972629982e-11,2.1110893852454e-11,2.1788494044569e-11,2.3471739113485e-11,0.99992941986459,0.63516455216026,0.0069338510420287,8.8182883849992e-13,1.8711474899296e-12,-4.2255937628363e-13,-1.0273444739438e-12,-1.8701078131732e-12,-2.3090021496035e-12,-1.081040270237e-12,-1.0081047088039e-12,3.7094142797972e-13,-1.1320475196357e-12,-1.0564720993445e-12,-4.4541913272314e-13,-1.1184201968569e-12,-2.2118470458043e-12,-5.2192840150132e-13,6.9916772335179e-14,-5.1357755794564e-14,-4.2756941126947e-13,5.4696266679616e-13,1.4986377536111e-12,1.4172398521474e-12,-6.5756231537391e-13,-2.0894912929278e-12,2.248365358192e-13,14472874.381632,4392783.498952,-0.00023937958299577,0.0075881220614978,0.0034191147363831,-0.0053875754860049,139.67038607879,69.861886798433,124.78884837158
20420403.561501,0.0065039649227466,2.0411049713805e-11,2.1018321288757e-11,2.3203614676043e-11,2.2916290255505e-11,2.0871792612417e-11,2.0965670268177e-11,1.9350714511507e-11,2.0092680654856e-11,2.2046411294698e-11,1.9662026453922e-11,2.2207635055468e-11,2.0350212603799e-11,2.0012535877297e-11,2.0951196331179e-11,2.2821337634755e-11,1.9407548640624e-11,2.1080632404441e-11,2.3536864572832e-11,2.0822463725314e-11,2.2376384632205e-11,2.1741304304413e-11,2.1093395319076e-11,2.176846095769e-11,2.3456945790489e-11,0.99996361297229,0.63416992358668,0.0070966413622498,8.865168870824e-13,1.8793166040749e-12,-4.3838809121309e-13,-1.0350954538376e-12,-1.902170700116e-12,-2.3156052388429e-12,-1.106238718901e-12,-1.0339413617869e-12,3.4510545184666e-13,-1.1469005408757e-12,-1.0820468731948e-12,-4.5804178548021e-13,-1.1416979902504e-12,-2.2259021062561e-12,-5.6357347376237e-13,5.2244648001411e-14,-7.8570794722144e-14,-4.1483923049115e-13,5.4494748107414e-13,1.5218217113906e-12,1.4300173829086e-12,-6.5372616297862e-13,-2.1039284143832e-12,2.3443138983853e-13,14438313.033195,4401572.5129281,-0.00023601383716502,0.0077639093696752,0.0034991980423763,-0.0055428094302678,139.66905081524,69.861743901237,124.8879456866
