time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
11193605.692842,0.0020408934800193,1.3487886071427e-11,1.3772933362809e-11,1.3871377501843e-11,1.3891271435203e-11,1.3500266317616e-11,1.3597846937583e-11,1.3457185286627e-11,1.348896260777e-11,1.367077483028e-11,1.3477098258062e-11,1.4024489046562e-11,1.3507658259482e-11,1.3819389483671e-11,1.3845506950924e-11,1.3936242361376e-11,1.3730052587971e-11,1.376074264059e-11,1.3650239212277e-11,1.3500209049835e-11,1.3608390686219e-11,1.3592534556352e-11,1.3836082800149e-11,1.3933423158265e-11,1.3992984396301e-11,0.99999830842889,0.92075029501487,0.0023902354390348,1.5004581829803e-13,1.7509367688098e-13,6.0612145022489e-14,3.1417511015353e-15,-7.9353626140864e-14,-5.1571782140273e-13,-2.4252121753119e-14,-4.9853376312584e-14,3.3126678400568e-13,-2.7062773678359e-14,-7.8181553278827e-14,-7.3683780700047e-14,-7.0905762576683e-14,-1.0974027719557e-13,2.236160391064e-13,-2.0312792842591e-14,5.3715038417678e-15,-8.1686888326102e-14,8.4995999844822e-14,-7.6808673022895e-14,1.0402999455241e-13,-1.0401535775953e-13,-2.3654921450679e-13,1.1208342375793e-14,15425143.668415,3733350.4833833,0.00027831114706996,0.0025465548215561,0.0014009358974019,-0.00039473798153008,100.46199344135,50.23020642167,87.38837185298
12559432.157548,0.0022743019115902,1.3358420638177e-11,1.3636914027526e-11,1.3750600704173e-11,1.3770878891719e-11,1.3370506060068e-11,1.3494078956027e-11,1.3315960330388e-11,1.3353764059972e-11,1.3582884532302e-11,1.333728906992e-11,1.3933119031353e-11,1.3379587146141e-11,1.3673818899072e-11,1.3708619499834e-11,1.3836163287306e-11,1.3578538197264e-11,1.3616480368232e-11,1.354672653482e-11,1.3367196776129e-11,1.3503444956567e-11,1.3480111797258e-11,1.3697966927707e-11,1.381597491941e-11,1.3889085962866e-11,0.99999832368646,0.91369156664172,0.0026216836741083,1.6862328702776e-13,1.9381153708571e-13,6.9237912435388e-14,-3.9778729416561e-15,-8.5663602505556e-14,-5.5835209684016e-13,-2.749522585708e-14,-5.9605269232428e-14,3.3766098101248e-13,-2.6337749959392e-14,-9.1784957669328e-14,-7.4777634164808e-14,-7.9393283332761e-14,-1.239850720343e-13,2.2925188019304e-13,-2.587788043586e-14,1.3387262209475e-15,-8.178783026403e-14,9.1085521024135e-14,-6.7353864364144e-14,1.3000548592044e-13,-1.1411975123292e-13,-2.4840975892274e-13,2.9481004173882e-14,15358153.549514,3709926.3183378,0.00034174559939883,0.0027811256936586,0.0015498942202852,-0.00053664594937555,100.46195994317,50.229729067293,87.545361984363
14091914.656322,0.0025337471601888,1.3220562395249e-11,1.3493323256555e-11,1.3625086300166e-11,1.3646238967851e-11,1.3233542933453e-11,1.3384744396253e-11,1.3164811599801e-11,1.3209794679584e-11,1.3491100623292e-11,1.3186956946288e-11,1.3836988651182e-11,1.3243744802009e-11,1.3516327486382e-11,1.356223137422e-11,1.373307841383e-11,1.3416882889855e-11,1.3463894523733e-11,1.3439850502185e-11,1.3224907667341e-11,1.339352578222e-11,1.3362517815695e-11,1.3549419824121e-11,1.3690507241372e-11,1.3781363572199e-11,0.99999836511071,0.90714792490695,0.0028793760517722,1.7966912929031e-13,2.0231075994919e-13,7.337093409569e-14,-1.5891753559738e-14,-9.0541531222023e-14,-5.8719539289317e-13,-3.0467808326442e-14,-7.0448543435071e-14,3.3863266293783e-13,-2.5562454307245e-14,-1.0468053264827e-13,-7.8623790623391e-14,-8.7852622820266e-14,-1.3961707962595e-13,2.2971429546214e-13,-3.0277091804306e-14,-3.7424351115408e-15,-8.2184257052065e-14,9.8224735685249e-14,-5.217482384244e-14,1.5762560975892e-13,-1.2225904993259e-13,-2.575143799942e-13,4.6277457996832e-14,15283665.615818,3685276.4914014,0.00041315114286048,0.0030411125448442,0.0017153476471294,-0.00073487427400779,100.46185699993,50.229131893246,87.728643959836
15811388.300842,0.0028219485246574,1.3072487195363e-11,1.3340652197601e-11,1.3494061357632e-11,1.3516912845686e-11,1.3088574512961e-11,1.3267767312569e-11,1.3002628613642e-11,1.305637083045e-11,1.3393172238225e-11,1.3024990981827e-11,1.3733644927137e-11,1.3098885079282e-11,1.3345586922e-11,1.340528832399e-11,1.3625279290989e-11,1.3244297746885e-11,1.3302523602532e-11,1.332877911825e-11,1.3071965175831e-11,1.3277147645223e-11,1.3238771187157e-11,1.338879022543e-11,1.3555225840228e-11,1.366864689422e-11,0.99999842569808,0.90107671987014,0.0031660309178457,1.8440197466722e-13,2.0317001006178e-13,7.3344538786356e-14,-3.0882278059242e-14,-9.33995200254e-14,-6.0466944204925e-13,-3.2541121190636e-14,-8.2124328867207e-14,3.3542775148782e-13,-2.5352439469076e-14,-1.1611169500917e-13,-8.5636936585987e-14,-9.6661935241286e-14,-1.5614169636119e-13,2.260478869157e-13,-3.2255325614501e-14,-8.6655554322418e-15,-8.2250927761441e-14,1.0555183417463e-13,-3.3268130808575e-14,1.8454976986477e-13,-1.2869675447385e-13,-2.6509550024762e-13,5.9840203900782e-14,15200975.017294,3659335.1730522,0.00049344672554162,0.0033291083768639,0.0018989738404327,-0.00099739781835443,100.46167049178,50.228393407851,87.932483682124
17740669.461679,0.0031418428627592,1.2912946528072e-11,1.3177267818487e-11,1.335647020622e-11,1.3382208715011e-11,1.2935244416737e-11,1.3141510269371e-11,1.2828859278028e-11,1.2893290545182e-11,1.3287207093583e-11,1.2850825201966e-11,1.3621102407747e-11,1.2944181173863e-11,1.3161022613952e-11,1.3237372300337e-11,1.3510716937391e-11,1.3059981607436e-11,1.3131883420273e-11,1.3212968436352e-11,1.29074759565e-11,1.3153182835092e-11,1.3108131112594e-11,1.3215154335156e-11,1.3408979934288e-11,1.3550039757442e-11,0.9999984989419,0.89541695079641,0.0034845822652041,1.8447540220177e-13,1.9889842878775e-13,6.9615235962696e-14,-4.7159693667185e-14,-9.4388694662746e-14,-6.1302639935854e-13,-3.3332509265738e-14,-9.4046165807037e-14,3.2922065094169e-13,-2.6114558286753e-14,-1.2601372296188e-13,-9.5344518273749e-14,-1.0612830338632e-13,-1.7271744605132e-13,2.1892347748971e-13,-3.1243973975684e-14,-1.2343000054512e-14,-8.1825335583788e-14,1.1248310605354e-13,-1.26444592344e-14,2.0889769122819e-13,-1.3352753139469e-13,-2.7187529181316e-13,6.9485308055754e-14,15109339.963379,3632029.0761599,0.00058364409699451,0.0036479094134851,0.0021025893704413,-0.0013392432047554,100.46138042548,50.227484554306,88.151835530293
19905358.527675,0.0034965916250605,1.2740900097884e-11,1.3001707817814e-11,1.3211165590895e-11,1.3241369865271e-11,1.2773218717355e-11,1.3004358644567e-11,1.2643096719613e-11,1.2720480309795e-11,1.3171352601617e-11,1.2664132349929e-11,1.3497240692498e-11,1.2778809826798e-11,1.2962200522867e-11,1.3058107308341e-11,1.3387231730848e-11,1.2863344195499e-11,1.2951669844755e-11,1.3091720959557e-11,1.2730747252871e-11,1.3020518195745e-11,1.2969783794865e-11,1.3027729163707e-11,1.3250643989418e-11,1.3424304238858e-11,0.9999985799497,0.89012200114305,0.0038381859523563,1.8136953490363e-13,1.9130353347576e-13,6.2546785586041e-14,-6.3028700923447e-14,-9.4293589399482e-14,-6.1385152860549e-13,-3.2874388720259e-14,-1.0554776020149e-13,3.2077904619077e-13,-2.8039675096666e-14,-1.3461677542556e-13,-1.0688752899735e-13,-1.1619509231438e-13,-1.8836802386711e-13,2.0875787197255e-13,-2.7341948230139e-14,-1.4009549991561e-14,-8.1254304243675e-14,1.1869944557202e-13,8.096693540469e-15,2.2940143847969e-13,-1.3667491161883e-13,-2.7813660134774e-13,7.5527739301808e-14,15007985.711884,3603277.885385,0.00068486309215053,0.0040005147828033,0.0023281528773227,-0.0017809467195641,100.46095970028,50.226368253106,88.382413827663
22334179.607548,0.0038895838048717,1.2555461655379e-11,1.2812578279795e-11,1.305678523126e-11,1.3093401358023e-11,1.2602118129864e-11,1.2854669050333e-11,1.2445014047419e-11,1.2537781425039e-11,1.3043594195564e-11,1.2464653427502e-11,1.3359868206966e-11,1.2601902451161e-11,1.274887050078e-11,1.2867240292534e-11,1.3252445194793e-11,1.2653882238487e-11,1.2761620430901e-11,1.2964067198138e-11,1.2541116613713e-11,1.2877852406919e-11,1.2822661659566e-11,1.282591438312e-11,1.3079156943109e-11,1.3289938508349e-11,0.99999866522505,0.88516220492079,0.0042302217160908,1.7617455657153e-13,1.8169643462608e-13,5.2405452629301e-14,-7.7142430386431e-14,-9.4020160005148e-14,-6.0805881108689e-13,-3.1387548586338e-14,-1.1615985313604e-13,3.1060186449276e-13,-3.1045648524527e-14,-1.4207352654782e-13,-1.1935056270862e-13,-1.2649757611725e-13,-2.0227641008545e-13,1.959297310218e-13,-2.0950917653217e-14,-1.3278347721286e-14,-8.095347485222e-14,1.2394597054913e-13,2.7967713590731e-14,2.4565595889449e-13,-1.3797802784858e-13,-2.8390863162173e-13,7.9082017796768e-14,14896112.958746,3572988.1600042,0.00079834550010541,0.0043901200081945,0.0025777660144099,-0.0023498871408112,100.46037508402,50.224999193157,88.620620100009
25059361.681364,0.0043244340000031,1.2355924465467e-11,1.2608559557579e-11,1.2891770740069e-11,1.2936982352906e-11,1.2421537433987e-11,1.2690811554373e-11,1.2234378196521e-11,1.234493022945e-11,1.2901783072543e-11,1.225220922279e-11,1.3206770720083e-11,1.2412574227903e-11,1.2520957775802e-11,1.2664645344911e-11,1.3103801149837e-11,1.2431152058788e-11,1.2561478760001e-11,1.2828735089299e-11,1.2337972670132e-11,1.2723717829299e-11,1.2665462183606e-11,1.2609287122537e-11,1.2893527392621e-11,1.3145185146879e-11,0.99999875222614,0.88051558433158,0.0046642908902151,1.6966244190837e-13,1.7117234633025e-13,3.9375067278797e-14,-8.8908503929074e-14,-9.433978988654e-14,-5.9621295974062e-13,-2.9028677857398e-14,-1.2554796390979e-13,2.9918994510057e-13,-3.469127363145e-14,-1.4846289044544e-13,-1.3194810389724e-13,-1.3650576019889e-13,-2.1393517768634e-13,1.8080841063907e-13,-1.2571405971558e-14,-1.0200568434391e-14,-8.1445857871527e-14,1.2800712646318e-13,4.6563916409223e-14,2.5810087605e-13,-1.3725887272622e-13,-2.8921022832729e-13,8.1486818559296e-14,14772909.430316,3541045.5498705,0.00092546776279,0.0048201048075974,0.0028536711283273,-0.0030828235546033,100.45958181978,50.223319007927,88.86352022001
28117066.259518,0.0048049747052051,1.2141750016293e-11,1.2388551185865e-11,1.2714526047313e-11,1.2770522684417e-11,1.223102607415e-11,1.2511190816659e-11,1.2011036093657e-11,1.2141526575114e-11,1.2743694143719e-11,1.2026683088248e-11,1.3035666393709e-11,1.2209918658642e-11,1.2278414072034e-11,1.2450153903212e-11,1.293878521047e-11,1.2194860563804e-11,1.2351084105087e-11,1.2684099373862e-11,1.2120762834541e-11,1.2556506185696e-11,1.2496653254906e-11,1.2377478344712e-11,1.2692695880093e-11,1.2987911911646e-11,0.99999883902233,0.87615849534286,0.0051442090379805,1.6246332908422e-13,1.6061360049595e-13,2.3578372395109e-14,-9.828100769528e-14,-9.5696253638294e-14,-5.7900567033286e-13,-2.6008183971287e-14,-1.3330863211647e-13,2.8709560481251e-13,-3.8314348642681e-14,-1.5379365629488e-13,-1.4419552669e-13,-1.4568293239267e-13,-2.2306346186319e-13,1.6383201041517e-13,-2.7646854304087e-15,-5.0869941314175e-15,-8.2997231104708e-14,1.3066879859738e-13,6.3827948949153e-14,2.6744446485335e-13,-1.3431149017236e-13,-2.9411956627581e-13,8.3792617043039e-14,14637564.138491,3507308.5045516,0.0010677518131976,0.0052940141992471,0.0031582458053126,-0.0040276900559673,100.45852459905,50.221258382797,89.108864913257
31547867.22401,0.005335285140996,1.1914835195869e-11,1.2154013167544e-11,1.252584626514e-11,1.2594538243565e-11,1.2032358738839e-11,1.231660260899e-11,1.1777173635509e-11,1.1929304605739e-11,1.2569498163033e-11,1.1790276449504e-11,1.2846904659092e-11,1.1995283384389e-11,1.2023701080888e-11,1.2226024250286e-11,1.2757449566817e-11,1.1947111918318e-11,1.213265484456e-11,1.2530550340548e-11,1.1891288204726e-11,1.2376847668609e-11,1.2316871185365e-11,1.213265614366e-11,1.2478105576946e-11,1.2818285707744e-11,0.99999892424712,0.87206967438223,0.0056740640592803,1.5516622391177e-13,1.5070540676302e-13,6.4896104108842e-15,-1.0436196573025e-13,-9.7386986044202e-14,-5.5619188489275e-13,-2.2772472794395e-14,-1.3892245619538e-13,2.758303841798e-13,-4.0988533118876e-14,-1.5601220419507e-13,-1.5525601045328e-13,-1.5362633319715e-13,-2.2887466836176e-13,1.471977643209e-13,7.9770427089954e-15,2.2632448423005e-15,-8.39574387797e-14,1.3250554115811e-13,8.0642689388826e-14,2.75624040321e-13,-1.2890775665824e-13,-2.9743141789986e-13,8.8378530707405e-14,14489272.609908,3471600.7219545,0.0012269132041946,0.0058155849920779,0.0034940624281444,0.0021156144377965,100.46648209214,50.230537125527,89.356705457299
35397289.219207,0.0059195899163137,1.1669497357711e-11,1.1898837017515e-11,1.2318592235039e-11,1.240124375692e-11,1.1819420379459e-11,1.2100060839714e-11,1.15273600037e-11,1.1702325287358e-11,1.2371666546557e-11,1.1537740527003e-11,1.2632606519539e-11,1.1762249209717e-11,1.1751227869002e-11,1.1986215257994e-11,1.2551960370537e-11,1.1682385353028e-11,1.1900629187331e-11,1.2360072205202e-11,1.1643898111993e-11,1.217765749168e-11,1.2118778521756e-11,1.1869050372097e-11,1.224280595231e-11,1.2627762163358e-11,0.99999900666468,0.86818729334676,0.006258007730449,1.4788770898121e-13,1.423126307925e-13,-1.544259909635e-14,-1.1112227740651e-13,-1.0150794586912e-13,-5.3153237613019e-13,-1.9977703233215e-14,-1.4249235601412e-13,2.6201240769462e-13,-4.2910680252769e-14,-1.615260444504e-13,-1.6676831164071e-13,-1.5995506299716e-13,-2.3325175432294e-13,1.2563415935225e-13,1.9046228546102e-14,9.5487342018222e-15,-8.824084799578e-14,1.3097099471565e-13,9.521301077811e-14,2.8003770819841e-13,-1.2097144648079e-13,-3.036105231211e-13,9.1002082713827e-14,14327278.500554,3433721.5282613,0.0014047602715794,0.006388582928653,0.0038636778696819,0.0024037919475047,100.46681672868,50.230147531622,89.602974829959
39716411.736215,0.0065622447522435,1.1409992988332e-11,1.1626920846105e-11,1.209566851608e-11,1.2192736039346e-11,1.1595878102749e-11,1.1864807179818e-11,1.1265976810426e-11,1.1464223515256e-11,1.2152983738767e-11,1.1273437480419e-11,1.2395859903953e-11,1.1514270360137e-11,1.1465754531723e-11,1.1735003141158e-11,1.232499181307e-11,1.1404806284076e-11,1.1659104334713e-11,1.2174700765432e-11,1.1382724914956e-11,1.1961760243106e-11,1.1905000755769e-11,1.1591135225795e-11,1.1990548339357e-11,1.2418641472165e-11,0.99999908466257,0.86448863786163,0.0069003904765072,1.4117229976114e-13,1.3552085677826e-13,-3.7275772566298e-14,-1.1525559577045e-13,-1.0532904997061e-13,-5.0230770506763e-13,-1.8107313153904e-14,-1.437652769368e-13,2.5007337402157e-13,-4.3075891962875e-14,-1.6229729769944e-13,-1.7620536912312e-13,-1.6469709258772e-13,-2.3448039529334e-13,1.0619385912356e-13,3.0099164240626e-14,1.7914303373172e-14,-9.036567516394e-14,1.2853451572935e-13,1.0966592755918e-13,2.8491371417748e-13,-1.1094873693064e-13,-3.0784367758963e-13,9.6930120694295e-14,14150891.056152,3393456.6253227,0.0016032485723729,0.0070168778841806,0.0042697905700946,-0.00027616655322471,100.46401113009,50.225301478406,89.848656323664
43623819.120694,0.0071323561009013,1.1162669688814e-11,1.1366069130151e-11,1.187912509677e-11,1.1988706407744e-11,1.1383492247262e-11,1.1634621342298e-11,1.101921556934e-11,1.1238342525323e-11,1.1935741462874e-11,1.1023931070477e-11,1.2161038626497e-11,1.127601224927e-11,1.1196279523628e-11,1.1497322117413e-11,1.2099696119743e-11,1.114226591573e-11,1.143189387434e-11,1.1991632813527e-11,1.1134228657265e-11,1.1750531686932e-11,1.1696284446027e-11,1.1327210693425e-11,1.1746722158068e-11,1.2211205800815e-11,0.99999181250075,0.8612713208308,0.0074703460427165,1.3568009195425e-13,1.3112488840457e-13,-5.7334984442016e-14,-1.1769980905759e-13,-1.0864618738322e-13,-4.7365153105164e-13,-1.7368997972646e-14,-1.431011816887e-13,2.3944349890568e-13,-4.1940125046711e-14,-1.6129610794501e-13,-1.8340447217745e-13,-1.6760827188357e-13,-2.3330415072949e-13,8.9007841576879e-14,3.9848581523131e-14,2.5785418712802e-14,-9.0815754273635e-14,1.2479996123118e-13,1.2280048331047e-13,2.8928847248088e-13,-1.0012933482404e-13,-3.1144092766682e-13,1.041129306522e-13,13996043.465145,3358710.7351563,0.0017817801200576,0.0075726192526207,0.0046297541967987,-0.0006017753625753,100.46364663697,50.22410935191,90.048717508887
46176533.035994,0.0074991302528839,1.1042035920011e-11,1.1238323428111e-11,1.1771876308748e-11,1.1886873834162e-11,1.1279813071107e-11,1.1520224400891e-11,1.0899576726789e-11,1.1128347763402e-11,1.1826775450154e-11,1.0903062755184e-11,1.2043379653946e-11,1.1159004687555e-11,1.106581414429e-11,1.1381820084703e-11,1.1986685301453e-11,1.1014869718732e-11,1.1321864869099e-11,1.1899562333702e-11,1.1013231738962e-11,1.1645486150407e-11,1.1592486283913e-11,1.1198862964744e-11,1.1626537865141e-11,1.210690368921e-11,0.99999896920083,0.85979934947907,0.0078370338871122,1.3327377757315e-13,1.2971868154122e-13,-6.731692825307e-14,-1.1906179567458e-13,-1.1042087465374e-13,-4.6005664741466e-13,-1.7284414483252e-14,-1.4228684164306e-13,2.3420214470632e-13,-4.1086489019233e-14,-1.610065415979e-13,-1.86472296559e-13,-1.6842101619686e-13,-2.3223321505624e-13,8.0522577859416e-14,4.428025599603e-14,2.918856158257e-14,-9.1165854962534e-14,1.2215185060269e-13,1.2862290481539e-13,2.9090659890261e-13,-9.4565452673777e-14,-3.1362093541447e-13,1.0732596765495e-13,13897268.007537,3336765.7543389,0.0018978240055004,0.0079293402844092,0.0048611723220256,-0.004360669511715,100.45912286276,50.218007570201,90.169274655517
47848975.232254,0.0077370398553791,1.0952760419128e-11,1.1143563080143e-11,1.1691840393983e-11,1.1810526224948e-11,1.1203036740341e-11,1.1434725074642e-11,1.0811301905245e-11,1.1046956764615e-11,1.1744933652786e-11,1.0813885961466e-11,1.1955096119517e-11,1.1072068340936e-11,1.0969632457045e-11,1.1296496920148e-11,1.1901827120811e-11,1.0920794479382e-11,1.1240717473473e-11,1.183029883489e-11,1.0923733369962e-11,1.1566900787935e-11,1.1514811624544e-11,1.1104013426614e-11,1.1537096282328e-11,1.2028462024533e-11,0.99999899613681,0.85874082776877,0.0080749049838505,1.3161229984941e-13,1.2892747232893e-13,-7.4279735680118e-14,-1.1975786161897e-13,-1.1156926076254e-13,-4.4979330796304e-13,-1.7327956896683e-14,-1.4154513156441e-13,2.3067865985389e-13,-4.028125364459e-14,-1.6007163257966e-13,-1.8833092569889e-13,-1.6885965611756e-13,-2.3112853687328e-13,7.4865244394226e-14,4.7434496788336e-14,3.1679880626733e-14,-9.0961634922499e-14,1.20163931686e-13,1.329306097771e-13,2.9232207185931e-13,-9.0429777863708e-14,-3.1489595174657e-13,1.1005244335065e-13,13833557.902355,3322682.9264928,0.0019735872389835,0.0081604066822596,0.0050112305591071,-0.0046279145520049,100.4587694252,50.21735898586,90.244982651486
