time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
11193605.692842,9.8058375861722e-05,6.7490043914868e-13,6.8718126784404e-13,6.8718137682358e-13,6.8718134369604e-13,6.7490044420989e-13,6.7490043670996e-13,6.7490043775768e-13,6.7663469658543e-13,6.7663470495415e-13,6.7663469968125e-13,6.9195169003644e-13,6.7490044029507e-13,6.9195168091847e-13,6.9195168232662e-13,6.8718130701945e-13,6.8718126297935e-13,6.871812773281e-13,6.7490049448966e-13,6.7663471504726e-13,6.7663471540713e-13,6.7663471898156e-13,6.9195169599233e-13,6.9195170166883e-13,6.9195170653965e-13,0.99999999988676,0.99999374688079,0.00033124200627164,-7.3580979877045e-20,-3.7373408082273e-19,3.1047611823103e-18,2.6492227555961e-19,-7.8557233411633e-20,-8.7110619858199e-20,1.3660846744048e-19,4.0594469009583e-19,1.4656410429903e-19,1.5199056329606e-19,-4.1160975514047e-20,-1.4184818274879e-19,4.410031646236e-20,-5.1907073790474e-19,1.4008778300511e-18,6.9955423668845e-20,-9.3323064139925e-20,-4.2277699513878e-19,4.4193798158761e-19,6.5704765512027e-19,5.4746992088258e-20,-9.8299811681677e-20,4.6578037477363e-19,-7.7764756971874e-19,15949930.573472,3984676.0547179,-9.9164706603985e-05,0.00035718318890637,0.0001297445230011,-0.00019567908203443,60.045450822789,30.023303638423,53.828429823126
12559432.157548,0.00010990943931296,6.7401852869156e-13,6.8645572756614e-13,6.8645584708545e-13,6.8645581496264e-13,6.740185349869e-13,6.7401852663547e-13,6.7401852748073e-13,6.7574786604309e-13,6.7574787573656e-13,6.7574786924076e-13,6.9110199351589e-13,6.7401853048621e-13,6.9110198268428e-13,6.9110198447823e-13,6.8645577137864e-13,6.8645572279202e-13,6.8645573884666e-13,6.7401859202992e-13,6.7574788596029e-13,6.7574788722264e-13,6.7574789152311e-13,6.9110199868249e-13,6.9110200636773e-13,6.911020122884e-13,0.9999999998987,0.99999369853941,0.00034187958819961,-8.5698855745783e-20,-3.6442657276485e-19,2.8704563228968e-18,2.1837137411398e-19,-8.8943671997837e-20,-1.0499752946944e-19,1.4747081649734e-19,3.9763186619405e-19,1.8510227308076e-19,1.4925775649559e-19,-4.1958946482024e-20,-1.459785707687e-19,5.7787110344506e-20,-5.198369872001e-19,1.3318125580733e-18,9.2473269451173e-20,-6.1797102913938e-20,-5.003381350747e-19,4.4281995272998e-19,6.0172567190129e-19,6.4178391172718e-20,-1.05184015488e-19,4.6170452876763e-19,-7.9493388715806e-19,15943857.430965,3982823.2088246,-9.6697561527222e-05,0.0003697847938344,0.00013703328811542,-0.00019040649574841,60.045473434473,30.02330866169,53.732470621316
14091914.656322,0.00012317966408458,6.7304654893705e-13,6.8565751158823e-13,6.8565764246808e-13,6.856576123766e-13,6.7304655674253e-13,6.7304654747224e-13,6.7304654799443e-13,6.7477173729233e-13,6.7477174857997e-13,6.7477174054785e-13,6.9017219092241e-13,6.7304655156086e-13,6.9017217799411e-13,6.9017218026469e-13,6.8565756062454e-13,6.8565750704104e-13,6.8565752503462e-13,6.7304662154836e-13,6.7477175868498e-13,6.7477176115785e-13,6.7477176632737e-13,6.9017219485012e-13,6.9017220505977e-13,6.9017221229345e-13,0.99999999990924,0.99999363813014,0.00035386081771288,-9.750814232703e-20,-3.554234216986e-19,2.6251229171336e-18,1.592719917913e-19,-1.0138961020807e-19,-1.2685571423614e-19,1.5759660439464e-19,3.8718916663817e-19,2.2905560936384e-19,1.4490849159155e-19,-4.5662460224667e-20,-1.5122316629049e-19,7.0930443995833e-20,-5.2175378641075e-19,1.2580685344591e-18,1.1698173938163e-19,-3.1581103973507e-20,-5.8312556386882e-19,4.4565765980658e-19,5.4090659338537e-19,7.529031417192e-20,-1.1213190203301e-19,4.5396541675037e-19,-8.1378720676976e-19,15937052.423739,3980748.3813923,-9.3900679553971e-05,0.00038386853181253,0.00014520574788737,-0.00018438737135478,60.045498902504,30.023314099657,53.629939450213
15811388.300842,0.00013803608561688,6.7197936946974e-13,6.8477961885338e-13,6.8477976196477e-13,6.8477973516394e-13,6.7197937911774e-13,6.7197936887187e-13,6.7197936890367e-13,6.7369753664462e-13,6.7369754986888e-13,6.7369753989767e-13,6.8915706966431e-13,6.719793731443e-13,6.8915705415619e-13,6.8915705701417e-13,6.8477967380079e-13,6.8477961470204e-13,6.8477963490849e-13,6.7197945285584e-13,6.7369755950663e-13,6.7369756358282e-13,6.7369756979023e-13,6.8915707176563e-13,6.8915708512907e-13,6.8915709401072e-13,0.99999999991851,0.99999356268072,0.0003673528901536,-1.0871180264476e-19,-3.4678239246026e-19,2.3702819655228e-18,8.5842410961448e-20,-1.1630138012394e-19,-1.5355272251898e-19,1.665864131002e-19,3.7420688452369e-19,2.793968853744e-19,1.3871803364511e-19,-5.3023834690081e-20,-1.579492404943e-19,8.3069307783576e-20,-5.2515840167672e-19,1.1801216474925e-18,1.433345315929e-19,-3.6153413000474e-21,-6.7100355027511e-19,4.5067678712456e-19,4.7422900708221e-19,8.8360724219048e-20,-1.1915855449444e-19,4.4146129807901e-19,-8.3424767955928e-19,15929428.549608,3978425.459541,-9.0727727602615e-05,0.00039960290406652,0.00015436845523795,-0.00017755598119105,60.045527511232,30.023319904549,53.521046746432
17740669.461679,0.00015466479887048,6.708136488592e-13,6.838101128306e-13,6.8381026910641e-13,6.8381024710456e-13,6.7081366074858e-13,6.708136494923e-13,6.7081364879983e-13,6.7251820030092e-13,6.7251821590215e-13,6.7251820347076e-13,6.8804607531539e-13,6.7081365385589e-13,6.8804605661339e-13,6.8804606019331e-13,6.8381017450681e-13,6.8381010927846e-13,6.8381013202136e-13,6.708137447885e-13,6.7251822459233e-13,6.7251823077204e-13,6.7251823821482e-13,6.8804607482688e-13,6.8804609210794e-13,6.8804610306623e-13,0.99999999992665,0.99999346839188,0.00038254257189849,-1.1895021572902e-19,-3.38501841111e-19,2.1079285745028e-18,-3.450457583442e-21,-1.3414918725201e-19,-1.8618902098912e-19,1.7397278282892e-19,3.5823078008547e-19,3.3733716321192e-19,1.3048853037421e-19,-6.4876683424594e-20,-1.6665424371322e-19,9.3622253124378e-20,-5.3044684043721e-19,1.0987735523463e-18,1.7122477125538e-19,2.0996638026252e-20,-7.636680934693e-19,4.5809626217635e-19,4.013486845091e-19,1.036922394797e-19,-1.2631697425621e-19,4.2288573493251e-19,-8.5623561487776e-19,15920888.766144,3975825.3724543,-8.7125624398505e-05,0.00041717445968115,0.00016464065628189,-0.00016985351577514,60.045559534698,30.023325996587,53.406188827341
19905358.527675,0.00017327302429449,6.6953616045665e-13,6.827390653702e-13,6.8273923582327e-13,6.8273922038741e-13,6.6953617506398e-13,6.6953616280141e-13,6.6953616105721e-13,6.7122586840938e-13,6.712258869613e-13,6.7122587139098e-13,6.8683339687677e-13,6.6953616710662e-13,6.8683337419389e-13,6.8683337865975e-13,6.8273913476437e-13,6.8273906265577e-13,6.8273908831771e-13,6.6953627101608e-13,6.712258940484e-13,6.7122590296812e-13,6.7122591187494e-13,6.868333928095e-13,6.8683341493327e-13,6.8683342851561e-13,0.99999999993374,0.99999335037568,0.00039963820380797,-1.2778616236389e-19,-3.3048650800757e-19,1.8404374453583e-18,-1.0957479827105e-19,-1.5546594562955e-19,-2.2618383693832e-19,1.7922011652908e-19,3.387981599032e-19,4.0449471408964e-19,1.2006274527392e-19,-8.2148366885655e-20,-1.780210033533e-19,1.0185999312474e-19,-5.3807852303457e-19,1.0151868614868e-18,2.0013349726416e-19,4.1020629372337e-20,-8.6064787537579e-19,4.6812542856174e-19,3.2190342675627e-19,1.2158636984867e-19,-1.3370118639965e-19,3.9667931336251e-19,-8.7948747419319e-19,15911324.898564,3972915.7807297,-8.3033558226606e-05,0.00043678953238806,0.00017615578455405,-0.00016123744488945,60.045595220589,30.023332244654,53.285984942825
22334179.607548,0.00019409137502712,6.6813930400574e-13,6.8155455335781e-13,6.81554739107e-13,6.8155473225717e-13,6.6813932189759e-13,6.6813930869817e-13,6.6813930544312e-13,6.6981919559725e-13,6.6981921785654e-13,6.6981919825642e-13,6.8550575068861e-13,6.6813931271139e-13,6.8550572300748e-13,6.8550572856008e-13,6.8155463168736e-13,6.8155455175263e-13,6.8155458078339e-13,6.681394316621e-13,6.6981922245091e-13,6.6981923492023e-13,6.6981924555247e-13,6.8550574176351e-13,6.8550576984699e-13,6.8550578675222e-13,0.9999999999399,0.9999932021873,0.00041887193572092,-1.3470244607424e-19,-3.2248425782779e-19,1.5705809713375e-18,-2.3259245936621e-19,-1.8083262894539e-19,-2.7538182221712e-19,1.8171830655088e-19,3.1542773708935e-19,4.8299585543124e-19,1.0732075809555e-19,-1.0582410308569e-19,-1.9298458273481e-19,1.068519967696e-19,-5.4856191326425e-19,9.3101338497829e-19,2.2928863130975e-19,5.5132548269047e-20,-9.6121515988367e-19,4.8095998667781e-19,2.3556207827758e-19,1.4236441884645e-19,-1.4152086270789e-19,3.6095120559085e-19,-9.0350213628007e-19,15900616.456561,3969660.7425785,-7.8381930369848e-05,0.00045867613753167,0.0001890631138933,-0.0001516892299395,60.045634792823,30.023338456746,53.161310849135
25059361.681364,0.00021737636373573,6.6661797147937e-13,6.8024954395274e-13,6.802497462604e-13,6.8024975024704e-13,6.6661799332489e-13,6.6661797936495e-13,6.6661797394912e-13,6.6828600964284e-13,6.6828603661749e-13,6.6828601180847e-13,6.8405563783785e-13,6.6661798272934e-13,6.8405560383056e-13,6.84055610717e-13,6.8024963274295e-13,6.8024954375422e-13,6.8024957668075e-13,6.6661811914231e-13,6.6828603751481e-13,6.6828605456517e-13,6.6828606721746e-13,6.8405562239944e-13,6.8405565778913e-13,6.8405567890696e-13,0.99999999994519,0.99999301531579,0.00044050210775532,-1.3907558750512e-19,-3.1407613670608e-19,1.3016280332782e-18,-3.7082243405097e-19,-2.1088321291099e-19,-3.3619776187804e-19,1.8082076698076e-19,2.8772133063473e-19,5.754947964064e-19,9.2201394185261e-20,-1.3693654617758e-19,-2.1280286149052e-19,1.0742905810155e-19,-5.6242714308191e-19,8.4862265248767e-19,2.5755290588496e-19,6.2085032172521e-20,-1.0643677191112e-18,4.9682564797752e-19,1.4218289350897e-19,1.6634355740395e-19,-1.5008308137836e-19,3.1338784803371e-19,-9.2742531602225e-19,15888629.310551,3966020.3424147,-7.3091023254531e-05,0.0004830859928597,0.00020352960589261,-0.00014121774030531,60.045678422147,30.023344365045,53.033334194345
28117066.259518,0.00024341314063359,6.6496114565935e-13,6.7881503244123e-13,6.7881525276583e-13,6.7881527001881e-13,6.6496117224182e-13,6.649611578671e-13,6.6496114936473e-13,6.6661287422112e-13,6.6661290727361e-13,6.666128756791e-13,6.824726042146e-13,6.6496116004469e-13,6.8247256212903e-13,6.8247257065482e-13,6.7881513363711e-13,6.7881503395682e-13,6.7881507139273e-13,6.6496131675601e-13,6.6661290284382e-13,6.6661292579219e-13,6.6661294078235e-13,6.8247258011384e-13,6.8247262443357e-13,6.8247265088977e-13,0.99999999994968,0.99999277844361,0.00046481594166849,-1.4011476519383e-19,-3.0457743980424e-19,1.0370801921467e-18,-5.2051490809338e-19,-2.4626845403517e-19,-4.118751495126e-19,1.7587785826094e-19,2.5522344357464e-19,6.8550441585243e-19,7.4710449177061e-20,-1.7644532143219e-19,-2.3914932082645e-19,1.0212446579293e-19,-5.8020411524626e-19,7.7122059517466e-19,2.8344721125839e-19,6.091284619314e-20,-1.1687377877539e-18,5.1606056922344e-19,4.1510943290085e-20,1.9387480295038e-19,-1.5989125043264e-19,2.5124653089158e-19,-9.4992565238976e-19,15875214.289496,3961950.3022377,-6.7069656146845e-05,0.00051029674333457,0.0002197419216407,-0.00012989568327583,60.045726195701,30.023349593197,52.903544000582
31547867.22401,0.00027251850402551,6.6316008559234e-13,6.7724521272687e-13,6.7724545279439e-13,6.7724548583925e-13,6.6316011782305e-13,6.6316010363837e-13,6.6316009072925e-13,6.6478947242006e-13,6.6478951341463e-13,6.6478947290564e-13,6.8074305798652e-13,6.6316010382801e-13,6.8074300548407e-13,6.8074301602944e-13,6.7724532884871e-13,6.7724521624504e-13,6.772452589014e-13,6.6316028416515e-13,6.6478950144732e-13,6.647895319781e-13,6.6478954963498e-13,6.8074302241964e-13,6.8074307763001e-13,6.8074311084048e-13,0.99999999995343,0.9999924762839,0.00049213253564885,-1.3678554532314e-19,-2.9298373494388e-19,7.8069612081757e-19,-6.7545140348564e-19,-2.8773599668811e-19,-5.0686397347621e-19,1.6629533821264e-19,2.1752019126912e-19,8.1778740540619e-19,5.4918997396516e-20,-2.2513982258688e-19,-2.7425150594937e-19,8.9129355630256e-20,-6.0239503538733e-19,7.0316061723585e-19,3.0516115947069e-19,5.1064694671151e-20,-1.2728375229821e-18,5.3916560542538e-19,-6.6904901746175e-20,2.252782526297e-19,-1.7167992408841e-19,1.7126954000183e-19,-9.6914713700038e-19,15860205.652679,3957401.5621021,-6.0213643598313e-05,0.00054061437852225,0.0002379086289366,-0.00011783840666011,60.045778132296,30.02335367275,52.773774013722
35397289.219207,0.00030504421870047,6.6120929031117e-13,6.7552310635723e-13,6.7552336825717e-13,6.7552341959191e-13,6.6120932923686e-13,6.612093162474e-13,6.6120929703964e-13,6.628080507946e-13,6.628081023141e-13,6.6280804998202e-13,6.7885782633857e-13,6.6120931325881e-13,6.7885776025771e-13,6.7885777329795e-13,6.7552324071966e-13,6.755231120981e-13,6.7552316079227e-13,6.6120952112968e-13,6.6280807979829e-13,6.6280812007889e-13,6.6280814071013e-13,6.7885777561949e-13,6.788578440991e-13,6.7885788582698e-13,0.99999999995647,0.99999208813752,0.00052280602397803,-1.2769305566894e-19,-2.778267095609e-19,5.3642024898646e-19,-8.2694997091657e-19,-3.3597032885692e-19,-6.2736815455431e-19,1.5161828265375e-19,1.7432789844891e-19,9.7865384108554e-19,3.2901987689923e-20,-2.8333073022772e-19,-3.2096615892158e-19,6.6225779330264e-20,-6.293967658278e-19,6.5042806124566e-19,3.2066845720297e-19,3.255275180275e-20,-1.3748745540548e-18,5.6704427484113e-19,-1.8354613662468e-19,2.6092467192281e-19,-1.8660789969032e-19,6.9667628712818e-20,-9.8247419548686e-19,15843419.396608,3952319.8196594,-5.240385514908e-05,0.00057437577025445,0.00025826264419251,-0.00010529055888351,60.045834099907,30.023355967166,52.64621784758
39716411.736215,0.00034138056587633,6.5909831791785e-13,6.7361796343337e-13,6.7361824973885e-13,6.7361832166508e-13,6.5909836471676e-13,6.5909835454457e-13,6.5909832630472e-13,6.6064865591291e-13,6.6064872158152e-13,6.6064865340369e-13,6.768043373686e-13,6.5909834661214e-13,6.7680425337465e-13,6.7680426950719e-13,6.736181204535e-13,6.7361797146685e-13,6.7361802713333e-13,6.5909858658646e-13,6.6064868439026e-13,6.6064873722706e-13,6.606487610611e-13,6.768042666013e-13,6.7680435125946e-13,6.7680440366973e-13,0.99999999995882,0.99999158552167,0.0005572293531019,-1.109203854667e-19,-2.5695170078413e-19,3.0819609973481e-19,-9.6384706122618e-19,-3.915692396296e-19,-7.8221070839707e-19,1.3161373567633e-19,1.2547483954651e-19,1.1766857370645e-18,8.6408479230404e-21,-3.5069349999098e-19,-3.8302731541683e-19,3.0747956426985e-20,-6.6157798841983e-19,6.2096690111992e-19,3.27879653223e-19,6.3530001663082e-21,-1.4729232981908e-18,6.012281994942e-19,-3.089917252672e-19,3.0111173174311e-19,-2.0647223899953e-19,-5.8056684453023e-20,-9.8667182976352e-19,15824651.620076,3946645.1001598,-4.3504915460224e-05,0.0006119515124216,0.00028106396744586,-9.2538142574996e-05,60.04589385241,30.023355725566,52.523417609823
44562546.906688,0.00038196033931547,6.568297828382e-13,6.7150933900777e-13,6.715096529289e-13,6.7150974734335e-13,6.5682983880204e-13,6.5682983401178e-13,6.5682979277433e-13,6.583103509473e-13,6.5831043591884e-13,6.5831034625466e-13,6.7456882362534e-13,6.568298185126e-13,6.7456871568659e-13,6.7456873566479e-13,6.715095246386e-13,6.7150934912313e-13,6.7150941283674e-13,6.5683009594565e-13,6.5831037834367e-13,6.5831044741096e-13,6.5831047449162e-13,6.7456872622373e-13,6.74568830664e-13,6.7456889636408e-13,0.99999999996048,0.9999909293675,0.00059583817117995,-8.373834157371e-20,-2.2711237554634e-19,1.0032526178314e-19,-1.0727011022465e-18,-4.5507120348646e-19,-9.8407030935369e-19,1.0628361624448e-19,7.0717015113782e-20,1.4243060760631e-18,-1.8069937328658e-20,-4.2653138084858e-19,-4.6528029296543e-19,-2.0487297316719e-20,-6.9921788781506e-19,6.2566472401599e-19,3.2484268545305e-19,-2.5247670499746e-20,-1.565193464213e-18,6.4414926154404e-19,-4.4533127848792e-19,3.4642648801251e-19,-2.339468712997e-19,-2.1772916858938e-19,-9.778607589616e-19,15803676.542651,3940311.2319979,-3.3362644414706e-05,0.00065374889531682,0.00030660254697091,-8.0033439576524e-05,60.045956895569,30.023351990983,52.408243873262
50000000,0.00042726317651177,6.5439804831056e-13,6.6918100283993e-13,6.6918134841459e-13,6.691814665545e-13,6.5439811479178e-13,6.5439811939292e-13,6.543980593713e-13,6.5578135337168e-13,6.5578146508525e-13,6.5578134590353e-13,6.7214186488638e-13,6.5439809242302e-13,6.7214172448714e-13,6.7214174926397e-13,6.6918122518824e-13,6.691810143372e-13,6.6918108734871e-13,6.5439841358781e-13,6.5578137913728e-13,6.5578146930899e-13,6.5578149930037e-13,6.7214173186313e-13,6.7214186062528e-13,6.7214194268122e-13,0.99999999996143,0.99999006538396,0.00063911515399272,-4.2011784285533e-20,-1.833270075098e-19,-8.1418949703173e-20,-1.1398921872105e-18,-5.2676644832003e-19,-1.2512251288473e-18,7.5854585200557e-20,9.7663630531928e-21,1.7387330149152e-18,-4.7692697642636e-20,-5.0964200277144e-19,-5.7382714194428e-19,-9.1394206457489e-20,-7.4239118579385e-19,6.7990731504184e-19,3.1000710787198e-19,-5.8830612105642e-20,-1.6498503050593e-18,6.9949160959143e-19,-5.9637611468326e-19,3.9827344349006e-19,-2.7308445408454e-19,-4.1700544617687e-19,-9.5109395362075e-19,15780244.462145,3933245.3197275,-2.1801558288915e-05,0.00070021510073959,0.00033520149186677,-6.8268222994591e-05,60.04602246829,30.023343709124,52.303846668051
