time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
24672370.39777,0.0031366365966649,3.4283723638833e-12,3.5316923179237e-12,3.8204829021184e-12,3.5815413197806e-12,3.0881219230312e-12,3.2584669769963e-12,2.8872568305103e-12,2.9840838567145e-12,3.4333486566605e-12,2.9242765654206e-12,3.420591929438e-12,3.2700775621439e-12,3.0879611592954e-12,3.1690334959938e-12,3.583039714982e-12,2.9003144561752e-12,3.2112820203819e-12,3.8011720094026e-12,3.5561229583206e-12,3.6165260401888e-12,3.3320237375244e-12,3.5859708904026e-12,3.4827440745583e-12,3.6790389698492e-12,0.99997584409469,0.28121355471891,0.0039661520042205,5.5038091405e-13,1.1143515047638e-12,8.1195133127327e-13,-5.9504649535092e-13,-9.6567486124941e-13,-8.7585950563039e-13,-7.3870818989905e-13,-5.7803731682193e-13,-2.744254195355e-15,-5.6956227621565e-13,-1.067138242709e-13,2.19813858787e-14,-1.3474278454004e-13,-1.2504741122659e-12,8.9364106613268e-14,1.235423247301e-13,-2.1188569727954e-13,-1.4430437462874e-13,7.7695444790941e-13,1.183054746456e-12,8.6472950556831e-13,-9.4944197549449e-13,-1.069171499115e-12,-2.5787174615965e-13,15261586.687422,5636635.9333302,-0.0022628982692075,0.0039210760389686,0.00079067404991891,-0.012067331841311,199.63270085387,99.885381205539,184.05509737647
25565965.274259,0.0032389752882469,3.4529206866043e-12,3.5576728259998e-12,3.851887781055e-12,3.6059053904719e-12,3.1059779304925e-12,3.2792083179983e-12,2.899063092925e-12,2.9993633134928e-12,3.4595120050383e-12,2.937021161087e-12,3.4433608959709e-12,3.2894246107973e-12,3.1031647058075e-12,3.1862080485489e-12,3.6111926675599e-12,2.9112807880523e-12,3.2314425539171e-12,3.8306293937317e-12,3.5826952889968e-12,3.6444531913611e-12,3.3526283589226e-12,3.6112213781391e-12,3.5057061593144e-12,3.7042149399537e-12,0.99998898750955,0.28244318939626,0.0040692653363493,5.5348488505805e-13,1.1154236026136e-12,8.0075640333991e-13,-5.985922167431e-13,-9.8191460861024e-13,-8.8778718908226e-13,-7.5444491164803e-13,-5.9623764303471e-13,-1.8413662111107e-14,-5.8302478900542e-13,-1.2433895213606e-13,2.3146659986241e-14,-1.5042863761828e-13,-1.265715666603e-12,6.8915825108017e-14,1.1138254939756e-13,-2.277860731069e-13,-1.4452204615542e-13,7.7545730020319e-13,1.1891884852428e-12,8.6510555111251e-13,-9.4937593847375e-13,-1.0759651308726e-12,-2.4764136961717e-13,15239434.297958,5682199.5694889,-0.0023170592779128,0.0040255353379434,0.00081266214097812,-0.012326286405103,199.62897324733,99.885371174286,184.07931383255
26491924.767135,0.0033451741384504,3.4779870038601e-12,3.5842035043133e-12,3.8839295665324e-12,3.6306822404956e-12,3.1243197749435e-12,3.3004254469755e-12,2.9112182719642e-12,3.0150819127092e-12,3.4862973752699e-12,2.9501355837871e-12,3.4666160140705e-12,3.3091576416257e-12,3.1187460738075e-12,3.2037912128998e-12,3.6399792917703e-12,2.9225545468305e-12,3.2521481302993e-12,3.8605478887044e-12,3.6098247395344e-12,3.67294862882e-12,3.3736110960591e-12,3.6369755782406e-12,3.5291331919816e-12,3.7297935526273e-12,1.0000045359332,0.28366945982023,0.0041762380680588,5.5657042716713e-13,1.1166392124631e-12,7.8975207690503e-13,-6.0222933725211e-13,-9.9852257266425e-13,-9.0008661626614e-13,-7.7069295646807e-13,-6.1477648644275e-13,-3.4444680786311e-14,-5.967610009773e-13,-1.4232138021709e-13,2.4283358812691e-14,-1.6648749339041e-13,-1.28137257694e-12,4.7720596263932e-14,9.8830708821536e-14,-2.4404838538088e-13,-1.4465266267014e-13,7.7405124590423e-13,1.1957317938045e-12,8.6572058907359e-13,-9.4937066684972e-13,-1.0830333605793e-12,-2.3750390139404e-13,15216681.34995,5729002.7772818,-0.0023730104787514,0.0041339835519246,0.00083555968578774,-0.012582736306439,199.62512178737,99.885348867148,184.10496533719
27451421.072459,0.0034553920140044,3.5035711784943e-12,3.6112843990607e-12,3.9166073043284e-12,3.6558633689277e-12,3.1431568887912e-12,3.3221221987256e-12,2.9237308131815e-12,3.0312473871238e-12,3.513710445517e-12,2.9636248197177e-12,3.4903521317168e-12,3.3292768193049e-12,3.1347036934805e-12,3.2217808212148e-12,3.6694022120319e-12,2.9341428665237e-12,3.2734085901674e-12,3.8909149575514e-12,3.637509981781e-12,3.7020116009321e-12,3.394962079988e-12,3.6632268397595e-12,3.5530218035801e-12,3.755755432478e-12,1.0000244282843,0.28489319991645,0.004287228394747,5.5961464503262e-13,1.117996628479e-12,7.7885995099012e-13,-6.0602726000967e-13,-1.0155108281427e-12,-9.1278780011693e-13,-7.8746219729745e-13,-6.3366407523048e-13,-5.0932747522817e-14,-6.1076962885662e-13,-1.6073727916604e-13,2.5337880949256e-14,-1.8294195673799e-13,-1.2974572285384e-12,2.5672720256669e-14,8.5880136391816e-14,-2.6071576737352e-13,-1.4469368251851e-13,7.7267516441847e-13,1.2026758786591e-12,8.6649526297416e-13,-9.4946453509879e-13,-1.0904457679347e-12,-2.2753204849926e-13,15193316.954211,5777065.3868384,-0.002430815282307,0.0042465853761982,0.00085940662217393,-0.012862322204975,199.62114922008,99.885337870938,184.13215714762
28341905.18287,0.0035578468944462,3.5236052382934e-12,3.6324943363244e-12,3.9421843117211e-12,3.6755080104016e-12,3.1579939145346e-12,3.3391434015789e-12,2.9336051606486e-12,3.0439981774905e-12,3.5352370466866e-12,2.9742672357468e-12,3.508948338152e-12,3.3450160078942e-12,3.1472382485118e-12,3.2358993723851e-12,3.6924823691448e-12,2.94327895116e-12,3.2901535229912e-12,3.9145678696802e-12,3.6591896941519e-12,3.7247610336647e-12,3.4116383956403e-12,3.6837588854706e-12,3.5717169861644e-12,3.7759791174982e-12,0.99999638330753,0.28583678649624,0.0043903702045599,5.6189239034694e-13,1.1192595390106e-12,7.6985430661628e-13,-6.0888937786759e-13,-1.0290590391624e-12,-9.2242453052513e-13,-8.0066704209689e-13,-6.4836529815583e-13,-6.369871620931e-14,-6.2168631422944e-13,-1.7507139598019e-13,2.6158094046949e-14,-1.95743702366e-13,-1.3099649094797e-12,8.1472529531478e-15,7.5730391271073e-14,-2.7376095319587e-13,-1.4573713365228e-13,7.7139813251894e-13,1.2080796754508e-12,8.66804568172e-13,-9.496066079772e-13,-1.0964266494851e-12,-2.2017230970013e-13,15171824.626762,5821275.8051211,-0.0024843173590308,0.0043512913720291,0.0008816458265063,-0.015146284651964,199.61493824009,99.883677108808,184.15747515393
29011778.242895,0.0036350282284131,3.5472696729143e-12,3.6575493970627e-12,3.972385848058e-12,3.6986188609606e-12,3.1755980077745e-12,3.3592670746137e-12,2.9453326284633e-12,3.0591508253369e-12,3.5607289761271e-12,2.98690237676e-12,3.530908596562e-12,3.3635743094233e-12,3.1620709994484e-12,3.2526006145968e-12,3.7197792455903e-12,2.9541108907789e-12,3.3100309655181e-12,3.9423695248131e-12,3.6848018328843e-12,3.7516280651826e-12,3.4312658452356e-12,3.7079802527009e-12,3.5937867576895e-12,3.7997559941658e-12,1.0031657706791,0.28693931855777,0.0044680631324661,5.6436022212195e-13,1.1204592522231e-12,7.5985155971377e-13,-6.1253500006818e-13,-1.0449437365172e-12,-9.338899526555e-13,-8.164862516271e-13,-6.6568330722539e-13,-7.8936339035319e-14,-6.3459159262052e-13,-1.9190298270539e-13,2.6868816905098e-14,-2.109359937054e-13,-1.3248218116118e-12,-1.256734347619e-14,6.3476823630088e-14,-2.8935248799927e-13,-1.4624707427188e-13,7.7001328468349e-13,1.2147730006854e-12,8.6703726140683e-13,-9.499134876345e-13,-1.103670741738e-12,-2.1188288403331e-13,15155778.813224,5854279.9710908,-0.0025244689994696,0.0044302108792014,0.00089845268953632,-0.013527688305126,199.61483197883,99.887113507908,184.17790714406
29523455.407941,0.0036940479309383,3.5598446089174e-12,3.6708582390052e-12,3.9884038729136e-12,3.7108645473036e-12,3.1850113233777e-12,3.3699834594043e-12,2.9516407264848e-12,3.0672679740722e-12,3.5742855218243e-12,2.99368676936e-12,3.5425826209797e-12,3.3734443045939e-12,3.1700026632457e-12,3.2615101576125e-12,3.7342814286628e-12,2.9599332349836e-12,3.3206457828754e-12,3.957079890838e-12,3.6984106475903e-12,3.7658879510872e-12,3.4416769342619e-12,3.7208485288818e-12,3.6055166432879e-12,3.8123429204808e-12,0.99987630711859,0.28749698925688,0.0045274569408659,5.6579097557002e-13,1.1212789342236e-12,7.5463106059496e-13,-6.1483821733757e-13,-1.0533790101532e-12,-9.4147061276326e-13,-8.2505986532815e-13,-6.7523599211914e-13,-8.7978166740796e-14,-6.4171622343067e-13,-2.0211224061709e-13,2.7101066669076e-14,-2.1938526616316e-13,-1.3331807190066e-12,-2.5102942009819e-14,5.6825102270886e-14,-2.9782823046038e-13,-1.4578687748266e-13,7.6949520626352e-13,1.2187701791804e-12,8.6803555178513e-13,-9.4993667706091e-13,-1.1078265496716e-12,-2.07015826701e-13,15143592.604162,5879343.2471306,-0.0025550860034009,0.0044905682091875,0.00091131903630077,-0.01350422412307,199.61266489317,99.885289393194,184.19286177395
30437062.472293,0.0037995596047284,3.5824263695714e-12,3.6947661215713e-12,4.017192986584e-12,3.7327894419993e-12,3.2019723339111e-12,3.3892452169385e-12,2.9629929963725e-12,3.0819042492664e-12,3.5987066727645e-12,3.0059060607149e-12,3.5635572311741e-12,3.391139502898e-12,3.184253640954e-12,3.2775213157274e-12,3.7603798721041e-12,2.9704006292739e-12,3.3397859036717e-12,3.9833947994058e-12,3.72285349706e-12,3.7915101706256e-12,3.460334963709e-12,3.7439305608906e-12,3.6265755833882e-12,3.8348725584237e-12,0.99918943128188,0.28851134452736,0.0046336227538864,5.6782164048959e-13,1.1224549032047e-12,7.4507949074994e-13,-6.1875663167653e-13,-1.0686781308082e-12,-9.5348947319371e-13,-8.4045628888151e-13,-6.9198479804382e-13,-1.0313207051076e-13,-6.541041945545e-13,-2.1906130515713e-13,2.7505045011987e-14,-2.3410996800072e-13,-1.347835652038e-12,-4.6213623963358e-14,4.4886230063786e-14,-3.1288431565993e-13,-1.4638222073316e-13,7.6792770767824e-13,1.225197860481e-12,8.6876080492756e-13,-9.5041177383829e-13,-1.1151782434307e-12,-1.9952322740982e-13,15121970.695399,5923805.1792325,-0.0026096596362501,0.004598496714144,0.00093438292528941,-0.013793029823248,199.60891924722,99.885311270105,184.22044264736
31282071.406593,0.0038973107542164,3.6018221618852e-12,3.7153010215023e-12,4.0419063207555e-12,3.751551666268e-12,3.2166159850045e-12,3.4058114239083e-12,2.9728168695165e-12,3.0945616738601e-12,3.6197318822124e-12,3.0164784948162e-12,3.5815759672358e-12,3.4063236170957e-12,3.1965375056522e-12,3.291304678074e-12,3.7828229806379e-12,2.9794493397745e-12,3.3563151012929e-12,4.0058728651365e-12,3.7438550588914e-12,3.8135084766467e-12,3.4763139101011e-12,3.7637423097725e-12,3.6446565224977e-12,3.8541340025804e-12,1.0003152111982,0.28936684346648,0.0047319583348273,5.7020942417067e-13,1.1240414330074e-12,7.3924033556673e-13,-6.2073941161828e-13,-1.0811939021231e-12,-9.6263624243754e-13,-8.5347407104898e-13,-7.0597497811578e-13,-1.1472171431621e-13,-6.643704865983e-13,-2.3170409545864e-13,2.8850477425806e-14,-2.4616284395159e-13,-1.3597059637522e-12,-6.2395229433391e-14,3.4928958715315e-14,-3.2499383182009e-13,-1.456571345488e-13,7.6791577254823e-13,1.2315036956047e-12,8.7090774140258e-13,-9.4998636758469e-13,-1.1201773379567e-12,-1.9194809037483e-13,15102137.036196,5964579.3253015,-0.0026600215241064,0.0046985195620093,0.00095581022669961,-0.013963682293283,199.60544865358,99.885245409706,184.24626086286
32017603.167967,0.0039825236399024,3.6232673803374e-12,3.7380075943754e-12,4.0692184771063e-12,3.7722265867939e-12,3.2328955372462e-12,3.424159455897e-12,2.9837573563796e-12,3.1086424755879e-12,3.6430344352235e-12,3.0282422786429e-12,3.6015040535005e-12,3.4230972218902e-12,3.210154526102e-12,3.3065766026882e-12,3.8076702844647e-12,2.9895160057843e-12,3.374684986864e-12,4.0306076400856e-12,3.7670729791876e-12,3.8378218682876e-12,3.4939274853506e-12,3.7856156010502e-12,3.6646394087824e-12,3.875338142361e-12,0.99941386107565,0.29030806019777,0.0048176690087339,5.7233086621132e-13,1.1257248341086e-12,7.3160197450336e-13,-6.2372310553559e-13,-1.0953826072563e-12,-9.7329458265733e-13,-8.6810186474618e-13,-7.2172297545061e-13,-1.2845569468503e-13,-6.7587284232895e-13,-2.4692840993905e-13,2.9526433807658e-14,-2.5991698054454e-13,-1.3730045287924e-12,-8.1703735859592e-14,2.3713997591346e-14,-3.3903163677091e-13,-1.4547362800784e-13,7.6694076707787e-13,1.2381502836407e-12,8.724328717974e-13,-9.5015544855544e-13,-1.1268670179224e-12,-1.8455250534591e-13,15084998.421855,5999802.0906174,-0.0027037776046455,0.0047857389084187,0.00097453937635577,-0.014352630689784,199.60265141381,99.887116729245,184.2694735837
32785456.552745,0.0040716080911283,3.6417197875689e-12,3.7575441758189e-12,4.0926887998226e-12,3.7899479368528e-12,3.2469644787812e-12,3.4399572602339e-12,2.99324436282e-12,3.1208311437375e-12,3.6631036051497e-12,3.0384368658092e-12,3.6186376771896e-12,3.437515594792e-12,3.2219182075596e-12,3.3197429268069e-12,3.8290615449947e-12,2.9982352776434e-12,3.3905707602343e-12,4.0517590937468e-12,3.7870552476383e-12,3.8587148546964e-12,3.5090201693029e-12,3.8044278615745e-12,3.6818171591012e-12,3.8935012800162e-12,0.99973292264235,0.29109151269747,0.0049072523855156,5.7637304026693e-13,1.1283803870814e-12,7.2987812884496e-13,-6.2341760284929e-13,-1.105893413355e-12,-9.8157989515326e-13,-8.8037902917398e-13,-7.3469930269142e-13,-1.3893904574101e-13,-6.8551588927031e-13,-2.5802567285017e-13,3.1564071493057e-14,-2.7119401581191e-13,-1.3833910070788e-12,-9.5471268598377e-14,1.4491790785032e-14,-3.4992176426245e-13,-1.4053443421322e-13,7.7016139827357e-13,1.2470025924306e-12,8.7758915309872e-13,-9.4895701805565e-13,-1.1308641652471e-12,-1.7507072951497e-13,15067229.40318,6036307.9109813,-0.0027493699259575,0.0048769420480484,0.00099414974975305,-0.01434344599152,199.59935420866,99.885055518728,184.29322483285
33602457.501861,0.0041665376871303,3.6606828665984e-12,3.7776189418139e-12,4.1168207622431e-12,3.8081012822924e-12,3.2615097530828e-12,3.4562243178914e-12,3.0030522585868e-12,3.13343382968e-12,3.683804044362e-12,3.0489595622448e-12,3.6362705080663e-12,3.4523189010941e-12,3.2340134042588e-12,3.333303409277e-12,3.8510934926799e-12,3.0072336786814e-12,3.406963756131e-12,4.0734313352802e-12,3.8075814885678e-12,3.8802067158467e-12,3.5244862377986e-12,3.8237204080964e-12,3.6994786450608e-12,3.9120865011809e-12,0.9891818771638,0.29190906908343,0.0050027015923141,5.7551228121473e-13,1.1281290665077e-12,7.1643125815308e-13,-6.301718126567e-13,-1.1207626111305e-12,-9.9380940047309e-13,-8.9424126804537e-13,-7.4953838787841e-13,-1.5438456666118e-13,-6.9647449128327e-13,-2.7574675921813e-13,2.9887237568375e-14,-2.8442094421326e-13,-1.3973124341206e-12,-1.1867374213148e-13,3.3696684889413e-15,-3.6425629342696e-13,-1.459904106969e-13,7.6485808792323e-13,1.2500920696409e-12,8.7386394405429e-13,-9.5077585123727e-13,-1.1399348267027e-12,-1.7284186896914e-13,15048458.906582,6074854.6591069,-0.0027977982267398,0.0049741541970285,0.0010151039715742,-0.014764418077462,199.59609237928,99.885266084029,184.31946391198
34502641.947957,0.0042713044463832,3.680633346602e-12,3.7987369801826e-12,4.1421937322157e-12,3.8271338063061e-12,3.2768807256457e-12,3.4733560507311e-12,3.0134503592544e-12,3.1467795257467e-12,3.7056198646108e-12,3.0601157361148e-12,3.6548201173874e-12,3.4678815457348e-12,3.2467938464099e-12,3.3476035677575e-12,3.8742934066878e-12,3.0167666074206e-12,3.4243004762928e-12,4.0960992038213e-12,3.8291858430838e-12,3.9028001552744e-12,3.5407197878887e-12,3.8440105072564e-12,3.7180534397163e-12,3.9315608709552e-12,0.9995311435938,0.29274829053419,0.0051080213725165,5.7728722435727e-13,1.1296360016844e-12,7.1004368756873e-13,-6.3285279224132e-13,-1.1338079988908e-12,-1.0039787212677e-12,-9.0813481664422e-13,-7.6416000984303e-13,-1.6714711183245e-13,-7.0713998735828e-13,-2.8984549344136e-13,3.0601374488004e-14,-2.9709409470094e-13,-1.4098670898921e-12,-1.3706158768244e-13,-7.3416325419798e-15,-3.772013277752e-13,-1.4539239261319e-13,7.6427471085594e-13,1.2565904372037e-12,8.7559452209603e-13,-9.5085619450678e-13,-1.1461272994964e-12,-1.6620878485427e-13,15027936.716849,6116976.1389134,-0.0028510559850918,0.0050814665374062,0.001038284048845,-0.014936908816687,199.59240764509,99.885184977396,184.34837461864
35555249.931762,0.0043940376589065,3.7023067605474e-12,3.8216728103802e-12,4.169741107215e-12,3.8477313583562e-12,3.2936719621743e-12,3.4919953680572e-12,3.0248343018097e-12,3.1613742058693e-12,3.7293760112293e-12,3.0723195358189e-12,3.6749758983215e-12,3.4847743618083e-12,3.2607176721164e-12,3.3631728968864e-12,3.8995253350047e-12,3.0271889888356e-12,3.4432314285843e-12,4.1205938284182e-12,3.8526567492515e-12,3.9273364716131e-12,3.5582947367244e-12,3.8660214225509e-12,3.7382274500769e-12,3.9526146750544e-12,1.0000461949621,0.29365231543186,0.0052313755301693,5.7912639702353e-13,1.1314104630623e-12,7.0300938249356e-13,-6.357409016502e-13,-1.1480635001141e-12,-1.0150989454859e-12,-9.2326403315117e-13,-7.8003195278593e-13,-1.8093368119576e-13,-7.185914990541e-13,-3.050329465762e-13,3.1220744783188e-14,-3.1080750435945e-13,-1.4234037879069e-12,-1.5726351804046e-13,-1.8963765515543e-14,-3.9126929869735e-13,-1.4539368386076e-13,7.635678518084e-13,1.2636567712836e-12,8.777116905314e-13,-9.5087436364653e-13,-1.1529151080513e-12,-1.591681154409e-13,15004145.700531,6165772.8136837,-0.0029132106768644,0.0052072080031415,0.0010655100446925,-0.017076650408708,199.5856952235,99.883813642532,184.38226652148
36395613.482414,0.0044922037873347,3.7271474158172e-12,3.8479538360747e-12,4.2013034433565e-12,3.8712228159655e-12,3.3130247900118e-12,3.5133755808105e-12,3.0379698630651e-12,3.1782124006179e-12,3.756681173568e-12,3.0863916982917e-12,3.6980756599378e-12,3.5041004807011e-12,3.2767154837054e-12,3.3810621695271e-12,3.9284874168424e-12,3.0391938821452e-12,3.465054070711e-12,4.1484818120922e-12,3.8795639798768e-12,3.9554521353569e-12,3.5783368674806e-12,3.8912119402693e-12,3.7613402352323e-12,3.9766129453389e-12,0.99936588118715,0.29469018753406,0.0053300303805715,5.8102795470621e-13,1.1332496557426e-12,6.9542122019754e-13,-6.3877166846213e-13,-1.1639933562475e-12,-1.0272468463575e-12,-9.406711456841e-13,-7.980066677944e-13,-1.9631984956931e-13,-7.3145562003893e-13,-3.2174630776926e-13,3.1831569923028e-14,-3.2633773622666e-13,-1.43859434047e-12,-1.7978720124824e-13,-3.2351277954384e-14,-4.0726938338861e-13,-1.4456662272351e-13,7.6308174188828e-13,1.2721169965682e-12,8.8054935441554e-13,-9.5087703151371e-13,-1.1604670574883e-12,-1.5116535096787e-13,14985313.547018,6204368.3703223,-0.0029627306497227,0.0053078236132851,0.0010873407249583,-0.015443419626563,199.5848489238,99.884986048904,184.41059505086
37277372.070286,0.004595376689058,3.7468375440256e-12,3.8687779031742e-12,4.226282669961e-12,3.8897929058841e-12,3.3284760439563e-12,3.5303634412026e-12,3.0485165217073e-12,3.1916785425574e-12,3.7783568747954e-12,3.0976684566326e-12,3.7163883917747e-12,3.5194257496028e-12,3.2894687341299e-12,3.395307427293e-12,3.9514513487788e-12,3.048830317001e-12,3.4824527637783e-12,4.170464826248e-12,3.9008876348466e-12,3.977719220197e-12,3.594163342553e-12,3.9111589723287e-12,3.7796564521042e-12,3.9955519586271e-12,0.99931449626724,0.29547005970114,0.0054336955812503,5.8223261374488e-13,1.1346140354692e-12,6.8749043797342e-13,-6.4299637070267e-13,-1.1779414588965e-12,-1.0397680954748e-12,-9.5510429573055e-13,-8.1318634447465e-13,-2.1186315477265e-13,-7.4276295784751e-13,-3.3928269123643e-13,3.135960888091e-14,-3.3976351311903e-13,-1.4522086192682e-12,-2.0215492073397e-13,-4.3646429897057e-14,-4.2129298962587e-13,-1.4512591443026e-13,7.6155312542102e-13,1.2787404439408e-12,8.8078180243482e-13,-9.5148589982836e-13,-1.168837204828e-12,-1.4597893426867e-13,14965703.771706,6244526.2009933,-0.0030146071052766,0.0054135841212556,0.0011103366465534,-0.015694696688426,199.5814306739,99.884761389357,184.44014752709
38224525.310148,0.0047063963407501,3.7671029377658e-12,3.8902065185801e-12,4.2520013706786e-12,3.9088125387378e-12,3.3444625289373e-12,3.5478630338541e-12,3.0594319109412e-12,3.2056257520258e-12,3.8007410530656e-12,3.1093366804714e-12,3.73525282566e-12,3.5351741050792e-12,3.3026241770776e-12,3.410001269852e-12,3.9751346572356e-12,3.0587819395216e-12,3.5004525450349e-12,4.192972336568e-12,3.922842032551e-12,4.0006470884691e-12,3.6103971182312e-12,3.9316634901621e-12,3.7985205777582e-12,4.0149583623955e-12,0.99969038595962,0.29628426592105,0.0055452269808487,5.8322530889664e-13,1.1359136876508e-12,6.8083289932102e-13,-6.4636858579183e-13,-1.1915737664233e-12,-1.0510677351454e-12,-9.6972214458034e-13,-8.2833608385044e-13,-2.2547423906425e-13,-7.5353014507626e-13,-3.5437838725995e-13,3.1301124649044e-14,-3.5285385092324e-13,-1.4654027284942e-12,-2.2237925673798e-13,-5.4956865857325e-14,-4.348963639901e-13,-1.4549476412778e-13,7.6034340502718e-13,1.2851308220238e-12,8.8273119877253e-13,-9.5194073581608e-13,-1.175866041258e-12,-1.4033866324846e-13,14944808.246,6287277.7289233,-0.0030702357730767,0.0055274116490865,0.0011351407361684,-0.016014531748926,199.57755834538,99.884972326509,184.47205651474
39285733.678264,0.0048310231531739,3.7885459491792e-12,3.9128748929746e-12,4.2792006154984e-12,3.9288619000793e-12,3.3614713549515e-12,3.5664075304249e-12,3.0710753880628e-12,3.2204852845966e-12,3.824484071018e-12,3.1217758346348e-12,3.7552185791194e-12,3.5518211710214e-12,3.316595465948e-12,3.4255922695086e-12,4.0002248314831e-12,3.0693870549424e-12,3.5196046858485e-12,4.2166389878413e-12,3.9460795108424e-12,4.0248992267081e-12,3.6275041079629e-12,3.9533363207202e-12,3.8184825265727e-12,4.0353990330608e-12,0.99983605996337,0.29714079258097,0.0056704080459002,5.8488202465218e-13,1.1378659796355e-12,6.7505775373861e-13,-6.4889198077654e-13,-1.2053439944392e-12,-1.0618612350735e-12,-9.8503354526988e-13,-8.4401642260026e-13,-2.3934297817504e-13,-7.6479762877209e-13,-3.6950959362779e-13,3.1984139761227e-14,-3.6630475726648e-13,-1.4786403945394e-12,-2.4282797418366e-13,-6.6723477276453e-14,-4.4881013360911e-13,-1.4430498248102e-13,7.6008030792897e-13,1.2927411237615e-12,8.8499298843454e-13,-9.5178571399333e-13,-1.1828336797308e-12,-1.3358947682282e-13,14921599.677931,6334708.9865363,-0.0031324503011813,0.0056552190156807,0.0011630533108041,-0.01638011134611,199.57328043548,99.885132033924,184.50821029596
40026801.574605,0.0049182056378818,3.8080327380175e-12,3.9334736043358e-12,4.3039235031594e-12,3.9470022884787e-12,3.3770190011529e-12,3.5832783077427e-12,3.0817257868288e-12,3.2340764252999e-12,3.8461295390889e-12,3.1331468957981e-12,3.7733679678556e-12,3.5669243141042e-12,3.3293143356581e-12,3.4397873384072e-12,4.0230745266869e-12,3.0790710354884e-12,3.5371129659289e-12,4.238021218847e-12,3.9672005291374e-12,4.046944117486e-12,3.6429748697559e-12,3.9729925787121e-12,3.8366195709085e-12,4.0538741271215e-12,0.99947658951681,0.29793014375473,0.0057579674950087,5.8569232012422e-13,1.1392284007149e-12,6.6819870381221e-13,-6.5173072355609e-13,-1.2182560332956e-12,-1.0717483080817e-12,-9.9917120363036e-13,-8.5832094345095e-13,-2.5226531078311e-13,-7.7499861861538e-13,-3.8358432505729e-13,3.1798450898085e-14,-3.7877536179457e-13,-1.4908540244359e-12,-2.6213372784274e-13,-7.7652211442864e-14,-4.6189514250801e-13,-1.4447724867843e-13,7.5886837755204e-13,1.2989763086693e-12,8.8582305326221e-13,-9.5236143514642e-13,-1.1899465078113e-12,-1.2866802510007e-13,14905521.318481,6367532.0133951,-0.0031758262857494,0.0057446474949444,0.0011826187642134,-0.016502297271104,199.57042299455,99.884807938828,184.53360372094
40730606.81645,0.0050011199936194,3.8224778248891e-12,3.9487287451127e-12,4.3222106284364e-12,3.9604072516074e-12,3.3886088604019e-12,3.59580174833e-12,3.0897147616155e-12,3.2442222091125e-12,3.86217847355e-12,3.1416563722356e-12,3.7868243572526e-12,3.5781298789113e-12,3.3388003876151e-12,3.4503497799835e-12,4.0399973264739e-12,3.0863253324788e-12,3.5501435494524e-12,4.2538071443505e-12,3.9828590479707e-12,4.0632681146241e-12,3.6544072399846e-12,3.9875620367732e-12,3.8500693515611e-12,4.0675259885061e-12,0.99969973518626,0.29847484332819,0.0058412311931762,5.8664248856773e-13,1.1405400425215e-12,6.6413368509694e-13,-6.542043715068e-13,-1.2279937204853e-12,-1.0809812594908e-12,-1.0097790943362e-12,-8.6940630831424e-13,-2.6285626008872e-13,-7.8296667683867e-13,-3.9531543267329e-13,3.1646995028631e-14,-3.8832441208032e-13,-1.5003852791411e-12,-2.7787681993365e-13,-8.585779056515e-14,-4.7182565277798e-13,-1.4423929054756e-13,7.5855825669911e-13,1.3044361168901e-12,8.8799853347464e-13,-9.5225443950644e-13,-1.1951780772548e-12,-1.2405066875119e-13,14890347.677041,6398478.9201815,-0.003216971110605,0.0058297089072495,0.0012012621897063,-0.016870543453389,199.56768561525,99.88496678909,184.55807994895
