time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
11193605.692842,0.00016778963573574,1.1493135145238e-12,1.1700632712498e-12,1.1702486628638e-12,1.1701940393055e-12,1.1493181529889e-12,1.1493088254289e-12,1.1493097910144e-12,1.1519642670504e-12,1.1519743424436e-12,1.1519703822834e-12,1.1789100885277e-12,1.1493154374149e-12,1.1788977791619e-12,1.1788981370776e-12,1.1701209232642e-12,1.1700517180168e-12,1.170068346625e-12,1.1494023069188e-12,1.1519933818709e-12,1.1519913302127e-12,1.1520037548709e-12,1.1789247318995e-12,1.1789315879348e-12,1.17893615646e-12,0.99999995351815,0.99740696667356,0.00055775714750873,-8.0980395687204e-17,-3.953551537757e-16,1.8734479687477e-15,-6.9527443453387e-16,-4.0779870760141e-17,-7.7061169874063e-17,1.047430404663e-16,3.1975170971266e-16,1.2483639922123e-16,1.6092475305298e-16,-4.7215782899098e-17,-9.8819332736225e-17,1.4411534902973e-18,-3.4286042278247e-16,8.3098167650692e-16,1.4355059761863e-16,-4.6555311654727e-17,-4.7961455439793e-16,3.5805958480962e-16,4.9236249025489e-16,-4.1887182896414e-17,-1.0237914687512e-16,5.561267207462e-16,-5.9143079281263e-16,15923210.327552,3974104.2158605,-0.00016589239382743,0.00060173942205321,0.00021864275010459,-0.0005437608155134,100.45980544771,50.231530079678,90.01431637823
12559432.157548,0.00018800804571909,1.1472146338705e-12,1.1682372768897e-12,1.16843456878e-12,1.168384449025e-12,1.1472206504583e-12,1.1472104794795e-12,1.1472109672349e-12,1.1498560949276e-12,1.14986795005e-12,1.1498623921736e-12,1.176834369487e-12,1.1472175701219e-12,1.1768195662367e-12,1.1768202228383e-12,1.1682996794517e-12,1.1682251781163e-12,1.1682435662257e-12,1.1473157152346e-12,1.1498873001568e-12,1.1498865283808e-12,1.1499006835767e-12,1.176847928671e-12,1.1768579498864e-12,1.176863821263e-12,0.9999999586649,0.99739292460342,0.00057596951349262,-9.3047343987527e-17,-3.8099034663945e-16,1.6309414191136e-15,-7.8814618172925e-16,-4.6264632289951e-17,-9.3102932985714e-17,1.1123566859514e-16,3.1211888132067e-16,1.6250966131156e-16,1.5474841806257e-16,-5.218367393551e-17,-1.0186264053098e-16,1.6263349239969e-17,-3.3841737730593e-16,7.606366016465e-16,1.634045728914e-16,-3.1946071305154e-17,-5.5181672646144e-16,3.5494596068002e-16,4.3541461413431e-16,-3.0765989189527e-17,-1.0523828409944e-16,5.4379135815136e-16,-6.0404659356067e-16,15913927.342009,3970985.6250758,-0.00016175259234534,0.00062329757599261,0.00023100302374252,-0.00052871359962873,100.45986849595,50.23154419882,89.851794540142
14091914.656322,0.00021063362592516,1.144901449599e-12,1.1662267812499e-12,1.1664366017376e-12,1.1663926835534e-12,1.1449091602224e-12,1.1448981411946e-12,1.144897934365e-12,1.147533353242e-12,1.1475473933909e-12,1.1475397643298e-12,1.1745578078506e-12,1.1449056623863e-12,1.1745399443104e-12,1.174540972065e-12,1.1662945225512e-12,1.1662142580232e-12,1.1662346276343e-12,1.1450167106631e-12,1.1475666550812e-12,1.1475676263259e-12,1.1475837681164e-12,1.1745695739223e-12,1.1745835393535e-12,1.1745911151271e-12,0.99999996313666,0.99737177300794,0.00059646467926625,-1.0450027638064e-16,-3.6746829558656e-16,1.4002134244923e-15,-8.8116223281317e-16,-5.351711244311e-17,-1.1244757981649e-16,1.1677495722584e-16,3.0271550596359e-16,2.055955864746e-16,1.4740770232538e-16,-6.0717372170896e-17,-1.0600861227341e-16,3.0079496569998e-17,-3.3529113210069e-16,6.9454484636504e-16,1.8260790877426e-16,-1.9480868104764e-17,-6.2878627674405e-16,3.5360557322633e-16,3.7394690647317e-16,-1.7675556591187e-17,-1.0840989471108e-16,5.2716333693798e-16,-6.1858550038495e-16,15903533.135141,3967496.9699248,-0.00015705778580712,0.00064737265186946,0.0002448565298753,-0.00051155720673611,100.45993972808,50.23155941345,89.678508261933
15811388.300842,0.00023594646202545,1.1423578216186e-12,1.1640103452483e-12,1.1642334125358e-12,1.1641976564387e-12,1.1423676036159e-12,1.1423557707686e-12,1.1423545737197e-12,1.1449779212092e-12,1.1449946691865e-12,1.144984358606e-12,1.1720661077012e-12,1.1423636295143e-12,1.1720444690706e-12,1.1720459547471e-12,1.164084174246e-12,1.1639975608074e-12,1.1640201680458e-12,1.1424894841587e-12,1.1450132901418e-12,1.1450165875256e-12,1.1450350140121e-12,1.1720751654108e-12,1.1720940053388e-12,1.1721038110907e-12,0.99999996700832,0.99734178441596,0.00061952294139541,-1.1509228104255e-16,-3.5488819369582e-16,1.1811533860895e-15,-9.7328024912868e-16,-6.2931989431553e-17,-1.358142616561e-16,1.2104109214771e-16,2.9125383741141e-16,2.5509413371792e-16,1.3886731704589e-16,-7.3603552083045e-17,-1.1165254044454e-16,4.2436522093211e-17,-3.3384086176655e-16,6.3285633129593e-16,2.0077953318003e-16,-9.5641506405805e-18,-7.104787208042e-16,3.541079562963e-16,3.0787521705575e-16,-2.3490334838439e-18,-1.11908874646e-16,5.0525581137093e-16,-6.3506893200113e-16,15891897.389068,3963595.6837967,-0.00015173009330557,0.00067424669613049,0.00026038201317456,-0.00049210887522155,100.46001994332,50.231575572425,89.494898292344
17740669.461679,0.00026425786863532,1.1395739806987e-12,1.1615630973079e-12,1.1618002514717e-12,1.1617748907155e-12,1.1395862828927e-12,1.1395737321758e-12,1.1395711381039e-12,1.1421716877157e-12,1.1421918243903e-12,1.1421780412931e-12,1.1693351535521e-12,1.1395817692301e-12,1.1693088291603e-12,1.1693108764372e-12,1.1616439796589e-12,1.1615502603506e-12,1.1615754016062e-12,1.139724660413e-12,1.1422090498535e-12,1.1422154063784e-12,1.142236464823e-12,1.1693403254119e-12,1.1693651456252e-12,1.1693778685652e-12,0.99999997034572,0.99730077127317,0.00064545663956772,-1.245535583281e-16,-3.4328227990273e-16,9.7349745809652e-16,-1.0630004048425e-15,-7.4971031100952e-17,-1.6415942825152e-16,1.2367733183028e-16,2.7742854361113e-16,3.1228705015834e-16,1.2913405415285e-16,-9.1703901889602e-17,-1.1933519578928e-16,5.2759668384718e-17,-3.3447189994729e-16,5.7580444119431e-16,2.1743842605078e-16,-2.613234938228e-18,-7.9675280100791e-16,3.5649994627405e-16,2.3712448867608e-16,1.5487305726409e-17,-1.1576565009267e-16,4.7695149111524e-16,-6.5335606033164e-16,15878875.155837,3959234.6315318,-0.00014568040375095,0.00070423108594888,0.00027777920278472,-0.00047021126847213,100.46010989562,50.231592428062,89.301727772743
19905358.527675,0.00029591360538987,1.1365162398681e-12,1.1588619602874e-12,1.1591142053362e-12,1.1591017471646e-12,1.1365315934218e-12,1.1365185169193e-12,1.1365139628181e-12,1.1390978789864e-12,1.1391223015601e-12,1.1391040140604e-12,1.1663476597574e-12,1.1365264747773e-12,1.1663154770874e-12,1.1663182113715e-12,1.1589511541391e-12,1.1588493263638e-12,1.1588773446778e-12,1.1366890265488e-12,1.1391371081044e-12,1.1391474447741e-12,1.1391715392857e-12,1.1663474318048e-12,1.1663795452301e-12,1.1663960782762e-12,0.9999999732049,0.99724590398834,0.00067461331794925,-1.3258443076999e-16,-3.3259085324518e-16,7.7680054447672e-16,-1.1482963813487e-15,-9.0146518254878e-17,-1.9875693372021e-16,1.2428853322497e-16,2.6096334408299e-16,3.7894831758033e-16,1.1825671721535e-16,-1.15956124358e-16,-1.2979749324004e-16,6.0313109512258e-17,-3.3763477569509e-16,5.2381517500548e-16,2.31995563965e-16,9.6823627653418e-19,-8.8733553705582e-16,3.608210923323e-16,1.6160681648996e-16,3.608766002731e-17,-1.2005158973333e-16,4.409399290261e-16,-6.7309833899673e-16,15864305.373174,3954361.7042551,-0.00013880685693643,0.00073766918886648,0.0002972711897203,-0.00044575597954676,100.46021024879,50.231609582291,89.100140777359
22334179.607548,0.00033129738948862,1.1331723779904e-12,1.1558778282343e-12,1.156146385888e-12,1.1561495955167e-12,1.1331914079049e-12,1.1331781457993e-12,1.1331708468114e-12,1.1357428012864e-12,1.1357727050838e-12,1.1357485559015e-12,1.1630738806808e-12,1.1331856217156e-12,1.1630343128832e-12,1.1630378875599e-12,1.1559769873519e-12,1.1558656966605e-12,1.1558969875842e-12,1.1333709282496e-12,1.1357837095752e-12,1.1357991840618e-12,1.1358267844508e-12,1.1630663027003e-12,1.1631072656435e-12,1.1631287641612e-12,0.99999997563342,0.99717343593939,0.00070737919465159,-1.3886209554643e-16,-3.2262710701949e-16,5.9047410669421e-16,-1.2265154703155e-15,-1.0900788361229e-16,-2.4133384471848e-16,1.2244096261414e-16,2.4161754786032e-16,4.573930465472e-16,1.063129348729e-16,-1.4729409130388e-16,-1.4405096792626e-16,6.4141807829133e-17,-3.437953658461e-16,4.7766162277861e-16,2.4375229898197e-16,8.6191197886718e-19,-9.8170510758268e-16,3.6711891796997e-16,8.1287292634643e-17,5.9702971460002e-17,-1.249306933725e-16,3.9568870581937e-16,-6.9361660334204e-16,15848009.248053,3948919.3971559,-0.0001309931190849,0.00077493921486523,0.00031910706851923,-0.00041869973516444,100.46032155745,50.231626471748,88.891713522298
25059361.681364,0.00037083471705659,1.1295204922616e-12,1.1525901982099e-12,1.1528765778815e-12,1.1528984428829e-12,1.1295439276177e-12,1.1295310482978e-12,1.1295198967837e-12,1.1320806178616e-12,1.1321176113027e-12,1.1320857978544e-12,1.1594945940347e-12,1.1295374243814e-12,1.1594456275336e-12,1.1594502325534e-12,1.1527015143564e-12,1.1525789010901e-12,1.1526139215687e-12,1.1297491230682e-12,1.1321229447776e-12,1.1321450187172e-12,1.1321766678705e-12,1.1594771420662e-12,1.1595288021763e-12,1.1595567498421e-12,0.99999997767039,0.99707841326512,0.00074418284936839,-1.4301658324268e-16,-3.1306035889417e-16,4.1388726933102e-16,-1.2942144122146e-15,-1.3214556048379e-16,-2.9425609128838e-16,1.1771384807976e-16,2.192085340256e-16,5.5062865019161e-16,9.3406118960953e-17,-1.8659487093194e-16,-1.6345461386295e-16,6.3019213483381e-17,-3.5342024579843e-16,4.3873803424713e-16,2.5189020438518e-16,-3.0450680101158e-18,-1.0791748121841e-15,3.755304221528e-16,-3.8347308441102e-18,8.6567707239918e-17,-1.3065964314333e-16,3.3931439696297e-16,-7.1378778398634e-16,15829788.509956,3942844.3809362,-0.00012210640755182,0.00081645723450872,0.00034356483461316,-0.0003890886950576,100.46044424343,50.231642308117,88.678509135648
28117066.259518,0.00041499701852284,1.1255366987423e-12,1.1489771890809e-12,1.1492832781776e-12,1.149326942045e-12,1.1255653832396e-12,1.1255538004111e-12,1.1255372234183e-12,1.1280803101767e-12,1.1281265873823e-12,1.1280846876975e-12,1.1555832795434e-12,1.1255581406739e-12,1.1555222224371e-12,1.1555280953374e-12,1.1491035898613e-12,1.1489670675023e-12,1.1490063470817e-12,1.1258005207629e-12,1.1281237183479e-12,1.1281542416063e-12,1.128190557022e-12,1.1555526631194e-12,1.1556172218247e-12,1.1556535077406e-12,0.99999997934685,0.99695415423494,0.00078549935606561,-1.4458999141939e-16,-3.033549278925e-16,2.4634146680916e-16,-1.3473153000369e-15,-1.6018558100909e-16,-3.6084408331353e-16,1.0972008011101e-16,1.9350743739903e-16,6.627968594643e-16,7.9657779949039e-17,-2.345230798326e-16,-1.898385094375e-16,5.5378883809783e-17,-3.6695566180261e-16,4.0941860709317e-16,2.5551820001668e-16,-1.0536972916433e-17,-1.1788233522311e-15,3.8638681782176e-16,-9.4100069791702e-17,1.1692373221136e-16,-1.3768632983496e-16,2.6960836336347e-16,-7.3191606970344e-16,15809423.542566,3936067.0833933,-0.00011199536308584,0.00086268047521137,0.00037095451729341,-0.0003571181547176,100.46057847477,50.231656040893,88.463116707074
31547867.22401,0.00046430616128916,1.1211964749609e-12,1.1450199804861e-12,1.1453481593638e-12,1.1454168234163e-12,1.1212313755647e-12,1.1212225232691e-12,1.1211982734241e-12,1.1237168365609e-12,1.1237754291595e-12,1.1237201465249e-12,1.1513116103427e-12,1.1212234214382e-12,1.1512348115324e-12,1.1512422520438e-12,1.1451654056385e-12,1.1450113413181e-12,1.145055498636e-12,1.1215015532027e-12,1.1237609094953e-12,1.1238022429933e-12,1.1238439077372e-12,1.1512634963354e-12,1.1513435944191e-12,1.1513906017494e-12,0.99999998068349,0.99679156200077,0.00083185483939319,-1.4295531365405e-16,-2.9273715248592e-16,8.7274043739338e-17,-1.3816246328137e-15,-1.938124278846e-16,-4.4584179398671e-16,9.817896759484e-17,1.6436886540906e-16,7.996131680663e-16,6.5178200080091e-17,-2.9133113294294e-16,-2.2561038410069e-16,3.9273263831533e-17,-3.8481002905977e-16,3.936037950647e-16,2.5374169748297e-16,-2.1199750346612e-17,-1.2798776865567e-15,4.003099893395e-16,-1.9013175569122e-16,1.5099361757992e-16,-1.4670269673478e-16,1.8390576480884e-16,-7.4574539426044e-16,15786671.39802,3928511.3054567,-0.00010048776913392,0.00091411086418163,0.00040162157320796,-0.00032313743108821,100.46072416984,50.231666347851,88.248681304052
35397289.219207,0.00051933934518091,1.1164800904573e-12,1.1406756255113e-12,1.1410289182391e-12,1.1411256945785e-12,1.1165222955849e-12,1.1165183989682e-12,1.1164832366502e-12,1.1189663268742e-12,1.1190414815078e-12,1.1189682634127e-12,1.1466526378581e-12,1.1165137462671e-12,1.146555069062e-12,1.1465644572157e-12,1.1408454194214e-12,1.1406686675957e-12,1.1407184293465e-12,1.1168336222496e-12,1.1190105771283e-12,1.119065760216e-12,1.1191134964916e-12,1.1465812472314e-12,1.146680089334e-12,1.1467407888308e-12,0.99999998169132,0.99657814442887,0.00088383124374805,-1.3716532174324e-16,-2.8005737025444e-16,-6.3629352553573e-17,-1.3927813091234e-15,-2.3357632280458e-16,-5.5612813911987e-16,8.2976412138876e-17,1.3171897992858e-16,9.6883906415844e-16,4.9979266314167e-17,-3.5647029300232e-16,-2.7388315832962e-16,1.2305702541459e-17,-4.0737635027087e-16,3.9743348761429e-16,2.4572847247861e-16,-3.4276306723716e-17,-1.381289872961e-15,4.1847646750462e-16,-2.9264564270971e-16,1.8909777889414e-16,-1.5882851655592e-16,7.9047175125903e-17,-7.5232471740098e-16,15761263.631763,3920093.8826831,-8.7387821057004e-05,0.00097129872656076,0.00043595059731415,-0.0002878002358035,100.46088081109,50.231671479101,88.038912397803
39716411.736215,0.0005807342926575,1.1113622572853e-12,1.1358852385798e-12,1.136267507701e-12,1.1363952229645e-12,1.1114129616472e-12,1.1114174458031e-12,1.1113666657328e-12,1.1137886026257e-12,1.1138863548239e-12,1.1137888148195e-12,1.1415847994586e-12,1.1114040805753e-12,1.1414594266996e-12,1.141471244866e-12,1.1360867099385e-12,1.1358799323722e-12,1.135936162119e-12,1.1117728011791e-12,1.1138324966688e-12,1.1139054964004e-12,1.1139599940971e-12,1.1414823095726e-12,1.1416038478729e-12,1.141681892087e-12,0.99999998237126,0.99629674973088,0.00094207206284286,-1.2577842109059e-16,-2.635039444774e-16,-2.0630001504772e-16,-1.3769182163585e-15,-2.7990014629856e-16,-7.0183478949536e-16,6.4037658626292e-17,9.540646804164e-17,1.181569516313e-15,3.3872626581221e-17,-4.2846368336745e-16,-3.3875797297585e-16,-2.8386668116426e-17,-4.3502624847717e-16,4.299164642111e-16,2.3083477941286e-16,-4.8541797765745e-17,-1.4813769408907e-15,4.4282198005613e-16,-4.0344106604078e-16,2.3162744173609e-16,-1.7582611878342e-16,-4.905235785801e-17,-7.4814966752632e-16,15732904.232649,3910724.5333144,-7.2474454030472e-05,0.0010348469684335,0.00047436938525358,-0.00025188637160295,100.46104755281,50.23166938716,87.838047164304
44562546.906688,0.00064919506998751,1.1058426722558e-12,1.1306058808258e-12,1.1310220687209e-12,1.1311830297775e-12,1.1059031325386e-12,1.1059212511895e-12,1.1058479669583e-12,1.1081733057e-12,1.1083023696641e-12,1.1081713936184e-12,1.1360743052333e-12,1.1058944236022e-12,1.1359111374547e-12,1.1359259950539e-12,1.1308490989621e-12,1.130601775403e-12,1.1306655192448e-12,1.1063204218237e-12,1.1082163200812e-12,1.1083123993935e-12,1.1083741790982e-12,1.1359299539022e-12,1.1360791676809e-12,1.1361789706864e-12,0.99999998271276,0.99592359288475,0.0010072880296705,-1.0644771984023e-16,-2.4014745007421e-16,-3.3938002904646e-16,-1.3312414924968e-15,-3.3304633401684e-16,-8.9781410915921e-16,4.1521162749245e-17,5.5140319114271e-17,1.453841058201e-15,1.63649813629e-17,-5.050383159025e-16,-4.2548634796266e-16,-8.6173213697217e-17,-4.6812456566673e-16,5.0485237368652e-16,2.0869367760733e-16,-6.2398480998348e-17,-1.5787212959725e-15,4.7624562904549e-16,-5.2586224980594e-16,2.7959139195132e-16,-2.0032735248179e-16,-2.0612149953016e-16,-7.2934527063128e-16,15701267.014091,3900305.7483082,-5.5497574149575e-05,0.0011054153975326,0.0005173531489328,-0.00021662748903169,100.46122277206,50.231657479985,87.650801737515
50000000,0.00072549832250713,1.0999013762518e-12,1.124803825009e-12,1.1252602691254e-12,1.1254559727314e-12,1.0999728146617e-12,1.1000126177431e-12,1.0999066722826e-12,1.1020918504432e-12,1.1022650178172e-12,1.1020873600709e-12,1.1300995803542e-12,1.0999651702685e-12,1.1298842253461e-12,1.1299028880617e-12,1.125102773961e-12,1.1247997377903e-12,1.1248722856079e-12,1.1004584929959e-12,1.1021335815402e-12,1.1022598650841e-12,1.1023289905082e-12,1.1298983182983e-12,1.1300816409747e-12,1.1302084354358e-12,0.99999998269199,0.99542562758259,0.0010802636763696,-7.5199351505844e-17,-2.0512930312954e-16,-4.5933544224991e-16,-1.2537721791155e-15,-3.9301969212723e-16,-1.1658450565049e-15,1.5545354644781e-17,1.0603671503774e-17,1.8064744904742e-15,-3.3987724285044e-18,-5.8307099174602e-16,-5.4061148418749e-16,-1.6502995676068e-16,-5.0695075272515e-16,6.4210244813727e-16,1.7905302312262e-16,-7.3931845065505e-17,-1.6712629565803e-15,5.2277693397477e-16,-6.6403685083933e-16,3.3502363952495e-16,-2.3625722582748e-16,-4.0043261956392e-16,-6.912581073976e-16,15665992.95795,3888733.0086428,-3.6174991726522e-05,0.0011837256014164,0.00056542911184227,-0.00018346283288072,100.46140415101,50.231632850934,87.482265079881
