time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1774066.9461679,0.0016133746353701,6.8220199740214e-11,6.9669685328481e-11,6.9787408892777e-11,6.9799680748418e-11,6.8242303304952e-11,6.8337134297425e-11,6.8192961759183e-11,6.8302108949219e-11,6.8498676663205e-11,6.8284910629095e-11,7.0200911515592e-11,6.8243345993037e-11,6.9979660335434e-11,7.0010734552668e-11,6.985497303478e-11,6.9625060074841e-11,6.966725002207e-11,6.8391176295892e-11,6.8313054083558e-11,6.8432648889194e-11,6.8394691504135e-11,6.9995649347135e-11,7.010752022778e-11,7.0150589391288e-11,0.99999828108632,0.97133308628965,0.0018819767049616,2.3729556014693e-13,2.645860286872e-13,1.2091564652483e-13,5.447925292056e-14,-1.2773265634809e-13,-8.3415264599441e-13,-3.2859627677903e-14,-6.7437541944774e-14,6.5720238467662e-13,-5.6512006152588e-14,-7.9480057259917e-14,-1.9330347791954e-13,-1.213102223222e-13,-1.372326518008e-13,3.9791135260936e-13,-5.5580282684453e-15,1.4321485608549e-14,-1.0522092254863e-13,1.9465443546104e-13,-2.193791627636e-13,1.2246125254474e-13,-1.8900522977641e-13,-3.9426161167616e-13,1.1085303793748e-14,15670608.204063,3763585.6810303,0.00023906090244856,0.0019989185767596,0.0011125190395243,-0.002326399577114,76.209483499134,38.103093731982,66.290344935662
2233417.9607548,0.0020020632754099,6.7032595579996e-11,6.8377695916928e-11,6.8530036059656e-11,6.8522590070675e-11,6.703919687706e-11,6.7239293080336e-11,6.6960802554635e-11,6.7080937763533e-11,6.7456771522827e-11,6.7049833370872e-11,6.9127719808536e-11,6.7053389999217e-11,6.8709873436183e-11,6.8764450860724e-11,6.8683953915562e-11,6.8273485243298e-11,6.833556848752e-11,6.7249037824355e-11,6.7106009193512e-11,6.7320783410389e-11,6.7225022192709e-11,6.875601400056e-11,6.8937778315692e-11,6.898175714796e-11,0.99999806270415,0.96149410313159,0.0022653126708918,4.2544805558836e-13,4.6667670006589e-13,2.2913320125038e-13,9.8537359541287e-14,-1.5976680954464e-13,-1.2654725497391e-12,-5.1413409384658e-14,-1.0394526481596e-13,8.0256234749909e-13,-7.3313746827796e-14,-1.1318575541023e-13,-2.2539826328274e-13,-1.7489357900714e-13,-1.7683047461356e-13,5.0427535485739e-13,-2.1005347797402e-14,1.546481090273e-14,-8.0710876787428e-14,2.4161861603721e-13,-2.8068134880913e-13,2.0252391952395e-13,-2.7668241414016e-13,-4.963666543331e-13,9.4187856054262e-14,15589461.465836,3712790.2953622,0.00035837281996055,0.0023812814078246,0.0013651861540488,-0.0040495553130237,76.207229942211,38.10040514809,66.596543034877
2811706.6259517,0.0024808041838437,6.565739032101e-11,6.6913304002342e-11,6.710723818161e-11,6.7064228645867e-11,6.5629949465505e-11,6.5995860714045e-11,6.5505452486509e-11,6.5648341300106e-11,6.6304997397453e-11,6.5591200210695e-11,6.7930317564908e-11,6.5666339644676e-11,6.7197893579291e-11,6.7294312283158e-11,6.7397760673811e-11,6.6701831191446e-11,6.679579129652e-11,6.5927096061994e-11,6.570024954762e-11,6.6061619352424e-11,6.5870708345064e-11,6.7303861922833e-11,6.7585182618619e-11,6.7630103945837e-11,0.99999796590485,0.95144358471748,0.0027392316983272,5.8954037646366e-13,6.1532372223134e-13,3.1612892246197e-13,1.0387998424289e-13,-1.9460975274965e-13,-1.6364190512919e-12,-8.069514120198e-14,-1.6072422251591e-13,8.9518075611379e-13,-9.0190207498563e-14,-1.5898559956419e-13,-2.5981395629041e-13,-2.4069851949655e-13,-2.3831698689138e-13,5.5008737435152e-13,-4.3595578892136e-14,1.0970233270433e-15,-6.2588136976103e-14,3.0188022570856e-13,-2.8475167194292e-13,3.3472981863875e-13,-3.5377643202e-13,-5.5437819808125e-13,2.0851384483585e-13,15489024.152572,3654198.196104,0.00051149228795085,0.0028478036210995,0.0016771165391463,-0.0070355953700358,76.203230802787,38.09592210555,67.013195873407
3539728.9219206,0.0030690916189582,6.4075856712095e-11,6.5264707622969e-11,6.5523595092474e-11,6.5430340519786e-11,6.401170714937e-11,6.4588545351228e-11,6.3813592606757e-11,6.3994364491086e-11,6.5019035867327e-11,6.3888825785527e-11,6.6581683315496e-11,6.4073637794365e-11,6.5418156471971e-11,6.5585834112848e-11,6.5992726650738e-11,6.4900135879187e-11,6.5046981308493e-11,6.4430176780665e-11,6.4076434230997e-11,6.4637187344698e-11,6.4327314741844e-11,6.5614217711094e-11,6.6023179554127e-11,6.6093404555382e-11,0.99999800754558,0.94197689619724,0.0033235378768182,6.5348420344762e-13,6.4480317259801e-13,3.4714110216489e-13,5.7251754127922e-14,-2.1380843466208e-13,-1.8434602467751e-12,-1.1613797209503e-13,-2.4166778727553e-13,9.1774815888911e-13,-1.0318990314899e-13,-2.1044258302728e-13,-3.2639635016826e-13,-3.1361401485412e-13,-3.1338702442322e-13,5.4699982684171e-13,-5.7361723354565e-14,-2.1496088054084e-14,-4.7848386673415e-14,3.6655162317358e-13,-2.0040830888741e-13,5.061127332464e-13,-4.1272599616601e-13,-5.9125458682745e-13,3.2443722571058e-13,15365235.3583,3587296.9500759,0.00070593331210068,0.0034165041626272,0.0020610371385509,0.0066221906086268,76.221721967625,38.113181521531,67.512712264931
4456254.6906687,0.0037892522325087,6.2242772595348e-11,6.3384538516342e-11,6.3757931703788e-11,6.360826444876e-11,6.2170841712318e-11,6.2966595605862e-11,6.1859712802572e-11,6.2103199934103e-11,6.3538165347168e-11,6.1912803561868e-11,6.5017531017658e-11,6.2247540756309e-11,6.3337780396471e-11,6.3617017049631e-11,6.4422014000015e-11,6.2841933169489e-11,6.3074686659031e-11,6.2749609370824e-11,6.2195471840381e-11,6.3005462130047e-11,6.2576382638563e-11,6.3643442853731e-11,6.4205750905138e-11,6.4353685023981e-11,0.99999813720138,0.93316611386715,0.0040404875869001,6.3475921620563e-13,5.9281656985788e-13,3.3101063177796e-13,-1.8996298863591e-14,-2.130097577142e-13,-1.9071450991013e-12,-1.4511759030175e-13,-3.3803695402179e-13,8.8317305236273e-13,-1.1141754723965e-13,-2.5961815022968e-13,-4.249795178582e-13,-3.8925466553905e-13,-3.8561278003934e-13,5.1116325711155e-13,-4.4666417695006e-14,-3.277943626993e-14,-3.258021686759e-14,4.2204367099847e-13,-5.7866780316627e-14,6.7635349629591e-13,-4.5443221729512e-13,-6.2514648453485e-13,4.0515131265472e-13,15213547.782226,3511535.4247237,0.0009504602193009,0.0041076891911989,0.0025313313601711,-0.0051009533597609,76.20951925153,38.098229740951,68.056770143215
5610092.2715097,0.0046668850769632,6.0130876727662e-11,6.1234026330131e-11,6.1789148808619e-11,6.1592724705676e-11,6.0110307685512e-11,6.1087536983781e-11,5.9639296070249e-11,5.9983461456719e-11,6.1811237758827e-11,5.9660107594231e-11,6.3183107318468e-11,6.0172257447125e-11,6.0954104701873e-11,6.1391188038212e-11,6.2632454888156e-11,6.0516904520079e-11,6.0879682405104e-11,6.0887189223805e-11,6.0039960109956e-11,6.1140685725214e-11,6.0613390495024e-11,6.1373712415055e-11,6.2109830732425e-11,6.2402283562982e-11,0.99999831699029,0.92500963195573,0.0049157973355064,5.7779540564552e-13,5.1111511496061e-13,2.8053590074761e-13,-8.8618864539757e-14,-2.0430893248291e-13,-1.8733341661104e-12,-1.5886884460865e-13,-4.2806026098481e-13,8.1754885648207e-13,-1.1978649127516e-13,-3.0553516002381e-13,-5.3023038604749e-13,-4.6311117643611e-13,-4.3950789377157e-13,4.4869624904544e-13,-8.0553479629758e-15,-1.9044532583489e-14,-2.1389391497947e-14,4.6362273835391e-13,9.3676346849262e-14,8.0302935261219e-13,-4.7755798692663e-13,-6.6034398778336e-13,4.3651178226473e-13,15028883.320158,3426380.8077723,0.0012560209066358,0.0049445492888281,0.0031048620239751,0.00082493785772131,76.215457744804,38.10455588442,68.620920637427
6292162.355683,0.0051714820123044,5.895088066942e-11,6.003211436251e-11,6.070345646473e-11,6.0493386707644e-11,5.8984326585215e-11,6.0024039250911e-11,5.8416345330512e-11,5.8826840022471e-11,6.082381687495e-11,5.8418353351192e-11,6.2132687458972e-11,5.9022220031964e-11,5.9638290430015e-11,6.0171140111407e-11,6.1620037745498e-11,5.9238681272833e-11,5.9685181771913e-11,5.9870489077511e-11,5.8842259143227e-11,6.0098091201231e-11,5.9534210527462e-11,6.0111458274992e-11,6.0938194266314e-11,6.1326502545901e-11,0.9999984161764,0.92122324135669,0.005419499325403,5.4325579858102e-13,4.7067563678266e-13,2.3792640817332e-13,-1.1696447525153e-13,-2.0337706330001e-13,-1.8345052350586e-12,-1.5918940332042e-13,-4.6438202254422e-13,7.7198507905121e-13,-1.2471484957418e-13,-3.366995020697e-13,-5.8082775918663e-13,-4.9658227925771e-13,-4.5992117230278e-13,4.0169482489931e-13,1.5404398145899e-14,-3.6083310925494e-15,-2.5329823093364e-14,4.7264948543021e-13,1.6154141208649e-13,8.4153382929383e-13,-4.8003456002022e-13,-6.8614675045641e-13,4.324273224768e-13,14922935.607348,3380348.1844956,0.0014349824887476,0.0054233805822815,0.0034347243855582,-0.00020733091558868,76.214496076611,38.102683124031,68.898229529032
7921363.084704,0.006339190954301,5.6345328082575e-11,5.7368472991202e-11,5.831353212668e-11,5.810308273454e-11,5.6543912223414e-11,5.7638170604615e-11,5.5754058996468e-11,5.6323771526184e-11,5.8581999018723e-11,5.5714092292561e-11,5.9747271029974e-11,5.6493911354566e-11,5.6771332517975e-11,5.7525391605711e-11,5.9333088467688e-11,5.6455188589497e-11,5.710818113817e-11,5.7657202648797e-11,5.6210155739797e-11,5.7782989551132e-11,5.7171825446677e-11,5.7338590351135e-11,5.8347310313264e-11,5.8960579963901e-11,0.99999861906807,0.9141281265113,0.0065858811634633,4.7374642330324e-13,3.9685701212496e-13,1.4213457444505e-13,-1.5288275052896e-13,-2.047573243968e-13,-1.7068306155022e-12,-1.5041239647838e-13,-5.1253696896489e-13,6.8556582390491e-13,-1.2729944603339e-13,-3.7520057297575e-13,-6.5929137189025e-13,-5.5239177480137e-13,-4.8377238701493e-13,3.1170950899809e-13,6.6702301658005e-14,4.3262278604988e-14,-4.2618764793969e-14,4.7929629200183e-13,2.8411559992432e-13,8.9203608609969e-13,-4.6689672587526e-13,-7.2927578645885e-13,4.1636007432759e-13,14678681.326605,3280104.0863886,0.0018571415159728,0.0065258797488793,0.0041982454776035,0.00032712360731691,76.21702129637,38.102830023645,69.4368786153
8927687.51273,0.0070349154500577,5.4726236040944e-11,5.5702053607216e-11,5.6825564875358e-11,5.6633925396745e-11,5.5056015216966e-11,5.6128705576786e-11,5.4124960617703e-11,5.4796908333347e-11,5.714536041309e-11,5.4056890827687e-11,5.8214799757937e-11,5.4925986727462e-11,5.5011046714969e-11,5.5908169856383e-11,5.7869846098881e-11,5.4746406318873e-11,5.5543215932652e-11,5.6298281170151e-11,5.4580565558328e-11,5.6333544731696e-11,5.5710959985675e-11,5.5620034495046e-11,5.6728779173783e-11,5.7487287041075e-11,0.99999686335929,0.91041114519867,0.007281092806022,4.3420858299665e-13,3.6108084172972e-13,7.2652861303765e-14,-1.6976960289285e-13,-2.1087902112839e-13,-1.6147853393588e-12,-1.4272692151514e-13,-5.2280207990317e-13,6.2881080917498e-13,-1.2266096852831e-13,-3.9916840882856e-13,-6.9422750955307e-13,-5.7382011481386e-13,-4.9057290072192e-13,2.5161488009389e-13,9.5839217931238e-14,7.2354846040016e-14,-6.4374641878865e-14,4.6844623378982e-13,3.4481785672143e-13,9.0453520704649e-13,-4.4586273210668e-13,-7.5858750868095e-13,4.0125792006322e-13,14533917.045572,3223913.2175798,0.0021137508750669,0.0071792636447332,0.0046532120500078,-0.0035461189231331,76.211999362559,38.096730404818,69.695561251608
9760457.554755,0.0075972663686617,5.3507111491283e-11,5.4442106218322e-11,5.5697287227055e-11,5.5525407037148e-11,5.394183619334e-11,5.4978091550438e-11,5.2907695226265e-11,5.36540572523e-11,5.6042202938603e-11,5.2818576763805e-11,5.7039155192923e-11,5.3743088100029e-11,5.3696975783154e-11,5.4700114993342e-11,5.674480574404e-11,5.3467507638704e-11,5.4376606157809e-11,5.5269820494971e-11,5.3356683438539e-11,5.5232580742923e-11,5.4606133591152e-11,5.4330831904486e-11,5.5506688910713e-11,5.6367915253255e-11,0.99998902163457,0.90797067997488,0.0078431450758905,4.0642550154376e-13,3.3855875441516e-13,2.7929768402466e-14,-1.7479050769928e-13,-2.123642313209e-13,-1.5341012298932e-12,-1.3792195167869e-13,-5.2196870885e-13,5.9811799449246e-13,-1.1465366347463e-13,-3.9980581395053e-13,-7.0914388720139e-13,-5.8246617709424e-13,-4.876388300781e-13,2.2191596766448e-13,1.1651686128095e-13,9.6270370769283e-14,-7.3750332028628e-14,4.6038977648456e-13,3.8539507191248e-13,9.1253835789675e-13,-4.2643813801805e-13,-7.7130771414898e-13,3.9835584384975e-13,14417387.934801,3180054.850641,0.0023240758429406,0.0077055089165286,0.0050210463502646,0.00076426038996718,76.215521120123,38.101147254352,69.877708146106
10600192.939426,0.0081526248448797,5.2483943619305e-11,5.3381853594712e-11,5.4740811084073e-11,5.458832364939e-11,5.3007450609107e-11,5.399941534166e-11,5.189294798843e-11,5.2695418472182e-11,5.5095337645311e-11,5.1785651923993e-11,5.6032639718878e-11,5.274746373037e-11,5.2603625071936e-11,5.3690275722275e-11,5.5779562843553e-11,5.240130760966e-11,5.3402816992106e-11,5.4396056473183e-11,5.2330499407989e-11,5.429621530371e-11,5.366997092902e-11,5.3252458793627e-11,5.4475335397563e-11,5.5416153548936e-11,0.99999721618767,0.90607006138396,0.0083982639786746,3.8459144702235e-13,3.236818873876e-13,-1.5478367624225e-14,-1.8258090232176e-13,-2.1800836434839e-13,-1.4727375070769e-12,-1.3400427403127e-13,-5.1851417425263e-13,5.6597401678169e-13,-1.0741875216953e-13,-4.1000431328103e-13,-7.2060012079171e-13,-5.859100812334e-13,-4.864894125277e-13,1.8864217846696e-13,1.3234521635467e-13,1.1183377418463e-13,-8.7462814819233e-14,4.4658292245916e-13,4.1346087316161e-13,9.1413889773801e-13,-4.0772656940683e-13,-7.8772895621253e-13,3.9126790017743e-13,14302766.172997,3137945.0398385,0.0025340964836035,0.0082236432364022,0.0053843145895739,0.002920944270898,76.217682799272,38.103033354467,70.038807271461
11588973.416683,0.0087923902787581,5.1153240766917e-11,5.1998650233691e-11,5.3488366694306e-11,5.3363897557772e-11,5.1795064771631e-11,5.271397303342e-11,5.0580481411765e-11,5.145085349314e-11,5.3845153798541e-11,5.0449002084026e-11,5.4703153429526e-11,5.1449298600924e-11,5.1189621572306e-11,5.2381506107257e-11,5.4503487962719e-11,5.1020190569832e-11,5.2143658005134e-11,5.3251536981919e-11,5.0997655616228e-11,5.30684160042e-11,5.2445272978522e-11,5.1851624175238e-11,5.312801471542e-11,5.4166310766533e-11,0.99999022004848,0.9037173693062,0.0090377991899935,3.5876523511966e-13,3.0722188364156e-13,-6.7511264259388e-14,-1.902133400984e-13,-2.2480980253692e-13,-1.3880257385788e-12,-1.2782520641301e-13,-5.0933556810834e-13,5.2929882293237e-13,-9.4990471787797e-14,-4.1632871494161e-13,-7.2902743871051e-13,-5.8562157905834e-13,-4.8095656202451e-13,1.5353630312178e-13,1.5224565662101e-13,1.3199522279052e-13,-1.0377286684555e-13,4.2745525472024e-13,4.4744177115654e-13,9.1732978848012e-13,-3.8047145299073e-13,-8.0400331527025e-13,3.8743109950666e-13,14171315.705353,3090751.9426424,0.0027786412144706,0.0088186933821624,0.0058027543711728,0.0020491659436331,76.216504445405,38.101248205311,70.204382842098
12586024.117985,0.0094226393477513,5.0069634180258e-11,5.0869047407068e-11,5.2459543951804e-11,5.2358860372479e-11,5.0807249219319e-11,5.1656995677294e-11,4.9516131764603e-11,5.0436444027968e-11,5.2811697836477e-11,4.9365034148444e-11,5.360607478343e-11,5.0388643933584e-11,5.0045789975268e-11,5.1318647399489e-11,5.3446934428507e-11,4.989941723719e-11,5.112167855157e-11,5.230825672523e-11,4.9913659766231e-11,5.2058751968657e-11,5.1439222807205e-11,5.0714409061073e-11,5.2026544228776e-11,5.3137004100042e-11,0.99999754361003,0.90195363283666,0.0096678669423608,3.3789892537511e-13,2.9779145287858e-13,-1.1204578961089e-13,-1.9726320011431e-13,-2.3143990373871e-13,-1.3213571049376e-12,-1.2379338201738e-13,-4.9974260149443e-13,5.0029522392141e-13,-8.4228268487973e-14,-4.2030939490102e-13,-7.3265338285656e-13,-5.8176300506777e-13,-4.749488326432e-13,1.2337510220846e-13,1.6794317792958e-13,1.4587852296578e-13,-1.150861729724e-13,4.0970196048336e-13,4.711720744884e-13,9.1782572869683e-13,-3.5749316220343e-13,-8.1756929778171e-13,3.838851977621e-13,14042482.458993,3045524.1617465,0.0030223324418234,0.0094029794121871,0.006214945917106,0.0021458855743833,76.216989377987,38.100538332582,70.349929802731
13311728.153977,0.0098724588592935,4.9227666628101e-11,4.9989830303791e-11,5.1655859055609e-11,5.1573957016983e-11,5.0039691691035e-11,5.0830318487642e-11,4.8691474817157e-11,4.9647909795491e-11,5.2001116875801e-11,4.8525054869709e-11,5.2746379585082e-11,4.9562355238138e-11,4.9161139143499e-11,5.0494620437611e-11,5.2617142496209e-11,4.9030651782109e-11,5.0330046768253e-11,5.156959699887e-11,4.9072218307649e-11,5.1269331652132e-11,5.0653027344274e-11,4.9832393352077e-11,5.1168880416962e-11,5.2331247577133e-11,0.99999702974104,0.90070317436638,0.010117549267446,3.2311023431897e-13,2.9171049168391e-13,-1.4203205616361e-13,-2.0034235046451e-13,-2.3515620841663e-13,-1.2648381270003e-12,-1.1980882239959e-13,-4.9024375561834e-13,4.8311636602701e-13,-7.4288973616356e-14,-4.1573671464357e-13,-7.3077018407675e-13,-5.7647670076619e-13,-4.6701960642527e-13,1.0780109741926e-13,1.8018249509126e-13,1.5747504926276e-13,-1.2040108859506e-13,3.9732850143864e-13,4.8897553411598e-13,9.1955265357854e-13,-3.3956844192526e-13,-8.2367180147945e-13,3.8461282537707e-13,13950955.771118,3013924.7697669,0.0031980837802923,0.0098187507853421,0.0065091274880722,-0.0030519671049088,76.210304242357,38.093613510344,70.442290120799
14200724.466185,0.010413856393577,4.8227759719188e-11,4.8944182069411e-11,5.0695120509699e-11,5.0635358180908e-11,4.9126692465292e-11,4.9841120069772e-11,4.7714888646317e-11,4.8709852090647e-11,5.1027362752277e-11,4.7530541812859e-11,5.1714425222991e-11,4.8578482871964e-11,4.8115474751155e-11,4.9516733362723e-11,5.1619796281859e-11,4.8002043240684e-11,4.9391314254629e-11,5.068343816966e-11,4.8073676985004e-11,5.032410642791e-11,4.9712359284367e-11,4.8786385612674e-11,5.0146152734735e-11,5.1365383791362e-11,0.99999561860842,0.89923211139662,0.01065883292899,3.0653601255304e-13,2.8704522994282e-13,-1.7796927688729e-13,-2.0492052871903e-13,-2.4082179112235e-13,-1.2013748202417e-12,-1.1480809674284e-13,-4.785529992564e-13,4.6134493938548e-13,-6.2152256377858e-14,-4.1303468021708e-13,-7.2744987455336e-13,-5.6881626679164e-13,-4.5745700084112e-13,8.7303511103916e-14,1.9427792331788e-13,1.6934553089894e-13,-1.2754443592417e-13,3.8018452937443e-13,5.0773845317083e-13,9.2124894594063e-13,-3.1733527332744e-13,-8.3241263754705e-13,3.852912740559e-13,13841266.893542,2976588.2273772,0.0034113520400585,0.010317968108033,0.0068631787869861,-0.00087378461251679,76.213255258356,38.095808672202,70.546845949819
15048733.934021,0.010920660493259,4.7335934258601e-11,4.8010398717554e-11,4.9832869947784e-11,4.9792318013012e-11,4.8310542828987e-11,4.8952890407863e-11,4.6845635445953e-11,4.7871911809289e-11,5.0150731331212e-11,4.6646353689329e-11,5.0786211162633e-11,4.7698562764269e-11,4.7187363692113e-11,4.8645245504404e-11,5.0720802810715e-11,4.708690463644e-11,4.8554924987666e-11,4.9884624382425e-11,4.7184343286385e-11,4.9475039706915e-11,4.8867863601107e-11,4.78553157255e-11,4.9231358799508e-11,5.0496469602955e-11,0.9999947181099,0.89797024599314,0.011165531861494,2.9289450139752e-13,2.8450248341301e-13,-2.0917672837865e-13,-2.0887053662302e-13,-2.458117498642e-13,-1.1450160027732e-12,-1.0978271023565e-13,-4.6685579581957e-13,4.4357857261338e-13,-5.0690011155012e-14,-4.0883901471649e-13,-7.2201317239662e-13,-5.6041569775293e-13,-4.4720535048441e-13,7.0465935574595e-14,2.0667606320267e-13,1.7935860844631e-13,-1.3286095350031e-13,3.6466807723954e-13,5.2329505334769e-13,9.2313478670556e-13,-2.9708002528761e-13,-8.3881299831099e-13,3.8677976026315e-13,13739074.898748,2942295.6228229,0.0036127200999939,0.010784050799153,0.0071945529769642,-0.0015930125908751,76.212658742531,38.094427885118,70.636799097287
16096018.712047,0.011534277839193,4.6278912134812e-11,4.6902766464442e-11,4.8804640816573e-11,4.8785782172352e-11,4.7340434719442e-11,4.7893141188204e-11,4.5817156444733e-11,4.6876336938844e-11,4.9101834872777e-11,4.5601076643978e-11,4.9676922935173e-11,4.6652781932146e-11,4.6092613121098e-11,4.7612851430885e-11,4.9644523095791e-11,4.6005066968788e-11,4.7563977572845e-11,4.892752328527e-11,4.6131241913446e-11,4.8460845201285e-11,4.7859443724068e-11,4.6753792981302e-11,4.8143686892564e-11,4.9457862291339e-11,0.99999225957241,0.89650254749458,0.011779033911991,2.7801119332807e-13,2.8253361710951e-13,-2.4329298725659e-13,-2.1278685556595e-13,-2.5163437853203e-13,-1.078447619214e-12,-1.0312605866029e-13,-4.5246725260133e-13,4.2404765254043e-13,-3.643545940036e-14,-4.0285342407371e-13,-7.1238668628089e-13,-5.4901973364581e-13,-4.3335019372003e-13,5.3718561043255e-14,2.2082029412849e-13,1.908428418121e-13,-1.3785785202592e-13,3.4558131174427e-13,5.3969357638806e-13,9.2631766475221e-13,-2.7256497875148e-13,-8.4585278653981e-13,3.9022206403553e-13,13615983.996506,2901574.2506689,0.003858575718106,0.011346848006227,0.007595669808878,-0.0037071591187553,76.211067058608,38.091431336941,70.737865406898
17073988.254641,0.012095452021647,4.5344639679697e-11,4.5922677538418e-11,4.7889927960522e-11,4.7889054926206e-11,4.6479811705769e-11,4.6951453412624e-11,4.4908532296655e-11,4.5993794730915e-11,4.8167243870552e-11,4.4678960163572e-11,4.8690588617963e-11,4.5726010060457e-11,4.5129065138762e-11,4.669996197581e-11,4.8684662147711e-11,4.5050339167121e-11,4.6687293562881e-11,4.8071725233424e-11,4.5201161838641e-11,4.7558041721614e-11,4.6961652987864e-11,4.5782543975633e-11,4.7180132967753e-11,4.8531812109766e-11,0.9999907235814,0.89527383044758,0.012340120161862,2.6567229812e-13,2.8411414662034e-13,-2.754796313742e-13,-2.18128310489e-13,-2.5814202279212e-13,-1.0238305828695e-12,-9.805834872285e-14,-4.396850911954e-13,4.0723134869586e-13,-2.5141895449928e-14,-3.972580386536e-13,-7.0298955963283e-13,-5.3779385295306e-13,-4.2112206936629e-13,3.5508306004197e-14,2.3312654093067e-13,1.9867456567931e-13,-1.4182996399282e-13,3.287886191298e-13,5.5232902292245e-13,9.2663010034585e-13,-2.5160138345918e-13,-8.5235084541439e-13,3.9051394814893e-13,13504048.891268,2865066.3949949,0.0040854624909997,0.01186007724077,0.0079624235176794,-0.0022585456595068,76.211998673232,38.092446703055,70.822802406997
17948449.101185,0.012588023606317,4.4560370538224e-11,4.5099496597719e-11,4.7119245488559e-11,4.7132487391179e-11,4.5756168706673e-11,4.6157396389452e-11,4.4146530169541e-11,4.5252310641479e-11,4.7378579407023e-11,4.3906743126602e-11,4.7858605955355e-11,4.4946496035573e-11,4.432325850351e-11,4.5934361436249e-11,4.7873764966658e-11,4.4250216941745e-11,4.5951994360029e-11,4.7348059971429e-11,4.4421525267211e-11,4.679683413255e-11,4.6204484779634e-11,4.4968570087018e-11,4.6369923701871e-11,4.7750198664839e-11,0.99999082502938,0.89425741237297,0.012832614936757,2.5615531210487e-13,2.8572092163556e-13,-2.9965025588205e-13,-2.2102334370372e-13,-2.6221882653718e-13,-9.7642563172006e-13,-9.306211059037e-14,-4.2800801987119e-13,3.9537543615645e-13,-1.4892983179909e-14,-3.8973168745425e-13,-6.9292314770691e-13,-5.2728002708683e-13,-4.0853415673438e-13,2.445942552102e-14,2.4347055667688e-13,2.0643130740135e-13,-1.4324516163635e-13,3.1520807591379e-13,5.6301956478901e-13,9.2820022755925e-13,-2.3372865501654e-13,-8.561821908219e-13,3.9302149363682e-13,13406310.177138,2833559.5379577,0.0042862312995746,0.01230939028743,0.0082842669665847,-0.0023106730214565,76.211732261197,38.091844887037,70.892791730894
18963773.475871,0.013149572470159,4.3679144159892e-11,4.4174928507084e-11,4.6249493407027e-11,4.6277399875199e-11,4.4940297550567e-11,4.5261015711184e-11,4.3290859660455e-11,4.4417117900232e-11,4.6486409793206e-11,4.3040756465281e-11,4.6919313624329e-11,4.406898402647e-11,4.3421732539175e-11,4.5074121285294e-11,4.6956971523378e-11,4.3353366648314e-11,4.5125355812257e-11,4.6527444317606e-11,4.3546135370506e-11,4.5936007684021e-11,4.5348741165982e-11,4.4055842800631e-11,4.5458178988931e-11,4.6866684772537e-11,0.99998928410975,0.89312450103815,0.01339410248171,2.4721258532474e-13,2.8851709638033e-13,-3.247413900677e-13,-2.2428362073212e-13,-2.6656343984507e-13,-9.2417519640283e-13,-8.7268651049516e-14,-4.1499385105904e-13,3.8280406066114e-13,-3.6094697249962e-15,-3.8001798920489e-13,-6.7916839807044e-13,-5.1504090787866e-13,-3.9386609943319e-13,1.3337780828046e-14,2.5468356869627e-13,2.1407595496614e-13,-1.4332645404136e-13,3.0058929605137e-13,5.7418734639488e-13,9.3061088318173e-13,-2.1321857205521e-13,-8.5884291534628e-13,3.9672703684956e-13,13295471.793685,2798243.3989389,0.0045167357191738,0.01282039451142,0.0086510741621937,0.0040589026494836,76.21649789775,38.098319174252,70.967682726071
