time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1774066.9461679,0.00063686977823606,2.7647960385626e-11,2.8234791281799e-11,2.8234804060897e-11,2.8234802432215e-11,2.7647965585273e-11,2.7647969215726e-11,2.764795913002e-11,2.7678723201515e-11,2.767873800814e-11,2.7678719426266e-11,2.8392639000716e-11,2.7647963209709e-11,2.8392621290194e-11,2.8392627038421e-11,2.8234807755965e-11,2.8234787552129e-11,2.8234795103797e-11,2.7647975531135e-11,2.7678722718585e-11,2.767873419346e-11,2.7678727691452e-11,2.8392622511576e-11,2.8392633533461e-11,2.8392635869671e-11,0.9999999987449,0.99997974588903,0.000741338572604,5.5211642459601e-17,6.1697827081801e-17,4.1303346615559e-17,1.2282060420826e-17,-3.2812450408848e-17,-1.5843303854317e-16,-1.1062278490272e-17,-1.9413986536792e-17,1.2603291847807e-16,-1.7381978143281e-17,-6.7585744477845e-18,-4.2297146851814e-17,-2.1180837511291e-17,-3.5989785991146e-17,5.4201032820554e-17,1.4489402789334e-17,6.8014292492858e-19,-1.0744789598395e-17,5.7639815591053e-17,-4.7791258283023e-17,2.5569501841973e-17,-4.2766416982884e-17,-6.6135066019561e-17,-1.2304223465475e-17,15842740.776885,3899932.6100221,9.9005864101498e-05,0.00078710348518826,0.00043982601627723,-0.00027206387868194,30.022414608534,15.011014633005,26.137733086765
2233417.9607548,0.00079437196336121,2.7448450010298e-11,2.7992103722685e-11,2.7992120171875e-11,2.7992114823728e-11,2.744845472022e-11,2.7448466052999e-11,2.7448444953609e-11,2.746793321739e-11,2.746796288463e-11,2.7467926782623e-11,2.818726238994e-11,2.7448453215168e-11,2.8187227802564e-11,2.8187236951815e-11,2.7992130685766e-11,2.7992094277078e-11,2.7992104843098e-11,2.744846815051e-11,2.7467933337185e-11,2.7467953894477e-11,2.7467939814331e-11,2.8187232097182e-11,2.8187249792689e-11,2.8187250209236e-11,0.99999999858367,0.99997185113526,0.00089604398364864,1.066911992795e-16,1.1495607866653e-16,7.5057378923514e-17,2.898299374069e-17,-4.0557633505925e-17,-2.6388477505548e-16,-1.7526952849306e-17,-2.9174133907234e-17,1.7431022683407e-16,-2.3737568227151e-17,-5.5798910199282e-18,-5.7118968895017e-17,-3.6911889661498e-17,-4.015627715771e-17,7.4970909304729e-17,1.5680999196286e-17,1.3111991768916e-18,6.9450219349096e-19,7.6179250137399e-17,-7.5039136739122e-17,3.5827585094756e-17,-6.8997067635088e-17,-8.9274620057945e-17,5.725038707903e-18,15803119.217568,3875253.1226195,0.0001499887186293,0.00094088605800406,0.00054227028370157,-0.00051660720397813,30.021831631279,15.010528706831,26.296322430034
2811706.6259517,0.0009899795939452,2.7204332531996e-11,2.7702339621473e-11,2.7702359191487e-11,2.7702345585344e-11,2.7204332619235e-11,2.7204361682094e-11,2.7204318009533e-11,2.7209308775646e-11,2.7209369775182e-11,2.7209297736552e-11,2.7932021326737e-11,2.7204334574099e-11,2.793195180879e-11,2.793196660525e-11,2.770238444985e-11,2.770231692116e-11,2.7702331731662e-11,2.720435081138e-11,2.7209312262779e-11,2.720934968919e-11,2.7209318265796e-11,2.7931964398892e-11,2.7931993395687e-11,2.7931986497003e-11,0.99999999833095,0.99995913227736,0.0010887595364956,2.0489500926456e-16,2.120459636744e-16,1.3600879536877e-16,4.7798079458988e-17,-5.4078931924814e-17,-4.4702000612266e-16,-2.7284172360736e-17,-4.7749516502354e-17,2.4641673915322e-16,-3.5112325543927e-17,8.5125049238366e-18,-7.3200945175025e-17,-6.1468729138725e-17,-5.0519609632786e-17,9.423328625772e-17,1.7980316993271e-17,-2.6697078741418e-18,1.6874732772496e-17,1.0824066967494e-16,-1.2311237575096e-16,5.5559623723873e-17,-1.1312738191301e-16,-1.0520713567257e-16,3.5444685705489e-17,15753706.542624,3844717.5519644,0.00021731545141485,0.0011291735280013,0.00067007634994931,-0.0010403133357326,30.020735841583,15.009651935486,26.531421454379
3539728.9219206,0.0012324885990911,2.6903266311371e-11,2.7352240544011e-11,2.7352259326382e-11,2.7352227395046e-11,2.6903250481628e-11,2.6903319687092e-11,2.6903229043759e-11,2.6892052931167e-11,2.6892181503653e-11,2.6892033955569e-11,2.761515164575e-11,2.6903262469316e-11,2.7615007869277e-11,2.7615032266428e-11,2.7352316379345e-11,2.7352187211267e-11,2.7352207865096e-11,2.690327521637e-11,2.6892067744134e-11,2.6892137412683e-11,2.6892066104766e-11,2.7615041542014e-11,2.7615090121813e-11,2.7615062082899e-11,0.99999999792006,0.99993714230347,0.0013283947637779,3.9486613701202e-16,3.889926283497e-16,2.5082041305723e-16,6.7609524796178e-17,-7.756738831998e-17,-7.7391741348583e-16,-4.3751504782118e-17,-8.4819154031177e-17,3.7430590969752e-16,-5.8839798724786e-17,6.928150308474e-17,-9.08500700792e-17,-1.0224070968984e-16,-7.2951140362876e-17,1.0771658596533e-16,2.0477972952143e-17,-1.6838776963049e-17,4.2048327707544e-17,1.7499596734176e-16,-2.1257658696523e-16,9.3258936491103e-17,-1.9213602002971e-16,-8.8784823580123e-17,8.7179211662739e-17,15692234.27148,3807090.1820581,0.00030544965174242,0.0013594246485551,0.00082923954757693,-0.0020188171304333,30.018799599733,15.008136723607,26.847055631023
4456254.6906687,0.0015324381430629,2.6532972174112e-11,2.6930485569015e-11,2.6930489724492e-11,2.6930415619441e-11,2.6532910591859e-11,2.6533072100695e-11,2.6532879944531e-11,2.6505263018185e-11,2.6505542614917e-11,2.6505230492645e-11,2.7223830494575e-11,2.653294945429e-11,2.7223522991949e-11,2.7223564205603e-11,2.6930617092215e-11,2.6930359480803e-11,2.6930387753404e-11,2.6532944488418e-11,2.650531163167e-11,2.6505444861707e-11,2.6505280193538e-11,2.7223609535766e-11,2.7223693079373e-11,2.7223609131327e-11,0.99999999721503,0.99989590440128,0.0016255864980635,7.7008910626226e-16,7.1039822435111e-16,4.8793498666792e-16,8.5736667027867e-17,-1.1878194853555e-16,-1.3715548793939e-15,-7.3271398419598e-17,-1.6029352837644e-16,6.4726637716159e-16,-1.1625514556059e-16,2.7338711957594e-16,-1.0789971553022e-16,-1.7460013814716e-16,-1.2090583017947e-16,1.2001423903917e-16,1.7766344727236e-17,-5.4817685397427e-17,8.8765497325511e-17,3.3469662083351e-16,-3.885270088527e-16,1.620154425942e-16,-3.4428878810052e-16,3.2165279782184e-17,1.8499703524838e-16,15615988.516764,3760956.3003339,0.00041988441815144,0.0016404845271569,0.001027005035877,-0.0037586450447383,30.01550256471,15.005577765614,27.254191421898
5610092.2715097,0.0019023971070207,2.6114942020976e-11,2.6461079483403e-11,2.6461025354857e-11,2.6460847731308e-11,2.6114754187361e-11,2.6115136529205e-11,2.6114712022358e-11,2.6072602453802e-11,2.6073236626298e-11,2.6072547447951e-11,2.6779329757784e-11,2.6114865061388e-11,2.6778643402413e-11,2.6778715481795e-11,2.6461315500987e-11,2.6460771018174e-11,2.6460807662839e-11,2.6114801455461e-11,2.6072750549713e-11,2.6073012186788e-11,2.6072622008971e-11,2.6778865437734e-11,2.677901403829e-11,2.6778784372865e-11,0.99999999594074,0.99981204193805,0.0019930434347962,1.5154122412485e-15,1.2733743613012e-15,1.0336641218235e-15,9.315073405706e-17,-1.9301407146926e-16,-2.4668752864041e-15,-1.3078011105837e-16,-3.1846840311275e-16,1.3312055258405e-15,-2.6709125431834e-16,9.0146747211683e-16,-1.0282017470105e-16,-3.1239614962928e-16,-2.2823661615195e-16,1.8784008096032e-16,-1.0396392771228e-17,-1.5305014006988e-16,1.9329181650942e-16,7.6041445217839e-16,-7.6200437164889e-16,2.8329922415822e-16,-6.6784436352566e-16,4.6135245234811e-16,3.8871591264371e-16,15521742.377729,3704724.1789631,0.00056747967018737,0.0019827947459764,0.0012721478335093,0.012626271123667,30.035505808725,15.023669872525,27.773488710314
6768380.4494666,0.0022658432063948,2.5610727982199e-11,2.5910741317833e-11,2.5910523149824e-11,2.5910111849784e-11,2.5610240617186e-11,2.5611097094038e-11,2.5610187880447e-11,2.5557323667355e-11,2.5558709591341e-11,2.5557238494757e-11,2.6246136643596e-11,2.561052070796e-11,2.624465891381e-11,2.6244783675549e-11,2.5911153338581e-11,2.5910016606057e-11,2.5910056776031e-11,2.5610306059815e-11,2.5557726508624e-11,2.555821213798e-11,2.5557338707525e-11,2.624518975414e-11,2.6245446802365e-11,2.6244887615584e-11,0.9999999441981,0.99965330424217,0.002354534570479,2.7530986558149e-15,2.0277875170947e-15,2.2089878619434e-15,6.505356156579e-17,-3.1528873657114e-16,-4.1499199741103e-15,-2.4285932395865e-16,-6.1726539529162e-16,2.9125675476835e-15,-6.1079580355415e-16,2.4569105512415e-15,7.1949326796573e-18,-5.5779002752061e-16,-4.4554480737449e-16,5.2771918348606e-16,-1.0760809966626e-16,-3.7206671722602e-16,4.2062595709493e-16,1.7940608722993e-15,-1.4843551031725e-15,4.7040379402132e-16,-1.3296722646312e-15,1.5510096363055e-15,7.8831744567178e-16,15429027.635435,3650243.5487325,0.00071791981253369,0.0023151943922576,0.0015139773397334,0.0018975611477027,30.024852117773,15.012964780835,28.288126649951
7581878.5035034,0.0025165900575776,2.5316773630866e-11,2.5596787298565e-11,2.5596419305491e-11,2.5595810710385e-11,2.5316031167291e-11,2.5317269553326e-11,2.5315975036532e-11,2.5259305294884e-11,2.52612927481e-11,2.5259204315141e-11,2.5938047927914e-11,2.5316455331634e-11,2.5935942519324e-11,2.5936104684809e-11,2.5597318920196e-11,2.5595710801082e-11,2.5595748200987e-11,2.5316107588454e-11,2.5259937379963e-11,2.5260572894274e-11,2.5259313188856e-11,2.5936732761612e-11,2.5937061715887e-11,2.5936230638619e-11,0.99999999241859,0.99953678087662,0.0026041973205789,3.5274090652612e-15,2.3962393311362e-15,3.135178492192e-15,2.5954201910719e-17,-3.9665606840945e-16,-5.1510555814471e-15,-3.2998185051901e-16,-8.3536606469731e-16,4.2002494764501e-15,-8.7852281191744e-16,3.7351040306585e-15,1.412734335075e-16,-7.3437166401665e-16,-6.0753828988767e-16,9.1208191948602e-16,-1.937803756037e-16,-5.4567549006913e-16,6.0556189750462e-16,2.6585018210701e-15,-2.0101284609301e-15,5.9098014550291e-16,-1.8499232466432e-15,2.4369114704352e-15,1.0938152407078e-15,15365016.424274,3613116.0964183,0.00082450636164104,0.0025426313166824,0.0016814064926398,0.0031010385040327,30.0262965615,15.014335020457,28.643468646337
9545019.5171963,0.0031074226707281,2.4637770826842e-11,2.4870184074505e-11,2.4869018822768e-11,2.4867393024436e-11,2.4635728389843e-11,2.4638820719311e-11,2.4635666105546e-11,2.4571642774178e-11,2.4576527922099e-11,2.4571495710514e-11,2.5219614478394e-11,2.4636891603179e-11,2.5214512969682e-11,2.5214844501883e-11,2.4871201306617e-11,2.4867302707127e-11,2.4867314502412e-11,2.4635849602614e-11,2.4573521404008e-11,2.4574704218584e-11,2.457160403921e-11,2.5216625022914e-11,2.5217219788051e-11,2.5215058319277e-11,0.999999987198,0.99904143351199,0.003193010555394,6.1406655347866e-15,3.2577328566192e-15,7.1964061287898e-15,-2.3959242343177e-16,-7.0497823218599e-16,-8.318948286894e-15,-7.270603229663e-16,-1.7898556983567e-15,9.9115662509666e-15,-1.9626015099662e-15,9.3340207146344e-15,8.9878227262458e-16,-1.5131911336291e-15,-1.2517549675693e-15,3.0813285856121e-15,-5.3975713515774e-16,-1.3293004715321e-15,1.5499763363824e-15,6.5209912814023e-15,-4.0277932050903e-15,1.0784180861711e-15,-4.1224483582129e-15,6.2422155228698e-15,2.5694312490527e-15,15214136.283654,3527135.3598542,0.001082775383757,0.0030735023530553,0.0020773518745136,0.00094843854856864,30.026503663203,15.013617288175,29.479783466404
11096352.100456,0.0035614234367992,2.4135794698372e-11,2.4339990904374e-11,2.4337763918437e-11,2.4334691172428e-11,2.4131990337824e-11,2.413755908398e-11,2.4131894494594e-11,2.40646781168e-11,2.4073389827425e-11,2.4064468984228e-11,2.4689531587121e-11,2.4134196762299e-11,2.4680460224123e-11,2.4681041257163e-11,2.4341627314907e-11,2.4334610348679e-11,2.4334612801371e-11,2.4132174037083e-11,2.4068345346646e-11,2.4070067458646e-11,2.4064570208222e-11,2.468441245357e-11,2.4685286733021e-11,2.4681371115044e-11,0.99999998235872,0.99849648436577,0.0036458096765754,8.49578779514e-15,4.2414336627675e-15,1.1177574998156e-14,-6.4810148383327e-16,-9.7577435629938e-16,-1.0945507820798e-14,-1.1986618165304e-15,-2.9273864996375e-15,1.5550695285473e-14,-2.8433457205715e-15,1.4752138643725e-14,1.6258242849784e-15,-2.4714414994945e-15,-1.7726892784709e-15,5.3963964213508e-15,-7.1544668499435e-16,-2.1758067721379e-15,2.8783997573002e-15,9.9966992040216e-15,-5.6726050393171e-15,1.7050012710951e-15,-6.2655714134725e-15,9.8479208212225e-15,4.5949427235165e-15,15098219.456355,3462558.1107511,0.0012875105264318,0.0034770524090143,0.002382898147608,0.00028625154889276,30.023692308712,15.012013248384,30.106732143317
12362274.854405,0.0039239848164952,2.3707924245967e-11,2.3889452065533e-11,2.3885959377907e-11,2.3880782464091e-11,2.3701793815456e-11,2.3710789670682e-11,2.3701550863095e-11,2.3633162849889e-11,2.3647198765448e-11,2.363276751902e-11,2.4233847556445e-11,2.3705513052365e-11,2.4219174740506e-11,2.4220191548017e-11,2.3892117763631e-11,2.3880615439635e-11,2.388071333727e-11,2.3702106325142e-11,2.363931151594e-11,2.3641771880204e-11,2.3632957497913e-11,2.4225735005179e-11,2.4227037246697e-11,2.4220733279177e-11,0.99999978615876,0.99784153182225,0.0040075760843872,1.0806202477203e-14,5.6464563616018e-15,1.4750579079973e-14,-1.1658171376578e-15,-1.1930335503259e-15,-1.3668652144119e-14,-1.9493516367626e-15,-4.4455077101823e-15,2.088997706464e-14,-3.6043385002271e-15,1.9684242552777e-14,2.0225466109765e-15,-3.8727953274672e-15,-2.0634061239192e-15,7.4025135451627e-15,-7.3734709335652e-16,-3.1048622286989e-15,4.8400197830164e-15,1.3078334982818e-14,-6.7622658234869e-15,2.6589021769735e-15,-8.3770036594818e-15,1.2982140014943e-14,7.5369117711299e-15,15005694.783249,3411941.7136846,0.0014544055105407,0.0037969584501906,0.0026276005400231,0.0012461765744201,30.023401008081,15.01212520726,30.596122934162
13271047.743803,0.0041800287343594,2.3430524574319e-11,2.360123055702e-11,2.3596961754949e-11,2.3590256929048e-11,2.3422832190835e-11,2.3434233519224e-11,2.3422419233383e-11,2.3353572486427e-11,2.3371366868207e-11,2.3352977805558e-11,2.394158653848e-11,2.3427646470223e-11,2.3922897421926e-11,2.3924289422935e-11,2.3604721273647e-11,2.358996099827e-11,2.3590198297109e-11,2.3423265137246e-11,2.3361450760813e-11,2.3364449189911e-11,2.3353302513715e-11,2.393132863624e-11,2.3932963152396e-11,2.3925015582273e-11,0.99999975932463,0.99742127527517,0.0042631252105818,1.1931675699354e-14,6.4199073128086e-15,1.6423174675489e-14,-1.4733097281853e-15,-1.2938772856244e-15,-1.5205047080032e-14,-2.5609516527583e-15,-5.4882859071114e-15,2.3723864072183e-14,-4.0421442422966e-15,2.2163864753386e-14,2.0655315844643e-15,-4.9214234890099e-15,-2.082433490934e-15,8.3098979649968e-15,-7.3532366514832e-16,-3.63313932537e-15,6.2143619545327e-15,1.4758057388382e-14,-7.1658634866698e-15,3.386082191319e-15,-9.6524159510753e-15,1.4420946457197e-14,9.6096665932912e-15,14940385.98745,3376721.9977394,0.0015740271586692,0.0040216688592787,0.0028007689883919,0.0015964438792486,30.023006003461,15.012126439785,30.933318003755
14866107.536203,0.0046216692028,2.301891657404e-11,2.3177453865682e-11,2.3172204565965e-11,2.316319768098e-11,2.3009050881207e-11,2.3023972495628e-11,2.3008278509111e-11,2.2938624339256e-11,2.2961957436489e-11,2.2937609554208e-11,2.3510792733629e-11,2.3015497623389e-11,2.3486064619888e-11,2.3488120697684e-11,2.3182307432787e-11,2.3162590239639e-11,2.3163150858359e-11,2.3009726184655e-11,2.2948982953662e-11,2.2952846455791e-11,2.2938265395939e-11,2.3497284734599e-11,2.3499490343982e-11,2.3489198995034e-11,0.99999997117056,0.99681574916797,0.0047040212960159,1.3067225039569e-14,7.2364392032473e-15,1.8105950624318e-14,-1.8562536489239e-15,-1.3986921781413e-15,-1.7194357742987e-14,-3.6401298112945e-15,-7.0752405010537e-15,2.7063779903876e-14,-4.7046949196295e-15,2.4898120298603e-14,1.8573101249323e-15,-6.667038429573e-15,-1.8970843193095e-15,9.1772585032269e-15,-7.9260642416445e-16,-4.2720214462511e-15,8.2688212621821e-15,1.6994112182381e-14,-7.3297747042548e-15,4.5844212736096e-15,-1.1499189019979e-14,1.5757107466557e-14,1.2758693539662e-14,14827838.406865,3316953.9283393,0.0017830837008399,0.0044072945970097,0.0030999821419209,-0.0012862147540206,30.020653513635,15.009400987199,31.50257293614
18715320.551791,0.0056496513526163,2.1995086146284e-11,2.2127348597546e-11,2.2120571669617e-11,2.210360358768e-11,2.1979536936561e-11,2.2005682355842e-11,2.1976576748274e-11,2.190899765774e-11,2.1950964324806e-11,2.1905487426503e-11,2.2439446848309e-11,2.1991448758714e-11,2.2393439140651e-11,2.2398669999668e-11,2.2138232598916e-11,2.2100834392792e-11,2.2103573544714e-11,2.1981553956904e-11,2.1926696946298e-11,2.1934495769502e-11,2.1908507094177e-11,2.2414148322694e-11,2.2419116066829e-11,2.2401456361416e-11,0.99999996290195,0.99491964045303,0.0057306882175152,1.434480400559e-14,8.249292850289e-15,2.023077857016e-14,-2.1932171829631e-15,-1.5186748993208e-15,-2.1932878931101e-14,-7.5864393190927e-15,-1.2282611976799e-14,3.3784586472776e-14,-7.1965476567141e-15,2.8990413513965e-14,3.013216567656e-17,-1.2914352974619e-14,-9.7726379516785e-16,1.0312829375328e-14,-1.3701584386296e-15,-5.5294565508029e-15,1.4020973620182e-14,2.2904706175778e-14,-6.3301352713857e-15,9.1952302057384e-15,-1.7099779067032e-14,1.6169224675081e-14,2.1740415445302e-14,14566486.130036,3182640.2136275,0.0022819235060996,0.0052961019760806,0.0037987214366417,-0.0011920430608683,30.020093382739,15.00931542714,32.746040994737
23561192.632523,0.0068753259863587,2.0837377522172e-11,2.0948328540481e-11,2.094340905458e-11,2.0916360806743e-11,2.0818703017019e-11,2.0856568772142e-11,2.0810867843621e-11,2.0747897068608e-11,2.0811788061449e-11,2.0738940430104e-11,2.1237303911647e-11,2.0836647316384e-11,2.1163848941182e-11,2.1174985517101e-11,2.0969515271839e-11,2.0908491584268e-11,2.0916376338718e-11,2.0823343352168e-11,2.077167882515e-11,2.0786871521058e-11,2.0747614941574e-11,2.119600311052e-11,2.1206357657355e-11,2.1180819902329e-11,0.99999995759065,0.99272375514519,0.0069552557055413,1.3738321297802e-14,8.3383678311503e-15,1.9871273131406e-14,-1.5947985410075e-15,-1.3215946974626e-15,-2.6326263545825e-14,-1.2355391967274e-14,-1.718776711067e-14,3.6022310744759e-14,-1.0046360157439e-14,2.814280852378e-14,-3.6711521130952e-15,-2.0426735752893e-14,2.3614421773818e-16,9.8981325801423e-15,-2.0930158476854e-15,-5.8738210465369e-15,1.8829479923546e-14,2.7686630625577e-14,-3.2861390953578e-15,1.4370817585222e-14,-2.2848270956881e-14,1.2781653615433e-14,2.8655948173095e-14,14256381.816538,3031117.974031,0.0028958210789985,0.0063418673983703,0.0046351454087487,-0.0059646040188272,30.01563678185,15.0038306012,34.065163858084
29661784.137261,0.0083248123039226,1.9555577224202e-11,1.9652210544553e-11,1.9654225099353e-11,1.9616474177963e-11,1.9539083811241e-11,1.9585578532836e-11,1.9523185368716e-11,1.9469037196048e-11,1.9553525192571e-11,1.9451174643416e-11,1.9919613735721e-11,1.9561418193136e-11,1.9816640165398e-11,1.9836581045994e-11,1.9687730566398e-11,1.9599842344677e-11,1.9616817649528e-11,1.9547218366376e-11,1.9494509162976e-11,1.9520764011761e-11,1.9469216997627e-11,1.9859856129415e-11,1.9878648309728e-11,1.9846361233878e-11,0.99999995582779,0.99041911931192,0.0084038497081109,1.2260622832885e-14,8.6245603643145e-15,1.8912805000641e-14,-3.448576756784e-16,-1.5137243330346e-15,-3.0772553295649e-14,-1.6781791566702e-14,-2.0769507645971e-14,3.3448343548589e-14,-1.1426141739352e-14,2.3371743722844e-14,-7.9896439848312e-15,-2.6586960766757e-14,6.8009298676437e-16,7.9302164835101e-15,-2.6561396348312e-15,-6.3400682541946e-15,2.1824387692949e-14,2.9815867821226e-14,5.7435542356018e-16,1.8087168741851e-14,-2.7028352995362e-14,7.843475088013e-15,3.1281732240522e-14,13892437.53858,2863250.1449107,0.0036430884827611,0.0075624691085615,0.0056274748582394,-0.0021831378505526,30.016805149604,15.007477472104,35.405430627848
33598907.621496,0.0092119810073045,1.8732391510991e-11,1.8820458556718e-11,1.8831096466653e-11,1.878620014043e-11,1.8721258798684e-11,1.8770890546452e-11,1.8698885206734e-11,1.8649775417881e-11,1.8745493575212e-11,1.8623945591663e-11,1.9066104204751e-11,1.8745461372247e-11,1.8945817627246e-11,1.8972734454122e-11,1.8867870363602e-11,1.876186164717e-11,1.8787887608314e-11,1.8732533924503e-11,1.8672274058001e-11,1.8709009130921e-11,1.8649919886472e-11,1.8993934266036e-11,1.9020896132677e-11,1.8985456550234e-11,0.99999895804749,0.98875483217299,0.0092905924186282,1.2031325212419e-14,1.004060954607e-14,1.6397163423632e-14,-3.1294400120936e-15,-8.5538620003472e-16,-3.3477752366511e-14,-1.8677955299641e-14,-2.2850014126441e-14,3.1120249276645e-14,-9.7386813733986e-15,1.9532687822896e-14,-9.869590240287e-15,-2.9716031896137e-14,5.0450335011099e-16,5.7794941463601e-15,-6.2351718255129e-16,-6.4765589154545e-15,2.4567095697575e-14,2.9413220720138e-14,2.8624368389276e-15,2.1186947393121e-14,-2.9146927135428e-14,3.2107337152787e-15,3.1708256958508e-14,13671455.014889,2766131.5858038,0.0041101905726198,0.0083019190647673,0.006236077157393,0.00052639551046208,30.016766548294,15.009395348458,36.116205288079
37992760.713639,0.010162543586345,1.7988526313192e-11,1.8069504582753e-11,1.8087475205866e-11,1.8035803885429e-11,1.7983266307114e-11,1.8032608866675e-11,1.7953437840103e-11,1.7913479602308e-11,1.8015719398374e-11,1.7879991544665e-11,1.8308424727574e-11,1.8006426780567e-11,1.8172178149015e-11,1.8204808129248e-11,1.8127314620726e-11,1.8004665540769e-11,1.8038741402179e-11,1.7994744210198e-11,1.7932590564186e-11,1.797658342156e-11,1.7913200832739e-11,1.8224776515534e-11,1.8258118097366e-11,1.8220118826505e-11,0.99999958314965,0.98768383582446,0.010240762943852,9.8228972477256e-15,9.0628324988151e-15,1.4823345277304e-14,-2.998275182368e-15,-2.2510290704017e-15,-3.5788382139202e-14,-2.0142145057156e-14,-2.345777873466e-14,2.6712401439742e-14,-8.7520871894577e-15,1.6236194720354e-14,-1.1670951095048e-14,-3.1346839205498e-14,2.0865916607367e-15,3.3264335585893e-15,-2.5504493228344e-16,-5.7186347882156e-15,2.2208254705159e-14,2.9408182679094e-14,4.5995944572978e-15,2.2091159229714e-14,-3.0268418480615e-14,7.5073876932834e-16,2.9912309782196e-14,13436305.522187,2666418.189624,0.0046180722703964,0.0090882577550701,0.006888995010042,-0.00068509287578451,30.014784100425,15.007904779452,36.794104254715
42767218.586554,0.011152262906093,1.7252796715295e-11,1.7332386342715e-11,1.7356358678286e-11,1.7302088083214e-11,1.7254644809503e-11,1.730135119978e-11,1.7219017946001e-11,1.7191396851131e-11,1.7296282339014e-11,1.7151736907156e-11,1.7563580277231e-11,1.7276008659591e-11,1.7419511702001e-11,1.7457302657144e-11,1.7396783709195e-11,1.7264942187514e-11,1.7305848645019e-11,1.7267963058034e-11,1.7205455726582e-11,1.7256393005998e-11,1.7190765244261e-11,1.7473802555314e-11,1.751205184477e-11,1.7474071376047e-11,0.99999989755608,0.98681011960264,0.011230128806435,1.1703083218567e-14,1.1559847731645e-14,1.3600209697229e-14,-3.7598327811197e-15,-2.1574042973651e-15,-3.6791572337875e-14,-1.9854918212313e-14,-2.3662584136888e-14,2.3103988817666e-14,-7.587058063216e-15,1.2733483478288e-14,-1.254053115712e-14,-3.0316215825202e-14,2.3383457016703e-15,1.9817014642064e-15,9.2415265680422e-16,-5.1633551434733e-15,2.172478086521e-14,2.7710639929034e-14,6.2306066348672e-15,2.3163696288029e-14,-2.8414632383002e-14,-2.3785403506374e-15,2.8693871499894e-14,13193422.188921,2567130.811982,0.0051539318916778,0.0099010646281833,0.007569380856939,-0.00208276138011,30.012638694929,15.006273132356,37.414692441231
47610841.569436,0.012115446190333,1.6556793389078e-11,1.66247123804e-11,1.6658048404619e-11,1.659914095256e-11,1.6565998227897e-11,1.6610557971812e-11,1.6524465064717e-11,1.6499730384145e-11,1.6606963134944e-11,1.6451987431132e-11,1.6848142567394e-11,1.6585837091853e-11,1.6694513372385e-11,1.6738481792107e-11,1.6698387979186e-11,1.6555216065328e-11,1.6605585396562e-11,1.6580673588055e-11,1.6506756735958e-11,1.6566565432014e-11,1.6497948188225e-11,1.6749923079975e-11,1.6795098645969e-11,1.6756478606164e-11,0.99999951742217,0.98589939014976,0.012192985822952,1.19293359785e-14,1.224729399638e-14,1.2037018010138e-14,-2.277187419077e-15,-1.9592225849525e-15,-3.7550680311397e-14,-1.9486870266293e-14,-2.3218485511996e-14,1.9465343616251e-14,-5.4438425946726e-15,1.0075484986636e-14,-1.3311022788441e-14,-2.9499484457848e-14,2.2085751620287e-15,5.0228515698601e-16,1.2723926484539e-15,-4.5394538554498e-15,2.0925784869381e-14,2.4687782182568e-14,7.5148364788723e-15,2.3423294804115e-14,-2.7970922269405e-14,-5.2849907953654e-15,2.699923521532e-14,12959080.303942,2474627.4105449,0.005681622773348,0.010686669073538,0.0082318949428352,-0.0098023920695206,30.005350578271,14.999018830357,37.947551660899
