time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
11803529.497935,0.0072065525684024,4.2655019249972e-11,4.327905033378e-11,4.3496709920219e-11,4.3214628408777e-11,4.2548310078011e-11,4.3166584846209e-11,4.2298575542203e-11,4.2498529116913e-11,4.3601931637169e-11,4.2233869763265e-11,4.4433984071512e-11,4.2669097584146e-11,4.3024800460482e-11,4.3317755501847e-11,4.4007064975269e-11,4.2745643039439e-11,4.298646529061e-11,4.2826959901319e-11,4.2566383232502e-11,4.3168340937892e-11,4.269991412872e-11,4.3409786997194e-11,4.3752090350271e-11,4.3730833064731e-11,0.99999950082545,0.95293405612134,0.0073884329537245,2.2621721001858e-13,1.6905085373793e-13,1.2770910721405e-13,-1.6658802253763e-14,-5.3384395113739e-14,-7.5932862919554e-13,-1.161951271492e-13,-2.6848375019208e-13,2.7754037665098e-13,-8.0473180640613e-14,-6.626986907437e-14,-2.7418717328027e-13,-2.6754310709106e-13,-1.0144888658973e-13,5.2462534769919e-14,2.2991999128791e-14,3.5390612739614e-14,1.0190062895261e-13,2.4137306262507e-13,9.1399046839258e-14,3.6350630468786e-13,-2.284452167676e-13,-1.8057539358098e-13,2.7366720299623e-13,14425523.600159,3089243.6005269,0.0025115561429611,0.0070689516439703,0.0048272855057573,-0.00093153835045267,61.200394164928,30.595466258571,58.434746187474
14859763.233813,0.00873854611123,4.0101092107642e-11,4.0682393258416e-11,4.1032696268058e-11,4.0721422951829e-11,4.0083112091904e-11,4.0702384327666e-11,3.9733081177964e-11,4.0024054598028e-11,4.1202781937402e-11,3.9641595226087e-11,4.1912669746509e-11,4.016799419969e-11,4.0306445026408e-11,4.0711336088602e-11,4.1577175792954e-11,4.0095911145894e-11,4.0455032711093e-11,4.0436675756541e-11,4.0009383698726e-11,4.0740424252092e-11,4.0250495723284e-11,4.0737809882382e-11,4.1153302781204e-11,4.12129631053e-11,0.99999956210523,0.94780076935307,0.0089193660954413,1.8970901873799e-13,1.4165857855066e-13,9.1365924084658e-14,-2.115913747581e-14,-5.377290491462e-14,-7.1101124565709e-13,-1.2213420154605e-13,-2.8316964352916e-13,2.2663063539989e-13,-7.4251381299096e-14,-9.583997111414e-14,-3.0009122349815e-13,-2.8412860380804e-13,-1.0641425619325e-13,2.0717167496688e-14,3.8957068621867e-14,5.8317025482176e-14,8.9265170879917e-14,2.3064663889552e-13,1.3707619438957e-13,3.7405067149014e-13,-2.2095249611308e-13,-2.1509293228107e-13,2.4771752652225e-13,14092442.953067,2946118.5556535,0.0031721428365286,0.0084407421461493,0.0058556342582717,-0.0015812901665782,61.197785558431,30.592687150283,59.136401316838
18707333.548292,0.010541128974305,3.7358133882855e-11,3.7879354904379e-11,3.8371078866217e-11,3.8052566546344e-11,3.74587900314e-11,3.8026210763203e-11,3.7007183001052e-11,3.7384716216357e-11,3.8569748652352e-11,3.6881292081475e-11,3.9149221249057e-11,3.7477975663873e-11,3.7420890006223e-11,3.7940108821859e-11,3.8918598519588e-11,3.7272578652066e-11,3.7766238488076e-11,3.7878098179237e-11,3.7263632536586e-11,3.8111399898807e-11,3.7618398587098e-11,3.7873458750053e-11,3.8353577948867e-11,3.8505430877211e-11,0.99999962508663,0.94338090547778,0.010721152238323,1.5313774365742e-13,1.196409350894e-13,5.5342139390393e-14,-2.5862558765359e-14,-5.4871317461439e-14,-6.4135445079054e-13,-1.2331249189825e-13,-2.7957565311702e-13,1.7630095671469e-13,-6.1990858445814e-14,-1.1609087935102e-13,-3.0779462358545e-13,-2.8332532143157e-13,-1.094233272716e-13,-4.9027108912624e-15,5.1812535860095e-14,7.5255197230783e-14,6.8327601260144e-14,2.0870012297976e-13,1.7338295682104e-13,3.7317204218263e-13,-2.0306406110626e-13,-2.4208743945978e-13,2.1885581886943e-13,13704607.098036,2791041.757119,0.0039714244996341,0.010038678414588,0.0070673959063522,-0.0023410339645547,61.199141272218,30.590697966182,59.727249648537
22229354.286978,0.012084857768295,3.5110489060083e-11,3.5574391085228e-11,3.6170380156139e-11,3.5859401222126e-11,3.5311981033607e-11,3.5810345054117e-11,3.478852935221e-11,3.5221902505108e-11,3.6372230440513e-11,3.4632960720373e-11,3.6850900721194e-11,3.5264686674765e-11,3.5083897519334e-11,3.5685680170811e-11,3.6699681422434e-11,3.4973235814687e-11,3.5573026063184e-11,3.5769339838588e-11,3.5014501549268e-11,3.5936976019503e-11,3.5448756197971e-11,3.5536396356112e-11,3.6055631818867e-11,3.6276865741608e-11,0.99999958332982,0.94049188237432,0.012264370896545,1.2512856525891e-13,1.0624663020294e-13,2.9127501769683e-14,-2.8333547685236e-14,-5.8530214951467e-14,-5.7561150373767e-13,-1.1978349353268e-13,-2.6736803450852e-13,1.4170227041548e-13,-4.9692190698072e-14,-1.2398814270517e-13,-3.025719907805e-13,-2.7255879631908e-13,-1.0918133258151e-13,-1.8319446511849e-14,6.0024222586728e-14,8.3994709127595e-14,4.9513950740969e-14,1.8735076689995e-13,1.9504102108687e-13,3.6877656211409e-13,-1.848038367706e-13,-2.5516121105118e-13,1.9795773968141e-13,13376494.862335,2667646.3372928,0.0046737591650722,0.011393958032263,0.0081060537671984,-0.0010303690534244,61.199246605195,30.590037368716,60.076769067115
25053355.913848,0.013258181719691,3.3486563665501e-11,3.3901627988722e-11,3.456877380724e-11,3.4271015978089e-11,3.3764138598625e-11,3.4198413050536e-11,3.3192723986469e-11,3.3660018780016e-11,3.4768209060202e-11,3.301536931444e-11,3.5172442589903e-11,3.366106045495e-11,3.3405193531955e-11,3.4062576453567e-11,3.5074187454195e-11,3.3315147199511e-11,3.3992293473888e-11,3.4241682134574e-11,3.3391178497594e-11,3.435902627269e-11,3.3875983734904e-11,3.3849830291148e-11,3.4390837196187e-11,3.4659916181209e-11,0.99999925707051,0.93859940426466,0.013437335677041,1.0484274696361e-13,9.8074939927098e-14,9.2524151875159e-15,-3.1289708177743e-14,-6.336919695639e-14,-5.2456793822347e-13,-1.1487304079539e-13,-2.5504948351659e-13,1.1870406358847e-13,-3.9666038775207e-14,-1.2829435249902e-13,-2.9511288607847e-13,-2.6150826212239e-13,-1.0840043608662e-13,-2.609210179531e-14,6.5248551482848e-14,8.78720838997e-14,3.4265485187476e-14,1.7026288889644e-13,2.0771895300332e-13,3.647103112538e-13,-1.7101789900876e-13,-2.6232431291794e-13,1.8403769516535e-13,13129843.631911,2578842.6693101,0.0052179588438766,0.012416221141707,0.0088957189344951,-0.0050812048273326,61.190778754754,30.583177886359,60.267542030415
27963187.785196,0.014413655904224,3.2195655997427e-11,3.2576091236379e-11,3.3289489322633e-11,3.3003781653763e-11,3.2526291879379e-11,3.2909641540556e-11,3.1924239758174e-11,3.2411037120578e-11,3.3479415592377e-11,3.1732817746043e-11,3.3829009364357e-11,3.2381378576425e-11,3.207906373536e-11,3.2770053316409e-11,3.3772510288922e-11,3.2005421435756e-11,3.2735023515536e-11,3.301260022532e-11,3.2100682632306e-11,3.3093876118579e-11,3.2616908830673e-11,3.251319242746e-11,3.3064549537769e-11,3.3365223122466e-11,0.9999997254242,0.93732355540462,0.014592523485417,9.0999244987776e-14,9.3584369891025e-14,-6.1644204785141e-15,-3.3243605651004e-14,-6.7697079289938e-14,-4.8636013080832e-13,-1.0992551910945e-13,-2.4418864074033e-13,1.0278754529075e-13,-3.2161007014967e-14,-1.3085100511524e-13,-2.8737053892233e-13,-2.5177581901442e-13,-1.0703825554685e-13,-3.1591655946289e-14,6.8713108358202e-14,8.9889979582194e-14,2.3116105404533e-14,1.5703178466892e-13,2.1566829275909e-13,3.6060975021597e-13,-1.6027889128973e-13,-2.6638903569047e-13,1.7464576275201e-13,12889393.172702,2495140.0166852,0.0057619934928204,0.01341671927345,0.009673355349321,-0.0016483430272179,61.19458304083,30.586801115012,60.411310474707
31515611.610845,0.015759242776475,3.0386045205922e-11,3.0713285852306e-11,3.148556220701e-11,3.12215908402e-11,3.0788453479138e-11,3.1095653517254e-11,3.0147856066736e-11,3.0655452145073e-11,3.166379864814e-11,2.9937163882794e-11,3.1945180233992e-11,3.0583254905904e-11,3.0232531350278e-11,3.0967812117902e-11,3.1931417749432e-11,3.0169893804162e-11,3.09706780746e-11,3.1281439028605e-11,3.0293807631711e-11,3.131366026531e-11,3.0844067298428e-11,3.0650726785803e-11,3.1210724932941e-11,3.1550098311145e-11,0.9999993837283,0.93564011452139,0.015937787847387,7.2005334537037e-14,8.8101709698201e-14,-2.766964805266e-14,-3.682998010975e-14,-7.4214754990993e-14,-4.2990052634531e-13,-1.0177154226765e-13,-2.2759103782927e-13,8.3688206813523e-14,-2.2038336826123e-14,-1.3127958435001e-13,-2.7329289230583e-13,-2.3642305240831e-13,-1.0436876233526e-13,-3.6472107779705e-14,7.3978971251854e-14,9.209343943203e-14,8.5550317336936e-15,1.3910462395656e-13,2.2392009308234e-13,3.5355188090941e-13,-1.4505310594433e-13,-2.6962953104208e-13,1.6190543972241e-13,12612535.322629,2401912.9005916,0.0064051025602861,0.014574275686373,0.010578624462037,-0.00068950305326859,61.196100945191,30.58680168708,60.531283174837
34455371.449906,0.016822406237376,2.9149806329706e-11,2.9439253822704e-11,3.0249927278236e-11,3.0003914333388e-11,2.9601238371815e-11,2.9852100166568e-11,2.8935983963122e-11,2.9455334693066e-11,3.0417391058522e-11,2.8714292502704e-11,3.0649791663838e-11,2.9352778612593e-11,2.8973535968808e-11,2.9735939295231e-11,3.0665913605133e-11,2.8918329286317e-11,2.9767793136224e-11,3.0095653477861e-11,2.9061423108667e-11,3.0094284638363e-11,2.9630845064587e-11,2.9377599788605e-11,2.9940467164414e-11,3.0304725466032e-11,0.99999778629812,0.93464520475561,0.017000717126316,6.0311501198014e-14,8.5290727045458e-14,-4.1749315599651e-14,-3.8706927450991e-14,-7.7866443127801e-14,-3.8909788360298e-13,-9.4751135586646e-14,-2.1435745904728e-13,7.3142157896221e-14,-1.4568254034444e-14,-1.2848978235127e-13,-2.6114009699582e-13,-2.2411977634994e-13,-1.007623692208e-13,-3.7034553804225e-14,7.7693886328209e-14,9.4157559894724e-14,6.041653102699e-16,1.2780737495152e-13,2.286548053932e-13,3.4864500711554e-13,-1.3351592739622e-13,-2.6924647937346e-13,1.5486307544004e-13,12396327.14649,2331316.2267656,0.0069203412284602,0.015483253813448,0.011293541172265,0.0049324571706228,61.199571620423,30.590391308512,60.593886147126
37419719.630937,0.017853062388722,2.8084476638141e-11,2.8346082853441e-11,2.9180527492341e-11,2.8950029404176e-11,2.857038986472e-11,2.8776138608813e-11,2.7890018584249e-11,2.8414343052825e-11,2.9335444637968e-11,2.7661767915863e-11,2.9532788714148e-11,2.8289693739157e-11,2.7895304223051e-11,2.8673518560505e-11,2.9571030094321e-11,2.784524687829e-11,2.8727468147206e-11,2.9061942437366e-11,2.7999116836197e-11,2.9035232027651e-11,2.8578939289249e-11,2.8286124987859e-11,2.8846996905874e-11,2.9227397197294e-11,0.99999946701378,0.93377801689129,0.018031140873549,5.2281643809613e-14,8.4005821377947e-14,-5.2580991158146e-14,-4.0900345070671e-14,-8.0917112014357e-14,-3.5845022109375e-13,-8.8846199235121e-14,-2.0388862526862e-13,6.5393613757335e-14,-9.1402875188519e-15,-1.2656951318827e-13,-2.5117159484154e-13,-2.1389420025497e-13,-9.7763069237271e-14,-3.7490128024439e-14,8.0764664219305e-14,9.5101548931484e-14,-5.2249407080994e-15,1.1868506554951e-13,2.30708211474e-13,3.4376867958691e-13,-1.2411755636863e-13,-2.6910600130593e-13,1.4855909882237e-13,12188917.380023,2265272.6171434,0.0074254980915467,0.016359816482363,0.011986173168321,0.0035752381844087,61.199969297851,30.590013793152,60.637293130957
41765847.677551,0.019297915915842,2.6749477704622e-11,2.6974388782849e-11,2.7838186607986e-11,2.762981827297e-11,2.727966730935e-11,2.7424908040414e-11,2.6580949445098e-11,2.7111285895216e-11,2.7976734834546e-11,2.6347179464283e-11,2.812766529934e-11,2.695657512688e-11,2.6546040777653e-11,2.734255705935e-11,2.8193093281946e-11,2.6501778397536e-11,2.74257213589e-11,2.7766103935925e-11,2.6670332713451e-11,2.7707398852381e-11,2.7261578062444e-11,2.6917869934856e-11,2.7474133167004e-11,2.7875011536081e-11,0.99999975240502,0.93274008014336,0.019475654056794,4.2858283776326e-14,8.3106521318428e-14,-6.6257031900187e-14,-4.3390451453566e-14,-8.4017446037483e-14,-3.1859766720257e-13,-8.0297645205321e-14,-1.8939103924111e-13,5.7340180322498e-14,-1.528968207518e-15,-1.2250911016403e-13,-2.3720548642236e-13,-1.9952653177634e-13,-9.2019863492891e-14,-3.6797417760006e-14,8.5225555844392e-14,9.7131415044425e-14,-1.1917626576501e-14,1.0760764514861e-13,2.3234015925177e-13,3.3795153092116e-13,-1.1107434491933e-13,-2.6795825660238e-13,1.4161240818797e-13,11901789.297356,2176364.6714778,0.0081420502646703,0.017581472418406,0.012956200021571,-0.00078290233845905,61.190935365107,30.582288275429,60.668591289266
45047995.104017,0.020339560507311,2.5587998723617e-11,2.577802060246e-11,2.6665134268488e-11,2.6476976199803e-11,2.6154228434856e-11,2.6247896146307e-11,2.5440699569656e-11,2.5973226165503e-11,2.6792682527332e-11,2.5201945828873e-11,2.6908616622875e-11,2.579542369603e-11,2.537571919919e-11,2.6187556835859e-11,2.6987965772448e-11,2.5330566720474e-11,2.6289921756273e-11,2.6634716464729e-11,2.5514789141539e-11,2.6548231682878e-11,2.6110505339863e-11,2.5732721636289e-11,2.6282965920004e-11,2.6697789178977e-11,0.99999910197092,0.93189249203781,0.020517064800064,3.547020111183e-14,8.2709317930812e-14,-7.766749102955e-14,-4.5695264750182e-14,-8.569560622029e-14,-2.8258370882239e-13,-7.2173282592231e-14,-1.76257238674e-13,5.3386440313228e-14,5.4068877479074e-15,-1.155892350924e-13,-2.2397605964968e-13,-1.8634270767743e-13,-8.5508840812323e-14,-3.398841591781e-14,8.9473999327651e-14,9.9017831338686e-14,-1.6231397621058e-14,9.9273070596403e-14,2.324516862361e-13,3.329767701227e-13,-9.9760602054654e-14,-2.6598435073898e-13,1.3627294932522e-13,11697558.589659,2114894.7256778,0.0086647471125429,0.018457047321937,0.013654750228299,-0.0083902412253408,61.187905139015,30.575221976579,60.68142943111
48786628.133595,0.021479899714537,2.4494839082365e-11,2.4655667809611e-11,2.5559020361593e-11,2.5389654636087e-11,2.5090043777459e-11,2.5136628811025e-11,2.436694520849e-11,2.489938642881e-11,2.5673128001165e-11,2.4126992932892e-11,2.5758274324798e-11,2.4700896033881e-11,2.4277872666088e-11,2.5098391417866e-11,2.5851051566758e-11,2.4233046195133e-11,2.5219196374314e-11,2.5562691500042e-11,2.4427716747258e-11,2.5452590481842e-11,2.5024855591693e-11,2.4618893604075e-11,2.5160575343687e-11,2.5586429683925e-11,0.99999790459148,0.93103130956791,0.021657175070313,3.0175445030732e-14,8.3229004063733e-14,-8.7557360549173e-14,-4.8020306784098e-14,-8.701387878565e-14,-2.518160833248e-13,-6.4171820859777e-14,-1.6403422038137e-13,5.0625659974519e-14,1.1593236935866e-14,-1.0979745107299e-13,-2.1176337611058e-13,-1.7363805739203e-13,-7.8795771417638e-14,-3.1741651087976e-14,9.3818673669679e-14,1.0067578095966e-13,-2.0423202513269e-14,9.1459906242243e-14,2.3091987998096e-13,3.2785610627563e-13,-8.8494455046427e-14,-2.6461098785575e-13,1.3105092799941e-13,11476645.142275,2049981.3302846,0.0092422506389923,0.019410921572883,0.014418627241517,-0.0062064937583419,61.188687471823,30.576089009775,60.680941938089
52629283.396067,0.02260491210471,2.3569194209876e-11,2.3707632629589e-11,2.4620093123169e-11,2.4466459401164e-11,2.4185299377912e-11,2.4193924439564e-11,2.3456660410423e-11,2.398696517613e-11,2.4722040915197e-11,2.321758160188e-11,2.47847256018e-11,2.3773285465356e-11,2.3351202937718e-11,2.4175528627464e-11,2.4886529276762e-11,2.3306239507359e-11,2.4310077733212e-11,2.4649594010112e-11,2.3507139556987e-11,2.4521090149635e-11,2.4102985437302e-11,2.3678123685983e-11,2.4211312236481e-11,2.4643968910818e-11,0.99999960070213,0.93027014938207,0.02278197186958,2.7288743062562e-14,8.4304825861406e-14,-9.4501066415306e-14,-4.9453728939249e-14,-8.701401038862e-14,-2.2752411034173e-13,-5.7629599106544e-14,-1.5419627421732e-13,4.9590206405106e-14,1.6659666482353e-14,-1.0354742544653e-13,-2.012041505053e-13,-1.6325333491114e-13,-7.2766567448394e-14,-2.8969455640124e-14,9.7408738970395e-14,1.0190565808348e-13,-2.2192199389656e-14,8.5825574370479e-14,2.2912346860354e-13,3.2390639575155e-13,-7.8976414156872e-14,-2.6237075121079e-13,1.2757045400979e-13,11261497.110158,1988301.6178071,0.009817227937957,0.020347297752387,0.015171231372493,-0.00205798599582,61.190299675935,30.578208420623,60.672430100789
56357254.429274,0.023654896602959,2.2658804309969e-11,2.2771452726576e-11,2.369552141554e-11,2.3558763150154e-11,2.3298054634607e-11,2.3266032011518e-11,2.256250430032e-11,2.3091446403542e-11,2.3786463045605e-11,2.2324419055917e-11,2.3825928490209e-11,2.2861430315237e-11,2.2440132517667e-11,2.3269796303189e-11,2.3933795095956e-11,2.2393222812051e-11,2.3417279400658e-11,2.3754380810531e-11,2.2602797490109e-11,2.3605329673816e-11,2.3197472194662e-11,2.2752602615404e-11,2.3277278784179e-11,2.3717694977428e-11,0.99999925542174,0.92952795941252,0.023831774502755,2.450139650323e-14,8.5794820100953e-14,-1.0270809632564e-13,-5.1794481467953e-14,-8.6674670184434e-14,-2.0232586097368e-13,-5.0336875738154e-14,-1.4371272168584e-13,4.9270779621183e-14,2.2243515241374e-14,-9.7097460160363e-14,-1.903336597835e-13,-1.5205876655466e-13,-6.5935138507456e-14,-2.6792700137344e-14,1.0174785852175e-13,1.0311186021591e-13,-2.4510048691079e-14,7.9699102207961e-14,2.2630206856097e-13,3.1965577038196e-13,-6.8605713026129e-14,-2.6102762035938e-13,1.2334728016695e-13,11063222.0355,1932780.7534237,0.010358184866452,0.021217228278657,0.01587265189487,0.0052907317354018,61.194923710203,30.583725885471,60.66016116229
59722680.288434,0.024569881210684,2.1911209124632e-11,2.2004993732148e-11,2.2935084531547e-11,2.2811127629642e-11,2.2565883817251e-11,2.2503019214846e-11,2.1826894544819e-11,2.2353821158844e-11,2.3017161527518e-11,2.1591400684505e-11,2.3039634488826e-11,2.2111630395029e-11,2.1693706090534e-11,2.2524852017685e-11,2.3151315212495e-11,2.1645193307552e-11,2.268184199418e-11,2.3014719748509e-11,2.1860493177195e-11,2.2851188883084e-11,2.2451937779353e-11,2.1994467502459e-11,2.2511137222243e-11,2.2955820784046e-11,0.99999910093817,0.92888233585917,0.024746591219112,2.3248373501153e-14,8.7290645561539e-14,-1.0821870171603e-13,-5.3403983867253e-14,-8.5955040015834e-14,-1.8286478274129e-13,-4.4263648103147e-14,-1.3548210672624e-13,4.9798949033946e-14,2.6730105572725e-14,-9.1178948339688e-14,-1.812242450846e-13,-1.4299973272718e-13,-6.0135014707549e-14,-2.4425379791307e-14,1.0535792772046e-13,1.0406856572209e-13,-2.5963008731777e-14,7.4918278873834e-14,2.234371551264e-13,3.1620504407733e-13,-6.0042271167444e-14,-2.5934954369091e-13,1.2023420060291e-13,10892480.20807,1885980.5314717,0.010832882948151,0.021972211361785,0.016483031152863,0.0054894288843156,61.194526964533,30.583140450977,60.648808218181
63878953.782484,0.025661109210837,2.1047762574456e-11,2.1120121715863e-11,2.2055526640165e-11,2.1946082289013e-11,2.1718661499685e-11,2.1620587000509e-11,2.0977043040028e-11,2.1500905393104e-11,2.2126991155888e-11,2.0745718302846e-11,2.2130929841954e-11,2.1245544898872e-11,2.0832837857289e-11,2.1664194990204e-11,2.224582308463e-11,2.0782414258418e-11,2.1831120048513e-11,2.2157947279128e-11,2.1003406102988e-11,2.1978179093039e-11,2.1589883222657e-11,2.1119749895681e-11,2.1626483119582e-11,2.2074931972572e-11,0.99999866804899,0.92802114722444,0.025837605222132,2.228851925645e-14,8.9129426877063e-14,-1.150507025659e-13,-5.5656540022726e-14,-8.4751188566381e-14,-1.6157242067887e-13,-3.7375234253617e-14,-1.2645620333862e-13,5.0974821809447e-14,3.1947303227555e-14,-8.450125081546e-14,-1.7101180901739e-13,-1.3288967625785e-13,-5.3453408106736e-14,-2.2345018176845e-14,1.0942552739619e-13,1.048684419724e-13,-2.741216131964e-14,6.9557170535108e-14,2.1961453952632e-13,3.1247257788962e-13,-5.0187440158113e-14,-2.5810472111784e-13,1.1675171582859e-13,10691300.70699,1832023.8152526,0.011402421410493,0.022869143064261,0.017209834588413,-0.0046323871950177,61.186806761643,30.573977221515,60.637573436864
67178049.228489,0.026498113730972,2.0425649395448e-11,2.0483376408496e-11,2.1421463994398e-11,2.1322271504316e-11,2.1107566703333e-11,2.0984165456901e-11,2.0364626547545e-11,2.0886316290095e-11,2.1484916597839e-11,2.0137345366326e-11,2.1476565026286e-11,2.0621480173381e-11,2.0214063564408e-11,2.104437707694e-11,2.1592809279996e-11,2.0161984678521e-11,2.1217878161873e-11,2.1539529211547e-11,2.0386206224546e-11,2.1348292707199e-11,2.0968611628328e-11,2.0490481609014e-11,2.098979385604e-11,2.1440636408681e-11,0.99999868575066,0.92738177869373,0.026674484892243,2.231701277189e-14,9.1103302734174e-14,-1.1930658129672e-13,-5.7061552064769e-14,-8.3547656367449e-14,-1.4659355268317e-13,-3.2070797241896e-14,-1.1998332271265e-13,5.2049253224012e-14,3.5855434003794e-14,-7.9297499625046e-14,-1.6337078774123e-13,-1.2536034519775e-13,-4.8147704611707e-14,-2.0716290432547e-14,1.1271365188666e-13,1.0559384670093e-13,-2.8351946587159e-14,6.5414031349683e-14,2.1646223378161e-13,3.0965540083746e-13,-4.2787628526953e-14,-2.5684840693858e-13,1.1433319959944e-13,10538858.022773,1792000.1799215,0.011841960222251,0.023554543862129,0.017766468263916,0.0016964222591122,61.190313158757,30.578375226374,60.626300304208
