time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1774066.9461679,0.00095369659018191,4.1068222220859e-11,4.1940858609358e-11,4.1941344136304e-11,4.1941342351477e-11,4.106836339256e-11,4.1068620575369e-11,4.1068144644905e-11,4.1117625888228e-11,4.1118302032635e-11,4.111752100759e-11,4.2160552572741e-11,4.1068319623093e-11,4.2159775562206e-11,4.2159942732076e-11,4.1941547610782e-11,4.1940703024103e-11,4.1940929446118e-11,4.1068837633882e-11,4.1117639828741e-11,4.1118098345119e-11,4.1117887173091e-11,4.2159830543046e-11,4.2160264361381e-11,4.2160379993151e-11,0.99999997928882,0.99964749434055,0.0011103282464838,1.5465842027404e-15,1.6840646899696e-15,1.0141026169227e-15,3.5462954331378e-16,-8.7483949974634e-16,-4.9819718401915e-15,-2.49391153412e-16,-4.8075611502297e-16,4.1822952121444e-15,-4.4252574509193e-16,-2.8331417405939e-16,-1.3335973175574e-15,-7.6894021764527e-16,-8.8830493265908e-16,2.1117766718377e-15,1.7695956487313e-16,4.5281818399877e-17,-4.6839088614408e-16,1.5397035699465e-15,-1.5912327013514e-15,6.9114846444344e-16,-1.2892803991076e-15,-2.2322118940437e-15,-3.6524262414529e-17,15783311.518148,3851468.023654,0.00014827853501778,0.0011782408117964,0.00065890664438371,-0.00074452823877939,45.033293891687,22.516156538075,39.201043635953
2233417.9607548,0.0011870574053688,4.061893633161e-11,4.1424259992967e-11,4.1424873685372e-11,4.1424730994546e-11,4.0619006520452e-11,4.0619692709891e-11,4.0618669390076e-11,4.0652545606206e-11,4.065397404571e-11,4.0652361617289e-11,4.1694151551804e-11,4.06190271543e-11,4.1692556686798e-11,4.1692832394556e-11,4.1425437260849e-11,4.1423839494968e-11,4.1424159234162e-11,4.0619664331064e-11,4.065261985063e-11,4.0653485782412e-11,4.0652944782289e-11,4.1692752232413e-11,4.1693481087247e-11,4.1693508281122e-11,0.99999997478545,0.99947351383393,0.0013395052172293,3.302923004152e-15,3.5594624599161e-15,2.2058307775659e-15,8.9631072841175e-16,-1.1065455554842e-15,-8.9243105045088e-15,-4.2388390023763e-16,-7.5279239070676e-16,6.1181686017248e-15,-6.6087959277213e-16,-2.4385231031008e-16,-1.8098663609621e-15,-1.2979906554929e-15,-1.048813285679e-15,3.2185908763363e-15,1.5156762944169e-16,8.2637953442331e-17,-1.2586578951458e-16,2.1806760083649e-15,-2.6628265490249e-15,1.0412873085076e-15,-2.2724480466471e-15,-3.1882089338847e-15,5.9932738831405e-16,15729300.344802,3815588.3788438,0.00022412888564207,0.0014055291514122,0.00081109388970349,-0.0013872599086155,45.032118203459,22.515095582546,39.429907261224
2811706.6259517,0.0014756195273821,4.0074383341631e-11,4.0808892025044e-11,4.0809574814008e-11,4.0809088175546e-11,4.0074135416666e-11,4.007582104586e-11,4.0073624471512e-11,4.0087560534968e-11,4.0090661861065e-11,4.008723366143e-11,4.1124395337057e-11,4.0074356908794e-11,4.1121003949552e-11,4.1121469600609e-11,4.0810939238369e-11,4.0807816251177e-11,4.0808268609606e-11,4.0075058432588e-11,4.0087859653526e-11,4.008954558021e-11,4.0088170334338e-11,4.1121602300589e-11,4.1122868977105e-11,4.1122523944678e-11,0.99999996767578,0.99917175934685,0.0016237530370181,7.0066649761806e-15,7.3157704956207e-15,4.5446725210936e-15,1.5416846838358e-15,-1.5281073699895e-15,-1.6397460380364e-14,-7.3549386246522e-16,-1.3170717671364e-15,9.2090025325095e-15,-1.0764845461491e-15,3.4611845557975e-16,-2.3192838322427e-15,-2.1667107918388e-15,-1.4202153361146e-15,4.5242036739358e-15,1.2270896628728e-16,-1.6687582452921e-18,3.8980221371384e-16,3.3843087975145e-15,-4.7358347191312e-15,1.7502255138697e-15,-4.0874230665405e-15,-3.9955267819345e-15,1.7143265190835e-15,15662240.967454,3771593.781984,0.00032392036994016,0.0016824660184837,0.0010002517073532,-0.0026495743293858,45.029940082387,22.513228694375,39.766405510026
3539728.9219206,0.0018315113322428,3.9413145995369e-11,4.0072341033324e-11,4.0072801841064e-11,4.0071488880262e-11,3.941188776141e-11,3.9415901068413e-11,3.9411137518322e-11,3.9403554834433e-11,3.9410471661955e-11,3.9402972211452e-11,4.0431656739101e-11,3.9412659316705e-11,4.042420197713e-11,4.0425010047227e-11,4.0075963283866e-11,4.0069639929177e-11,4.0070272777891e-11,3.9413203491306e-11,3.940455523245e-11,3.94079485883e-11,3.9404480184248e-11,4.0425890121114e-11,4.0428160610923e-11,4.0426672846435e-11,0.99999995601007,0.9986166827676,0.0019753765533643,1.4788554514136e-14,1.4657061842313e-14,9.2559897420622e-15,2.2534149324189e-15,-2.287581662433e-15,-3.0759788292127e-14,-1.3552286470889e-15,-2.530796834327e-15,1.4950449165712e-14,-2.0162532174625e-15,2.9800497223088e-15,-2.8974034541529e-15,-3.6996269439015e-15,-2.2257465820759e-15,5.9705081645356e-15,5.1633018837013e-18,-3.9180155925623e-16,1.2454393658988e-15,6.0930307348511e-15,-8.7732695713842e-15,3.1708295624951e-15,-7.5293335933328e-15,-3.598735614407e-15,3.7872848118041e-15,15579257.747075,3717996.0101983,0.00045393465444625,0.0020191857871837,0.0012347368262731,-0.0049085507151922,45.02616115851,22.510070915439,40.212930493084
4456254.6906687,0.0022690577622665,3.8644269960009e-11,3.9225643385e-11,3.9224928029623e-11,3.9221590238383e-11,3.864016315244e-11,3.8649646428453e-11,3.8639107517009e-11,3.8611502953204e-11,3.8627277743031e-11,3.8610473282996e-11,3.962619396773e-11,3.8642387968716e-11,3.9609373961238e-11,3.9610821142157e-11,3.923219180199e-11,3.9218856652369e-11,3.9219714965796e-11,3.86420931186e-11,3.8614549923044e-11,3.862153416754e-11,3.8612897335297e-11,3.9613923626124e-11,3.9618089647337e-11,3.9613505740578e-11,0.99999993685661,0.99757500799953,0.0024088772408764,3.0182199799817e-14,2.7811398827284e-14,1.8899509903862e-14,2.8592554556057e-15,-3.5966422600082e-15,-5.72853106143e-14,-2.6304384799084e-15,-5.1052180873751e-15,2.6834787989084e-14,-4.3552338317213e-15,1.0896154965137e-14,-3.6245371470766e-15,-6.5677607368501e-15,-3.9211927595173e-15,7.7196816331713e-15,-5.412827948158e-16,-1.5390307953663e-15,2.9613581504407e-15,1.2610541838631e-14,-1.6092609666577e-14,5.8975564446849e-15,-1.3871253365515e-14,4.2791911045031e-16,7.938826215233e-15,15476960.023288,3653233.0383998,0.00062173777243445,0.0024275750630367,0.0015245048581282,-0.010032896397517,45.025077973673,22.506691466293,40.783691822826
5610092.2715097,0.0028050308943006,3.76752983529e-11,3.8181319585382e-11,3.8177046300559e-11,3.8168779337777e-11,3.7664037586403e-11,3.7685965219684e-11,3.7662568422092e-11,3.762066802402e-11,3.7656291307481e-11,3.7618857303146e-11,3.861863411623e-11,3.7669961135477e-11,3.858089249115e-11,3.8583607515021e-11,3.8193386901594e-11,3.8164623311446e-11,3.8165766909565e-11,3.7667014683787e-11,3.7629200987426e-11,3.7643311375978e-11,3.762277599888e-11,3.8592516451774e-11,3.8600162615412e-11,3.8588137957555e-11,0.99999990923679,0.99576309063831,0.0029412239823181,5.4704379182498e-14,4.6566564330631e-14,3.6010504577485e-14,2.8130946887963e-15,-5.5289117882546e-15,-9.8608318168613e-14,-5.2294695888553e-15,-1.0286833678417e-14,4.9220702082769e-14,-9.2915698433214e-15,2.672188460517e-14,-4.8308703549468e-15,-1.2031811935707e-14,-7.1019899006038e-15,1.0004094260732e-14,-2.1313518181319e-15,-4.2479273396922e-15,6.9518629804053e-15,2.5921023830314e-14,-2.6167504496752e-14,1.0977483684868e-14,-2.3990621449402e-14,1.0071143086846e-14,1.6641932489679e-14,15351388.815227,3575800.5953731,0.0008364999932683,0.0029214180996385,0.001881345824235,0.011585546976234,45.046089268809,22.528002786624,41.481562146931
6909959.6430193,0.0033907255275125,3.6609635488542e-11,3.7046913736177e-11,3.7035584179119e-11,3.7016486756921e-11,3.6583868585431e-11,3.6630797657857e-11,3.6581364432264e-11,3.6531903841218e-11,3.6606751084472e-11,3.6528381613874e-11,3.7515190291559e-11,3.6598137745305e-11,3.7435654520593e-11,3.7441184226309e-11,3.7069552421526e-11,3.7009512614974e-11,3.701146351719e-11,3.6588894157627e-11,3.6552461769795e-11,3.6579197981405e-11,3.6535231594128e-11,3.7462381102278e-11,3.7476097055096e-11,3.7449433649478e-11,0.99999796992484,0.99311342483267,0.0035239388700932,8.0484714976828e-14,6.5023129193577e-14,5.6191683900301e-14,1.2316145040073e-15,-7.4263627732743e-15,-1.4521832456993e-13,-1.0284851505398e-14,-2.0094363966091e-14,7.8765028283049e-14,-1.6151536209651e-14,4.5418441603082e-14,-8.7494125080863e-15,-2.2050193921148e-14,-1.1442921080462e-14,1.1802450075298e-14,-4.4427608204192e-15,-8.6860070591135e-15,1.598461359996e-14,4.4321452156862e-14,-3.2617542767701e-14,2.0601966900117e-14,-3.6662397065794e-14,2.1394390774553e-14,3.4024009799964e-14,15213978.272837,3493782.6928234,0.0010798645575744,0.0034547404304698,0.0022730437786637,-0.00044772245619086,45.034188273829,22.51588348743,42.228405158137
7417923.109644,0.0036145811989011,3.6206285904641e-11,3.6624917287158e-11,3.6611011480454e-11,3.658690971872e-11,3.6174507931717e-11,3.6232226105747e-11,3.617131269036e-11,3.6120927947845e-11,3.6212645961664e-11,3.6116409825576e-11,3.7101215177121e-11,3.619263854354e-11,3.70033845037e-11,3.7010396297939e-11,3.6652422960862e-11,3.6578450672446e-11,3.658101664005e-11,3.6180546946511e-11,3.614671840903e-11,3.6178746495619e-11,3.6124808472302e-11,3.7036860763668e-11,3.7053177573163e-11,3.7020484777282e-11,0.99999785173442,0.99215547184966,0.0037469243781635,8.6448607245468e-14,6.9084677072405e-14,6.1053817320055e-14,4.2741306996862e-16,-7.8541186513523e-15,-1.5789452063342e-13,-1.2602553819505e-14,-2.4442020806894e-14,8.7033363052844e-14,-1.8286543084634e-14,4.9823271957034e-14,-1.114783286301e-14,-2.6315206898362e-14,-1.2597425951171e-14,1.180711434816e-14,-5.0564210471198e-15,-1.0064262393697e-14,2.0049210092475e-14,4.997265793854e-14,-3.2457922912985e-14,2.4964659935256e-14,-4.069501591363e-14,2.363341478263e-14,4.1488178883753e-14,15161430.903068,3463199.0333039,0.0011749643586077,0.0036571628967558,0.0024232355900076,0.010830475857412,45.04651621118,22.527762480245,42.505412314615
8814145.7758341,0.00421686301102,3.5249987683777e-11,3.5634412841062e-11,3.5615568435699e-11,3.5578292537545e-11,3.5204130972158e-11,3.5288604604178e-11,3.5198459565297e-11,3.5147971469008e-11,3.5281858860551e-11,3.5140069164158e-11,3.6124575009203e-11,3.5232252369613e-11,3.598006273611e-11,3.5991621180556e-11,3.5675204818739e-11,3.5565172794594e-11,3.5570134351461e-11,3.5213182591644e-11,3.5186480896106e-11,3.5231965102303e-11,3.5153373300188e-11,3.603085347864e-11,3.6053989228837e-11,3.6007058312517e-11,0.99999985371198,0.98991296818811,0.0043471867896161,9.4988392160037e-14,7.419340679596e-14,6.8317877778686e-14,-1.4021823331598e-15,-8.4769207344323e-15,-1.8062585570054e-13,-1.8904060084049e-14,-3.5999110177253e-14,1.019597054462e-13,-2.2777826218388e-14,5.6292051898442e-14,-1.8453747860191e-14,-3.7329382912379e-14,-1.403012209311e-14,1.1342508834309e-14,-5.9386998883786e-15,-1.2277356933194e-14,3.0308921172619e-14,6.1794956488711e-14,-2.8345210115735e-14,3.682088332235e-14,-4.959899240251e-14,2.5426981097903e-14,6.0090788820522e-14,15020058.152279,3382878.4635338,0.0014348139720022,0.0041985992359967,0.0028280605504989,-0.00086255518624442,45.033061952091,22.515033621322,43.224906852782
10246690.938368,0.0048166483376708,3.4327379941094e-11,3.4683299004675e-11,3.4662039377036e-11,3.4607920359847e-11,3.4267278339756e-11,3.4382583166268e-11,3.4256829224935e-11,3.4208555306338e-11,3.4392492085533e-11,3.4194398000038e-11,3.5183688578257e-11,3.4307408776261e-11,3.4981441638991e-11,3.5000393737567e-11,3.4742559044277e-11,3.4586919652492e-11,3.4596806012665e-11,3.4281085742355e-11,3.4260738738496e-11,3.4323362668987e-11,3.4216166288242e-11,3.505352375369e-11,3.5085850845203e-11,3.5023947900271e-11,0.9999998423129,0.98748470685004,0.004945481380054,9.7607716903645e-14,7.4537207685391e-14,7.1016609730867e-14,-2.4845539303271e-15,-8.6567520066314e-15,-1.9669581104504e-13,-2.6643643410284e-14,-5.0083827458027e-14,1.1168495602161e-13,-2.7239590314342e-14,5.7914231772621e-14,-2.8678986104642e-14,-5.0621857360248e-14,-1.3470200288753e-14,1.023268536556e-14,-6.1083271354086e-15,-1.2476075820569e-14,4.1367722003815e-14,7.2810903055761e-14,-1.9755687178214e-14,5.1574623301495e-14,-5.8791046194969e-14,2.2671054090453e-14,8.0165484390668e-14,14879358.874444,3305733.4226188,0.0016992910482019,0.0047336720816868,0.0032324259301351,-0.00076362250600445,45.032726269013,22.514914258393,43.898421425353
11970302.924594,0.0055159373389397,3.3288855139359e-11,3.3618941136079e-11,3.3601090006324e-11,3.352413758847e-11,3.3216095183846e-11,3.3367254689731e-11,3.319599174979e-11,3.3157207935847e-11,3.340310628481e-11,3.3130784013554e-11,3.4127228216898e-11,3.3270495735793e-11,3.3849006222115e-11,3.3881112735094e-11,3.3706329075894e-11,3.3488641130763e-11,3.3508887041268e-11,3.3238016605023e-11,3.3222760533561e-11,3.3309854155344e-11,3.3168296502753e-11,3.3948618813188e-11,3.3994814643144e-11,3.3917778313205e-11,0.99999958818221,0.9845719217983,0.0056434225975509,9.5038314079898e-14,7.0888046235325e-14,6.9900252507262e-14,-1.6170883823096e-15,-8.2144822702521e-15,-2.0852098687276e-13,-3.5773241039382e-14,-6.6472652565494e-14,1.1620289661402e-13,-3.2262764738179e-14,5.4700453062185e-14,-4.2690979545107e-14,-6.7057585910318e-14,-1.0786030602845e-14,8.562881628779e-15,-5.1926935783743e-15,-9.4662307531397e-15,5.2825837603683e-14,8.3715449230806e-14,-6.9551425384222e-15,6.897207095751e-14,-6.9237978325582e-14,1.4794167548087e-14,9.9781964996045e-14,14715542.357418,3219200.5452867,0.0020136412069824,0.005353027908359,0.0037050608918447,-0.0096733777929466,45.022230283791,22.504953418452,44.623717540517
13029168.642251,0.005934060561541,3.264675501481e-11,3.2966203887463e-11,3.2953479507446e-11,3.2863916389956e-11,3.257031740728e-11,3.2738370321364e-11,3.2543209916922e-11,3.2511502612497e-11,3.2788810191536e-11,3.2476211223478e-11,3.3477998948526e-11,3.2631378763368e-11,3.3158557659936e-11,3.3199582691388e-11,3.3070793081574e-11,3.2818280910805e-11,3.2846347402415e-11,3.2597514855696e-11,3.2581658112465e-11,3.2683151329985e-11,3.2524704102525e-11,3.3272789360236e-11,3.3327512237241e-11,3.3244445538272e-11,0.99999918728774,0.98303426357605,0.0060609340999062,9.2131880264485e-14,6.8145219266924e-14,6.7877125100036e-14,-5.0239531505167e-16,-7.8815564266404e-15,-2.1262632157493e-13,-4.0324032037355e-14,-7.3954483222127e-14,1.1581065673018e-13,-3.4566191883105e-14,5.1254855653032e-14,-5.0369469822469e-14,-7.5325999646671e-14,-8.9189997179222e-15,7.1211999276076e-15,-4.240542457294e-15,-6.7925189591681e-15,5.7800005771793e-14,8.8348439255823e-14,8.9007484229449e-17,7.6865917672937e-14,-7.4377598785274e-14,9.1843206810121e-15,1.070505413951e-13,14617749.096733,3169155.0958863,0.0022045025271142,0.0057212797663133,0.003988251182496,-0.0041088257367774,45.028375328954,22.510873867732,45.025833196191
14866107.536203,0.0066410669885102,3.1713634181642e-11,3.2022191774705e-11,3.2019177583763e-11,3.1914028220995e-11,3.1636226907687e-11,3.1821919581914e-11,3.159870485575e-11,3.1576989005723e-11,3.1889847485779e-11,3.1528429017999e-11,3.2536776586736e-11,3.1703991104024e-11,3.216730767801e-11,3.2221028196648e-11,3.2149710362937e-11,3.1853593934646e-11,3.1893716962366e-11,3.1670704394524e-11,3.164968858467e-11,3.1769977013769e-11,3.1592813191002e-11,3.2298799428166e-11,3.2365145864906e-11,3.2276974367866e-11,0.99999983484277,0.98109776810097,0.0067670783200714,8.7646381393095e-14,6.4616299250432e-14,6.4138796393616e-14,9.9874020924613e-16,-7.7201090267024e-15,-2.1657941032698e-13,-4.5651047773869e-14,-8.2027533674568e-14,1.1289818932209e-13,-3.6697110824593e-14,4.5455377206054e-14,-5.9678385267708e-14,-8.5063028441969e-14,-6.3819009585434e-15,4.4503345263423e-15,-2.7158161301332e-15,-2.7765061642795e-15,6.2800880514556e-14,9.2764412634262e-14,8.6797801900469e-15,8.5214288420693e-14,-8.0154071473039e-14,1.1718079770817e-15,1.1325900468979e-13,14452743.728989,3087151.8528718,0.0025312983816634,0.0063408320731605,0.0044678096161236,-0.0014524350829318,45.028981524487,22.512758781256,45.654751636619
18715320.551791,0.0080537915377478,2.9872654942886e-11,3.016068013741e-11,3.0189940746749e-11,3.0053527670994e-11,2.9807302732102e-11,3.0016506961261e-11,2.9741221867536e-11,2.9748377970047e-11,3.0122599583324e-11,2.9663616667349e-11,3.0677230732407e-11,2.9881976880178e-11,3.0208649468555e-11,3.0294969662981e-11,3.0342559580504e-11,2.995344881053e-11,3.0028358432751e-11,2.9859029195294e-11,2.9813439280441e-11,2.997784497805e-11,2.9768984593045e-11,3.0372086041461e-11,3.0466497713036e-11,3.0376020330866e-11,0.99999984271217,0.97721789482127,0.0081785690242858,7.7434208828626e-14,5.8352229318571e-14,5.5829789939753e-14,3.1811760301925e-15,-7.9955278937326e-15,-2.1990363417946e-13,-5.5069136968807e-14,-9.4048152212089e-14,9.9603939596481e-14,-3.6897840726247e-14,3.0551789546029e-14,-7.495240333834e-14,-9.9868655521453e-14,-2.5275261549201e-15,-2.2923501867995e-15,2.2471525813231e-15,6.1259345395424e-15,6.8785631203526e-14,9.595398754396e-14,2.3934782004467e-14,9.6936519013789e-14,-8.7671125445008e-14,-1.6279319684602e-14,1.1513500058324e-13,14124637.326791,2932393.3045954,0.0031981100747356,0.0075681649704996,0.005428280842955,-0.0013818258305913,45.028379195589,22.51228874321,46.739519768296
23561192.632523,0.0097160837318496,2.7862673541054e-11,2.8128967997477e-11,2.8202849708766e-11,2.804111601954e-11,2.7828096438775e-11,2.8038062807942e-11,2.7727640026178e-11,2.777006496462e-11,2.8178695916624e-11,2.7640318153551e-11,2.8643238573151e-11,2.7897123628727e-11,2.8096592042635e-11,2.822027111365e-11,2.8367202886339e-11,2.7893994094144e-11,2.8014700918741e-11,2.7897134469585e-11,2.7808936050358e-11,2.8019516003478e-11,2.7791700089033e-11,2.8281004918433e-11,2.8405746154494e-11,2.8324475717254e-11,0.99999985711625,0.973693663093,0.0098398852429656,6.7866021733794e-14,5.4688477320684e-14,4.6103555573889e-14,2.8423947888623e-15,-8.0035377464028e-15,-2.163326047643e-13,-6.0617766247516e-14,-1.0064317815625e-13,8.0424129574816e-14,-3.1974971042593e-14,1.5126699695474e-14,-8.2778233295104e-14,-1.0539163866422e-13,-9.9957480773419e-16,-1.0344587049189e-14,8.3596630477463e-15,1.4260729916046e-14,6.6854994333777e-14,9.0764505552003e-14,3.4266702328808e-14,1.0259688610114e-13,-8.8187710500489e-14,-3.2629097589588e-14,1.0684056687563e-13,13741920.673772,2764076.3463838,0.0040039259507203,0.0089958648429697,0.006561347800237,-0.0015917044179352,45.025631989524,22.51076052804,47.748524808588
27907666.328755,0.011112379478528,2.6170597353592e-11,2.6418508160891e-11,2.6533731704922e-11,2.6354635333647e-11,2.6171644946963e-11,2.6367205337841e-11,2.6040333387685e-11,2.6113751964158e-11,2.6536312566941e-11,2.5942085866167e-11,2.6938161242748e-11,2.6226628132116e-11,2.6340911336799e-11,2.6497344928687e-11,2.6701175933437e-11,2.6167751291128e-11,2.6332248013637e-11,2.6253446125469e-11,2.612014968656e-11,2.6372274040416e-11,2.6131099221909e-11,2.65334753178e-11,2.6689165489813e-11,2.661667252076e-11,0.99999935901475,0.97095970751352,0.011235570060538,5.6079519446009e-14,5.0168061830808e-14,3.4484950638809e-14,-1.7340016211718e-16,-7.4563540597504e-15,-2.0437974723597e-13,-6.194727844411e-14,-1.0404109155062e-13,7.6930119777316e-14,-2.5126397521424e-14,2.136729587459e-14,-8.7472216028887e-14,-1.037591462732e-13,3.0300874985582e-15,-1.54503720162e-14,1.1796807843486e-14,2.0528850665248e-14,5.8976245978499e-14,8.6404678833085e-14,3.2329269680974e-14,1.0538447194845e-13,-8.8164645459372e-14,-3.1471849376762e-14,1.0047663953014e-13,13423763.691451,2632713.2729959,0.0046962557695244,0.010182802481716,0.0075146375393261,-0.0034276880441819,45.024763433919,22.508451399198,48.416001821731
31842274.831133,0.012308802498745,2.5046003606058e-11,2.5280674366813e-11,2.5420260954254e-11,2.5237579757792e-11,2.5069567792083e-11,2.5251292461616e-11,2.4923499655823e-11,2.5014076191353e-11,2.5427360432513e-11,2.4820557735288e-11,2.5782802910554e-11,2.511375474581e-11,2.5176569089507e-11,2.5348560765545e-11,2.5585445102842e-11,2.5027568605478e-11,2.5217540816034e-11,2.5157248864426e-11,2.499902381101e-11,2.5265928374644e-11,2.5029081487692e-11,2.5369401475082e-11,2.5530515515267e-11,2.5473895261905e-11,0.9999998808469,0.96988172010862,0.01243157789856,5.6388705853574e-14,5.3080901960167e-14,3.3361453714761e-14,-7.6207820398857e-16,-8.6682493698854e-15,-1.9948262795185e-13,-6.1373349538094e-14,-1.0072760733507e-13,5.132848049916e-14,-2.1982464479268e-14,-4.9985363510911e-15,-8.2586566285559e-14,-1.0109926241254e-13,-3.0350591428069e-15,-2.0637130760391e-14,1.585682328466e-14,1.9846356063924e-14,5.480744476262e-14,7.5214933987663e-14,4.2262300009601e-14,1.0336030787986e-13,-8.0265877541917e-14,-5.0266613403875e-14,8.9806628681935e-14,13153827.965654,2526533.2714824,0.0052999192775884,0.01119142399588,0.0083322590605742,-0.0037742725834684,45.028348611731,22.508481830991,48.875125467273
37017534.911183,0.013798259045833,2.3579634134892e-11,2.3796027739778e-11,2.3968021157357e-11,2.3779793471318e-11,2.3635351983496e-11,2.3794127870743e-11,2.346932286856e-11,2.3580673404801e-11,2.3982415793748e-11,2.3357518879261e-11,2.4289713400798e-11,2.3661520080084e-11,2.3671091435269e-11,2.3864790059748e-11,2.4128379978969e-11,2.3542164808014e-11,2.376567320623e-11,2.3729431893761e-11,2.3535437395242e-11,2.3825660369016e-11,2.3589837397876e-11,2.3860728026822e-11,2.4037640165551e-11,2.3995059838381e-11,0.99999989290404,0.96831496594312,0.013920556145733,4.9776807618727e-14,5.4478237865742e-14,2.7277736488428e-14,-2.6873611488185e-15,-9.5402013608997e-15,-1.8699417209261e-13,-5.9525367962258e-14,-9.7162712417873e-14,4.9773858678123e-14,-1.6928095476408e-14,8.6953530672299e-16,-8.1133502243149e-14,-9.5439668966018e-14,-3.44231900357e-15,-2.6458780679414e-14,1.8758603827501e-14,2.0102246202299e-14,4.64609880701e-14,6.8514378994344e-14,4.1190745657868e-14,1.0110049682941e-13,-7.6145169366516e-14,-5.0791610252967e-14,8.1107084940443e-14,12821479.315769,2401707.2231347,0.0060633772749044,0.012437036603806,0.009350507800817,-0.0039315573286927,45.02472371656,22.506853567953,49.325984442761
39933043.075515,0.014598116203577,2.2680076599729e-11,2.2884622252157e-11,2.3073494072359e-11,2.2884431593015e-11,2.2754156600334e-11,2.2898915370083e-11,2.2577055010553e-11,2.2699074133244e-11,2.3090974679324e-11,2.2459266551323e-11,2.3367047007394e-11,2.2768950276718e-11,2.2749243544497e-11,2.2955221361145e-11,2.3230712255873e-11,2.2630432965762e-11,2.2874993554803e-11,2.2851003098328e-11,2.2636289212393e-11,2.2939201118241e-11,2.270387212992e-11,2.2936175320755e-11,2.311712013347e-11,2.3086501792125e-11,0.99999974965275,0.96754849853801,0.014720176069981,4.6284157391576e-14,5.1576588317147e-14,2.3823260589371e-14,-4.0169079306416e-15,-8.6717022868035e-15,-1.788829915386e-13,-5.7407989899519e-14,-9.3121424741378e-14,3.0259545706177e-14,-1.4894482151738e-14,-1.7689353013607e-14,-7.8203698806948e-14,-9.1081380408894e-14,-3.6709031409131e-15,-2.6472006951353e-14,2.0476881154323e-14,2.1078913361939e-14,4.2761740534121e-14,6.1056641468398e-14,4.8352273847978e-14,9.856273807186e-14,-7.0991202236364e-14,-6.1726017383305e-14,7.587113545514e-14,12644825.251426,2337840.0611293,0.0064788391411173,0.013101397481427,0.009897409307856,-0.0028284031686711,45.022686813694,22.50668751977,49.515203583176
46197419.702049,0.016236348176761,2.1340787749078e-11,2.1526493332415e-11,2.1739746031764e-11,2.1554052213328e-11,2.1441597271579e-11,2.1561419280917e-11,2.1250621554614e-11,2.13852006226e-11,2.1752295046919e-11,2.1125168115494e-11,2.1990089099785e-11,2.1435850647296e-11,2.1382034076793e-11,2.1603126590727e-11,2.1888558815426e-11,2.1279194547242e-11,2.15510035418e-11,2.1541636558753e-11,2.1297470106641e-11,2.1609260771716e-11,2.1384585814472e-11,2.1560481832625e-11,2.1745545732855e-11,2.1734721667373e-11,0.99999988680238,0.96644227999611,0.016357964785801,3.8127954959178e-14,5.0807823559261e-14,1.9658506564498e-14,-6.0457648464351e-15,-8.2178989184029e-15,-1.6514734026193e-13,-5.5396974664084e-14,-8.6646367614864e-14,1.7024897517841e-14,-1.1920736075439e-14,-2.6157311881855e-14,-7.8161920975326e-14,-8.507808837703e-14,-3.9175803619946e-15,-3.2138213557372e-14,2.1355664416096e-14,1.8480651926134e-14,3.6946484678672e-14,5.4446771336641e-14,5.5848366939065e-14,9.441337705424e-14,-6.6326512690433e-14,-6.8065503282626e-14,6.8286108304115e-14,12287023.33928,2213016.7630471,0.0073398533376572,0.01445313182181,0.011017269288843,-0.0030205922236192,45.02219891939,22.505630277471,49.825629833525
