time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
335.26947031366,0.031230643542929,1523559667420.9,1530817984068.8,1502584823899.6,1512921310511.7,1253934280966.3,1369025731869,1559577739172.9,1468713843305.2,1466019681326.8,1521851862854,1452512434881.5,1491223651679.3,1493891533321.1,1488924614370.6,1424627140257.2,1484085902506.6,1447247320297.6,1555009095081.3,1547873788722.6,1516783655262.5,1543058797748,1532816388965,1426185026155.2,1585058787100.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.033950817632372,3.530195145718e-06,2.6536781010067e-06,1.666283449473e-06,6.849908522666e-06,-2.2662900792464e-05,-1.6921709418033e-05,-1.8343565093367e-06,-9.4471363456885e-06,-3.0963200931467e-06,-6.7544589328977e-06,-7.9788439410931e-06,5.9482042109192e-06,-7.9960492083995e-06,-8.9457095520122e-06,-1.4461977387378e-05,-8.8331554748554e-06,-8.9439584757174e-06,2.0733795633416e-06,1.101977373742e-06,-4.7419240608651e-06,-5.3868271348882e-06,-1.7989058388936e-06,2.7032724759042e-06,1.9381472192272e-06,24352686.100537,52791295.299388,-0.016697805829664,-0.014670360044109,0.032968800045202,-0.56658348837119,-0.56635565955673,778.78687009527,879.91029754855
337.26947031366,0.031432679035684,1522769780979,1530195674675.2,1501608268371.4,1512004599781.3,1252752320242.6,1368256970480,1559216071343.2,1468192378895.1,1465140710382.7,1521331797510.1,1451489080460.4,1490372122497,1493267595598.4,1488331753432.9,1423767951903.7,1483387079547.5,1446245417284.2,1554454230167.9,1547334713374,1516118766583.9,1542540299678.9,1532081491439.7,1424787895597.4,1584782920216.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034155186823447,3.5317553687897e-06,2.6545437502598e-06,1.6691867769711e-06,6.8527975639511e-06,-2.2653784072172e-05,-1.6914052400071e-05,-1.8309154043546e-06,-9.4422194989864e-06,-3.0937553085761e-06,-6.7550421625527e-06,-7.9751463314774e-06,5.9487736633884e-06,-7.9910470472498e-06,-8.9434128214432e-06,-1.4462886857296e-05,-8.8293385686935e-06,-8.9397302087656e-06,2.0712564477213e-06,1.1017123524107e-06,-4.7378826386551e-06,-5.3840950730565e-06,-1.8012400766907e-06,2.6971101141383e-06,1.9406796570787e-06,24414389.338739,53142236.455846,-0.01680037061717,-0.014760510186635,0.033162197817167,-0.56998085446901,-0.56967774184676,779.153468474,880.3832433078
339.26947031366,0.031634710811356,1521979678725.6,1529574813370.8,1500632379173.1,1511087030116.5,1251588813256.9,1367498510565.4,1558856260897.6,1467673029264,1464268459907.2,1520816665781.3,1450472291417.5,1489522750823.3,1492650581759.4,1487741464767.7,1422916672467.9,1482692653444.3,1445249539278,1553898750598.9,1546796460365.3,1515454255713.9,1542022873005.4,1531346296787.2,1423394083527.1,1584506360472.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034359552347209,3.5333763802055e-06,2.6554376605023e-06,1.6720871650211e-06,6.8556161950177e-06,-2.264476528135e-05,-1.6906282862032e-05,-1.8274689941807e-06,-9.4373272615554e-06,-3.0911463518147e-06,-6.7556513665845e-06,-7.9714959682578e-06,5.9493614479195e-06,-7.9860210289121e-06,-8.9410844409145e-06,-1.4463746798352e-05,-8.8254687593333e-06,-8.9353752571007e-06,2.0691155896165e-06,1.1014607180224e-06,-4.7336574112635e-06,-5.3813814290023e-06,-1.8035737504635e-06,2.6907476060803e-06,1.9432197584303e-06,24476144.598315,53493371.873181,-0.016902911988644,-0.014850646591692,0.033355557623306,-0.57337819689531,-0.57300038582468,779.51968827103,880.85550926402
341.26947031366,0.031836738682827,1521189391759.6,1528955429749.6,1499657227203,1510168642553.9,1250442751164,1366750232159,1558498359938.1,1467155832936.5,1463402158265.8,1520306536063.8,1449461917239.4,1488675592428.2,1492040500241.2,1487153805993.7,1422073089458.1,1482002663685.1,1444259792178.9,1553342678740.7,1546259066681.7,1514790149358.6,1541506559242.9,1530610844075.2,1422003657804,1584229114619.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034563914113465,3.5350531850084e-06,2.6563582890122e-06,1.6749828979513e-06,6.8583603723595e-06,-2.2635851802153e-05,-1.6898389620839e-05,-1.8240161558311e-06,-9.4324569896916e-06,-3.0884952706795e-06,-6.7562829402009e-06,-7.9678906160903e-06,5.9499754452455e-06,-7.98097330241e-06,-8.9387166482079e-06,-1.4464561397629e-05,-8.8215465890348e-06,-8.9309002582242e-06,2.0669602484308e-06,1.1012081493401e-06,-4.7292269487756e-06,-5.3786832621501e-06,-1.8059101541242e-06,2.684146395321e-06,1.945767617367e-06,24537951.543828,53844699.91206,-0.017005429594596,-0.014940769626158,0.033548879478665,-0.57677534005827,-0.57632348204556,779.88552730975,881.32708687039
343.26947031366,0.032038762447898,1520398951116.2,1528337553324.5,1498682883570.8,1509249478540,1249313002246,1366012230516.1,1558142206660.3,1466640829140.8,1462541641510.9,1519801477045.8,1448457722583.9,1487830703228,1491437442243.7,1486568835642.4,1421237311211.3,1481316730604.1,1443276280799.8,1552786037033.2,1545722569330.1,1514126475447.9,1540991167162.7,1529875172135,1420616685105.7,1583951189276.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034768272020661,3.5367808056149e-06,2.6573036671048e-06,1.677871779918e-06,6.861026346743e-06,-2.2627051739834e-05,-1.6890361889685e-05,-1.8205559728864e-06,-9.4276057887442e-06,-3.0858028564181e-06,-6.7569328552775e-06,-7.9643276998338e-06,5.9506251617864e-06,-7.9759068756818e-06,-8.9363004746835e-06,-1.4465334451174e-05,-8.8175732026064e-06,-8.9263133817838e-06,2.064793737585e-06,1.1009392667324e-06,-4.7245691841284e-06,-5.375997575396e-06,-1.8082519990499e-06,2.6772721018268e-06,1.9483233844036e-06,24599809.847227,54196218.977321,-0.017107923058617,-0.015030879683835,0.033742163398249,-0.58017209585221,-0.57964690468055,780.25098330705,881.79796726588
345.26947031366,0.032240781892176,1519608387833.5,1527721213563.7,1497709419925.5,1508329579940,1248199362297.7,1365284299801.8,1557787428439,1466128059658.5,1461687012756.4,1519301557887.4,1447459805570.4,1486988139266.1,1490841506304.4,1485986615198.8,1420409249198.2,1480634842136.8,1442299108775.6,1552228848034,1545187005409.4,1513463267687.1,1540476510568.2,1529139319559.9,1419233230928.8,1583672590927.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034972625957311,3.5385538838031e-06,2.6582714861071e-06,1.6807513627215e-06,6.8636108096907e-06,-2.2618372341861e-05,-1.6882189610638e-05,-1.8170877116905e-06,-9.4227704158071e-06,-3.0830691089493e-06,-6.7575967288195e-06,-7.960804009167e-06,5.9513213675163e-06,-7.9708254348454e-06,-8.9338259721789e-06,-1.4466070017717e-05,-8.8135495113378e-06,-8.9216243493967e-06,2.0626197474881e-06,1.1006384821154e-06,-4.7196631690419e-06,-5.3733212306868e-06,-1.8106018912502e-06,2.6700986560055e-06,1.9508872421077e-06,24661719.186751,54547927.511378,-0.017210391980449,-0.015120977181816,0.033935409396999,-0.58356826424476,-0.58297051229051,780.61605414315,882.26814187277
347.26947031366,0.032442796795059,1518817732984.3,1527106439916.1,1496736909394.6,1507408989044.3,1247101720933,1364566372411.6,1557434057094.4,1465617572954.9,1460838375536.5,1518806848490.1,1446468266561.6,1486147956656.4,1490252398874.3,1485407200300.7,1419588520223.1,1479957064721.8,1441328378593.3,1551671134484.4,1544652412178.7,1512800497949.1,1539962613656.9,1528403324713.7,1417853359653.1,1583393325907.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035176975805172,3.5403665934353e-06,2.6592592548463e-06,1.6836192034545e-06,6.8661113776164e-06,-2.2609821032648e-05,-1.6873863772171e-05,-1.8136104649932e-06,-9.4179473090917e-06,-3.0802927333126e-06,-6.7582702716769e-06,-7.9573162601622e-06,5.9520758538255e-06,-7.9657332903878e-06,-8.9312830867133e-06,-1.4466771670364e-05,-8.8094766930538e-06,-8.9168438391134e-06,2.0604419026131e-06,1.1002909941671e-06,-4.7144914145576e-06,-5.3706513013113e-06,-1.8129619543829e-06,2.6626125435031e-06,1.9534593440692e-06,24723679.245206,54899823.983775,-0.017312835941499,-0.015211062554479,0.034128617489767,-0.58696363888881,-0.58629415237163,780.98073810152,882.73760309562
349.26947031366,0.032644806941283,1518027017696.8,1526493261861.1,1495765431880.2,1506487748543.1,1246019503929.4,1363857748160.7,1557082125175,1465109074591.3,1459995834635.5,1518317420007.6,1445483221335.7,1485310211515.7,1489670040327.6,1484830311558.9,1418775137391,1479283465814.7,1440364191809.9,1551112919366.7,1544118827106.8,1512137663846.5,1539449500913.4,1527667225738.1,1416477134653.2,1583113400417.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035381321444563,3.5422130003832e-06,2.6602637871111e-06,1.6864727726571e-06,6.868527000052e-06,-2.2601404661146e-05,-1.6865378156404e-05,-1.8101236076562e-06,-9.4131329270996e-06,-3.0774703678882e-06,-6.7589495280111e-06,-7.9538612676792e-06,5.952900617363e-06,-7.9606342569787e-06,-8.9286625155638e-06,-1.4467442197713e-05,-8.8053560813939e-06,-8.9119828503787e-06,2.0582638007827e-06,1.0998836934457e-06,-4.7090426315211e-06,-5.3679853962069e-06,-1.81533364191e-06,2.6548172108918e-06,1.9560397325703e-06,24785689.707965,55251906.878708,-0.017415254513735,-0.015301136245075,0.034321787691285,-0.59035801293152,-0.58961766730401,781.34503363401,883.20634466228
351.26947031366,0.032846812131275,1517236273153.7,1525881708965,1494794948431.9,1505565901495.7,1244952821823.1,1363158326061.8,1556731667480.1,1464602457827.5,1459159501397.2,1517833346224.6,1444504548691.3,1484474959905.4,1489094513135.4,1484255903789.9,1417969211622.3,1478614115481.4,1439406649629,1550554225965.2,1543586287900.7,1511474666930.7,1538937197070.2,1526931060573.1,1415104618609.1,1582832820531,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035585662760885,3.5440870061978e-06,2.661281672268e-06,1.6893104110328e-06,6.8708581197148e-06,-2.259312836838e-05,-1.6856729693876e-05,-1.8066267343112e-06,-9.4083233298771e-06,-3.0745963991946e-06,-6.7596309857194e-06,-7.950435505436e-06,5.9538069318313e-06,-7.9555316092854e-06,-8.9259557019234e-06,-1.4468084092299e-05,-8.801188964708e-06,-8.9070524417838e-06,2.0560890222123e-06,1.0994055440249e-06,-4.7033137411478e-06,-5.3653218736141e-06,-1.8177175647452e-06,2.6467357505112e-06,1.9586283623526e-06,24847750.259162,55604174.672079,-0.017517647271242,-0.015391198692778,0.034514920016129,-0.59375118800297,-0.59294090244381,781.70894006579,883.67436299936
353.26947031366,0.033048812195569,1516445530581.3,1525271810892.6,1493825140308.7,1504643491253.3,1243901350181.8,1362467695185.7,1556382737312.5,1464097757779.7,1458329362837,1517354713659,1443532035602,1483642257773.2,1488525908167.1,1483684030285.8,1417170773955.2,1477949103592.1,1438455854397,1549995077895.6,1543054832507.1,1510811527989.7,1538425727047.8,1526194866984,1413735873876.5,1582551592224,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035789999652754,3.5459825625281e-06,2.662309489406e-06,1.6921315148974e-06,6.8731072320976e-06,-2.2584995900489e-05,-1.6847920764483e-05,-1.8031196721512e-06,-9.4035144543284e-06,-3.0716625861458e-06,-6.760311746955e-06,-7.9470350648153e-06,5.9548041972679e-06,-7.9504277180822e-06,-8.9231562072288e-06,-1.446869940979e-05,-8.7969767465513e-06,-8.9020635522731e-06,2.0539211477837e-06,1.0988483108339e-06,-4.697312549983e-06,-5.3626600665113e-06,-1.8201133145515e-06,2.6384114388453e-06,1.9612250635903e-06,24909860.578239,55956625.81025,-0.017620013804969,-0.015481250317807,0.034708014478695,-0.59714298535916,-0.59626371566921,782.07245769886,884.14165803808
355.26947031366,0.033250807008679,1515654821222.8,1524663597415.7,1492856059119.4,1503720561367.2,1242864932359.4,1361785901611.9,1556035069237,1463595010967.6,1457505152669.3,1516881414375.7,1442565777158.5,1482812160949.9,1487964155814.1,1483114744523.2,1416379668198.4,1477288192456,1437511917327.3,1549435499127.5,1542524499104.2,1510148267436.3,1537915115865.6,1525458682603,1412370962913.4,1582269721395.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035994332040405,3.5478937635975e-06,2.6633441176921e-06,1.6949362811199e-06,6.8752787388997e-06,-2.2577008203204e-05,-1.6838959011042e-05,-1.7996026144502e-06,-9.398702596543e-06,-3.0686582522456e-06,-6.7609897771515e-06,-7.9436555694473e-06,5.9558984837642e-06,-7.9453239324445e-06,-8.9202602369978e-06,-1.4469289752738e-05,-8.7927211116593e-06,-8.8970267426503e-06,2.0517635486151e-06,1.0982062131678e-06,-4.6910587300342e-06,-5.3600003589762e-06,-1.8225192387528e-06,2.6299045547315e-06,1.9638295777517e-06,24972020.336356,56309258.68809,-0.017722353738136,-0.015571291505941,0.03490107109318,-0.60053325755261,-0.5995859876698,782.43558789695,884.60823383323
357.26947031365,0.033452796500984,1514864176303.9,1524057098414.3,1491887770307.2,1502797155477.9,1241843122182.6,1361112725463.3,1555688441203.9,1463094260439.5,1456686956650.2,1516413201254.4,1441605870764.5,1481984725159.1,1487408936491.6,1482548100328.1,1415595992766.9,1476631173516.6,1436574785484.2,1548875513964.1,1541995326088.3,1509484905361.9,1537405388545.1,1524722544973.4,1411009948751.7,1581987213901.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036198659873392,3.5498148648025e-06,2.6643827745742e-06,1.6977257403133e-06,6.8773788853307e-06,-2.2569163952096e-05,-1.6829858282296e-05,-1.7960756127074e-06,-9.3938845017019e-06,-3.0655706518604e-06,-6.7616636467024e-06,-7.9402927181401e-06,5.9570920763235e-06,-7.9402203839367e-06,-8.9172669829572e-06,-1.4469855999283e-05,-8.7884236302807e-06,-8.891952382e-06,2.049619540094e-06,1.0974762050175e-06,-4.6845831122199e-06,-5.3573441189157e-06,-1.8249326519057e-06,2.6212869988268e-06,1.9664414162762e-06,25034229.193415,56662071.630609,-0.017824666741104,-0.015661322593991,0.035094089873586,-0.60392189785231,-0.60290762960149,782.79833297179,885.07409876674
359.26947031365,0.033654780664035,1514073627013.8,1523452343911.8,1490920338909,1501873317193.6,1240835988926.3,1360448082964,1555342879283.3,1462595434756,1455874871012.9,1515950164688.4,1440652426428.1,1481160006048.7,1486860316739.5,1481984152149.6,1414819878793.5,1475978107840.4,1435644195090.4,1548315146969.1,1541467352071.2,1508821461631,1536896570013.7,1523986491635.1,1409652895412.7,1581704075594.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036402983135766,3.551740220061e-06,2.6654229527897e-06,1.7005018359457e-06,6.8794154241604e-06,-2.2561458946516e-05,-1.6820637955879e-05,-1.7925387454469e-06,-9.3890573525378e-06,-3.0623864082601e-06,-6.7623324279304e-06,-7.9369418819145e-06,5.9583827894298e-06,-7.9351156056287e-06,-8.9141781654766e-06,-1.4470398318418e-05,-8.7840858998003e-06,-8.8868507241455e-06,2.0474924380563e-06,1.0966576312717e-06,-4.6779254870392e-06,-5.3546935604425e-06,-1.8273497977085e-06,2.6126346447886e-06,1.969059871224e-06,25096486.795677,57015062.87852,-0.017926952543134,-0.015751343857626,0.035287070833726,-0.6073088488185,-0.60622858975776,783.16069644722,885.5392658621
361.26947031365,0.0338567595519,1513283204467.3,1522849364127.5,1489953829544.3,1500949089959.3,1239843741669.5,1359791913958.7,1554998409495.3,1462098248371.1,1455068996553.3,1515492056108.1,1439705346129.4,1480338059267.5,1486318368959,1481422955594.7,1414051095751,1475329057066.4,1434720248827,1547754422840.7,1540940615886.9,1508157956058.4,1536388685017.8,1523250560186,1408299868213.2,1581420312362.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036607301848762,3.5536646127403e-06,2.6664626947329e-06,1.7032670711596e-06,6.8813971052049e-06,-2.2553886889969e-05,-1.6811322388501e-05,-1.78899221729e-06,-9.3842189508018e-06,-3.05909257817e-06,-6.7629959600741e-06,-7.9335986450594e-06,5.9597641508234e-06,-7.9300071975882e-06,-8.910997641213e-06,-1.4470916720103e-05,-8.7797099663624e-06,-8.8817318198296e-06,2.0453855409184e-06,1.0957517975575e-06,-4.6711314022688e-06,-5.3520514817946e-06,-1.8297659378324e-06,2.604019460984e-06,1.9716841051084e-06,25158792.775329,57368230.585364,-0.018029210939642,-0.015841355504769,0.035480013987259,-0.61069410468001,-0.6095488554145,783.52268278787,886.00375221135
363.26947031365,0.034058733278074,1512492939684.9,1522248189617.5,1488988306472.4,1500024516936.1,1238865936297.7,1359143609855.7,1554655057834.4,1461602727841.9,1454269345977.5,1515038388907.5,1438764369756.7,1479518940567.1,1485783165672.3,1480864568804.8,1413289269013.1,1474684084474.3,1433802992227.5,1547193366240.1,1540415156646.8,1507494408688.3,1535881758062.7,1522514788329.4,1406950933906.3,1581135930155.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03681161607051,3.5555830235111e-06,2.6675005012441e-06,1.7060243720384e-06,6.8833330366142e-06,-2.2546440277119e-05,-1.6801939093804e-05,-1.7854361834657e-06,-9.3793674486943e-06,-3.0556782379875e-06,-6.7636541794448e-06,-7.9302588892291e-06,5.9612259067775e-06,-7.924892016936e-06,-8.9077308104458e-06,-1.44714106258e-05,-8.7752984765993e-06,-8.8766060593135e-06,2.0433021428838e-06,1.0947615148471e-06,-4.6642480169134e-06,-5.3494209943273e-06,-1.8321756197029e-06,2.5955031358552e-06,1.974313110509e-06,25221146.75185,57721572.825523,-0.018131441794518,-0.015931357674759,0.035672919347727,-0.61407770863131,-0.61286844970951,783.88429670911,886.46757766603
365.26947031365,0.034260702005154,1511702863600.2,1521648851731.5,1488023833669,1499099640905.8,1237902282081.8,1358502990924.2,1554312850281.8,1461108912946.5,1453475604481.9,1514588579811.1,1437829596858.3,1478702705927.5,1485254779709.8,1480309065403.1,1412534237831.6,1474043259449.5,1432892145047.8,1546632001591.1,1539891013967.5,1506830840391.1,1535375813370.3,1521779213918.8,1405606160684.7,1580850935006.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037015925892579,3.557490500892e-06,2.6685353582342e-06,1.7087763996695e-06,6.8852319917767e-06,-2.2539109865611e-05,-1.6792515675633e-05,-1.7818708241038e-06,-9.3745016764031e-06,-3.0521357132333e-06,-6.7643067849109e-06,-7.9269184267343e-06,5.9627545102727e-06,-7.9197666033687e-06,-8.9043838894317e-06,-1.447187916554e-05,-8.7708543522039e-06,-8.8714839053025e-06,2.0412455436677e-06,1.0936903553896e-06,-4.6573204276714e-06,-5.3468051381321e-06,-1.8345730922541e-06,2.5871329816844e-06,1.9769457899054e-06,25283548.333648,58075087.604239,-0.018233645037218,-0.016021350441424,0.035865786928602,-0.61745974739091,-0.61618742739262,784.24554312613,886.93076399228
367.26947031365,0.034462665932684,1510913007102.6,1521051384449.3,1487060474916.9,1498174504203.4,1236951321482.4,1357869797053.5,1553971812810.7,1460616764751.3,1452687828641.9,1514142341978.6,1436901101980.4,1477889411703.4,1484733284495.2,1479756293815.3,1411785965903.4,1473406625130,1431987281284.9,1546070352877.3,1539368228637.4,1506167275343.2,1534870874861,1521043874982.4,1404265618050.3,1580565333052.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037220231434827,3.5593825500912e-06,2.6695668207184e-06,1.711525271145e-06,6.8871021181631e-06,-2.2531886576544e-05,-1.6783078647127e-05,-1.7782963368884e-06,-9.3696211173982e-06,-3.0484607577599e-06,-6.7649530801328e-06,-7.9235737178987e-06,5.9643347010527e-06,-7.9146277989938e-06,-8.9009632620553e-06,-1.4472321412519e-05,-8.7663810334707e-06,-8.8663756948247e-06,2.0392189056232e-06,1.0925423541071e-06,-4.6503892629113e-06,-5.3442066749877e-06,-1.8369523802241e-06,2.5789404780671e-06,1.9795810315349e-06,25345997.120653,58428772.873453,-0.018335820655965,-0.016111333820251,0.036058616743327,-0.62084034312743,-0.61950586804846,784.60642698117,887.39333389782
369.26947031365,0.034664625285146,1510123401089.2,1520455814448,1486098293905.7,1497249148676.4,1236012145766.3,1357243769091.5,1553631971383.8,1460125907663.2,1451906103268.9,1513699723658.7,1435978436722.7,1477079114801.1,1484218754679.6,1479206033386.8,1411044549504.8,1472773611448.3,1431087941061.7,1545508443459.1,1538846845652.2,1505503698369.3,1534366966162.4,1520308809727,1402929376602.7,1580279130542.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037424532839105,3.561255021613e-06,2.6705947868331e-06,1.7142723447495e-06,6.8889503372351e-06,-2.2524760304436e-05,-1.677365200786e-05,-1.7747129329644e-06,-9.364725887366e-06,-3.0446529429486e-06,-6.7655919155747e-06,-7.920221647248e-06,5.9659508767964e-06,-7.9094730975042e-06,-8.8974746078598e-06,-1.4472736596926e-05,-8.7618827249761e-06,-8.861291246732e-06,2.0372252046773e-06,1.0913216158557e-06,-4.6434888389672e-06,-5.3416278332903e-06,-1.8393075541908e-06,2.5709435557097e-06,1.9822178066459e-06,25408492.707408,58782626.550595,-0.018437968688743,-0.016201307777916,0.036251408805348,-0.62421964345701,-0.62282386733677,784.96695297182,887.85531002104
