time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
329.26947031366,0.031346900897501,10809.918183945,10779.385573176,10427.654968686,9497.4146720081,8847.0485866603,11380.204669953,12339.797106649,10876.361437422,11209.663217717,12196.090387264,9666.0711741717,8273.3723631421,11507.878733207,10316.80745298,11287.6798135,11095.501836915,10547.948402557,9790.1689600079,12126.920178673,9884.8004641699,10465.134761735,11117.997779606,8607.5770923036,11843.031918417,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033390082818791,3.5908111919438e-06,2.7137523135504e-06,1.8649732113432e-06,7.1519990653091e-06,-2.2764427059598e-05,-1.654586956191e-05,-1.6690710356563e-06,-9.324010694741e-06,-3.1038064730347e-06,-6.9338419246137e-06,-8.1154350882494e-06,6.0174303727877e-06,-8.0409287418608e-06,-8.9544014650325e-06,-1.4585923138118e-05,-8.8925496385689e-06,-8.7190696998121e-06,2.0146864980899e-06,1.1253888567482e-06,-4.4640220118811e-06,-5.3083164079329e-06,-1.9345119381487e-06,2.5535335077816e-06,2.0432616771732e-06,48504756.219346,9552030.7836161,-0.01657703031965,-0.014600411558589,0.032388379734685,-0.397892552691,-0.39602545190304,583.10038361737,659.32517219055
331.26947031366,0.031548255962485,10807.294269662,10775.935809173,10423.187358747,9494.47346722,8844.9694895256,11377.100451695,12333.86034491,10871.152061305,11207.653413336,12194.501560836,9660.3648147652,8269.6682074188,11504.586696469,10310.142668298,11284.890441143,11091.15159513,10542.770572001,9784.5447606528,12123.846826902,9880.1682352373,10460.475257346,11115.01715481,8605.3336279476,11838.180320263,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03359392812439,3.5924515059065e-06,2.7148693483096e-06,1.8676902025547e-06,7.1541471964853e-06,-2.2759085885938e-05,-1.6537678408044e-05,-1.6642726853234e-06,-9.318441513975e-06,-3.0986425616673e-06,-6.9335807799303e-06,-8.1119004252525e-06,6.0186581465619e-06,-8.036752687786e-06,-8.9501722007841e-06,-1.4586247974663e-05,-8.8887133123482e-06,-8.7139972115924e-06,2.0143330163235e-06,1.1241187163338e-06,-4.4594944947371e-06,-5.3056413074009e-06,-1.9355785980185e-06,2.5486391991674e-06,2.0458108203931e-06,48747527.179975,9592970.2263185,-0.016679066238063,-0.014690927568588,0.032581889218789,-0.40036697819781,-0.3984596751963,583.58899306807,659.91550892835
333.26947031366,0.031749609530393,10804.637530854,10772.485449975,10418.74876779,9491.5425607524,8842.9084014189,11373.995636716,12327.832274721,10865.899903724,11205.650015816,12192.910520484,9654.6301664845,8265.9894656074,11501.308867031,10303.689297855,11282.05009565,11086.852445661,10537.673245968,9778.97056368,12120.788828025,9875.5773193647,10455.742773609,11112.035739805,8603.0490318498,11833.30546572,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033797770800449,3.5940802921091e-06,2.7159814002577e-06,1.8703648103768e-06,7.1562046217796e-06,-2.2753747623156e-05,-1.6529536923642e-05,-1.6594383024418e-06,-9.312871170014e-06,-3.0935170379737e-06,-6.9332635180544e-06,-8.1083205655451e-06,6.0198413272021e-06,-8.0325658086974e-06,-8.9459263130589e-06,-1.4586531233761e-05,-8.884864018697e-06,-8.7090756061992e-06,2.0139704267932e-06,1.1228555278427e-06,-4.4550294322008e-06,-5.3029503330145e-06,-1.9366148013718e-06,2.5437096781807e-06,2.0483456049953e-06,48990593.544763,9633953.3440486,-0.016781076921306,-0.014781432329753,0.032775360659645,-0.40284288149571,-0.40089531918246,584.07687425183,660.50501648885
335.26947031366,0.031950961703968,10801.945562553,10769.034125208,10414.344323915,9488.6248806293,8840.8628806021,11370.890932764,12321.750587322,10860.613975467,11203.656024213,12191.3179045,9648.8704573139,8262.3365617652,11498.046701383,10297.537832872,11279.158105764,11082.613256679,10532.668736698,9773.4137234097,12117.746360524,9871.0357243442,10450.936060306,11109.053538301,8600.719960049,11828.418182022,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034001610955588,3.5956987937653e-06,2.7170893976989e-06,1.872998753149e-06,7.1581740529333e-06,-2.2748412675262e-05,-1.652144264115e-05,-1.6545659571205e-06,-9.3073008557697e-06,-3.0884344207009e-06,-6.9328926205689e-06,-8.104693919773e-06,6.0209807396788e-06,-8.0283667014744e-06,-8.9416616373492e-06,-1.458677513686e-05,-8.8810033217931e-06,-8.704302909335e-06,2.0135949406631e-06,1.1215969729405e-06,-4.4506269539752e-06,-5.3002433147627e-06,-1.9376226698729e-06,2.5387431660007e-06,2.0508664036501e-06,49233953.907072,9674979.9017736,-0.016883062402585,-0.014871925815143,0.032968794071946,-0.40532031272376,-0.40333242792129,584.56403145552,661.09370227192
337.26947031366,0.032152312580288,10799.215772313,10765.581425166,10409.979481618,9485.7218209373,8838.8387967817,11367.787092031,12315.668855495,10855.306527603,11201.674721124,12189.724373458,9643.0848999053,8258.7099327709,11494.801788186,10291.812802978,11276.2139564,11078.443493921,10527.77056902,9767.8731173877,12114.719616713,9866.5197602581,10446.053806697,11106.070540217,8598.3431168048,11823.531344844,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034205448693733,3.5973081346053e-06,2.7181941922045e-06,1.8755937145269e-06,7.1600583104525e-06,-2.2743081763941e-05,-1.6513393208644e-05,-1.6496543524043e-06,-9.3017317252115e-06,-3.083398365737e-06,-6.9324707222832e-06,-8.1010190146795e-06,6.0220772223599e-06,-8.0241540861686e-06,-8.9373762254138e-06,-1.458698211143e-05,-8.8771326753488e-06,-8.6996764810035e-06,2.0132032262482e-06,1.1203405525912e-06,-4.4462869318694e-06,-5.2975202252501e-06,-1.9386042885874e-06,2.5337384669567e-06,2.0533736274106e-06,49477606.877014,9716049.6674618,-0.016985022716137,-0.014962407997018,0.033162189470376,-0.40779931847551,-0.40577104086429,585.05046880919,661.68157294601
339.26947031366,0.032353662250908,10796.445374559,10762.126893588,10405.660057894,9482.8337087389,8836.8429777634,11364.68491361,12309.65996127,10849.964921628,11199.70969161,12188.130610804,9637.2691359464,8255.1100362463,11491.575886911,10286.261473836,11273.217321979,11074.35327364,10522.994238411,9762.3488795038,12111.708776823,9862.0194128706,10441.094644274,11103.086721992,8595.9153193629,11818.660090872,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034409284114281,3.5989092989568e-06,2.719296573238e-06,1.878151303443e-06,7.161860285168e-06,-2.2737755739077e-05,-1.6505386427017e-05,-1.6447029959848e-06,-9.2961649237966e-06,-3.0784117387906e-06,-6.9320005856089e-06,-8.0972944984056e-06,6.0231315942489e-06,-8.0199268138501e-06,-8.9330683732982e-06,-1.4587154786416e-05,-8.8732534114424e-06,-8.6951932159747e-06,2.012792396486e-06,1.1190836230106e-06,-4.4420090484728e-06,-5.2947811747898e-06,-1.9395616648887e-06,2.5286949033658e-06,2.0558677310851e-06,49721551.080897,9757162.4119831,-0.017086957897616,-0.015052878846446,0.033355546869614,-0.41027994169771,-0.40821119302121,585.53619029721,662.26863449004
341.26947031366,0.032555010802037,10793.631386137,10758.670019599,10401.39230318,9479.9625869277,8834.884687346,11361.585246056,12303.819795195,10844.561467584,11197.764843465,12186.53732349,9631.4267539362,8251.5373996971,11488.371105193,10280.68018249,11270.168107963,11070.353463013,10518.354312232,9756.8411377276,12108.712692992,9857.5414495525,10436.05715167,11100.10204692,8593.4335720355,11813.822040881,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03461311731232,3.6005031133136e-06,2.7203972831508e-06,1.880673015089e-06,7.1635829016876e-06,-2.2732435393035e-05,-1.6497420282471e-05,-1.6397123534012e-06,-9.2906016206485e-06,-3.0734766959801e-06,-6.9314850742646e-06,-8.09351915019e-06,6.0241446338398e-06,-8.0156838763956e-06,-8.9287366337132e-06,-1.4587295985421e-05,-8.8693667290431e-06,-8.6908496907607e-06,2.0123599956624e-06,1.1178234320566e-06,-4.4377928717084e-06,-5.2920264017324e-06,-1.940496687039e-06,2.5236122604187e-06,2.0583492211604e-06,49965785.160458,9798317.9089737,-0.017188867984402,-0.015143338332978,0.033548866284345,-0.41276222169269,-0.41065291531653,586.02119977157,662.85489224781
343.26947031366,0.032756358314725,10790.770622714,10755.210229153,10397.183141201,9477.1102544129,8832.9435627334,11358.488990076,12298.271425963,10839.10697703,11195.844429078,12184.945242642,9625.5618235763,8247.9914253779,11485.186277473,10275.06786478,11267.066503323,11066.456051809,10513.747649037,9751.3500240686,12105.731143119,9853.094344791,10430.939861936,11097.116465479,8590.8951491806,11809.037537238,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034816948378886,3.6020902295456e-06,2.7214970326312e-06,1.8831601952834e-06,7.165229084317e-06,-2.2727121287147e-05,-1.6489492973466e-05,-1.6346839679219e-06,-9.2850430373918e-06,-3.0685947675256e-06,-6.930927126742e-06,-8.0896918937079e-06,6.0251170698205e-06,-8.0114244174116e-06,-8.9243798159377e-06,-1.4587408716008e-05,-8.865473683199e-06,-8.6866422666991e-06,2.0119039861291e-06,1.1165571559088e-06,-4.4336379298399e-06,-5.2892562590911e-06,-1.9414110839175e-06,2.5184907412119e-06,2.0608186652667e-06,50210307.77196,9839515.9346759,-0.01729075301584,-0.015233786424396,0.033742147729256,-0.41524619420533,-0.41309623502451,586.50550096613,663.44035099107
345.26947031366,0.032957704865061,10787.859695508,10751.746877395,10393.037582772,9474.2782808288,8831.0029232056,11355.397101366,12293.164939892,10833.614749011,11193.95306927,12183.355124274,9619.6789370767,8244.4688837593,11482.006976878,10269.423557478,11263.913047754,11062.667290284,10509.140628451,9745.8757020536,12102.764324266,9848.6832107875,10425.741272424,11094.129915652,8588.2976863378,11804.329907936,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035020777401241,3.6036711104052e-06,2.7225965166889e-06,1.8856140101453e-06,7.1668017258409e-06,-2.2721813597457e-05,-1.6481602931465e-05,-1.6296205317479e-06,-9.27949047155e-06,-3.0637669400393e-06,-6.9303297303685e-06,-8.0858118127957e-06,6.0260495826948e-06,-8.0071477427136e-06,-8.9199969762335e-06,-1.458749615454e-05,-8.8615751760188e-06,-8.6825671580106e-06,2.0114227347014e-06,1.1152819353875e-06,-4.4295437820991e-06,-5.2864711991401e-06,-1.9423063879101e-06,2.5133309315967e-06,2.0632767018122e-06,50455117.585197,9880756.2677631,-0.01739261303341,-0.015324223086528,0.033935391219039,-0.41773189151132,-0.41554117616101,586.98909751102,664.02501498777
347.26947031366,0.03315905052438,10784.895007698,10748.279250014,10388.933449613,9471.4680228043,8829.0675265597,11352.310593614,12288.652473086,10828.101192053,11192.095779745,12181.767750017,9613.7832530033,8240.969979248,11478.833252513,10263.745600593,11260.708718957,11058.968622817,10504.535278727,9740.4178620451,12099.812435124,9844.2618347801,10420.459857498,11091.142323227,8585.639278464,11799.725796857,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035224604463158,3.6052460176889e-06,2.7236964312462e-06,1.8880354231316e-06,7.1683036592358e-06,-2.2716511988671e-05,-1.6473748835151e-05,-1.6245258954075e-06,-9.2739453103381e-06,-3.0589937345325e-06,-6.9296958959888e-06,-8.0818781676396e-06,6.0269428158361e-06,-8.0028533286306e-06,-8.9155874012265e-06,-1.4587561625595e-05,-8.8576719512556e-06,-8.6786204742183e-06,2.0109149978026e-06,1.1139949114928e-06,-4.4255100796607e-06,-5.2836717567456e-06,-1.943183902702e-06,2.5081337733226e-06,2.0657240481213e-06,50700213.282484,9922038.6891615,-0.017494448080843,-0.015414648283122,0.034128596768395,-0.42021934256833,-0.41798775997974,587.4719929459,664.60888807157
349.26947031366,0.033360395359489,10781.872749776,10744.806369754,10384.871999139,9468.6806412041,8827.142820628,11349.230541744,12284.870757867,10822.587407588,11190.278001315,12180.183927884,9607.8805428572,8237.4950379627,11475.666403746,10258.032237963,11257.455047679,11055.368257104,10499.933773006,9734.9763804094,12096.875676042,9839.8289089165,10415.094084347,11088.153602084,8582.9185839702,11795.25582121,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0354284296452,3.6068150041883e-06,2.7247974903016e-06,1.8904251810705e-06,7.1697376326797e-06,-2.27112155234e-05,-1.6465929616809e-05,-1.619405006339e-06,-9.2684090335583e-06,-3.0542752772155e-06,-6.9290286336935e-06,-8.0778904092057e-06,6.027797393935e-06,-7.9985408262169e-06,-8.9111505865932e-06,-1.4587608576273e-05,-8.8537645933693e-06,-8.674798243992e-06,2.0103799041991e-06,1.1126932594513e-06,-4.4215366126418e-06,-5.2808585326113e-06,-1.9440446778887e-06,2.502900544338e-06,2.0681615054336e-06,50945593.557675,9963362.9818782,-0.017596258204208,-0.015505061975752,0.034321764392031,-0.4227085732021,-0.42043600545369,587.95419073141,665.19197370897
351.26947031366,0.03356173943291,10778.788893177,10741.326641361,10380.860379533,9465.9171191427,8825.2350089021,11346.158085466,12281.217759074,10817.079926662,11188.505636191,12178.604493032,9601.9772406154,8234.044378712,11472.507833251,10252.282708655,11254.154272785,11051.878650613,10495.338438925,9729.5514598628,12093.954249087,9835.394459267,10409.642432149,11085.163654458,8580.1349331663,11790.952028827,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035632253024994,3.6083779101485e-06,2.7259004433803e-06,1.8927838103887e-06,7.171106287962e-06,-2.2705922613926e-05,-1.6458144460906e-05,-1.6142637736915e-06,-9.2628832046824e-06,-3.0496113618407e-06,-6.9283309298534e-06,-8.0738481897424e-06,6.0286139463899e-06,-7.9942100600792e-06,-8.9066862131609e-06,-1.4587640545694e-05,-8.8498535328073e-06,-8.6710964276794e-06,2.0098169340731e-06,1.1113742205957e-06,-4.417623339562e-06,-5.2780321775247e-06,-1.9448894921432e-06,2.4976328441484e-06,2.0705899591682e-06,51191257.115286,10004728.930848,-0.017698043451981,-0.015595464123738,0.034514894104659,-0.42519960634793,-0.42288592973566,588.4356942581,665.77427506038
353.26947031366,0.03376308280317,10775.639181708,10737.836353663,10376.908669598,9463.1782812793,8823.3511193107,11343.094433294,12277.596596598,10811.466754843,11186.785095543,12177.030308533,9596.0804955153,8230.6183115776,11469.359050427,10246.496402609,11250.809561201,11048.480597083,10490.751769911,9724.1433333169,12091.048358137,9830.9706962429,10404.103414801,11082.172371214,8577.2884401289,11786.857115978,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035836074677475,3.6099343650906e-06,2.7270060927268e-06,1.8951116239151e-06,7.1724121424459e-06,-2.2700631020075e-05,-1.6450392794223e-05,-1.609108864334e-06,-9.2573694507916e-06,-3.0450015020446e-06,-6.9276057254537e-06,-8.0697513673416e-06,6.0293931327042e-06,-7.9898610203277e-06,-8.9021941216965e-06,-1.4587661130953e-05,-8.8459390576267e-06,-8.6675109228222e-06,2.0092258937925e-06,1.1100351316548e-06,-4.413770396797e-06,-5.2751933778473e-06,-1.9457188461306e-06,2.4923325826988e-06,2.0730103733175e-06,51437202.669773,10046136.322808,-0.017799803875143,-0.015685854684059,0.034707985921001,-0.42769246222565,-0.42533754856252,588.91650685245,666.35579503214
355.26947031366,0.033964425525116,10772.419120669,10734.329349782,10372.985465222,9460.4648170612,8821.4990761008,11340.040867403,12274.012227893,10805.745285293,11185.123372154,12175.462266126,9590.1982284454,8227.2171375364,11466.221674844,10240.672897358,11247.425381266,11045.105113676,10486.176439555,9718.7522658929,12088.158209009,9826.5723704164,10398.475607444,11079.179632142,8574.3801199718,11782.824810112,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036039894675119,3.6114837955995e-06,2.7281153094854e-06,1.897408738059e-06,7.1736575745999e-06,-2.2695337894565e-05,-1.6442674267953e-05,-1.6039474426002e-06,-9.2518694337747e-06,-3.0404449732198e-06,-6.9268558959917e-06,-8.0656000031034e-06,6.0301356670175e-06,-7.9854938474139e-06,-8.8976742880274e-06,-1.4587673951103e-05,-8.8420213317399e-06,-8.6640375671188e-06,2.0086068861827e-06,1.1086734507624e-06,-4.4099780875488e-06,-5.2723428430142e-06,-1.9465329660409e-06,2.4870019704316e-06,2.0754237784078e-06,51683428.944998,10087584.946205,-0.017901539527304,-0.015776233611217,0.034901039855783,-0.43018715855518,-0.42779087660644,589.39663177974,666.93653631683
357.26947031365,0.034165767650285,10769.123964049,10730.804486023,10369.058968062,9457.7773219282,8819.6877750395,11336.998750197,12270.471297139,10799.932421369,11183.528187293,12173.901286953,9584.3391924178,8223.8411514637,11463.097439702,10234.81202495,11244.008117592,11041.754281984,10481.615322376,9713.378558068,12085.284009626,9822.217176125,10392.757676914,11076.18530638,8571.4120787956,11778.769095726,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03624371308814,3.6130254393943e-06,2.7292290479836e-06,1.8996750990645e-06,7.1748448133858e-06,-2.2690039872757e-05,-1.6434988732321e-05,-1.5987868729534e-06,-9.2463848162233e-06,-3.035940844085e-06,-6.9260842330931e-06,-8.0613943502466e-06,6.0308423392818e-06,-7.981108809756e-06,-8.893126798751e-06,-1.4587682610461e-05,-8.8381004189838e-06,-8.6606721410522e-06,2.0079602770092e-06,1.1072867794823e-06,-4.4062468511243e-06,-5.2694812949864e-06,-1.947331817348e-06,2.4816435075672e-06,2.0778312530992e-06,51929934.67392,10129074.591142,-0.018003250464895,-0.015866600857055,0.035094055923734,-0.43268371076475,-0.43024592771741,589.87607224397,667.51650142062
359.26947031365,0.034367109227297,10765.748700842,10727.260432375,10365.112468274,9455.116521805,8817.927162825,11333.969538958,12266.941048574,10794.050216886,11182.008354254,12172.348322252,9578.5130377911,8220.4906691104,11459.988195301,10228.913504027,11240.540767166,11038.431222524,10477.071531282,9708.0225692323,12082.425970214,9817.9262089162,10386.948416194,11073.189253163,8568.386003833,11774.692109691,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036447529984664,3.6145583656552e-06,2.7303483570262e-06,1.9019105170164e-06,7.1759759310124e-06,-2.2684733200451e-05,-1.6427336205356e-05,-1.593634408944e-06,-9.2409172263907e-06,-3.0314879984733e-06,-6.9252934279431e-06,-8.0571348354587e-06,6.0315140304092e-06,-7.9767062753346e-06,-8.8885518284375e-06,-1.4587690663182e-05,-8.8341763115419e-06,-8.6574103721032e-06,2.0072866591291e-06,1.1058728806706e-06,-4.4025772151414e-06,-5.266609459724e-06,-1.9481151282768e-06,2.4762599711323e-06,2.0802339002077e-06,52176718.598503,10170605.049368,-0.018104936747421,-0.015956956370508,0.035287034139591,-0.4351821322014,-0.43270271518022,590.35483138547,668.09569267743
361.26947031365,0.034568450302282,10762.288042245,10723.695660501,10361.144714814,9452.47770459,8816.2283232432,11330.954703031,12263.366371702,10788.12669721,11180.572430334,12170.804354018,9572.7303832187,8217.1653326646,11456.895912526,10222.972663899,11237.021236721,11035.139247154,10472.548515962,9702.6841461284,12079.584303555,9813.7244872781,10381.046782853,11070.191323709,8565.3048905717,11770.596365685,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036651345430874,3.6160815012795e-06,2.7314743871303e-06,1.9041147049382e-06,7.1770528391764e-06,-2.2679413889674e-05,-1.6419716837342e-05,-1.5884968928999e-06,-9.2354682265309e-06,-3.0270851485885e-06,-6.9244860569108e-06,-8.0528220336571e-06,6.0321517201258e-06,-7.9722866783059e-06,-8.8839496183054e-06,-1.4587701579218e-05,-8.8302489612233e-06,-8.6542479411751e-06,2.0065868161147e-06,1.1044296913928e-06,-4.3989697344364e-06,-5.2637280603275e-06,-1.9488824211963e-06,2.4708543976388e-06,2.0826328185602e-06,52423779.469847,10212176.1143,-0.018206598437777,-0.016047300097288,0.035479974518094,-0.43768243425277,-0.4351612517359,590.83291227657,668.67411225051
363.26947031365,0.034769790919318,10758.736412264,10720.108437831,10357.15638252,9449.8577459051,8814.6035769293,11327.955862367,12259.740528166,10782.1967551,11179.170520349,12169.270395603,9567.0028938827,8213.8636577883,11453.822686381,10216.989387426,11233.460505049,11031.881873137,10468.050926534,9697.360504332,12076.759225285,9809.6415644341,10375.051941317,11067.191369329,8562.1743585237,11766.484783674,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036855159491125,3.6175936625093e-06,2.7326083927504e-06,1.9062873210652e-06,7.1780772881272e-06,-2.2674077890978e-05,-1.6412130873898e-05,-1.5833804883612e-06,-9.2300392887014e-06,-3.0227308413423e-06,-6.9236645693431e-06,-8.0484566380075e-06,6.032756486329e-06,-7.9678504828284e-06,-8.8793204565665e-06,-1.4587718711748e-05,-8.8263183111509e-06,-8.6511804912484e-06,2.0058616875793e-06,1.1029553309417e-06,-4.3954249212286e-06,-5.2608378114681e-06,-1.9496330498967e-06,2.4654300607835e-06,2.0850290723807e-06,52671116.048486,10253787.58108,-0.018308235602624,-0.016137631979513,0.035672877073988,-0.44018462651391,-0.43762154965112,591.31031791638,669.25176212348
365.26947031365,0.03497113112086,10755.087945035,10716.496831261,10353.148181619,9447.2565951143,8813.0666146855,11324.974545222,12256.059398441,10776.303133309,11177.751938085,12167.747492269,9561.3433697395,8210.5858274551,11450.770739586,10210.959728656,11229.873422197,11028.662842907,10463.567722497,9692.0515866566,12073.950954267,9805.7123259004,10368.963308703,11064.189120564,8559.0014054783,11762.360720009,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037058972228037,3.6190935910973e-06,2.7337517287692e-06,1.9084280116525e-06,7.1790508683798e-06,-2.2668721269685e-05,-1.640457861945e-05,-1.578290462663e-06,-9.2246317810671e-06,-3.0184234597231e-06,-6.92283127772e-06,-8.0440394277765e-06,6.0333294960808e-06,-7.963398146056e-06,-8.8746646607037e-06,-1.4587745264925e-05,-8.8223843263747e-06,-8.6482036383585e-06,2.0051123381515e-06,1.1014481037865e-06,-4.3919431713315e-06,-5.2579394146297e-06,-1.9503662404856e-06,2.4599904434518e-06,2.0874236602272e-06,52918727.104836,10295439.246656,-0.018409848312787,-0.016227951955308,0.035865741822021,-0.44268871690609,-0.44008362067329,591.78705122534,669.82864408361
367.26947031365,0.035172470948157,10751.336492901,10712.858725339,10349.120859342,9444.6741275134,8811.6327349746,11322.003180967,12252.318387911,10770.497538803,11176.316027393,12166.236721684,9555.7658491992,8207.3320391348,11447.742426312,10204.88284138,11226.279990495,11025.486162837,10459.078796795,9686.7575994332,12071.159713086,9801.9787465793,10362.780603775,11061.1834022,8555.7944845692,11758.227998051,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037262783702567,3.6205799943009e-06,2.7349058404177e-06,1.910536452791e-06,7.1799750142536e-06,-2.266334037357e-05,-1.639706040467e-05,-1.5732310301086e-06,-9.2192469660266e-06,-3.0141612211736e-06,-6.9219883502913e-06,-8.0395712365996e-06,6.0338719887289e-06,-7.9589300818258e-06,-8.8699825618439e-06,-1.4587784259445e-05,-8.8184470212861e-06,-8.6453129836865e-06,2.0043399316958e-06,1.0999064977601e-06,-4.3885246913001e-06,-5.2550335537399e-06,-1.9510811334273e-06,2.4545392041514e-06,2.0898174852116e-06,53166611.419713,10337130.909871,-0.018511436643668,-0.016318259958385,0.036058568776949,-0.44519471174105,-0.44254747588248,592.26311504043,670.40475970039
