time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
225.33338245446,0.020809978369917,1589595516883.1,1590470656978.9,1584372487648.9,1587213964907,1492148322806,1528584709449.3,1597603059374,1563458570420.9,1569488663114.4,1585836044306.9,1567420440570.5,1579539083477.3,1577320570535.7,1572268197555.6,1553576316838.4,1574318679621.5,1565494566721.3,1597729345438.2,1595432231796.1,1585108519763.5,1593497749808.1,1592221102622,1563363539902.1,1605341917063.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022783268310263,3.4809879907187e-06,2.6351766608463e-06,1.649022108931e-06,6.8915149010746e-06,-2.3135813252911e-05,-1.7203272932089e-05,-1.9038447251762e-06,-9.620469889856e-06,-3.2477310183244e-06,-6.8604052252164e-06,-8.2615484850429e-06,5.9124196013539e-06,-8.2681260504153e-06,-9.0878050040434e-06,-1.450144098465e-05,-9.0613897752313e-06,-9.0503230547526e-06,2.114134373154e-06,1.1856999843471e-06,-4.784144329738e-06,-5.4648495099909e-06,-1.7791864904045e-06,2.9337691943755e-06,1.8828923723035e-06,37761717.664461,7739368.9724094,-0.011219672452318,-0.0098644697287522,0.022279329816379,-0.28008144922884,-0.2805728665229,574.60415440816,647.42409449922
227.33338245446,0.02101166158799,1589282051161.8,1590189004973.4,1583970069175.2,1586865147370.4,1490679018023.5,1527554542427.7,1597412253894.3,1562861529348,1568918140574.1,1585502944521.9,1566851772433.1,1579131388161,1576881167397.9,1571775416948.1,1552875734660.8,1573840160789.3,1564899047229.5,1597523219398.4,1595190730117,1584773910465.3,1593257317518.5,1591933421703.6,1562746373252.2,1605241841678.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022987477133447,3.481770544806e-06,2.6358572825722e-06,1.6530607799978e-06,6.8978756277433e-06,-2.3125409797244e-05,-1.7195585592549e-05,-1.8996265301239e-06,-9.614528310391e-06,-3.2472923116562e-06,-6.8618923503998e-06,-8.2579117927264e-06,5.9131507730116e-06,-8.2633289331556e-06,-9.0873604089437e-06,-1.4504082728683e-05,-9.0588193503745e-06,-9.0466138425802e-06,2.1119450661243e-06,1.1863489089638e-06,-4.7817269991768e-06,-5.4611294788212e-06,-1.7835092927697e-06,2.9266276239673e-06,1.8855718894924e-06,38003044.7181,7780431.9875157,-0.011323137659853,-0.0099554955774366,0.022474837091348,-0.28262196025616,-0.28306349512707,575.12133976765,648.05977140778
229.33338245446,0.021213341204075,1588967394965,1589906681598.3,1583565872699.6,1586514910287.3,1489207682678.8,1526523183804.3,1597220831897.2,1562263770344.8,1568346047419.5,1585168963860.2,1566281611880.2,1578722572704.3,1576440884641.4,1571281625806.3,1552173848946.5,1573360712981.3,1564301947479.4,1597316418027.2,1594948400605.4,1584438541851.1,1593016235201.5,1591644501330.1,1562127711974.1,1605141341062,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023191679622743,3.4826725923719e-06,2.6366334587631e-06,1.657090739599e-06,6.9041134672774e-06,-2.3115085408521e-05,-1.7187741283771e-05,-1.8954481317807e-06,-9.6086751434328e-06,-3.2468449523235e-06,-6.8634372072081e-06,-8.2543291487308e-06,5.9139194086878e-06,-8.2585395047622e-06,-9.0868755062347e-06,-1.4506695429601e-05,-9.0561601080839e-06,-9.0427006294903e-06,2.1096814397162e-06,1.1870894496451e-06,-4.7791588972971e-06,-5.4574846126565e-06,-1.7877718743967e-06,2.9196402283461e-06,1.8882749550372e-06,38244757.170138,7821553.2140417,-0.011426580256276,-0.010046507233974,0.022670305562765,-0.28516368902639,-0.28555510790202,575.63757887328,648.69403830617
231.33338245446,0.021415016982097,1588651555179.5,1589623693797.9,1583159910919.3,1586163260850.9,1487734405501.7,1525490699586.3,1597028801799.5,1561665325102.9,1567772413050.3,1584834114737.1,1565709979367,1578312644021.9,1575999743776,1570786849027.5,1551470691505.1,1572880357045.2,1563703293812.3,1597108949058.2,1594705251190.1,1584102421841.4,1592774506577.6,1591354350446.9,1561507569588.2,1605040416639.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023395875695684,3.4836965131458e-06,2.6375098033038e-06,1.661117440749e-06,6.9102297302119e-06,-2.3104846232382e-05,-1.7179726992625e-05,-1.8913116919215e-06,-9.602904564564e-06,-3.2463953635779e-06,-6.8650374191726e-06,-8.2508010105906e-06,5.9147186077057e-06,-8.2537512888303e-06,-9.0863626128636e-06,-1.4509267161218e-05,-9.0534128946418e-06,-9.0385524294005e-06,2.1073424409951e-06,1.1879238527781e-06,-4.7764298170127e-06,-5.4539156941502e-06,-1.7919751434927e-06,2.9128054715712e-06,1.8910010991168e-06,38486853.236681,7862732.3514339,-0.011529999949996,-0.01013750499039,0.022865735245668,-0.28770651453408,-0.28804766368067,576.15287797474,649.32688943892
233.33338245446,0.021616688675782,1588334538582.3,1589340048244.6,1582752196331.5,1585810206332.8,1486259274384.8,1524457155006.4,1596836171924.2,1561066225096.5,1567197266438.5,1584498409530.6,1565136895220.5,1577901609178.2,1575557766202,1570291111265.7,1550766294121.2,1572399113747.7,1563103112864.9,1596900820432.3,1594461289525.4,1583765558964.8,1592532135279.5,1591062977890.2,1560885959372.7,1604939069855.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02360006526374,3.484844299963e-06,2.6384889899241e-06,1.6651466116313e-06,6.9162255532395e-06,-2.3094698507751e-05,-1.7171532129697e-05,-1.8872186939444e-06,-9.5972105347689e-06,-3.2459483377623e-06,-6.8666859719588e-06,-8.2473281622525e-06,5.9155428324738e-06,-8.2489593859837e-06,-9.0858317658583e-06,-1.4511786855809e-05,-9.0505788933906e-06,-9.0341436290518e-06,2.1049278576875e-06,1.1888450801524e-06,-4.7735276644666e-06,-5.4504221229745e-06,-1.796120020862e-06,2.9061119355635e-06,1.8937503975509e-06,38729331.146911,7903969.1014706,-0.011633396440257,-0.010228489148393,0.023061126155085,-0.29025030799321,-0.29054111555293,576.66724308761,649.95831928583
235.33338245446,0.021818356032087,1588016351833.6,1589055751386.8,1582342741278.4,1585455754070.8,1484782376389.4,1523422614365.2,1596642950512.4,1560466501559.8,1566620636245.6,1584161860649.9,1564562379654.3,1577489475353.7,1575114973161,1569794437017.7,1550060688544.8,1571917003779.7,1562501431357.4,1596692040286.4,1594216523140.4,1583427962488.4,1592289124902.9,1590770392387.7,1560262894322.3,1604837302153.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023804248234628,3.4861173167451e-06,2.6395713956549e-06,1.6691837385949e-06,6.922101912832e-06,-2.3084648389482e-05,-1.716314873438e-05,-1.8831696621471e-06,-9.5915867297251e-06,-3.2455065281793e-06,-6.868371510898e-06,-8.2439116554397e-06,5.9163885842143e-06,-8.2441607476858e-06,-9.0852896253141e-06,-1.4514244867519e-05,-9.0476600284766e-06,-9.029456274418e-06,2.1024388567866e-06,1.1898360119354e-06,-4.7704375412769e-06,-5.4470017170085e-06,-1.8002073575405e-06,2.8995359294837e-06,1.8965233088573e-06,38972189.136663,7945263.1671366,-0.01173676942148,-0.010319460015055,0.023256478306021,-0.29279493616334,-0.29303541105442,577.1806800362,650.58832329614
237.33338245446,0.022020018793275,1587697001478.3,1588770809509.7,1581931558005.8,1585099911456.3,1483303797751.6,1522387140854.7,1596449145738.7,1559866185458.3,1566042550961.3,1583824480596,1563986452791.7,1577076249808.7,1574671385673.6,1569296850727,1549353906477.6,1571434047756.2,1561898275812.3,1596482616927.5,1593970959606.9,1583089642593.1,1592045479064.7,1590476602557.1,1559638387087.4,1604735114956.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024008424513684,3.4875160285628e-06,2.6407548340188e-06,1.6732334426223e-06,6.9278596112277e-06,-2.3074701903102e-05,-1.7154571125145e-05,-1.8791639867071e-06,-9.5860264959993e-06,-3.2450702778565e-06,-6.8700793080189e-06,-8.240552711784e-06,5.9172551530334e-06,-8.2393544149112e-06,-9.0847385487255e-06,-1.4516633360781e-05,-9.0446592882832e-06,-9.0244819368657e-06,2.0998784361141e-06,1.1908701383993e-06,-4.7671405147661e-06,-5.4436505824967e-06,-1.8042378995638e-06,2.8930393762898e-06,1.8993205104172e-06,39215425.444228,7986614.2518977,-0.011840118586421,-0.010410417899771,0.023451791713442,-0.29534026442069,-0.29553049215869,577.69319444175,651.21689843284
239.33338245446,0.022221676696361,1587376493955.4,1588485228805.7,1581518658733.7,1584742685929,1481823623886.8,1521350796377,1596254765730.8,1559265307452.7,1565463039055.2,1583486282007.2,1563409134696.5,1576661939851.5,1574227024465.5,1568798376895.8,1548645979557,1570950266214.4,1561293672216,1596272558794.2,1593724606704.2,1582750610605.5,1591801201463.9,1590181616901.9,1559012449877.9,1604632509647.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024212594003438,3.4890397324559e-06,2.6420344575433e-06,1.6772988047215e-06,6.9334992137064e-06,-2.3064865114662e-05,-1.7145794863048e-05,-1.8751999007696e-06,-9.5805228652207e-06,-3.2446378587469e-06,-6.8717927492999e-06,-8.2372525766163e-06,5.9181453884625e-06,-8.2345416742622e-06,-9.0841759717171e-06,-1.4518946521525e-05,-9.0415808951316e-06,-9.0192227844361e-06,2.0972516944174e-06,1.191913858387e-06,-4.7636121406277e-06,-5.4403630946905e-06,-1.8082123382645e-06,2.8865683334389e-06,1.9021427435808e-06,39459038.310281,8028022.0597063,-0.011943443626263,-0.010501363114404,0.023647066392261,-0.29788615811278,-0.2980262938093,578.20479163609,651.84404336381
241.33338245446,0.022423329469014,1587054835614.3,1588199015449.3,1581104055738.4,1584384084982.8,1480341939389.9,1520313641377.8,1596059818587.7,1558663897856.6,1564882129131.7,1583147277682.9,1562830445405,1576246552816.7,1573781909890,1568299040187,1547936939337.4,1570465679613,1560687645646.1,1596061874414.4,1593477472554.8,1582410879290.7,1591556295942.7,1589885443800.7,1558385094321.7,1604529487549.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024416756600746,3.4906863254529e-06,2.6434028830552e-06,1.6813807304685e-06,6.9390209436988e-06,-2.3055144552676e-05,-1.7136815093518e-05,-1.8712746235774e-06,-9.5750686389865e-06,-3.2442060732937e-06,-6.8734950274978e-06,-8.2340123177487e-06,5.9190664211061e-06,-8.2297260990245e-06,-9.0835941807089e-06,-1.4521180608674e-05,-9.0384302709218e-06,-9.0136915830372e-06,2.0945658491942e-06,1.1929300253508e-06,-4.7598209648468e-06,-5.4371320171432e-06,-1.8121314666099e-06,2.8800527082372e-06,1.904990677693e-06,39703025.983233,8069486.2959691,-0.012046744226011,-0.010592295978184,0.023842302357329,-0.30043248145321,-0.30052274110119,578.71547649943,652.46975819714
243.33338245446,0.022624976821987,1586732032736.4,1587912175668.3,1580687761439.5,1584024116189,1478858828030,1519275734707.1,1595864312394,1558061986586.9,1564299850076.1,1582807480586.1,1562250404956.8,1575830096059.3,1573336061851.8,1567798865499.5,1547226817270.4,1569980308334.9,1560080219890.8,1595850572368,1593229565714.9,1582070463195.2,1591310766540.7,1589588091490.2,1557756331283.4,1604426049913.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024620912191411,3.4924521489889e-06,2.6448505448991e-06,1.6854774723761e-06,6.9444245900625e-06,-2.3045547833535e-05,-1.7127624586532e-05,-1.8673846416091e-06,-9.5696565301987e-06,-3.2437710142116e-06,-6.8751706763673e-06,-8.2308325673616e-06,5.9200302487012e-06,-8.2249134571941e-06,-9.0829805030851e-06,-1.4523333872148e-05,-9.0352137916202e-06,-9.0079105455642e-06,2.0918299783653e-06,1.1938819847066e-06,-4.7557274671108e-06,-5.4339487717774e-06,-1.8159964267295e-06,2.8734080334438e-06,1.9078648019332e-06,39947386.730019,8111006.669479,-0.012150020054589,-0.010683216827942,0.024037499623432,-0.30297909301034,-0.30301974474521,579.22525325366,653.0940437863
245.33338245446,0.022826618439621,1586408091557.9,1587624715807.4,1580269788484.3,1583662787240.2,1477374372747.4,1518237133516.3,1595668255228.9,1557459603111.1,1563716231177.5,1582466903828.9,1561669033420,1575412576965.3,1572889499738.9,1567297878006.5,1546515644683.6,1569494172698,1559471417090.2,1595638661265.3,1592980895211.7,1581729379001.8,1591064617538.2,1589289568042.2,1557126170676.7,1604322197896.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024825060643142,3.4943319433966e-06,2.6463662303829e-06,1.6895844443753e-06,6.9497095373108e-06,-2.3036084333383e-05,-1.7118212040506e-05,-1.8635260640575e-06,-9.5642793248611e-06,-3.2433286343197e-06,-6.8768066785285e-06,-8.2277132095626e-06,5.921054063861e-06,-8.2201114670985e-06,-9.0823179073043e-06,-1.4525406363113e-05,-9.0319383724722e-06,-9.0019091729256e-06,2.0890545187148e-06,1.1947372254608e-06,-4.7512841901391e-06,-5.4308038640378e-06,-1.8198089900273e-06,2.8665405140681e-06,1.9107653491512e-06,40192118.85041,8152582.8949713,-0.012253270750752,-0.010774126032383,0.024232658205284,-0.30552583839165,-0.30551719557769,579.73412527978,653.71690080279
247.33338245446,0.023028253971781,1586083018291.7,1587336642375.4,1579850149817.3,1583300106011.5,1475888655663,1517197893197,1595471655166.6,1556856776399.4,1563131302207.8,1582125560643.2,1561086350910.4,1574994002972.1,1572442242370.3,1566796103148.5,1545803452759.8,1569007292975.9,1558861257435.1,1595426149750.9,1592731470530.6,1581387645818.3,1590817853481.6,1588989881337,1556494621340.4,1604217932559.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025029201798826,3.4963189345618e-06,2.6479377174857e-06,1.6936944593056e-06,6.9548750736957e-06,-2.3026765648292e-05,-1.7108561382735e-05,-1.859694971881e-06,-9.5589300219951e-06,-3.2428747033873e-06,-6.8783930724824e-06,-8.2246530246936e-06,5.9221601334157e-06,-8.2153293558407e-06,-9.0815860244522e-06,-1.4527399655035e-05,-9.0286109661695e-06,-8.9957214227627e-06,2.0862506036708e-06,1.1954699802785e-06,-4.7464380359806e-06,-5.4276874715442e-06,-1.8235717683668e-06,2.8593566749172e-06,1.9136922482845e-06,40437220.690823,8194214.6955909,-0.012356495908041,-0.010865024007016,0.024427778117525,-0.30807254184296,-0.30801495967514,580.24209506068,654.33832894318
249.33338245446,0.023229883032153,1585756819143.3,1587047962075.1,1579428858719.8,1582936080631.5,1474401758125.1,1516158067372.8,1595274520272,1556253534892.3,1562545093433.5,1581783464342.8,1560502377603.8,1574574381588.9,1571994307968.4,1566293566587.2,1545090272519.3,1568519689425.3,1558249758964.7,1595213046540.2,1592481301565.7,1581045285280,1590570479183.1,1588689039039.1,1555861691074.6,1604113254855.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025233335473056,3.4984050553285e-06,2.6495524326451e-06,1.6977984888674e-06,6.9599211291127e-06,-2.3017605530159e-05,-1.7098652813761e-05,-1.8558876851998e-06,-9.5536019261901e-06,-3.2424037955255e-06,-6.879923173709e-06,-8.2216493189687e-06,5.9233749517899e-06,-8.2105771435485e-06,-9.0807626485861e-06,-1.4529316488644e-05,-9.0252380758771e-06,-8.989382653549e-06,2.0834293545225e-06,1.1960625183395e-06,-4.7411357020644e-06,-5.4245902108449e-06,-1.8272882299489e-06,2.8517783034055e-06,1.9166450928786e-06,40682690.651971,8235901.8042637,-0.012459695064023,-0.010955911224307,0.024622859374694,-0.31061899999867,-0.31051287638884,580.7491643582,654.95832673616
251.33338245446,0.023431505208277,1585429500313.1,1586758681813.9,1579005928807.3,1582570719546.4,1472913760815.8,1515117707965.8,1595076858592.7,1555649906504.7,1561957635528,1581440628274.2,1559917133743.4,1574153720404.7,1571545714169,1565790294129.6,1544376134806.6,1568031382317.8,1557636937520.2,1594999360486.9,1592230398546.3,1580702321315.6,1590322499688.3,1588387048582.6,1555227386937.8,1604008165632.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025437461455311,3.5005812794929e-06,2.6511980706325e-06,1.7018869587226e-06,6.9648495083606e-06,-2.300861902975e-05,-1.7088466114062e-05,-1.8521008946481e-06,-9.5482887038471e-06,-3.2419072220953e-06,-6.8813936124122e-06,-8.2186976013848e-06,5.9247273483792e-06,-8.2058645772835e-06,-9.0798257736332e-06,-1.453116035403e-05,-9.0218253865768e-06,-8.982926821376e-06,2.0806012498237e-06,1.1965052678547e-06,-4.7353326582885e-06,-5.4215040728206e-06,-1.8309624059557e-06,2.8437613951429e-06,1.9196231081488e-06,40928527.184386,8277643.9629117,-0.01256286770003,-0.011046788212759,0.024817901991193,-0.31316498231469,-0.31301076223103,581.25533469334,655.57689236019
253.33338245446,0.02363312008688,1585101067982.7,1586468808693.5,1578581373971.8,1582204031556.8,1471424743934,1514076865375.8,1594878678154.2,1555045918680.8,1561368959362.4,1581097065756.3,1559330639640.8,1573732027073.7,1571096478080.8,1565286311640.6,1543661070286.5,1567542391965.8,1557022806917.4,1594785100670.4,1591978771952.9,1580358779441.7,1590073920203.3,1588083917175.7,1554591715856.1,1603902665639.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025641579522295,3.5028380127885e-06,2.6528631536687e-06,1.7059514311881e-06,6.9696654862804e-06,-2.2999820773302e-05,-1.7077986136569e-05,-1.8483316329764e-06,-9.5429844522591e-06,-3.2413703297537e-06,-6.8828043410402e-06,-8.2157914127335e-06,5.9262453425407e-06,-8.2011997251767e-06,-9.0787560842352e-06,-1.4532935037989e-05,-9.0183776087458e-06,-8.9763843737318e-06,2.0777756908859e-06,1.1967961085033e-06,-4.7290046880368e-06,-5.4184234386548e-06,-1.8345982438094e-06,2.8353145051269e-06,1.9226251019365e-06,41174728.767985,8319440.9188246,-0.012666013256616,-0.011137655539829,0.025012905981228,-0.31571024222238,-0.31550842276725,581.76060809405,656.19402560201
255.33338245446,0.023834727293349,1584771528277.9,1586178349981.3,1578155208272.2,1581836025807.2,1469934787446.1,1513035588805.1,1594679986962.3,1554441598514.2,1560779095675.5,1580752790007.7,1558742915669.9,1573309309279.8,1570646616402.7,1564781644965.4,1542945109450.1,1567052738735.1,1556407379390.4,1594570276481.3,1591726432428,1580014685545.1,1589824745983.5,1587779651832.8,1553954685489.7,1603796755545,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025845689459484,3.5051654537266e-06,2.6545375295932e-06,1.7099863101507e-06,6.9743793509332e-06,-2.2991222640178e-05,-1.706720946038e-05,-1.8445770993246e-06,-9.537683847951e-06,-3.2407701910618e-06,-6.8841586101212e-06,-8.2129224278586e-06,5.9279519128875e-06,-8.1965874296722e-06,-9.0775395156913e-06,-1.4534644196709e-05,-9.0148986039578e-06,-8.9697811903611e-06,2.0749608529297e-06,1.1969391575849e-06,-4.7221590689855e-06,-5.4153459613931e-06,-1.8381986957746e-06,2.8265088757267e-06,1.9256493988209e-06,41421293.87678,8361292.418372,-0.012769131166155,-0.011228513777682,0.025207871358746,-0.31825454040418,-0.31800567226336,582.26498792794,656.80973059797
257.33338245446,0.024036326537569,1584440887215.8,1585887313064.3,1577727445789.2,1581466711716.2,1468443971354.9,1511993926741,1594480793016.3,1553836972923,1560188074667.1,1580407814067.9,1558153982253.5,1572885574695.1,1570196145595.3,1564276319883,1542228282631.4,1566562443031.9,1555790666308.8,1594354897670.7,1591473390688,1579670064285.3,1589574982193.5,1587474259436.8,1553316305166.1,1603690435961.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026049791088219,3.5075538290822e-06,2.6562128010797e-06,1.7139900402399e-06,6.9790072585925e-06,-2.298283146762e-05,-1.7056150198591e-05,-1.8408343889693e-06,-9.5323824076783e-06,-3.2400750614095e-06,-6.885462755813e-06,-8.2100809028596e-06,5.9298604411446e-06,-8.1920280375926e-06,-9.0761691790854e-06,-1.4536291049747e-05,-9.0113918131371e-06,-8.9631387327258e-06,2.0721638523881e-06,1.1969432437909e-06,-4.7148410502214e-06,-5.4122730038784e-06,-1.841764786089e-06,2.8174730238832e-06,1.9286937771499e-06,41668220.936237,8403198.1993905,-0.01287222089786,-0.011319363457074,0.025402798137384,-0.32079767610594,-0.32050235755525,582.76847953087,657.42401850121
259.33338245446,0.024237917653229,1584109150643.1,1585595705390.5,1577298100479.9,1581096098849.1,1466952375906.4,1510951927555.9,1594281104332.6,1553232068852.8,1559595925605.7,1580062150725.5,1557563859844.6,1572460830957.4,1569745082079.8,1563770362104.1,1541510620031.4,1566071525261.6,1555172679087,1594138974326.9,1591219657435.9,1579324937432.2,1589324633764.4,1587167746826.4,1552676586606.4,1603583707481.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026253884291532,3.5099934495815e-06,2.6578826435692e-06,1.7179653265271e-06,6.9835708090476e-06,-2.2974647544611e-05,-1.7044842617879e-05,-1.8371002161317e-06,-9.5270768162035e-06,-3.239246604909e-06,-6.8867256065828e-06,-8.2072564130291e-06,5.9319711177741e-06,-8.1875169086022e-06,-9.0746458946011e-06,-1.4537878293965e-05,-9.0078609168362e-06,-8.9564752488491e-06,2.069391168045e-06,1.1968201723467e-06,-4.7071319250101e-06,-5.4092093725976e-06,-1.8452949884083e-06,2.8083701695654e-06,1.9317554444163e-06,41915508.285466,8445157.9844057,-0.012975282004765,-0.011410205020331,0.025597686330457,-0.32333951702133,-0.32299837904982,583.27109037911,658.03690904504
