time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
303.26947031366,0.027718143582779,3385886270824.4,3400276029789.5,3341220181931.8,3359683841844.2,2780133839425.7,3037118368236,3460565145233.1,3259645630054.9,3256082193176.6,3378809711381.5,3221670558549.1,3308019973860.7,3312835894011.9,3302516345416.5,3155214588856.8,3290425307460.9,3209237461305.7,3454898616611.6,3438299187134.4,3367176752573.6,3423861183596.9,3406607493408.8,3159060129630.2,3519164900463.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.030641027771442,3.3836222252174e-06,2.6567709466689e-06,1.5423458344007e-06,6.7002970848292e-06,-2.2976040984177e-05,-1.7169146915422e-05,-1.9246818835038e-06,-9.6539510691024e-06,-3.2000977325592e-06,-6.6691964901838e-06,-8.1023765846989e-06,5.8719986918411e-06,-8.0864350418624e-06,-8.9958350496646e-06,-1.4379232248366e-05,-8.8757601787979e-06,-9.0926216659284e-06,2.2621884928135e-06,1.1403743874388e-06,-4.8350171172697e-06,-5.4903424477675e-06,-1.699297826835e-06,2.8571925081862e-06,1.8487223468345e-06,23426472.734686,47444726.489791,-0.014971417218741,-0.013143292661511,0.029869354659457,-0.58403144844056,-0.58743706630154,878.99818274674,992.59220163319
305.26947031366,0.027919969635911,3383966344570.5,3398745305985.7,3338821322109.4,3357420239334,2777292446865.4,3035288532963.7,3459680737095.4,3258382333940.8,3253966587631.5,3377591910821.2,3219207285823.2,3305939404850.3,3311309408469.1,3301073915259.9,3153176934197.2,3288671341206,3206787576441.9,3453515476061.2,3436954344308.8,3365513071776.6,3422601375693.9,3404792018803.3,3155560608642.5,3518494265925.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.030845540227533,3.3839244577708e-06,2.6561870488319e-06,1.5459969795878e-06,6.7044133209346e-06,-2.2966074546443e-05,-1.7161421987359e-05,-1.9220466806121e-06,-9.6487605939251e-06,-3.1986487890045e-06,-6.6691419028013e-06,-8.097256804122e-06,5.8712618364989e-06,-8.0813575890281e-06,-8.9953374800957e-06,-1.4380238972857e-05,-8.8732663999003e-06,-9.0887664979487e-06,2.2618189222993e-06,1.1402696703514e-06,-4.8338127116239e-06,-5.4860585048155e-06,-1.7024050502593e-06,2.84959441107e-06,1.8499469053144e-06,23488174.430186,47796877.072781,-0.0150742810721,-0.013233622566614,0.030063363071198,-0.58793843559131,-0.59127182461605,879.44928945464,993.17757136024
307.26947031366,0.02812179477848,3382046397270.3,3397219466981.6,3336424097415.7,3355154668540,2774498672424.8,3033488390918.3,3458801877657.8,3257125748560.9,3251869591987.7,3376389273960.2,3216762724333.1,3303866471559,3309802945140.8,3299638010869.4,3151159412138.7,3286929123458,3204356258376.2,3452130455732.5,3435611828307.7,3363851259648.8,3421344480072.3,3402975617114.2,3152072870292.1,3517821977903.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031050049986638,3.3842208842813e-06,2.6555973885322e-06,1.5496315588435e-06,6.7084460008169e-06,-2.2956156704843e-05,-1.7153752253713e-05,-1.919412077088e-06,-9.6436156648771e-06,-3.197170468201e-06,-6.6690574141782e-06,-8.0921520934735e-06,5.8706063334191e-06,-8.0763506388533e-06,-8.9947521198822e-06,-1.4381280461463e-05,-8.8706946641358e-06,-9.084944560855e-06,2.2614281335419e-06,1.1401059364818e-06,-4.8325591661858e-06,-5.4817773829716e-06,-1.705451945002e-06,2.8420219463329e-06,1.85123187822e-06,23549931.29851,48149233.578547,-0.015177125714445,-0.013323934284853,0.030257333288482,-0.59184764571401,-0.5951076941268,879.90001652834,993.76228019464
309.26947031366,0.028323619022779,3380126552621.6,3395698634561.5,3334028527305.6,3352887245234.8,2771749765369.7,3031715974091.3,3457928050984.6,3255874927612.6,3249789337012,3375201190022.3,3214337101570.4,3301801334215.8,3308315750686.8,3298208810765.6,3149162149230.7,3285198863555.7,3201943845403.9,3450743627106.4,3434271775013.6,3362191338369.1,3420090571758.8,3401158419236.8,3148597140128.2,3517148054002.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031254557093599,3.3845114469166e-06,2.6550079885203e-06,1.5532451134827e-06,6.7123930957888e-06,-2.2946289604463e-05,-1.7146138824822e-05,-1.9167761366737e-06,-9.6385121937166e-06,-3.1956664037477e-06,-6.6689476835098e-06,-8.0870638860547e-06,5.8700283998465e-06,-8.0714060455493e-06,-8.9940789820908e-06,-1.4382363783675e-05,-8.8680495616616e-06,-9.0811595137711e-06,2.2610126719696e-06,1.1398855857116e-06,-4.8312533462044e-06,-5.4775037177574e-06,-1.7084406334101e-06,2.8344762879037e-06,1.852577639417e-06,23611742.889966,48501793.713992,-0.015279951075812,-0.013414227898875,0.030451265326826,-0.59575911959167,-0.59894470759967,880.35036616441,994.34633528403
311.26947031366,0.02852544238341,3378206933598.6,3394182929699.5,3331633602371.6,3350618086064.3,2769044853124.9,3029971090306,3457058195401.8,3254629968193.6,3247725223279.8,3374027224669.9,3211929487837.7,3299744153813.1,3306848134891.2,3296786494330.8,3147184420460,3283480771952.8,3199550687934.3,3449355061725.5,3432934320604.2,3360532469769.3,3418839725239.5,3399340555701.7,3145133642917.3,3516472511544.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031459061589057,3.3847954469238e-06,2.6544227709484e-06,1.556834020317e-06,6.716252974547e-06,-2.293646773667e-05,-1.7138575245329e-05,-1.9141367191538e-06,-9.6334436885968e-06,-3.1941337692599e-06,-6.6688142711406e-06,-8.0819934141466e-06,5.8695256582346e-06,-8.0665152436815e-06,-8.9933166216837e-06,-1.4383496049077e-05,-8.8653341497375e-06,-9.0774162014413e-06,2.2605707361632e-06,1.1396093155507e-06,-4.8298948007331e-06,-5.4732421199456e-06,-1.7113738936996e-06,2.826958925861e-06,1.8539841976908e-06,23673608.764882,48854555.244341,-0.015382757087628,-0.01350450349541,0.030645159201693,-0.59967288645051,-0.60278288887102,880.80033757288,994.92973912479
313.26947031366,0.02872726484877,3376287663301.9,3392672472863.3,3329239436865.3,3348347308545.8,2766384091351.9,3028254243272.5,3456192425631.5,3253391003102.2,3245677592388,3372867282256.2,3209539959818,3297695092423.7,3305399954129.6,3295371242702.1,3145226389139,3281775062032.9,3197177075446.2,3447964831428.4,3431599601637,3358874574090.3,3417592014463,3397522156605.7,3141682603508.1,3515795367665.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031663563505141,3.3850725230083e-06,2.6538471137419e-06,1.5603924286659e-06,6.720024512347e-06,-2.2926687407586e-05,-1.7131056251866e-05,-1.9114894935154e-06,-9.6284049728444e-06,-3.1925717785888e-06,-6.6686594050586e-06,-8.0769388602535e-06,5.8690934915767e-06,-8.0616710614049e-06,-8.9924645720325e-06,-1.438468407288e-05,-8.86255225559e-06,-9.0737177954649e-06,2.2600984927591e-06,1.1392787512348e-06,-4.8284815543358e-06,-5.4689967476788e-06,-1.7142536221744e-06,2.8194747458284e-06,1.8554509907671e-06,23735528.484228,49207515.939688,-0.015485543679784,-0.013594761154067,0.030839014928527,-0.60358898344173,-0.60662226983257,881.2499343227,995.51249729206
315.26947031366,0.028929086403916,3374368864760.6,3391167384335.8,3326846249204.1,3346075030807.5,2763767065477.6,3026564480730.5,3455330864955.5,3252158172168.6,3243646785384.5,3371720588942.8,3207168817665.8,3295654313895.5,3303970312666.5,3293963239222.4,3143286647151,3280081955599.5,3194822150952.7,3446573008440.9,3430267755185.3,3357217730241,3416347512751.3,3395703351399.5,3138244246345.5,3515116639325.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031868062869298,3.3853433299423e-06,2.6532878421894e-06,1.5639155440192e-06,6.723707461169e-06,-2.2916947107137e-05,-1.7123579893294e-05,-1.9088317796778e-06,-9.6233915293355e-06,-3.1909812768703e-06,-6.6684861947654e-06,-8.0718979740449e-06,5.868728358504e-06,-8.0568687337095e-06,-8.9915233814538e-06,-1.438593769177e-05,-8.8597080711027e-06,-9.0700684048206e-06,2.2595921043739e-06,1.1388959128945e-06,-4.8270118976218e-06,-5.4647717865225e-06,-1.7170823687116e-06,2.8120302031837e-06,1.8569772317524e-06,23797501.61586,49560673.610254,-0.015588310787383,-0.013685000951309,0.031032832522768,-0.60750743810568,-0.61046287731051,881.69915889426,996.09461319388
317.26947031366,0.029130907032902,3372450660660.8,3389667786924.8,3324454258121.3,3343801371573.1,2761192382663.8,3024899388349.6,3454473671730.7,3250930619791.7,3241633145784.1,3370586250988.7,3204816367568.3,3293621985010.8,3302559444846.5,3292562671294.5,3141364972998.8,3278401723435.3,3192485984111.9,3445179665399.7,3428938918869.9,3355562016934.5,3415106292821.3,3393884269205.2,3134818795001.1,3514436343307.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032072559704579,3.3856092953736e-06,2.6527489236166e-06,1.567399019548e-06,6.7273018874492e-06,-2.2907246131298e-05,-1.7116144896824e-05,-1.9061615263354e-06,-9.6183996046251e-06,-3.1893627602001e-06,-6.6682980942877e-06,-8.0668711839417e-06,5.8684272675915e-06,-8.0521011639441e-06,-8.9904940522389e-06,-1.4387260182607e-05,-8.8568062628927e-06,-9.0664689769105e-06,2.2590473797069e-06,1.1384641956332e-06,-4.8254853085353e-06,-5.4605704157679e-06,-1.719860508086e-06,2.8046335626243e-06,1.8585617580609e-06,23859527.735024,49914026.109236,-0.015691058351329,-0.013775222960464,0.031226611999799,-0.61142827297863,-0.6143047390529,882.14801230229,996.67608771352
319.26947031366,0.029332726714284,3370533173336.4,3388173818719.5,3322063682678.2,3341526450004.1,2758658763858.7,3023257138873.4,3453619870636.7,3249708097586.6,3239637050398.5,3369463943992.7,3202482933910.3,3291598279403.4,3301167604983.6,3291169738938.6,3139461137976.6,3276733517359.5,3190168929752.3,3443784875393.3,3427613231039.4,3353907513026,3413868426914.3,3392065038915.1,3131406472152.1,3513754496232.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032277054030152,3.3858703093e-06,2.6522348123146e-06,1.5708396834653e-06,6.7308092907082e-06,-2.2897583411031e-05,-1.7108748040167e-05,-1.903478852895e-06,-9.6134233964752e-06,-3.1877163544033e-06,-6.6680963742811e-06,-8.0618580491974e-06,5.8681871688045e-06,-8.0473625200391e-06,-8.9893774833066e-06,-1.4388656504931e-05,-8.8538521776734e-06,-9.0629202663918e-06,2.258460290458e-06,1.1379855561385e-06,-4.8239009919607e-06,-5.456395760454e-06,-1.7225875308309e-06,2.7972911418647e-06,1.8602034661745e-06,23921606.422256,50267571.320488,-0.015793786317654,-0.013865427249756,0.031420353374948,-0.61535150068832,-0.61814787611679,882.59649543815,997.25692069444
321.26947031366,0.029534545423721,3368616524785.4,3386685346134.3,3319674742488.1,3339250385358.6,2756164960957.5,3021636940930,3452769021234,3248490720213.1,3237658336761.2,3368351757896.1,3200168714761.1,3289583421578,3299795047441.6,3289784566439.3,3137574960070,3275076901833.9,3187871235114.6,3442388711829.9,3426290832503,3352254297515.5,3412633986713.9,3390245788836.6,3128007500135.7,3513071114401.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032481545862669,3.386127319736e-06,2.6517490764067e-06,1.5742351768017e-06,6.7342320566213e-06,-2.2887956992947e-05,-1.7101385391589e-05,-1.9007817239938e-06,-9.6084574739673e-06,-3.1860426352898e-06,-6.6678850122227e-06,-8.0568557817693e-06,5.8680051290821e-06,-8.0426479756176e-06,-8.9881740444773e-06,-1.4390130238842e-05,-8.8508470693553e-06,-9.0594233098156e-06,2.257826884909e-06,1.1374598588087e-06,-4.8222579936882e-06,-5.4522515299208e-06,-1.7252645025303e-06,2.7900090532709e-06,1.8618992100696e-06,23983737.263051,50621307.156541,-0.015896494639032,-0.013955613881577,0.031614056663476,-0.61927713783688,-0.62199231350482,883.04460871322,997.83711072907
323.26947031366,0.029736363135435,3366700836524.7,3385201490925.4,3317287657404.2,3336973297170,2753711273292.4,3020037780392.3,3451921215017.7,3247278608441.2,3235696817071.4,3367248559703.2,3197872733757.8,3287576853581.3,3298442027327.4,3288406232286.9,3135706723876.1,3273432076496.7,3185591186722.9,3440991248419.9,3424971871484.2,3350602449308.3,3411403043437.1,3388426647038.8,3124622100853.2,3512386213907,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032686035216768,3.386381072178e-06,2.6512939722441e-06,1.5775837646186e-06,6.7375714042058e-06,-2.2878362380121e-05,-1.7094056747836e-05,-1.8980685443721e-06,-9.6034967477629e-06,-3.1843435774627e-06,-6.6676666923853e-06,-8.0518654801581e-06,5.8678806866765e-06,-8.0379541519888e-06,-8.9868871146331e-06,-1.4391680662558e-05,-8.8477935837359e-06,-9.0559825117522e-06,2.2571431956661e-06,1.1368905474263e-06,-4.8205533026709e-06,-5.4481396508941e-06,-1.7278928113365e-06,2.7827941676301e-06,1.8636462467045e-06,24045919.847657,50975231.557048,-0.015999183274765,-0.014045782912796,0.031807721880572,-0.62320519605827,-0.62583807782113,883.49235189264,998.41665525045
325.26947031366,0.029938179816472,3364786229605.7,3383722311256.2,3314902647649.9,3334695305392.2,2751296729373.3,3018459035052,3451076543313.3,3246071930588.5,3233752836841.8,3366154036720.7,3195595096667.2,3285577910866.8,3297108802259,3287034729616.5,3133856714274.3,3271799262140.1,3183328248707.6,3439592559172.4,3423656548083.6,3348952047451.2,3410175668027.5,3386607741350.3,3121250495542.5,3511699810942.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032890522104995,3.3866329715517e-06,2.6508741564997e-06,1.5808825897351e-06,6.7408297143053e-06,-2.2868800704592e-05,-1.7086758504225e-05,-1.8953380058225e-06,-9.598537968369e-06,-3.1826184476047e-06,-6.6674423978879e-06,-8.0468864927412e-06,5.867810693821e-06,-8.0332779803972e-06,-8.9855165158661e-06,-1.4393305061218e-05,-8.8446953046803e-06,-9.0525963163432e-06,2.256405432046e-06,1.1362789485157e-06,-4.8187866624674e-06,-5.4440615226317e-06,-1.7304735442777e-06,2.7756508408151e-06,1.865442573869e-06,24108153.768381,51329342.473117,-0.016101852187993,-0.014135934394736,0.032001349041357,-0.62713568012255,-0.62968518967139,883.9397255554,998.99555206586
327.26947031366,0.030139995432257,3362872824502.2,3382247910979.1,3312519933554.2,3332416530027.6,2748918022726.1,3016900323517.2,3450235097196.7,3244870117919.5,3231826594579.1,3365068344375,3193334248731.4,3283586746064.2,3295795638105.9,3285669808203.5,3132025216708.7,3270178586269.5,3181081143383.6,3438192718310.7,3422344047149.8,3347303171318.4,3408951931088.2,3384789199170.5,3117892904405.3,3511011921856.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033095006539286,3.386884031369e-06,2.6504932481113e-06,1.5841306285923e-06,6.7440105457988e-06,-2.2859275263446e-05,-1.7079488106769e-05,-1.8925897929427e-06,-9.5935796505234e-06,-3.1808687150638e-06,-6.6672138278434e-06,-8.0419228135172e-06,5.8677926499652e-06,-8.0286160972503e-06,-8.984065129342e-06,-1.4394999123015e-05,-8.8415550621935e-06,-9.0492663685621e-06,2.2556107246331e-06,1.1356243297878e-06,-4.8169559675199e-06,-5.4400187819716e-06,-1.7330076335064e-06,2.7685808353959e-06,1.8672860570675e-06,24170438.61998,51683637.869284,-0.01620450134562,-0.01422606837518,0.032194938160874,-0.63106859743776,-0.6335336764142,884.38673016892,999.57379880948
329.26947031366,0.030341809960286,3360960740821.3,3380778393164.6,3310139735297.9,3330137090882.8,2746572972131.4,3015360837360.1,3449396967432.4,3243672388655.1,3229917248640.2,3363991638212.7,3191088544411.6,3281603512943.6,3294502801056.8,3284310858301.9,3130212517804.1,3268567998026.7,3178848868906.2,3436791800141,3421033833234.4,3345655900484.4,3407731902808.3,3382971147129.2,3114549547252.2,3510322563147.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033299488534032,3.3871350768317e-06,2.6501533246329e-06,1.5873259522431e-06,6.7471179330123e-06,-2.2849782290113e-05,-1.7072246432098e-05,-1.889824602439e-06,-9.5886209325819e-06,-3.1790940622635e-06,-6.6669830385906e-06,-8.0369735942243e-06,5.867822061037e-06,-8.0239652920668e-06,-8.9825359910042e-06,-1.4396755026542e-05,-8.8383794313841e-06,-9.0459909431072e-06,2.2547558402277e-06,1.1349280637978e-06,-4.81505995232e-06,-5.4360127781733e-06,-1.7354946256478e-06,2.7615860797991e-06,1.8691742246123e-06,24232774.002963,52038115.741942,-0.016307130719834,-0.014316184902923,0.032388489254047,-0.63500395553167,-0.63738356297078,884.83336292928,1000.1513898909
331.26947031366,0.030543623365864,3359050097180.2,3379313860304.5,3307762273251,3327857107633,2744259760425.4,3013840682123.5,3448562244595.3,3242478838601.1,3228025006109.7,3362924074543.7,3188856669160.2,3279628367798.5,3293229707677.4,3282957684236.4,3128418907456.3,3266966964376.7,3176631655612.6,3435389879104.6,3419726025000.2,3344010315272.2,3406515653004.8,3381153711071.2,3111220644439.3,3509631751377,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033503968102586,3.3873891811821e-06,2.6498570602885e-06,1.5904673043789e-06,6.7501549095154e-06,-2.2840318649121e-05,-1.7065033551361e-05,-1.8870421473772e-06,-9.583659608761e-06,-3.1772910641343e-06,-6.6667520997451e-06,-8.0320393181017e-06,5.8678983885296e-06,-8.0193245199209e-06,-8.9809307169813e-06,-1.439856181546e-05,-8.8351673123275e-06,-9.0427675037039e-06,2.253838393046e-06,1.1341920739366e-06,-4.8130987586338e-06,-5.4320445529254e-06,-1.7379364272728e-06,2.7546690650431e-06,1.8711051162074e-06,24295159.515688,52392774.074374,-0.016409740282087,-0.014406284022204,0.032582002335744,-0.63894176004648,-0.6412348840724,885.27962372503,1000.7283226927
333.26947031366,0.030745435608855,3357141011175.2,3377854415052.6,3305387767758.5,3325576699947.3,2741976153265.3,3012339396996.3,3447731019147.4,3241289564687.3,3226149425385.4,3361865811397.2,3186638530297.7,3277661472020.2,3291976382208.8,3281609561669.1,3126644684337.3,3265375642792.5,3174429783912,3433987029662.3,3418420740779,3342366496724.8,3405303251111.3,3379337016694,3107906416968.5,3508939503270.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033708445258198,3.3876511027713e-06,2.6496056256602e-06,1.5935555731898e-06,6.7531252371143e-06,-2.283088210797e-05,-1.7057853678065e-05,-1.8842422774745e-06,-9.578693464527e-06,-3.1754590307758e-06,-6.6665236438585e-06,-8.0271200769613e-06,5.8680180577363e-06,-8.0146899658461e-06,-8.9792525603446e-06,-1.4400406535952e-05,-8.8319187514168e-06,-9.0395949535975e-06,2.2528561751386e-06,1.1334181707324e-06,-4.8110717794011e-06,-5.4281151958407e-06,-1.7403343794885e-06,2.7478313168653e-06,1.8730754159494e-06,24357594.755505,52747610.842868,-0.016512330003711,-0.0144963657746,0.032775477420791,-0.64288201957224,-0.64508767430598,885.72551389243,1001.3045967003
335.26947031366,0.030947246645594,3355233599064.7,3376400162087,3303016438921.4,3323295987388.8,2739721100945.2,3010856608355.2,3446903381406.6,3240104666129.7,3224290257888.9,3360817010893.1,3184433654884.5,3275703019692.9,3290742250747.3,3280266677324.5,3124890149272.7,3263794194607.6,3172243467703.8,3432583326179.3,3417118098489.6,3340724526715.4,3404094766171.5,3377521189451.4,3104607087574.3,3508245835860.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033912920014718,3.3879257878467e-06,2.6494000673026e-06,1.5965916673969e-06,6.7560328950088e-06,-2.2821469427417e-05,-1.7050709226142e-05,-1.8814249423699e-06,-9.5737214597635e-06,-3.1735952542983e-06,-6.6663002013469e-06,-8.022217794296e-06,5.8681784832613e-06,-8.0100602849017e-06,-8.9775038213949e-06,-1.4402275259841e-05,-8.8286347717356e-06,-9.0364712065901e-06,2.2518071789263e-06,1.1326084031388e-06,-4.8089781793549e-06,-5.4242259424059e-06,-1.7426897042879e-06,2.7410741676479e-06,1.8750823185077e-06,24420079.319065,53102624.018479,-0.016614899854596,-0.014586430200955,0.032968914523952,-0.64682474108112,-0.64894197097079,886.17103589722,1001.8802133522
337.26947031366,0.031149056435837,3353327975781.6,3374951217172.4,3300648506707.7,3321015089327.6,2737492763662.9,3009392519401.8,3446079421598.7,3238924248461.8,3222447799542.6,3359777848404,3182241821152.2,3273752700102.1,3289526866898.9,3278928425918.8,3123154858078.6,3262222795840.4,3170071821586,3431178842668.2,3415818215610.7,3339084488227.8,3402890266898,3375706354335.7,3101322883021.7,3507550766417.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034117392388034,3.3882180253896e-06,2.6492402292512e-06,1.599576010598e-06,6.7588823143279e-06,-2.2812079021496e-05,-1.7043600450161e-05,-1.878590167967e-06,-9.5687435631048e-06,-3.1716975975658e-06,-6.6660837385384e-06,-8.0173344333477e-06,5.868377960066e-06,-8.0054331634855e-06,-8.9756884247232e-06,-1.44041535538e-05,-8.82531711412e-06,-9.0333944439512e-06,2.2506899681068e-06,1.1317648956641e-06,-4.8068166849361e-06,-5.4203769859698e-06,-1.7450047265838e-06,2.7343966133633e-06,1.877123077025e-06,24482612.803732,53457811.574812,-0.016717449804042,-0.01467647734354,0.033162313659947,-0.65076993474089,-0.65279781252942,886.61619182904,1002.4551746881
