time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
307.26947031366,0.028111283763372,3477695107431.8,3482341239543.3,3454198893550.3,3465453787643,3061586883023.4,3220022966532.9,3513119330716.1,3368908812152.3,3390415981310.8,3463124126827.3,3379863006391.1,3431172213737.7,3424681135719.1,3404650308670.1,3320378969554.4,3410936187330.8,3370203386584.9,3514313299354.9,3503049014194.1,3456877590418.3,3494093869855.2,3489382934501.9,3356148789657.2,3547306206472.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031048586217069,3.3824256008843e-06,2.6521613733349e-06,1.5456951329782e-06,6.7005876381404e-06,-2.2959744698529e-05,-1.7151825940597e-05,-1.9204683798752e-06,-9.6462107547659e-06,-3.1992456845471e-06,-6.6676929360483e-06,-8.0914129156682e-06,5.8708323811013e-06,-8.0707350481633e-06,-8.9917257346883e-06,-1.4380155971194e-05,-8.8648714759404e-06,-9.0801545658785e-06,2.2567550637135e-06,1.1362954097364e-06,-4.8319195219046e-06,-5.4794343495572e-06,-1.7040995744982e-06,2.8428793108306e-06,1.8510000824955e-06,60930881.393413,11711392.771984,-0.015174202697092,-0.013321425359408,0.03025733243812,-0.59353164302315,-0.59684458349718,882.73489561758,996.9249473755
309.26947031366,0.028313035582953,3476662666998,3481433860682.5,3452867148165.5,3464276026733.2,3057605155003.1,3217289587048.5,3512525842664,3367296976564.6,3388705080792.5,3462131406876.5,3378116362240.6,3429859881028.4,3423372710795.4,3403273725827.8,3318383078122.8,3409498088510.4,3368366990723.9,3513616047535.8,3502256508831.4,3455821229726.2,3493322002202.9,3488422725872.2,3354104688945.2,3546970600866.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031253085672512,3.3826992277288e-06,2.6515709247175e-06,1.5492971721935e-06,6.7045850037023e-06,-2.2949965381595e-05,-1.714419954765e-05,-1.9178421962412e-06,-9.6411061199083e-06,-3.1977869477919e-06,-6.667604783912e-06,-8.0862716792007e-06,5.8702660806425e-06,-8.0657821491894e-06,-8.9910338789617e-06,-1.4381169881625e-05,-8.8622220716115e-06,-9.0763637985222e-06,2.2562984941953e-06,1.136080025076e-06,-4.8306450970839e-06,-5.4751453543508e-06,-1.7070846690431e-06,2.8353295208397e-06,1.852345065557e-06,61297066.346722,11773383.517663,-0.01527700712686,-0.013411705753951,0.030451264476611,-0.59746557815349,-0.60070487013496,883.20338318087,997.52963912573
311.26947031366,0.028514786766122,3475627954240.4,3480525806281.7,3451531932505,3463095219892.6,3053637652586.2,3214567505938.2,3511931809332.5,3365690969375.9,3386994828686,3461138941948.7,3376369549662.5,3428546938564.7,3422065685414.3,3401900187191.6,3316391133705.1,3408061776570.4,3366530954570.1,3512917116412.1,3501462914477.5,3454764745059.5,3492549452336.1,3487459894031,3352059299407.2,3546633946480.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03145758258218,3.3829669601404e-06,2.6509839659289e-06,1.5528797431629e-06,6.7084981053969e-06,-2.29402243921e-05,-1.7136620335637e-05,-1.9152127555808e-06,-9.6360357134965e-06,-3.1962982603501e-06,-6.6674909141951e-06,-8.0811469173528e-06,5.8697717755663e-06,-8.0608897411741e-06,-8.990255432357e-06,-1.4382229962637e-05,-8.8595016073877e-06,-9.0726163675518e-06,2.2558187314144e-06,1.1358084014849e-06,-4.8293211631351e-06,-5.470866693951e-06,-1.7100130447402e-06,2.8278068637255e-06,1.8537488229487e-06,61663559.679645,11835415.070986,-0.015379792238425,-0.013501968236793,0.030645158350615,-0.60140191493315,-0.604566424717,883.6714230079,998.13360656879
313.26947031366,0.028716537305,3474591000077.5,3479617107544.6,3450193299276.1,3461911393237.9,3049684710343.4,3211856946668,3511337261092.1,3364090904533.8,3385285334797.1,3460146781801.9,3374622635556.9,3427233420112.8,3420760133328.9,3400529792351.9,3314403249863.4,3406627329318.6,3364695361981.5,3512216525198.6,3500668269090.1,3453708161007.9,3491776238667.5,3486494469722.3,3350012666599.7,3546296245004.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031662076979533,3.3832286960415e-06,2.6504055937424e-06,1.5564381346199e-06,6.712325603973e-06,-2.293052064885e-05,-1.7129084810401e-05,-1.9125773538342e-06,-9.6309947383237e-06,-3.1947794759014e-06,-6.6673538202236e-06,-8.0760381231182e-06,5.8693462925002e-06,-8.0560502445983e-06,-8.9893894997406e-06,-1.4383343448138e-05,-8.8567142686447e-06,-9.0689157710219e-06,2.2553124665336e-06,1.135482098017e-06,-4.8279459785439e-06,-5.4666027280711e-06,-1.7128864900875e-06,2.820314275258e-06,1.8552110397702e-06,62030358.914431,11897487.027391,-0.015482557960746,-0.013592212887232,0.030839014075586,-0.60534068573289,-0.60842927541393,884.13901929027,998.73685647339
315.26947031366,0.028918287184808,3473551835510.7,3478707795147,3448851301450.4,3460724573292.8,3045746661526.6,3209158131562.9,3510742228247,3362496895551.9,3383576707595.8,3459154975791,3372875686813.2,3425919359616.2,3419456127705,3399162640693.7,3312419539298.1,3405194824165.1,3362860296484.1,3511514293302.3,3499872610627.5,3452651501854.8,3491002379366.7,3485526483504.3,3347964836247.6,3545957498082.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03186656889268,3.3834843499794e-06,2.6498409377249e-06,1.5599679606908e-06,6.7160666390622e-06,-2.2920852750947e-05,-1.7121589251741e-05,-1.9099336565821e-06,-9.6259784527105e-06,-3.1932309485328e-06,-6.6671959461003e-06,-8.07094454868e-06,5.8689863673103e-06,-8.0512570879976e-06,-8.9884356897591e-06,-1.4384517425729e-05,-8.8538639844519e-06,-9.065264916754e-06,2.2547762480222e-06,1.1351026825035e-06,-4.8265180137329e-06,-5.4623574965681e-06,-1.715706651831e-06,2.8128560277259e-06,1.856731121789e-06,62397461.609558,11959598.988771,-0.015585304226399,-0.013682439781304,0.031032831666951,-0.60928191826917,-0.61229344853813,884.60617594837,999.33939412693
317.26947031366,0.029120036384692,3472510491631.7,3477797899231.3,3447505992235.6,3459534786940.6,3041823838062.1,3206471281836.2,3510146741012.8,3360909055557.1,3381869054179.6,3458163572876.2,3371128770352.8,3424604791203.7,3418153741151,3397798831357.2,3310440113845.9,3403764338124.8,3361025841356.7,3510810440345,3499075977011,3451594791584.6,3490227892373.5,3484555965757.1,3345915854190.4,3545617707330.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032071058345096,3.383733903037e-06,2.649295087503e-06,1.563465181579e-06,6.7197208825041e-06,-2.2911219039252e-05,-1.7114129894541e-05,-1.9072796830481e-06,-9.6209822107083e-06,-3.191653367653e-06,-6.6670197053501e-06,-8.0658652790999e-06,5.8686886942013e-06,-8.0465045770865e-06,-8.9873940955525e-06,-1.4385758389078e-05,-8.8509544349067e-06,-9.0616661545257e-06,2.2542065207157e-06,1.1346717253375e-06,-4.8250358979433e-06,-5.4581347043887e-06,-1.7184750320661e-06,2.8054374316808e-06,1.8583081698211e-06,62764865.356933,12021750.56297,-0.015688030972151,-0.013772648991135,0.031226611140102,-0.61322563605035,-0.61615896909362,885.07289667496,999.94122351593
319.26947031366,0.029321784878486,3471466999617.9,3476887449403.6,3446157425045.5,3458342061375.6,3037916570543.3,3203796617592.7,3509550829496.6,3359327497332.3,3380162480258.4,3457172621629.7,3369381953170.5,3423289749193.1,3416853045746.1,3396438463205.2,3308465084502.2,3402335947818.6,3359192079702.3,3510104986182.5,3498278406089.4,3450538053901.8,3489452795412.1,3483582946689.2,3343865766323,3545276874355,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032275545356312,3.3839774754847e-06,2.6487730052013e-06,1.5669261281496e-06,6.7232885764819e-06,-2.290161765794e-05,-1.7106703134597e-05,-1.9046137863829e-06,-9.6160015149996e-06,-3.1900475903398e-06,-6.6668274939815e-06,-8.0607993201335e-06,5.8684499796936e-06,-8.0417877672324e-06,-8.9862652657847e-06,-1.4387071745379e-05,-8.847989062829e-06,-9.058121310282e-06,2.2535996736563e-06,1.1341907959904e-06,-4.8234983676863e-06,-5.453937712272e-06,-1.7211929920175e-06,2.7980644938044e-06,1.8599409656958e-06,63132567.77891,12083941.363245,-0.015790738139382,-0.013862840584428,0.031420352510381,-0.61717185877595,-0.62002586127619,885.53918498201,1000.5423475202
321.26947031366,0.029523532635396,3470421390710.9,3475976474734.1,3444805653470,3457146424051,3034025188220.5,3201134357804.2,3508954523680.9,3357752333351.6,3378457090161.2,3456182170240.5,3367635302372.9,3421974268090.6,3415554113066.6,3395081634796.5,3306494561470.2,3400909729471.4,3357359094508.1,3509397950917.2,3497479935604.9,3449481312257.9,3488677106003.8,3482607456339.8,3341814618535.3,3544935000774.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032480029942608,3.3842154187438e-06,2.6482794238724e-06,1.5703475312985e-06,6.7267705556016e-06,-2.2892046613781e-05,-1.709930574802e-05,-1.9019346301799e-06,-9.6110320795043e-06,-3.1884144803648e-06,-6.6666216975344e-06,-8.0557456984597e-06,5.8682669972924e-06,-8.0371023397749e-06,-8.9850501680201e-06,-1.438846130754e-05,-8.8449710880303e-06,-9.0546317206776e-06,2.2529520953015e-06,1.1336614637263e-06,-4.8219042202798e-06,-5.4497695319863e-06,-1.7238617621401e-06,2.7907435537738e-06,1.8616279712426e-06,63500566.525073,12146171.007691,-0.015893425674341,-0.013953014624135,0.031614055793071,-0.62112060286352,-0.62389414905351,886.00504425078,1001.1427681245
323.26947031366,0.029725279620654,3469373696178.1,3475065003761,3443450731245.6,3455947902625.9,3030150018990.2,3198484720256.8,3508357853412.1,3356183675808.1,3376752986866.7,3455192266518.6,3365888885211,3420658382587.5,3414257014214,3393728444367.8,3304528654235.9,3399485758907.4,3355526968693.1,3508689354904.1,3496680603163.6,3448424589886.9,3487900841479.6,3481629524578.8,3339762456652.8,3544592088241.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032684512117692,3.3844484206509e-06,2.6478187359624e-06,1.5737265548346e-06,6.730168252412e-06,-2.2882503828792e-05,-1.7091935108738e-05,-1.899241161729e-06,-9.6060698990693e-06,-3.186754762724e-06,-6.6664046925114e-06,-8.0507035711134e-06,5.868136637776e-06,-8.0324444835398e-06,-8.9837501474852e-06,-1.438992881181e-05,-8.841903521994e-06,-9.0511982657837e-06,2.2522602335224e-06,1.1330853034368e-06,-4.8202522763652e-06,-5.4456328247102e-06,-1.7264824582963e-06,2.7834809246471e-06,1.8633673407137e-06,63868859.268791,12208439.118615,-0.01599609352816,-0.01404317116835,0.031807721003393,-0.62507188199746,-0.62776385665356,886.47047778402,1001.7424866476
325.26947031366,0.029927025796114,3468323947252.5,3474153064498.1,3442092712227.3,3454746524909.9,3026291389384.8,3195847921471.9,3507760848390.7,3354621636632.4,3375050272056.2,3454202957899.7,3364142769105.8,3419342127554.2,3412961819842.8,3392378989822.4,3302567471668.2,3398064111544.9,3353695785144.4,3507979218746.7,3495880446208.6,3447367909841.5,3487124018990,3480649181104.2,3337709326383.7,3544248138463.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032888991893402,3.3846776152402e-06,2.6473948778461e-06,1.5770608300088e-06,6.7334836861885e-06,-2.2872987185184e-05,-1.7084589384107e-05,-1.8965325823027e-06,-9.6011113217993e-06,-3.1850689005659e-06,-6.6661788434067e-06,-8.0456723388816e-06,5.8680559509163e-06,-8.0278107824644e-06,-8.9823668840863e-06,-1.4391473508168e-05,-8.8387891800651e-06,-9.0478213967309e-06,2.2515206565845e-06,1.132463907116e-06,-4.8185413550817e-06,-5.4415299016413e-06,-1.729056103103e-06,2.7762825577139e-06,1.8651569458417e-06,64237443.703566,12270745.321879,-0.016098741656654,-0.014133310270434,0.032001348156497,-0.62902570767426,-0.63163500912203,886.93548885841,1002.3415039888
327.26947031366,0.03012877112084,3467272175052.8,3473240684447.6,3440731650364.2,3453542318806.7,3022449624562.6,3193224176608.1,3507163538167,3353066327502.3,3373349046185.8,3453214291449.3,3362397021663.7,3418025538033.7,3411668600190.2,3391033368726.1,3300611122140.1,3396644862388.9,3351865626743.6,3507267563284.1,3495079501997.3,3446311295030.9,3486346655513.8,3479666455437.8,3335655273275.3,3543903153223,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033093469280397,3.3849046865049e-06,2.6470112192728e-06,1.5803484885696e-06,6.7367194348793e-06,-2.2863494561304e-05,-1.7077267686685e-05,-1.8938083150232e-06,-9.5961531199311e-06,-3.1833569985616e-06,-6.6659464971434e-06,-8.0406517567396e-06,5.8680221748334e-06,-8.0231981111655e-06,-8.9809023505309e-06,-1.4393091874217e-05,-8.8356306893711e-06,-9.0445011554454e-06,2.2507301113633e-06,1.131798900776e-06,-4.8167702646698e-06,-5.4374627263358e-06,-1.7315836512905e-06,2.7691537491039e-06,1.8669944119281e-06,64606317.539248,12333089.246215,-0.016201370019865,-0.014223431979395,0.03219493726746,-0.63298208987143,-0.63550763284289,887.40008077424,1002.9398208847
329.26947031366,0.030330515551689,3466218410485.2,3472327890616.7,3439367599677.6,3452335312257.7,3018625048298.1,3190613699349.2,3506565952138,3351517859843.6,3371649408576.5,3452226313868.4,3360651710682.7,3416708649234.8,3410377425107.3,3389691678309.4,3298659713665.1,3395228086024.8,3350036576382.7,3506554409567.7,3494277807581.9,3445254768254.5,3485568767864.7,3478681376920,3333600342682.6,3543557134402,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033297944288861,3.3851319539734e-06,2.6466704674701e-06,1.5835881904808e-06,6.7398785901631e-06,-2.2854023860027e-05,-1.706997016054e-05,-1.8910679708443e-06,-9.5911925547162e-06,-3.1816187334533e-06,-6.6657099763017e-06,-8.0356420327944e-06,5.8680327508096e-06,-8.0186035399997e-06,-8.9793587731987e-06,-1.439477749729e-05,-8.8324304905222e-06,-9.0412371831899e-06,2.2498855750013e-06,1.1310919657993e-06,-4.8149378099957e-06,-5.4334329185407e-06,-1.7340660179962e-06,2.7620988985921e-06,1.8688771627432e-06,64975478.49825,12395470.522538,-0.016303978581407,-0.014313536340492,0.032388488351287,-0.63694103758924,-0.63938175606631,887.86425689843,1003.5374381678
331.26947031366,0.030532259043909,3465162684129,3471414709538.9,3438000614244.2,3451125533186.4,3014817982973.7,3188016701790.6,3505968119549.1,3349976344821.4,3369951457516,3451239071499.6,3358906904147.2,3415391496527.3,3409088364092.6,3388354015475,3296713354041.3,3393813856612.9,3348208716972.4,3505839778828.7,3493475399794.3,3444198352229.7,3484790372695.4,3477693974704.7,3331544579751.2,3543210083997.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033502416929178,3.385362428872e-06,2.646374595979e-06,1.5867791423774e-06,6.7429646960417e-06,-2.2844573032578e-05,-1.7062697985479e-05,-1.8883113134123e-06,-9.5862274303142e-06,-3.1798533098032e-06,-6.6654715730442e-06,-8.0306439068489e-06,5.8680853231772e-06,-8.0140242517236e-06,-8.9777385963739e-06,-1.4396521156704e-05,-8.8291908326869e-06,-9.0380287166201e-06,2.248984297403e-06,1.1303448635855e-06,-4.8130428162194e-06,-5.4294417596943e-06,-1.7365041087344e-06,2.7551213254748e-06,1.8708024715937e-06,65344924.311936,12457888.783291,-0.016406567307609,-0.014403623396056,0.032582001422916,-0.6409025594489,-0.64325740937956,888.3280206975,1004.1343570168
333.26947031366,0.03073400155177,3464105026113.4,3470501167297.8,3436630748183.3,3449913009446.6,3011028749570.4,3185433394336.3,3505370069496.4,3348441893325.9,3368255290369.3,3450252610333.9,3357162670214.1,3414074115439.2,3407801486325,3387020476808.8,3294772150995.2,3392402247885.8,3346382131442.3,3505123692436.4,3492672315233,3443142069612.7,3484011486500.7,3476704277756.2,3329488029414.2,3542862004141.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033706887212584,3.3855998311534e-06,2.6461248068599e-06,1.5899211029521e-06,6.7459816716833e-06,-2.283514010095e-05,-1.7055453290068e-05,-1.8855382233864e-06,-9.5812561327664e-06,-3.1780594367125e-06,-6.6652335448018e-06,-8.025658699977e-06,5.8681777251863e-06,-8.009457471154e-06,-8.9760444493509e-06,-1.4398311115918e-05,-8.8259137626052e-06,-9.034874569841e-06,2.2480238328895e-06,1.1295594615579e-06,-4.8110841657903e-06,-5.4254902005222e-06,-1.7388988499295e-06,2.7482231413057e-06,1.8727675159484e-06,65714652.717391,12520343.661853,-0.016509136166521,-0.014493693186481,0.032775476497215,-0.64486666413494,-0.64713462615167,888.79137575647,1004.7305791828
335.26947031366,0.030935743029217,3463045465990,3469587289554,3435258055648.4,3448697768774.7,3007257667659.8,3182863985616.3,3504771830932.5,3346914615950.2,3366561003691.8,3449266976017.5,3355419077190.5,3412756541657.2,3406516860699.3,3385691158593.9,3292836212314.4,3390993333150.8,3344556902734.2,3504406171849.7,3491868590253.4,3442085943011.8,3483232125619.1,3475712314847.1,3327430736403.5,3542512897112.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033911355151738,3.3858485619136e-06,2.6459215318829e-06,1.5930143728842e-06,6.7489337200811e-06,-2.282572318258e-05,-1.7048238976419e-05,-1.8827486632634e-06,-9.5762776502686e-06,-3.176235320619e-06,-6.6649981126132e-06,-8.0206883285684e-06,5.8683079536336e-06,-8.0049004093916e-06,-8.9742791153817e-06,-1.4400133609711e-05,-8.8226011092919e-06,-9.0317731040132e-06,2.2470020606918e-06,1.1287377591009e-06,-4.8090608441787e-06,-5.4215788715061e-06,-1.7412512188901e-06,2.7414051760464e-06,1.8747694330216e-06,66084661.454791,12582834.792064,-0.016611685126824,-0.014583745751332,0.032968913588991,-0.64883336074182,-0.65101344282306,889.25432578227,1005.3261071788
337.26947031366,0.03113748343054,3461984032610.2,3468673101572.5,3433882590821.4,3447479838749.5,3003505055394.9,3180308682437.8,3504173432673.4,3345394622966,3364868693341.6,3448282213859.6,3353676193505.8,3411438811030.8,3405234555859.3,3384366156825.7,3290905645962.1,3389587185295.6,3342733113790.5,3503687238562.5,3491064260959,3441029994992.2,3482452306232.2,3474718114560.5,3325372745271.2,3542162765351.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034115820761212,3.3861136301593e-06,2.6457644742532e-06,1.5960597676495e-06,6.7518252251926e-06,-2.2816320519713e-05,-1.704105847e-05,-1.8799426435378e-06,-9.5712915723723e-06,-3.1743786701113e-06,-6.6647674623865e-06,-8.0157352793104e-06,5.8684741358674e-06,-8.0003502228072e-06,-8.9724455004496e-06,-1.4401973484515e-05,-8.8192544669894e-06,-9.0287221861428e-06,2.2459171950667e-06,1.1278819117774e-06,-4.8069719880382e-06,-5.4177080969467e-06,-1.7435622721803e-06,2.7346669525619e-06,1.8768053741638e-06,66454948.265575,12645361.807885,-0.016714214156705,-0.014673781130522,0.033162312712994,-0.65280265896384,-0.65489389918108,889.71687459047,1005.9209444207
339.26947031366,0.031339222711039,3460920754013.1,3467758628249.9,3432504407910.2,3446259246761.1,2999771229500.7,3177767689774.3,3503574903405.8,3343882024295.9,3363178454585,3447298368838.6,3351934087679.9,3410120959580.8,3403954640230.2,3383045567226.4,3288980560166.9,3388183876801.3,3340910847537.2,3502966914045.7,3490259363194.8,3439974248075.4,3481672044364.6,3473721705293.4,3323314100420.2,3541811611470.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034320284057844,3.3864005382874e-06,2.645652688208e-06,1.5990585740151e-06,6.7546606413535e-06,-2.2806930513923e-05,-1.7033915419118e-05,-1.8771201914001e-06,-9.5662980669531e-06,-3.1724867098721e-06,-6.6645437489235e-06,-8.0108025452895e-06,5.8686744930453e-06,-7.9958039868386e-06,-8.9705466013302e-06,-1.4403814931008e-05,-8.8158751793101e-06,-9.0257191408476e-06,2.2447677865299e-06,1.1269942528757e-06,-4.804816929514e-06,-5.4138779132977e-06,-1.7458331714068e-06,2.7280067043325e-06,1.8788725561903e-06,66825510.891557,12707924.343233,-0.016816723222737,-0.014763799365505,0.033355673883925,-0.6567745690213,-0.65877603836618,890.17902607721,1006.5150953091
341.26947031366,0.031540960827633,3459855657331.1,3466843894139.8,3431123561146,3445036019989.9,2996056505266.5,3175241210799.6,3502976271696,3342376929485.7,3361490382192.8,3446315485609.1,3350192828291.2,3408803023510.9,3402677182047.8,3381729485259.3,3287061063481.6,3386783479759.5,3339090186863.5,3502245219686,3489453932539.4,3438918724734.1,3480891355882.1,3472723115264.6,3321254846138.3,3541459438255.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034524745060963,3.3867151351071e-06,2.6455846894625e-06,1.6020124918712e-06,6.7574443794029e-06,-2.2797551764988e-05,-1.7026813374014e-05,-1.8742813230729e-06,-9.5612978358875e-06,-3.1705562032001e-06,-6.6643291021233e-06,-8.0058935279456e-06,5.8689073036342e-06,-7.9912586833213e-06,-8.9685854719081e-06,-1.440564223753e-05,-8.8124643276102e-06,-9.0227606992058e-06,2.2435527161699e-06,1.1260773119287e-06,-4.8025952306268e-06,-5.4100880922507e-06,-1.7480652054547e-06,2.7214214319419e-06,1.8809683082052e-06,67196347.075073,12770522.032001,-0.016919212288825,-0.014853800500413,0.033548997116441,-0.66074910143583,-0.66265990679185,890.64078417892,1007.1085652486
