time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
177827.94100389,0.0014109998495611,3.6438292753026e-10,3.8908407722036e-10,3.93639996956e-10,3.9357524626362e-10,3.7115823224876e-10,3.6990961319606e-10,3.6497612799647e-10,3.9168614076058e-10,3.8618662553076e-10,3.8450733519373e-10,3.3213254686068e-10,3.6890840065403e-10,3.2874374969442e-10,3.3508472159449e-10,3.9414645814967e-10,3.9225583947696e-10,3.9439750773807e-10,3.6712634138952e-10,3.8076570583893e-10,3.8823860083899e-10,3.8789414465483e-10,3.259217746486e-10,3.3330093366818e-10,3.3100956031617e-10,0.99982380338207,0.53362709943313,0.0019583816293408,9.4089672202592e-11,5.1744937594018e-11,4.8688122312551e-11,7.9669692128648e-11,-2.5782509419985e-10,-2.0552539728562e-10,-1.5501301975269e-10,-3.6113469332656e-10,-6.0352495871738e-11,-2.4000314671807e-10,-2.0176208341154e-10,6.7037580358699e-11,-2.2308086413522e-10,-3.1663818260845e-10,-1.4638664368104e-10,-2.4590915489327e-10,-2.1538990741317e-10,1.3740903487897e-11,1.1894811630742e-12,-8.3868790584001e-11,-1.1170755939239e-11,2.8249793364223e-11,4.4098582935806e-11,-3.6888557161495e-13,16232028.778971,3983413.3764017,-0.0002368883723043,-0.00021236408855041,0.0023078399032011,-0.0023472999626719,-0.0024417077841225,99.983813547879,102.47473823202
223872.11385683,0.0017712329326864,3.6008795771949e-10,3.8469158198381e-10,3.9078330176269e-10,3.9066003844155e-10,3.6850050042776e-10,3.6721792344512e-10,3.6084465321104e-10,3.8972475869019e-10,3.8328397097697e-10,3.8075328118842e-10,3.3050989356306e-10,3.6596902963534e-10,3.2596881416567e-10,3.3388148062266e-10,3.9125781808132e-10,3.8852493283574e-10,3.9141252183338e-10,3.6378933377339e-10,3.7615212308663e-10,3.8583786395228e-10,3.8547947446047e-10,3.2244287643164e-10,3.3203271077134e-10,3.2917968430741e-10,0.99985129701162,0.52405448949188,0.0023231267826421,9.7643783131986e-11,5.4968151276459e-11,4.6736846225268e-11,8.7304291965982e-11,-2.5581770721732e-10,-2.0297261956733e-10,-1.5152896296604e-10,-3.5656704708393e-10,-5.1790850875433e-11,-2.4053953867317e-10,-1.9754053766194e-10,6.3790709994982e-11,-2.2110984559075e-10,-3.1152146198964e-10,-1.3935875605511e-10,-2.4291810711518e-10,-2.0994582937464e-10,1.6826690732813e-11,1.7546156109765e-13,-8.1475944389873e-11,-1.8079788820631e-11,3.1187805998144e-11,4.0864396788776e-11,6.8004020409079e-12,16296265.741003,3981473.7499212,-0.00025648648943731,-0.00022849941811448,0.0027499911299711,-0.0029209875444894,-0.0030455868686673,99.980936223793,102.28138619994
267315.47603174,0.0021126672828654,3.5643166886992e-10,3.8078196935855e-10,3.8846003039058e-10,3.8833177918303e-10,3.6650837219048e-10,3.6522288421222e-10,3.5734994775394e-10,3.8823013654218e-10,3.8087157696396e-10,3.7742623728887e-10,3.2934053508475e-10,3.6369366962071e-10,3.235622375776e-10,3.330524584103e-10,3.8890421914351e-10,3.8527168981217e-10,3.8893942509924e-10,3.6116744799486e-10,3.7196656662654e-10,3.8391048689495e-10,3.8361754572114e-10,3.1933536911707e-10,3.3119035117212e-10,3.2782281216733e-10,0.99971266388941,0.51734999853477,0.0026675488556552,1.0044518387817e-10,5.7556171175968e-11,4.3851751030415e-11,9.2963219191788e-11,-2.5411979887162e-10,-2.0328782875014e-10,-1.4889289689963e-10,-3.5240086796994e-10,-4.8156969613108e-11,-2.4053798132782e-10,-1.9611246922651e-10,6.0357031608739e-11,-2.1927165491874e-10,-3.0757939999651e-10,-1.3582652052859e-10,-2.4069575477253e-10,-2.0490157764877e-10,1.907302948404e-11,-9.6290297109965e-13,-7.9000417268384e-11,-2.3461987098774e-11,3.355450352901e-11,3.7632434287381e-11,1.2220922588787e-11,16358412.403291,3980364.0442086,-0.00027576723739529,-0.00024459321096135,0.0031661989240093,-0.0014496553480074,-0.0016291308971303,99.976919255477,102.18636281503
292250.52442938,0.0023089148589273,3.5453715893993e-10,3.7871042588073e-10,3.873037878849e-10,3.8719435957294e-10,3.6556601872596e-10,3.6428916698903e-10,3.5554582422453e-10,3.8751637254545e-10,3.7964321979791e-10,3.7565946275573e-10,3.2881391079905e-10,3.6259000580031e-10,3.2230361580507e-10,3.326894109049e-10,3.8773213895082e-10,3.8356997970892e-10,3.876913293236e-10,3.5988668055182e-10,3.697139711413e-10,3.8295245039882e-10,3.8272635592342e-10,3.1768139571767e-10,3.3083905947915e-10,3.2719895415625e-10,0.99925642242197,0.51442082498297,0.0028651455680762,1.0169474823649e-10,5.8757951013984e-11,4.2179991081175e-11,9.5446915379719e-11,-2.5321036969496e-10,-2.0382075736939e-10,-1.476479617367e-10,-3.5022391701812e-10,-4.7068212838311e-11,-2.4043792189439e-10,-1.9583445347117e-10,5.8611234251101e-11,-2.1829332611147e-10,-3.0572873418227e-10,-1.3462177126124e-10,-2.3965465947307e-10,-2.0233010920217e-10,2.0017119213627e-11,-1.5358689707738e-12,-7.7773679500955e-11,-2.5992770179283e-11,3.4609623180375e-11,3.5869045911315e-11,1.4597208883053e-11,16394406.540337,3979960.7092005,-0.00028704384730346,-0.00025406150022445,0.0034045152541211,-0.0018383437469288,-0.0019950948645862,99.975504003497,102.15641889054
321809.63337711,0.0025416132180774,3.5260413563685e-10,3.7656344098093e-10,3.8613305481172e-10,3.860581179146e-10,3.6464493105979e-10,3.6338344179869e-10,3.5370690574274e-10,3.8680296202584e-10,3.7838794290877e-10,3.7382405409699e-10,3.2830297029507e-10,3.6149786730983e-10,3.2099902684654e-10,3.3233248057742e-10,3.8654605869463e-10,3.8181244507188e-10,3.8641952561107e-10,3.5861965306711e-10,3.6736539183805e-10,3.8198067912153e-10,3.8184486761299e-10,3.1596069495411e-10,3.3050678776963e-10,3.2659124627911e-10,0.99956493080286,0.51187679072987,0.0030991933482155,1.0276057745388e-10,5.9834718686641e-11,4.0477053732964e-11,9.7614983766189e-11,-2.521987644234e-10,-2.0442112938124e-10,-1.4646049432584e-10,-3.4796565798094e-10,-4.6378006634446e-11,-2.401898567085e-10,-1.9571269999686e-10,5.6878281861407e-11,-2.1729858827895e-10,-3.0387040224444e-10,-1.3367357756945e-10,-2.3859225481342e-10,-1.9973698526572e-10,2.0826536905886e-11,-2.0641950869334e-12,-7.6568246363764e-11,-2.8247036589345e-11,3.5521702588877e-11,3.4088297304467e-11,1.6765630307606e-11,16437183.125542,3979647.8044388,-0.00030051326415344,-0.00026540432614924,0.0036864186724497,-0.0013285671342678,-0.0015299713035642,99.973085621127,102.13221752952
346184.35507507,0.0027334277094836,3.5101377658085e-10,3.7477199074574e-10,3.8518335760263e-10,3.8514884950035e-10,3.6392429346699e-10,3.6268114674247e-10,3.5219621676836e-10,3.8624101482257e-10,3.7736306059991e-10,3.7229449081156e-10,3.2791532572273e-10,3.6063074638629e-10,3.1991728768871e-10,3.3206291657333e-10,3.855845682533e-10,3.8035390936041e-10,3.8538043975259e-10,3.5761153446117e-10,3.6539667345249e-10,3.8119712061196e-10,3.8115258653769e-10,3.1452384226895e-10,3.3026729337734e-10,3.2612529771978e-10,0.99932202821027,0.5100379292307,0.0032919668034494,1.0350743164367e-10,6.0618060552639e-11,3.914104938281e-11,9.9176196471065e-11,-2.5133619464468e-10,-2.0487510559697e-10,-1.4554874149568e-10,-3.4607798103378e-10,-4.5961880588964e-11,-2.3994155849348e-10,-1.9566233482987e-10,5.5561843073689e-11,-2.1648671724207e-10,-3.0238584793087e-10,-1.3301609415805e-10,-2.3776038576083e-10,-1.976808133971e-10,2.1390230408986e-11,-2.4363133963838e-12,-7.5618801355877e-11,-2.9913103424955e-11,3.6166260603623e-11,3.2685952459328e-11,1.8340512675763e-11,16472449.658711,3979503.3082293,-0.00031167212017457,-0.00027482163149135,0.003918333111814,-0.0025258898704039,-0.0026689467183098,99.972317762074,102.12257788886
375968.12811494,0.0029676242591977,3.4936190846316e-10,3.7288979927138e-10,3.842006183012e-10,3.8421879281218e-10,3.632000222917e-10,3.6198124085457e-10,3.5062792655927e-10,3.8566691146344e-10,3.7629707780827e-10,3.7068605142282e-10,3.2753358099104e-10,3.5975068284838e-10,3.1878464596663e-10,3.317944047569e-10,3.845908187238e-10,3.7882492217812e-10,3.843004062918e-10,3.565891083744e-10,3.6332123467658e-10,3.803864841416e-10,3.8045176216968e-10,3.1301476397429e-10,3.3003850782186e-10,3.2566404656032e-10,0.99977748355698,0.5083750591625,0.003527176509578,1.041475737878e-10,6.1323862776675e-11,3.7792594541426e-11,1.0056428224819e-10,-2.5042144140105e-10,-2.0539489966507e-10,-1.4469866147661e-10,-3.4418664651477e-10,-4.5776224866799e-11,-2.3963739097225e-10,-1.9573064936338e-10,5.4213792904184e-11,-2.1569941705653e-10,-3.0092280669968e-10,-1.3251546029816e-10,-2.3695229179167e-10,-1.9563919090552e-10,2.1881670959551e-11,-2.7865814100143e-12,-7.4666326358236e-11,-3.1406253370864e-11,3.6730019317373e-11,3.1263152212367e-11,1.9795984676116e-11,16515437.752446,3979436.4953729,-0.00032531031781816,-0.00028634683773908,0.0042009984100882,-0.0024131354400852,-0.0025910757397846,99.970311508109,102.11434304484
402599.65719114,0.0031767808308288,3.4770153233734e-10,3.7098506777413e-10,3.8321662580292e-10,3.8329807298392e-10,3.6248746845427e-10,3.6129807112195e-10,3.490518472747e-10,3.8509605875912e-10,3.7522498893819e-10,3.6905579185896e-10,3.2716046670399e-10,3.5887976471507e-10,3.1763392551327e-10,3.3152513844235e-10,3.8359705132381e-10,3.772800758797e-10,3.8321518852744e-10,3.5557981782478e-10,3.6121489484793e-10,3.7957378783002e-10,3.7976272762314e-10,3.114815461603e-10,3.2981696531362e-10,3.2521364077855e-10,0.99962724685792,0.50684197792989,0.0037371198189338,1.0468355029784e-10,6.1935756562099e-11,3.6469313885412e-11,1.0171470654842e-10,-2.496323562757e-10,-2.0606233586365e-10,-1.439942915016e-10,-3.4250833880143e-10,-4.5797399731921e-11,-2.3944972284298e-10,-1.9604330702949e-10,5.2893401259315e-11,-2.1502554322084e-10,-2.9969110107502e-10,-1.3225769260133e-10,-2.3629690536496e-10,-1.9383006732179e-10,2.2240527825689e-11,-3.1063724924652e-12,-7.3823304442643e-11,-3.2771241686778e-11,3.7211119359973e-11,2.9819301699488e-11,2.1003948887935e-11,16553710.376515,3979461.7715902,-0.00033748121809614,-0.00029664143413428,0.0044530425145819,-0.0016276036332501,-0.0018371180255594,99.96784252805,102.10968560019
426641.27012847,0.0033653320947281,3.463137397172e-10,3.6938411036809e-10,3.823973085028e-10,3.8253898051986e-10,3.6190296123788e-10,3.6074266060093e-10,3.4773472541068e-10,3.8462336779151e-10,3.7432817857799e-10,3.6768313955864e-10,3.2685985232426e-10,3.581618118479e-10,3.1666634262382e-10,3.313036827104e-10,3.8277095891061e-10,3.7598404034327e-10,3.8230865258519e-10,3.5474940085976e-10,3.5943888385585e-10,3.7889565867278e-10,3.7919767326887e-10,3.101907515225e-10,3.2964124256038e-10,3.2484981962112e-10,0.99956961595245,0.50572157812454,0.0039263113061998,1.0503414644218e-10,6.236496666713e-11,3.5445776454736e-11,1.025286820708e-10,-2.4896591425326e-10,-2.0655882852985e-10,-1.434624171161e-10,-3.4112738670126e-10,-4.5874202426988e-11,-2.3926285097846e-10,-1.9629955733198e-10,5.1863617009847e-11,-2.1448324410261e-10,-2.9868369242465e-10,-1.3208230015447e-10,-2.3577240362229e-10,-1.9239767666147e-10,2.2483628824547e-11,-3.3263914052794e-12,-7.3145682503477e-11,-3.3752041143131e-11,3.7542472089227e-11,2.8688185005604e-11,2.1894194903554e-11,16588077.661927,3979541.0383371,-0.00034843289177567,-0.00030590974666199,0.0046799809251113,-0.0020074626969164,-0.0022204010515499,99.966531044321,102.10975568501
455083.9344165,0.0035880490652948,3.4472838605467e-10,3.6754239039777e-10,3.8146961412918e-10,3.8168821094548e-10,3.6125532222756e-10,3.6013382083993e-10,3.4623153425162e-10,3.841012368916e-10,3.7331137863563e-10,3.6610825481369e-10,3.2653930036556e-10,3.5735947119488e-10,3.1555894923732e-10,3.3106663736239e-10,3.8183718539544e-10,3.7449872763101e-10,3.8127773794152e-10,3.5382011422156e-10,3.5739255737997e-10,3.7813309295552e-10,3.7857515955833e-10,3.0870656723614e-10,3.2946282872037e-10,3.2445754924306e-10,0.99942522218033,0.50450433713304,0.0041497143979303,1.0538462796696e-10,6.2796693149936e-11,3.4349788458635e-11,1.033687208102e-10,-2.4829328763896e-10,-2.0716430837624e-10,-1.429713872391e-10,-3.3966458330251e-10,-4.6037598521228e-11,-2.3912126306079e-10,-1.966710443914e-10,5.0766400515747e-11,-2.139599895303e-10,-2.9765098068986e-10,-1.3197882735851e-10,-2.3529623946607e-10,-1.9091304289325e-10,2.2723155070275e-11,-3.5372065945319e-12,-7.2405809237255e-11,-3.4742400205851e-11,3.7881767736372e-11,2.7460624841815e-11,2.2807152742189e-11,16628479.90035,3979689.7069092,-0.00036132707372626,-0.00031682468294229,0.0049477373083007,-0.0032564339300864,-0.0034152247358944,99.965533963001,102.11310104288
482734.14004468,0.003804149663247,3.4320799508327e-10,3.6576789674705e-10,3.8055581728275e-10,3.8085270524565e-10,3.606166107863e-10,3.5953646510452e-10,3.44787468447e-10,3.8356888706442e-10,3.7231432023949e-10,3.6458405585784e-10,3.2621171923511e-10,3.5657651024395e-10,3.1448261296626e-10,3.3080774258707e-10,3.8091966751286e-10,3.730593822486e-10,3.8026525266206e-10,3.5292185174574e-10,3.5542476961253e-10,3.7737369841283e-10,3.7795578432828e-10,3.0727667709831e-10,3.2926471550333e-10,3.2406326978908e-10,0.99934819081192,0.50363472389525,0.0043664122898998,1.0555224233072e-10,6.3080399797394e-11,3.3426612074979e-11,1.0396972388907e-10,-2.4747060600432e-10,-2.0749734428117e-10,-1.4246398643777e-10,-3.3812521366347e-10,-4.618446854857e-11,-2.3878158413347e-10,-1.9683110595707e-10,4.9789684238501e-11,-2.13348310231e-10,-2.9653393764544e-10,-1.317761072603e-10,-2.3469871474442e-10,-1.8946616397348e-10,2.2903706089526e-11,-3.6779576825813e-12,-7.1708650889772e-11,-3.5486961118216e-11,3.8104996059063e-11,2.6438181725779e-11,2.3561093198943e-11,16667453.189789,3979883.2068803,-0.0003737777151422,-0.00032736444857636,0.0052072428866832,-0.0035665998783337,-0.0037227371680077,99.963941618687,102.11630471771
507457.83660952,0.0039970074817208,3.4190092224769e-10,3.6423726504704e-10,3.7977563843448e-10,3.8014463697566e-10,3.6007732630253e-10,3.5903666869045e-10,3.4354666061252e-10,3.8311956714539e-10,3.7146026182146e-10,3.6326945282022e-10,3.2594127031797e-10,3.5591265661726e-10,3.1355430901619e-10,3.3059108407537e-10,3.8013769388036e-10,3.7182077288815e-10,3.79398173021e-10,3.5215990927706e-10,3.5372337928907e-10,3.7672603170515e-10,3.7743520476573e-10,3.0604068887121e-10,3.2910450008349e-10,3.2373574762075e-10,0.99935692057899,0.50282008122515,0.0045597582794776,1.056953667106e-10,6.3294126405215e-11,3.2635058050557e-11,1.0441191106427e-10,-2.4698831802597e-10,-2.080224285976e-10,-1.4218852216144e-10,-3.3711189516072e-10,-4.6465177274851e-11,-2.3869735242095e-10,-1.9725261624122e-10,4.8945552036865e-11,-2.1300361578642e-10,-2.9584548336795e-10,-1.3181811755315e-10,-2.3440494678137e-10,-1.8846386258715e-10,2.2981474531487e-11,-3.8032933391786e-12,-7.1196294775881e-11,-3.6112520348165e-11,3.8284064354588e-11,2.5503775739536e-11,2.4096580438362e-11,16702024.1168,3980088.9903045,-0.00038483123393311,-0.0003367204484064,0.0054386139298918,-0.0037569699996607,-0.0039149856448858,99.962460625368,102.11985966291
543142.55363583,0.0042747508356225,3.4040995389969e-10,3.6248353551657e-10,3.7888101295615e-10,3.7933648184164e-10,3.5946320469216e-10,3.5847308582779e-10,3.4213159917232e-10,3.8260404286946e-10,3.7048410730548e-10,3.6176548233696e-10,3.2563707809587e-10,3.5515832798163e-10,3.1249113299283e-10,3.3033968890321e-10,3.7924198357991e-10,3.704005255487e-10,3.7840325219585e-10,3.5129544043719e-10,3.5177621175966e-10,3.7598464845177e-10,3.7684427989073e-10,3.0462590624432e-10,3.2892268146671e-10,3.2336596848826e-10,0.99989036294574,0.50200786609462,0.0048381556046997,1.0578642845836e-10,6.3474020791439e-11,3.1805442733154e-11,1.0484369143282e-10,-2.464213234588e-10,-2.0853604411087e-10,-1.4190021972642e-10,-3.3593429216556e-10,-4.6798628019571e-11,-2.3855349464208e-10,-1.9767197524603e-10,4.8043797131931e-11,-2.1260323745803e-10,-2.9503830609414e-10,-1.3184578097204e-10,-2.3405793477152e-10,-1.87350882702e-10,2.3049981574036e-11,-3.9122635439264e-12,-7.0620380780754e-11,-3.670180483087e-11,3.8448633264778e-11,2.4520566216908e-11,2.4649473896837e-11,16751448.486883,3980428.0731466,-0.00040064568307825,-0.00035010310708368,0.0057714953219158,-0.0026337677926022,-0.0028720685893854,99.963734757738,102.12796962157
565398.92344775,0.0044475635015804,3.389114087652e-10,3.6072458296259e-10,3.7797763871398e-10,3.7852416773519e-10,3.5883889452703e-10,3.5790308005128e-10,3.4070772824405e-10,3.8207946123764e-10,3.6949648824413e-10,3.6025148604467e-10,3.2532803120071e-10,3.5439446431764e-10,3.1141952168913e-10,3.3007855763402e-10,3.7834232227116e-10,3.689770571592e-10,3.7739898492534e-10,3.5042433153023e-10,3.498187232938e-10,3.7523004188512e-10,3.7624650437972e-10,3.0320324786868e-10,3.2873260129858e-10,3.2299218938387e-10,0.99919709399534,0.50118617572186,0.0050113225816608,1.0584610601099e-10,6.3604140390521e-11,3.0997144738566e-11,1.0515813371474e-10,-2.4600485829287e-10,-2.0918799168366e-10,-1.4172670227929e-10,-3.3499337051944e-10,-4.7246266464953e-11,-2.3852767914269e-10,-1.9829473481975e-10,4.714679961358e-11,-2.1232217735673e-10,-2.9442486544551e-10,-1.3202342139701e-10,-2.3385609421826e-10,-1.8642923036054e-10,2.3039072048634e-11,-4.0151978087355e-12,-7.0127792271004e-11,-3.7259382915206e-11,3.8582866850198e-11,2.3518643920232e-11,2.5098761995051e-11,16781960.244434,3980660.6173314,-0.00041041391217218,-0.00035836393798649,0.0059783978368561,-0.003103400480636,-0.0033379327347032,99.958243407184,102.12835608005
599633.74328242,0.0047127967680188,3.3744789053608e-10,3.5899935022085e-10,3.7708952951e-10,3.7772817822124e-10,3.5822825547841e-10,3.5735205421345e-10,3.3931761922058e-10,3.8156134520011e-10,3.6852788841385e-10,3.5876789147264e-10,3.2503005795986e-10,3.536500714529e-10,3.1036937226314e-10,3.2981847377886e-10,3.7745951896089e-10,3.6758001605219e-10,3.7641132989362e-10,3.4957636815107e-10,3.4789978533796e-10,3.7448776990334e-10,3.7566220159868e-10,3.0180973663136e-10,3.2854682420247e-10,3.2262946978462e-10,0.99984872767633,0.50052096590319,0.0052770860219884,1.058367216756e-10,6.3676811552479e-11,3.0305995001329e-11,1.0543503831477e-10,-2.4548996225886e-10,-2.096526757368e-10,-1.4154118511261e-10,-3.3395710351422e-10,-4.7614000440175e-11,-2.3838169732216e-10,-1.9870628738946e-10,4.6359457796716e-11,-2.1199826206772e-10,-2.9372307870941e-10,-1.3209459373209e-10,-2.3358178826265e-10,-1.8548628076701e-10,2.3052929047635e-11,-4.0599354378021e-12,-6.9609173750637e-11,-3.7639051692799e-11,3.8674738132389e-11,2.2689417358468e-11,2.5528310921437e-11,16828435.834055,3981040.55059,-0.00042530602236194,-0.00037095354870463,0.0062957148033442,-0.0035070585546009,-0.0037980310723952,99.956192386291,102.13539060203
634208.3336008,0.0049799053601969,3.3570776560049e-10,3.5694867011074e-10,3.7602452473531e-10,3.7677575409336e-10,3.5749114061615e-10,3.5669111644491e-10,3.3766396177889e-10,3.8093312550255e-10,3.6736951665552e-10,3.570025693917e-10,3.2466434198284e-10,3.52757891677e-10,3.0911099891784e-10,3.294892517815e-10,3.7640375639231e-10,3.6591712076501e-10,3.7522816127776e-10,3.4856359233498e-10,3.4562022358413e-10,3.7359451859397e-10,3.7496048410799e-10,3.0014675963764e-10,3.2830922735632e-10,3.2218685281269e-10,0.99982159067391,0.49968409862386,0.0055446857331745,1.0580199708692e-10,6.3715175625633e-11,2.9484459158229e-11,1.0566679900469e-10,-2.4509435198075e-10,-2.1040176567367e-10,-1.414637350507e-10,-3.329899275996e-10,-4.8190755760547e-11,-2.3839346001885e-10,-1.9945117330837e-10,4.541954388122e-11,-2.1175400383876e-10,-2.9314954875396e-10,-1.3236754236769e-10,-2.3344028424522e-10,-1.8460703701219e-10,2.2986363772507e-11,-4.1176354829867e-12,-6.9084001858e-11,-3.8095121522128e-11,3.8768064333764e-11,2.1662751755943e-11,2.5908312069726e-11,16874784.622116,3981446.080077,-0.00044016690324735,-0.00038350692132539,0.0066149596952896,-0.0029213396171397,-0.0032251648690862,99.953683438795,102.14151505628
666502.44572425,0.005228691434451,3.3416300346181e-10,3.551249776698e-10,3.7507095980327e-10,3.7592477671479e-10,3.5683031354908e-10,3.5610477187588e-10,3.3619576275682e-10,3.8036843061591e-10,3.6633705173567e-10,3.5543440789003e-10,3.2434011337691e-10,3.51962859136e-10,3.079917124127e-10,3.2918876701058e-10,3.7546194836811e-10,3.6443770047895e-10,3.7416941186886e-10,3.4766273938144e-10,3.4359548286749e-10,3.727944620728e-10,3.7433442416166e-10,2.986695154964e-10,3.2809344147334e-10,3.2179245301847e-10,0.99982493202153,0.49901328093488,0.0057939035822714,1.0572200267044e-10,6.3701986797308e-11,2.8816804579683e-11,1.0582348055699e-10,-2.4473645334757e-10,-2.1100278156891e-10,-1.4141965325402e-10,-3.321355535198e-10,-4.8711014309114e-11,-2.3836593796389e-10,-2.000682119216e-10,4.4641450072933e-11,-2.1153378793715e-10,-2.9263584060148e-10,-1.3259827910232e-10,-2.3332094388471e-10,-1.8385599165073e-10,2.2919182041211e-11,-4.1493495316505e-12,-6.8641374653913e-11,-3.84119327617e-11,3.8832031335897e-11,2.0818000429153e-11,2.6210666222061e-11,16917528.968362,3981838.6451897,-0.00045388833910988,-0.00039508922240285,0.0069120422308322,-0.0032469511450262,-0.0035778026072613,99.951931711841,102.14900880979
692799.77268589,0.0054307642519437,3.3292564350718e-10,3.5366467455503e-10,3.7430187641619e-10,3.7523900274969e-10,3.5629430806265e-10,3.5563240847099e-10,3.3501939471398e-10,3.7990898500713e-10,3.6550624242475e-10,3.5417812261818e-10,3.240776739807e-10,3.5132192580177e-10,3.0709308931435e-10,3.2893974086223e-10,3.7470457364839e-10,3.6325216430106e-10,3.7331629269072e-10,3.4693795033004e-10,3.4197486765991e-10,3.7214677471151e-10,3.7382840027597e-10,2.9748586448323e-10,3.2791435176243e-10,3.2147270869564e-10,0.99982832951182,0.49848516854239,0.0059963137230754,1.056405909382e-10,6.3664867430558e-11,2.8307109404909e-11,1.0590688324965e-10,-2.4448900543123e-10,-2.1151588518271e-10,-1.4142213222914e-10,-3.3152244840916e-10,-4.9149736284732e-11,-2.3837618995029e-10,-2.0061043812397e-10,4.4036919624632e-11,-2.1139720886234e-10,-2.922876422724e-10,-1.3282064444656e-10,-2.3326562266796e-10,-1.8331785490484e-10,2.2846333728242e-11,-4.154717646964e-12,-6.8299759859933e-11,-3.8628566337489e-11,3.887343983224e-11,2.0179094772728e-11,2.6420198745824e-11,16951936.114823,3982163.7972998,-0.00046494170180951,-0.00040441198885313,0.0071531661166623,-0.0034754567581751,-0.0037379079057954,99.951822072661,102.15648250313
719728.2354946,0.0056372191271146,3.3167762794567e-10,3.5218854385046e-10,3.7351847668436e-10,3.7454070412572e-10,3.5574821964724e-10,3.5515437591919e-10,3.3383271727028e-10,3.7943844274519e-10,3.6466361407278e-10,3.5290963917895e-10,3.2380965102508e-10,3.506723913424e-10,3.0618332768819e-10,3.2868047154374e-10,3.7393498671419e-10,3.6205274136699e-10,3.7244828775714e-10,3.4620435743317e-10,3.4033924330047e-10,3.7148691039921e-10,3.7331312037452e-10,2.9628986499974e-10,3.2772701733159e-10,3.2114568729485e-10,0.99983161403224,0.49796747281877,0.0062030855570991,1.0553885094606e-10,6.3608746141525e-11,2.7810830964553e-11,1.0596585375585e-10,-2.4426930697e-10,-2.1204241630619e-10,-1.4145092080559e-10,-3.3094523100129e-10,-4.9619168524709e-11,-2.383964178289e-10,-2.0116366541338e-10,4.3441734972619e-11,-2.1128856891676e-10,-2.9196433834734e-10,-1.3306443531709e-10,-2.3323241697686e-10,-1.8282179405212e-10,2.275838833675e-11,-4.1598806633953e-12,-6.798571041421e-11,-3.8816916442129e-11,3.8893335944616e-11,1.9547233514598e-11,2.6605156636255e-11,16986803.061586,3982499.5210405,-0.00047614478503046,-0.00041385473087577,0.0073993388376138,-0.0032780003735628,-0.0036092613860902,99.948556524658,102.16075908312
747302.98141072,0.0058481383657822,3.3041906930033e-10,3.5069906996557e-10,3.7272264492206e-10,3.7383167748453e-10,3.5519164022428e-10,3.5467045634032e-10,3.3263591279674e-10,3.7895604262484e-10,3.6380851944721e-10,3.5162871930526e-10,3.2353673946601e-10,3.5001393302328e-10,3.052634591516e-10,3.2841145787416e-10,3.7315550807034e-10,3.6084190961766e-10,3.7156735150194e-10,3.4546158892675e-10,3.3868862088901e-10,3.7081367155802e-10,3.7278756756177e-10,2.9508267750944e-10,3.2753218932354e-10,3.2081174944559e-10,0.99983490588909,0.49746316624258,0.0064143232586615,1.0542304520966e-10,6.3535518958856e-11,2.7328873965096e-11,1.060045674339e-10,-2.4405725508431e-10,-2.1257620926416e-10,-1.4149595088e-10,-3.3039328462401e-10,-5.0111898126074e-11,-2.3842151516311e-10,-2.0172735592672e-10,4.2853068298749e-11,-2.1119779530964e-10,-2.9166518465941e-10,-1.3332910418566e-10,-2.3321265068634e-10,-1.8235293948751e-10,2.266278331747e-11,-4.1594727233736e-12,-6.7681346554341e-11,-3.8979614056599e-11,3.8900969761931e-11,1.8943482343991e-11,2.6769000928135e-11,17022122.565636,3982843.944624,-0.00048750530839482,-0.00042342311098868,0.0076506761652621,-0.0035918980420308,-0.0039390441349015,99.946953363177,102.16752239865
