time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
499673.74637492,0.0058789506269566,3.9643001250385e-10,4.1994917705589e-10,4.4924920511024e-10,4.4951571122607e-10,4.3212186834482e-10,4.3007010702383e-10,3.9996195615739e-10,4.6215664741998e-10,4.3855775770756e-10,4.2435001875617e-10,3.9137418145837e-10,4.2250176644439e-10,3.6734232849018e-10,3.9957070621583e-10,4.5181642485395e-10,4.3551429590851e-10,4.4860861895046e-10,4.1572644806183e-10,4.0373394112731e-10,4.4900457719284e-10,4.5061989811165e-10,3.5154866185023e-10,3.9644888060007e-10,3.8512629948916e-10,0.99955503573417,0.39987991087835,0.0064994704196417,1.9807149703462e-10,9.4284771019302e-11,4.0989141973792e-11,1.7557906583078e-10,-4.7551853860728e-10,-4.8299373043709e-10,-3.0596227722465e-10,-6.351303721867e-10,-1.7943488646796e-10,-5.0350081937799e-10,-4.63419271668e-10,8.9143878738956e-11,-4.4724869872364e-10,-5.7625615195759e-10,-3.3009076512486e-10,-5.0975594560277e-10,-3.6609904596095e-10,2.617032467251e-11,5.7077444866064e-12,-1.125714199637e-10,-4.7878044082045e-11,6.8865749287935e-11,3.6933223694584e-11,1.2943009872945e-11,17633902.895399,4162700.0655601,-0.001121699972344,-0.0010347577485525,0.0075115476950961,-0.0071512633070923,-0.0075836481645629,109.90950299483,114.24321247389
514770.37840532,0.006051383434675,3.9570157585582e-10,4.1902139956722e-10,4.490610677084e-10,4.4937789396034e-10,4.3219151672439e-10,4.3020032227197e-10,3.9932280252799e-10,4.6235885577222e-10,4.3831235363303e-10,4.2368902890723e-10,3.9164998416447e-10,4.2241616609202e-10,3.6693499963502e-10,3.9988216664891e-10,4.5169061782527e-10,4.3493709451002e-10,4.4833782167021e-10,4.1553043836656e-10,4.0260302453115e-10,4.4897956544316e-10,4.5070000391669e-10,3.5078385244623e-10,3.9680326850517e-10,3.8526033685665e-10,0.99956359727891,0.39984928509134,0.0066722156240199,1.977183692108e-10,9.4147992791565e-11,4.0553196350619e-11,1.7555490674176e-10,-4.7509792791415e-10,-4.8311355440953e-10,-3.0577717851141e-10,-6.3421510459927e-10,-1.7964393314623e-10,-5.0317784283523e-10,-4.635960028188e-10,8.8527260712662e-11,-4.46857203336e-10,-5.7567063190015e-10,-3.3005473957784e-10,-5.0931885998643e-10,-3.654494915454e-10,2.6101529342495e-11,5.650239024186e-12,-1.1219725992e-10,-4.8151653319522e-11,6.8839333176094e-11,3.6351140458197e-11,1.3227928689266e-11,17676691.369931,4167194.106464,-0.0011470242735549,-0.0010579682459513,0.0077120683625872,-0.0073797478755787,-0.0078004699809353,109.90738580888,114.2399208106
530229.32960446,0.0062277222951457,3.9496203943859e-10,4.1807989040018e-10,4.4886490070147e-10,4.4923296527097e-10,4.3225520490147e-10,4.3032922099875e-10,3.9867365122852e-10,4.6255602333629e-10,4.3805971756402e-10,4.2301733468834e-10,3.9192706586532e-10,4.2232541053609e-10,3.6651979151472e-10,4.0019070063276e-10,4.5155917334452e-10,4.3434952959458e-10,4.4805789667516e-10,4.1532793808175e-10,4.0145657016939e-10,4.4894800246068e-10,4.5077503936114e-10,3.5000821386734e-10,3.9715719122606e-10,3.8539250134878e-10,0.99957220348951,0.39981007514523,0.006848865292803,1.9736351640317e-10,9.399854138092e-11,4.0116575437875e-11,1.7549462983198e-10,-4.7471433357616e-10,-4.8327509745921e-10,-3.0561956750338e-10,-6.3335202256856e-10,-1.7989067954027e-10,-5.0289089763995e-10,-4.6386945601492e-10,8.7906849500951e-11,-4.4650740952319e-10,-5.7512875998765e-10,-3.3006169229741e-10,-5.0892603914093e-10,-3.6484655920684e-10,2.6016725105968e-11,5.5971533863036e-12,-1.1183603934263e-10,-4.8440596630732e-11,6.8800192525173e-11,3.5718407543318e-11,1.3501729884253e-11,17720135.80636,4171757.5901142,-0.0011728235997139,-0.0010816113320528,0.0079170571395284,-0.0074465897498155,-0.00795874655897,109.90499061359,114.23643826562
546059.29563238,0.0064080500996963,3.9421054035514e-10,4.1712379366356e-10,4.4865937376332e-10,4.490798599963e-10,4.3231145205834e-10,4.3045581119542e-10,3.9801383604842e-10,4.6274661716704e-10,4.3779852746869e-10,4.2233434695401e-10,3.9220535490184e-10,4.2222821999352e-10,3.6609590777731e-10,4.004952282295e-10,4.5142101921912e-10,4.3375146238205e-10,4.4776759632173e-10,4.1511777475497e-10,4.0029368905486e-10,4.489082532368e-10,4.5084377226597e-10,3.4922150103002e-10,3.97509791013e-10,3.855215502504e-10,0.99958048547003,0.39978244569609,0.007029505562738,1.9698743908586e-10,9.383737654879e-11,3.9690222819805e-11,1.754303938532e-10,-4.7430865478121e-10,-4.8341306244842e-10,-3.0546316049374e-10,-6.3247004483102e-10,-1.8012834874362e-10,-5.0256987151621e-10,-4.6407905789442e-10,8.7285909555942e-11,-4.4613436553104e-10,-5.7458548634639e-10,-3.3005366123433e-10,-5.0850220143795e-10,-3.64236528295e-10,2.594096454808e-11,5.5551778045651e-12,-1.1146973229445e-10,-4.8671959608396e-11,6.8762213807494e-11,3.5153789134259e-11,1.3762197062899e-11,17764236.478653,4176389.7531041,-0.0011991056214494,-0.0011056937840602,0.00812660908629,-0.0077013678229988,-0.0082010917349334,109.90282674845,114.23355985832
562269.18084496,0.0065924513577417,3.9344785122336e-10,4.1615352535618e-10,4.4844466004592e-10,4.4891846002832e-10,4.3236056353813e-10,4.3058073150591e-10,3.9734377872779e-10,4.6293021608392e-10,4.3752828424115e-10,4.2163965095525e-10,3.9248379039973e-10,4.2212523870085e-10,3.6566276763656e-10,4.0079504974422e-10,4.5127641039193e-10,4.3314280597437e-10,4.4746691169847e-10,4.149003416716e-10,3.9911429387005e-10,4.4886002378514e-10,4.5090570353114e-10,3.4842320971093e-10,3.9785992643126e-10,3.8564685168435e-10,0.99958881873773,0.39974988753879,0.0072142140504341,1.966028922387e-10,9.3666804513462e-11,3.9273944452078e-11,1.7537488152633e-10,-4.7393962560158e-10,-4.8357742464486e-10,-3.0533252327016e-10,-6.3163429315405e-10,-1.8040192412699e-10,-5.0227036759232e-10,-4.6430102643822e-10,8.6668895464605e-11,-4.4578602596648e-10,-5.7407074522562e-10,-3.3006616512209e-10,-5.0810755805085e-10,-3.6365940794786e-10,2.5853587009242e-11,5.5144528215496e-12,-1.1112032920718e-10,-4.8882434975777e-11,6.8715491098944e-11,3.4609385953832e-11,1.4015934692114e-11,17808993.502145,4181089.7873151,-0.0012258723173811,-0.0011302178571868,0.0083408107192874,-0.0073447180962658,-0.0079734422883849,109.89964680971,114.22928793068
579717.87748991,0.0067906638703301,3.9263317005285e-10,4.1511892380021e-10,4.4820897369107e-10,4.4873992661931e-10,4.3240326369031e-10,4.3070897015724e-10,3.9662754084833e-10,4.6311578132576e-10,4.3723518553559e-10,4.2089755592759e-10,3.9277687809303e-10,4.2200974021484e-10,3.6519874768271e-10,4.011054110221e-10,4.5111736071941e-10,4.3249177795384e-10,4.4713991357051e-10,4.1466273988335e-10,3.9785807113861e-10,4.4880038578496e-10,4.5096317558404e-10,3.4757272836044e-10,3.9822601049081e-10,3.8577509844179e-10,0.99959674478165,0.39971453007807,0.0074127615311216,1.9619652017839e-10,9.3477405211183e-11,3.8835358936746e-11,1.7525901010469e-10,-4.7355522964564e-10,-4.8376913365168e-10,-3.0520673553812e-10,-6.3075909528138e-10,-1.8070386505537e-10,-5.0197625489519e-10,-4.6460336515858e-10,8.6013371891775e-11,-4.4542558092717e-10,-5.7355330856205e-10,-3.3011284051757e-10,-5.0770485231878e-10,-3.6307840796228e-10,2.5752816541756e-11,5.4841547341054e-12,-1.1074685116385e-10,-4.9137840335699e-11,6.8662263354415e-11,3.3991828093906e-11,1.4268179778855e-11,17856725.303065,4186100.2138809,-0.0012545341446845,-0.001156474050877,0.0085709792693071,-0.0081380212708923,-0.0086483683206093,109.89810511674,114.22798519108
596715.17408658,0.0069834655820846,3.9184665042967e-10,4.1412063559211e-10,4.4797453284344e-10,4.4856027271566e-10,4.3243502153284e-10,4.3082781194089e-10,3.9593567004575e-10,4.6328475400791e-10,4.3694791953822e-10,4.2018103963104e-10,3.9305609306889e-10,4.2189279933056e-10,3.647488877395e-10,4.0139548856901e-10,4.5095901219665e-10,4.318614210645e-10,4.4681732678175e-10,4.1442822754207e-10,3.9664813643085e-10,4.4873539122595e-10,4.5101072619345e-10,3.4675349814667e-10,3.9857136031139e-10,3.8589321306956e-10,0.99960460936218,0.39967675409409,0.0076058780957243,1.9579787439541e-10,9.3286640363865e-11,3.8434120742063e-11,1.7516001442048e-10,-4.7323276663759e-10,-4.8395619797403e-10,-3.0510201475237e-10,-6.2994577377492e-10,-1.8101302874463e-10,-5.0171463889384e-10,-4.6488425036534e-10,8.539749588811e-11,-4.4509730301669e-10,-5.7307366774768e-10,-3.3014650942991e-10,-5.0733640627619e-10,-3.6255727534397e-10,2.5641567810576e-11,5.4469451187277e-12,-1.1041612377208e-10,-4.9377494809101e-11,6.8605196296673e-11,3.3400965787867e-11,1.449710501131e-11,17902775.084357,4190931.4750258,-0.0012822951500158,-0.001181902253344,0.0087947727465283,-0.0084187303039045,-0.0089283279470841,109.89585057341,114.22577725739
614120.40580157,0.0071806095677252,3.9104754424629e-10,4.1310847900208e-10,4.4773004733915e-10,4.4837118281667e-10,4.3245722525826e-10,4.3094270931829e-10,3.9523216978837e-10,4.6344379378643e-10,4.3664971701644e-10,4.1945177187008e-10,3.9333607528843e-10,4.2176800647243e-10,3.6429047711001e-10,4.0168060966854e-10,4.507935945931e-10,4.3122030453589e-10,4.4648374957974e-10,4.1418445824704e-10,3.9542118194533e-10,4.4865862150759e-10,4.5104881146016e-10,3.4592394157836e-10,3.989147171398e-10,3.8600739242187e-10,0.9996125406736,0.39963922969486,0.007803330595965,1.9539347164063e-10,9.3090175306348e-11,3.8034178332425e-11,1.7505458652182e-10,-4.729123563526e-10,-4.8416467989655e-10,-3.0501193926196e-10,-6.2914764388966e-10,-1.8134082870789e-10,-5.0143893414173e-10,-4.6516306375441e-10,8.4776525328316e-11,-4.4478127028008e-10,-5.7262674413143e-10,-3.3020709338258e-10,-5.0697825597427e-10,-3.6204372404931e-10,2.5529946351653e-11,5.4242534387052e-12,-1.1005791053933e-10,-4.9562337867154e-11,6.8544140768859e-11,3.2893657397253e-11,1.4721151288018e-11,17949481.091827,4195828.029721,-0.001310561238639,-0.0012077895934103,0.009023510225924,-0.007898202980537,-0.0085597772581905,109.89226923516,114.22170483522
628293.61073449,0.0073409275475847,3.9040160375599e-10,4.1229077929696e-10,4.4752593523864e-10,4.4821161273739e-10,4.3246743233845e-10,4.3103035704684e-10,3.9466321964223e-10,4.6356476381692e-10,4.3640638606418e-10,4.1886349259985e-10,3.9355761030339e-10,4.2166231506407e-10,3.6391918832875e-10,4.019026039785e-10,4.5065434763543e-10,4.3070017779388e-10,4.4620822021236e-10,4.139829806206e-10,3.9443367929261e-10,4.4859206586975e-10,4.5107326659295e-10,3.4525520009087e-10,3.991846772917e-10,3.8609483727819e-10,0.9996201970574,0.39960861168063,0.0079639007151041,1.9506109638296e-10,9.2919629846544e-11,3.7708444634288e-11,1.7493261348707e-10,-4.7262993513219e-10,-4.8431961317938e-10,-3.0495070228782e-10,-6.2851248241828e-10,-1.815793651778e-10,-5.0122710798929e-10,-4.6544301848489e-10,8.4285716268192e-11,-4.4451918144947e-10,-5.7226032584862e-10,-3.3026461050234e-10,-5.0669750989299e-10,-3.6163805877145e-10,2.5450921914133e-11,5.4262256371752e-12,-1.0980044085715e-10,-4.9720714298385e-11,6.8499342021842e-11,3.2383652458589e-11,1.4894340990069e-11,17987175.724961,4199776.5072806,-0.0013334628322363,-0.001228761582285,0.0092094601292726,-0.00805845899726,-0.0086667152781789,109.89022950018,114.21999059397
642806.97258579,0.0075048987907977,3.8974535673551e-10,4.1146152211097e-10,4.4731515283548e-10,4.4804621045587e-10,4.3247140053184e-10,4.3111648054787e-10,3.940847633516e-10,4.6367950434113e-10,4.3615431005589e-10,4.1826466545745e-10,3.9378084815076e-10,4.2155139865945e-10,3.6353946472886e-10,4.0212150173736e-10,4.5051089480339e-10,4.3017227135717e-10,4.4592500650625e-10,4.1377465091426e-10,3.9343062589762e-10,4.4851709753986e-10,4.5109184044851e-10,3.445763995435e-10,3.9945391255998e-10,3.8617890974277e-10,0.99962775842505,0.39957704829152,0.0081281266837588,1.9472672287925e-10,9.2756673548739e-11,3.7392189528213e-11,1.7484478355977e-10,-4.7239109164939e-10,-4.8449999439171e-10,-3.0489269638637e-10,-6.2789690135625e-10,-1.8187709031625e-10,-5.0101472028014e-10,-4.6566012836786e-10,8.3783899062542e-11,-4.4427461903007e-10,-5.7191544620682e-10,-3.3033075147465e-10,-5.0641681285665e-10,-3.6124951170507e-10,2.535383959997e-11,5.4048661099087e-12,-1.0953666348713e-10,-4.9865904560613e-11,6.8445076279279e-11,3.1989949029931e-11,1.5062609297232e-11,18025469.397264,4203784.3964224,-0.0013568082396495,-0.0012501375720859,0.0093995862768045,-0.0081498902305851,-0.0088320365805446,109.88814097072,114.2184053916
657668.65512153,0.0076726027486893,3.8907743536089e-10,4.1061837019278e-10,4.4709524060656e-10,4.4787208279923e-10,4.3246819648086e-10,4.3119936429539e-10,3.9349560162498e-10,4.6378880368491e-10,4.3589487678652e-10,4.1765615850825e-10,3.9400384652677e-10,4.2143407303839e-10,3.6315202310881e-10,4.0233663357376e-10,4.5036075803073e-10,4.2963348769023e-10,4.4563174722103e-10,4.1355838793793e-10,3.9241322809249e-10,4.4843551774785e-10,4.5110467876262e-10,3.4388719597009e-10,3.9972122893351e-10,3.8625975375858e-10,0.99963512749171,0.39954174808297,0.0082960898958391,1.9438450334048e-10,9.2583515648304e-11,3.707946486922e-11,1.7473826536496e-10,-4.7215311306433e-10,-4.8468337976718e-10,-3.0484465939185e-10,-6.2727883722329e-10,-1.8216817193434e-10,-5.008080720628e-10,-4.6591790830551e-10,8.3284558111617e-11,-4.4403368281051e-10,-5.7157592413381e-10,-3.3039987219904e-10,-5.0614715725655e-10,-3.608696593682e-10,2.5255904341902e-11,5.3957187531065e-12,-1.0927322324144e-10,-5.0006031945845e-11,6.839006490563e-11,3.155288179305e-11,1.5229116643375e-11,18064364.508814,4207851.31884,-0.0013806051416796,-0.0012719245273618,0.0095939785245094,-0.0084497306344376,-0.0091331189175682,109.8863363118,114.21749098951
676805.9097763,0.0078882596530477,3.8822337726683e-10,4.0954123800645e-10,4.4680681228036e-10,4.4764194757519e-10,4.3245405530092e-10,4.3129946869659e-10,3.9274167233451e-10,4.6391767771928e-10,4.3555834707379e-10,4.1687796018874e-10,3.9428348920515e-10,4.2127826755133e-10,3.6265447165751e-10,4.0260075252247e-10,4.5016305225362e-10,4.2894285375211e-10,4.452500894835e-10,4.1327596800042e-10,3.9111575690591e-10,4.4832319731912e-10,4.5111200907289e-10,3.4300749525188e-10,4.0005380539728e-10,3.8635605650208e-10,0.99964232250976,0.39948925652401,0.0085120736716237,1.9395045868508e-10,9.2357271759842e-11,3.6677212693958e-11,1.7457330954631e-10,-4.7189601949732e-10,-4.8494391823383e-10,-3.0479488799154e-10,-6.2651248936637e-10,-1.8258128122356e-10,-5.0058125747803e-10,-4.6631272550544e-10,8.2647244196942e-11,-4.4374742531743e-10,-5.7116950180995e-10,-3.3051779705532e-10,-5.0583008154751e-10,-3.6042551551911e-10,2.5110774531924e-11,5.3723624696198e-12,-1.0895085142237e-10,-5.0228254514087e-11,6.8318987526142e-11,3.0947349971105e-11,1.5424267889756e-11,18113987.748998,4213033.5467079,-0.001411087305233,-0.0012998289152318,0.0098438572735132,-0.0086742194611019,-0.0093432899854403,109.88371728783,114.21610207657
692389.51340289,0.0080636200220836,3.8753383266673e-10,4.0867320850917e-10,4.465679234239e-10,4.4744912543884e-10,4.3243378355793e-10,4.3137469455438e-10,3.921323606264e-10,4.6401182538127e-10,4.3528252689056e-10,4.1625031388206e-10,3.9450388774425e-10,4.2114702498417e-10,3.6225116248195e-10,4.0280478077154e-10,4.4999883480311e-10,4.2838404358652e-10,4.4493635366498e-10,4.1304283667415e-10,3.9007191036852e-10,4.4822460951691e-10,4.511100261272e-10,3.4229879296446e-10,4.003146628559e-10,3.8642783520233e-10,0.99964946854198,0.39945078392613,0.0086876957658775,1.9359500660169e-10,9.2167408579516e-11,3.6365566169403e-11,1.7443005363325e-10,-4.7162949304486e-10,-4.8512830548746e-10,-3.0476725321564e-10,-6.2589360403967e-10,-1.8285179842401e-10,-5.003658749614e-10,-4.6659969017429e-10,8.2149507213069e-11,-4.4350780702523e-10,-5.7085067143782e-10,-3.3060304448241e-10,-5.0556687030433e-10,-3.6005100233852e-10,2.5026726120357e-11,5.3983050741107e-12,-1.0866804893394e-10,-5.0321525067632e-11,6.8262364784903e-11,3.0521844582577e-11,1.5587987545989e-11,18154005.723634,4217206.8653558,-0.0014357750612141,-0.0013224260604252,0.010046965470055,-0.0088186566463397,-0.0094754495803452,109.88151299628,114.21508046897
717592.94911884,0.0083467883698003,3.8642854043725e-10,4.0728290744627e-10,4.4617497255275e-10,4.4713033541313e-10,4.3238758976255e-10,4.3148758287185e-10,3.9115472447298e-10,4.6414715081194e-10,4.3483257330757e-10,4.1524333708976e-10,3.9484939598332e-10,4.2092947192419e-10,3.6159830917289e-10,4.0311539721142e-10,4.4972767098595e-10,4.2748603352947e-10,4.4442431537092e-10,4.1266077274698e-10,3.8840217119128e-10,4.480552048146e-10,4.5109426947914e-10,3.4116318652829e-10,4.0071830271879e-10,3.8653089414278e-10,0.9996563907442,0.39934036915975,0.0089712822781681,1.9306613767518e-10,9.1887435069291e-11,3.5822709883761e-11,1.7418992226564e-10,-4.7146751506067e-10,-4.8565594501683e-10,-3.0478409734752e-10,-6.2513084099629e-10,-1.8355690872512e-10,-5.0020008381735e-10,-4.6727669800084e-10,8.1295317948574e-11,-4.432577668877e-10,-5.7049602661486e-10,-3.3092909925576e-10,-5.0529609268428e-10,-3.5963002239098e-10,2.4781018436874e-11,5.3355300649788e-12,-1.0833348320091e-10,-5.0642080217936e-11,6.8169312704906e-11,2.9731666090597e-11,1.5797391303111e-11,18218027.246147,4223871.6319155,-0.0014754633788104,-0.0013587491986811,0.010374790008121,-0.0091435398540833,-0.0098535270325783,109.87818824828,114.21423885235
733933.54187519,0.0085300665423858,3.8571871587385e-10,4.0639208121752e-10,4.4591410924078e-10,4.4691599030543e-10,4.3234580607e-10,4.3155205697774e-10,3.9052621443974e-10,4.6422046175321e-10,4.3453740862889e-10,4.1459697361131e-10,3.950658649516e-10,4.2078206494114e-10,3.6117877191995e-10,4.0330397026341e-10,4.4954705034821e-10,4.2690770852385e-10,4.4408764816047e-10,4.1240835930081e-10,3.8733436761896e-10,4.4793554125546e-10,4.5107291506272e-10,3.404381049294e-10,4.0096851762381e-10,3.8659020136496e-10,0.9996632618145,0.39929475959356,0.0091548276253888,1.9270106836902e-10,9.1691766743112e-11,3.550666495979e-11,1.7404738226987e-10,-4.7123667094051e-10,-4.8586808930379e-10,-3.0477050769724e-10,-6.2452952988394e-10,-1.8389227516279e-10,-5.0000244846251e-10,-4.675737218445e-10,8.0787086909119e-11,-4.4303065500209e-10,-5.7019592914473e-10,-3.3104474660071e-10,-5.0505073953451e-10,-3.5928589266324e-10,2.4682462834377e-11,5.338655060053e-12,-1.080628891762e-10,-5.0740858892612e-11,6.8110951703174e-11,2.9322910389162e-11,1.5947345576883e-11,18259051.215599,4228133.6146651,-0.0015010307943857,-0.0013821451001024,0.010586872881151,-0.0093751398880117,-0.010068322178754,109.87606550896,114.2140012191
750666.3088577,0.0087175011061654,3.849978274951e-10,4.0548751903217e-10,4.4564293644436e-10,4.4669166864577e-10,4.3229564971807e-10,4.3161279638128e-10,3.8988733886331e-10,4.6428664719247e-10,4.3423419291942e-10,4.1394060409058e-10,3.95281029237e-10,4.2062785791959e-10,3.6075001286797e-10,4.0348702082999e-10,4.493588891648e-10,4.2631839828071e-10,4.4373982785293e-10,4.1214732485258e-10,3.8625258945975e-10,4.4780854252105e-10,4.5104441130789e-10,3.3970235046565e-10,4.012147055784e-10,3.866445547759e-10,0.99967007000998,0.39923991709427,0.0093425356687319,1.9233840590589e-10,9.1498048107951e-11,3.5187013940945e-11,1.7389904731537e-10,-4.7104849430746e-10,-4.8610943970326e-10,-3.0476564210202e-10,-6.2397771588261e-10,-1.8426071549888e-10,-4.9983438123041e-10,-4.6790735769454e-10,8.0269717896167e-11,-4.4283873483665e-10,-5.6991479906703e-10,-3.3118708808257e-10,-5.0482728765552e-10,-3.5896656743989e-10,2.4560926705231e-11,5.3380822441538e-12,-1.0784133650459e-10,-5.0879053935269e-11,6.8038618282604e-11,2.8855939050722e-11,1.6087930655297e-11,18300682.077991,4232451.2544157,-0.0015270851668852,-0.0014059839202059,0.010803687292762,-0.0098078992659037,-0.010461209604286,109.87452832431,114.21480987329
767800.66224779,0.0089091822302298,3.8426451713795e-10,4.0456967946375e-10,4.4536160454778e-10,4.4645702044339e-10,4.3223547990489e-10,4.3166821646402e-10,3.8923703663247e-10,4.6434299513756e-10,4.3392000838712e-10,4.1327246370936e-10,3.9549530010336e-10,4.2046549084169e-10,3.603128285631e-10,4.0366388591848e-10,4.4916311159398e-10,4.2571814401501e-10,4.4338112818374e-10,4.11876428616e-10,3.8515518606457e-10,4.4766957963256e-10,4.5100625198949e-10,3.3895638030751e-10,4.0145811969618e-10,3.8669348347105e-10,0.99967667539777,0.39918302732643,0.0095344875712401,1.9196599756573e-10,9.1294496765091e-11,3.4873626062147e-11,1.7374009921908e-10,-4.7085860550849e-10,-4.8636062324187e-10,-3.047651887356e-10,-6.2339121384934e-10,-1.8463395542256e-10,-4.9965345073798e-10,-4.6824271296368e-10,7.9752097390039e-11,-4.4263246388478e-10,-5.6964741759432e-10,-3.3132588301152e-10,-5.0460752011958e-10,-3.5864993387588e-10,2.4437954033642e-11,5.3423209318255e-12,-1.0755716289056e-10,-5.0973270974689e-11,6.7977309407955e-11,2.847183769441e-11,1.6232218689262e-11,18342920.507309,4236823.7424603,-0.0015536294495625,-0.0014302682106594,0.011025322075888,-0.0098370258091476,-0.010522199767539,109.87182002837,114.21431144525
781731.70047191,0.009064836428203,3.8367333617965e-10,4.0382852964809e-10,4.4512822432756e-10,4.4626141699762e-10,4.321808937404e-10,4.3170881390039e-10,3.8871251444749e-10,4.6438184588045e-10,4.3366411566184e-10,4.127338307585e-10,3.9566235234137e-10,4.2033101554636e-10,3.5995790935601e-10,4.0379834856014e-10,4.4899912939158e-10,4.2523159370234e-10,4.4308590383815e-10,4.1165432782992e-10,3.8427283141433e-10,4.4755416985989e-10,4.509696652719e-10,3.3835480297662e-10,4.0164615671739e-10,3.8672730286877e-10,0.99968319576973,0.39912867371158,0.0096903607015692,1.916655452412e-10,9.1127731652766e-11,3.459145476161e-11,1.7359971957674e-10,-4.7072174063878e-10,-4.8659052052606e-10,-3.0478457341986e-10,-6.2295104744517e-10,-1.849720704451e-10,-4.9954921945257e-10,-4.6860281178136e-10,7.9323704258104e-11,-4.424753375591e-10,-5.6945446483011e-10,-3.3148129696032e-10,-5.0445741618588e-10,-3.5841849296532e-10,2.4341438379029e-11,5.3398478376812e-12,-1.073866737613e-10,-5.1103814955389e-11,6.7935065445218e-11,2.8021985439579e-11,1.6311227769307e-11,18376968.229917,4240341.7929648,-0.0015751114591258,-0.0014499203033176,0.01120523771712,-0.0099471948684623,-0.010643006292604,109.86979606888,114.21432687944
795997.0836134,0.0092240559274454,3.830717049444e-10,4.0307641156773e-10,4.4488755159746e-10,4.4605832160303e-10,4.3211937981273e-10,4.3174647882106e-10,3.8817799113016e-10,4.6441318915708e-10,4.3339869915075e-10,4.1218421425095e-10,3.9583011582534e-10,4.2019059881591e-10,3.595957773534e-10,4.0393000539522e-10,4.4883078030546e-10,4.2473642811222e-10,4.4278246530498e-10,4.1142452521282e-10,3.8337553594964e-10,4.474288284003e-10,4.5092561786248e-10,3.3774421345812e-10,4.0183386873629e-10,3.8675802835077e-10,0.99968963451836,0.39907615326893,0.0098498074465948,1.9136323299278e-10,9.096069339297e-11,3.4330495523561e-11,1.734528100342e-10,-4.7057672959379e-10,-4.8680997668934e-10,-3.0479508243689e-10,-6.2249671510272e-10,-1.8529494858658e-10,-4.9941851621853e-10,-4.68913102605e-10,7.8901235611687e-11,-4.4233085941288e-10,-5.6925022068136e-10,-3.3161965847341e-10,-5.0429496674406e-10,-3.5817823829372e-10,2.4238857977426e-11,5.3457922317614e-12,-1.0717195228845e-10,-5.1196449274453e-11,6.7878652001933e-11,2.7676319189655e-11,1.6420390486788e-11,18411568.101472,4243910.8590367,-0.0015970232144207,-0.0014699627490212,0.011389220129421,-0.010395561062335,-0.011121275930317,109.86867245238,114.21579991567
814394.95547553,0.0094291518640296,3.8230013594575e-10,4.0211302115356e-10,4.445727275616e-10,4.457909410314e-10,4.3203192649405e-10,4.3178877245811e-10,3.8749210041271e-10,4.6444498418152e-10,4.3305491890791e-10,4.1148063314427e-10,3.9603936076191e-10,4.2000521918225e-10,3.5912898472501e-10,4.0408945837156e-10,4.4860998086745e-10,4.2410030546977e-10,4.4238758915529e-10,4.1112461845946e-10,3.8222887132409e-10,4.4726215921786e-10,4.5086216491111e-10,3.3696246323297e-10,4.0206574814508e-10,3.8679031055058e-10,0.99969593363787,0.39901362127538,0.010055191567118,1.9097331716695e-10,9.0742529756399e-11,3.4028579524913e-11,1.7327491899275e-10,-4.7037888967872e-10,-4.8705255820773e-10,-3.0479441425259e-10,-6.2190734912557e-10,-1.8565149849283e-10,-4.9922367084787e-10,-4.6924485532708e-10,7.8380575522609e-11,-4.4212097584475e-10,-5.6894869380285e-10,-3.3175017775785e-10,-5.0406013396065e-10,-3.5784971307262e-10,2.4103110608552e-11,5.3728447977599e-12,-1.0691778061789e-10,-5.1274461278641e-11,6.7812592016552e-11,2.7242318444255e-11,1.6581303475476e-11,18455805.393551,4248464.8181732,-0.0016251526813002,-0.0014956888499014,0.011626122644628,-0.010801191303926,-0.011387976762304,109.86679768434,114.21723767107
