time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1125381.7703994,0.0013568253595214,1.6219672358926e-11,1.6353922560846e-11,1.6383130893431e-11,1.6191702744264e-11,1.7280272745202e-11,1.6946483250495e-11,1.5998327393715e-11,1.6625114804546e-11,1.652009540235e-11,1.6490811657101e-11,1.1790611257279e-11,1.6544351828163e-11,1.1832595310753e-11,1.2099662575826e-11,1.6912705773157e-11,1.6395267472553e-11,1.6635206989375e-11,1.6059009455226e-11,1.6240596747977e-11,1.6518792351377e-11,1.6475138939765e-11,1.1637902326558e-11,1.1957530121722e-11,1.1550857807796e-11,0.65654083517673,0.19035860914726,0.0020307358835112,3.4247693271983e-11,1.3956422653897e-11,7.3927268348932e-12,2.6025182412153e-11,-1.7463722671526e-10,-1.0131487734211e-10,-1.54106128101e-11,-6.2982636966851e-11,-3.4349641409024e-11,-4.5445224531622e-11,-6.2497055860267e-11,5.275190657752e-11,-5.7410638268557e-11,-7.4569797988869e-11,-1.1642136711225e-10,-5.1180431023023e-11,-6.7801471852868e-11,-8.493018756784e-12,-3.4642746642074e-12,-4.0014634910496e-11,-3.2597952823534e-11,-1.307679841131e-11,2.1373214666067e-11,1.2112406900851e-11,16520494.786727,4126391.2700975,-0.0007346924156236,-0.0006604241479737,0.0021661287661128,-0.0056092761997299,-0.0060514943507218,159.98696997105,174.12096324217
1416771.7087257,0.0016131839629735,1.6284649956687e-11,1.6397865577564e-11,1.6436522446916e-11,1.6217082172762e-11,1.7506056378135e-11,1.7122995711626e-11,1.6008174202084e-11,1.6697534647205e-11,1.6588369580062e-11,1.65409361884e-11,1.189101897367e-11,1.6670351964356e-11,1.1927821931959e-11,1.222136038291e-11,1.7041144292173e-11,1.6443494765831e-11,1.6719336352714e-11,1.608512267209e-11,1.6251043400985e-11,1.658700795993e-11,1.6538508152365e-11,1.1698373994227e-11,1.2088610728319e-11,1.1598702139464e-11,0.66243943437329,0.19625498491173,0.0022910350965584,3.4414658332576e-11,1.3426605696641e-11,8.1165946982638e-12,2.6447937380646e-11,-1.6440194083861e-10,-9.6015267152318e-11,-1.381659308638e-11,-5.9077750752393e-11,-3.1241630877862e-11,-4.2969580105906e-11,-5.9006655514479e-11,5.2766764016111e-11,-5.4387836157505e-11,-7.0708167964472e-11,-1.11293672367e-10,-4.8127067510512e-11,-6.3529866404934e-11,-7.4351104560079e-12,-3.135295804559e-12,-3.9307793157697e-11,-3.2051437047821e-11,-1.1388957641281e-11,2.1081937167127e-11,1.2472688765687e-11,16606517.209655,4149091.8859929,-0.0008273431325563,-0.00074115198058161,0.0024468810029126,-0.0062501362796288,-0.0067196933704829,159.98408430375,174.12808346208
1783609.9068258,0.0019289020872927,1.6360779749459e-11,1.644405630111e-11,1.649492029852e-11,1.624287133988e-11,1.777176576431e-11,1.7331300342068e-11,1.6014118104514e-11,1.6775160526745e-11,1.6663874826009e-11,1.6589457789791e-11,1.1995313062066e-11,1.6821130006513e-11,1.2020977734054e-11,1.2345616326685e-11,1.7189459613753e-11,1.6491913684131e-11,1.6811854543839e-11,1.611319380985e-11,1.6254682470415e-11,1.6660107605165e-11,1.6607123031434e-11,1.174992951807e-11,1.2227543276334e-11,1.1638149871206e-11,0.66741335609056,0.20106334532267,0.0026113831026769,3.466665853273e-11,1.3032274820923e-11,8.7869151145163e-12,2.6704317420212e-11,-1.5636411750235e-10,-9.1923052218107e-11,-1.2780547417085e-11,-5.6094894242779e-11,-2.8691071565331e-11,-4.0903615066812e-11,-5.6227727755878e-11,5.2815828781743e-11,-5.2076226270312e-11,-6.7578654396519e-11,-1.0723185477905e-10,-4.5715352418567e-11,-6.024858817269e-11,-6.6183415126526e-12,-2.9099721382623e-12,-3.8683009320717e-11,-3.1596503419718e-11,-1.0106630383576e-11,2.0587341714118e-11,1.2981059438194e-11,16708993.385855,4176751.1671388,-0.00094005057970775,-0.00083894109260457,0.0027932966967042,-0.0094899089383847,-0.0095810921483878,159.98461692095,174.10886226386
2073496.3925787,0.0021749810951487,1.6417460806067e-11,1.6478156474857e-11,1.6539023739984e-11,1.6262622816966e-11,1.7970531112317e-11,1.7488023244291e-11,1.6015104405384e-11,1.6829052200572e-11,1.6718238193111e-11,1.6619773604313e-11,1.2066704250538e-11,1.6935487914964e-11,1.2080776947307e-11,1.2429026849619e-11,1.7302616175514e-11,1.652582981264e-11,1.6880307433972e-11,1.6132739697208e-11,1.6252557677198e-11,1.6711217646875e-11,1.6655185494215e-11,1.1778204071451e-11,1.2323534822003e-11,1.1659135663382e-11,0.67017134659185,0.20361370867758,0.0028607398937596,3.4846254084295e-11,1.2856319656834e-11,9.1815149346306e-12,2.685726875365e-11,-1.5226653146848e-10,-8.9884583115843e-11,-1.2316067376104e-11,-5.457491754123e-11,-2.7336490146821e-11,-3.9805269217487e-11,-5.4717748696822e-11,5.2836295920948e-11,-5.0871125347117e-11,-6.5974842295533e-11,-1.051367384522e-10,-4.4505529691591e-11,-5.8594129894241e-11,-6.2374546196302e-12,-2.795451933148e-12,-3.8343638027469e-11,-3.1377934473549e-11,-9.5147217237312e-12,2.0284218904371e-11,1.3379115479755e-11,16786435.344041,4198113.9970548,-0.0010269940530864,-0.00091418669837334,0.0030634113714102,-0.011117272582049,-0.011884952067398,159.98299358077,174.07972573791
2236805.3669818,0.0023126437161462,1.6453367071473e-11,1.64994748431e-11,1.6567242235879e-11,1.6275060483288e-11,1.8098983292346e-11,1.7589391912856e-11,1.6013701757873e-11,1.6862485071292e-11,1.6752895473886e-11,1.6637144705037e-11,1.2110688700931e-11,1.7009609132362e-11,1.2115845054707e-11,1.2479635625636e-11,1.7376524978008e-11,1.6546291453903e-11,1.6923860933573e-11,1.6144250026662e-11,1.6249393713668e-11,1.6743174942795e-11,1.6685181106433e-11,1.1792720297019e-11,1.2382811402963e-11,1.1669666240535e-11,0.67170309981167,0.20497989148098,0.003000075563434,3.4942006196012e-11,1.2777314186813e-11,9.3913712991074e-12,2.6948793893032e-11,-1.5015858251796e-10,-8.8840429018933e-11,-1.2087303556066e-11,-5.3787132821755e-11,-2.6624465629698e-11,-3.9214706555969e-11,-5.3915668678395e-11,5.282910431104e-11,-5.0240901370363e-11,-6.5151971778974e-11,-1.0404325657024e-10,-4.3897604324343e-11,-5.7752440730584e-11,-6.0512492500737e-12,-2.7363002302753e-12,-3.8159473112767e-11,-3.1249279719548e-11,-9.2472642732809e-12,2.0110649652258e-11,1.3627481850011e-11,16828866.573053,4209995.1981683,-0.0010753128767192,-0.00095594882853933,0.0032144892642764,-0.0082409024494835,-0.0090730750083555,159.97796602101,174.05338876373
2531739.4875065,0.0025600302473722,1.6509188938141e-11,1.6532938896689e-11,1.6612390551204e-11,1.6295069849926e-11,1.8302712638706e-11,1.7750592234948e-11,1.6008441460414e-11,1.6914807249649e-11,1.6808741289729e-11,1.6662757906485e-11,1.217823148554e-11,1.7127569447891e-11,1.2167102332344e-11,1.2556051274416e-11,1.7495942417237e-11,1.6577378593008e-11,1.6992861278818e-11,1.6160802662984e-11,1.6243186831219e-11,1.6793814441347e-11,1.6732514029148e-11,1.1811102338531e-11,1.2473729510279e-11,1.1682774597819e-11,0.67369109392906,0.20668534846756,0.0032502904789764,3.5084410140077e-11,1.2680190987511e-11,9.6771306884308e-12,2.711095433068e-11,-1.4759756060194e-10,-8.7591899046697e-11,-1.1810784695794e-11,-5.2814287199342e-11,-2.5729270990041e-11,-3.8466821994881e-11,-5.2904450386696e-11,5.2832622491236e-11,-4.9447001880869e-11,-6.4164148725716e-11,-1.0268104622151e-10,-4.317680907027e-11,-5.6742407799847e-11,-5.8371804311076e-12,-2.6674900439266e-12,-3.7980811042129e-11,-3.1096359721263e-11,-8.9561753722901e-12,1.9899332148593e-11,1.4007885721096e-11,16903662.82125,4231234.4175197,-0.0011617144903384,-0.0010305533770649,0.0034859525315206,-0.0087590786136567,-0.0096865121260377,159.97568797224,174.01760771232
2777923.7779178,0.0027655223369036,1.6542954610708e-11,1.6554348475796e-11,1.6641464494952e-11,1.6308585718706e-11,1.8428798344152e-11,1.7850238972619e-11,1.6003490035288e-11,1.6946798370898e-11,1.6843644958669e-11,1.6677465242388e-11,1.2220573581701e-11,1.7200689171131e-11,1.2197994821022e-11,1.260287096542e-11,1.7572018761325e-11,1.6596815129001e-11,1.7036477307201e-11,1.6170117363794e-11,1.6238605355943e-11,1.682510939003e-11,1.6761576053222e-11,1.1821646368858e-11,1.2529860846293e-11,1.1690610754805e-11,0.6750758261152,0.20784431650713,0.0034579140576825,3.5085695957505e-11,1.2615732269113e-11,9.8060582467005e-12,2.7153459431559e-11,-1.4604389542212e-10,-8.6833934007948e-11,-1.1658811617165e-11,-5.2218619941162e-11,-2.5241183187818e-11,-3.8027776604196e-11,-5.2266243012904e-11,5.270483524213e-11,-4.895283745011e-11,-6.3562977265085e-11,-1.0183207339507e-10,-4.2758101987287e-11,-5.6158294907367e-11,-5.7216707063803e-12,-2.6393023831828e-12,-3.7737334779267e-11,-3.0968312868251e-11,-8.8176024868819e-12,1.9793118837338e-11,1.4207464358492e-11,16964378.575298,4248770.3122299,-0.0012330664164776,-0.0010920993004879,0.0037113544851656,-0.0089159080834693,-0.0098506538707928,159.97320196812,173.98579768539
3094842.0666821,0.0030289534854273,1.6601022471518e-11,1.6591844497099e-11,1.6693057221402e-11,1.6332925864496e-11,1.8649961574515e-11,1.8025103562858e-11,1.5992246831419e-11,1.7002539269604e-11,1.6905800705786e-11,1.6701785184643e-11,1.2293594856607e-11,1.7329237629095e-11,1.2248787348174e-11,1.2682204408984e-11,1.7707694186562e-11,1.6629964085233e-11,1.7113187151072e-11,1.6185139140515e-11,1.6229737716219e-11,1.6880270075327e-11,1.6812503970167e-11,1.1836784995318e-11,1.2626111278523e-11,1.1701965571803e-11,0.6770271414291,0.20940184029931,0.003723863189463,3.5110021643918e-11,1.254396609926e-11,9.99422322362e-12,2.7229351957255e-11,-1.4409227348032e-10,-8.5888075789234e-11,-1.146453249528e-11,-5.1432313108968e-11,-2.4594315770262e-11,-3.7434327320318e-11,-5.1471348461781e-11,5.2558807280895e-11,-4.8285862908898e-11,-6.2812002999795e-11,-1.0076205920297e-10,-4.2231077937742e-11,-5.5426712054872e-11,-5.5904647491097e-12,-2.620962220547e-12,-3.7479137185777e-11,-3.0799931187598e-11,-8.6476453136287e-12,1.9630736927196e-11,1.4535155997482e-11,17040458.0249,4271113.7501761,-0.001324058254299,-0.00117051760728,0.0040002194901545,-0.010195736111759,-0.011315102249835,159.9723916455,173.9500639091
3466814.0646503,0.0033369345603344,1.6646915575618e-11,1.6621788893719e-11,1.6735112994452e-11,1.6352915317731e-11,1.8829201844299e-11,1.8166501836748e-11,1.5980961985605e-11,1.7046795875087e-11,1.6956313857253e-11,1.6719634837574e-11,1.2352372959886e-11,1.7433530045846e-11,1.228759186583e-11,1.2744715154049e-11,1.7819174564657e-11,1.6655749891409e-11,1.7175237472738e-11,1.6196217878408e-11,1.6221284458416e-11,1.6924660653627e-11,1.6853062856551e-11,1.1846897710745e-11,1.2702769099547e-11,1.1709802564279e-11,0.67843049994037,0.21046827152523,0.004034489072588,3.5098419897241e-11,1.2482120530825e-11,1.0114785040037e-11,2.7263028692457e-11,-1.4287324861455e-10,-8.5285123218007e-11,-1.1353589524831e-11,-5.0918634858443e-11,-2.4203118136991e-11,-3.7055760688454e-11,-5.0979799984019e-11,5.2437322429009e-11,-4.7845501951805e-11,-6.2342247868752e-11,-1.0007564371232e-10,-4.1903686820307e-11,-5.4995454241064e-11,-5.5138785221872e-12,-2.6229983228796e-12,-3.730688375677e-11,-3.0686214364597e-11,-8.5546093347808e-12,1.9535990246228e-11,1.4767324556901e-11,17126967.498275,4297047.3532568,-0.0014298256963266,-0.0012615804558578,0.0043377664015847,-0.015707401006112,-0.017225262437768,159.97031953854,173.9110843029
3721665.7542983,0.003547234831779,1.6686247049279e-11,1.6648412073591e-11,1.6772763566528e-11,1.6371314823861e-11,1.8985422100234e-11,1.8289134496045e-11,1.5970004315377e-11,1.7084434452275e-11,1.7000129048398e-11,1.6733783812724e-11,1.2404021849446e-11,1.7524443258527e-11,1.2320543202892e-11,1.279860389717e-11,1.791824754561e-11,1.6678432289522e-11,1.7230026390134e-11,1.6205397255655e-11,1.6212946882241e-11,1.6962809569433e-11,1.6887571217977e-11,1.1855078328133e-11,1.2769293730174e-11,1.1716464572821e-11,0.67970134821789,0.21142711118895,0.0042464294003203,3.5041006499124e-11,1.2431444305118e-11,1.0189481735828e-11,2.7243333576326e-11,-1.4188291426162e-10,-8.4799904324643e-11,-1.1273287439287e-11,-5.0494518013811e-11,-2.3919597470308e-11,-3.6761945138536e-11,-5.0593989161363e-11,5.2267708337008e-11,-4.7472089994496e-11,-6.1967197608273e-11,-9.9534451829655e-11,-4.1633579932075e-11,-5.466659884453e-11,-5.4622048772431e-12,-2.6350277062377e-12,-3.7126003422161e-11,-3.0572522890887e-11,-8.4871811121502e-12,1.9458453305323e-11,1.4928947125481e-11,17184547.054014,4314635.0948143,-0.0015016704365559,-0.0013233809767986,0.0045681716878874,-0.015080355607969,-0.016068818320378,159.9708751224,173.88297491682
3926989.9457731,0.003716306130576,1.6724376020363e-11,1.6674564448589e-11,1.6810281929982e-11,1.6389673744961e-11,1.9139795051831e-11,1.8410341826908e-11,1.5958038622043e-11,1.7120966610437e-11,1.7043139447673e-11,1.6746625578967e-11,1.2455204690197e-11,1.7614429643108e-11,1.235230531465e-11,1.2851498395814e-11,1.80174855542e-11,1.6700366803731e-11,1.7284279500373e-11,1.6213905923896e-11,1.6203754290564e-11,1.7000030510237e-11,1.6921058701183e-11,1.1862482464319e-11,1.2834699417707e-11,1.17228076279e-11,0.68085740748694,0.21226928347168,0.0044166829093842,3.4980064234285e-11,1.2380312565102e-11,1.0249588379496e-11,2.7210978432174e-11,-1.4110731553929e-10,-8.4408331394016e-11,-1.1213756226356e-11,-5.0140372658452e-11,-2.3701526165154e-11,-3.6523005543727e-11,-5.0304539325914e-11,5.2117474590237e-11,-4.7149732440252e-11,-6.1668626909425e-11,-9.9102869239329e-11,-4.1409896795689e-11,-5.441131889141e-11,-5.4308895144866e-12,-2.6521614507194e-12,-3.6968200479054e-11,-3.0473011684893e-11,-8.4313061791913e-12,1.9393185290431e-11,1.5067599585991e-11,17229992.190955,4328704.3009348,-0.0015591987767168,-0.0013728376897208,0.004753305381023,-0.0077326328290119,-0.0090497718445675,159.9618868267,173.8452803301
4116536.4787307,0.003872106458796,1.6749999099591e-11,1.6692140848493e-11,1.6835813633608e-11,1.6402182151172e-11,1.9244916912908e-11,1.8492444014541e-11,1.5949384485848e-11,1.7145566796628e-11,1.7072630096924e-11,1.6754856711667e-11,1.2490454785133e-11,1.7675577174194e-11,1.2373777426112e-11,1.2887326897768e-11,1.8085274026223e-11,1.6715005668977e-11,1.7321102588917e-11,1.6219512856414e-11,1.6197188636557e-11,1.7025377982711e-11,1.6943541646156e-11,1.1867508834905e-11,1.2879251758927e-11,1.1727241352536e-11,0.68180343956269,0.21298122956506,0.0045735994328921,3.4914114621594e-11,1.2321926812921e-11,1.0281789701337e-11,2.7162024986775e-11,-1.4044093171392e-10,-8.4077960418916e-11,-1.1166788494076e-11,-4.9860168787992e-11,-2.3515405215093e-11,-3.6337033030359e-11,-5.0078204088234e-11,5.1972673762504e-11,-4.689648336483e-11,-6.142176242964e-11,-9.8707806546593e-11,-4.1222560986044e-11,-5.4202929011096e-11,-5.386870708799e-12,-2.6514754607895e-12,-3.6804227174979e-11,-3.0367654435616e-11,-8.3820198421624e-12,1.9345397217745e-11,1.5139147502403e-11,17271212.690972,4341612.4643716,-0.001612109653653,-0.0014183095824285,0.0049239538150504,-0.012234313286988,-0.013732746667331,159.96605667073,173.83431700074
4366317.920346,0.0040771069132474,1.6783674807039e-11,1.6715200661127e-11,1.6869562182955e-11,1.6418832064071e-11,1.9383250021379e-11,1.860045008062e-11,1.5937798310476e-11,1.7178138921306e-11,1.7111990768534e-11,1.6765783159838e-11,1.2536934035564e-11,1.7756364484453e-11,1.2401675118534e-11,1.2934210944337e-11,1.8174891851167e-11,1.6734142091042e-11,1.7369546803228e-11,1.6226949381653e-11,1.6188777082893e-11,1.7059269676964e-11,1.697342188638e-11,1.187384486249e-11,1.2937707052928e-11,1.1733010134046e-11,0.68269192234167,0.21359117885022,0.0047799511252164,3.4852718903823e-11,1.2289007033429e-11,1.0302386361913e-11,2.7114230808063e-11,-1.3998568880455e-10,-8.3850202757574e-11,-1.1134685280834e-11,-4.9635607069995e-11,-2.3401243221365e-11,-3.618654167794e-11,-4.9943866748224e-11,5.1841585533475e-11,-4.6687765386782e-11,-6.1250403083421e-11,-9.8505438493915e-11,-4.1085232402435e-11,-5.4064764507045e-11,-5.3829271138354e-12,-2.6835784329731e-12,-3.6704028698177e-11,-3.0289139989151e-11,-8.3522485667625e-12,1.927597270173e-11,1.5237064518204e-11,17324573.416411,4358520.2479428,-0.0016815067689925,-0.0014779202267549,0.0051483967420088,-0.013243411417276,-0.01468389457451,159.96521355726,173.80906750554
4616368.5735,0.0042819150214479,1.6816001062332e-11,1.6737535903916e-11,1.6902562490117e-11,1.643518858465e-11,1.9517573176871e-11,1.8704973030024e-11,1.5926033269099e-11,1.7209394405789e-11,1.7150138794419e-11,1.6775768681747e-11,1.2582359162211e-11,1.7834798519429e-11,1.2428422289086e-11,1.2979466327723e-11,1.8262418748966e-11,1.6752589661527e-11,1.7416689759816e-11,1.6233983924511e-11,1.6180155942331e-11,1.7091966639325e-11,1.7002005577343e-11,1.1879768100998e-11,1.2994421569404e-11,1.1738596373663e-11,0.68360029799758,0.21422257176105,0.004986015906037,3.4779555766298e-11,1.2238254636001e-11,1.0321340595461e-11,2.7052130481715e-11,-1.395462577108e-10,-8.3631467782414e-11,-1.1106699063621e-11,-4.9410273888536e-11,-2.3299859978674e-11,-3.6053050061249e-11,-4.9817359619147e-11,5.1700519912282e-11,-4.6474023146496e-11,-6.108600189575e-11,-9.8278152216078e-11,-4.0943499268145e-11,-5.3936047935162e-11,-5.3805361772193e-12,-2.7084462402371e-12,-3.6578761273678e-11,-3.021140103096e-11,-8.3166582721211e-12,1.9219078249687e-11,1.5313610113215e-11,17376837.017967,4375316.9595199,-0.0017505947070766,-0.0015372300302787,0.0053725688574293,-0.012631647847173,-0.013909184741495,159.96130969977,173.77950880523
4865512.0581779,0.0044856143215556,1.6846028002029e-11,1.6758042056353e-11,1.6933286705198e-11,1.6450313161548e-11,1.9643397674006e-11,1.8802564355158e-11,1.5914687643196e-11,1.7238066261221e-11,1.7185580625043e-11,1.6784394514244e-11,1.2624837884411e-11,1.7908254358397e-11,1.2452923818161e-11,1.3021350012517e-11,1.834440565937e-11,1.6769481567743e-11,1.7460557984813e-11,1.6240500338252e-11,1.6171460665252e-11,1.7122095413068e-11,1.7028145525527e-11,1.1884886839213e-11,1.3047176906326e-11,1.174356551406e-11,0.68453578146553,0.21488711426149,0.0051909280644421,3.4688554327552e-11,1.2176375856661e-11,1.0324983667716e-11,2.6978075027865e-11,-1.3902583909272e-10,-8.3368605027888e-11,-1.1080253405121e-11,-4.9197349312897e-11,-2.3171185756094e-11,-3.5911338964753e-11,-4.9669295518059e-11,5.1540096843716e-11,-4.6265430170673e-11,-6.0902011231648e-11,-9.801974326953e-11,-4.0798115094648e-11,-5.3800682648609e-11,-5.3559507083003e-12,-2.7242807384471e-12,-3.6469479943558e-11,-3.0106670013483e-11,-8.2882193203438e-12,1.916852050294e-11,1.5368287408674e-11,17427813.932548,4391929.0476756,-0.0018191025207575,-0.0015960119887891,0.0055955138619123,-0.014177664637484,-0.015659518474876,159.96227855209,173.75812102155
5203378.3970779,0.0047613171836889,1.6887480382658e-11,1.6786723673649e-11,1.6976522504144e-11,1.6471824859043e-11,1.9818435700123e-11,1.8937849352257e-11,1.5898498417973e-11,1.727763756385e-11,1.723487490297e-11,1.6795867152296e-11,1.2684105708531e-11,1.8010501132689e-11,1.2486501321587e-11,1.307917981195e-11,1.845916242172e-11,1.6793112678551e-11,1.7521929570853e-11,1.6249528351159e-11,1.6159023453632e-11,1.7163868272847e-11,1.7064113566912e-11,1.1891684538475e-11,1.3120344675724e-11,1.1750395929706e-11,0.68575906831435,0.21574517551827,0.0054681607078537,3.4566636832821e-11,1.2094691228807e-11,1.0326254128451e-11,2.6870369317462e-11,-1.3845551802406e-10,-8.3087359356289e-11,-1.1054173739959e-11,-4.892701845821e-11,-2.3044155649551e-11,-3.5748442078298e-11,-4.9515576143017e-11,5.1331606747105e-11,-4.5996905037872e-11,-6.0698047242228e-11,-9.7738805481347e-11,-4.0616745498374e-11,-5.3647614497284e-11,-5.3491486104211e-12,-2.7506134382569e-12,-3.6298020779135e-11,-2.9977460123595e-11,-8.2472603799821e-12,1.9109726944027e-11,1.542924341816e-11,17495315.79036,4414267.966767,-0.0019114863552777,-0.0016752383129918,0.0058971844397147,-0.014888752770367,-0.016611455843849,159.96056843591,173.72553576116
5449556.5949617,0.004961814604797,1.6923213821422e-11,1.6811527777858e-11,1.701438373706e-11,1.6490646235769e-11,1.9971193751131e-11,1.9055468690296e-11,1.5883788851212e-11,1.7311974192829e-11,1.7277987141273e-11,1.6805470552369e-11,1.2736294968186e-11,1.8099756201147e-11,1.25155872321e-11,1.312960544797e-11,1.8559734401895e-11,1.6813505462691e-11,1.757550647996e-11,1.6257180535796e-11,1.6147856217323e-11,1.7200303557333e-11,1.7095222240351e-11,1.1897502640587e-11,1.318438230116e-11,1.1756471553088e-11,0.68677375391935,0.21644805789057,0.0056697053828131,3.4457884537731e-11,1.2011384184832e-11,1.0335129616912e-11,2.6776900029546e-11,-1.3806604119719e-10,-8.2855962325246e-11,-1.1041722410157e-11,-4.8700984255377e-11,-2.2983830945858e-11,-3.5640193058955e-11,-4.9401631990594e-11,5.1174059374893e-11,-4.5775050836507e-11,-6.0545570057524e-11,-9.7514306259831e-11,-4.0472116089719e-11,-5.3549327392901e-11,-5.3622591121323e-12,-2.7789457692066e-12,-3.6155529904663e-11,-2.9895165632086e-11,-8.2113455726419e-12,1.9071960794983e-11,1.5471716242124e-11,17543301.015163,4430403.0132577,-0.0019784275865357,-0.0017326150443677,0.0061165230567683,-0.014726694113567,-0.016433294740199,159.95773696847,173.70077936742
5712593.8252564,0.0051757017141045,1.6954301131079e-11,1.6833156134366e-11,1.7047726973768e-11,1.6507278221686e-11,2.0105576788727e-11,1.9158419381234e-11,1.5870424607829e-11,1.7342152390696e-11,1.7316070706105e-11,1.681400805324e-11,1.2782298800313e-11,1.8178161516292e-11,1.254081738658e-11,1.3173690009464e-11,1.8648381715422e-11,1.6831369553585e-11,1.7622614323976e-11,1.6263755677351e-11,1.6138030199274e-11,1.7232299576717e-11,1.7122445395342e-11,1.1902416522404e-11,1.3240502126171e-11,1.1761733322274e-11,0.68764666072469,0.21704518056338,0.0058846670672152,3.4364619985419e-11,1.1948054185906e-11,1.0323375991463e-11,2.6683120842478e-11,-1.3774975414469e-10,-8.26939272766e-11,-1.1031408243117e-11,-4.8522235108356e-11,-2.2930152607021e-11,-3.5549234607071e-11,-4.9351496323187e-11,5.1022904877397e-11,-4.5601175119825e-11,-6.0440996739356e-11,-9.7379273900305e-11,-4.0363968294519e-11,-5.3481057367423e-11,-5.3716777115785e-12,-2.8076167621795e-12,-3.6019232965656e-11,-2.9801799851503e-11,-8.1812521106147e-12,1.9013930796041e-11,1.5496622302459e-11,17593514.230907,4447514.0531848,-0.0020496312791748,-0.0017936143298819,0.0063504826993695,-0.015256310357616,-0.016960217967531,159.95609565515,173.6764721686
