time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
258096.58216513,0.0014439175933126,1.9022381654497e-11,1.9241526697356e-11,1.9251572265053e-11,1.9001348869692e-11,2.0460625850044e-11,2.0023707683523e-11,1.8718623767121e-11,1.9510482153971e-11,1.9366996015496e-11,1.933761047969e-11,1.3995866950217e-11,1.9404973973392e-11,1.4066988928892e-11,1.4428241595041e-11,1.9968517079425e-11,1.9310004480273e-11,1.9610969276254e-11,1.8782731322792e-11,1.8997894467759e-11,1.9341315742504e-11,1.9285686462497e-11,1.3799702736891e-11,1.4233039986172e-11,1.364753126597e-11,0.35659085279985,0.056593241249485,0.0021632139489752,1.666141419112e-10,7.2988793414364e-11,1.9280959923635e-11,1.3995302284771e-10,-8.3427294905615e-10,-5.0050464639363e-10,-8.7199377533812e-11,-3.1818204744482e-10,-1.6877863689668e-10,-2.3232032897731e-10,-3.1181329925522e-10,2.2912037157906e-10,-2.840662058738e-10,-3.492075136057e-10,-5.5401740485749e-10,-2.7595604441378e-10,-3.2905147719819e-10,-2.6492438046211e-11,-6.3288585312216e-12,-1.8652157966207e-10,-1.5137271100186e-10,-5.3120817231474e-11,9.6118543214117e-11,5.2633855450332e-11,16746454.172574,4170955.2174434,-0.00089202228597814,-0.00081280323257406,0.0022226384948672,-0.0081848479346633,-0.0085100227076629,179.97933642389,198.00449320075
295356.49513813,0.0015790305298308,1.9150576228569e-11,1.9355688256511e-11,1.9369053958332e-11,1.9093895972898e-11,2.0727268026352e-11,2.0248913275073e-11,1.8797019742639e-11,1.9640261882978e-11,1.9493173169083e-11,1.9451420409338e-11,1.4136050892209e-11,1.9573457169107e-11,1.4207805105285e-11,1.4591215344376e-11,2.0148196279344e-11,1.9429056317879e-11,1.9757327317563e-11,1.8872464250513e-11,1.9077876869396e-11,1.9463507443407e-11,1.940238258173e-11,1.3911004297035e-11,1.4405640051231e-11,1.3740198391491e-11,0.36417795918022,0.059007278712874,0.0022988694573604,1.6495558913344e-10,7.1346815362261e-11,2.1210135825548e-11,1.400667997541e-10,-7.9216691020308e-10,-4.7752501558043e-10,-8.0867256442896e-11,-3.026196097789e-10,-1.5720052558472e-10,-2.219693702528e-10,-2.9652539283083e-10,2.2627722374794e-10,-2.7093410739976e-10,-3.3134071167377e-10,-5.3020352683077e-10,-2.6337209464873e-10,-3.1042992344335e-10,-2.2760297268852e-11,-4.5784551889232e-12,-1.8181519818255e-10,-1.464520284196e-10,-4.6349245877458e-11,9.432846569453e-11,5.2360834178277e-11,16815831.602523,4188125.7622457,-0.00095500843635809,-0.00086912290221423,0.002358101075117,-0.0067591531929501,-0.0073949130204612,179.97606475916,198.1272802111
331490.40135946,0.0017065182224966,1.9248875582533e-11,1.9441789333288e-11,1.9457941971376e-11,1.9163334881999e-11,2.0932360003102e-11,2.0422387104453e-11,1.8854830835249e-11,1.9739277632498e-11,1.9590513312585e-11,1.9537667268397e-11,1.4240039897697e-11,1.9702976323861e-11,1.4311337259793e-11,1.4711697393591e-11,2.0284985012965e-11,1.9518129175446e-11,1.9868115165285e-11,1.89397870351e-11,1.9138516186907e-11,1.9557149752396e-11,1.9491497831057e-11,1.3991468212899e-11,1.4535084189344e-11,1.380670102721e-11,0.36955212649331,0.060697497111666,0.0024270777905283,1.6389945117033e-10,7.0206076429475e-11,2.2518751679027e-11,1.3982311047016e-10,-7.6553204472172e-10,-4.6300909490767e-10,-7.6864412565402e-11,-2.9285325493606e-10,-1.4954714219069e-10,-2.1530807754714e-10,-2.8656232238876e-10,2.2433232071433e-10,-2.6239872263762e-10,-3.1978636989853e-10,-5.1444949207567e-10,-2.5534721075422e-10,-2.9859433040543e-10,-2.0678519662107e-11,-3.4176892598088e-12,-1.7827232134579e-10,-1.4310510517524e-10,-4.247191125308e-11,9.3134471183154e-11,5.2259329530981e-11,16880816.344739,4204366.4845404,-0.0010144265260505,-0.00092213083728044,0.0024862867267734,-0.0090253302401178,-0.0097004626548775,179.97507041293,198.22538019216
367936.15742811,0.0018322351362074,1.9338455951905e-11,1.9519819876489e-11,1.9538672177551e-11,1.9226208846586e-11,2.1119568354957e-11,2.0581004373776e-11,1.8905870288574e-11,1.9828867308972e-11,1.9679457183746e-11,1.9615450771871e-11,1.4332538533351e-11,1.9821261518635e-11,1.4402836847319e-11,1.4818692591621e-11,2.0409619507545e-11,1.9598376190341e-11,1.9968562022884e-11,1.9000070468547e-11,1.9193085307981e-11,1.9642139980049e-11,1.9572312692111e-11,1.4061668690322e-11,1.4651244841358e-11,1.386440681023e-11,0.37398017064728,0.062087055573454,0.0025536084266396,1.6298330880495e-10,6.9461641817607e-11,2.3538896296628e-11,1.3954391688789e-10,-7.4518869287861e-10,-4.5176497034011e-10,-7.3863529552287e-11,-2.8541715657673e-10,-1.4363611975613e-10,-2.1005103834197e-10,-2.7871892949661e-10,2.2284205904405e-10,-2.5609882210141e-10,-3.1076423908395e-10,-5.0249382039808e-10,-2.4931641229639e-10,-2.8951977933369e-10,-1.9262194234906e-11,-2.5635750819939e-12,-1.7574828747678e-10,-1.4034396949903e-10,-3.9992582795771e-11,9.2005752837547e-11,5.2277200821552e-11,16944401.233886,4220403.8727515,-0.0010729533394442,-0.0009742542521145,0.0026129332419015,-0.0097336518569515,-0.010297880138688,179.97335833823,198.30309834931
409743.95197055,0.0019735907805609,1.945909476911e-11,1.9624183568385e-11,1.9646916772907e-11,1.9309893975908e-11,2.1373036392322e-11,2.0796111902489e-11,1.8972058897262e-11,1.9948949006837e-11,1.9800002103176e-11,1.9719262042866e-11,1.4454654241136e-11,1.9981180022841e-11,1.4522708249889e-11,1.4959666322045e-11,2.0577814722699e-11,1.9704917743591e-11,2.0103222345036e-11,1.907960053482e-11,1.9265645811429e-11,1.9756469776056e-11,1.968078120492e-11,1.4152276646655e-11,1.4805937204578e-11,1.3938407355402e-11,0.37968661988999,0.063861675138651,0.0026959415881779,1.6167894808093e-10,6.8526842529489e-11,2.4843639166927e-11,1.3909228125649e-10,-7.2091748804576e-10,-4.3830958206701e-10,-7.0461786086133e-11,-2.7650000617021e-10,-1.36397028509e-10,-2.0380554084768e-10,-2.6907144473539e-10,2.2081347405098e-10,-2.4847804269308e-10,-2.9999690850095e-10,-4.8782583488452e-10,-2.4217467526262e-10,-2.7884443014187e-10,-1.7813155324301e-11,-1.4996792530967e-12,-1.7257823973656e-10,-1.3706577604641e-10,-3.7480983109477e-11,9.0834193195494e-11,5.2322473842723e-11,17015286.435386,4238447.7576005,-0.001138654945455,-0.001032694626396,0.0027555352468345,-0.0090158724722336,-0.0096583862874823,179.97083046157,198.3750985692
450860.42952778,0.0021100278222818,1.9558872256812e-11,1.9709578346306e-11,1.9735680372397e-11,1.9378134770515e-11,2.1582762617656e-11,2.0974655490995e-11,1.9025172191035e-11,2.0047187467315e-11,1.9899540075608e-11,1.9803635135322e-11,1.4552554405124e-11,2.0113806814434e-11,1.4617980613972e-11,1.5072511958426e-11,2.0716446887883e-11,1.9791414719143e-11,2.0213499140233e-11,1.9144440909694e-11,1.9324432181356e-11,1.9850261414464e-11,1.9769442604174e-11,1.4223157355245e-11,1.4931014442985e-11,1.3995877487665e-11,0.384132165818,0.065234395423849,0.002833364483808,1.6059755689016e-10,6.7872571109612e-11,2.5794127179033e-11,1.3868211986505e-10,-7.0340395372688e-10,-4.2860400258555e-10,-6.8135387190567e-11,-2.7010955204222e-10,-1.3094771294604e-10,-1.9932436002839e-10,-2.6198962355308e-10,2.1913074787044e-10,-2.4288989709209e-10,-2.9229544986332e-10,-4.7700174849727e-10,-2.3705191424478e-10,-2.7127204501971e-10,-1.6934385922003e-11,-7.1131436392915e-13,-1.7018418043718e-10,-1.3469983854838e-10,-3.5931088724925e-11,9.0084681423477e-11,5.2357022265575e-11,17083062.922116,4255866.9814697,-0.0012019572993175,-0.0010889466488701,0.0028933442128515,-0.01081056861225,-0.011533892339462,179.9695402746,198.43696373708
489824.28374451,0.0022372969005316,1.964919576585e-11,1.9786393453825e-11,1.9815756069994e-11,1.9439320338371e-11,2.1773574666435e-11,2.1137482406861e-11,1.9071691711074e-11,2.0135940215798e-11,1.9990122014804e-11,1.9879488927294e-11,1.4640451756251e-11,2.0234452859544e-11,1.4703074443836e-11,1.5173452803777e-11,2.084236524302e-11,1.9868810315859e-11,2.0312935185561e-11,1.9202148052463e-11,1.9376990129271e-11,1.99352097419e-11,1.9849474946892e-11,1.4285647430715e-11,1.5043811003986e-11,1.4046292685545e-11,0.3878768122993,0.066393181849488,0.0029615535304566,1.5960182492797e-10,6.7456039023852e-11,2.6551008118077e-11,1.3833059204059e-10,-6.8948095038962e-10,-4.2080987597243e-10,-6.6359001511071e-11,-2.6501161290391e-10,-1.265247314556e-10,-1.9571415242815e-10,-2.5623625159734e-10,2.1769454629504e-10,-2.3851330073273e-10,-2.861667786037e-10,-4.6845262711795e-10,-2.3305604981801e-10,-2.6531104535757e-10,-1.6336808105906e-11,-1.2538889828176e-13,-1.6842245304091e-10,-1.3279467636364e-10,-3.4929301501113e-11,8.9456585689468e-11,5.2412912808251e-11,17145708.110159,4272112.779903,-0.0012608856559521,-0.0011412743204324,0.0030219975092565,-0.011301276759743,-0.011990064499891,179.96771519563,198.48518852768
597121.49880601,0.0025796860593866,1.9895596841996e-11,1.9997624413619e-11,2.003710177277e-11,1.960719321081e-11,2.2300225424081e-11,2.1588390301429e-11,1.9191518426573e-11,2.0376646142715e-11,2.0239979965995e-11,2.0083812975493e-11,1.4879810233618e-11,2.0566721384702e-11,1.4931787720072e-11,1.5446265766443e-11,2.1192749615299e-11,2.0079586143951e-11,2.0586925875233e-11,1.9355207317939e-11,1.9517109740832e-11,2.0167530027589e-11,2.006668256874e-11,1.4450644473756e-11,1.5352538148765e-11,1.4178603426227e-11,0.39752340674857,0.069382171775725,0.0033063722994294,1.5664656254017e-10,6.6546450020221e-11,2.8340739228097e-11,1.3728460632755e-10,-6.5650175980796e-10,-4.0227779712968e-10,-6.2456274510115e-11,-2.529777523647e-10,-1.1588760714346e-10,-1.8722658240376e-10,-2.4228848406414e-10,2.1359520630426e-10,-2.2787442038893e-10,-2.7177998317603e-10,-4.4789197956998e-10,-2.2371897537727e-10,-2.5164512985876e-10,-1.5081624493261e-11,1.0340468432375e-12,-1.6454861165327e-10,-1.2841719639968e-10,-3.3047465723215e-11,8.8307058847044e-11,5.2501629212407e-11,17311580.142018,4315779.5554073,-0.0014188641534938,-0.0012814389429192,0.0033684756111471,-0.012740336275309,-0.013445968620019,179.96369855198,198.59007920134
655185.10811429,0.0027606132162387,1.9987072792478e-11,2.0076640934829e-11,2.0120552219345e-11,1.9669806112584e-11,2.2499239857244e-11,2.1759122374884e-11,1.9233087450714e-11,2.0464931976313e-11,2.0333198470461e-11,2.0158114780942e-11,1.4968677029276e-11,2.0691847410611e-11,1.5015445954597e-11,1.5546953709502e-11,2.1325990802436e-11,2.0157738645839e-11,2.0690000563297e-11,1.9410268833597e-11,1.9567092219853e-11,2.0253424961599e-11,2.0146349940694e-11,1.4509855185592e-11,1.546786781645e-11,1.4225678505419e-11,0.40093109575822,0.070435709757691,0.0034885391289034,1.5546864123223e-10,6.6278276341585e-11,2.8871767051413e-11,1.3679333848908e-10,-6.4585364977983e-10,-3.9627302998759e-10,-6.1273151147337e-11,-2.4906418062996e-10,-1.1266690530765e-10,-1.8448271630649e-10,-2.3777130975203e-10,2.12041575148e-10,-2.2440386194466e-10,-2.6718070811093e-10,-4.4129015786993e-10,-2.2072981018435e-10,-2.4735462095733e-10,-1.4668798032305e-11,1.2505591087658e-12,-1.6290953729268e-10,-1.2701051945803e-10,-3.2533454713103e-11,8.7990838701341e-11,5.2504636488096e-11,17397610.099274,4338823.4976344,-0.0015020052790182,-0.001355160839935,0.0035517538866195,-0.013714049504031,-0.013727381313121,179.96116625567,198.63010016363
703348.93482127,0.0029087677224048,2.0088892881268e-11,2.016472812336e-11,2.0213967175793e-11,1.973954042122e-11,2.2722295359932e-11,2.1950735127522e-11,1.9278142152614e-11,2.0562327819684e-11,2.0437036694784e-11,2.0239843999069e-11,1.50669058884e-11,2.0832087194332e-11,1.5107249673394e-11,1.5657933533035e-11,2.1475734714577e-11,2.0244502464182e-11,2.0805210884094e-11,1.9470942820637e-11,1.9621568996555e-11,2.0348752416809e-11,2.0234337710586e-11,1.4574041454076e-11,1.559587913294e-11,1.4276478441988e-11,0.40454900389539,0.071556984979866,0.0036376942695225,1.5415433601517e-10,6.6058422163986e-11,2.9400855952427e-11,1.3623382345964e-10,-6.3519029438597e-10,-3.9019238021004e-10,-6.0090799427054e-11,-2.4508816281611e-10,-1.0945267586418e-10,-1.8172169330264e-10,-2.3329011120765e-10,2.1036181185172e-10,-2.2084154554466e-10,-2.625608710593e-10,-4.3468149215791e-10,-2.1771915916137e-10,-2.4305367756347e-10,-1.4259723594189e-11,1.3871606310141e-12,-1.6147174603224e-10,-1.2560678923662e-10,-3.2062842471872e-11,8.7642952247015e-11,5.2487141846027e-11,17467235.695067,4357672.812971,-0.001569919720578,-0.0014153733962121,0.0037019199194875,-0.01395600113304,-0.014569377530893,179.95957716159,198.65850158675
758744.83211065,0.003077295817135,2.0207301812927e-11,2.0267769367305e-11,2.0323836456315e-11,1.9821001822386e-11,2.2984758442041e-11,2.2176198596844e-11,1.9328588442573e-11,2.0674945188761e-11,2.0558326053391e-11,2.0334016985484e-11,1.5181013842033e-11,2.0996868916832e-11,1.5213095832786e-11,1.5786624573672e-11,2.1652628202833e-11,2.0345589646608e-11,2.0940395885445e-11,1.9540366274137e-11,1.9683630752989e-11,2.045969213465e-11,2.0336172330794e-11,1.4647076589508e-11,1.5745319101518e-11,1.4334027182233e-11,0.40865314817217,0.072829103605909,0.0038073330423292,1.5258382392884e-10,6.5820539631534e-11,2.9936602616044e-11,1.3552277666879e-10,-6.2374761146732e-10,-3.8361225286952e-10,-5.8834272631203e-11,-2.4077781115713e-10,-1.0613125573066e-10,-1.7874429260602e-10,-2.2855329820398e-10,2.0838023131844e-10,-2.1699497216183e-10,-2.5763530133633e-10,-4.2760852634471e-10,-2.144677132162e-10,-2.3848030423221e-10,-1.3800928674853e-11,1.4420492953083e-12,-1.5983534252402e-10,-1.2408321061077e-10,-3.1592268604354e-11,8.7260727791364e-11,5.2436820139482e-11,17545569.523098,4379089.0801484,-0.0016469974399643,-0.0014837012321941,0.0038728075767837,-0.014661219375622,-0.015421949229053,179.95810218811,198.686442284
825861.6708601,0.0032790646112375,2.0338048022893e-11,2.0381543737987e-11,2.0445985737729e-11,1.991076675327e-11,2.3277778148817e-11,2.2427933246733e-11,1.9382290130328e-11,2.0798445901067e-11,2.0692720194287e-11,2.0436987630511e-11,1.5306387784963e-11,2.1180668351408e-11,1.532843607361e-11,1.5927537668525e-11,2.1850286981912e-11,2.0456763312814e-11,2.1090292636051e-11,1.9615904250963e-11,1.975080607355e-11,2.0582238955624e-11,2.0447998627393e-11,1.4725477536557e-11,1.5910004804216e-11,1.4395520447898e-11,0.41304004395294,0.07418791923602,0.0040103835875969,1.5084102149353e-10,6.5563028997647e-11,3.0441991615648e-11,1.3470723662783e-10,-6.1234367781121e-10,-3.7695460212865e-10,-5.7572361169229e-11,-2.3637546341901e-10,-1.0301565618397e-10,-1.7575809766094e-10,-2.2394427432174e-10,2.0620536715145e-10,-2.1310043739437e-10,-2.5275306947761e-10,-4.2054633628252e-10,-2.1118544819338e-10,-2.3392356222969e-10,-1.3336040197327e-11,1.394768256851e-12,-1.5802320863388e-10,-1.2254689525188e-10,-3.1122178417712e-11,8.68476922265e-11,5.234984071982e-11,17638154.71912,4404691.035949,-0.0017390320378893,-0.0015652830035723,0.0040774829243969,-0.015379633214532,-0.01623452878711,179.95603274599,198.71287485947
886572.2363272,0.0034594597613699,2.044588684523e-11,2.0475677073034e-11,2.0547785860916e-11,1.9984871152552e-11,2.3522815846854e-11,2.26382380591e-11,1.9424814593528e-11,2.0899896476229e-11,2.0804136881558e-11,2.0521245081381e-11,1.5410073254755e-11,2.1333953282896e-11,1.5423028270084e-11,1.604357745539e-11,2.2015751322454e-11,2.0548427157528e-11,2.1214911077253e-11,1.9677207999361e-11,1.9805103538842e-11,2.0683568472994e-11,2.0539950251679e-11,1.478895765737e-11,1.6046389312399e-11,1.4445047546324e-11,0.41656154728089,0.075278508823119,0.0041918856992199,1.4940152566219e-10,6.534003203689e-11,3.0796828690102e-11,1.3401398614413e-10,-6.0367612758375e-10,-3.7183328369687e-10,-5.6615414058654e-11,-2.3301714488664e-10,-1.0078574873936e-10,-1.7347324161181e-10,-2.205089228295e-10,2.0441752892427e-10,-2.1014316577717e-10,-2.490740284366e-10,-4.1522552396644e-10,-2.0865297535316e-10,-2.3051686840248e-10,-1.2961312834919e-11,1.291789047631e-12,-1.5661691504003e-10,-1.2134615411665e-10,-3.0790097240512e-11,8.6536258216525e-11,5.2258202793367e-11,17719807.955897,4427541.846753,-0.0018210919148755,-0.0016380240447681,0.0042605517524335,-0.016019686329521,-0.016846710907455,179.95411802604,198.73116997306
951745.74382126,0.0036511356765609,2.0557164203874e-11,2.0573274801325e-11,2.0654041652978e-11,2.0061561339025e-11,2.3778802907634e-11,2.285802262475e-11,1.9466904980934e-11,2.1004681663982e-11,2.0919954474108e-11,2.0607832241748e-11,1.5517417160399e-11,2.149372040957e-11,1.5520291068409e-11,1.6163333850495e-11,2.2189151845021e-11,2.0643227330859e-11,2.1344719581202e-11,1.9739383345043e-11,1.9860285334278e-11,2.0788756887572e-11,2.063483390728e-11,1.4853393469397e-11,1.6187856390199e-11,1.4495053993427e-11,0.42014790625878,0.076391453037911,0.004384699048188,1.4792874764307e-10,6.5094122521605e-11,3.1096646572226e-11,1.3327653001796e-10,-5.9533001795506e-10,-3.6681944672363e-10,-5.5683049635732e-11,-2.2972518696042e-10,-9.8766850466105e-11,-1.7123993307377e-10,-2.1729062933834e-10,2.0256435101762e-10,-2.072689235467e-10,-2.4555922496778e-10,-4.1009227941054e-10,-2.0617399344137e-10,-2.2723026669852e-10,-1.2603895668019e-11,1.1469938168831e-12,-1.5511321382665e-10,-1.2014046517362e-10,-3.045957560388e-11,8.6184809200355e-11,5.2143624168079e-11,17805441.768287,4451778.4820975,-0.0019080603643994,-0.0017151198694265,0.0044551346278872,-0.016674728801212,-0.01756413844315,179.95223098981,198.74652764687
1021710.2721764,0.0038548265811825,2.0672618326487e-11,2.0674792437901e-11,2.0765332587488e-11,2.0141237067629e-11,2.4046748596856e-11,2.3088342063747e-11,1.9509731557563e-11,2.111301406888e-11,2.1040267753266e-11,2.069670499014e-11,1.5628735012073e-11,2.1660876114897e-11,1.5620450786098e-11,1.6287386656325e-11,2.2371216079389e-11,2.0741583685613e-11,2.1480341698366e-11,1.9803261716804e-11,1.9916261737166e-11,2.0897959198921e-11,2.0732690934072e-11,1.491891454227e-11,1.6334845823347e-11,1.4545666506128e-11,0.42377388840603,0.077517877565733,0.0045895566406399,1.464410688743e-10,6.4813120829913e-11,3.1362891948282e-11,1.3250408576523e-10,-5.873974453131e-10,-3.6198462687535e-10,-5.4787607582323e-11,-2.265477576231e-10,-9.6942048437414e-11,-1.69096677985e-10,-2.1428251408663e-10,2.0068351425038e-10,-2.0446177885856e-10,-2.4221721681682e-10,-4.0516081386101e-10,-2.0375391582167e-10,-2.2410762802681e-10,-1.2274588193254e-11,9.7301353679065e-13,-1.5359959703144e-10,-1.189591313655e-10,-3.0128849250807e-11,8.5844822408635e-11,5.201226453367e-11,17895191.58357,4477482.9171511,-0.002000235791578,-0.001796837703135,0.0046619817017709,-0.017419800381194,-0.01829579455504,179.95028043977,198.75892719534
1096818.0178873,0.0040713015583271,2.0791850111073e-11,2.0780172237208e-11,2.0881697942964e-11,2.0223816098042e-11,2.4326661724217e-11,2.3329154591295e-11,1.9552164393173e-11,2.1224590906543e-11,2.1165024634646e-11,2.0787708705416e-11,1.5744372690715e-11,2.1835231471903e-11,1.5723751543339e-11,1.6416115472415e-11,2.2562136310566e-11,2.0843460226571e-11,2.1621851988522e-11,1.986812984228e-11,1.9972817515759e-11,2.1011052281915e-11,2.0833381245719e-11,1.498568902636e-11,1.6487845345402e-11,1.4597018968233e-11,0.42746713494637,0.078669720059891,0.0048072285163015,1.4494403337869e-10,6.4487875032679e-11,3.1572065568761e-11,1.3166864482269e-10,-5.7969896253128e-10,-3.5725041420848e-10,-5.3921074151677e-11,-2.2344395578862e-10,-9.5276764186045e-11,-1.6699131700138e-10,-2.1143509732404e-10,1.9874648021814e-10,-2.0172454980199e-10,-2.3901194710502e-10,-4.0038724040808e-10,-2.013554510252e-10,-2.2110547470144e-10,-1.1957013394617e-11,7.7776502648686e-13,-1.5203647321792e-10,-1.1775888600453e-10,-2.980560577095e-11,8.5474785286407e-11,5.1860298731277e-11,17989183.757097,4504739.6760361,-0.0020979295803167,-0.0018834541113495,0.004881881761411,-0.01818078838188,-0.019075394328394,179.94827056743,198.76835536888
1158265.3772611,0.004246789582618,2.0877993178241e-11,2.0856755217188e-11,2.0966798185561e-11,2.0283805369359e-11,2.4530991686053e-11,2.3505051254802e-11,1.9581654957598e-11,2.1304901724585e-11,2.1255399717264e-11,2.0852820097342e-11,1.5828096503433e-11,2.1962322860564e-11,1.5798025707576e-11,1.6508973287372e-11,2.2702041124448e-11,2.0917401241272e-11,2.1725167297915e-11,1.9914278029858e-11,2.0012734392027e-11,2.109286529751e-11,2.0905779259085e-11,1.5033103883407e-11,1.6598715935792e-11,1.4633238104832e-11,0.43012182718165,0.079502840768041,0.0049836621982249,1.4387389657791e-10,6.4224485432953e-11,3.1670233035975e-11,1.3102652259777e-10,-5.743123691425e-10,-3.5392264560205e-10,-5.3327087118144e-11,-2.2131730201589e-10,-9.4146794189644e-11,-1.6550893558096e-10,-2.0947349029323e-10,1.9733266561319e-10,-1.9983417359701e-10,-2.3679243454675e-10,-3.9706334718078e-10,-1.9965400350346e-10,-2.1905247042435e-10,-1.171958249254e-11,6.412104612211e-13,-1.5094354912667e-10,-1.1688667379491e-10,-2.9599304341234e-11,8.5175225098817e-11,5.1734257855328e-11,18064314.923353,4526786.7006559,-0.0021769283682993,-0.0019534987304745,0.0050602061940738,-0.019110062029201,-0.02002345453542,179.94737917752,198.77419357544
1213064.3293045,0.0044021882929038,2.0974413933777e-11,2.0942979182646e-11,2.1063124358923e-11,2.0351286470299e-11,2.4761655396834e-11,2.3703539402421e-11,1.9613716230457e-11,2.1394899761482e-11,2.1356811559584e-11,2.09253179923e-11,1.5922272019088e-11,2.210570677989e-11,1.5881125445022e-11,1.6613065354739e-11,2.2860488629963e-11,2.1000448729946e-11,2.1841862269345e-11,1.9965390399825e-11,2.0056737067503e-11,2.1184753311442e-11,2.09867031894e-11,1.5085682870578e-11,1.6723468244973e-11,1.4673310247126e-11,0.43301669423759,0.080411435337068,0.0051398586926789,1.4268897550653e-10,6.3918668365331e-11,3.1814177522535e-11,1.3033459474826e-10,-5.6888109874106e-10,-3.5043326802452e-10,-5.2727440890271e-11,-2.1897957247715e-10,-9.31469890002e-11,-1.639714723647e-10,-2.0742029223626e-10,1.9586846930689e-10,-1.9779435954645e-10,-2.3447637965677e-10,-3.9361320411063e-10,-1.978727456362e-10,-2.1692322099151e-10,-1.1530625686247e-11,4.8339376975092e-13,-1.4971929433217e-10,-1.1599872817011e-10,-2.9372435817844e-11,8.493384795837e-11,5.1597019975145e-11,18130082.096289,4546272.750923,-0.0022467296174538,-0.0020153912861429,0.0052181361756306,-0.017186496649693,-0.017980316602124,179.94360908822,198.77254068494
1271616.0804038,0.0045671445484656,2.1058228281849e-11,2.1018094135375e-11,2.1147486610692e-11,2.0410086677589e-11,2.4963662018223e-11,2.3877446249382e-11,1.9640753424527e-11,2.1473223041274e-11,2.144542618288e-11,2.0987983107929e-11,1.6004104943424e-11,2.223111926355e-11,1.595284301068e-11,1.6703157849862e-11,2.2999413818604e-11,2.1072813614316e-11,2.1944027223819e-11,2.0009341278952e-11,2.0094539882144e-11,2.1264899250726e-11,2.1056941157191e-11,1.5130611640314e-11,1.6831829311686e-11,1.4707305560362e-11,0.43560095352408,0.081228904235924,0.0053056779737131,1.4171298771243e-10,6.3577054788063e-11,3.1860532260753e-11,1.296597044655e-10,-5.6395526900378e-10,-3.4741869127972e-10,-5.2183072057104e-11,-2.1702604018277e-10,-9.2142127879727e-11,-1.6261425047415e-10,-2.0573447189404e-10,1.9448403947309e-10,-1.9599035188414e-10,-2.324996824336e-10,-3.9046845702794e-10,-1.9622767176086e-10,-2.1504982997844e-10,-1.1321925775632e-11,3.6185389495293e-13,-1.4856168801888e-10,-1.1518034125983e-10,-2.9113210290374e-11,8.4616171370022e-11,5.1450309118666e-11,18199122.033345,4566918.2409706,-0.0023207028317486,-0.0020809874592423,0.0053858455653796,-0.019960659403265,-0.021032401924359,179.94423688362,198.77868336034
1324755.1998718,0.0047159179613091,2.112932345256e-11,2.1081411338474e-11,2.1218961755029e-11,2.045957102462e-11,2.5135500847338e-11,2.402567040422e-11,1.9663351147678e-11,2.1539233142872e-11,2.1520237970928e-11,2.1040668959613e-11,1.607316036241e-11,2.2338099063333e-11,1.6013037208953e-11,1.6779029719961e-11,2.3117409982047e-11,2.1133722920248e-11,2.2030497644593e-11,2.0046445122881e-11,2.0125976481282e-11,2.1332678029941e-11,2.1116158137601e-11,1.5167991835368e-11,1.6923383786749e-11,1.4735441548756e-11,0.43759673014792,0.081860647692193,0.0054551915369561,1.4093887966988e-10,6.3374273424791e-11,3.1875391454362e-11,1.2913085839347e-10,-5.6058407816127e-10,-3.4523718330398e-10,-5.1795124399664e-11,-2.1557605674019e-10,-9.1558687694423e-11,-1.6160916153939e-10,-2.0456691332143e-10,1.9346728493363e-10,-1.9472608721768e-10,-2.3109496128616e-10,-3.8838688769735e-10,-1.9506655175877e-10,-2.1370403671651e-10,-1.1230077190702e-11,2.1465057517558e-13,-1.4774721032867e-10,-1.1457374255295e-10,-2.8984074300299e-11,8.4324443656835e-11,5.1351135527684e-11,18260704.316359,4585502.6839604,-0.0023872827983394,-0.0021400265281889,0.0055371150415272,-0.02016147483625,-0.021099883021333,179.94203419656,198.77742382171
