time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,0.00031908006115495,2.0213508726909e-11,2.0204062936682e-11,2.0199510412742e-11,2.0137115076796e-11,2.0621326993131e-11,2.050968005081e-11,2.0173618202803e-11,2.0734397953569e-11,2.0685564470339e-11,2.0677852415914e-11,1.424703786198e-11,2.0308759733129e-11,1.4264318134608e-11,1.4404192273081e-11,2.0450277410281e-11,2.0203945218425e-11,2.0305978866339e-11,2.0192823121714e-11,2.0608023886566e-11,2.0647249030214e-11,2.0644344717561e-11,1.4196145709762e-11,1.4272988962173e-11,1.4196187290042e-11,0.085150644551181,0.010625753996617,0.0011550534423657,1.6918750238003e-09,4.4683212548674e-10,4.0078078342845e-10,2.5070434482512e-10,-1.5102411290375e-08,-8.0740549141046e-09,-1.3361481601115e-09,-5.1396952031623e-09,-3.3849191600712e-09,-3.1520587633017e-09,-4.9786164492374e-09,2.8095118244587e-09,-3.5807591619414e-09,-5.6089359959105e-09,-8.4097232420787e-09,-3.7094982454244e-09,-5.7751641846397e-09,-1.076961367546e-09,-6.4057151898029e-10,-1.2408376861636e-09,-9.9427301626016e-10,-5.7087008052008e-10,6.2917212085208e-10,2.4946170015354e-10,16175291.756914,4034738.6672102,-0.00040539563121437,-0.00036789180127945,0.0012304282480061,-0.0048153201275209,-0.0054552084080388,200.00322530777,216.10507554638
9705.0829436819,0.00052093187869906,2.0492105769083e-11,2.0554237770182e-11,2.0546180408354e-11,2.0438954472672e-11,2.1165697658373e-11,2.095126893625e-11,2.041886396465e-11,2.0922951724548e-11,2.0839093828547e-11,2.0837478185709e-11,1.4548095389346e-11,2.0648649430256e-11,1.4586043169108e-11,1.4805008423795e-11,2.0920578943031e-11,2.0570145642772e-11,2.0734597451955e-11,2.0441028498826e-11,2.0706407003406e-11,2.0798579243377e-11,2.0785055834523e-11,1.4471790727389e-11,1.461141622518e-11,1.4447017885483e-11,0.087109535131231,0.0079745364082676,0.0013385077911672,1.1140194772154e-09,4.5874734527806e-10,2.0280407037134e-10,4.4697694742353e-10,-9.589116362119e-09,-5.2420465258734e-09,-1.0184200043338e-09,-3.5729692862304e-09,-2.2828708626726e-09,-2.2730535486167e-09,-3.4675456794429e-09,1.8644913206681e-09,-2.6905167099877e-09,-3.7033479823726e-09,-5.619567768475e-09,-2.6815847867756e-09,-3.8073928576996e-09,-6.2852146510737e-10,-3.611726162108e-10,-1.1917943595584e-09,-9.3010417556918e-10,-6.7017923257651e-10,4.1746358766427e-10,2.666770273763e-10,16289216.465799,4058286.3383087,-0.00049641888955925,-0.00045311841879366,0.001408954349019,-0.0050948120900612,-0.0052874720349317,199.99734330021,217.34340992483
13723.24774011,0.00064276780947254,2.0628419325596e-11,2.0742695564677e-11,2.0734785746595e-11,2.0603194977879e-11,2.1442606089911e-11,2.1181610113964e-11,2.0531097939795e-11,2.1060344894104e-11,2.0957142561146e-11,2.0957324966485e-11,1.4711974232379e-11,2.0818509474848e-11,1.4760766020814e-11,1.5017210301631e-11,2.1176167161173e-11,2.0769779257291e-11,2.0963121406678e-11,2.0554705908708e-11,2.0790716211187e-11,2.0918448655359e-11,2.0897436677733e-11,1.4622118066841e-11,1.4798767386088e-11,1.4577662125721e-11,0.091782588810983,0.0084308620222843,0.0014517462553857,9.8088364617579e-10,4.5211911553435e-10,1.284356527062e-10,5.1229646495038e-10,-7.9485790696485e-09,-4.4181192401549e-09,-8.8563146837409e-10,-3.032389875396e-09,-1.881332807508e-09,-1.9625761459382e-09,-2.9296971955815e-09,1.5898919617346e-09,-2.3901725926968e-09,-3.1370999882217e-09,-4.7963649104004e-09,-2.3351977719509e-09,-3.198380725918e-09,-4.8439055324557e-10,-2.5650296484999e-10,-1.125367340654e-09,-9.048326886493e-10,-6.4485122719014e-10,4.1007249881808e-10,2.7122764762069e-10,16359413.571328,4073060.1013394,-0.00055241619804766,-0.00050533142448585,0.0015189536683865,-0.0057771901043513,-0.0059752276429493,199.99468031822,217.97762432636
18580.764172956,0.00077122313174482,2.0750455708836e-11,2.0918367301722e-11,2.0911228998402e-11,2.0756219927433e-11,2.1698222697285e-11,2.1397079921593e-11,2.0626379645751e-11,2.1204009236215e-11,2.1083623290186e-11,2.1084359202694e-11,1.4876624065008e-11,2.0973717450202e-11,1.4934953825306e-11,1.5224255097817e-11,2.1417229604326e-11,2.0956766554716e-11,2.1175268650283e-11,2.0652056285924e-11,2.0882561192228e-11,2.1047119109188e-11,2.1018725341366e-11,1.4772026388854e-11,1.4987028119651e-11,1.4706808661016e-11,0.097337637007139,0.0092549082865554,0.0015731224599612,9.0897714351675e-10,4.3807979427421e-10,8.6994013981231e-11,5.6314319066594e-10,-6.8398694267599e-09,-3.8634146778128e-09,-7.8164169425113e-10,-2.6201586093482e-09,-1.5917521961862e-09,-1.7357779956008e-09,-2.5370261845667e-09,1.4161664051809e-09,-2.1492172484669e-09,-2.7450633989521e-09,-4.213191398773e-09,-2.0861692288454e-09,-2.7748039642574e-09,-3.8098195839217e-10,-1.8540583023143e-10,-1.065170480127e-09,-8.8333367978714e-10,-5.8823501166969e-10,4.2653253698043e-10,2.7158092284876e-10,16434493.170876,4089049.4414686,-0.00061235275551435,-0.00056095614615374,0.0016367129469694,-0.0064657395807592,-0.0069731125697951,199.99226421233,218.55815970948
24224.748497711,0.00090418460054949,2.0912043097795e-11,2.1141570240491e-11,2.1135468038745e-11,2.0949056653643e-11,2.203885614458e-11,2.1688139038419e-11,2.0746557739769e-11,2.1410630928877e-11,2.1270882343945e-11,2.1269825139424e-11,1.5105881929727e-11,2.1181251680568e-11,1.5175395842174e-11,1.5504896401409e-11,2.1728719751589e-11,2.1195108248009e-11,2.1444776817354e-11,2.0776660568677e-11,2.1019857367726e-11,2.123630749204e-11,2.1198245275739e-11,1.497786063383e-11,1.5249575330342e-11,1.4883584218326e-11,0.10529729454577,0.010522453753902,0.0017006236457552,8.5611876543905e-10,4.1179938464328e-10,6.1040750845542e-11,6.1307759556965e-10,-5.7836835523808e-09,-3.3337382259089e-09,-6.6805300038456e-10,-2.2154626306067e-09,-1.3060915979977e-09,-1.5140049108889e-09,-2.149125103576e-09,1.2627113519393e-09,-1.8858442760339e-09,-2.3583266686832e-09,-3.6362819749809e-09,-1.8365581869649e-09,-2.3560313504973e-09,-2.7725546789804e-10,-1.1790622513003e-10,-1.0059773158172e-09,-8.4842885825109e-10,-4.9686163151088e-10,4.5055090829186e-10,2.6735952331855e-10,16513204.273202,4106001.0955588,-0.00067530494465326,-0.0006190423182186,0.0017603393273086,-0.0058364738285352,-0.006388240405533,199.98856975219,219.07098999306
28823.025225373,0.0010033673826935,2.1007251596376e-11,2.1265005029038e-11,2.1259526988042e-11,2.10547200888e-11,2.2239698660375e-11,2.1860430799216e-11,2.0814642036219e-11,2.1534009181487e-11,2.1384876753785e-11,2.1381310814863e-11,1.5241244085662e-11,2.1304070928679e-11,1.5316581189137e-11,1.5667953176595e-11,2.190384388692e-11,2.132691742545e-11,2.1594578290923e-11,2.0848441030177e-11,2.1102994751628e-11,2.1350675746448e-11,2.1307160612269e-11,1.5097716295468e-11,1.5406023822e-11,1.4986303177799e-11,0.10978532828541,0.011253886640888,0.0017967934192783,8.3656459867131e-10,3.9457328827672e-10,5.4922463688734e-11,6.3287374325632e-10,-5.3223725006676e-09,-3.1014284066716e-09,-6.1283622836552e-10,-2.0405664301297e-09,-1.1816167760664e-09,-1.4174787805844e-09,-1.9798512656322e-09,1.1965088722009e-09,-1.7604563641668e-09,-2.1854793195339e-09,-3.3802606117197e-09,-1.7215658136514e-09,-2.1654752660062e-09,-2.3114126175005e-10,-8.9320016456121e-11,-9.7780268664315e-10,-8.2524557482253e-10,-4.4461841856147e-10,4.5989549945587e-10,2.6276665780201e-10,16572495.212876,4118893.4386298,-0.00072282874613397,-0.00066264133063365,0.0018535919119499,-0.0070074607075902,-0.0074711811571945,199.98532317038,219.39872090696
35139.487305908,0.0011307067685853,2.1129745500595e-11,2.1410104884965e-11,2.1405444418091e-11,2.117784925134e-11,2.2492868217379e-11,2.2077999105538e-11,2.0901201864611e-11,2.1684738783776e-11,2.1525761628611e-11,2.1517813873377e-11,1.5406675276482e-11,2.1460936089704e-11,1.5488604787059e-11,1.5865441906979e-11,2.2112539410182e-11,2.1481392805586e-11,2.1771754739506e-11,2.0940459611628e-11,2.1204817662214e-11,2.1491088783008e-11,2.1441214939251e-11,1.5242824916671e-11,1.5599149994178e-11,1.5110336314808e-11,0.11492527888684,0.012107060091786,0.0019212601505351,8.1689466869568e-10,3.7641802300629e-10,5.2801504789282e-11,6.5129603261398e-10,-4.866006331724e-09,-2.8693126878942e-09,-5.5508648262342e-10,-1.8686254286687e-09,-1.0598640457146e-09,-1.3195403147797e-09,-1.8139930136582e-09,1.1342813910154e-09,-1.6320604179261e-09,-2.0117786017253e-09,-3.1280645324372e-09,-1.6012673840353e-09,-1.9709415385671e-09,-1.8535360188439e-10,-6.336556747805e-11,-9.4808844048796e-10,-7.9577151661387e-10,-3.8668878627289e-10,4.6431821999285e-10,2.5625442476832e-10,16649140.572956,4135698.3298061,-0.0007843864519,-0.00071884583698075,0.0019743175949775,-0.0075070822881946,-0.0080516166869629,199.98199289456,219.76175809316
44327.068513958,0.0013028946846507,2.1293287472882e-11,2.158619492151e-11,2.1582679835253e-11,2.1325976228993e-11,2.2824503722147e-11,2.2361740839797e-11,2.1015454297602e-11,2.1873102499547e-11,2.1704126030852e-11,2.1688542632159e-11,1.5612955543513e-11,2.166898433962e-11,1.5701557070309e-11,1.610868642924e-11,2.2368640595104e-11,2.1667857599982e-11,2.1987617389774e-11,2.1063023778513e-11,2.1332248856386e-11,2.166713355577e-11,2.1609850792757e-11,1.5421035949329e-11,1.58423468198e-11,1.5262107324654e-11,0.12088500278531,0.013100722538843,0.002090947329759,7.9615810678264e-10,3.5877011073117e-10,5.7160141524217e-11,6.6594990972533e-10,-4.4230569878512e-09,-2.6402024779555e-09,-4.9631655425317e-10,-1.7029574074066e-09,-9.4116961300988e-10,-1.2221435078684e-09,-1.6560859863609e-09,1.0824913543617e-09,-1.5017896042806e-09,-1.8391275069722e-09,-2.8829803458103e-09,-1.4776521454158e-09,-1.7784429741601e-09,-1.4149093331601e-10,-4.0968678524012e-11,-9.148414764993e-10,-7.5994171940852e-10,-3.2197877355159e-10,4.5964109451714e-10,2.4809785565591e-10,16753441.516854,4158801.7253171,-0.00086839460844775,-0.00079515253460495,0.0021389989378581,-0.0097254031342503,-0.0095415620154735,199.9797667726,220.16502977843
49559.410146683,0.0013955578667696,2.1425778682691e-11,2.1718940247341e-11,2.1716665277069e-11,2.1436957006347e-11,2.3089827141167e-11,2.2588125917535e-11,2.1106324013511e-11,2.2017018263718e-11,2.1841959017041e-11,2.1818658415206e-11,1.5770582114524e-11,2.1836448238014e-11,1.5863306099188e-11,1.6292963538477e-11,2.2563655271834e-11,2.1807814810903e-11,2.215132997012e-11,2.1161464446434e-11,2.1429057489041e-11,2.1801693943089e-11,2.1739107116082e-11,1.5555087224765e-11,1.6030300447726e-11,1.5375792113196e-11,0.1251319005204,0.013805190021404,0.0021828028639968,7.8296487119239e-10,3.4866695908255e-10,6.3315790129053e-11,6.71341829518e-10,-4.1582979388086e-09,-2.5003471463015e-09,-4.5945930507906e-10,-1.6040316008357e-09,-8.6988215683677e-10,-1.1622270614331e-09,-1.563105522568e-09,1.0567617567624e-09,-1.420836784005e-09,-1.7326455031779e-09,-2.7353803764843e-09,-1.4012616159126e-09,-1.6622039728804e-09,-1.1635195639723e-10,-2.8814982034687e-11,-8.9058048907815e-10,-7.3397529471741e-10,-2.7840288883402e-10,4.5170715652159e-10,2.429372769858e-10,16809780.32584,4171395.4031431,-0.00091390829470912,-0.0008363335177055,0.0022282047159773,-0.0091628923304672,-0.0097615235056383,199.97676084203,220.33965032795
56618.077829802,0.0015161473607509,2.1551738383757e-11,2.1839477229156e-11,2.1838593707964e-11,2.1537232295962e-11,2.3339719145128e-11,2.2801683190213e-11,2.1191131804863e-11,2.2149537627992e-11,2.1969830422192e-11,2.1937876053002e-11,1.5912614179406e-11,2.1994865059463e-11,1.6008460897829e-11,1.64583961437e-11,2.2741985613042e-11,2.1934362886852e-11,2.2300555638629e-11,2.1254091202847e-11,2.1517756286746e-11,2.1926075835992e-11,2.1858100544641e-11,1.5674075190883e-11,1.6201553275684e-11,1.5476070350807e-11,0.12882790823726,0.014414598949528,0.0023027154852774,7.7255907958537e-10,3.4123265286258e-10,6.9256945544456e-11,6.7275326632138e-10,-3.9564302117234e-09,-2.3922046303947e-09,-4.3052283691176e-10,-1.5291802980277e-09,-8.152451148142e-10,-1.1150053037516e-09,-1.4913900370777e-09,1.0387551613706e-09,-1.358219589224e-09,-1.6492321124948e-09,-2.6211025018269e-09,-1.3421665682569e-09,-1.573374568893e-09,-9.8255368378517e-11,-1.984484923496e-11,-8.6892522009033e-10,-7.1116593877334e-10,-2.4454292617168e-10,4.4365815326508e-10,2.3930535826545e-10,16883169.888733,4187909.9176553,-0.0009733585618077,-0.00088997584694942,0.0023447148637992,-0.0096618316564614,-0.010272315255729,199.97400510994,220.53711662715
