time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
157094.99045627,0.0060080075675915,1.2154578920294e-10,1.2067293964622e-10,1.2209927861739e-10,1.1596013259876e-10,1.4856039277449e-10,1.4135326925536e-10,1.0993266439173e-10,1.2239955570305e-10,1.2305331294605e-10,1.1957873738015e-10,9.3163064928626e-11,1.3044041325455e-10,9.2388951010895e-11,9.8030019776095e-11,1.3359383661673e-10,1.2053279051516e-10,1.2648051799508e-10,1.1358606993971e-10,1.1335524670854e-10,1.2175462640933e-10,1.1966295928064e-10,8.7266345856185e-11,1.0000844398905e-10,8.3896682736804e-11,0.30003616223957,0.044657758333583,0.0067458823832189,1.5712497528091e-09,8.0311905877935e-10,3.0155498105745e-10,1.5252877632569e-09,-5.9065435413361e-09,-3.7373838215486e-09,-5.6728632338025e-10,-2.3006852425863e-09,-9.1419433081084e-10,-1.8686402094568e-09,-2.1345590804333e-09,2.0460401866065e-09,-2.109709504996e-09,-2.4108702059083e-09,-4.104784100744e-09,-2.2757466280159e-09,-2.2730415343112e-09,-2.0271926370872e-10,4.5827288129714e-11,-1.5924826906568e-09,-1.1956833406771e-09,-3.1910525280203e-10,9.7233562231792e-10,5.4881742255392e-10,19706891.702974,4821228.5349275,-0.0031150185361563,-0.0028063832128436,0.0067223671455184,-0.024957824241915,-0.025567944656429,174.93962874626,193.80152498812
163046.0962169,0.0061832869796804,1.2223268406325e-10,1.2130341585084e-10,1.2283216443269e-10,1.1646314751982e-10,1.5003355554837e-10,1.426695453942e-10,1.1019185389436e-10,1.2300399389061e-10,1.237654350805e-10,1.2011962646105e-10,9.3789515544508e-11,1.3143134906211e-10,9.2935964683869e-11,9.8724033657535e-11,1.3463636547205e-10,1.2114374645984e-10,1.272935877645e-10,1.1399391644793e-10,1.1371657513001e-10,1.2240552329653e-10,1.2021895862081e-10,8.765930812641e-11,1.0084625359059e-10,8.4192615613276e-11,0.30293320576938,0.04526704114451,0.006921719965785,1.5565269836929e-09,7.9638955971558e-10,2.9988921668007e-10,1.51403489874e-09,-5.8492391409233e-09,-3.7014651036948e-09,-5.6104147320656e-10,-2.2767059744875e-09,-9.0618152431597e-10,-1.8520701074463e-09,-2.1139849071442e-09,2.0282330578039e-09,-2.0883061824405e-09,-2.3877451603117e-09,-4.0683131448371e-09,-2.2556163490377e-09,-2.2530775954437e-09,-2.0006999718259e-10,4.496811220814e-11,-1.5770509893314e-09,-1.185584921626e-09,-3.1643858974582e-10,9.6793447922665e-10,5.4526552815706e-10,19807198.059529,4845972.2412941,-0.0031981104622472,-0.0028808254396715,0.0068964873132293,-0.024038741298319,-0.024439475592486,174.93782986688,193.79955442362
168898.79687059,0.006354369923444,1.2281181273381e-10,1.2183382616634e-10,1.2345132720806e-10,1.1688609159263e-10,1.5127847130574e-10,1.4378509530095e-10,1.1040729593429e-10,1.2351187053136e-10,1.2436625820665e-10,1.2057297020684e-10,9.4317809399264e-11,1.3226879738306e-10,9.3395360555431e-11,9.930752423056e-11,1.3551677008767e-10,1.216582728223e-10,1.2798097249774e-10,1.1433632981988e-10,1.1401887652271e-10,1.2295401593142e-10,1.2068544132954e-10,8.7988587197916e-11,1.0155216340377e-10,8.4439244922211e-11,0.30541263234554,0.045792479851581,0.0070933614102826,1.5446312889087e-09,7.9024122236964e-10,2.980764660225e-10,1.5041165425608e-09,-5.799850218674e-09,-3.6712633518172e-09,-5.555931222657e-10,-2.2573844700614e-09,-8.9846155218016e-10,-1.8381038900877e-09,-2.0973063800292e-09,2.0126995681447e-09,-2.0698959994969e-09,-2.3683757693964e-09,-4.0366672097626e-09,-2.2379185431679e-09,-2.2360613217103e-09,-1.9775528950719e-10,4.4290342695308e-11,-1.5639061150116e-09,-1.1770075324457e-09,-3.135547259945e-10,9.6363837671527e-10,5.4213028457313e-10,19904538.180303,4870114.5312487,-0.003279128084723,-0.0029534133285705,0.0070664779401965,-0.02592876294023,-0.026627625940482,174.93746854929,193.8010445987
174825.64792261,0.0065263576690217,1.2336515969393e-10,1.2233710357139e-10,1.2404145931603e-10,1.1728655157204e-10,1.5247262044433e-10,1.4485462976089e-10,1.1061118884081e-10,1.2399383117067e-10,1.2493723269342e-10,1.2100399738932e-10,9.4823700356469e-11,1.3307167817157e-10,9.3833038253476e-11,9.9863908990725e-11,1.3635707694811e-10,1.2214625406932e-10,1.2863595060325e-10,1.1466328279904e-10,1.1430375135259e-10,1.2347630517001e-10,1.2112876065274e-10,8.8301772142427e-11,1.022271062605e-10,8.4673078096889e-11,0.30766452994463,0.046272352991763,0.0072658938708155,1.533835694279e-09,7.8538303198021e-10,2.9622260802781e-10,1.4949438527831e-09,-5.7588009840105e-09,-3.6453464043455e-09,-5.5094469977221e-10,-2.2399601049493e-09,-8.9300478962763e-10,-1.8255513078013e-09,-2.0833674141417e-09,1.9993113765682e-09,-2.0544244156585e-09,-2.3519671526747e-09,-4.0108542637012e-09,-2.2228940794886e-09,-2.2215252524856e-09,-1.9617907631338e-10,4.3114700385272e-11,-1.5524474790512e-09,-1.1693060872345e-09,-3.1166833218435e-10,9.5916563393205e-10,5.3932348935214e-10,20001831.806995,4894374.3143172,-0.0033604726013332,-0.0030262924149748,0.007237383490033,-0.026313863790632,-0.026901975141866,174.93590611227,193.79867638719
183412.58616173,0.0067734427712996,1.2411126168176e-10,1.2301407986292e-10,1.2483843753442e-10,1.1782434343578e-10,1.5408701376587e-10,1.4630193318268e-10,1.1088289147856e-10,1.2464025840306e-10,1.2570593296384e-10,1.2158048509944e-10,9.5505322284257e-11,1.3415711162113e-10,9.44207765988e-11,1.0061124460829e-10,1.3749202149148e-10,1.228028062383e-10,1.2952089829995e-10,1.1510278811686e-10,1.1468320096456e-10,1.2417913550495e-10,1.2172235300386e-10,8.8720894215229e-11,1.0313640529769e-10,8.4984229785651e-11,0.31077785886326,0.046941394916844,0.0075138050493013,1.5190403317338e-09,7.78001753855e-10,2.938237555568e-10,1.482137152938e-09,-5.7000430056749e-09,-3.6087018309931e-09,-5.4467542608352e-10,-2.2163412658029e-09,-8.8439445903792e-10,-1.8081204768585e-09,-2.0627895149953e-09,1.9808405843774e-09,-2.0325828178669e-09,-2.3287313196523e-09,-3.9734403231942e-09,-2.2015077436331e-09,-2.2015374415094e-09,-1.9335135805839e-10,4.2208796486317e-11,-1.5369573474884e-09,-1.15863013792e-09,-3.0885821342284e-10,9.5386052173006e-10,5.3543424304637e-10,20140657.160506,4929207.0900381,-0.00347720065059,-0.0031308733839597,0.007482999243198,-0.03121361559548,-0.031753716107073,174.94046585787,193.80569582942
190312.17704726,0.0069701830076191,1.2491949637973e-10,1.2374622449007e-10,1.2570379799315e-10,1.184054505089e-10,1.5583848800187e-10,1.4787537802695e-10,1.1117358469959e-10,1.2534193647265e-10,1.2654096854954e-10,1.2220515711701e-10,9.6240854055324e-11,1.3533700541953e-10,9.5052712391473e-11,1.0141659853016e-10,1.3872395984987e-10,1.2351272355556e-10,1.3048202731684e-10,1.1557731406646e-10,1.1509347407264e-10,1.2494465013064e-10,1.2236626203078e-10,8.9169706380818e-11,1.0411917087536e-10,8.5315692427968e-11,0.31382934620434,0.047595295739668,0.0077111437560422,1.5059636966789e-09,7.7134754982316e-10,2.9137084055285e-10,1.469985827417e-09,-5.650585526906e-09,-3.5769480356366e-09,-5.3910979541414e-10,-2.1959295605834e-09,-8.7861480602443e-10,-1.7927148714874e-09,-2.0460614634288e-09,1.9650397094828e-09,-2.013254207408e-09,-2.3083465990669e-09,-3.9416924210575e-09,-2.1825680089196e-09,-2.1847040588308e-09,-1.9132077157834e-10,4.0451857884538e-11,-1.5229014296992e-09,-1.1491912417302e-09,-3.0638353912862e-10,9.4796679650951e-10,5.3197907218096e-10,20250371.594018,4956923.4640968,-0.0035699732783552,-0.0032139919825126,0.0076785542153516,-0.027933279785937,-0.028588155530581,174.93400456201,193.79393759428
196864.84011065,0.0071555906190931,1.2550393845248e-10,1.2427718310537e-10,1.263350672803e-10,1.188272237593e-10,1.5711567188234e-10,1.4902249759757e-10,1.1137718214089e-10,1.258496315928e-10,1.2714314820938e-10,1.2265256739671e-10,9.6779190396667e-11,1.3619407216938e-10,9.5512456453577e-11,1.020021518594e-10,1.3962405185006e-10,1.2402842454611e-10,1.3118403552632e-10,1.1591703072572e-10,1.1538393547267e-10,1.2549722579126e-10,1.2282742558024e-10,8.9494945968259e-11,1.0483653152677e-10,8.5554192683972e-11,0.31653293489462,0.048192317269726,0.007897139434125,1.4926322099465e-09,7.6455705722093e-10,2.8911137478402e-10,1.4579010501324e-09,-5.5977389158592e-09,-3.5439244210362e-09,-5.3350025197246e-10,-2.174294865035e-09,-8.7035670933271e-10,-1.7765688670366e-09,-2.0275909895037e-09,1.9478757473005e-09,-1.9933303855161e-09,-2.2875955203567e-09,-3.9074323704634e-09,-2.162740954883e-09,-2.1659535835487e-09,-1.8907599129259e-10,3.9674747083894e-11,-1.5087667406585e-09,-1.1394229142614e-09,-3.0338952932346e-10,9.431981870939e-10,5.2825342217462e-10,20353094.561262,4983026.0124739,-0.0036573071527007,-0.0032922341153441,0.0078629013400157,-0.028471793521097,-0.029004729237661,174.93265081059,193.78970639915
204019.45384916,0.0073565323102015,1.2608864799373e-10,1.2480564077237e-10,1.2696499607845e-10,1.1924636643728e-10,1.5839182332976e-10,1.5017119046436e-10,1.1158001743115e-10,1.263566605914e-10,1.2774634444321e-10,1.2309902754088e-10,9.731316506419e-11,1.370527672278e-10,9.5967731063804e-11,1.0258301590972e-10,1.4052200436849e-10,1.2454186220141e-10,1.318849616569e-10,1.1625638110093e-10,1.1567388101481e-10,1.2605144150796e-10,1.2328845035527e-10,8.981595994938e-11,1.0554963478674e-10,8.5788373820732e-11,0.31894636938141,0.048725356680482,0.0080987201114184,1.4819084307198e-09,7.586669331909e-10,2.8680660319231e-10,1.4473039604755e-09,-5.5538244674227e-09,-3.5169693642451e-09,-5.2890031828966e-10,-2.1578387676226e-09,-8.6360653739276e-10,-1.7634162099583e-09,-2.0129271152307e-09,1.9339825196181e-09,-1.9772716712602e-09,-2.2707613259433e-09,-3.8795909369585e-09,-2.1461719271644e-09,-2.1514412103683e-09,-1.8676862756451e-10,3.8798426646168e-11,-1.4977145155833e-09,-1.1313087888221e-09,-3.0131248575111e-10,9.3826114717026e-10,5.2518268636867e-10,20463706.539914,5011295.1270086,-0.0037518408249467,-0.0033769227605043,0.0080627272883209,-0.028663249390568,-0.029860909510348,174.93136390717,193.78462223323
209807.25017906,0.0075179721458426,1.2672966720236e-10,1.2538598712122e-10,1.2765873542035e-10,1.1970564568083e-10,1.5979350313502e-10,1.5143478176963e-10,1.117998120237e-10,1.2691445678786e-10,1.2840853347585e-10,1.2358983054658e-10,9.7898853928255e-11,1.3799735862015e-10,9.6465695647298e-11,1.0321908408461e-10,1.4151093392695e-10,1.2510433521137e-10,1.3265645231199e-10,1.1662726455969e-10,1.1599143292392e-10,1.2666257608725e-10,1.2379543583401e-10,9.0165872747472e-11,1.0633284829086e-10,8.6043133105911e-11,0.32142471799811,0.049268788422027,0.0082606508163389,1.4713856990931e-09,7.5291399116405e-10,2.853167752501e-10,1.4372205003647e-09,-5.5159453124469e-09,-3.4920927415793e-09,-5.2475206576885e-10,-2.1408985984104e-09,-8.5936689219157e-10,-1.7508211306772e-09,-1.9994180951633e-09,1.9216577423245e-09,-1.9615027246396e-09,-2.2548958050728e-09,-3.8538426570173e-09,-2.1308870924503e-09,-2.1379815381642e-09,-1.8561330295622e-10,3.764638050389e-11,-1.4862924205338e-09,-1.1238819047665e-09,-2.9903560178569e-10,9.3433280632725e-10,5.2237406186869e-10,20552030.522282,5033990.3805108,-0.0038276877873316,-0.0034448666987627,0.0082232768109984,-0.026055902919079,-0.026113468710662,174.92714330902,193.77401283746
215304.02235855,0.0076703759825333,1.2719730680778e-10,1.258080531392e-10,1.2816533096744e-10,1.200398315972e-10,1.6082117528437e-10,1.5236019197171e-10,1.1195677440571e-10,1.2731890765808e-10,1.2889063829866e-10,1.2394432190368e-10,9.8328841337537e-11,1.3868832051623e-10,9.6829524646388e-11,1.0368373531746e-10,1.4223390183914e-10,1.2551446589934e-10,1.3322126735739e-10,1.1689624959878e-10,1.1621952240627e-10,1.2710628648265e-10,1.2416189430772e-10,9.0421187319841e-11,1.0690606562062e-10,8.6227908407189e-11,0.32347707792102,0.049730486513868,0.008413571058611,1.4619726828452e-09,7.4801131966821e-10,2.8338154828235e-10,1.4278971808507e-09,-5.4790880867227e-09,-3.4686687338064e-09,-5.2082399174858e-10,-2.1259493670899e-09,-8.5419908019676e-10,-1.7391915841014e-09,-1.9869924818372e-09,1.9095334408809e-09,-1.9475166850976e-09,-2.2403138751372e-09,-3.8300899696083e-09,-2.1164603289199e-09,-2.1249382501072e-09,-1.8410502810761e-10,3.6575778468002e-11,-1.4761389044481e-09,-1.1169407633877e-09,-2.9699734668958e-10,9.2985359385276e-10,5.1961178673451e-10,20634964.118729,5055400.8083177,-0.003899243823434,-0.0035089745818531,0.008374905729281,-0.030050455154948,-0.030656484613447,174.9298307638,193.77735429275
223060.09774882,0.0078840428778924,1.2782185182265e-10,1.2636869632775e-10,1.2883994801292e-10,1.204826099123e-10,1.6219352547576e-10,1.5359686871985e-10,1.1216740616993e-10,1.27857427654e-10,1.2953323766063e-10,1.2441576428713e-10,9.8899033364359e-11,1.3961253224517e-10,9.7311353926891e-11,1.0429960248282e-10,1.4319702061135e-10,1.2605867894996e-10,1.3397352793554e-10,1.1725590555987e-10,1.1652240923483e-10,1.2769899441541e-10,1.2464991014188e-10,9.0758147720243e-11,1.0766774376099e-10,8.6470777474832e-11,0.32602345199559,0.050303779274769,0.0086279238049438,1.4510249792863e-09,7.4182699670568e-10,2.8110783003318e-10,1.4166281698991e-09,-5.4356396977453e-09,-3.4413973213803e-09,-5.1634184097697e-10,-2.109220235939e-09,-8.4793568144209e-10,-1.7255962443714e-09,-1.9723206977566e-09,1.8956373738928e-09,-1.9312000306122e-09,-2.2234132696338e-09,-3.8019824391862e-09,-2.0994453135794e-09,-2.1103695877794e-09,-1.8202520803857e-10,3.5493977555936e-11,-1.4648097847411e-09,-1.1087297273499e-09,-2.9478880053194e-10,9.2468203859151e-10,5.1644469020572e-10,20750535.586385,5085393.2302003,-0.0039994292749547,-0.0035987186219006,0.0085874817583257,-0.030867206789449,-0.0316589712527,174.92918799071,193.7717839638
229711.70800351,0.00806599612526,1.2849119750839e-10,1.2696948209084e-10,1.2956558272156e-10,1.2095587990421e-10,1.6366859084123e-10,1.5492737343482e-10,1.1238952455699e-10,1.2843628594032e-10,1.3022280807946e-10,1.2492112324749e-10,9.9512329638378e-11,1.4060648017496e-10,9.7828065088152e-11,1.0496015966281e-10,1.4423350794862e-10,1.2664067546576e-10,1.34782809017e-10,1.1763959100935e-10,1.1684612733413e-10,1.2833699297703e-10,1.2517356218954e-10,9.1118446991893e-11,1.0848721032826e-10,8.6729770644704e-11,0.32875332931945,0.050920996386368,0.0088104382100632,1.4391363524933e-09,7.3513603750724e-10,2.7936795991855e-10,1.4048111065834e-09,-5.3915727627399e-09,-3.4129578347684e-09,-5.1180582856087e-10,-2.0903404082844e-09,-8.4240453740439e-10,-1.7111898188206e-09,-1.9566171420396e-09,1.8813776289816e-09,-1.9136298986225e-09,-2.2055023607012e-09,-3.772241934135e-09,-2.0816600122165e-09,-2.0948952020049e-09,-1.8037971798613e-10,3.4332084212677e-11,-1.4523650620397e-09,-1.1003418292455e-09,-2.9235133948437e-10,9.1994289956437e-10,5.1313683904815e-10,20848298.946505,5110909.7874427,-0.004084622871855,-0.0036750296060325,0.0087685151551443,-0.028660161024075,-0.028882728542655,174.92545957056,193.7607358293
236162.30442166,0.0082413383072011,1.2902475779908e-10,1.2744678803435e-10,1.3014327466584e-10,1.2133217346908e-10,1.6484560695137e-10,1.5598953194755e-10,1.1256434821954e-10,1.2889813787793e-10,1.3077442676632e-10,1.2532377049262e-10,1.0000082239887e-10,1.4139984648296e-10,9.82379310476e-11,1.0548479975884e-10,1.450591585482e-10,1.2710402617987e-10,1.3542854061566e-10,1.1794460725615e-10,1.171056060589e-10,1.2884713650995e-10,1.2559086581431e-10,9.1404325272754e-11,1.091389957462e-10,8.6934076314674e-11,0.33088530161782,0.051406734355295,0.0089863654343149,1.4305580748042e-09,7.3031440589754e-10,2.7724578924242e-10,1.3952896480277e-09,-5.3580118587492e-09,-3.3915975959983e-09,-5.0819255256711e-10,-2.0772959606676e-09,-8.3789419139563e-10,-1.7001298177049e-09,-1.9459157533813e-09,1.8701787366935e-09,-1.9005066718579e-09,-2.1923964599711e-09,-3.7505789424202e-09,-2.0677426635699e-09,-2.0831884063231e-09,-1.7911340459087e-10,3.2978090920611e-11,-1.4429262147722e-09,-1.0936696715985e-09,-2.9030440608443e-10,9.1505666602133e-10,5.105187615004e-10,20941940.074782,5135476.8367346,-0.0041666508738447,-0.0037485076325681,0.0089430311795743,-0.031885447874248,-0.032572753617877,174.92708581696,193.76068980266
242668.5720284,0.0084171132094588,1.2952424534795e-10,1.2789207337151e-10,1.3068399267514e-10,1.2168237117952e-10,1.6594945790219e-10,1.569864200076e-10,1.1272614051399e-10,1.2932995182422e-10,1.3129169274924e-10,1.2569911136331e-10,1.0045809527202e-10,1.4214430518084e-10,9.8620867726008e-11,1.0597476233411e-10,1.4583265253439e-10,1.275358948131e-10,1.3603324295322e-10,1.1822924803718e-10,1.1734673863182e-10,1.2932581969394e-10,1.2598049266753e-10,9.1670541510373e-11,1.0974941613429e-10,8.7123627024938e-11,0.3329056803604,0.051870697263634,0.009162702055209,1.4221700837575e-09,7.2548807071748e-10,2.7553890125046e-10,1.3863013134469e-09,-5.3259413102354e-09,-3.3708632577993e-09,-5.0489485857641e-10,-2.0644837539661e-09,-8.3353694999264e-10,-1.6895320587227e-09,-1.9348557059754e-09,1.8597238718683e-09,-1.88810214785e-09,-2.1795979600215e-09,-3.7291915236259e-09,-2.0545495680777e-09,-2.0720587118125e-09,-1.7780554342131e-10,3.2049627703923e-11,-1.4341589850112e-09,-1.0873477147347e-09,-2.8862339045142e-10,9.109355778892e-10,5.0807032281283e-10,21035251.870881,5160081.3227447,-0.0042487751550811,-0.0038220653946179,0.0091179805549132,-0.032382609584434,-0.033108902106987,174.92599353844,193.75424269295
250132.06651123,0.0086175057687674,1.302182116142e-10,1.2851074568095e-10,1.314371684737e-10,1.2216767220603e-10,1.6748603241243e-10,1.5837488244082e-10,1.1294833001776e-10,1.2993183382474e-10,1.3201081211159e-10,1.262208586315e-10,1.0109662925486e-10,1.4318164028966e-10,9.9153778446947e-11,1.0665660284676e-10,1.4691050350132e-10,1.2813461815413e-10,1.3687574234663e-10,1.1862373555886e-10,1.176808213218e-10,1.2999355449452e-10,1.2652258723319e-10,9.2040189279369e-11,1.1060160178951e-10,8.738684592726e-11,0.33568965088536,0.052512693716754,0.0093637251500619,1.4104289808786e-09,7.1887764968763e-10,2.7371059764556e-10,1.3741177896962e-09,-5.2833965672202e-09,-3.3428469942994e-09,-5.0065005791928e-10,-2.046422363892e-09,-8.2862553433774e-10,-1.6751809629586e-09,-1.9195546569095e-09,1.8458816681583e-09,-1.8709151108905e-09,-2.1622382856861e-09,-3.7004352427298e-09,-2.0367802451945e-09,-2.0571502854369e-09,-1.7622842742105e-10,3.0646690917889e-11,-1.4220294765526e-09,-1.0790354446993e-09,-2.8633498346824e-10,9.0595885620514e-10,5.0475845246332e-10,21140971.581338,5188102.7010713,-0.0043422841596651,-0.0039058155798342,0.009317449525228,-0.030966262188749,-0.0313220060785,174.92325115118,193.74366130624
257472.14763151,0.0088132952767746,1.3080343322657e-10,1.2903195284642e-10,1.320734207114e-10,1.2257689630192e-10,1.687845611553e-10,1.5954877674131e-10,1.1313242834015e-10,1.304448694021e-10,1.3262024995747e-10,1.2665936529484e-10,1.0163693090122e-10,1.4405750249628e-10,9.9602238674167e-11,1.0723036789521e-10,1.4782066013024e-10,1.2863973780106e-10,1.3758916585845e-10,1.1895490443659e-10,1.1796295347103e-10,1.3055960065909e-10,1.2698007374015e-10,9.2350991287017e-11,1.1132084174578e-10,8.7607063896733e-11,0.33813108321642,0.053080928654533,0.0095601608191408,1.4008379577366e-09,7.1252919319913e-10,2.7186795037804e-10,1.363361322544e-09,-5.2439210849209e-09,-3.3183593273238e-09,-4.9660906220916e-10,-2.0313787105846e-09,-8.2255184986367e-10,-1.6626489290618e-09,-1.906557119868e-09,1.8330999952615e-09,-1.8554533761226e-09,-2.1469826061052e-09,-3.6735060567224e-09,-2.0204150067654e-09,-2.0434240725897e-09,-1.7460674399427e-10,2.9710138861896e-11,-1.4112981159459e-09,-1.0717009050395e-09,-2.8355070871603e-10,9.0113148876032e-10,5.0179444460745e-10,21243572.535616,5215448.7379418,-0.0044335465879632,-0.0039875549150533,0.009512387555389,-0.033519086683846,-0.034295829312801,174.92391216073,193.74046480478
262930.00048112,0.0089580420639501,1.3120375174016e-10,1.2938589451473e-10,1.3250666446686e-10,1.2285463537724e-10,1.6967251317668e-10,1.6035244433189e-10,1.1325718192626e-10,1.3079582409409e-10,1.3303478958867e-10,1.2695928149644e-10,1.0200571897634e-10,1.4465803280373e-10,9.9907855700671e-11,1.0762298522335e-10,1.4844197008036e-10,1.2898298215118e-10,1.3807522208532e-10,1.1918053969686e-10,1.181540372246e-10,1.3094673748657e-10,1.272930089297e-10,9.2562694782494e-11,1.1181276368813e-10,8.7756793344584e-11,0.3396353638637,0.053434022004614,0.009705372253124,1.3949217123155e-09,7.096149927137e-10,2.7021488557116e-10,1.3564276542341e-09,-5.2231564604396e-09,-3.3044103569809e-09,-4.9440509336979e-10,-2.0228740130636e-09,-8.2019728905557e-10,-1.6549589025984e-09,-1.8998056536324e-09,1.8258483548615e-09,-1.8474430800473e-09,-2.1386681832636e-09,-3.660356705442e-09,-2.011253631789e-09,-2.0360213743931e-09,-1.7399315830919e-10,2.8511715983363e-11,-1.4053545786146e-09,-1.0669520473101e-09,-2.827960485406e-10,8.9715746612631e-10,5.0001704521202e-10,21318975.900652,5235644.1370581,-0.004500935420878,-0.0040479058921022,0.0096565121742157,-0.033980499908088,-0.034677421091981,174.92298399812,193.73461567388
269190.83343378,0.0091232770237177,1.317613565404e-10,1.2988149999596e-10,1.3311400156315e-10,1.2324282598947e-10,1.7091255515202e-10,1.6147467857796e-10,1.1342901582898e-10,1.3128573544037e-10,1.3361395552378e-10,1.273757524114e-10,1.0252220634727e-10,1.4549642914145e-10,1.0033505126551e-10,1.0817143696074e-10,1.4931189783662e-10,1.2946258031326e-10,1.3875673701945e-10,1.1949418113331e-10,1.1841968622174e-10,1.3148799277429e-10,1.2772840863468e-10,9.2857810177092e-11,1.1250183601969e-10,8.796562920635e-11,0.34186101267008,0.053957378309808,0.0098711317520941,1.385965835361e-09,7.0433915598686e-10,2.6866542889443e-10,1.346601379194e-09,-5.1902145114867e-09,-3.2828414953912e-09,-4.91145819296e-10,-2.0093150268613e-09,-8.1618395573339e-10,-1.6436921160022e-09,-1.8882366370389e-09,1.815012177297e-09,-1.834223769295e-09,-2.125429227678e-09,-3.6379552274445e-09,-1.9971349853028e-09,-2.0244287564337e-09,-1.7279859285341e-10,2.7319224469942e-11,-1.3961029922357e-09,-1.0604438051933e-09,-2.8098252410667e-10,8.9278718273691e-10,4.9741010661057e-10,21404611.038607,5258675.8174503,-0.0045777833263913,-0.0041167253608054,0.0098210488212557,-0.032906153419105,-0.033371755474236,174.92100239216,193.72582428012
275348.1397544,0.0092849443553921,1.3223349448712e-10,1.3030208578258e-10,1.3363010067054e-10,1.2357264952653e-10,1.7196411368173e-10,1.6242645131539e-10,1.1357270778729e-10,1.317007389612e-10,1.3410499046886e-10,1.2772656699069e-10,1.0296040301414e-10,1.4620697143353e-10,1.0069617110341e-10,1.0863525655795e-10,1.5005038523611e-10,1.2986993959873e-10,1.3933674971808e-10,1.197590172019e-10,1.1864398387749e-10,1.3194680782462e-10,1.2809601097203e-10,9.3107040631641e-11,1.1308556514142e-10,8.8141495286682e-11,0.34380166044334,0.054416825708375,0.010033332778052,1.3784382763368e-09,6.994457215663e-10,2.6728568466476e-10,1.3380646960484e-09,-5.1603670152078e-09,-3.2639551716065e-09,-4.881741847839e-10,-1.9977578715153e-09,-8.1190494762174e-10,-1.6339368983064e-09,-1.8782668580502e-09,1.805278979219e-09,-1.8224062193388e-09,-2.1137787987839e-09,-3.617501020303e-09,-1.98446320669e-09,-2.0139851918922e-09,-1.7166371613434e-10,2.6491977697506e-11,-1.3877918873368e-09,-1.0547220865214e-09,-2.7894399465414e-10,8.8895148199223e-10,4.9511175859788e-10,21487935.024019,5281186.1880901,-0.0046529061384127,-0.0041840005150176,0.0099820655073182,-0.034823190839951,-0.035614121235674,174.92113255585,193.72213251315
281583.45565442,0.0094478383194827,1.3268538160733e-10,1.3070300256783e-10,1.3412319946191e-10,1.2388669103275e-10,1.7297089116408e-10,1.6333829785011e-10,1.1370883055411e-10,1.3209730841956e-10,1.3457327785159e-10,1.2806248968827e-10,1.0337851914693e-10,1.4688867143267e-10,1.0104010251016e-10,1.090780279411e-10,1.5075700588295e-10,1.3025812500023e-10,1.3989109839569e-10,1.2001146839916e-10,1.188570888791e-10,1.3238615614868e-10,1.2844802094589e-10,9.3343928278298e-11,1.1364342756665e-10,8.8308225438531e-11,0.34552410921772,0.054827188350168,0.010196747770952,1.37182621275e-09,6.958140575375e-10,2.6575117515443e-10,1.3302947411893e-09,-5.1371091091773e-09,-3.2484445194681e-09,-4.8575034376844e-10,-1.9879083229038e-09,-8.09362111512e-10,-1.6253790665982e-09,-1.8707122909335e-09,1.7971328098492e-09,-1.8129815473613e-09,-2.1045028472895e-09,-3.6020475225641e-09,-1.9739681102505e-09,-2.0054466790377e-09,-1.7113333079115e-10,2.516272814103e-11,-1.3808526186107e-09,-1.0496781707242e-09,-2.7774722384871e-10,8.8472898874007e-10,4.9309631447253e-10,21571430.62927,5303842.5551748,-0.0047285130858881,-0.0042517036967578,0.010144306988168,-0.03510193538654,-0.035813508817068,174.91964078361,193.71457064037
