time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
654767.77839817,0.0026155308279616,7.7806010494246e-11,7.7731022092134e-11,7.8231503111848e-11,7.6641250137879e-11,8.5650044765142e-11,8.3163281476299e-11,7.5323923749822e-11,7.9375589791691e-11,7.8867283329179e-11,7.8191899460501e-11,5.6991903491198e-11,8.1041317119477e-11,5.6821854599842e-11,5.8628203906275e-11,8.1800807989862e-11,7.7667954881621e-11,7.9595487399955e-11,7.6333849416097e-11,7.636405028653e-11,7.8993912072128e-11,7.865386742225e-11,5.5398270407272e-11,5.8425322693422e-11,5.4936134137524e-11,0.70124996193119,0.23220707559717,0.0032584713167828,1.4662270236774e-10,5.6864954996399e-11,3.537314220591e-11,1.0195481298736e-10,-5.7001117500992e-10,-3.3729689665724e-10,-4.5334295057836e-11,-2.0098820420902e-10,-9.3325627174618e-11,-1.517629318654e-10,-1.9984723063638e-10,2.1284907101551e-10,-1.9165482274907e-10,-2.4965576958458e-10,-3.9175069323922e-10,-1.6921908233584e-10,-2.2056271575888e-10,-3.8308013549327e-11,-1.1934250374523e-11,-1.5125687242461e-10,-1.1801553575136e-10,-3.5258185743614e-11,7.9166470429459e-11,5.7414701879023e-11,17073254.237645,4219370.2528426,-0.0011041012725396,-0.00097388540097284,0.0035353404174176,-0.0072672736176685,-0.0080784757886427,139.98269862604,151.51566031662
733464.93757084,0.0028894126210195,7.796667835649e-11,7.7832990276191e-11,7.8390318766742e-11,7.6698062776509e-11,8.6337429896432e-11,8.3699377688414e-11,7.5244543948906e-11,7.9525167044647e-11,7.9036988573815e-11,7.8235670186858e-11,5.7201068344358e-11,8.146395640729e-11,5.6951058507471e-11,5.8857835742484e-11,8.2219514717306e-11,7.7737972495819e-11,7.9814910925096e-11,7.6362459102122e-11,7.6299160025786e-11,7.9155839467926e-11,7.8792721770438e-11,5.5421575803002e-11,5.8716298008549e-11,5.4956895270402e-11,0.70230730990131,0.23312549015435,0.0035349714950901,1.4672045837412e-10,5.6478028900116e-11,3.595125437064e-11,1.023874369933e-10,-5.6463520185956e-10,-3.347450330135e-10,-4.480223240113e-11,-1.9880724417082e-10,-9.146718885177e-11,-1.5019128984672e-10,-1.9794015723465e-10,2.1260425007558e-10,-1.899924953334e-10,-2.4781416463461e-10,-3.8894196177799e-10,-1.678573565561e-10,-2.1867756081775e-10,-3.7733602629804e-11,-1.1859817907955e-11,-1.5055875479733e-10,-1.176997742219e-10,-3.4691094136183e-11,7.8851985527966e-11,5.8536472601626e-11,17173963.738935,4241090.9184208,-0.0011930933920656,-0.001050179177385,0.0038394833799434,-0.010723599267927,-0.011519281265282,139.98132392036,151.45744076771
802248.69209282,0.0031281178662826,7.8165694131667e-11,7.7963590799057e-11,7.8595919091961e-11,7.6775479861446e-11,8.7202236563019e-11,8.4374822751218e-11,7.5136775988003e-11,7.9712526580197e-11,7.9255978048142e-11,7.8285720064615e-11,5.7466711924206e-11,8.19979632889e-11,5.710703663447e-11,5.914335716472e-11,8.2757854060776e-11,7.7825289086585e-11,8.0094335466225e-11,7.63958461766e-11,7.6215810919802e-11,7.9362493277352e-11,7.8967540359521e-11,5.544548816458e-11,5.908074697589e-11,5.4981609355846e-11,0.7036193418563,0.23422136259652,0.0037757030086749,1.4663443157728e-10,5.6091557058487e-11,3.6425311684581e-11,1.0263621430335e-10,-5.5905630594091e-10,-3.3219995725626e-10,-4.4270796528293e-11,-1.9643981327485e-10,-8.9650890231684e-11,-1.4855657084002e-10,-1.9605468154368e-10,2.1199027251562e-10,-1.8814410579705e-10,-2.4592010216097e-10,-3.8618207089602e-10,-1.6645064796017e-10,-2.1677353694236e-10,-3.7241216129633e-11,-1.184835242985e-11,-1.4962772436789e-10,-1.172752394663e-10,-3.4125965448622e-11,7.8432753279899e-11,5.9685844204515e-11,17260356.187175,4259919.3153715,-0.0012702125074855,-0.0011162293384842,0.0041043779557863,-0.0082428414710982,-0.0091936455157053,139.97955470533,151.40622546196
895560.82749687,0.0034510853750063,7.8385617491675e-11,7.8107681001529e-11,7.8830303296676e-11,7.6863133695106e-11,8.8187683357582e-11,8.5142087814265e-11,7.5001387158176e-11,7.9920273981029e-11,7.9506764095437e-11,7.8331683403451e-11,5.7770220333614e-11,8.2607118452169e-11,5.7274518724336e-11,5.9461829434033e-11,8.337840157844e-11,7.7916431540124e-11,8.0409754157901e-11,7.6428321060448e-11,7.6113237186059e-11,7.9596169404458e-11,7.9162021304392e-11,5.5463588018643e-11,5.9492449398731e-11,5.5005496843241e-11,0.70498846382178,0.23529348895926,0.0041011342379723,1.4640949813512e-10,5.5599274531806e-11,3.6822598210412e-11,1.0272344889634e-10,-5.543610838144e-10,-3.2990661985979e-10,-4.3869756043299e-11,-1.9431434201212e-10,-8.811864159089e-11,-1.4705088257073e-10,-1.9461492119377e-10,2.1143269577119e-10,-1.8638848596901e-10,-2.4428495869823e-10,-3.8362383875452e-10,-1.6520917392399e-10,-2.1522972586591e-10,-3.6840091017633e-11,-1.1844674279919e-11,-1.4866504199024e-10,-1.1672345991635e-10,-3.3641958181063e-11,7.8049371677148e-11,6.0729667583206e-11,17375245.197477,4285240.5402414,-0.0013739934462532,-0.0012050270355522,0.0044625631771884,-0.0085658825796971,-0.0096351527611876,139.97737373835,151.34594831075
961395.10237113,0.0036783419592654,7.8536226736578e-11,7.8212868757684e-11,7.8998632359319e-11,7.6932679946722e-11,8.885521652921e-11,8.5661676938201e-11,7.491128028857e-11,8.0059837447306e-11,7.9677841873543e-11,7.8360120202966e-11,5.7983828601776e-11,8.3023100404373e-11,5.7390786769932e-11,5.9682682780199e-11,8.3809399263673e-11,7.7984861342024e-11,8.063101469959e-11,7.6454223255725e-11,7.6043727073135e-11,7.9754162534531e-11,7.9292700782563e-11,5.5480714679888e-11,5.97764393657e-11,5.5028800798618e-11,0.70597676521506,0.23607005689366,0.0043299344846987,1.4603874425453e-10,5.5248646687504e-11,3.6959693742968e-11,1.0256344723703e-10,-5.5138833527731e-10,-3.2856378888999e-10,-4.3654963023416e-11,-1.9295049128925e-10,-8.7330490928544e-11,-1.4627623539385e-10,-1.9372293810887e-10,2.1071571884257e-10,-1.8524312790054e-10,-2.4337023549608e-10,-3.8219622576407e-10,-1.6441924715305e-10,-2.1439444031552e-10,-3.6693566156124e-11,-1.190160379205e-11,-1.4797859392377e-10,-1.1642483010724e-10,-3.3357290943381e-11,7.7809692011307e-11,6.1225785380017e-11,17454686.254133,4302944.6084825,-0.0014466209069696,-0.0012671073729776,0.0047144576775051,-0.0061672584048681,-0.0073441052138763,139.97251015059,151.30053276
1015109.1778219,0.0038634111153042,7.8653197036843e-11,7.8294449613404e-11,7.9131818993571e-11,7.6987381241187e-11,8.9385156900045e-11,8.607203947328e-11,7.4836206900351e-11,8.016744153625e-11,7.9812760162487e-11,7.8378525995958e-11,5.8154600232531e-11,8.3352168796936e-11,5.7481463899235e-11,5.9856633665999e-11,8.4152384367965e-11,7.8036973679298e-11,8.0805757636118e-11,7.6473203187394e-11,7.5985106882134e-11,7.9877335716631e-11,7.9393096734999e-11,5.5492939959388e-11,6.0001495123839e-11,5.5047056484006e-11,0.70699614820031,0.23692008582457,0.0045162235159061,1.4558226879099e-10,5.4862082423883e-11,3.7026120266316e-11,1.0228976075396e-10,-5.482488857709e-10,-3.2703892123501e-10,-4.3457952819053e-11,-1.9164082920721e-10,-8.6519438441977e-11,-1.454234676168e-10,-1.9271703299627e-10,2.099323053479e-10,-1.8409447327847e-10,-2.4225569284385e-10,-3.8046835387571e-10,-1.6355233260121e-10,-2.1343953368454e-10,-3.6435195311837e-11,-1.186642265215e-11,-1.4706012307206e-10,-1.159168243109e-10,-3.309146425931e-11,7.7654137947134e-11,6.1501953439076e-11,17518543.981831,4317291.5128556,-0.001505571143569,-0.0013174668254848,0.0049195742978305,-0.0098674386912949,-0.011188880345714,139.97614320905,151.278806349
1066042.5139009,0.004038618497024,7.8759335408106e-11,7.8367424629326e-11,7.9252721758603e-11,7.7037028795365e-11,8.9867250118307e-11,8.6445627308187e-11,7.4766677139011e-11,8.0266567515706e-11,7.9937232208961e-11,7.8395977168086e-11,5.8307428648025e-11,8.3652900956831e-11,5.7559262993529e-11,6.0011451460327e-11,8.4465097735745e-11,7.8082879442137e-11,8.0963734049736e-11,7.6490385717932e-11,7.5932790921333e-11,7.9991056666055e-11,7.9486025791892e-11,5.5500039336591e-11,6.0203352584534e-11,5.5060653574275e-11,0.70753227273557,0.2372856573307,0.0046924843180425,1.4536319645839e-10,5.4698025147788e-11,3.7000552201808e-11,1.0213293921151e-10,-5.473468390861e-10,-3.266496004354e-10,-4.3395128942405e-11,-1.9106409572212e-10,-8.6323351174583e-11,-1.4509941254073e-10,-1.9261516038145e-10,2.0955023238962e-10,-1.8359231682674e-10,-2.4198918735395e-10,-3.8021230590565e-10,-1.6326271717699e-10,-2.13179258639e-10,-3.6509197383155e-11,-1.1982008468199e-11,-1.4670925272653e-10,-1.1574490857595e-10,-3.2966558734294e-11,7.743549492268e-11,6.1777671659096e-11,17578314.565634,4330814.2799388,-0.0015611805515675,-0.0013649422523167,0.0051136770475397,-0.0096021211622244,-0.010652173019823,139.97358643278,151.24913327658
1123576.3833264,0.0042362330068116,7.8873938363922e-11,7.8446395346643e-11,7.9384513226285e-11,7.7092054266418e-11,9.0389482252325e-11,8.6848592833024e-11,7.4691605044207e-11,8.0371116844809e-11,8.0070780527985e-11,7.8411641586232e-11,5.8475554272423e-11,8.3978475024561e-11,5.7644098469633e-11,6.0179233930895e-11,8.4804116295848e-11,7.813268610806e-11,8.1136183226258e-11,7.6510121827326e-11,7.5873914510789e-11,8.0111705288757e-11,7.9583532615552e-11,5.550887042857e-11,6.0422921830157e-11,5.5077170928712e-11,0.70833810960938,0.23790664354499,0.004891249392394,1.4496450266888e-10,5.4378174107071e-11,3.6975655236065e-11,1.0186306222406e-10,-5.4528009594373e-10,-3.2567557603794e-10,-4.3294303638168e-11,-1.9022549486227e-10,-8.5818000935371e-11,-1.4454406150705e-10,-1.9212281324777e-10,2.0892923283375e-10,-1.8282194634429e-10,-2.4131865203402e-10,-3.7924589516404e-10,-1.6272002617719e-10,-2.1264748165662e-10,-3.6364760132137e-11,-1.2016782959066e-11,-1.4619145933052e-10,-1.1534946524703e-10,-3.2802469099061e-11,7.7234331316188e-11,6.1981605186383e-11,17644958.165611,4345997.6219703,-0.0016237164666171,-0.001418303257117,0.0053325766517927,-0.010897195864457,-0.012168144500113,139.97465961075,151.22306594096
1192649.3970738,0.0044730778510678,7.9003803222699e-11,7.8536289432484e-11,7.9534505846218e-11,7.7156047224044e-11,9.0974864628402e-11,8.7299077509979e-11,7.4609770461156e-11,8.0487031354051e-11,8.0221401005587e-11,7.8429209032986e-11,5.8667293407402e-11,8.4345094799188e-11,5.7740792449617e-11,6.0366947296588e-11,8.5185905565293e-11,7.8189491714581e-11,8.1330975603066e-11,7.6535284868056e-11,7.580881703385e-11,8.0247319020543e-11,7.9692715357093e-11,5.5520858543925e-11,6.067107697107e-11,5.5098614484238e-11,0.70913486187311,0.23849848100105,0.005129383777606,1.44565956081e-10,5.4036542157273e-11,3.6995034010446e-11,1.0157973238907e-10,-5.4383685918596e-10,-3.2490378056599e-10,-4.324146689653e-11,-1.8936413172995e-10,-8.5559610900181e-11,-1.4411667918913e-10,-1.9172735397632e-10,2.0838903949967e-10,-1.8201978293942e-10,-2.408180939689e-10,-3.7846995615859e-10,-1.6222878874489e-10,-2.1226754884513e-10,-3.6424372675469e-11,-1.2088410568163e-11,-1.4560763813113e-10,-1.1506077993005e-10,-3.2610323077364e-11,7.7144949653409e-11,6.2162885663075e-11,17723781.899255,4364098.1604807,-0.0016983976394009,-0.0014819897654676,0.0055948573334535,-0.013950364501547,-0.01405285616952,139.97408307351,151.19202627476
1249385.743659,0.0046672646016604,7.9154606424658e-11,7.8635990617475e-11,7.9706908232614e-11,7.722701749877e-11,9.1666374659105e-11,8.7832629812561e-11,7.4509036477489e-11,8.0624209111143e-11,8.0398512470167e-11,7.8445852589815e-11,5.8892255230232e-11,8.4777649561019e-11,5.7850406005807e-11,6.0588724168444e-11,8.5633651621364e-11,7.8250743863735e-11,8.1555709718935e-11,7.6563139065715e-11,7.5728343540099e-11,8.0405829743238e-11,7.9818566475992e-11,5.5531158684506e-11,6.096178233314e-11,5.5121472190624e-11,0.71014033059156,0.2392487975955,0.0053245570266105,1.4407905391076e-10,5.3583314169538e-11,3.6905080611917e-11,1.0116116353419e-10,-5.4185450409721e-10,-3.2397071743777e-10,-4.3149486621195e-11,-1.8844335587672e-10,-8.5062459851798e-11,-1.4354727749473e-10,-1.9139093905649e-10,2.0762947464908e-10,-1.8112996295957e-10,-2.4019828910496e-10,-3.7747571332624e-10,-1.6162724510294e-10,-2.1172997858357e-10,-3.6382476820485e-11,-1.2145329775586e-11,-1.4491133213105e-10,-1.1457405077784e-10,-3.2374671727646e-11,7.6853709001227e-11,6.2311147059978e-11,17787540.017892,4378855.2595329,-0.001759386524936,-0.0015339789993996,0.0058098457189213,-0.011271957352173,-0.012711201323013,139.97154917407,151.16251640636
1310340.1365577,0.0048755495437706,7.9278410453967e-11,7.8720539039701e-11,7.9851540957411e-11,7.7289257716839e-11,9.2231055440024e-11,8.8264687408603e-11,7.4428940586445e-11,8.0735817875324e-11,8.054455774478e-11,7.846028964277e-11,5.9080531800749e-11,8.5131443059047e-11,5.7943142449101e-11,6.0771375997308e-11,8.6001924437043e-11,7.8304094513177e-11,8.1742722744812e-11,7.6588698528537e-11,7.5664366417964e-11,8.0535545862345e-11,7.992148677774e-11,5.5543609239863e-11,6.1201962365431e-11,5.5144653755221e-11,0.71098097083919,0.23988980112572,0.0055338606083667,1.4359756215342e-10,5.3248285355996e-11,3.6817789365644e-11,1.0076679561588e-10,-5.4022646764623e-10,-3.2323057457831e-10,-4.310387516483e-11,-1.8764295160336e-10,-8.4841197698166e-11,-1.4311744859634e-10,-1.9107326755762e-10,2.0691900569077e-10,-1.8038631547968e-10,-2.396818715009e-10,-3.7677876060478e-10,-1.6114346112727e-10,-2.1134651963281e-10,-3.6366120346886e-11,-1.2236142717348e-11,-1.4421630808207e-10,-1.1417343932844e-10,-3.2198246565376e-11,7.6668070328005e-11,6.2357204133521e-11,17855079.654688,4394599.9367933,-0.0018245998215563,-0.0015895370371536,0.0060404135829338,-0.011762881160564,-0.013228515861925,139.97044475407,151.13544057726
1385380.8030821,0.0051314990338672,7.942513950495e-11,7.8819634194421e-11,8.0024828282124e-11,7.736250620212e-11,9.2912937832455e-11,8.8785298179369e-11,7.4328172416827e-11,8.0868906471577e-11,8.0721025893581e-11,7.8474871759012e-11,5.930912243719e-11,8.5558256148684e-11,5.8053855253986e-11,6.0991030074855e-11,8.6446962291848e-11,7.8365681426575e-11,8.1966726185313e-11,7.6617221915491e-11,7.5584298263171e-11,8.0691159757349e-11,8.0043454332748e-11,5.5557249432961e-11,6.1492576753432e-11,5.5172203787649e-11,0.71197103834876,0.24063558163889,0.0057909989676168,1.4303626003212e-10,5.2791797004888e-11,3.6714937439794e-11,1.0028837059521e-10,-5.3859309781696e-10,-3.2236214109263e-10,-4.3069122083077e-11,-1.8677559975296e-10,-8.4582221118682e-11,-1.4265996347807e-10,-1.9073425487708e-10,2.0614953357586e-10,-1.7953503360727e-10,-2.3912201149866e-10,-3.7593811832587e-10,-1.6059470647157e-10,-2.1093791787964e-10,-3.6421398733379e-11,-1.2310354480917e-11,-1.434773466138e-10,-1.1370868146451e-10,-3.1989429592028e-11,7.6477072152171e-11,6.2389960509895e-11,17936911.904931,4413828.6312282,-0.0019044401827354,-0.0016575176470508,0.006323694338688,-0.012050634114275,-0.013545267544822,139.96887265869,151.10289248358
1460149.226658,0.00538601336815,7.9560981331103e-11,7.8911929900643e-11,8.0187647468614e-11,7.7432266674248e-11,9.3549823651409e-11,8.9269973068779e-11,7.4232568160753e-11,8.0992345809758e-11,8.0886436482074e-11,7.8487400667413e-11,5.9523419592837e-11,8.5956988155839e-11,5.8155815067695e-11,6.1195103814684e-11,8.6863844616083e-11,7.8423370207025e-11,8.2176641605673e-11,7.664368088353e-11,7.5508559298642e-11,8.0835851071813e-11,8.0156096800901e-11,5.5568986908247e-11,6.176383596461e-11,5.5197730587242e-11,0.71289412217299,0.2413285215098,0.0060466330309374,1.42503983215e-10,5.2337225928294e-11,3.6594286224296e-11,9.9818992520795e-11,-5.370030548982e-10,-3.2157336612417e-10,-4.305014621939e-11,-1.8602911178374e-10,-8.43242505314e-11,-1.4225207281286e-10,-1.9044530125531e-10,2.054157521145e-10,-1.7877507660226e-10,-2.3862507815122e-10,-3.7519548974612e-10,-1.6011589803413e-10,-2.1061195397266e-10,-3.6436478725164e-11,-1.2373113962252e-11,-1.4286852995584e-10,-1.1324415561148e-10,-3.180291056456e-11,7.629521990818e-11,6.2385119095267e-11,18016996.342929,4432814.2206848,-0.001983507984571,-0.0017248006865527,0.0066053373561142,-0.012200837565449,-0.013818807316878,139.96708060374,151.0714842729
1549913.4021095,0.0056909243398664,7.9709973657196e-11,7.9014351068582e-11,8.03691951201e-11,7.7511062943677e-11,9.4255707461798e-11,8.9801172488647e-11,7.4125705802898e-11,8.1127690041126e-11,8.1072694964792e-11,7.850156984623e-11,5.9760285507593e-11,8.6399211674341e-11,5.8268173343019e-11,6.1414140571938e-11,8.7325232589262e-11,7.8486163017966e-11,8.2410189779868e-11,7.6673376272977e-11,7.5424716705447e-11,8.0997110143032e-11,8.0280954411395e-11,5.558071038891e-11,6.2063172660425e-11,5.5225084632988e-11,0.7139315616752,0.24211829922438,0.0063528442865976,1.418960708573e-10,5.1806315447092e-11,3.6445987148915e-11,9.9268312096488e-11,-5.3530679073847e-10,-3.2069184235167e-10,-4.3038451192425e-11,-1.8520207520293e-10,-8.4068383573631e-11,-1.4181436575561e-10,-1.9012229031267e-10,2.045843251915e-10,-1.7793123259953e-10,-2.3805994872847e-10,-3.7433929876451e-10,-1.5957842092479e-10,-2.10255406754e-10,-3.6483095655425e-11,-1.243337907673e-11,-1.421614999075e-10,-1.1272292362778e-10,-3.1589622332677e-11,7.6112059653314e-11,6.2349809514355e-11,18111322.339237,4455382.3955361,-0.0020778449889954,-0.0018050260496712,0.0069427126690069,-0.017669980658422,-0.018917842833631,139.96712472554,151.04248222691
1623645.4009475,0.0059408623343851,7.9880995171276e-11,7.912704340929e-11,8.0578492217437e-11,7.7597391548237e-11,9.5088298272858e-11,9.0431832903961e-11,7.3991554697065e-11,8.1285678360592e-11,8.1286623241333e-11,7.8510531914656e-11,6.0044093874758e-11,8.6918091687736e-11,5.8396340956838e-11,6.1682919973433e-11,8.7871432002718e-11,7.8556207721819e-11,8.2680175751385e-11,7.670273747116e-11,7.531836680215e-11,8.1181500895441e-11,8.0420538586654e-11,5.5592281862111e-11,6.2418393281582e-11,5.5257016633919e-11,0.71504307781309,0.24292833317987,0.0066037734356201,1.4127117075876e-10,5.1220936994629e-11,3.6274301885107e-11,9.8641152369825e-11,-5.3383821464411e-10,-3.1993165659867e-10,-4.3069534084258e-11,-1.84417319349e-10,-8.3941976576838e-11,-1.4140797688892e-10,-1.8998011243967e-10,2.0375710977739e-10,-1.7709032413163e-10,-2.3763591581613e-10,-3.7359923810711e-10,-1.5907521934282e-10,-2.0999302920703e-10,-3.6595241491961e-11,-1.2520621776769e-11,-1.4131837104838e-10,-1.1213127908311e-10,-3.1341742959829e-11,7.5888353898222e-11,6.227180706475e-11,18187320.627322,4473733.2812608,-0.0021548157548828,-0.0018704421128473,0.0072191994764237,-0.013659345009257,-0.015498957292465,139.96533304386,151.01121495082
1702858.9826614,0.0062088596383605,8.0023672519616e-11,7.9224830065751e-11,8.0755339330765e-11,7.7675208951022e-11,9.5766591360606e-11,9.0940945739652e-11,7.3888775803217e-11,8.1415627793051e-11,8.1464992816133e-11,7.8522035932589e-11,6.0279517569433e-11,8.7343197593723e-11,5.8505134504272e-11,6.1900569663912e-11,8.8318863893282e-11,7.8619044122698e-11,8.2906318752949e-11,7.6732878568334e-11,7.5236259877883e-11,8.1333790807778e-11,8.0536319766438e-11,5.5606790202303e-11,6.2710310112218e-11,5.5288076111738e-11,0.71604260615128,0.24370305240568,0.0068728004591952,1.4065302178289e-10,5.0742552758184e-11,3.6088005009319e-11,9.8039838221072e-11,-5.3239800502353e-10,-3.1923054024095e-10,-4.3067156734452e-11,-1.8361485591685e-10,-8.3834409871716e-11,-1.4104997250621e-10,-1.8972320044094e-10,2.0286643453785e-10,-1.7627332789196e-10,-2.3714803360389e-10,-3.7295798209736e-10,-1.5858458604222e-10,-2.0971442068792e-10,-3.6727504017116e-11,-1.2611161021014e-11,-1.4053831555498e-10,-1.1162913978116e-10,-3.113252027789e-11,7.5683286946776e-11,6.2133806487011e-11,18267523.282069,4493259.4358885,-0.0022370373237162,-0.0019402792113849,0.0075156322676818,-0.014273587075818,-0.016092909089974,139.96379204797,150.98264247948
1790063.449106,0.006503314322109,8.0169376647506e-11,7.9321091907402e-11,8.0936267721726e-11,7.7751811536973e-11,9.6478691067423e-11,9.1471891722438e-11,7.3775498516346e-11,8.1548954918487e-11,8.1651231250144e-11,7.8530266976845e-11,6.0523553341502e-11,8.7788190101711e-11,5.8613747158238e-11,6.2123745829783e-11,8.8784827135012e-11,7.8679170123759e-11,8.3138814481443e-11,7.6761122167825e-11,7.514579830271e-11,8.1491051463068e-11,8.0654000188645e-11,5.5616465214749e-11,6.3012863437133e-11,5.5315904878608e-11,0.7170208193314,0.244438077027,0.0071683398020338,1.4005738140334e-10,5.0202167455111e-11,3.5878850055679e-11,9.7436203569189e-11,-5.3098947993016e-10,-3.1854523042861e-10,-4.3091872008632e-11,-1.8295802151067e-10,-8.3738304083025e-11,-1.4074232473547e-10,-1.8953407433299e-10,2.0202090314741e-10,-1.7555371115562e-10,-2.3672400746799e-10,-3.7237052744359e-10,-1.5816329867027e-10,-2.0951315869915e-10,-3.6826323027769e-11,-1.2701009897161e-11,-1.3988384249365e-10,-1.1114201584897e-10,-3.0941338453625e-11,7.550954819613e-11,6.2008618199556e-11,18354145.014746,4514533.5938876,-0.0023270002515805,-0.0020166434380612,0.0078412786752089,-0.014314237639903,-0.015960706962777,139.96153279003,150.95130623137
1872450.08886,0.0067809179818942,8.0288251676749e-11,7.9398106104441e-11,8.1083436773023e-11,7.7813230502442e-11,9.7064075406659e-11,9.1906876021712e-11,7.368121410483e-11,8.1657289226659e-11,8.1805936229835e-11,7.8536834726678e-11,6.0724165520889e-11,8.8154392685106e-11,5.8703210754549e-11,6.2305872515776e-11,8.9163864932713e-11,7.8725688347122e-11,8.3328442221255e-11,7.6783943746582e-11,7.5070891569107e-11,8.162032061155e-11,8.075000406648e-11,5.5623668641525e-11,6.3262228852284e-11,5.5339105174542e-11,0.71788127278087,0.24511027945679,0.0074469506845998,1.3952804155337e-10,4.9708914320475e-11,3.5754929728631e-11,9.6929998215246e-11,-5.2971949275004e-10,-3.1779966467862e-10,-4.3114609990476e-11,-1.8233717814455e-10,-8.3574096820508e-11,-1.4042284853291e-10,-1.8929814941398e-10,2.0134633489092e-10,-1.7487395446722e-10,-2.362944872148e-10,-3.7160049268769e-10,-1.5774506111185e-10,-2.0931147963318e-10,-3.6895457206646e-11,-1.2720643270463e-11,-1.3930275786734e-10,-1.1063404422868e-10,-3.0763041221022e-11,7.5369868431876e-11,6.1877046646736e-11,18434381.774548,4534412.2051171,-0.00241146890447,-0.0020883044265187,0.0081482699022123,-0.018980279575045,-0.020641146638299,139.96191102309,150.92951246059
1933690.1626704,0.0069869278835377,8.0419400601587e-11,7.9485296877084e-11,8.1252566349164e-11,7.7883509028077e-11,9.7726875928832e-11,9.2394959753649e-11,7.3570902929699e-11,8.1779305752394e-11,8.197785430761e-11,7.8540948395711e-11,6.0955796720049e-11,8.8567023353752e-11,5.8802814813091e-11,6.2513658774669e-11,8.9601728310625e-11,7.8780878280799e-11,8.3544838024111e-11,7.6808072795546e-11,7.4982632685724e-11,8.1763432804022e-11,8.0854661316647e-11,5.5632342574569e-11,6.3545370312297e-11,5.5365218094694e-11,0.718773096051,0.24578617216186,0.0076536637635668,1.3899300104426e-10,4.9231072032063e-11,3.5559398811844e-11,9.6346866927551e-11,-5.286693485564e-10,-3.1723050211895e-10,-4.3153608259371e-11,-1.8174497104666e-10,-8.355249542569e-11,-1.4014639742415e-10,-1.8919403859403e-10,2.0059569455941e-10,-1.7421024885891e-10,-2.3596914603264e-10,-3.7111787326914e-10,-1.5737176951148e-10,-2.0916837960252e-10,-3.7059557363269e-11,-1.2794646912634e-11,-1.3860852766348e-10,-1.1011798860988e-10,-3.0566781292157e-11,7.5201798452574e-11,6.1718194421434e-11,18493039.030327,4549051.4473777,-0.0024739088917742,-0.0021412477323206,0.0083760432240697,-0.015460401767169,-0.017430338018104,139.95986349918,150.90601611643
