time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
11327.563738934,0.0031950361124227,1.2877762931842e-10,1.2931776859584e-10,1.2953106227637e-10,1.2592253223055e-10,1.475109224794e-10,1.4189075749295e-10,1.2270042252494e-10,1.3159688810003e-10,1.3058982293343e-10,1.2942831085749e-10,9.7228418717992e-11,1.3402149016107e-10,9.7649486109994e-11,1.0193702523555e-10,1.3792499024654e-10,1.2974193088946e-10,1.3350736291131e-10,1.2430978012875e-10,1.2509315084565e-10,1.2997780911624e-10,1.2900431270345e-10,9.4237394097749e-11,1.0153031662314e-10,9.1750970549775e-11,0.066615922355902,0.0071588798166126,0.0040129383806495,1.0851907112935e-08,5.1283627589225e-09,1.5088701719108e-09,1.0016774412586e-08,-4.3452167014866e-08,-2.7426203497392e-08,-4.3709390231016e-09,-1.7122390191066e-08,-7.2537501835526e-09,-1.3293148492109e-08,-1.5817702152929e-08,1.3854612455766e-08,-1.5400484100093e-08,-1.7613293197065e-08,-2.9470227592411e-08,-1.623765699761e-08,-1.6706348090917e-08,-1.346441959674e-09,4.4564344548518e-10,-1.1122217823518e-08,-8.2852123122935e-09,-2.1500668165298e-09,6.0874872030997e-09,3.3795309488973e-09,18201003.418869,4436254.5595868,-0.0018349148491295,-0.0016669525107246,0.0039933712075279,-0.022337444067,-0.022160691177177,199.95705444616,221.85556552096
12219.724836157,0.0033725545049977,1.3003801038362e-10,1.304389872606e-10,1.3069811240573e-10,1.2684547972537e-10,1.4991938928226e-10,1.4397600166325e-10,1.2340274288423e-10,1.3277421174176e-10,1.31855711423e-10,1.3050193542308e-10,9.8371885729184e-11,1.3562848579757e-10,9.8748125052029e-11,1.0326011045872e-10,1.3956256053905e-10,1.3085800772794e-10,1.3484392144006e-10,1.2517522333071e-10,1.2591786161066e-10,1.3115061342407e-10,1.3007889437666e-10,9.5115379762854e-11,1.030174689268e-10,9.2469673984057e-11,0.068430872856901,0.0073744392936618,0.0041909190737876,1.0643282921912e-08,5.1000232121249e-09,1.5542899449288e-09,9.9608420110958e-09,-4.2289218544157e-08,-2.6774507368857e-08,-4.2325230166043e-09,-1.6681078128263e-08,-6.9409850192207e-09,-1.3032640650585e-08,-1.5345763689241e-08,1.361727670973e-08,-1.5028563253707e-08,-1.7120889221491e-08,-2.8756438366672e-08,-1.592980243405e-08,-1.6244308738637e-08,-1.2926941088829e-09,4.5919369260658e-10,-1.0926881769595e-08,-8.1273916967238e-09,-2.1025821849639e-09,6.0508723516138e-09,3.3491741593966e-09,18327904.682911,4462686.9736011,-0.0019244807610087,-0.0017472349707747,0.0041658395918696,-0.019084016682484,-0.019753646961921,199.94813510403,221.89936827409
13118.018619283,0.0035481911637083,1.3109660309432e-10,1.3137380301923e-10,1.316760718233e-10,1.2761409435894e-10,1.5194235310117e-10,1.4573424824399e-10,1.239876717787e-10,1.3374913335178e-10,1.3291383977306e-10,1.3139494842778e-10,9.9319791108615e-11,1.3698495623529e-10,9.9652311678107e-11,1.0435407712156e-10,1.4093521924552e-10,1.3178779341919e-10,1.3595720225348e-10,1.2590032740934e-10,1.2660102680637e-10,1.3212800136278e-10,1.3097104524475e-10,9.5836039377366e-11,1.042520903361e-10,9.3056902735262e-11,0.069928017378756,0.0075516203601502,0.0043670323393223,1.047210933989e-08,5.0792347190769e-09,1.5861975282847e-09,9.9134262961495e-09,-4.1391292731196e-08,-2.6271418878187e-08,-4.127793265519e-09,-1.6341326504308e-08,-6.7155068430916e-09,-1.2835162090774e-08,-1.4986316681245e-08,1.3420274073471e-08,-1.4749176477607e-08,-1.6744427816059e-08,-2.8213871252961e-08,-1.5692202276196e-08,-1.5893620156722e-08,-1.2493206816592e-09,4.6827605013244e-10,-1.0774205075995e-08,-8.0037725851283e-09,-2.0737210440472e-09,6.0169812937016e-09,3.3252988379744e-09,18453239.290512,4488917.3490064,-0.0020130704059524,-0.0018266630034103,0.0043365204373803,-0.019840494276566,-0.020439718699902,199.94620788856,221.94814164919
14278.40865177,0.0037709970147072,1.3249894112228e-10,1.3263074641718e-10,1.329960114901e-10,1.2864817899056e-10,1.5463405683624e-10,1.4808051583191e-10,1.2474984655678e-10,1.3505148054468e-10,1.3433727831041e-10,1.3260530598766e-10,1.0058541966781e-10,1.3879277165266e-10,1.0084584657469e-10,1.058030992034e-10,1.4278717720018e-10,1.3303530401036e-10,1.3745122210607e-10,1.2685424533254e-10,1.275177580462e-10,1.3344013609694e-10,1.3217232676546e-10,9.6786630873937e-11,1.0589396211632e-10,9.3828693601674e-11,0.071922070329257,0.0077861171271628,0.0045904155925419,1.0252671685941e-08,5.052418631755e-09,1.6220128992334e-09,9.8506571873275e-09,-4.029315402602e-08,-2.5650981019958e-08,-3.9994981638178e-09,-1.5917642633461e-08,-6.4558247864056e-09,-1.2595011624189e-08,-1.4553842411783e-08,1.3163294377009e-08,-1.4402742807428e-08,-1.6285724501399e-08,-2.7543872020008e-08,-1.5397882429753e-08,-1.5460951861278e-08,-1.1969725551379e-09,4.7826785053818e-10,-1.0563701018247e-08,-7.849030872728e-09,-2.0369371928075e-09,5.9689663776712e-09,3.2946894619997e-09,18611893.961929,4522292.3609962,-0.002125378883427,-0.0019273952187629,0.004553035578233,-0.020718967750866,-0.0213436402835,199.943926695,222.00520171838
15328.039956631,0.0039687228840405,1.3366620773533e-10,1.3369176806007e-10,1.3411768401653e-10,1.2952343407513e-10,1.568866168919e-10,1.500505492192e-10,1.2537264586784e-10,1.3613141103988e-10,1.355286755159e-10,1.3361344333881e-10,1.0164670869098e-10,1.4030624688393e-10,1.018371424001e-10,1.0701134012159e-10,1.4435402354411e-10,1.3408842573172e-10,1.3871544454606e-10,1.2764220379426e-10,1.2827736855231e-10,1.3453472980855e-10,1.3317062411022e-10,9.7575027087524e-11,1.0726828595559e-10,9.4466765271898e-11,0.073586642749656,0.0079812814536448,0.0047886289974869,1.0074210778029e-08,5.028364475023e-09,1.6460160798561e-09,9.7969501719342e-09,-3.9439092367663e-08,-2.5165452747417e-08,-3.9013110744014e-09,-1.5587949068544e-08,-6.2676876577574e-09,-1.2409267987409e-08,-1.4220688968954e-08,1.295194614121e-08,-1.4134436904408e-08,-1.5931823900079e-08,-2.7025531264991e-08,-1.5166384256528e-08,-1.5128655571841e-08,-1.1551203697264e-09,4.8524411144699e-10,-1.039231150021e-08,-7.7263468168668e-09,-2.0111480701795e-09,5.9288502750105e-09,3.2692768023726e-09,18752342.062238,4552004.5252896,-0.0022249734984012,-0.0020167680972031,0.0047451798351478,-0.021529147084854,-0.022129265392736,199.94202264311,222.05105286485
16186.767260842,0.0041279661980015,1.345171381453e-10,1.344725754383e-10,1.3494829238495e-10,1.3016812576785e-10,1.5853559046907e-10,1.5149662895106e-10,1.2582023026413e-10,1.3691512490661e-10,1.3639961510696e-10,1.3434739676347e-10,1.0241956165768e-10,1.4141444576866e-10,1.0255574035008e-10,1.0789013930992e-10,1.4551305540949e-10,1.3486323864307e-10,1.3964590867185e-10,1.2821329426131e-10,1.2882789248497e-10,1.3533279546689e-10,1.3389604992886e-10,9.8145082925932e-11,1.0827079104918e-10,9.4926223933971e-11,0.074809769427428,0.0081246073697317,0.0049482482982194,9.9463188124581e-09,5.0089910837586e-09,1.6607491037623e-09,9.7572311370045e-09,-3.8845316729539e-08,-2.4825937185331e-08,-3.8336748205289e-09,-1.5356795593921e-08,-6.1415573026573e-09,-1.2279619083023e-08,-1.3990419875204e-08,1.2800038199939e-08,-1.3947058720814e-08,-1.5686616325734e-08,-2.6662618984431e-08,-1.5003771712333e-08,-1.4898706118196e-08,-1.1258930135382e-09,4.909150550561e-10,-1.0267240982761e-08,-7.6391184332821e-09,-1.99348738191e-09,5.8993715572822e-09,3.2504556815094e-09,18865201.777303,4575995.5110517,-0.0023051345016898,-0.0020887329563334,0.0048999281987205,-0.022352411940871,-0.022886879033978,199.94086030122,222.08533128776
17247.266469351,0.0043218476818742,1.3554375222476e-10,1.354178347918e-10,1.3595870506154e-10,1.30948857454e-10,1.6053181468123e-10,1.532514735472e-10,1.2635369301185e-10,1.3786073134279e-10,1.37454970587e-10,1.352342135179e-10,1.0335172902914e-10,1.4275648347121e-10,1.0341887094268e-10,1.0894873934085e-10,1.4692069061692e-10,1.3580160063348e-10,1.4077388751669e-10,1.2889903104063e-10,1.2949090777879e-10,1.3629800144868e-10,1.3477115628199e-10,9.8828535625097e-11,1.0948135673425e-10,9.5475135945514e-11,0.076288987427741,0.0082978788488339,0.0051425649630581,9.7961157491784e-09,4.9842086280813e-09,1.6755511551852e-09,9.7086523717695e-09,-3.8165250573193e-08,-2.4434081461801e-08,-3.7560298506453e-09,-1.5088306416668e-08,-6.0037887379165e-09,-1.2129990698205e-08,-1.3728799039146e-08,1.2620232608493e-08,-1.3731242735741e-08,-1.5407008942825e-08,-2.6246374807531e-08,-1.4815970574329e-08,-1.4636199808804e-08,-1.0939180983354e-09,4.9645029404582e-10,-1.0116453646495e-08,-7.5378832549038e-09,-1.9732318851984e-09,5.862773155706e-09,3.2274245854392e-09,19002302.449342,4605271.0659787,-0.0024026706962276,-0.0021763319403436,0.0050883284309084,-0.023335278082993,-0.02367387663388,199.93932472574,222.12417041662
18515.143811358,0.004549809382461,1.3677281139654e-10,1.365551936342e-10,1.3718144916958e-10,1.3188887982109e-10,1.6292922473854e-10,1.5536584755707e-10,1.2698361511853e-10,1.3899023829588e-10,1.3872426968118e-10,1.3629646725801e-10,1.0446687372381e-10,1.4436905615197e-10,1.044463519296e-10,1.1021292406949e-10,1.4861932468196e-10,1.3693173244298e-10,1.4213312507585e-10,1.2971564503872e-10,1.3028366560358e-10,1.3745544682679e-10,1.3581742830067e-10,9.9640628495126e-11,1.1093131115468e-10,9.6124505164511e-11,0.078069994151378,0.0085068088694769,0.0053710252058127,9.6216984173006e-09,4.9520155908287e-09,1.6879165101689e-09,9.6477539466554e-09,-3.7388855725983e-08,-2.3985340784463e-08,-3.6679652005639e-09,-1.4781785840722e-08,-5.8523700522285e-09,-1.1957830802528e-08,-1.343279612463e-08,1.2408867880163e-08,-1.3484828884204e-08,-1.5090989409966e-08,-2.5772214452227e-08,-1.4599779779276e-08,-1.43411746945e-08,-1.0581513507411e-09,5.0269809025935e-10,-9.9385466090477e-09,-7.419613254144e-09,-1.9505447486087e-09,5.8189412187286e-09,3.198861390685e-09,19163051.630664,4639783.1075939,-0.0025172729443521,-0.0022793085462634,0.0053098485217486,-0.025109413356525,-0.025260081446562,199.93897707636,222.16887385432
19395.940480466,0.0047057576265547,1.3798163801556e-10,1.3768398647816e-10,1.3840200157353e-10,1.3282364650818e-10,1.6529727735928e-10,1.5746002907518e-10,1.275947197715e-10,1.4010687223439e-10,1.3998709701387e-10,1.3735011431042e-10,1.055621605084e-10,1.4596206498338e-10,1.0545043039058e-10,1.1145249750121e-10,1.503079083597e-10,1.3805659791809e-10,1.43483625539e-10,1.3051540100757e-10,1.3106907585433e-10,1.3860440076288e-10,1.3685351864697e-10,1.0043263470504e-10,1.1235712831091e-10,9.6754336734789e-11,0.07983199825733,0.0087140817652696,0.0055272931348548,9.4568088403532e-09,4.9177970978179e-09,1.6949392113618e-09,9.5846336314646e-09,-3.6664275777712e-08,-2.3564749890593e-08,-3.5857908093926e-09,-1.4494072736048e-08,-5.7126146034467e-09,-1.1794908446653e-08,-1.3160628504416e-08,1.2205276286322e-08,-1.3255659435829e-08,-1.4799291508296e-08,-2.5330066036198e-08,-1.4395406182833e-08,-1.4070799192114e-08,-1.0263279578911e-09,5.0909681819969e-10,-9.7694609988042e-09,-7.3068435549438e-09,-1.9305738445613e-09,5.7724353009395e-09,3.169485229448e-09,19272720.746294,4663449.9514579,-0.0025956118904567,-0.0023497352599103,0.0054613829777298,-0.023519692812429,-0.023840666390091,199.93657959939,222.19410885295
20479.610459476,0.0048951966587569,1.3904169758045e-10,1.3868188431716e-10,1.3948687458888e-10,1.336506072795e-10,1.673844861288e-10,1.5930801824679e-10,1.2812425557502e-10,1.4109682519669e-10,1.4110342846845e-10,1.3827932811215e-10,1.0652769150957e-10,1.4736497540486e-10,1.0633020598646e-10,1.1254172062731e-10,1.5180317072971e-10,1.3905223762083e-10,1.446798898389e-10,1.3121529692917e-10,1.3176007220492e-10,1.3961991280677e-10,1.3776714461066e-10,1.0112621201944e-10,1.1361399570823e-10,9.7304106943877e-11,0.081387520932499,0.0088964761810093,0.0057171139552957,9.3166473406489e-09,4.8849665082563e-09,1.6988767244969e-09,9.5281905576746e-09,-3.6067736750317e-08,-2.3215715736443e-08,-3.5183111022536e-09,-1.4252259640033e-08,-5.6071207184812e-09,-1.1660569767728e-08,-1.2935894318983e-08,1.2033704013961e-08,-1.3057411753069e-08,-1.4557738238826e-08,-2.4961663799313e-08,-1.4225595274135e-08,-1.3848732775691e-08,-1.0029107380249e-09,5.1314517804278e-10,-9.6185083896037e-09,-7.2119947797535e-09,-1.9099203118037e-09,5.7388557250233e-09,3.1430995995351e-09,19405618.894021,4692255.4405313,-0.002690729023414,-0.0024352762541443,0.0056454593329928,-0.025444628531264,-0.025991172625554,199.93498489751,222.22656375161
21507.179616654,0.0050723710469552,1.4000488559413e-10,1.3958490885298e-10,1.4047841527344e-10,1.3439917528591e-10,1.6928484639714e-10,1.6099261928387e-10,1.2860676307195e-10,1.419936034977e-10,1.4211859433973e-10,1.3912042613018e-10,1.0740340958414e-10,1.4864746331323e-10,1.0712487035425e-10,1.1352945849087e-10,1.5316130713499e-10,1.3995479834586e-10,1.4576948813452e-10,1.3185187246061e-10,1.3238273946816e-10,1.4054583153634e-10,1.3859316368934e-10,1.0175254128318e-10,1.1475697579761e-10,9.7798814407146e-11,0.082798035199226,0.0090630024242396,0.0058946262558096,9.1940046638868e-09,4.855890120425e-09,1.6980319384799e-09,9.4735440064082e-09,-3.5547773610574e-08,-2.2910182027416e-08,-3.4592033054571e-09,-1.403910895271e-08,-5.5156102395968e-09,-1.1539636602976e-08,-1.2741826757071e-08,1.1881491674168e-08,-1.2889622249689e-08,-1.4349560554671e-08,-2.4644632013678e-08,-1.4076884565594e-08,-1.3658490567193e-08,-9.8286267424107e-10,5.1576436071806e-10,-9.4885756618002e-09,-7.1272064146019e-09,-1.8958246874044e-09,5.7030981257114e-09,3.1184781330693e-09,19529576.724241,4719252.6950579,-0.0027796310611522,-0.00251525328429,0.0058176127270173,-0.026010828119091,-0.026460700654478,199.93340116761,222.25345813019
22667.913121783,0.00526984158192,1.4104657478559e-10,1.405523023116e-10,1.4154740422339e-10,1.352010677311e-10,1.713461414177e-10,1.6281503883433e-10,1.291321443762e-10,1.429508810912e-10,1.4320868597483e-10,1.4001952421257e-10,1.0834757258348e-10,1.5003769318994e-10,1.0797891413381e-10,1.145952664504e-10,1.5462065312212e-10,1.4092292958865e-10,1.4694119508907e-10,1.3254535301818e-10,1.3304600445293e-10,1.4153956165351e-10,1.3947490617992e-10,1.0242645452468e-10,1.1599041336554e-10,9.8330463628559e-11,0.08432655789733,0.0092436044075294,0.0060924652978681,9.0657727114395e-09,4.8211081313443e-09,1.6949122732309e-09,9.4128768243447e-09,-3.5001406495317e-08,-2.2590423768824e-08,-3.3981888519325e-09,-1.3818734648262e-08,-5.4199528359273e-09,-1.141373461099e-08,-1.2538223803853e-08,1.1720296242534e-08,-1.2712747673892e-08,-1.4132934052289e-08,-2.4311354985662e-08,-1.3920051998036e-08,-1.346425991843e-08,-9.6159130578864e-10,5.1983297500227e-10,-9.3535668782381e-09,-7.0385417181972e-09,-1.8801626335709e-09,5.6678731158108e-09,3.0915847084736e-09,19667350.833579,4749403.2418893,-0.0028786607316143,-0.0026043701924765,0.0060094881612583,-0.026954289772928,-0.027412069055291,199.93245330963,222.28272482079
23735.780450128,0.0054491220956642,1.422022380327e-10,1.416227313258e-10,1.4273756023443e-10,1.3608802312781e-10,1.7363842459507e-10,1.6484541525599e-10,1.2971035994414e-10,1.4400700298853e-10,1.4441757716562e-10,1.410139423514e-10,1.0939736361392e-10,1.5158456282691e-10,1.0893088254825e-10,1.1577882875501e-10,1.5624219509672e-10,1.4199569393002e-10,1.4824238621639e-10,1.3331372475826e-10,1.3377569325069e-10,1.4263966122069e-10,1.404482047804e-10,1.0317333072385e-10,1.1736246068881e-10,9.892045595245e-11,0.086026768903119,0.0094449317611931,0.0062720733748647,8.9280975582203e-09,4.7811319224231e-09,1.6897613184549e-09,9.3441302473126e-09,-3.4425832827079e-08,-2.2251020858913e-08,-3.3335267702514e-09,-1.3579733268241e-08,-5.3243462360488e-09,-1.1278371707443e-08,-1.2324250843637e-08,1.154743199436e-08,-1.2523428323428e-08,-1.3903908045443e-08,-2.3958879531256e-08,-1.3753447287393e-08,-1.3259973404689e-08,-9.4138784373838e-10,5.2235259369162e-10,-9.2069612212736e-09,-6.9444837311804e-09,-1.8630563589755e-09,5.6296288413416e-09,3.0616793521036e-09,19792078.169615,4776830.3174883,-0.0029685163911175,-0.0026852538358217,0.0061836913654612,-0.026631281892209,-0.026901041643077,199.93175109341,222.30751454755
24727.176146266,0.005613573488978,1.4310806614722e-10,1.4245899405848e-10,1.4367254161367e-10,1.3678111771705e-10,1.7543526471224e-10,1.6644038640605e-10,1.3016333143779e-10,1.4482934852175e-10,1.453628841798e-10,1.4178891421501e-10,1.1021847896382e-10,1.5279825887992e-10,1.0967610705078e-10,1.1670257886372e-10,1.5751264793718e-10,1.428351499767e-10,1.492628472812e-10,1.3391607147316e-10,1.3434250796207e-10,1.4349844730333e-10,1.412055865726e-10,1.0375529699747e-10,1.1843517016442e-10,9.9379994958664e-11,0.087363741271558,0.0096034983260543,0.0064368205264278,8.8249671391946e-09,4.7480627344441e-09,1.6828221924381e-09,9.2890301459964e-09,-3.3991150924455e-08,-2.1995937648748e-08,-3.2846016744739e-09,-1.3402249814178e-08,-5.2515437010967e-09,-1.1176635879311e-08,-1.2165493173295e-08,1.1414286781719e-08,-1.2377343655733e-08,-1.3732073021036e-08,-2.3691779626943e-08,-1.3625600452625e-08,-1.3106738056802e-08,-9.2775676727896e-10,5.2449298619771e-10,-9.0951435455934e-09,-6.872574515681e-09,-1.8474727994478e-09,5.6013998496383e-09,3.0379890698618e-09,19906182.940971,4802033.5259157,-0.0030509021807694,-0.002759432615612,0.0063434841038432,-0.028208875675837,-0.028703031450915,199.93027919438,222.32957168348
25731.132263673,0.0057782547792371,1.4397354574377e-10,1.432557044157e-10,1.4456839705616e-10,1.3744138451223e-10,1.7715456791851e-10,1.6796905295836e-10,1.3059382582168e-10,1.4561597707009e-10,1.4626690842168e-10,1.4252977697409e-10,1.1100006654229e-10,1.5396034560318e-10,1.103835640255e-10,1.175810998474e-10,1.5872762785054e-10,1.4363618368425e-10,1.502398619569e-10,1.3449185043789e-10,1.3488171111988e-10,1.4432296185191e-10,1.419282969651e-10,1.0430688338952e-10,1.1945755641537e-10,9.9813474226667e-11,0.088635993368486,0.0097553895115969,0.006601785848286,8.7294998807216e-09,4.7189476876965e-09,1.6741701523387e-09,9.2346023453411e-09,-3.3594086392008e-08,-2.1761186331412e-08,-3.2393774216569e-09,-1.3234655863714e-08,-5.1874880234776e-09,-1.1079849646069e-08,-1.2020678188675e-08,1.1291617393215e-08,-1.2245594319888e-08,-1.3575642313624e-08,-2.3449943030732e-08,-1.3508530170149e-08,-1.2966863609731e-08,-9.1546339247633e-10,5.2451943478685e-10,-8.9914428545236e-09,-6.8051930995647e-09,-1.8359734039634e-09,5.570866644398e-09,3.0151480892866e-09,20020152.871226,4827313.205056,-0.0031333616769814,-0.0028336883375003,0.0065034972157339,-0.02869260230865,-0.02904486665021,199.92883615198,222.34903103351
26849.946577448,0.0059596941824255,1.4483923222644e-10,1.4404831502291e-10,1.4546360525313e-10,1.380979999018e-10,1.7888088569944e-10,1.6949974968718e-10,1.3102437206965e-10,1.4640935010877e-10,1.4717680790351e-10,1.4327097390998e-10,1.1177854600561e-10,1.5512521331228e-10,1.1108649056533e-10,1.1845533421111e-10,1.5993947632094e-10,1.4443401250102e-10,1.5121471531744e-10,1.3506984778727e-10,1.3542330601256e-10,1.4515065156047e-10,1.4265116450622e-10,1.0485457603034e-10,1.2047643430331e-10,1.0024253709911e-10,0.089917237938838,0.0099083944545902,0.00678353576001,8.6353874396466e-09,4.6872468106259e-09,1.6657690578492e-09,9.1796592860369e-09,-3.3201959538885e-08,-2.1529270140872e-08,-3.1958585322918e-09,-1.3071764828797e-08,-5.1238638828595e-09,-1.0985198260834e-08,-1.1875442579457e-08,1.1171481098118e-08,-1.2114453237919e-08,-1.3420460979076e-08,-2.3209104875626e-08,-1.3392221722751e-08,-1.2832233545891e-08,-9.0216995297237e-10,5.2637327066169e-10,-8.89145301922e-09,-6.7393395177786e-09,-1.8240425217646e-09,5.5439929689034e-09,2.9925915864859e-09,20145380.319631,4855211.0654899,-0.0032241706950177,-0.0029154782743372,0.0066797975790138,-0.029767864397433,-0.029916490796042,199.928290231,222.37028916912
27681.589564227,0.0060931461862379,1.4582079328208e-10,1.4494779042008e-10,1.464837340212e-10,1.3884380577954e-10,1.8084368569161e-10,1.7123947738803e-10,1.3151070628013e-10,1.4730786664129e-10,1.482105371783e-10,1.4411174327333e-10,1.1265894702121e-10,1.5644885348365e-10,1.118787393587e-10,1.194422773071e-10,1.6131681760104e-10,1.4534083693002e-10,1.52323895903e-10,1.3572593202261e-10,1.3603880546251e-10,1.4608967280451e-10,1.4346946849817e-10,1.0547143866233e-10,1.2162865713706e-10,1.0072384876731e-10,0.091373276266017,0.010082426797069,0.0069172275359415,8.5330482404433e-09,4.6508642772263e-09,1.6543153055515e-09,9.1168135043723e-09,-3.2775076203507e-08,-2.127680860269e-08,-3.1478053639988e-09,-1.2894167317658e-08,-5.0558541316388e-09,-1.0881419731572e-08,-1.1720824150406e-08,1.1038102690932e-08,-1.1968606258429e-08,-1.3251985740627e-08,-2.2946223463761e-08,-1.3263497325502e-08,-1.2684262956696e-08,-8.8982395745983e-10,5.2702297964281e-10,-8.7795152194994e-09,-6.666876189296e-09,-1.8084729753924e-09,5.5133380516661e-09,2.9670753477494e-09,20237251.644831,4875761.4874511,-0.0032909391549073,-0.0029756250833902,0.006809482052476,-0.030097092019944,-0.030519320575903,199.92761657854,222.38626708349
28803.513912201,0.0062714144291512,1.467693934348e-10,1.4581650194842e-10,1.4747405870594e-10,1.3956380702668e-10,1.8274596121426e-10,1.7292784054536e-10,1.3197676455828e-10,1.4817530974153e-10,1.4921236012257e-10,1.4492617843582e-10,1.135111827849e-10,1.5773162696143e-10,1.1264361818089e-10,1.2039611290267e-10,1.626523042532e-10,1.462181170354e-10,1.5339902548928e-10,1.3635884441692e-10,1.366347149381e-10,1.469987223326e-10,1.4426000542676e-10,1.0606653673573e-10,1.2274444913517e-10,1.011862384794e-10,0.092784462464597,0.010251968946645,0.0070957956126387,8.4367713111713e-09,4.6172322485867e-09,1.6419478149002e-09,9.0544064773006e-09,-3.2378455006486e-08,-2.1040523301342e-08,-3.1027297763525e-09,-1.2724809747232e-08,-4.9942005449598e-09,-1.0781406211114e-08,-1.1577092913553e-08,1.0913315770381e-08,-1.1832766359842e-08,-1.3095015996221e-08,-2.2701525050307e-08,-1.3142288233121e-08,-1.2545972932268e-08,-8.785755045023e-10,5.2639498437368e-10,-8.6739244581804e-09,-6.5979353811809e-09,-1.79535809728e-09,5.481455503303e-09,2.9423227012404e-09,20359671.220146,4903251.1223415,-0.0033800887235597,-0.0030559393599146,0.0069827052789358,-0.03064777823568,-0.030961255772367,199.92629078317,222.40425362959
30028.502176655,0.006463792318078,1.4771754925929e-10,1.4668228128138e-10,1.4846567934079e-10,1.4028105823312e-10,1.8465005065509e-10,1.7462025989687e-10,1.3244040545546e-10,1.4903977861934e-10,1.5021420618824e-10,1.4573877325793e-10,1.1436420374469e-10,1.590160123512e-10,1.1340644222527e-10,1.2134799766577e-10,1.6398756367203e-10,1.4709395807795e-10,1.5447449398139e-10,1.3699161906487e-10,1.3722787510144e-10,1.4790653983979e-10,1.4504739770713e-10,1.066598616897e-10,1.2386084360974e-10,1.0164553292119e-10,0.094207363566295,0.010423584765946,0.007288501349465,8.3424583887665e-09,4.5814972171284e-09,1.6287539443635e-09,8.9907164772554e-09,-3.1981675113678e-08,-2.0806013060255e-08,-3.0588591898525e-09,-1.2561990815845e-08,-4.9300245502498e-09,-1.0683225585023e-08,-1.1432847891405e-08,1.0789865058006e-08,-1.1698074982238e-08,-1.2939919848525e-08,-2.245677974296e-08,-1.3020769950153e-08,-1.2412271625134e-08,-8.6546418336323e-10,5.2788145494937e-10,-8.572464356305e-09,-6.529708567138e-09,-1.7820654897146e-09,5.4512285860409e-09,2.9175750168063e-09,20491382.119792,4932964.7840584,-0.0034762519923291,-0.0031425836592273,0.0071696481327325,-0.031762896968007,-0.032084580488924,199.92606755577,222.42395002009
31019.468683068,0.0066177347781728,1.4875833901879e-10,1.4763208645095e-10,1.4955861600178e-10,1.4106850324236e-10,1.8674362558252e-10,1.7648435687917e-10,1.329457116737e-10,1.4998861100062e-10,1.5131766169344e-10,1.4663871145653e-10,1.1530394866101e-10,1.6042873960737e-10,1.1424342085106e-10,1.2239310358894e-10,1.6545687674107e-10,1.4805825141044e-10,1.5565831006032e-10,1.3768525236066e-10,1.378793359988e-10,1.4890560110966e-10,1.4591426984355e-10,1.0731078357112e-10,1.2509138348606e-10,1.0214780149504e-10,0.095776127033641,0.010613202777337,0.007442695753592,8.2427266359921e-09,4.5423890909263e-09,1.6134039570206e-09,8.9200246580763e-09,-3.1564460932083e-08,-2.0557132399575e-08,-3.0117556687951e-09,-1.2387558494983e-08,-4.8647740984676e-09,-1.0576848217165e-08,-1.1282977589894e-08,1.0657429818942e-08,-1.1555590598674e-08,-1.2775679164776e-08,-2.2199012400702e-08,-1.2889858158003e-08,-1.2269827101588e-08,-8.5372113902694e-10,5.2693996099292e-10,-8.4638081631762e-09,-6.4581026370617e-09,-1.7676271419361e-09,5.4149747017355e-09,2.8909835748678e-09,20596475.15232,4956777.4063677,-0.0035531635324461,-0.003211884994014,0.0073192392563606,-0.030061874976641,-0.029881372415755,199.92462113516,222.43573214804
