time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
11200285.772138,0.0083063826765759,3.90591484402e-11,3.8827665015485e-11,4.0818733154264e-11,3.9711864418442e-11,4.3036644713712e-11,4.2731449306566e-11,3.6842734871655e-11,4.029899983514e-11,4.0864444863336e-11,3.9124057298918e-11,2.8762852772537e-11,4.1100563293203e-11,2.826019917153e-11,3.0218617302709e-11,4.175114507533e-11,3.8003986965742e-11,4.0568551228166e-11,3.8804063465442e-11,3.8637304907492e-11,4.049364942359e-11,4.1238834107946e-11,2.7865074325212e-11,2.9851556238639e-11,2.8930579053809e-11,0.91267882726364,0.57432301416353,0.0088230364984149,1.1779880603915e-11,2.1783478467906e-12,-1.1737361892263e-12,1.0444222415275e-11,-4.0028497756938e-11,-2.2349563018811e-11,2.9265117205429e-12,-1.4529201001415e-11,4.0103105699957e-12,-8.8756466233842e-12,-5.1071074918352e-12,1.8814827185218e-11,-1.1347431705208e-11,-1.7147023400727e-11,-2.0421552205536e-11,-6.4211844768286e-12,-1.8321389238667e-11,-1.337882879187e-11,-5.3662425196965e-12,-1.0809937807963e-11,-1.051015059006e-11,2.1603466329686e-12,1.0571670519347e-11,1.2465774775665e-11,16020825.557094,3776879.1253164,0.00022599445716391,0.00032681953062438,0.010640663231504,-0.0056948571835787,-0.0054363253473431,99.986475091466,101.55434263937
11585924.253171,0.0085743990887509,3.8870123378261e-11,3.8612239580593e-11,4.0667454896117e-11,3.953301011609e-11,4.2936703914013e-11,4.2611076166183e-11,3.6593555173613e-11,4.0077770307521e-11,4.0665810226475e-11,3.887308915929e-11,2.8653092816954e-11,4.0946774650781e-11,2.8131090157321e-11,3.0128900554393e-11,4.1599429774695e-11,3.777306710791e-11,4.0402059006322e-11,3.8618565428294e-11,3.8378442187921e-11,4.0268962236647e-11,4.1042456589056e-11,2.7730514239438e-11,2.9760801000565e-11,2.8819194124588e-11,0.91255829870995,0.57368713314504,0.009091391400583,1.179842130997e-11,2.1299409101078e-12,-1.2095933937877e-12,1.0304425888433e-11,-4.0017158284858e-11,-2.2352397501721e-11,2.8490173802803e-12,-1.4512563481825e-11,3.9299138188676e-12,-8.8982463129563e-12,-5.2595043493503e-12,1.8750318063273e-11,-1.1356890462005e-11,-1.7149990136701e-11,-2.045531948838e-11,-6.4437878827158e-12,-1.8360513754127e-11,-1.3394558210062e-11,-5.3499903061276e-12,-1.068365166988e-11,-1.042909615785e-11,2.207245192294e-12,1.0543809044431e-11,1.2335741813579e-11,16020883.667413,3772191.7083295,0.00023767278267103,0.00034040412751174,0.010960102633802,-0.0019441771340431,-0.0017291204409758,99.984143349434,101.57042770669
12130069.259478,0.0089503773401868,3.8619316062602e-11,3.8325014200216e-11,4.046472120833e-11,3.9293791515066e-11,4.2802032464946e-11,4.2448380393706e-11,3.6264009565498e-11,3.9783144404557e-11,4.0402029434402e-11,3.8540478924902e-11,2.8505767612568e-11,4.074186594857e-11,2.7958056899824e-11,3.0006444875079e-11,4.1396040842462e-11,3.7466427484566e-11,4.0179016390185e-11,3.8372809712442e-11,3.8035221948304e-11,3.9969927736483e-11,4.0780107714685e-11,2.7550324259466e-11,2.963734232487e-11,2.8668896947296e-11,0.91237414129972,0.5727769043855,0.0094678192872343,1.1822578936239e-11,2.0655647695763e-12,-1.2658890552617e-12,1.0124741126292e-11,-4.0010527123513e-11,-2.2361380271719e-11,2.7492300133694e-12,-1.449331749308e-11,3.825387891882e-12,-8.9379047490429e-12,-5.4645119202472e-12,1.8671500344679e-11,-1.1372515971096e-11,-1.7159686519715e-11,-2.0518346697542e-11,-6.4801334735904e-12,-1.8425072862064e-11,-1.3416898116693e-11,-5.3321695930762e-12,-1.0531332521185e-11,-1.0331043500848e-11,2.2685442086656e-12,1.0505893262612e-11,1.2164277251279e-11,16020344.83996,3765636.5717929,0.000254327706031,0.00035969496552586,0.011407765619854,-0.0017086755289677,-0.0012391528846548,99.98124864529,101.59869446032
12596728.016888,0.0092707309971807,3.8349538428254e-11,3.8016437922455e-11,4.0246015232995e-11,3.9036063261755e-11,4.2653880815165e-11,4.2268758105293e-11,3.5911411920031e-11,3.9465073297679e-11,4.0117649787797e-11,3.8183224867524e-11,2.8346049955984e-11,4.0519807167903e-11,2.7770923157514e-11,2.9871039780924e-11,4.1176367381596e-11,3.713859335424e-11,3.9938769801538e-11,3.8109000007177e-11,3.7666615961304e-11,3.9647170824797e-11,4.0495088649621e-11,2.7355579552814e-11,2.9501466096499e-11,2.8505022218712e-11,0.91215117124575,0.57171164290006,0.0097885490278775,1.1851774890555e-11,1.9966283996306e-12,-1.3273582738172e-12,9.9340364685119e-12,-4.0047619149116e-11,-2.2377724710323e-11,2.6425298672703e-12,-1.4477515869117e-11,3.710429957386e-12,-8.9931893182789e-12,-5.6881046676004e-12,1.8593600968052e-11,-1.1390147710002e-11,-1.7176401793044e-11,-2.0594790360761e-11,-6.5239521236205e-12,-1.8503201739899e-11,-1.3450524683208e-11,-5.3161448430357e-12,-1.0378557201392e-11,-1.0237602096717e-11,2.3347606495313e-12,1.0461742966674e-11,1.1981169040435e-11,16019301.180183,3760063.9352126,0.00026879411184979,0.00037636143545604,0.011788801160059,-0.0039824683866162,-0.0037437995254801,99.982632431772,101.62952175524
13049284.19408,0.0095796313532294,3.8135999770637e-11,3.7773952052456e-11,4.0074241588797e-11,3.8833864108783e-11,4.2535030837695e-11,4.2123846410625e-11,3.5633059628577e-11,3.9212115007271e-11,3.9891876791269e-11,3.7900816083538e-11,2.8223752005584e-11,4.0342814158242e-11,2.7626400082702e-11,2.9766093933748e-11,4.1003585068223e-11,3.6881886466337e-11,3.9750044926253e-11,3.7900630104164e-11,3.7375095005745e-11,3.9390406489717e-11,4.0267800118922e-11,2.72053038313e-11,2.9396470833691e-11,2.8378131373713e-11,0.91199963457588,0.57098743763732,0.010097752747204,1.1871744889692e-11,1.9446557044922e-12,-1.3605441557806e-12,9.7811411492947e-12,-4.003161203893e-11,-2.2392357952715e-11,2.555519197232e-12,-1.4459436443588e-11,3.6060859290371e-12,-9.0305113809801e-12,-5.8635360342399e-12,1.8522551898913e-11,-1.1398773164422e-11,-1.718843902832e-11,-2.0642397392347e-11,-6.5587133709012e-12,-1.8543217076435e-11,-1.3453013946573e-11,-5.3063080970591e-12,-1.0246068008118e-11,-1.0160320958848e-11,2.3847254381954e-12,1.0421409208055e-11,1.1830902223639e-11,16017818.71964,3754709.1638049,0.000282985647641,0.00039264244023953,0.012155801945764,0.0020768175846076,0.0019466444054856,99.978574097745,101.64651187239
13505746.109387,0.0098894114568608,3.7939424768295e-11,3.7548582431281e-11,3.9914867702771e-11,3.864573705457e-11,4.2426252953528e-11,4.19896518409e-11,3.5376896448936e-11,3.8979218217261e-11,3.9685485234672e-11,3.7641218424214e-11,2.8112575393073e-11,4.0180011173444e-11,2.7494430023278e-11,2.9669514102051e-11,4.0843055395074e-11,3.6644136578571e-11,3.9575037538894e-11,3.770968943963e-11,3.7107213999779e-11,3.9154135119331e-11,4.0058102016854e-11,2.7067818160347e-11,2.9300088459143e-11,2.8262164347084e-11,0.91189798144841,0.57044311688343,0.010407848904938,1.1878091179166e-11,1.8884340506814e-12,-1.3829698034446e-12,9.64533754586e-12,-3.9981328271746e-11,-2.235315527254e-11,2.4715749296474e-12,-1.443209991267e-11,3.5305575103354e-12,-9.05009310928e-12,-6.016103752878e-12,1.8475797539511e-11,-1.1401417625852e-11,-1.7186136501637e-11,-2.0666070570028e-11,-6.5882043075379e-12,-1.8571050932214e-11,-1.3426155365664e-11,-5.2688259396856e-12,-1.0126062532487e-11,-1.0055297493022e-11,2.4279826746702e-12,1.0385329691942e-11,1.1692130420677e-11,16015850.342734,3749348.6069731,0.00029740917307704,0.0004091369571977,0.012523527772121,-0.0020437979068142,-0.0016290961651244,99.978618109945,101.67771144365
14029364.440577,0.0102427072638,3.7662779521e-11,3.7231739646533e-11,3.9688254774327e-11,3.8380005404948e-11,4.2268597346641e-11,4.1795370201395e-11,3.5019103103549e-11,3.8651215559892e-11,3.9394370646749e-11,3.7278169791451e-11,2.7951406881323e-11,3.9948795000712e-11,2.7304329463325e-11,2.9526670155732e-11,4.0614769756045e-11,3.6311674224866e-11,3.9326867862517e-11,3.7441078708561e-11,3.6732407151588e-11,3.8821446314438e-11,3.9761179123054e-11,2.6870421801894e-11,2.9157834844943e-11,2.8093091126673e-11,0.91170434824146,0.5695031922271,0.010761480768115,1.1892008306523e-11,1.8171244247015e-12,-1.4341220270653e-12,9.4584886316191e-12,-3.9967585595606e-11,-2.2345211434431e-11,2.3579437736994e-12,-1.4412308119962e-11,3.4149511398631e-12,-9.0929214541783e-12,-6.2433426696852e-12,1.8398191431323e-11,-1.1414990014916e-11,-1.720136272817e-11,-2.0735731651952e-11,-6.6402027738856e-12,-1.8624265504192e-11,-1.3415880865727e-11,-5.2385753104819e-12,-9.972227906669e-12,-9.9320021218788e-12,2.4872838206721e-12,1.0327555771837e-11,1.1498294327502e-11,16013060.342318,3743249.6709395,0.00031411709873403,0.00042817024143799,0.012942471819166,-0.0030353806946976,-0.002803365276907,99.978931470685,101.71080589931
14544324.428267,0.01058798969389,3.7429342776253e-11,3.6966373238859e-11,3.9497699495314e-11,3.8156901786096e-11,4.2132334340929e-11,4.1627878140259e-11,3.4718677626155e-11,3.8375136717887e-11,3.9149566923317e-11,3.6974176236014e-11,2.7816329432474e-11,3.9752319460596e-11,2.7144537030078e-11,2.940518372691e-11,4.0423108403374e-11,3.6034089885659e-11,3.9118190832717e-11,3.7214584560986e-11,3.6418381860472e-11,3.8541657619639e-11,3.9510041395309e-11,2.6704609225376e-11,2.9037242484934e-11,2.7950120797292e-11,0.91148313735765,0.56855403294235,0.011107058203397,1.1920295591148e-11,1.7621779382043e-12,-1.4708430724231e-12,9.2927624674329e-12,-4.0004056858775e-11,-2.237147826976e-11,2.2639540417264e-12,-1.4402899941005e-11,3.2930072387779e-12,-9.1520537679519e-12,-6.4377972487307e-12,1.8340705438009e-11,-1.1429023994104e-11,-1.7233328861833e-11,-2.081506824072e-11,-6.689908899083e-12,-1.8687751475167e-11,-1.3427497768685e-11,-5.2331728398983e-12,-9.8440754565993e-12,-9.8612995063336e-12,2.5433355586399e-12,1.0287730608145e-11,1.1336381520425e-11,16009772.349803,3737302.8242464,0.00033071017126329,0.00044700216808653,0.01335145193193,-0.0019394688139505,-0.0017778618495756,99.977147911801,101.73972703171
15065808.666977,0.01093551021448,3.7210934611659e-11,3.6714949343133e-11,3.931712902481e-11,3.7945652966739e-11,4.20059209274e-11,4.1470080335233e-11,3.4437768490586e-11,3.8115849957761e-11,3.8921141991392e-11,3.6689557569356e-11,2.7692986480384e-11,3.9568406656078e-11,2.6997190497668e-11,2.9292372594873e-11,4.0241307516535e-11,3.5772298004039e-11,3.8921177745461e-11,3.7003939253485e-11,3.6124526715328e-11,3.8278770208124e-11,3.9273830761313e-11,2.6551721111524e-11,2.8925539326366e-11,2.7818028260506e-11,0.91137458558011,0.56799886339706,0.011454846168921,1.1920838110933e-11,1.7019951408548e-12,-1.4857665268367e-12,9.1508041489518e-12,-3.992974782569e-11,-2.2321085656439e-11,2.1700248521927e-12,-1.4372332032288e-11,3.2058711429733e-12,-9.173243830162e-12,-6.6090666869025e-12,1.8289971857346e-11,-1.1430714856974e-11,-1.7233576816065e-11,-2.0835878339728e-11,-6.7289415363326e-12,-1.8699339312322e-11,-1.3376537540715e-11,-5.1886517043368e-12,-9.7138990818374e-12,-9.7385492003666e-12,2.5870378742995e-12,1.0238000549015e-11,1.1178364711188e-11,16005924.097081,3731332.6878257,0.00034765777211471,0.00046616600595187,0.013762627440654,0.00059445344458589,0.00078891845980289,99.973610318445,101.76644565322
15646953.619989,0.011320341120344,3.6996561724042e-11,3.646701338172e-11,3.9138116521409e-11,3.7736660726617e-11,4.1878735433923e-11,4.1312958168334e-11,3.4162857937524e-11,3.7858394275872e-11,3.8695969636503e-11,3.6410789208942e-11,2.7568388749561e-11,3.9387357712425e-11,2.6848803260187e-11,2.9176497432818e-11,4.0061203857979e-11,3.5515131123046e-11,3.8725308279776e-11,3.6796666793842e-11,3.5835822742382e-11,3.8019526065533e-11,3.9039280681005e-11,2.6397937301111e-11,2.8811309960151e-11,2.7683708838454e-11,0.91116989088011,0.56710865790848,0.011840033660875,1.1939991808516e-11,1.6482543770827e-12,-1.5258276335119e-12,9.0045312766178e-12,-3.9963578189169e-11,-2.2337233214672e-11,2.0817173387476e-12,-1.4362040552808e-11,3.0959586125204e-12,-9.2312623976352e-12,-6.794391889135e-12,1.8238778746305e-11,-1.1450785033813e-11,-1.7268033981584e-11,-2.0921589387221e-11,-6.7835031439929e-12,-1.8764791536312e-11,-1.3379021808274e-11,-5.1753571123904e-12,-9.6051447226729e-12,-9.6644592543159e-12,2.6340726617533e-12,1.0194603102256e-11,1.1025324124406e-11,16001049.417369,3724734.6705982,0.00036666497145762,0.00048758517691726,0.014217529179478,-0.0040196933124941,-0.0028166512285335,99.98790578768,101.82156715977
16078933.36723,0.011604703394527,3.6742811132471e-11,3.618043678672e-11,3.8928205148775e-11,3.7493645798147e-11,4.1723799814064e-11,4.1120739823627e-11,3.3841440815885e-11,3.7560736281925e-11,3.8431060355841e-11,3.608604658056e-11,2.742597777776e-11,3.9170171441977e-11,2.6678959222343e-11,2.9043541251036e-11,3.9850535878717e-11,3.5218984863666e-11,3.8497513154074e-11,3.6552057741806e-11,3.5500297847448e-11,3.7716333493186e-11,3.8764594676089e-11,2.6222303480226e-11,2.8679486657531e-11,2.7529416138462e-11,0.91092400127165,0.56609693069999,0.012124544160501,1.196194809319e-11,1.5900827941308e-12,-1.5587138270727e-12,8.8386484112316e-12,-3.9989664214127e-11,-2.2353697229238e-11,1.9803748847309e-12,-1.4359186883478e-11,2.9652947676937e-12,-9.2935938252666e-12,-7.005756039501e-12,1.81834669771e-11,-1.1472214350475e-11,-1.7308653442842e-11,-2.1009241206986e-11,-6.8453771525047e-12,-1.8825785668299e-11,-1.3370448515005e-11,-5.1576301109697e-12,-9.4761562837409e-12,-9.5691219650024e-12,2.6891415379286e-12,1.0142413330045e-11,1.0845561452667e-11,15997038.473882,3719870.2106034,0.00038094746740598,0.00050359905973306,0.014553197177514,-0.00101265486322,-0.00085279408009814,99.972410750047,101.83140899291
16516386.052902,0.011891234944741,3.6568094067687e-11,3.5980539583142e-11,3.8782705661236e-11,3.732444641108e-11,4.1617787061219e-11,4.0988330075592e-11,3.361987418569e-11,3.7354675758219e-11,3.8250365090347e-11,3.5863130625988e-11,2.7331226005474e-11,3.9021117666757e-11,2.6564458673803e-11,2.8953100632096e-11,3.9704389215602e-11,3.5013126600392e-11,3.8339596438431e-11,3.6384207157399e-11,3.5269718589405e-11,3.7507675485703e-11,3.8574869229608e-11,2.6103649986573e-11,2.859043595288e-11,2.7425080882698e-11,0.91081286838269,0.56559410024549,0.012411296781945,1.1965501809311e-11,1.5447050366884e-12,-1.5684394528871e-12,8.727745646031e-12,-3.9955539261631e-11,-2.2324820827038e-11,1.9070852454139e-12,-1.4339888070323e-11,2.884836203816e-12,-9.323725742091e-12,-7.1451546671939e-12,1.8148104130754e-11,-1.1478179587657e-11,-1.7319295080618e-11,-2.103723735216e-11,-6.8847533573417e-12,-1.8840608792192e-11,-1.3337373293148e-11,-5.1263997514373e-12,-9.3788377160966e-12,-9.4799904423486e-12,2.7252539857985e-12,1.0099177085522e-11,1.0715991676859e-11,15992648.616381,3714973.0472977,0.00039545925863961,0.00051984132226638,0.014891226095413,-0.0057847820271733,-0.0054964888545183,99.975368882305,101.86723218012
17003885.773102,0.012208932262581,3.6393293038714e-11,3.5781593237576e-11,3.8636905439642e-11,3.7155483673823e-11,4.1509902601617e-11,4.0853660317756e-11,3.3399705647936e-11,3.7147725152764e-11,3.8068874694566e-11,3.5641217124261e-11,2.7233211833876e-11,3.8871722956416e-11,2.6446504087889e-11,2.8857926799131e-11,3.9558049680031e-11,3.4808870124275e-11,3.818144715391e-11,3.6216598421843e-11,3.5039748443146e-11,3.7298550466382e-11,3.8383769968534e-11,2.5981852772801e-11,2.8496987161583e-11,2.731647318698e-11,0.91064312142307,0.56489409415367,0.012729222937764,1.197526000585e-11,1.5043305251325e-12,-1.5975738706591e-12,8.6145915452343e-12,-3.9972926177145e-11,-2.2340828689457e-11,1.83531858705e-12,-1.4336004427336e-11,2.7941488346246e-12,-9.3683662981206e-12,-7.2921733492473e-12,1.8106837790591e-11,-1.1496892217995e-11,-1.7349801991983e-11,-2.1106331287032e-11,-6.9351889720807e-12,-1.8881549001214e-11,-1.3330287700257e-11,-5.1136661275103e-12,-9.2990840506202e-12,-9.4140179029587e-12,2.760014620662e-12,1.0056795215763e-11,1.059064709257e-11,15987401.609901,3709552.9113554,0.00041174798233682,0.00053801983473794,0.015265667845053,-0.0032072842144911,-0.0022502833070212,99.981951824424,101.90266136543
17518622.827066,0.012542549776345,3.6129803417683e-11,3.5480540402011e-11,3.8414407121302e-11,3.6898346682442e-11,4.134375512564e-11,4.0647975495301e-11,3.3068670201261e-11,3.6837370489301e-11,3.7795382940371e-11,3.5308127580101e-11,2.708489166918e-11,3.8644573134581e-11,2.6268000369264e-11,2.8713754486247e-11,3.9335602463145e-11,3.4500781478349e-11,3.7940758700861e-11,3.5963218961742e-11,3.4694388376926e-11,3.6983871120114e-11,3.8095818916428e-11,2.579760966669e-11,2.8354503782086e-11,2.7151732740842e-11,0.9103597052294,0.56375533140578,0.013063007508537,1.1994643983293e-11,1.4481767610549e-12,-1.6397788189055e-12,8.4465843468597e-12,-4.0034395493712e-11,-2.2366458087293e-11,1.7323650893528e-12,-1.4327423503088e-11,2.6602720324196e-12,-9.4458439611905e-12,-7.5092976273986e-12,1.8053752458959e-11,-1.1523524708662e-11,-1.7398418844784e-11,-2.1219654168129e-11,-7.0092954009693e-12,-1.8949786314782e-11,-1.3329818266983e-11,-5.0961389447907e-12,-9.1910593187826e-12,-9.3243629918092e-12,2.8137822472142e-12,9.9930339653231e-12,1.0402590844489e-11,15981463.061374,3703867.5255984,0.00042907839406412,0.00055729099542059,0.015658406419483,-0.0011715016838696,-0.00096939418131541,99.969594627107,101.9224148107
18007477.679018,0.012857656912495,3.593870369603e-11,3.526453584272e-11,3.825530436594e-11,3.6714281541255e-11,4.1222321347669e-11,4.0496833314148e-11,3.2829677622146e-11,3.6612009231463e-11,3.7597975469485e-11,3.5067701179894e-11,2.6982881296385e-11,3.8479598285722e-11,2.6143586689094e-11,2.8612230392506e-11,3.9175987563324e-11,3.4280078003539e-11,3.7769194464367e-11,3.5780282822702e-11,3.4445484677025e-11,3.675616998092e-11,3.7885957216599e-11,2.5668979537995e-11,2.8254878691707e-11,2.7036384936324e-11,0.9102044719851,0.56312740492755,0.013378312433364,1.200599614204e-11,1.4019300945172e-12,-1.6354139828955e-12,8.3215634762676e-12,-4.000688065334e-11,-2.2361841253419e-11,1.6493529555737e-12,-1.4317216157575e-11,2.5547435943976e-12,-9.4833358363197e-12,-7.6580119109819e-12,1.8019688459887e-11,-1.1532319846619e-11,-1.7430878342159e-11,-2.1249836620289e-11,-7.0645988421557e-12,-1.8968688783393e-11,-1.3293539157043e-11,-5.0677757804997e-12,-9.0839473375664e-12,-9.233691886895e-12,2.8525594915942e-12,9.9494973272027e-12,1.026588340537e-11,15975463.722423,3698508.4110677,0.00044559454112833,0.00057561424197526,0.016029045213295,-0.0034612964123923,-0.0031621871914826,99.969914828688,101.95718862848
18697263.422875,0.013299556714548,3.5683193503451e-11,3.4974469803034e-11,3.8038570475632e-11,3.6464976609711e-11,4.1056471942622e-11,4.0291438848857e-11,3.251224954254e-11,3.6309152749689e-11,3.733154682942e-11,3.4746741074731e-11,2.6839062192385e-11,3.8258118164385e-11,2.5970030105103e-11,2.8468158119604e-11,3.89598612977e-11,3.3984815250789e-11,3.7535413390672e-11,3.5535437849464e-11,3.4112144310037e-11,3.6450253440138e-11,3.7602854449604e-11,2.5489976296376e-11,2.8113068428684e-11,2.687397935726e-11,0.90987476726373,0.56188934559199,0.013820473316366,1.2033560621779e-11,1.3491495675718e-12,-1.6707176379716e-12,8.1536247058439e-12,-4.0095835787241e-11,-2.2419646236469e-11,1.5488101861845e-12,-1.4321360325427e-11,2.4019304448554e-12,-9.5688288684513e-12,-7.8747102179343e-12,1.7970720241598e-11,-1.1563911448268e-11,-1.7497994292706e-11,-2.1369849907945e-11,-7.1515865106061e-12,-1.9049840982427e-11,-1.3307258064491e-11,-5.0637374612836e-12,-8.9788112283233e-12,-9.1611979421976e-12,2.9080049907777e-12,9.8921436042766e-12,1.0089773254933e-11,15966442.765618,3691005.2267278,0.00046905032878796,0.00060155329428086,0.01654821804927,-0.0037091761052648,-0.0036255519460805,99.96981781116,102.00315815518
19288823.676807,0.013675985446702,3.5417082757499e-11,3.4669658917996e-11,3.7811222943097e-11,3.6203913690835e-11,4.0885466472942e-11,4.0076940002588e-11,3.218147201021e-11,3.5994543600622e-11,3.7056605363268e-11,3.4414478261249e-11,2.6695199983276e-11,3.8027713167078e-11,2.5793406007511e-11,2.8320833187234e-11,3.8733370542671e-11,3.3676213290227e-11,3.7291067640992e-11,3.5281597723003e-11,3.3766615939444e-11,3.6132170912818e-11,3.7308560911734e-11,2.5307944765541e-11,2.7968117870257e-11,2.6708089926839e-11,0.90958991004643,0.56075821344067,0.014197111993468,1.2046877474402e-11,1.292759178453e-12,-1.7005528176014e-12,7.9957160140741e-12,-4.0126342308228e-11,-2.2438167425549e-11,1.4382934047609e-12,-1.4326187352869e-11,2.2536995269118e-12,-9.6324693649214e-12,-8.1033536495451e-12,1.7925242490483e-11,-1.1598680082577e-11,-1.7558656740806e-11,-2.1475043992945e-11,-7.2456856021874e-12,-1.9098340103212e-11,-1.3279288234692e-11,-5.0318908582021e-12,-8.8633827543009e-12,-9.041055103662e-12,2.9617329045613e-12,9.8245458989451e-12,9.9056674642119e-12,15958203.930238,3684624.3851485,0.00048928413335142,0.00062386013078159,0.01698992100972,-0.0069477523936457,-0.006695969628694,99.968105389289,102.04374690211
19698904.849,0.01393555120905,3.526235207371e-11,3.4495517827783e-11,3.7679726142105e-11,3.6053414217523e-11,4.0781818111535e-11,3.9948942565308e-11,3.1991848569817e-11,3.5813071196014e-11,3.6897453428623e-11,3.4224340762971e-11,2.6613553758618e-11,3.7892118426106e-11,2.5693178265865e-11,2.8236127353469e-11,3.8602477913679e-11,3.3500289148576e-11,3.7150102253478e-11,3.5134075093575e-11,3.3569110600409e-11,3.5948836985766e-11,3.7137859160271e-11,2.5204606964557e-11,2.788468596721e-11,2.6613367542793e-11,0.90950295272672,0.56041404802015,0.014456800165675,1.2042301125138e-11,1.2548077149272e-12,-1.6979156902337e-12,7.8955839315126e-12,-4.007047910217e-11,-2.2406756436164e-11,1.3757911734871e-12,-1.430029092722e-11,2.1754297232694e-12,-9.6466357505528e-12,-8.2040371772758e-12,1.788296628458e-11,-1.159227465524e-11,-1.7566510410111e-11,-2.1483909102844e-11,-7.2853687193588e-12,-1.9098614113725e-11,-1.3233124398147e-11,-5.0009694194047e-12,-8.78536982631e-12,-8.9601342591987e-12,2.9871377952905e-12,9.7830889353647e-12,9.789433909508e-12,15952241.61668,3680237.1021773,0.00050337328911134,0.00063935501684796,0.017294178933142,-0.0029012937916795,-0.00266140857953,99.965369847554,102.06437050524
20277539.06992,0.014299986765779,3.5059631225131e-11,3.4265835648435e-11,3.7505642902747e-11,3.585465465936e-11,4.0646216473238e-11,3.9780465537853e-11,3.1743456373051e-11,3.5573885242632e-11,3.6687835227884e-11,3.3974510001483e-11,2.650306571387e-11,3.7715084485327e-11,2.5557959744311e-11,2.8120985789979e-11,3.8429804367043e-11,3.3268827273429e-11,3.6963334244577e-11,3.4940792408264e-11,3.3308912908979e-11,3.5707570682113e-11,3.6912570372918e-11,2.5065377185146e-11,2.7771294842728e-11,2.648486300936e-11,0.90925673617159,0.55950293207436,0.014821417038514,1.2055918166992e-11,1.2126377710917e-12,-1.7213220131188e-12,7.7688035030196e-12,-4.0118220623605e-11,-2.2440340492065e-11,1.2962259929192e-12,-1.4301408367504e-11,2.0545768158884e-12,-9.7008250807318e-12,-8.3687562649556e-12,1.7840534858881e-11,-1.1613797397013e-11,-1.7615679611777e-11,-2.1569485760179e-11,-7.359955516474e-12,-1.9148631573e-11,-1.3227440518464e-11,-4.986924100486e-12,-8.7031562682793e-12,-8.8889800370921e-12,3.0283059525651e-12,9.7358105012788e-12,9.6469826827105e-12,15943482.665066,3674080.3708521,0.00052333376766816,0.00066125501057122,0.017720978622943,-0.0029546883039211,-0.0024522332476862,99.962553505304,102.09993491925
20773775.777782,0.014610846936651,3.4842145774558e-11,3.4018291937222e-11,3.7317183963145e-11,3.5639769515716e-11,4.0498689462081e-11,3.9598013127366e-11,3.1477834489555e-11,3.5316374697103e-11,3.6461921012743e-11,3.3706537551643e-11,2.6382114436808e-11,3.7524523973783e-11,2.5410488097095e-11,2.7993876021423e-11,3.8243134710037e-11,3.3020242761326e-11,3.6761429140843e-11,3.4733214023393e-11,3.302955838968e-11,3.5447852228373e-11,3.66692303165e-11,2.4913452447524e-11,2.7646029654567e-11,2.6343889934404e-11,0.90896779813489,0.5584302920509,0.015132447661436,1.2074275380288e-11,1.1671796913063e-12,-1.7482163095621e-12,7.6360829569091e-12,-4.0199337562021e-11,-2.2483292920948e-11,1.212298479585e-12,-1.4308666659195e-11,1.9252296261074e-12,-9.7641628369415e-12,-8.5493522806011e-12,1.780114642582e-11,-1.1639715727723e-11,-1.7672992923267e-11,-2.1667443882552e-11,-7.44466001087e-12,-1.92085259584e-11,-1.3230290193614e-11,-4.9698879057956e-12,-8.6238259514412e-12,-8.8144836269182e-12,3.0714944933255e-12,9.6845813376808e-12,9.4957700196087e-12,15935670.478331,3668837.3436234,0.00054050539007197,0.00068004981222372,0.018084688097687,-0.005123753391309,-0.0049081314957438,99.963667216262,102.13613914446
