time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
498253.80350837,0.0065059929703639,1.0511679252552e-10,1.0432160315769e-10,1.0585003797487e-10,1.0056210390281e-10,1.2859053248597e-10,1.2217609518232e-10,9.489443487717e-11,1.0621384502591e-10,1.0641575234156e-10,1.0295585086649e-10,8.0184617809592e-11,1.1384388254163e-10,7.8868857406283e-11,8.3528822910619e-11,1.161602655207e-10,1.0378415004251e-10,1.0960759401762e-10,9.838730158151e-11,9.7673193643293e-11,1.057929276418e-10,1.0401619556214e-10,7.4293074543751e-11,8.5449047316967e-11,7.1971627718167e-11,0.49479033522985,0.10313336283553,0.0072081217787987,5.5585130970329e-10,2.5542975519146e-10,1.1398252361133e-10,4.6739505552969e-10,-2.0668252097622e-09,-1.264474315362e-09,-1.9496488178494e-10,-7.8218543217022e-10,-3.2657736912014e-10,-6.0221285529852e-10,-7.5296212577783e-10,7.3757101346444e-10,-7.1314008449162e-10,-8.6193248410467e-10,-1.4288123307221e-09,-7.2584889759275e-10,-7.9212734859317e-10,-8.9024098771617e-11,-9.8184650631026e-12,-5.5565230086648e-10,-4.1743884766119e-10,-1.1209427165187e-10,3.1866181849599e-10,2.0321175554509e-10,19456045.314243,4796971.8072047,-0.0031037070201511,-0.0027734826705467,0.0073582061916333,-0.022537367284021,-0.023736133778958,159.94250676964,175.98297210324
522274.59604368,0.0067667181488443,1.0560505317121e-10,1.0475906129229e-10,1.0638186090779e-10,1.0089951183666e-10,1.2984054389572e-10,1.2323339540939e-10,9.4986892602006e-11,1.0666179348709e-10,1.0692119262188e-10,1.0327586294092e-10,8.0674774398142e-11,1.1467052877898e-10,7.9242140344286e-11,8.403650627073e-11,1.1701670985854e-10,1.0418128830272e-10,1.102266069482e-10,9.8631172606377e-11,9.7841184144837e-11,1.0627488956928e-10,1.0440955018534e-10,7.4519731197237e-11,8.6094143776924e-11,7.2139144908625e-11,0.49746403013785,0.10414964071674,0.0074699469647711,5.5189919041627e-10,2.5322231352467e-10,1.1343224174873e-10,4.6345467910442e-10,-2.0526622724686e-09,-1.2553240355866e-09,-1.9367386088116e-10,-7.7632381542073e-10,-3.247632491698e-10,-5.9751870337596e-10,-7.4829335282849e-10,7.3261222224123e-10,-7.0738455407765e-10,-8.5647138458449e-10,-1.4197207045534e-09,-7.198053868976e-10,-7.8722518104954e-10,-8.8547199523231e-11,-1.0418468819765e-11,-5.5142251084187e-10,-4.1456047381786e-10,-1.1135433419649e-10,3.167613736322e-10,2.0238123056092e-10,19575794.700256,4828264.9085224,-0.0032151562273673,-0.002872131116047,0.0076260936926172,-0.023197078629401,-0.024408972059757,159.94066183675,175.96382644682
550461.53795382,0.0070707121031887,1.0614816993648e-10,1.0524439705025e-10,1.0697487358797e-10,1.0127403129662e-10,1.312385752892e-10,1.2441254896834e-10,9.5086881836942e-11,1.0716228984968e-10,1.0748566327771e-10,1.0363083979237e-10,8.1222727449797e-11,1.1559642127883e-10,7.9655223585859e-11,8.4601020224535e-11,1.1797265920923e-10,1.0462145297905e-10,1.1091717232179e-10,9.8902131535745e-11,9.8026667692168e-11,1.0681402327859e-10,1.048480251844e-10,7.4770018179764e-11,8.6813475457144e-11,7.2323714187466e-11,0.50041776582195,0.10528333325274,0.0077752097994067,5.4758106862712e-10,2.5078838815817e-10,1.1280771040224e-10,4.5903286849317e-10,-2.0371530290796e-09,-1.2454220987899e-09,-1.9229770472603e-10,-7.7001938380838e-10,-3.2282091621008e-10,-5.9242784533056e-10,-7.4316983235781e-10,7.2716954348396e-10,-7.0111723300281e-10,-8.5054320419586e-10,-1.4098161073766e-09,-7.1313944123874e-10,-7.8200474442796e-10,-8.8016537826574e-11,-1.1099535362503e-11,-5.4683180584668e-10,-4.1137880028151e-10,-1.1055755392907e-10,3.146118961546e-10,2.0143520552535e-10,19713662.589051,4864607.0692095,-0.0033447339383507,-0.0029868043350425,0.0079385270027572,-0.025203109158276,-0.026468917055118,159.93974787309,175.94367591913
576393.34247121,0.0073486267993552,1.0674649385601e-10,1.0577785503336e-10,1.0763035757419e-10,1.0168600232603e-10,1.3278869125816e-10,1.2571519957593e-10,9.5193284385261e-11,1.0771829989439e-10,1.0811111793142e-10,1.0402259999189e-10,8.1831772346511e-11,1.1662429407137e-10,8.0109780424459e-11,8.5224725039552e-11,1.1903073384172e-10,1.0510477775027e-10,1.1168098058919e-10,9.9200052749069e-11,9.8230662026483e-11,1.0741291656433e-10,1.0533375101274e-10,7.5045282951482e-11,8.7610357141981e-11,7.2526808890993e-11,0.50367341937276,0.10654637055826,0.0080542117006671,5.428501308321e-10,2.480296369562e-10,1.1215170923538e-10,4.5415728865485e-10,-2.0204640407419e-09,-1.2346406061149e-09,-1.9085539495513e-10,-7.6282339649102e-10,-3.2073073680689e-10,-5.868035148857e-10,-7.3751004445329e-10,7.2126169671811e-10,-6.9426177419597e-10,-8.4408585146357e-10,-1.3990804914799e-09,-7.0588514791329e-10,-7.7623636501751e-10,-8.7572524633605e-11,-1.1726687759646e-11,-5.4167827154848e-10,-4.0782442401008e-10,-1.0969290371354e-10,3.1235013980049e-10,2.0038015247219e-10,19838070.115597,4897692.3856762,-0.0034628188781037,-0.0030912812229225,0.0082241812092107,-0.01988888751583,-0.020887889798173,159.93065566506,175.9101216619
589080.0564053,0.0074839166272139,1.0698619584334e-10,1.0599213219128e-10,1.0789437403606e-10,1.0185218926081e-10,1.3341381016711e-10,1.2623752606311e-10,9.52350405032e-11,1.0794160498195e-10,1.0836153405705e-10,1.0417847488592e-10,8.2077875086421e-11,1.1703878875413e-10,8.0291639956606e-11,8.5475540752212e-11,1.1945653666966e-10,1.0529908605101e-10,1.1198874259385e-10,9.9319781661235e-11,9.8311596468159e-11,1.0765306270967e-10,1.0552827836673e-10,7.5155990519851e-11,8.7930822568609e-11,7.2608425019593e-11,0.50490815011168,0.10702542147142,0.0081900895022418,5.4110786801152e-10,2.4714292532419e-10,1.1179467103108e-10,4.5221681535843e-10,-2.0149986260543e-09,-1.230956165169e-09,-1.9033856624366e-10,-7.6049468686264e-10,-3.2019019017439e-10,-5.8485512191928e-10,-7.3585543570945e-10,7.190757170127e-10,-6.9177042790796e-10,-8.4193833644421e-10,-1.3954222613175e-09,-7.0322009555411e-10,-7.742905885656e-10,-8.7567249519867e-11,-1.2145660920952e-11,-5.3971857970643e-10,-4.065456202663e-10,-1.0931573805861e-10,3.1127374986559e-10,1.9994579714011e-10,19898031.20281,4913745.1598102,-0.0035202106663692,-0.0031420575189082,0.0083633303079098,-0.024930838987361,-0.026215468844358,159.93559579901,175.91093370694
606981.30945246,0.0076741900250238,1.0730635740476e-10,1.0627584651581e-10,1.0824525342659e-10,1.0207187811077e-10,1.342503935423e-10,1.2693516272611e-10,9.5290508171929e-11,1.082388637834e-10,1.0869542027824e-10,1.0438518480147e-10,8.2405705749497e-11,1.1759393411507e-10,8.0532847719703e-11,8.5808797155098e-11,1.2002369683643e-10,1.055562287366e-10,1.1239809945923e-10,9.9479776216505e-11,9.8418025605875e-11,1.0797322876874e-10,1.0578681934798e-10,7.5302147655136e-11,8.8357737615921e-11,7.2716018432294e-11,0.5066240887571,0.10769946693954,0.0083811295829556,5.3863724599772e-10,2.456999185035e-10,1.1132724085772e-10,4.4954254711489e-10,-2.0060785121516e-09,-1.2253452469122e-09,-1.8960422249204e-10,-7.57077096123e-10,-3.1901462735272e-10,-5.8197564127298e-10,-7.3302523041955e-10,7.1588583058233e-10,-6.883014374559e-10,-8.386357590206e-10,-1.3898244297647e-09,-6.9939709240689e-10,-7.7140133192047e-10,-8.7248009498336e-11,-1.2525126412893e-11,-5.3716556336485e-10,-4.0464919862477e-10,-1.0889538944164e-10,3.0989075706308e-10,1.9935805710083e-10,19981762.51388,4936267.5493976,-0.0036007722724413,-0.003213314929247,0.0085590071630801,-0.025679859058696,-0.027074167537005,159.93501396325,175.89757976731
628967.45795685,0.0079069244254194,1.0765103490475e-10,1.0658214632758e-10,1.086249705809e-10,1.0230899946016e-10,1.3515096807218e-10,1.2768659501399e-10,9.5349455546221e-11,1.0856016407539e-10,1.0905549736007e-10,1.0460791650178e-10,8.2759776881627e-11,1.1819350525698e-10,8.0792594467084e-11,8.6166050618183e-11,1.2063713556063e-10,1.0583313483963e-10,1.128405309882e-10,9.9651627596854e-11,9.8532386795355e-11,1.0831947065395e-10,1.0606606218671e-10,7.545962621532e-11,8.8818580285727e-11,7.2831859608888e-11,0.50845096220104,0.10842044445064,0.0086148258754645,5.359971441316e-10,2.4412230465732e-10,1.1099506552145e-10,4.4677079442181e-10,-1.9970998621935e-09,-1.2195769731463e-09,-1.8888351853766e-10,-7.5319669465032e-10,-3.1800747018332e-10,-5.7900545410311e-10,-7.2989739958015e-10,7.1261400378413e-10,-6.8449715741927e-10,-8.3517638781926e-10,-1.3838795794013e-09,-6.9537963779996e-10,-7.6837108177622e-10,-8.7072734161989e-11,-1.2928437256041e-11,-5.3435643105428e-10,-4.0279137065411e-10,-1.0840340580717e-10,3.0871359914855e-10,1.9874503836823e-10,20083250.03906,4963729.469553,-0.0036991372983686,-0.0033003090789952,0.0087984191674634,-0.032516078419043,-0.033583697304794,159.93920351767,175.89172453052
649162.85376023,0.0081197509485676,1.0815384833217e-10,1.0702870015574e-10,1.091800591619e-10,1.0265705995966e-10,1.3647762236912e-10,1.2878418584334e-10,9.5433676471691e-11,1.0902996091249e-10,1.0958060936709e-10,1.0493126344101e-10,8.3281776683482e-11,1.1907433039695e-10,8.1170483248697e-11,8.6693709583365e-11,1.2153391740261e-10,1.0623823704061e-10,1.1348874974635e-10,9.9904077111615e-11,9.8697615201946e-11,1.0882473019245e-10,1.0647293812723e-10,7.5689118160661e-11,8.9494182149529e-11,7.3001462180806e-11,0.51106391381477,0.10945753539834,0.0088284470199744,5.3234863101983e-10,2.4207962940173e-10,1.1029938128129e-10,4.4267649240834e-10,-1.9847655020949e-09,-1.2115829029604e-09,-1.8785104248931e-10,-7.4801384024009e-10,-3.1665400272486e-10,-5.7478079514138e-10,-7.2600465715394e-10,7.0795820697736e-10,-6.7928075560861e-10,-8.3051387088765e-10,-1.3760521438045e-09,-6.8971969423195e-10,-7.6418494554158e-10,-8.6878634733089e-11,-1.3629687050966e-11,-5.3028199515457e-10,-3.9998978608793e-10,-1.0767935090429e-10,3.0660026149453e-10,1.978291664332e-10,20175127.001302,4988753.7980359,-0.0037888401766012,-0.0033796295118518,0.0090173257658135,-0.026663293623615,-0.028103982177613,159.93172092268,175.86429945936
670972.7639169,0.0083486030891938,1.0853713904217e-10,1.0736784863452e-10,1.0960342566573e-10,1.0292157489634e-10,1.3749098562287e-10,1.2962098137332e-10,9.5496613382931e-11,1.0938846501325e-10,1.0998111368894e-10,1.051761344355e-10,8.3680554512156e-11,1.1974866467006e-10,8.1457081798726e-11,8.7093511534899e-11,1.2221873839871e-10,1.0654570926619e-10,1.13983190124e-10,1.0009625660598e-10,9.8821867521193e-11,1.0921044328378e-10,1.0678266819777e-10,7.5863268484219e-11,9.0009098593724e-11,7.3129666273764e-11,0.5130712156704,0.11026290670151,0.0090581881695347,5.2950353746404e-10,2.4043852879229e-10,1.0978466496186e-10,4.395216128544e-10,-1.9750182056106e-09,-1.2053052397799e-09,-1.8708030609807e-10,-7.4405656792437e-10,-3.1549052513879e-10,-5.7154776303964e-10,-7.2276464501789e-10,7.0434639191047e-10,-6.7527886603727e-10,-8.2684982391656e-10,-1.3698003070712e-09,-6.8532313663606e-10,-7.6094196517793e-10,-8.6665456703875e-11,-1.4095737577825e-11,-5.272901739566e-10,-3.9783692666397e-10,-1.071844593724e-10,3.0508767804085e-10,1.9712075249932e-10,20272967.061398,5015568.2469197,-0.0038851234831468,-0.0034647506424697,0.0092527958158137,-0.027300890936847,-0.028745023403044,159.93033315623,175.84719733073
700720.05121257,0.0086591752914002,1.0901959492723e-10,1.0779560174918e-10,1.1013935533233e-10,1.0325554428226e-10,1.387702449846e-10,1.306748730596e-10,9.5574012892756e-11,1.098418403285e-10,1.1048716665272e-10,1.0548444801543e-10,8.41891114863e-11,1.2060160428319e-10,8.181940817203e-11,8.7599673616735e-11,1.2308522005247e-10,1.0693301826364e-10,1.1460838184729e-10,1.003381374242e-10,9.8978088377348e-11,1.096981428764e-10,1.0717373566967e-10,7.6085276321269e-11,9.0662036251998e-11,7.3293172501134e-11,0.51557208113653,0.11127325703882,0.0093699734438065,5.2598760570751e-10,2.383478893754e-10,1.091948683168e-10,4.356007570287e-10,-1.9630169919353e-09,-1.1976789047852e-09,-1.8616108459954e-10,-7.391046728247e-10,-3.1421612105124e-10,-5.6761453900669e-10,-7.1892558383105e-10,6.9985931107757e-10,-6.7029356842859e-10,-8.2248421578176e-10,-1.3621006530275e-09,-6.7992387411e-10,-7.5704462608186e-10,-8.6416303259037e-11,-1.4758695025752e-11,-5.2350618756231e-10,-3.9526861687557e-10,-1.0651845934314e-10,3.0317948959565e-10,1.962260541425e-10,20404190.144486,5051799.9361819,-0.0040154723231445,-0.0035799604819971,0.0095724316181584,-0.032125543605634,-0.032992177222797,159.93136961022,175.83052561838
717661.17709251,0.008835215885063,1.0942059208591e-10,1.0814973613213e-10,1.1058481327312e-10,1.0353253562747e-10,1.3983979072334e-10,1.3154877982268e-10,9.5639157097784e-11,1.1021785913149e-10,1.1090676858505e-10,1.0573742777211e-10,8.4614554049375e-11,1.2131326153255e-10,8.2121425667529e-11,8.8020451754943e-11,1.2380495829786e-10,1.0725332443588e-10,1.151285058085e-10,1.0054180367162e-10,9.9106214482562e-11,1.1010209464795e-10,1.0749652170909e-10,7.6271111931141e-11,9.1205707434282e-11,7.3429909359178e-11,0.51777650777587,0.11217377591618,0.0095466666110141,5.2292536986869e-10,2.3634159785929e-10,1.0885663579181e-10,4.3223799319843e-10,-1.9517745684905e-09,-1.1906727946477e-09,-1.8527847967578e-10,-7.3439572412334e-10,-3.1267380161729e-10,-5.6407827875768e-10,-7.1497587955123e-10,6.9589890790414e-10,-6.6559594956011e-10,-8.1814677598491e-10,-1.3544084645042e-09,-6.7494291645644e-10,-7.5326782799649e-10,-8.6132551787421e-11,-1.5076309204763e-11,-5.1989301051251e-10,-3.9295109765681e-10,-1.0574828426821e-10,3.0183863519537e-10,1.954240853296e-10,20477746.847456,5072251.079075,-0.0040891569184386,-0.0036450776871543,0.0097536217713218,-0.028435896349214,-0.030093029945316,159.927205743,175.81142432401
734816.93743035,0.0090129145822814,1.0970938855859e-10,1.0840158113898e-10,1.1090235054926e-10,1.0373035427484e-10,1.4060800575695e-10,1.321745796985e-10,9.5687520323959e-11,1.1048742156882e-10,1.1120605071026e-10,1.0591957420729e-10,8.4918223272947e-11,1.2182591693551e-10,8.2335925709813e-11,8.8320962760007e-11,1.243190675328e-10,1.0748157239498e-10,1.1549927613324e-10,1.0069036362375e-10,9.9197839041994e-11,1.1039154197225e-10,1.0772874572012e-10,7.6403315375022e-11,9.1593705736327e-11,7.3527183979335e-11,0.51907835893512,0.11269881739989,0.009725032846931,5.211580897125e-10,2.3550946306058e-10,1.0836266406148e-10,4.3008409880221e-10,-1.9470742093663e-09,-1.1874232650945e-09,-1.8490511500358e-10,-7.3227558579537e-10,-3.1246043149625e-10,-5.6223544096701e-10,-7.1367779529345e-10,6.9369149292361e-10,-6.6346895909034e-10,-8.1643551639179e-10,-1.3517131808525e-09,-6.724397306457e-10,-7.516256156591e-10,-8.6304501123227e-11,-1.5631158440166e-11,-5.1819414120405e-10,-3.9162068147915e-10,-1.055839287473e-10,3.0053936166416e-10,1.9499436287437e-10,20551418.407058,5092832.7606912,-0.0041634257073469,-0.0037106970976594,0.0099365551902384,-0.028866930396901,-0.03039968164934,159.92575968266,175.79768304612
753935.41272711,0.0092102801008514,1.0999757068018e-10,1.0865232654796e-10,1.1121934035524e-10,1.0392686136145e-10,1.4137860891592e-10,1.3279891338696e-10,9.5735540236598e-11,1.107563342494e-10,1.1150506130205e-10,1.0609959833743e-10,8.5223548566605e-11,1.223390746727e-10,8.2550765674974e-11,8.8621387236588e-11,1.2483224556604e-10,1.0770826433371e-10,1.1586939948349e-10,1.0083938392256e-10,9.9288172371955e-11,1.106803123963e-10,1.0795944637644e-10,7.6535866877992e-11,9.1983129150927e-11,7.3624960072626e-11,0.52054241215702,0.11330036146208,0.0099231615147975,5.1909044186958e-10,2.3432427670111e-10,1.0804235645607e-10,4.278138472961e-10,-1.9404000890185e-09,-1.1829929822971e-09,-1.844157936539e-10,-7.2941356172854e-10,-3.1179335252019e-10,-5.5998681851126e-10,-7.1130528084193e-10,6.9115662158861e-10,-6.6062840995491e-10,-8.1385162883469e-10,-1.3473569403766e-09,-6.6934226274535e-10,-7.4941425116208e-10,-8.6250144050648e-11,-1.5987120460925e-11,-5.1607978561753e-10,-3.9011426456862e-10,-1.0524463246156e-10,2.9949987609779e-10,1.9447515659077e-10,20632578.700606,5115619.1480092,-0.0042457866077629,-0.0037834520396886,0.010139785631865,-0.032467327774754,-0.033772455286678,159.92759642028,175.78901176044
775615.9172757,0.009433331181365,1.1045625500376e-10,1.0905113096042e-10,1.1172469833361e-10,1.0424034646843e-10,1.4261293632077e-10,1.3379085626567e-10,9.5811632338855e-11,1.1118511692883e-10,1.1198151004797e-10,1.0638467522259e-10,8.5712095645791e-11,1.2315915534002e-10,8.2892297966565e-11,8.9100204138987e-11,1.2564951614717e-10,1.0806891379511e-10,1.1646008704729e-10,1.0107821469339e-10,9.9431492721442e-11,1.1114007217749e-10,1.0832594666239e-10,7.6747422148081e-11,9.2604718346788e-11,7.3781242790561e-11,0.52295144696156,0.11430093209072,0.010147023313266,5.1582448811826e-10,2.3225851411659e-10,1.0753364493456e-10,4.240762617163e-10,-1.9285041474005e-09,-1.1756074342369e-09,-1.8349689198527e-10,-7.2457595344641e-10,-3.102110391312e-10,-5.5623567269506e-10,-7.0744972741687e-10,6.8684651387309e-10,-6.5576437439002e-10,-8.0950752944305e-10,-1.339525370931e-09,-6.6405722542764e-10,-7.4551303764328e-10,-8.5955393824066e-11,-1.6471687530863e-11,-5.1227653576318e-10,-3.8759473665239e-10,-1.0445751046649e-10,2.9776754419824e-10,1.9358307670391e-10,20723491.049661,5141280.3486411,-0.0043386586640465,-0.0038654864279692,0.010369455188976,-0.029886921547597,-0.03156257587226,159.92313654893,175.76725021003
794787.53732693,0.009629818564615,1.1077282882241e-10,1.0932497528193e-10,1.1207272691891e-10,1.0445622870336e-10,1.4346519130618e-10,1.3447422187169e-10,9.5863792706063e-11,1.1148187170166e-10,1.1230947290264e-10,1.0658215559063e-10,8.6049145577817e-11,1.2372731233931e-10,8.3125807752496e-11,8.9430227393307e-11,1.2621299476723e-10,1.0831652392245e-10,1.1686687817163e-10,1.012437246041e-10,9.9530250610429e-11,1.1145790414708e-10,1.0858000844022e-10,7.6892402829738e-11,9.3033485032655e-11,7.3888506604832e-11,0.5244176719399,0.11490619116922,0.010344229513512,5.1386246903107e-10,2.3122440417076e-10,1.0705397199588e-10,4.216966233635e-10,-1.9229630334825e-09,-1.1718859749506e-09,-1.830610289967e-10,-7.2201140946438e-10,-3.0991224269708e-10,-5.5414937523505e-10,-7.0581182683832e-10,6.843511701037e-10,-6.5323636638314e-10,-8.0744569069158e-10,-1.336133950379e-09,-6.6119380775389e-10,-7.4355794356549e-10,-8.613699575002e-11,-1.7035418499944e-11,-5.1021425856792e-10,-3.8612979545856e-10,-1.041606514582e-10,2.9640924243654e-10,1.930802815984e-10,20802820.17975,5163798.4670906,-0.0044203150470245,-0.0039375960343896,0.010571815270855,-0.030062214808351,-0.031649649010822,159.92099867473,175.75141310988
815720.32982381,0.009843623929341,1.1109074538166e-10,1.0959876800178e-10,1.1242170764238e-10,1.0467225199548e-10,1.4432203267489e-10,1.3515840321053e-10,9.5916711620778e-11,1.1177898403591e-10,1.126382798467e-10,1.0677814812055e-10,8.6387790687367e-11,1.242983495025e-10,8.3359285419818e-11,8.97603927005e-11,1.2677792472957e-10,1.085641984368e-10,1.1727464189437e-10,1.0141126042022e-10,9.9628070015577e-11,1.1177592586134e-10,1.0883335845416e-10,7.7037549779691e-11,9.3463192536952e-11,7.3995904456403e-11,0.52599721746838,0.11556762986482,0.010558826732726,5.1171172609896e-10,2.2991218792262e-10,1.0662974793241e-10,4.1918842863631e-10,-1.915359884557e-09,-1.167211285812e-09,-1.8252548304493e-10,-7.1916349157804e-10,-3.0900527878497e-10,-5.51786764943e-10,-7.0346101743671e-10,6.8152250152408e-10,-6.5028263454329e-10,-8.0478834227002e-10,-1.3314490466817e-09,-6.5786096541002e-10,-7.4125126131238e-10,-8.5927123599771e-11,-1.744112014924e-11,-5.0801049437371e-10,-3.8448054041953e-10,-1.0378228367054e-10,2.9513466204995e-10,1.925118802184e-10,20888378.027603,5188211.4627134,-0.0045090094880928,-0.0040159079670333,0.010792054647373,-0.031846546596925,-0.033566929139946,159.92099698475,175.73820898228
835473.67217853,0.010044736721084,1.1148825086198e-10,1.0994384693209e-10,1.1286179429919e-10,1.0494466109676e-10,1.4539714698715e-10,1.3601358664818e-10,9.5982085038e-11,1.1215307308075e-10,1.1305074287176e-10,1.0702325068973e-10,8.6814893015256e-11,1.250149435798e-10,8.3651921837188e-11,9.017457297684e-11,1.2748952430295e-10,1.088753856912e-10,1.1778822069057e-10,1.0162143828914e-10,9.9750505207913e-11,1.1217537385799e-10,1.0915102612627e-10,7.7220042975275e-11,9.4003275914623e-11,7.4131376851398e-11,0.52802662432602,0.11642513029404,0.010760671722681,5.0896155911037e-10,2.2823820655552e-10,1.0623431907674e-10,4.1606246694629e-10,-1.9060429328678e-09,-1.1611885550118e-09,-1.8182286268668e-10,-7.151258612127e-10,-3.0791347834197e-10,-5.4873253215833e-10,-7.0016731752425e-10,6.7802244639766e-10,-6.4625189172113e-10,-8.0124215306227e-10,-1.3251779671152e-09,-6.5352722677853e-10,-7.3808883602791e-10,-8.5858006384827e-11,-1.7858030239211e-11,-5.0487633161088e-10,-3.8239927820328e-10,-1.0316398855954e-10,2.9383866379882e-10,1.9176533273159e-10,20968161.66064,5211091.791233,-0.0045922782435479,-0.0040894188987379,0.010999236651119,-0.031356303167122,-0.033151525878234,159.91911330463,175.72283959624
859576.04757121,0.010289251356689,1.1187869071078e-10,1.1028187845824e-10,1.132936517718e-10,1.0521216867492e-10,1.4645624408642e-10,1.3685185411535e-10,9.6045715114935e-11,1.1252225324812e-10,1.1345550101387e-10,1.0726459017066e-10,8.723612189921e-11,1.2572239279819e-10,8.3944923572581e-11,9.0582103529131e-11,1.2818836118832e-10,1.0918010945076e-10,1.1829226608346e-10,1.018286368899e-10,9.9870643561278e-11,1.1256856476273e-10,1.0946428115426e-10,7.7400397681136e-11,9.4534699614459e-11,7.4267353620149e-11,0.52986187977302,0.11720016074149,0.011006065251597,5.0651549347205e-10,2.269055311629e-10,1.056980014303e-10,4.1313513907211e-10,-1.8985779897735e-09,-1.1562677276344e-09,-1.8127834683574e-10,-7.1182707003583e-10,-3.0731655156969e-10,-5.4609818850183e-10,-6.97828369295e-10,6.749218551401e-10,-6.4299633831387e-10,-7.9850793026309e-10,-1.3205925136016e-09,-6.4986576467954e-10,-7.3556919901473e-10,-8.5946705348511e-11,-1.8479743253819e-11,-5.0229798988052e-10,-3.8055028580705e-10,-1.027455954302e-10,2.9232554608285e-10,1.9112132070104e-10,21064232.74675,5238795.5278293,-0.0046933122239139,-0.0041785948315955,0.011251161772931,-0.031788610670749,-0.033515086760818,159.91699515554,175.70449116281
890481.11791711,0.01060139829817,1.1235593802307e-10,1.1069386969312e-10,1.1382109302348e-10,1.0553954480006e-10,1.477570108202e-10,1.3787205501146e-10,9.612446347017e-11,1.1297292200825e-10,1.139496502051e-10,1.0755691454393e-10,8.7751159209405e-11,1.2659179745987e-10,8.4304005718278e-11,9.1078161466592e-11,1.2904119246275e-10,1.0955194169e-10,1.1890813870513e-10,1.0208422152162e-10,1.0001637808258e-10,1.1304815116059e-10,1.0984535810219e-10,7.7620685915389e-11,9.518224878317e-11,7.443446262469e-11,0.53213944877252,0.11816933992655,0.011319329571694,5.0345805059578e-10,2.249933616786e-10,1.0503969240454e-10,4.0951978642118e-10,-1.8886947122533e-09,-1.1499936577451e-09,-1.8054769633479e-10,-7.0792846579114e-10,-3.0625291297186e-10,-5.429215622678e-10,-6.9486176151234e-10,6.7086168800995e-10,-6.3887579787528e-10,-7.950137155872e-10,-1.3142505194688e-09,-6.4525474484643e-10,-7.3232633426918e-10,-8.5960735431706e-11,-1.9135540132086e-11,-4.9910649943563e-10,-3.7832871904594e-10,-1.0215121160469e-10,2.9048951828409e-10,1.9032318965655e-10,21185418.737361,5273977.6181174,-0.0048219700565102,-0.004292121930208,0.011572828873256,-0.032570352756659,-0.034309767452088,159.91501622572,175.68220147052
909942.23522135,0.010797143499877,1.1272121478111e-10,1.1101004895362e-10,1.1422676910123e-10,1.0578983501657e-10,1.4875531765804e-10,1.3865341852767e-10,9.6183952919813e-11,1.1331802700015e-10,1.1432743599906e-10,1.077793405797e-10,8.8150263608295e-11,1.2726067362657e-10,8.4580860695562e-11,9.1460528226733e-11,1.2969707457462e-10,1.0983648258809e-10,1.1938106715897e-10,1.022807051198e-10,1.001256303488e-10,1.1341535367524e-10,1.1013684440885e-10,7.7790947011143e-11,9.5683294650332e-11,7.4564315638349e-11,0.5339717798903,0.11896207180421,0.01151577491468,5.0098376800161e-10,2.2348872207903e-10,1.0480033541849e-10,4.0673899021176e-10,-1.88049059725e-09,-1.1445992327781e-09,-1.7998319386995e-10,-7.0420950417613e-10,-3.0533211949356e-10,-5.4021927855528e-10,-6.917906199542e-10,6.6782944868996e-10,-6.3527311309824e-10,-7.9185910862863e-10,-1.3086521813928e-09,-6.4143859222824e-10,-7.2966137926506e-10,-8.5913006539591e-11,-1.9479314240298e-11,-4.9647407773305e-10,-3.7643067129088e-10,-1.0169581834514e-10,2.8934475379284e-10,1.8963588353608e-10,21260562.329909,5295929.4140554,-0.0049024594930386,-0.0043631336929607,0.011774585155888,-0.033124374178908,-0.035029084761927,159.91411208561,175.66936279879
