time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
26674894.75111,0.034433207850226,4.6917389236207e-11,4.4537997854106e-11,5.0687491881624e-11,4.6403757594245e-11,6.7639276739594e-11,5.944051794496e-11,3.7955126814986e-11,4.5921390329461e-11,5.0246709429816e-11,4.2706397470196e-11,4.1033258255688e-11,5.8119482854509e-11,3.4099683740968e-11,4.0604180586618e-11,5.8671229561896e-11,4.3937852023648e-11,5.0584340342636e-11,4.533260299073e-11,3.8984089317045e-11,4.6792700501727e-11,4.6020308010359e-11,3.1637240515085e-11,4.1225431841464e-11,3.3846078330247e-11,0.83277807434881,0.38359242087276,0.035074605494475,3.8791028041718e-11,5.3877943743055e-13,2.7868144210436e-12,1.5268696802923e-11,-1.5522903145897e-10,-9.1195163767108e-11,-1.1079830222778e-11,-5.3724906087202e-11,-2.574008336994e-11,-4.2371278144554e-11,-6.218271953921e-11,5.1745337548427e-11,-4.3058909853227e-11,-7.5687552029337e-11,-1.068081694147e-10,-4.479978765881e-11,-6.9185289756582e-11,-2.5378144048239e-11,-7.3698153728287e-12,-3.0941098009506e-11,-2.2131718406239e-11,4.3996474526251e-13,2.2927967710749e-11,1.3062561298385e-11,18385520.628558,4350986.1219272,-0.004118423189759,-0.0030903506462059,0.040110829097202,-0.029362258601561,-0.034324318097862,119.95626704698,126.77406408266
26883111.821862,0.034687994438974,4.6862954706477e-11,4.4481221507815e-11,5.0639245184217e-11,4.6348153715679e-11,6.7602160716331e-11,5.9387525547939e-11,3.7887712965285e-11,4.585284218716e-11,5.0183349114264e-11,4.2644015201677e-11,4.1012080998874e-11,5.8085861420527e-11,3.4057535083735e-11,4.0574209422491e-11,5.8622273794073e-11,4.3884650279358e-11,5.0525318343295e-11,4.5280242200948e-11,3.8912409343157e-11,4.6728780131017e-11,4.595210768069e-11,3.1600181282232e-11,4.1198293833285e-11,3.3809835087906e-11,0.83261741345921,0.38330059343859,0.035329659272311,3.881503377628e-11,5.4593756483671e-13,2.7606605382731e-12,1.524669281275e-11,-1.5533441075431e-10,-9.1257744725828e-11,-1.1107630456271e-11,-5.3768581702611e-11,-2.5815714992758e-11,-4.2418480913189e-11,-6.2242255033925e-11,5.170737458684e-11,-4.3054474419606e-11,-7.5741952699507e-11,-1.0689145547583e-10,-4.4858015597473e-11,-6.9232424890539e-11,-2.5413009213035e-11,-7.3788661145327e-12,-3.0941398165136e-11,-2.2108038810582e-11,4.4642693742818e-13,2.2918234569945e-11,1.3038643172672e-11,18388836.829734,4351803.7841892,-0.0041460889715633,-0.0031114380729102,0.040389164684267,-0.027911488069712,-0.03286737881772,119.95483996323,126.78710665247
27119231.652521,0.034976820273852,4.677489222978e-11,4.4388485481301e-11,5.0558929068088e-11,4.6257913903911e-11,6.7543715386521e-11,5.9300793512748e-11,3.7779349243168e-11,4.5742892419559e-11,5.0080488105852e-11,4.2544257317153e-11,4.0977162525632e-11,5.8032401971101e-11,3.398988974741e-11,4.0526495804709e-11,5.8540494301206e-11,4.3797699898624e-11,5.042811952417e-11,4.5196597339683e-11,3.879741074846e-11,4.6625693969121e-11,4.584224092876e-11,3.1540956685276e-11,4.1154320031878e-11,3.3751712208999e-11,0.83237987102794,0.38285881918194,0.035618804844674,3.8848868483259e-11,5.6898551786019e-13,2.7218982264155e-12,1.5208204244695e-11,-1.5549227618638e-10,-9.1348943066988e-11,-1.1148088153163e-11,-5.3836795201192e-11,-2.5946370040477e-11,-4.2477750688629e-11,-6.2363111292841e-11,5.1640264138765e-11,-4.3050353202411e-11,-7.582605837704e-11,-1.0701533967252e-10,-4.4949929439585e-11,-6.9299238905004e-11,-2.546992990777e-11,-7.3995701658102e-12,-3.0917987490363e-11,-2.2065362957305e-11,4.6411205117608e-13,2.2868287162203e-11,1.2992330765032e-11,18392516.113503,4352717.0242528,-0.0041774760583674,-0.0031353758036473,0.04070447673375,-0.028703598760785,-0.033707153886056,119.95324823679,126.80500534723
27328027.516556,0.035232110731434,4.6714162118195e-11,4.4324633724475e-11,5.0503654297539e-11,4.6195504328736e-11,6.7503419602295e-11,5.9241013984964e-11,3.7704730171678e-11,4.5666853756558e-11,5.0009533371292e-11,4.2475504816005e-11,4.0953806139959e-11,5.7995475662309e-11,3.3943461765356e-11,4.0493862218543e-11,5.8483984274876e-11,4.3737996275776e-11,5.0361001678703e-11,4.5139103568214e-11,3.8718100053972e-11,4.6554661760149e-11,4.5766474953087e-11,3.150051907927e-11,4.1124405846644e-11,3.3711919183013e-11,0.83223493176363,0.38257969837911,0.035874380850863,3.886171219727e-11,5.7598378865311e-13,2.6972230130738e-12,1.518664331155e-11,-1.5551848535995e-10,-9.1354021797965e-11,-1.117615045798e-11,-5.3879891941926e-11,-2.6022686961954e-11,-4.2505452828445e-11,-6.2424095734697e-11,5.1597479683236e-11,-4.3042683676622e-11,-7.5864068211167e-11,-1.0707849255115e-10,-4.5012222896397e-11,-6.933434219103e-11,-2.5490780583908e-11,-7.4132753681945e-12,-3.0909291798019e-11,-2.2032965926379e-11,4.7168319157877e-13,2.2835182725057e-11,1.2963852636781e-11,18395692.58798,4353511.0834763,-0.0042052308850343,-0.0031565487636056,0.040982979242255,-0.029273907568973,-0.034341951744667,119.95320209161,126.82172102084
27556004.10301,0.035510749988984,4.6653006284149e-11,4.42610927173e-11,5.0448891551837e-11,4.6133088386465e-11,6.7459934619238e-11,5.9180342174015e-11,3.7629544229115e-11,4.5589884998147e-11,4.9937378988939e-11,4.24051388118e-11,4.0927281503827e-11,5.7957857306238e-11,3.3895060215832e-11,4.0458738118824e-11,5.8427951938017e-11,4.3678376153162e-11,5.029410707411e-11,4.5080146035593e-11,3.8637988392745e-11,4.6482813452824e-11,4.5689780790265e-11,3.1458027556404e-11,4.1092193079461e-11,3.3670444889761e-11,0.83201787622887,0.38220112462677,0.03615334431551,3.8897383145706e-11,5.9187126363257e-13,2.6738321573942e-12,1.5165213242611e-11,-1.5573442936251e-10,-9.1483913999028e-11,-1.1210228313565e-11,-5.3933228921573e-11,-2.6131605528564e-11,-4.2588251775942e-11,-6.2505466598329e-11,5.1563277131334e-11,-4.3043481894911e-11,-7.5950487266787e-11,-1.0718979072947e-10,-4.507784324841e-11,-6.9403334018302e-11,-2.5556152175073e-11,-7.420871826873e-12,-3.0903552046488e-11,-2.2018811812313e-11,4.8218783042159e-13,2.283874861933e-11,1.2934533487961e-11,18399084.523815,4354364.9696099,-0.0042355447084477,-0.0031796817776554,0.041286753213337,-0.031273142051083,-0.036081634856365,119.95578526129,126.84369742409
27754075.773052,0.035752731024646,4.6580914890473e-11,4.418517721597e-11,5.0381657123125e-11,4.6059111681803e-11,6.7412732392893e-11,5.9108733806394e-11,3.7541387566543e-11,4.550044253646e-11,4.9852755449493e-11,4.2324837928857e-11,4.0899327278672e-11,5.7913721657742e-11,3.3839839865242e-11,4.0419650450942e-11,5.8358967388127e-11,4.3607761990609e-11,5.0213191277982e-11,4.5012656701253e-11,3.8544513242355e-11,4.6398769825465e-11,4.5600843130591e-11,3.1410609213073e-11,4.1056167634174e-11,3.3623105869847e-11,0.8318822194714,0.38193416117692,0.036395579669853,3.8907711795477e-11,6.1340318834707e-13,2.6350870558867e-12,1.513281867133e-11,-1.5573499010065e-10,-9.1496466573555e-11,-1.123594855932e-11,-5.3977036332202e-11,-2.6219179164184e-11,-4.2604842898157e-11,-6.2584222235981e-11,5.1479609320094e-11,-4.3031144746195e-11,-7.5974145479184e-11,-1.0725539177466e-10,-4.5141309630026e-11,-6.9430233532668e-11,-2.5575424842556e-11,-7.4443699633396e-12,-3.0879244565644e-11,-2.1971943969261e-11,4.9384510706523e-13,2.2765979215502e-11,1.2897996841011e-11,18401960.382765,4355092.6555094,-0.0042618514105121,-0.0031997666280276,0.041550355523532,-0.029514066088485,-0.034755436231196,119.95182972431,126.85353206393
27929226.438594,0.035966658199101,4.6531428313752e-11,4.4133224467928e-11,5.0336110522995e-11,4.6008161067322e-11,6.7378936423317e-11,5.9059906831249e-11,3.7480662868291e-11,4.5437905312781e-11,4.9794110866321e-11,4.2268911117935e-11,4.0879834704782e-11,5.7883608125148e-11,3.3801476161545e-11,4.0392580727019e-11,5.8312263690904e-11,4.3559304410249e-11,5.0157962937883e-11,4.4965788767166e-11,3.8479795442074e-11,4.6340403395626e-11,4.5538906128893e-11,3.1377491377523e-11,4.1031383324203e-11,3.3590396022922e-11,0.83177204765504,0.38172423368161,0.036609747092803,3.8916006639669e-11,6.2041007574322e-13,2.6116734457151e-12,1.5116002187567e-11,-1.5574626145464e-10,-9.1484246258927e-11,-1.1256165369049e-11,-5.4011462188667e-11,-2.6274700645773e-11,-4.2615214013141e-11,-6.2621886342879e-11,5.144090022363e-11,-4.3019644681511e-11,-7.5994671565124e-11,-1.0729916918763e-10,-4.5184239347699e-11,-6.9441836556078e-11,-2.5589441822441e-11,-7.4561006233983e-12,-3.0874169571494e-11,-2.1943591170638e-11,4.9718631574511e-13,2.2739517553352e-11,1.2874799704597e-11,18404460.600755,4355730.6598298,-0.0042851391707321,-0.003217550317128,0.041783270872431,-0.030065729439405,-0.035289830318349,119.95186011852,126.86755779564
28131647.281248,0.03621381176239,4.6476939885433e-11,4.4077911445911e-11,5.028780170544e-11,4.5953011246126e-11,6.7339681152101e-11,5.900479381455e-11,3.7414568217191e-11,4.5370293873211e-11,4.9729732016544e-11,4.2206934651579e-11,4.0855592026747e-11,5.7849699548621e-11,3.3758822248203e-11,4.0361319848544e-11,5.8262783417603e-11,4.3506869813693e-11,5.0098326358579e-11,4.491402159493e-11,3.8409252945183e-11,4.6277169122133e-11,4.5471686718034e-11,3.1340243839919e-11,4.1002590255134e-11,3.3554059872551e-11,0.83157191080465,0.38136456046679,0.036857183110983,3.8949097580612e-11,6.2956528013428e-13,2.5967033575248e-12,1.5094493182325e-11,-1.5593017553842e-10,-9.1600795995252e-11,-1.1286973270119e-11,-5.4057061157288e-11,-2.6377548811626e-11,-4.2691913150686e-11,-6.270718990543e-11,5.1417343667569e-11,-4.3026618459957e-11,-7.6085754059796e-11,-1.0740522786162e-10,-4.5256613101286e-11,-6.95271937751e-11,-2.5644394185667e-11,-7.4672453815046e-12,-3.0873128738543e-11,-2.193870047362e-11,5.0726376963376e-13,2.2740458833546e-11,1.2848816101106e-11,18407292.395622,4356457.3702314,-0.0043120527058532,-0.0032381097165867,0.042052205493189,-0.03147316542187,-0.036641003943314,119.95304547087,126.88549566251
28297801.840837,0.036416628055103,4.6418265031673e-11,4.4016197294131e-11,5.023283918618e-11,4.5892709695864e-11,6.7300141045508e-11,5.8946324170044e-11,3.7342721120796e-11,4.5296696971334e-11,4.9659963119681e-11,4.2141299617784e-11,4.0832257327412e-11,5.7813791479507e-11,3.3713218848423e-11,4.0329227328135e-11,5.8206080948519e-11,4.3449538013831e-11,5.0032165033891e-11,4.4858716602667e-11,3.8333063816335e-11,4.6208198690847e-11,4.5398694673312e-11,3.13014204149e-11,4.0972959108634e-11,3.3515200891453e-11,0.8314626451828,0.38115917791907,0.037060219153149,3.895372152327e-11,6.4884501662232e-13,2.5643916751285e-12,1.5070562214231e-11,-1.5592522446196e-10,-9.1590410442756e-11,-1.1308158714177e-11,-5.4093228930955e-11,-2.6442095101721e-11,-4.2693864039713e-11,-6.2756146190148e-11,5.1352836219579e-11,-4.3012516989468e-11,-7.6096081720983e-11,-1.0745024409765e-10,-4.529845820819e-11,-6.9527651897973e-11,-2.5659221410706e-11,-7.4817370771849e-12,-3.0852663156553e-11,-2.1895224527872e-11,5.1345682886364e-13,2.2686322070066e-11,1.2819770226121e-11,18409574.412632,4357046.9848553,-0.0043341397783983,-0.0032549867305717,0.042272751458489,-0.030298832946774,-0.035673256165512,119.95065801128,126.89494971813
28576616.121211,0.036756862843382,4.6337473696417e-11,4.3933181136377e-11,5.0159076381176e-11,4.5810149820639e-11,6.7241933116536e-11,5.8864472099596e-11,3.7244602786597e-11,4.5196123227673e-11,4.9563879996072e-11,4.2050177248005e-11,4.0796205006074e-11,5.7763262598199e-11,3.3649329003109e-11,4.0283056229947e-11,5.8129983161175e-11,4.3370991060294e-11,4.9942001975945e-11,4.4782077650504e-11,3.8228806407623e-11,4.611420802594e-11,4.5298942236574e-11,3.1246269361088e-11,4.0930353944527e-11,3.3460950320481e-11,0.83120969586207,0.38070636821555,0.037400819653787,3.8990981967462e-11,6.5820579557037e-13,2.5349590417622e-12,1.5040313258409e-11,-1.5610817916302e-10,-9.1702210402631e-11,-1.1348392936716e-11,-5.415698539742e-11,-2.6571718260723e-11,-4.2767467348617e-11,-6.287064905945e-11,5.1298320960821e-11,-4.3007762835914e-11,-7.6194535230807e-11,-1.0756691866444e-10,-4.5395348523031e-11,-6.9598768807968e-11,-2.571980458392e-11,-7.5045669483624e-12,-3.0837463982996e-11,-2.1880894954272e-11,5.3139572340076e-13,2.2661530695128e-11,1.2783021090018e-11,18413322.16144,4358023.142371,-0.0043712137806393,-0.0032833247286494,0.042642465619173,-0.029563816445093,-0.034900595298948,119.94814559048,126.91283470916
28858962.820406,0.037101274355896,4.6261531888102e-11,4.3854908602755e-11,5.0090161585183e-11,4.5732495164086e-11,6.7188596384629e-11,5.8788754672772e-11,3.715190251865e-11,4.5100563089701e-11,4.9473474842615e-11,4.1964631188585e-11,4.0765959977128e-11,5.7716711106151e-11,3.3591203985905e-11,4.0241626842608e-11,5.8059144085498e-11,4.3297741878697e-11,4.9857835865368e-11,4.4710551142761e-11,3.8130086113317e-11,4.6025004811168e-11,4.5204694511504e-11,3.1196439745663e-11,4.0892318615183e-11,3.3411873793352e-11,0.83105990481788,0.38042442203442,0.037745615235558,3.9002665949146e-11,6.7156260487349e-13,2.5107822940781e-12,1.5012935136664e-11,-1.560690837076e-10,-9.1671557214467e-11,-1.1379818206589e-11,-5.4187934670902e-11,-2.6658787513217e-11,-4.2782546272351e-11,-6.2903255435864e-11,5.1236981716267e-11,-4.2981025093059e-11,-7.6215305428979e-11,-1.0760292910721e-10,-4.544778126038e-11,-6.9618266888396e-11,-2.573121940809e-11,-7.5137894281151e-12,-3.0821102363976e-11,-2.1828505213418e-11,5.3277407124097e-13,2.2625301041721e-11,1.274402735123e-11,18417013.746967,4358995.376544,-0.0044087828357105,-0.0033120540078229,0.043016395021125,-0.030481349304115,-0.035822266727427,119.94782893892,126.93480009509
29036758.313897,0.037318064017521,4.6201999002879e-11,4.3793225074255e-11,5.0034998929576e-11,4.5670863528552e-11,6.7145149634778e-11,5.8728331194613e-11,3.7079455426224e-11,4.5025987143052e-11,4.9401757817747e-11,4.1897204254029e-11,4.0737522209267e-11,5.7679871543782e-11,3.3542633260351e-11,4.0206101858091e-11,5.800212014417e-11,4.3239468367354e-11,4.9790009873239e-11,4.4654065017673e-11,3.8052677097941e-11,4.5955241326631e-11,4.5131092377395e-11,3.1154795266883e-11,4.0859362206325e-11,3.3370820282092e-11,0.83084700699154,0.38003930875669,0.037962665029065,3.9032939743937e-11,6.8985089757506e-13,2.4802332183222e-12,1.4990720571774e-11,-1.562545258306e-10,-9.1780562686028e-11,-1.1409803161328e-11,-5.4253400645165e-11,-2.6754177881797e-11,-4.2847735387107e-11,-6.3006981921834e-11,5.1200956689453e-11,-4.3000148270113e-11,-7.6289990205624e-11,-1.0774626915789e-10,-4.5535615613378e-11,-6.9703840463043e-11,-2.5786577908823e-11,-7.5305040376344e-12,-3.0839319922764e-11,-2.1810584009501e-11,5.3882863789723e-13,2.2604925011325e-11,1.2721286739389e-11,18419279.504894,4359597.0963358,-0.0044324487258309,-0.0033301581714082,0.043251607540957,-0.03140230392151,-0.037082968735605,119.94889532253,126.95080315116
29221473.552393,0.037543228361916,4.6149828550754e-11,4.3739766836391e-11,4.9986162873933e-11,4.56182299709e-11,6.7108932056023e-11,5.8675510555896e-11,3.7016695892193e-11,4.4961715088386e-11,4.9339854517091e-11,4.1840223362112e-11,4.0716835649671e-11,5.7647626021919e-11,3.3502776948127e-11,4.017806925137e-11,5.7951342614427e-11,4.319008003544e-11,4.9731629689419e-11,4.4605283478873e-11,3.7986634921096e-11,4.5894847880184e-11,4.5067607928118e-11,3.1121374695304e-11,4.0833463973892e-11,3.3336966270363e-11,0.83075179463026,0.37986301763117,0.038188078483991,3.9032466222539e-11,7.1290343723283e-13,2.4508780823479e-12,1.4967740385755e-11,-1.5625139000765e-10,-9.1774351977164e-11,-1.1428848604359e-11,-5.4284291317728e-11,-2.6820644127003e-11,-4.2856820530375e-11,-6.3049769586066e-11,5.1137513996461e-11,-4.2986272651943e-11,-7.6308569530889e-11,-1.0778201198752e-10,-4.5560979189901e-11,-6.9701539735078e-11,-2.580368317959e-11,-7.5463909994819e-12,-3.0817415790361e-11,-2.1780131823276e-11,5.455086739852e-13,2.2555243473104e-11,1.2693641505729e-11,18421588.136447,4360214.121502,-0.0044570253287645,-0.0033489624414705,0.043495747035372,-0.031213081217359,-0.036801417410586,119.94786561447,126.96342689879
29474057.89253,0.037851043083657,4.608201093092e-11,4.3670149351387e-11,4.9923335412152e-11,4.5548751825263e-11,6.7059585966313e-11,5.8606624049702e-11,3.6934614745933e-11,4.4877179505167e-11,4.925861612815e-11,4.1764505182606e-11,4.0686849965502e-11,5.7605390207788e-11,3.344923406356e-11,4.0139221616051e-11,5.7886265102677e-11,4.3124733924956e-11,4.9655058300354e-11,4.4541334038377e-11,3.789953291064e-11,4.5815856997965e-11,4.4984342041441e-11,3.1075869836726e-11,4.0797630883385e-11,3.3291757945111e-11,0.83057784819113,0.37955093974623,0.038496236444792,3.9050553156105e-11,7.2931245128197e-13,2.4211162890269e-12,1.4942862082485e-11,-1.5632500269403e-10,-9.1816785030228e-11,-1.1457567807997e-11,-5.4329077011389e-11,-2.6911335693026e-11,-4.28912026603e-11,-6.3113416202129e-11,5.1077403154617e-11,-4.2976395700233e-11,-7.6355857766264e-11,-1.078595200534e-10,-4.5621220486175e-11,-6.9734724573299e-11,-2.5837910104115e-11,-7.561704480934e-12,-3.080829403499e-11,-2.1747991090841e-11,5.5141746349963e-13,2.2524207123327e-11,1.2662852777715e-11,18424678.567973,4361047.4652224,-0.0044906463407857,-0.0033746967477013,0.04382927399626,-0.031592027452425,-0.037123609134137,119.94718538866,126.98202453878
29738004.387247,0.038172590338425,4.6019522869444e-11,4.3605534234017e-11,4.9864693903576e-11,4.5484015662677e-11,6.7013934236205e-11,5.8543171729815e-11,3.685864956101e-11,4.4799412890283e-11,4.9183560024662e-11,4.1694879851496e-11,4.0658451344123e-11,5.7566424343747e-11,3.3399411078835e-11,4.0103299153222e-11,5.782562715079e-11,4.3063891632873e-11,4.9583698054928e-11,4.448220419266e-11,3.7819163169387e-11,4.5743124530975e-11,4.4907722339848e-11,3.1033640229389e-11,4.0764149326598e-11,3.3249832454298e-11,0.83042865266211,0.37927676178074,0.038818149857103,3.9064029240676e-11,7.3960189383903e-13,2.3949932733836e-12,1.4922756582012e-11,-1.5636165343066e-10,-9.1839843928915e-11,-1.1482631179306e-11,-5.4366022787173e-11,-2.698867296984e-11,-4.2916625108657e-11,-6.3171355813656e-11,5.1024646530289e-11,-4.2965655133818e-11,-7.6386731315628e-11,-1.0791687119747e-10,-4.568254690512e-11,-6.9762504121221e-11,-2.5861057701358e-11,-7.5764178246988e-12,-3.0802765436775e-11,-2.1720631959479e-11,5.5511918232696e-13,2.2488197433703e-11,1.2635008501103e-11,18427823.764414,4361904.7856582,-0.0045257912122179,-0.0034016084414389,0.04417740119201,-0.031174379716809,-0.036833761915402,119.94827996886,127.00236587854
29882642.826247,0.03834872611434,4.5960299228059e-11,4.3545809642211e-11,4.981022346932e-11,4.5424260634573e-11,6.6969995767351e-11,5.8481787654268e-11,3.6788003651578e-11,4.4726223867523e-11,4.9112211371259e-11,4.1629072591547e-11,4.0631299810935e-11,5.7529037156165e-11,3.3352710232049e-11,4.0069115578216e-11,5.7768835610173e-11,4.3007646819474e-11,4.9517140548771e-11,4.4426786288684e-11,3.7744005741944e-11,4.5674550580805e-11,4.4835657457609e-11,3.0994091441264e-11,4.0732610894901e-11,3.3210465503809e-11,0.83023952726109,0.37894823931185,0.038994481608599,3.9089882995078e-11,7.6010300486077e-13,2.3729304840034e-12,1.4897722539496e-11,-1.5651185992383e-10,-9.1925420996168e-11,-1.151110847909e-11,-5.4414386532336e-11,-2.7089059640881e-11,-4.2971739371945e-11,-6.3249882191166e-11,5.0981322361e-11,-4.2964752841489e-11,-7.646300263725e-11,-1.0801260400703e-10,-4.5741348337616e-11,-6.981267595695e-11,-2.5913203072128e-11,-7.5924915472795e-12,-3.0785340193148e-11,-2.170552719966e-11,5.6675213763826e-13,2.2468147713256e-11,1.2605433363913e-11,18429505.729476,4362366.8933098,-0.0045450513545334,-0.0034163623015371,0.044367969037756,-0.031656872311118,-0.037431532326115,119.94559744294,127.01145557243
30094525.927882,0.038606708548627,4.5904614742887e-11,4.3488891630887e-11,4.9758209878349e-11,4.5367106010625e-11,6.6929200236731e-11,5.8424960198576e-11,3.6720951627586e-11,4.4656914326457e-11,4.9045109456046e-11,4.1567317497783e-11,4.0606438539304e-11,5.7494505416896e-11,3.3308643701409e-11,4.0037274095596e-11,5.7714735369721e-11,4.2954218941318e-11,4.9453789391044e-11,4.4374598889548e-11,3.7672821988394e-11,4.5609725657886e-11,4.4767686029676e-11,3.095702298191e-11,4.0703140664514e-11,3.3173522536288e-11,0.83010545565491,0.37870116615801,0.039252760330027,3.9099419076392e-11,7.7734169194956e-13,2.3470175822964e-12,1.4876636794156e-11,-1.565354116642e-10,-9.1935619111832e-11,-1.1534576844037e-11,-5.445265347816e-11,-2.716130488949e-11,-4.2994902892592e-11,-6.3302053513168e-11,5.0932425766055e-11,-4.2960603062389e-11,-7.6492842390551e-11,-1.0807703854847e-10,-4.5791014961001e-11,-6.9843819368884e-11,-2.5933916476304e-11,-7.605888838303e-12,-3.07836765812e-11,-2.1676094657214e-11,5.6868898853662e-13,2.2432908146427e-11,1.2580401442643e-11,18431929.827344,4363038.1869414,-0.0045732796581804,-0.0034379884107037,0.044646940381508,-0.032266726187779,-0.038169402145565,119.94561643501,127.02798690016
30413931.714561,0.038995480848303,4.5810038992952e-11,4.3393387455811e-11,4.9671569201915e-11,4.5270518489868e-11,6.6856018034717e-11,5.8327839659089e-11,3.660712723594e-11,4.4538528367811e-11,4.8930563505349e-11,4.1461117914265e-11,4.0561851413611e-11,5.7434422336081e-11,3.3233048856854e-11,3.9981589691079e-11,5.7624541241528e-11,4.2863890385919e-11,4.9347698974086e-11,4.4284936059813e-11,3.7551777602836e-11,4.5499422176741e-11,4.4651729900732e-11,3.0892970686236e-11,4.0651755796136e-11,3.311007217074e-11,0.82982699218393,0.37822624857995,0.039641975994451,3.9134442328097e-11,8.0092252267272e-13,2.3117758439493e-12,1.4844930208091e-11,-1.567289836052e-10,-9.2040075450891e-11,-1.157691927547e-11,-5.4509571807143e-11,-2.7293387077709e-11,-4.3065852595883e-11,-6.339131614766e-11,5.086481768862e-11,-4.2942886267895e-11,-7.6583666924545e-11,-1.0818627325456e-10,-4.5873202831902e-11,-6.9892854301767e-11,-2.6001393903343e-11,-7.618236563212e-12,-3.077140123372e-11,-2.1641844216548e-11,5.7576803925176e-13,2.2421175773528e-11,1.2537716062035e-11,18435484.628945,4364033.0537598,-0.0046158406107183,-0.0034706085607949,0.045066990697095,-0.032792814206285,-0.038789346024753,119.9449137081,127.05180509642
30604465.447087,0.039227338922885,4.5760052503981e-11,4.3341044984989e-11,4.9621351082995e-11,4.521726556492e-11,6.6822879132128e-11,5.8276115920508e-11,3.6547326374617e-11,4.4477226139446e-11,4.8870196705053e-11,4.1406481948827e-11,4.0537288416104e-11,5.7405376505301e-11,3.3191860158413e-11,3.9952177233617e-11,5.7573338754678e-11,4.2814760730388e-11,4.9285433430136e-11,4.423950355075e-11,3.7487669938529e-11,4.5442178635196e-11,4.4591468773006e-11,3.0858447713648e-11,4.0624195019272e-11,3.3075883565263e-11,0.8296805789127,0.37794122790695,0.039874116192316,3.9150987086529e-11,8.1178275786509e-13,2.2815273745932e-12,1.482603935779e-11,-1.567562149006e-10,-9.2065174908996e-11,-1.1593552692196e-11,-5.4569783941215e-11,-2.7362969179907e-11,-4.3092889464153e-11,-6.3470415873209e-11,5.0823357250495e-11,-4.2964307844403e-11,-7.6619043339263e-11,-1.0829559146829e-10,-4.5944674596831e-11,-6.9954486991928e-11,-2.6021320433554e-11,-7.6452029936013e-12,-3.0780171147547e-11,-2.1632734964879e-11,5.7827380584513e-13,2.2361698965987e-11,1.2520579902691e-11,18437557.268664,4364621.2269781,-0.0046412653835446,-0.0034901077338926,0.045317315982148,-0.035516139945127,-0.042072914329908,119.94725156776,127.07146765255
30782205.875231,0.039443540564394,4.5712872743159e-11,4.3293802302618e-11,4.9578697973165e-11,4.5170533967204e-11,6.6786008907484e-11,5.8227714177012e-11,3.649073403152e-11,4.441886472642e-11,4.88129467286e-11,4.1355192747598e-11,4.051786582651e-11,5.7374343321241e-11,3.3156023219949e-11,3.9926141668423e-11,5.7527884983078e-11,4.2770604253049e-11,4.9235008724976e-11,4.4194770317374e-11,3.7428724925142e-11,4.5387041695294e-11,4.4534533407347e-11,3.0828952501539e-11,4.0600093846128e-11,3.3045755738457e-11,0.82961909021993,0.37783424076361,0.040090557550084,3.9144340513561e-11,8.3559812419344e-13,2.2646347768551e-12,1.4807522635844e-11,-1.5671009226963e-10,-9.2023259903385e-11,-1.1612424739023e-11,-5.4576476943659e-11,-2.7411170266883e-11,-4.3083124096941e-11,-6.3477331944154e-11,5.0768509522613e-11,-4.2936485824819e-11,-7.6613920690997e-11,-1.0829000402962e-10,-4.5954164067467e-11,-6.9929281013242e-11,-2.6025777913288e-11,-7.6488938954224e-12,-3.0759300474301e-11,-2.1587866034515e-11,5.7922096603911e-13,2.2332063754508e-11,1.2492468160715e-11,18439441.402854,4365159.0691824,-0.0046649536423102,-0.0035082720727264,0.045550580833616,-0.034447178364108,-0.040459496938955,119.94585051461,127.0818771533
