time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
325.95614772355,0.031145043989265,3486156255516.6,3485165461243.2,3459638183458.9,3484920179799.8,3387225220174.7,3335365371649,3448582080611,3356321314077.6,3385066246774.8,3395872103552.2,3338048187552.6,3472725015633.4,3430322509880.1,3360879821654.5,3368421050510.1,3390032342446.9,3426094999160.7,3492903770419.9,3519819120545.8,3450597961562.9,3471263152008.2,3505793663313.9,3438854998988.7,3492189643949.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03407790620892,3.2432618817519e-06,7.4809138859434e-07,-9.1780121394199e-08,1.7983067602702e-06,-9.3909876352888e-06,-1.0753219882225e-05,-6.4978656508403e-06,-1.1079771992574e-05,-6.0950887412865e-06,-1.0795358049471e-05,-1.1124118434213e-05,1.8610118158461e-06,-8.7908066134865e-06,-1.1035414847217e-05,-7.2163140372113e-06,-1.0633471423898e-05,-6.8656974107803e-06,6.4281674974641e-07,4.2284575451335e-08,-1.6932399014432e-06,-1.2445679598014e-06,7.749085291345e-07,1.7262452604818e-06,-1.6932936399291e-07,62446630.92505,11958851.237263,-0.015488159816679,-0.01485762822901,0.032067180036503,-0.84923844751252,-0.856750005015,864.62253534464,973.73769799843
327.95614772355,0.031353526837667,3485293684706.1,3484254456434.3,3458580026678.9,3484107201499.5,3385709011319,3333451889261.6,3447574571493.4,3354685571802,3383526765962.3,3394449386518.8,3336133466575.4,3471771256225.9,3429169161697.4,3359150578726.4,3366773223870.2,3388588453929.4,3424860030104.2,3492136822797.2,3519228914719.7,3449495000378.7,3470328496999.7,3505081889748.3,3437641489239,3491423072208.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03428894719802,3.2416429117112e-06,7.4548916179319e-07,-9.2586227285652e-08,1.7982243688477e-06,-9.3874018796009e-06,-1.0752413143184e-05,-6.4958160982624e-06,-1.1075635971876e-05,-6.0940238293422e-06,-1.079230053635e-05,-1.1122484150455e-05,1.8616665024099e-06,-8.7892755072527e-06,-1.1033028451326e-05,-7.2150556627644e-06,-1.0629988860263e-05,-6.863908285101e-06,6.4396009639276e-07,4.3763884733176e-08,-1.6933276692252e-06,-1.2454290290516e-06,7.755705963333e-07,1.727111342514e-06,-1.669256298247e-07,62800217.024953,12018572.49183,-0.015586759381539,-0.014951752795341,0.032260747510133,-0.85558489851742,-0.86308637336157,865.10411044112,974.3608131026
329.95614772355,0.031561996364778,3484430064253.4,3483341665428.2,3457520818023.2,3483293460715.8,3384194005391.2,3331540412739.7,3446568228506.7,3353053279786.6,3381989153607.5,3393028515987.5,3334220575828.9,3470816161851.3,3428017282214.3,3357422646359.3,3365127123740,3387146893602.7,3423625668313.4,3491368968162.2,3518637426377.9,3448391346896.5,3469393067768.1,3504368763140.4,3436426811469.6,3490655466751,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034499975839836,3.2400404189215e-06,7.4288479286722e-07,-9.3409141143325e-08,1.7981490680764e-06,-9.3837971743083e-06,-1.0751608487486e-05,-6.4937928209385e-06,-1.1071451714345e-05,-6.0929280930771e-06,-1.0789230667959e-05,-1.1120879714259e-05,1.8622991164623e-06,-8.7877630895314e-06,-1.1030664245708e-05,-7.2138874407188e-06,-1.0626440145224e-05,-6.8621299286415e-06,6.4507103439102e-07,4.5232903094958e-08,-1.6935749684641e-06,-1.2462726450297e-06,7.7624164208614e-07,1.7279582196868e-06,-1.645451113933e-07,63154087.440092,12078331.223873,-0.015685343867016,-0.015045855811012,0.032454276952333,-0.86193494469725,-0.86942552632012,865.5850086701,974.98251881526
331.95614772355,0.031770452661887,3483565419996.1,3482427114389.5,3456460587841.6,3482478976832,3382680266771.8,3329631033792.3,3445563097713.6,3351424521233.6,3380453490794.8,3391609563935.5,3332309605815,3469859759307.2,3426866928073.1,3355696102693.4,3363482823398.8,3385707732982.6,3422391965131.3,3490600228630.6,3518044672577.8,3447287035919,3468456890352.7,3503654303557.7,3435210999299.2,3489886842924.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034710992240057,3.2384585621599e-06,7.4029766798395e-07,-9.4147275899898e-08,1.7981005531505e-06,-9.3801892711676e-06,-1.0750808684639e-05,-6.4917207236399e-06,-1.1067377845943e-05,-6.0918588920024e-06,-1.0786187282306e-05,-1.1119310012049e-05,1.8629283275425e-06,-8.7862946788953e-06,-1.1028238988296e-05,-7.2124958884027e-06,-1.0623068081875e-05,-6.860326023984e-06,6.4614427314779e-07,4.6693758550681e-08,-1.6934972644555e-06,-1.24710358892e-06,7.7693010702181e-07,1.7287938626132e-06,-1.6218562569855e-07,63508239.934462,12138127.069563,-0.015783913261359,-0.01513993726099,0.032647768379722,-0.86827646309339,-0.87576963729467,866.06524207341,975.60284280247
333.95614772355,0.031978895809898,3482699777925.1,3481510829824.4,3455399365190.8,3481663768742,3381167859410.4,3327723844749.3,3444559225947.7,3349799377752.8,3378919857377.4,3390192601358.2,3330400647018.9,3468902075241.5,3425718155991.4,3353971026641.7,3361840395898.7,3384271042862.3,3421158971647.8,3489830626557.7,3517450670093.3,3446182103852.1,3467519991063.8,3502938532211,3433994086308.2,3489117216393.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03492199648736,3.2368922685896e-06,7.3771623114796e-07,-9.4906044218977e-08,1.7980537398358e-06,-9.3765556312144e-06,-1.074999870521e-05,-6.4896713856777e-06,-1.1063230361854e-05,-6.0907531857482e-06,-1.0783128660477e-05,-1.1117753168469e-05,1.863534591668e-06,-8.7848290645229e-06,-1.1025821746884e-05,-7.2112348643416e-06,-1.0619596259903e-05,-6.8585285734079e-06,6.4719516944137e-07,4.8148122059287e-08,-1.6936162489555e-06,-1.2479169699945e-06,7.7761594593264e-07,1.7296124917018e-06,-1.5984432866437e-07,63862672.246001,12197959.660755,-0.01588246751792,-0.015233997243035,0.03284122180616,-0.87463002641759,-0.88211893659795,866.54481372168,976.22179994061
335.95614772355,0.032187325915183,3481833163809.9,3480592837795.7,3454337180225,3480847855806.4,3379656847220.8,3325818937397.3,3443556659093.7,3348177931883.7,3377388333169,3388777699958.9,3328493788875.1,3467943136888.9,3424571023080.7,3352247494719.9,3360199910755.5,3382836895108.5,3419926738627.7,3489060184603.2,3516855435822.7,3445076581418.8,3466582386039.2,3502221468469.4,3432776106166.4,3488346602617.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035132988697539,3.2353428749017e-06,7.3513891886315e-07,-9.5628680929993e-08,1.7980174071885e-06,-9.3729056653233e-06,-1.0749185178103e-05,-6.4876122275895e-06,-1.1059100992673e-05,-6.0896384674352e-06,-1.0780072242881e-05,-1.111621868426e-05,1.8641294376778e-06,-8.7833852235745e-06,-1.102338190462e-05,-7.2099060270889e-06,-1.0616177472391e-05,-6.8567211245855e-06,6.4821779197773e-07,4.9594185079933e-08,-1.6936474376124e-06,-1.2487139049216e-06,7.7831297463032e-07,1.7304181501556e-06,-1.575251782628e-07,64217382.203863,12257828.644535,-0.015981006643108,-0.015328035744933,0.033034637247852,-0.88098780743722,-0.8884755109594,867.02372930827,976.83941134305
337.95614772355,0.032395743080236,3480965603284.5,3479673163864.6,3453274063222.8,3480031257437.4,3378147294029.8,3323916403036.1,3442555442894.3,3346560266037.9,3375858997926.5,3387364931567.2,3326589120508.4,3466982971285.1,3423425586475.8,3350525582304.4,3358561436979.7,3381405361190.6,3418695317109.3,3488288925675.1,3516258986653.2,3443970499102.6,3465644081597.2,3501503131138.9,3431557092834.2,3487575016984.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035343968985446,3.2338066757797e-06,7.3254943357065e-07,-9.6389389765225e-08,1.797974416786e-06,-9.369219012128e-06,-1.0748356905862e-05,-6.4856011709573e-06,-1.1054841234522e-05,-6.0884602087361e-06,-1.0776977964035e-05,-1.1114694494152e-05,1.8647020820608e-06,-8.781930876348e-06,-1.1020978469228e-05,-7.2087623552309e-06,-1.0612604009251e-05,-6.8549257346434e-06,6.4922364637714e-07,5.1031775443178e-08,-1.6939852069378e-06,-1.2494867592523e-06,7.7901252315965e-07,1.7312053318525e-06,-1.552264657496e-07,64572367.638597,12317733.668292,-0.016079530637243,-0.01542205283562,0.03322801471859,-0.88737014113606,-0.89484184447044,867.50198511577,977.45568668797
339.95614772355,0.032604147402413,3480097122336,3478751833887.8,3452210041671.7,3479213991943.7,3376639262762.4,3322016333876.2,3441555624660.6,3344946458558.5,3374331929698.9,3385954365667.3,3324686731274.5,3466021604771.1,3422281902294.4,3348805367082.2,3356925049361.9,3379976508642.7,3417464758031.1,3487516872496.9,3515661338627.1,3442863897706.1,3464705100590.5,3500783542020.7,3430337079879.9,3486802475255,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035554937428853,3.2322822551603e-06,7.2996988832588e-07,-9.7104593587941e-08,1.7979365699876e-06,-9.3655206664913e-06,-1.0747527680232e-05,-6.4835665664499e-06,-1.1050629867073e-05,-6.087290009599e-06,-1.0773895829608e-05,-1.1113186072443e-05,1.8652616224681e-06,-8.7804926282899e-06,-1.1018528774202e-05,-7.2075300500653e-06,-1.0609117910361e-05,-6.8531246982372e-06,6.5020444725926e-07,5.2461552818852e-08,-1.6941689258723e-06,-1.2502484892925e-06,7.7971311121579e-07,1.731980891569e-06,-1.5295240544645e-07,64927626.283157,12377674.363342,-0.016178039454048,-0.015516048471264,0.033421354235499,-0.8937507422534,-0.90121458351549,867.97960464758,978.07066305681
341.95614772355,0.032812538999645,3479227746563.1,3477828873080,3451145145632.7,3478396078737.9,3375132816639.1,3320118821227.6,3440557249745.3,3343336591426.1,3372807207302.3,3384546073763.5,3322786709402.4,3465059064557.7,3421140028026.4,3347086923198.8,3355290815180.2,3378550408590.7,3416235112183.2,3486744047782.8,3515062508233.1,3441756805555.4,3463765468087.9,3500062719294.4,3429116101031.9,3486028992899.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03576589414472,3.2307669222445e-06,7.2738356310639e-07,-9.7811250983516e-08,1.7978959216483e-06,-9.3617988863826e-06,-1.0746696948398e-05,-6.4815445979197e-06,-1.1046391248739e-05,-6.0860985871272e-06,-1.0770800042823e-05,-1.1111695380037e-05,1.8658043248592e-06,-8.7790575210524e-06,-1.1016075464835e-05,-7.2063180290571e-06,-1.060562431467e-05,-6.851329677681e-06,6.5116497284747e-07,5.3881880068336e-08,-1.6943877438367e-06,-1.2509941160014e-06,7.8041741311315e-07,1.7327405131089e-06,-1.5070511414561e-07,65283156.018772,12437650.385657,-0.016276533098078,-0.015610022689404,0.033614655812819,-0.90014032012743,-0.90759356031643,868.45658523299,978.68434940347
343.95614772355,0.033020917987892,3478357501615.4,3476904306315,3450079404012.8,3477577536731,3373628018248.2,3318223956151.9,3439560363996.7,3341730744639.1,3371284909143,3383140126254,3320889143329.9,3464095377110,3420000020251.9,3345370325111.7,3353658805717.9,3377127129659,3415006430635.4,3485970474002.7,3514462511524.6,3440649257294.3,3462825208499,3499340682159.9,3427894190076.3,3485254585344.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03597683922991,3.2292597953884e-06,7.2480816616027e-07,-9.8428116175258e-08,1.7978661635396e-06,-9.3580753608203e-06,-1.0745879767652e-05,-6.4794710024551e-06,-1.1042291359604e-05,-6.0849521883177e-06,-1.0767734439877e-05,-1.1110232589167e-05,1.8663432530675e-06,-8.7776543877291e-06,-1.1013548605198e-05,-7.2048576379076e-06,-1.0602348653209e-05,-6.849520643813e-06,6.5209457127114e-07,5.5291994654274e-08,-1.6942081593156e-06,-1.2517337117914e-06,7.8112969039045e-07,1.7334878801796e-06,-1.4848911146938e-07,65638954.673502,12497661.382559,-0.016375011553788,-0.015703975439306,0.033807919467076,-0.90651681350152,-0.91397558042706,868.9329426921,979.29677370068
345.95614772355,0.03322928447242,3477486413288,3475978158902.9,3449012844977.4,3476758384592.3,3372124929705.1,3316331830424.2,3438565013474.2,3340128998019.5,3369765112766.5,3381736592960.6,3318994121578.1,3463130568839.2,3418861935992.5,3343655648062.8,3352029091656.1,3375706740837.2,3413778764229.3,3485196173167,3513861364233.5,3439541286611,3461884345865.8,3498617450382.2,3426671380423.1,3484479268311,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036187772792092,3.2277556726219e-06,7.2222688970331e-07,-9.9075347339763e-08,1.7978233072071e-06,-9.3543193355142e-06,-1.0745053780023e-05,-6.4774340338924e-06,-1.1038107358406e-05,-6.0837721189213e-06,-1.0764638958896e-05,-1.1108771573735e-05,1.8668574515148e-06,-8.7762347397495e-06,-1.1011030442743e-05,-7.2035429435293e-06,-1.0598971643587e-05,-6.8477321978123e-06,6.5301387774491e-07,5.6693751286831e-08,-1.6942344110219e-06,-1.2524597912472e-06,7.8183422585578e-07,1.7342191827466e-06,-1.4630034442316e-07,65995020.070573,12557707.00059,-0.016473474792106,-0.015797906838177,0.034001145211331,-0.91290901849631,-0.92036481312556,869.40867403988,979.90794910508
347.95614772355,0.03343763857709,3476614507153.4,3475050455667,3447945497663.3,3475938641346.5,3370623612790.8,3314442535028.5,3437571243269.4,3338531432422.4,3368247896216.9,3380335544140.3,3317101732249.3,3462164666199.3,3417725832113.4,3341942965315.2,3350401736241.4,3374289311368.1,3412552163804.1,3484421166970.9,3513259082143.6,3438432924612.1,3460942904117,3497893042136.8,3425447705474.3,3483703057182.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036398694941084,3.2262557201458e-06,7.1965011852549e-07,-9.9695882455558e-08,1.797779532719e-06,-9.3505439053267e-06,-1.0744228126008e-05,-6.4753941762028e-06,-1.103395040638e-05,-6.0825997553718e-06,-1.0761538288993e-05,-1.1107322805649e-05,1.8673590210163e-06,-8.7748210028721e-06,-1.1008479204515e-05,-7.2021778091039e-06,-1.05956501634e-05,-6.8459474115211e-06,6.539142001701e-07,5.8084720321497e-08,-1.6941641094051e-06,-1.2531770709627e-06,7.8254065871134e-07,1.7349371720812e-06,-1.4414255887494e-07,66351350.092298,12617786.89623,-0.016571922802156,-0.015891816866783,0.034194333061396,-0.91930448397016,-0.92676025002568,869.88378728382,980.51789701564
349.95614772355,0.033645980422357,3475741808607.6,3474121221292.8,3446877391524.7,3475118326078.7,3369124128966.7,3312556160608.9,3436579098044.4,3336938124241.4,3366733337698.6,3378937050205,3315212063497.8,3461197695337.7,3416591765590.3,3340232349362.4,3348776799316.6,3372874911100,3411326680330.1,3483645476757.6,3512655681059.2,3437324200545.2,3460000906932.1,3497167474874.9,3424223198635.2,3482925967245.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036609605799645,3.2247568370507e-06,7.1706382905331e-07,-1.0036417072364e-07,1.7977220379822e-06,-9.3467266785204e-06,-1.0743386659591e-05,-6.4734141231021e-06,-1.1029668330416e-05,-6.08138145927e-06,-1.0758387435591e-05,-1.1105871583434e-05,1.8678366892301e-06,-8.7733820484875e-06,-1.1005954242266e-05,-7.201012264058e-06,-1.0592173913416e-05,-6.8441860222126e-06,6.548081161108e-07,5.9464990424012e-08,-1.694396401761e-06,-1.2538790741219e-06,7.8324153170827e-07,1.7356381106031e-06,-1.4201192507537e-07,66707942.641038,12677900.729386,-0.016670355571889,-0.015985705616297,0.034387483030538,-0.92572502023075,-0.93316574692455,870.35827781417,981.12662808713
351.95614772355,0.033854310124235,3474868343280.6,3473190481089.9,3445808553266.3,3474297456667.6,3367626538645.8,3310672798640,3435588623858.1,3335349140859.6,3365221513950.3,3377541179089.1,3313325204029.7,3460229681509.6,3415459791925.9,3338523875246.7,3347154354342.6,3371463606670.6,3410102364553.6,3482869123224.7,3512051175985,3436215153654.8,3459058376888.8,3496440769206,3422997892684.9,3482148014065.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036820505444855,3.2232604056103e-06,7.1450079526745e-07,-1.0099855741117e-07,1.797667408358e-06,-9.3428938940021e-06,-1.0742540784425e-05,-6.471418729824e-06,-1.102545039106e-05,-6.080193517826e-06,-1.0755241053015e-05,-1.1104421463613e-05,1.8683018946054e-06,-8.7719509567407e-06,-1.1003370908333e-05,-7.199766657465e-06,-1.0588784318529e-05,-6.8424258269272e-06,6.5568403931321e-07,6.0833312481949e-08,-1.6944581647126e-06,-1.2545808683975e-06,7.8393607812985e-07,1.7363311208182e-06,-1.3991189020854e-07,67064795.525959,12738048.144743,-0.016768773026677,-0.016079573065152,0.034580595135521,-0.93214282967662,-0.93957706998482,870.83216880548,981.73417863322
353.95614772355,0.034062627811977,3473994136323.4,3472258260016,3444739012360.7,3473476052059.7,3366130902377.5,3308792539672,3434599864807.9,3333764563897.4,3363712502813.5,3376148000769.7,3311441241728.4,3459260650582.9,3414329967836.9,3336817614718.6,3345534452209.2,3370055468307.8,3408879267120.2,3482092126821.7,3511445582605.3,3435105811084.4,3458115337045.1,3495712942046.2,3421771820391.4,3481369212865.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037031393995732,3.2217664952653e-06,7.1194916405471e-07,-1.0163622860131e-07,1.7976125984014e-06,-9.3390339147763e-06,-1.0741686265807e-05,-6.4694461007261e-06,-1.102121850703e-05,-6.0790068945471e-06,-1.0752071750039e-05,-1.110297418543e-05,1.8687517179932e-06,-8.7705170109056e-06,-1.1000774407672e-05,-7.1985472845988e-06,-1.0585384110255e-05,-6.8406744472065e-06,6.5654489994791e-07,6.2186738025005e-08,-1.6945410285508e-06,-1.2552778432129e-06,7.8462741382748e-07,1.7370141706247e-06,-1.3784183882388e-07,67421906.703409,12798228.811447,-0.016867175134608,-0.016173419289831,0.034773669390084,-0.93856892872359,-0.94599444207072,871.30545726852,982.34055782724
355.95614772355,0.034270933606904,3473119212736.6,3471324582953.8,3443668797311.8,3472654130641.4,3364637280094.4,3306915473929.5,3433612865465.9,3332184469074,3362206381838.8,3374757584166.6,3309560264982.2,3458290627556.6,3413202348915.2,3335113640047,3343917150766.9,3368650564583.8,3407657438874.6,3481314507622,3510838916413.8,3433996205158.5,3457171809775.3,3494984011376.2,3420545014474,3480589578817.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037242271549357,3.2202781525323e-06,7.0943156273443e-07,-1.0220984239601e-07,1.7975740640466e-06,-9.3351653382503e-06,-1.0740833219756e-05,-6.467438909068e-06,-1.101711507312e-05,-6.0778755079154e-06,-1.074891835459e-05,-1.1101539849753e-05,1.8692003245844e-06,-8.7691093516344e-06,-1.0998109005835e-05,-7.1971214005535e-06,-1.0582160526563e-05,-6.8389090724037e-06,6.5737865206218e-07,6.3522417409836e-08,-1.6942709313537e-06,-1.2559789436353e-06,7.8532110871528e-07,1.7376926403284e-06,-1.3580376440713e-07,67779274.087082,12858442.391867,-0.016965561835923,-0.01626724429289,0.034966705810106,-0.94498506474035,-0.95241563275048,871.77815501184,982.94579032386
357.95614772355,0.034479227615685,3472243597560.1,3470389475322.3,3442597935694.9,3471831710336.7,3363145731142.5,3305041692275,3432627671425.9,3330608911866.3,3360703227868.9,3373369997381.6,3307682362200.7,3457319636981.5,3412076990557.2,3333412024594.8,3342302519539.9,3367248963886.2,3406436930955.5,3480536285312.3,3510231192762.4,3432886369425.3,3456227817029.6,3494253996365.7,3419317507060.4,3479809127362.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037453138203037,3.2187926689211e-06,7.0693666763961e-07,-1.0282744402064e-07,1.7975326313338e-06,-9.3312643260088e-06,-1.0739961274328e-05,-6.4654748618656e-06,-1.1012936798741e-05,-6.0767336550863e-06,-1.0745727824799e-05,-1.1100093063296e-05,1.8696280077087e-06,-8.7676817017353e-06,-1.0995449368217e-05,-7.1958498725834e-06,-1.0578827113264e-05,-6.8371597749195e-06,6.5820153393496e-07,6.4839374261466e-08,-1.6942015390005e-06,-1.2566780942933e-06,7.8599781603746e-07,1.738367208591e-06,-1.3379038928296e-07,68136895.573347,12918688.545696,-0.01706393303575,-0.016361048234815,0.035159704408377,-0.95141446918739,-0.95884237253954,872.25026366872,983.54989121531
359.95614772355,0.0346875099731,3471367315527.4,3469452962252.2,3441526456259,3471008809547.7,3361656314613.8,3303171280551.5,3431644317674.1,3329037968771.3,3359203118178,3371985309199.2,3305807620609.2,3456347703681.1,3410953948381.4,3331712839990.9,3340690609125.5,3365850735595.7,3405217786211.1,3479757479288.1,3509622427293.2,3431776332188.4,3455283380875.7,3493522914323.6,3418089329778.9,3479027873711.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037663994073075,3.2173139199055e-06,7.0447240446001e-07,-1.0343701712814e-07,1.7975032188634e-06,-9.3273418720206e-06,-1.0739076966392e-05,-6.4635191870551e-06,-1.1008777230374e-05,-6.0756086972839e-06,-1.0742519811068e-05,-1.1098642971701e-05,1.8700499766231e-06,-8.7662585281673e-06,-1.09927676054e-05,-7.194539245438e-06,-1.057552421912e-05,-6.8354060476427e-06,6.5900456944725e-07,6.6136682378752e-08,-1.6940550694007e-06,-1.257377234139e-06,7.8667051541683e-07,1.7390444904542e-06,-1.3180294767861e-07,68494769.176487,12978966.952456,-0.017162288676284,-0.0164548311702,0.035352665200327,-0.95784892110766,-0.96527612620563,872.72178814067,984.15287947512
