time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
226467.79542318,0.01102306330886,3.9025186703442e-11,3.9861433505889e-11,4.5119439691302e-11,4.3745422658114e-11,4.7060108736042e-11,4.7379213467471e-11,4.0025921337732e-11,5.0814827796702e-11,4.5226904912143e-11,4.4095646133162e-11,4.404915572596e-11,4.2462762331398e-11,3.8327392386357e-11,4.5126261350683e-11,4.778068951583e-11,4.4453099033694e-11,4.6070736787078e-11,4.0975820450023e-11,3.7195244556566e-11,4.5725787672695e-11,4.4728746435363e-11,3.4062274946887e-11,4.2331934077567e-11,3.8554635237542e-11,0.99698302384549,0.015867925654725,0.011919487220371,1.0170063951983e-09,1.196341805077e-10,-5.8886380761937e-11,5.0744888097862e-10,-2.5892062285153e-09,-2.9152866335434e-09,-1.8222897873802e-09,-3.0836115741798e-09,-1.5782071272014e-09,-3.014706394211e-09,-3.0093021137408e-09,4.9897864417334e-10,-2.5258859724704e-09,-3.0638936104521e-09,-2.1961353172118e-09,-3.0336856451688e-09,-1.9561672104428e-09,1.3132413713968e-10,1.3961851508984e-10,-5.470243249526e-10,-3.0382119454253e-10,2.062678331015e-10,3.735506783084e-10,-4.8496430141024e-11,22211102.242053,5510906.1446337,-0.0054099426879786,-0.005238136300122,0.011330700490714,-0.074395198527715,-0.075154041942669,214.50616662406,238.23437661859
231141.55298442,0.011168555525777,3.9216136968519e-11,4.0040080245591e-11,4.538136028751e-11,4.3979742647475e-11,4.7372714836414e-11,4.7708450208078e-11,4.0229313338137e-11,5.1163987149515e-11,4.5498665685968e-11,4.4343942046112e-11,4.4371799800935e-11,4.2708035336249e-11,3.8543572127146e-11,4.5452264308598e-11,4.8085338307684e-11,4.4702458779331e-11,4.6341563149745e-11,4.1197356483772e-11,3.7333843813521e-11,4.6002962855998e-11,4.4980363965859e-11,3.421687227568e-11,4.2620437780425e-11,3.8775749257239e-11,0.98030881728185,0.016097685649601,0.01206515448499,1.0076395769473e-09,1.1796615261685e-10,-5.8561820173866e-11,5.0255178462231e-10,-2.5652461779286e-09,-2.8883137135112e-09,-1.8055678758701e-09,-3.0545275104399e-09,-1.5637695927114e-09,-2.9865829380812e-09,-2.981819122141e-09,4.9473468845295e-10,-2.5027616291671e-09,-3.0354795240736e-09,-2.1761744919683e-09,-3.0054339588092e-09,-1.9378568359614e-09,1.3076481437438e-10,1.3811975393655e-10,-5.4240227692579e-10,-3.0154905619125e-10,2.0502447346862e-10,3.7065346268656e-10,-4.7343548317165e-11,22281435.532537,5531940.3997901,-0.0054776862508551,-0.0053032785684684,0.011468424030305,-0.074133646665732,-0.074756768482021,214.50261449035,238.23645046692
234375.15307299,0.011268517767398,3.9323406328895e-11,4.0140481253455e-11,4.5528600758903e-11,4.4111403525284e-11,4.7548566707582e-11,4.7893658018643e-11,4.0343518740905e-11,5.1360193348436e-11,4.5651364117611e-11,4.4483429595038e-11,4.4553249991265e-11,4.2845904828006e-11,3.8664967386413e-11,4.5635517931349e-11,4.8256686482132e-11,4.4842622113321e-11,4.6493838862622e-11,4.1321866639596e-11,3.7411538495551e-11,4.6158722642464e-11,4.5121627134612e-11,3.4303623122269e-11,4.2782552829273e-11,3.8899912318623e-11,0.99131587316521,0.016225847378533,0.012165242498689,1.0025441763444e-09,1.1704521092287e-10,-5.858957017306e-11,4.9984905888546e-10,-2.5523563433833e-09,-2.8742360942039e-09,-1.7968056630838e-09,-3.0392849329206e-09,-1.5564423375113e-09,-2.9715421812598e-09,-2.9671175316302e-09,4.9228045246196e-10,-2.4904395660916e-09,-3.0201672919345e-09,-2.1658907285695e-09,-2.990362400112e-09,-1.928049980796e-09,1.3039539184385e-10,1.3722008848242e-10,-5.3997358331536e-10,-3.0032569139035e-10,2.0429104645365e-10,3.6899703335802e-10,-4.664681261323e-11,22329556.830639,5546393.1756657,-0.0055242220983797,-0.0053480242650727,0.011563055355163,-0.075811675013919,-0.076562814347875,214.49869423275,238.23773858976
238937.83918223,0.011408680492054,3.9466597948043e-11,4.027456757347e-11,4.5725463367807e-11,4.4287372546098e-11,4.7783664632021e-11,4.8141343988537e-11,4.0496068142399e-11,5.1622703060942e-11,4.5855648677265e-11,4.466990476828e-11,4.4796020857543e-11,4.3030223334524e-11,3.8827118817392e-11,4.5880715375986e-11,4.8485918926127e-11,4.5029985010305e-11,4.6697419280281e-11,4.14882521257e-11,3.7515180198799e-11,4.6367071298732e-11,4.5310519921366e-11,3.4419368445665e-11,4.2999405808415e-11,3.9065815203656e-11,0.99641581333894,0.016400642435116,0.01230558163488,9.957103741064e-10,1.1584548965011e-10,-5.8355246593519e-11,4.9629970342497e-10,-2.5346595294297e-09,-2.854388708689e-09,-1.784439903945e-09,-3.0179876047477e-09,-1.5456230858097e-09,-2.9509180060827e-09,-2.9467592673548e-09,4.8920156369163e-10,-2.4733380395392e-09,-2.9990643746605e-09,-2.1511484085338e-09,-2.9695287157065e-09,-1.914486416452e-09,1.2995519105674e-10,1.3617493127637e-10,-5.3659733759751e-10,-2.9862685452618e-10,2.0336394573768e-10,3.6685394627895e-10,-4.5700187457976e-11,22396770.009529,5566658.7971627,-0.0055894527085555,-0.0054107387101461,0.011695756994609,-0.076802162840066,-0.077573256461197,214.49483542092,238.23943070565
242850.79878951,0.011528057714523,3.9621127865532e-11,4.0419416665467e-11,4.5938292243415e-11,4.4477556575738e-11,4.8037831821321e-11,4.8409091199804e-11,4.0660712006038e-11,5.1906488966801e-11,4.6076423249712e-11,4.4871351327632e-11,4.5058527254503e-11,4.3229415350356e-11,3.9002158762177e-11,4.6145831165781e-11,4.8733817302569e-11,4.5232475186961e-11,4.6917517007857e-11,4.166802532273e-11,3.7626883108083e-11,4.6592269413137e-11,4.5514593677078e-11,3.4544182508027e-11,4.3233824827155e-11,3.9244995852229e-11,0.97745456034929,0.016589785916292,0.012425113293434,9.8842467540887e-10,1.1456172269129e-10,-5.8141607296436e-11,4.9246292805077e-10,-2.5160012292269e-09,-2.8334125511922e-09,-1.7714207300727e-09,-2.9955236428089e-09,-1.5343766391545e-09,-2.929055618774e-09,-2.9253259689668e-09,4.858744895513e-10,-2.455283406156e-09,-2.9769219320032e-09,-2.1356747252326e-09,-2.9475438969592e-09,-1.9002143954302e-09,1.2945021624156e-10,1.3497358426449e-10,-5.3301648962181e-10,-2.9689261754445e-10,2.0237630201897e-10,3.6452877989589e-10,-4.4860175288538e-11,22453771.717355,5583919.3983334,-0.0056449934293073,-0.0054641299826224,0.011808792251785,-0.076589902641408,-0.077267584374586,214.49200148277,238.24059625428
247994.02746218,0.011683861387496,3.9790382660927e-11,4.0578193737182e-11,4.6171659843337e-11,4.4685909950686e-11,4.8316578060965e-11,4.8702783849677e-11,4.0841028283997e-11,5.2217868355491e-11,4.6318638324613e-11,4.5092247405413e-11,4.5346589424965e-11,4.3447771057892e-11,3.9194077121458e-11,4.6436731331888e-11,4.900579413227e-11,4.5454433955015e-11,4.7158832353395e-11,4.1865094978291e-11,3.774919155416e-11,4.6839380421415e-11,4.5738330475268e-11,3.4680894861204e-11,4.3490919351542e-11,3.9441414999124e-11,0.98982820358643,0.016798626017566,0.012581126598178,9.8056494300057e-10,1.1312243912551e-10,-5.7788514848872e-11,4.884775230741e-10,-2.495759829283e-09,-2.8107930730772e-09,-1.7573927930876e-09,-2.9713363053073e-09,-1.5222489722628e-09,-2.905486626715e-09,-2.9024522703842e-09,4.8230980800581e-10,-2.435796514127e-09,-2.9526990761553e-09,-2.1188238635162e-09,-2.9237022701261e-09,-1.8845712778839e-09,1.2894911711674e-10,1.336706376453e-10,-5.2909050368877e-10,-2.949050505157e-10,2.0129431065593e-10,3.6190593989662e-10,-4.371326853413e-11,22527836.339124,5606446.6395145,-0.005717465190456,-0.0055337912900029,0.011956330080557,-0.07860633996014,-0.079324742526903,214.48703614959,238.24237991036
251815.01248954,0.011798765922164,3.9905702101259e-11,4.0686357756119e-11,4.6330978556798e-11,4.4828053587528e-11,4.8506897431354e-11,4.8903437612299e-11,4.0963845944553e-11,5.2430289181084e-11,4.6483864285788e-11,4.5242899711714e-11,4.5543357159731e-11,4.3596770667187e-11,3.9324723558675e-11,4.6635318461583e-11,4.9191535261089e-11,4.5605824047033e-11,4.7323557063622e-11,4.199946821713e-11,3.7832214412426e-11,4.7007924062314e-11,4.5890873638555e-11,3.4773800265959e-11,4.3666432480223e-11,3.95752468796e-11,0.99575697698728,0.016941395434697,0.012696184885674,9.7528671386961e-10,1.1232508645186e-10,-5.77310370359e-11,4.8563748467608e-10,-2.4823244491637e-09,-2.7959417697266e-09,-1.7480549025372e-09,-2.9551302032729e-09,-1.5143311476651e-09,-2.8897554904541e-09,-2.8867842185949e-09,4.7980787316892e-10,-2.4228876160585e-09,-2.9368568390171e-09,-2.1079600296975e-09,-2.9079697096783e-09,-1.8745010876787e-09,1.2852459914256e-10,1.3284217105281e-10,-5.2648033388504e-10,-2.935438601832e-10,2.0051028225468e-10,3.6029254647627e-10,-4.3194707868815e-11,22582206.970456,5623060.0303716,-0.0057708934600026,-0.0055851419806845,0.012065147834632,-0.079229836130788,-0.079989793983468,214.48350618979,238.24263873368
255091.88924902,0.011896770547745,4.0030787690618e-11,4.0803707024877e-11,4.6503933778829e-11,4.4982272017069e-11,4.8713427516045e-11,4.912122251043e-11,4.1097047995167e-11,5.2661045975781e-11,4.6663341148096e-11,4.5406367326353e-11,4.5756992945153e-11,4.3758477663723e-11,3.9466476617509e-11,4.6850987084382e-11,4.9393208560738e-11,4.5770107459632e-11,4.75022964996e-11,4.2145271055656e-11,3.7922286773501e-11,4.7191051401217e-11,4.6056492411077e-11,3.4874562097912e-11,4.3857000549969e-11,3.9720520100279e-11,0.97433098070079,0.017097348989597,0.012794325098546,9.6962522393381e-10,1.1137462536692e-10,-5.7474484036197e-11,4.8265791648339e-10,-2.4677645396595e-09,-2.7795693650484e-09,-1.7378564117115e-09,-2.9376009635991e-09,-1.5055630081101e-09,-2.8726556593662e-09,-2.8700050485534e-09,4.7721730653817e-10,-2.4087774758498e-09,-2.9195434952604e-09,-2.0958685810808e-09,-2.8907840221582e-09,-1.8633890932091e-09,1.2810791182201e-10,1.3190797121396e-10,-5.2359763425014e-10,-2.9213402726397e-10,1.9972253326991e-10,3.5849270802543e-10,-4.2565672294547e-11,22628418.111232,5637229.4081313,-0.0058164526341111,-0.0056289250881714,0.012157971025153,-0.07905748807339,-0.079768994984767,214.48124766345,238.24320996821
259402.55425013,0.012024966522802,4.0168189485162e-11,4.0932735707683e-11,4.6694092933755e-11,4.515178736784e-11,4.8940591775738e-11,4.9360751343958e-11,4.1243388474646e-11,5.2914993504208e-11,4.6860832347529e-11,4.558610128794e-11,4.599210886122e-11,4.3936279487466e-11,3.9622404074369e-11,4.7088355578863e-11,4.9615093822339e-11,4.5950775382617e-11,4.7698841451861e-11,4.2305582786305e-11,3.8021232234033e-11,4.7392590900206e-11,4.6238582779277e-11,3.4985319813504e-11,4.4066609641247e-11,3.9880286434659e-11,0.98814813434256,0.017269988577993,0.012922703614103,9.6341208926468e-10,1.1026837933583e-10,-5.7250784948543e-11,4.7951261093259e-10,-2.4518222423828e-09,-2.7617514526362e-09,-1.726789274561e-09,-2.9186334478939e-09,-1.4959714563407e-09,-2.8541525767669e-09,-2.8520006519892e-09,4.7438969800929e-10,-2.3934247447954e-09,-2.9005056635435e-09,-2.082621643316e-09,-2.8720316518363e-09,-1.8510503712893e-09,1.2766507826358e-10,1.3086890487883e-10,-5.2054579239804e-10,-2.9058629334106e-10,1.9885128196816e-10,3.5635891486519e-10,-4.1739674529046e-11,22688643.567776,5655762.7465842,-0.0058760355608561,-0.0056861816675539,0.01227939532284,-0.08069169784051,-0.081439783035281,214.47710789141,238.24404782562
262607.82880698,0.012119733168686,4.0262041295392e-11,4.1020886834048e-11,4.6824259063251e-11,4.5267757952257e-11,4.9096118202255e-11,4.9524798849254e-11,4.1343345942991e-11,5.3088729027348e-11,4.699588569168e-11,4.5709046654309e-11,4.6153166006496e-11,4.4057924408076e-11,3.9728891432497e-11,4.7250844206838e-11,4.97670353655e-11,4.6074345529272e-11,4.783334180876e-11,4.2415211328922e-11,3.8088612943478e-11,4.7530422735552e-11,4.6363086097923e-11,3.5060845192244e-11,4.4210144646577e-11,3.9989471895336e-11,0.99499290918721,0.017388253724184,0.013017604053388,9.5924195660029e-10,1.096485482838e-10,-5.7160428680393e-11,4.772897277663e-10,-2.4411859015276e-09,-2.7499947187938e-09,-1.7193961257949e-09,-2.9058360737329e-09,-1.4897072444775e-09,-2.8417135187019e-09,-2.8396386870533e-09,4.724147547187e-10,-2.383208606749e-09,-2.8879574269824e-09,-2.0739886104281e-09,-2.8595897516361e-09,-1.8430634474326e-09,1.2732002270071e-10,1.3020962814238e-10,-5.1844041723247e-10,-2.8948422722368e-10,1.9822550458056e-10,3.5505081385784e-10,-4.1344562471173e-11,22732994.772096,5669462.2870654,-0.005920067405369,-0.0057284904987661,0.01236916201764,-0.081214687377499,-0.08197359462093,214.47428374546,238.24399185199
267472.51979154,0.012262740313142,4.0393669598181e-11,4.1144582370322e-11,4.7006954105301e-11,4.5430495551406e-11,4.9314414418509e-11,4.9755030160823e-11,4.148357615261e-11,5.3332745675479e-11,4.7185553574631e-11,4.5881585801742e-11,4.6379225471024e-11,4.4228672792298e-11,3.9878300446333e-11,4.7478993518154e-11,4.9980338475677e-11,4.6247783480288e-11,4.8022082961976e-11,4.2569079279139e-11,3.8183159867805e-11,4.7724040903587e-11,4.6537912319837e-11,3.5166759021285e-11,4.4411635344344e-11,4.0142706672195e-11,0.99797838215259,0.017555331912611,0.013160843425834,9.5343255398246e-10,1.0870446138165e-10,-5.6889176516293e-11,4.7425669845037e-10,-2.4262538210992e-09,-2.7332381200943e-09,-1.7089349372012e-09,-2.8879258258544e-09,-1.4807295416292e-09,-2.8242324797057e-09,-2.8224750728711e-09,4.6974685114082e-10,-2.3687552953253e-09,-2.8702159233741e-09,-2.0615915389339e-09,-2.8420102530507e-09,-1.8316597502871e-09,1.2686842559711e-10,1.2925386535816e-10,-5.1545230117815e-10,-2.8801384764298e-10,1.9740461913155e-10,3.5315939008895e-10,-4.0733964658797e-11,22799669.18164,5690133.5735774,-0.0059865090038831,-0.0057923274362989,0.012504658302832,-0.084490509489216,-0.085248656978663,214.47433506558,238.2505799967
271088.5676829,0.012368374231484,4.0543190001167e-11,4.1285165062474e-11,4.7214631992285e-11,4.5615443347628e-11,4.9562715127423e-11,5.001690130987e-11,4.1642903156043e-11,5.3610447605051e-11,4.7401351836049e-11,4.6077788266481e-11,4.6636431023119e-11,4.4422818453285e-11,4.0048155283047e-11,4.7738536890428e-11,5.0222968620324e-11,4.6444980368166e-11,4.8236662179502e-11,4.2744012997733e-11,3.8290538576104e-11,4.794436801487e-11,4.6736728173725e-11,3.5287052176182e-11,4.464076539682e-11,4.0316892132354e-11,0.98624199690783,0.017746324816205,0.013266611820552,9.4687361012789e-10,1.0759672864373e-10,-5.6645842130724e-11,4.7089908592198e-10,-2.4094398131831e-09,-2.7144473851495e-09,-1.6972304928888e-09,-2.8678970528982e-09,-1.470631835878e-09,-2.8046771847728e-09,-2.8033832613584e-09,4.667414904039e-10,-2.3525613905696e-09,-2.8501772752751e-09,-2.0476608490359e-09,-2.8222164810811e-09,-1.8187196287082e-09,1.2636213775961e-10,1.2815041324783e-10,-5.121979396121e-10,-2.8635045038835e-10,1.9645534292481e-10,3.5091489505725e-10,-3.9946164726762e-11,22848712.300094,5705400.9891853,-0.006035552265979,-0.0058394423319761,0.012604713456808,-0.082802603851665,-0.083550407096251,214.46729989508,238.24462933668
275966.78133619,0.012510030470204,4.0688025997173e-11,4.1421422204659e-11,4.7416234713718e-11,4.5794888373401e-11,4.9803773444973e-11,5.0271253329923e-11,4.1797241769264e-11,5.38799472234e-11,4.761067487034e-11,4.6268068600347e-11,4.6886243307834e-11,4.4611227204158e-11,4.0212688010798e-11,4.7990481508329e-11,5.0458599386501e-11,4.6636315130639e-11,4.8444917001811e-11,4.2913691145244e-11,3.8394272970392e-11,4.815812896051e-11,4.6929530057266e-11,3.5403404539591e-11,4.4863212488073e-11,4.0485731412327e-11,0.99410703626991,0.017932092643316,0.013408478237126,9.406295514652e-10,1.0664186264676e-10,-5.6458960752603e-11,4.676256047053e-10,-2.3935417903791e-09,-2.6968138670501e-09,-1.6861741634184e-09,-2.8488797225395e-09,-1.4612831529396e-09,-2.7860853152016e-09,-2.7850746950912e-09,4.6379637286851e-10,-2.3372737576557e-09,-2.8313750096667e-09,-2.0346906157738e-09,-2.8035884246297e-09,-1.8066720817571e-09,1.2582655066778e-10,1.2710135145809e-10,-5.0906036256272e-10,-2.8471814094993e-10,1.9552268301403e-10,3.4886066495696e-10,-3.9372408673866e-11,22914214.894892,5725872.0840655,-0.0061013144676217,-0.0059026146727386,0.012738924303575,-0.083449843906987,-0.084232090441063,214.46285702081,238.24381159351
281293.12485263,0.012663598239087,4.0833102873811e-11,4.1558032799909e-11,4.761847022324e-11,4.5974863215195e-11,5.0045611202089e-11,5.0526465351571e-11,4.1951858266748e-11,5.4150407395895e-11,4.7820759682297e-11,4.6458841835403e-11,4.7136989587128e-11,4.480024745667e-11,4.0377614152655e-11,4.8243361254058e-11,5.0695111208009e-11,4.6828281238081e-11,4.8653852487456e-11,4.3083824172671e-11,3.8498113674725e-11,4.8372669087274e-11,4.7122902876345e-11,3.5519915015608e-11,4.50864020739e-11,4.0655029743042e-11,0.99760190587881,0.018120477565579,0.01356227895985,9.3441789380755e-10,1.0567793495422e-10,-5.6194009623476e-11,4.6442180189442e-10,-2.3774617871129e-09,-2.6788155733595e-09,-1.6749292351525e-09,-2.8297523718302e-09,-1.451522013122e-09,-2.7673896499488e-09,-2.7666004248177e-09,4.609476649668e-10,-2.3217404295279e-09,-2.8122661453576e-09,-2.0213860377656e-09,-2.7846855048713e-09,-1.7943700535695e-09,1.2533891859279e-10,1.2608444903433e-10,-5.0591727667829e-10,-2.8312605016645e-10,1.9461344383335e-10,3.467930536965e-10,-3.8699757458882e-11,22984879.631669,5748060.6045807,-0.0061725817949441,-0.0059710690995621,0.012884434450527,-0.084424065387896,-0.085258475550291,214.45860748688,238.2433076685
285601.9237037,0.012786998204853,4.0993008527655e-11,4.1708669753349e-11,4.7841756187717e-11,4.6173520289204e-11,5.0312622501156e-11,5.0808060704797e-11,4.2122287129834e-11,5.4449034033546e-11,4.8052692765839e-11,4.6669282624523e-11,4.7413677524938e-11,4.500889996617e-11,4.055929613062e-11,4.852250745102e-11,5.0956213684312e-11,4.7040053532818e-11,4.8884476751505e-11,4.3271617744154e-11,3.8612515372573e-11,4.8609639469917e-11,4.7336412897493e-11,3.5648111757265e-11,4.5332776682056e-11,4.0841788142108e-11,0.98404092328689,0.018319541990469,0.013685877555938,9.2819671969684e-10,1.0468988095403e-10,-5.5883090146332e-11,4.6112279380828e-10,-2.3615960021994e-09,-2.6610819885971e-09,-1.6637740465818e-09,-2.8107472292478e-09,-1.4421822456262e-09,-2.7486709711196e-09,-2.748391978327e-09,4.5808704763153e-10,-2.3062958122005e-09,-2.7933927109194e-09,-2.0083221884275e-09,-2.7659120202761e-09,-1.7822735945994e-09,1.2480518186675e-10,1.2498685843322e-10,-5.026835770738e-10,-2.8144455332738e-10,1.9373821104092e-10,3.4471151093518e-10,-3.8156100810449e-11,23041400.135314,5765886.9220863,-0.0062298333496264,-0.0060260541768516,0.013001374033745,-0.085306305830071,-0.086069184181282,214.45536503918,238.24374663878
289694.06591146,0.012903513530074,4.1110066899899e-11,4.1818979358826e-11,4.8005330689114e-11,4.6318839996682e-11,5.05084640096e-11,5.1014856092898e-11,4.224704152687e-11,5.4668102845212e-11,4.8222830287203e-11,4.6823627393025e-11,4.7617166342755e-11,4.5161767335297e-11,4.0692675613656e-11,4.8727492618923e-11,5.1147859372838e-11,4.7195306110238e-11,4.905341584538e-11,4.3409150369949e-11,3.8696104908457e-11,4.8783398039453e-11,4.7492742100445e-11,3.5742094570875e-11,4.5513630210691e-11,4.0978709766769e-11,0.99307967401781,0.018482291528159,0.013802576065712,9.2277097545827e-10,1.0387254666191e-10,-5.5666115776602e-11,4.5839286442741e-10,-2.3476966585677e-09,-2.6456275244736e-09,-1.6541314085475e-09,-2.7941943828541e-09,-1.4338659695633e-09,-2.7326348050617e-09,-2.7325430253975e-09,4.5552136876372e-10,-2.293050097241e-09,-2.7769157584732e-09,-1.9967978226515e-09,-2.7497140814523e-09,-1.7716644459235e-09,1.2433105130124e-10,1.2413350670702e-10,-4.998933522961e-10,-2.8003542858177e-10,1.9287560063671e-10,3.4283418301097e-10,-3.7561646085499e-11,23094551.350243,5782715.6450766,-0.0062838716001953,-0.006077949759247,0.013111792046567,-0.085901695921765,-0.086677213569731,214.45185873351,238.24283871573
295468.1752314,0.013066864384021,4.126647516036e-11,4.1966444447272e-11,4.8224279564784e-11,4.6513406728981e-11,5.0770632696444e-11,5.1291512060333e-11,4.241377002317e-11,5.496133801264e-11,4.8450562212219e-11,4.7029985327983e-11,4.7889238668254e-11,4.5366459515566e-11,4.0870679272288e-11,4.9001749106398e-11,5.1404341438558e-11,4.7402938484423e-11,4.9279556817079e-11,4.3593182155722e-11,3.8807717608261e-11,4.9016052379967e-11,4.7702046276816e-11,3.5867368646617e-11,4.5755584581358e-11,4.1161742351478e-11,0.99715953613807,0.018690011536567,0.013966190239351,9.1628474155875e-10,1.0288823932836e-10,-5.5308297919743e-11,4.5506702530615e-10,-2.3308486024968e-09,-2.6267124101493e-09,-1.6422506878739e-09,-2.7740495928641e-09,-1.4235245581988e-09,-2.713065613871e-09,-2.7131695503028e-09,4.5257644663514e-10,-2.2767405129388e-09,-2.7567975304113e-09,-1.9827009659283e-09,-2.7298934405448e-09,-1.7587562650296e-09,1.2377379004231e-10,1.2310932810078e-10,-4.9651549451752e-10,-2.7828917953931e-10,1.9190947602841e-10,3.4062073791845e-10,-3.6854155599258e-11,23168728.534833,5806303.5189071,-0.0063596069072794,-0.0061506760229254,0.013266608112182,-0.087082618491571,-0.087867520970228,214.44766654138,238.24229701025
300420.05138417,0.013205972155752,4.1435054391233e-11,4.2125529612718e-11,4.8460781186408e-11,4.6723549755399e-11,5.105381711219e-11,5.159019807532e-11,4.2593480929912e-11,5.5278006141464e-11,4.8696463065911e-11,4.7252619828459e-11,4.8182981286426e-11,4.5587466284985e-11,4.1062473508333e-11,4.9297927826209e-11,5.1681364563101e-11,4.7627069237518e-11,4.9523763959784e-11,4.3791836276177e-11,3.8927849630887e-11,4.9267363534192e-11,4.7928005935591e-11,3.6002175074804e-11,4.6016841279349e-11,4.1359208908289e-11,0.98172430246237,0.018909388345611,0.014105523680676,9.0963847501868e-10,1.0191645571585e-10,-5.5039692639045e-11,4.5158375507458e-10,-2.3137966347483e-09,-2.6077364590493e-09,-1.6304114210807e-09,-2.7539043311077e-09,-1.4134902348556e-09,-2.6932016841363e-09,-2.6936766075177e-09,4.4947679799765e-10,-2.2602796622065e-09,-2.7367481306414e-09,-1.9687990896186e-09,-2.7098966895496e-09,-1.7458048413003e-09,1.232413825303e-10,1.2191647256129e-10,-4.9315623505227e-10,-2.7659239841828e-10,1.9093246702432e-10,3.3837241609978e-10,-3.6347041000639e-11,23231579.631132,5826385.184932,-0.0064240751136877,-0.0062125753998887,0.013398457549695,-0.086644802889072,-0.087329386744821,214.44417079968,238.24090445586
303852.78907029,0.013301859079428,4.1529819792136e-11,4.2214974357404e-11,4.8593848499171e-11,4.6841605970864e-11,5.1213237441298e-11,5.1758470240528e-11,4.2694494659373e-11,5.5456312356569e-11,4.8834856324243e-11,4.7377987005186e-11,4.8348595515815e-11,4.5711797919782e-11,4.1170454610329e-11,4.9464715987939e-11,5.1837440531805e-11,4.7753137567734e-11,4.9661099291471e-11,4.3903570282291e-11,3.899528207318e-11,4.9408819239745e-11,4.8055130063826e-11,3.6077983925367e-11,4.6163943618337e-11,4.1470295394124e-11,0.99189611157604,0.019040495833915,0.014201574133745,9.0554670154572e-10,1.0128905950736e-10,-5.4871689084818e-11,4.4950864051141e-10,-2.3034712569328e-09,-2.5962415928256e-09,-1.6231903671482e-09,-2.7415666638177e-09,-1.4074209423931e-09,-2.6811171510603e-09,-2.6818684743603e-09,4.4752189115176e-10,-2.2503749149224e-09,-2.7243874531288e-09,-1.9602500706755e-09,-2.6977523447954e-09,-1.7379083291461e-09,1.2282083869591e-10,1.2122179884717e-10,-4.9102196095074e-10,-2.754627684653e-10,1.902667904461e-10,3.3690887033246e-10,-3.5931622716862e-11,23274726.796896,5840224.2533533,-0.0064685046941216,-0.006255232687258,0.013489347269145,-0.088340882313935,-0.089123804228921,214.44078844872,238.24055668202
308696.46303369,0.013436463994835,4.1656532460014e-11,4.2334632350531e-11,4.8772105510949e-11,4.6999793543198e-11,5.1426777471523e-11,5.1983792778785e-11,4.2829598291726e-11,5.5695164256768e-11,4.9020306617812e-11,4.7545719160945e-11,4.8570342401702e-11,4.5878364433615e-11,4.1314789740854e-11,4.9688125365464e-11,5.2046501244244e-11,4.7921910728557e-11,4.9845122561367e-11,4.4053163584867e-11,3.9085375504297e-11,4.9598349232248e-11,4.8225406437751e-11,3.6179221029209e-11,4.6360981457558e-11,4.1618974299175e-11,0.99664032366888,0.019212031587913,0.014336404897072,9.0044534888974e-10,1.0055263177661e-10,-5.4572785363214e-11,4.4690446157783e-10,-2.2902223019024e-09,-2.5813753924922e-09,-1.6138251072727e-09,-2.7258047385707e-09,-1.3993068468982e-09,-2.6657257504908e-09,-2.6666084326527e-09,4.4519289649557e-10,-2.2375530975284e-09,-2.708579520735e-09,-1.9491582656726e-09,-2.6821793149756e-09,-1.7277589413869e-09,1.2236371999559e-10,1.2041330949606e-10,-4.8832614756946e-10,-2.7406995432015e-10,1.8949895269699e-10,3.3515898723717e-10,-3.5413869036075e-11,23335068.783534,5859646.7091119,-0.0065308515814198,-0.0063150878735635,0.013616943724821,-0.089236597426676,-0.090040033816996,214.4372361998,238.23952584133
