time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.016047378229578,0.015223804680051,0.015985918517954,1140.7654524062,263708.23417156,598524.04160577,0.015919980176456,98.782357632813,1.789190799185,20.53975782638,0.43443531007752
0.016147378229578,0.015323478289848,0.016085952095798,1140.6975840738,264033.99264166,598332.80856168,0.016018395940704,98.816640505496,1.7887381158562,20.540297380162,0.43460801658766
0.016247378229578,0.015423156033658,0.016185986522999,1140.6287573855,264355.89949561,598145.4372136,0.016116802020243,98.850481352121,1.7882912328554,20.540821691449,0.43477860946078
0.016347378229578,0.015522837851611,0.016286021797435,1140.5589916111,264674.01781978,597961.86390228,0.016215198416978,98.883887894604,1.787850039777,20.541331048991,0.43494712711107
0.016447378229578,0.015622523685248,0.016386057917107,1140.4883055652,264988.40939581,597782.02628558,0.016313585132815,98.916867680227,1.7874144289272,20.541825734689,0.43511360705554
0.016547378229578,0.015722213477468,0.016486094880125,1140.4167176021,265299.13473526,597605.86330347,0.016411962169659,98.949428091468,1.7869842952304,20.542306023508,0.43527808594406
0.016647378229578,0.015821907172508,0.016586132684715,1140.3442456326,265606.2531131,597433.31514421,0.016510329529412,98.981576346691,1.7865595361498,20.54277218373,0.43544059958444
0.016747378229578,0.01592160471589,0.016686171329212,1140.2709071587,265909.82260025,597264.32321152,0.01660868721398,99.013319505677,1.7861400516196,20.543224477499,0.43560118296327
0.016847378229578,0.016021306054394,0.016786210812053,1140.1967192356,266209.900095,597098.83009283,0.016707035225266,99.044664475465,1.7857257439424,20.54366316021,0.43575987028013
0.016947378229578,0.016121011136015,0.016886251131779,1140.1216985429,266506.54135354,596936.77952843,0.016805373565171,99.075618013001,1.7853165177531,20.544088481624,0.43591669495698
0.017047378229578,0.016220719909937,0.016986292287031,1140.0458613639,266799.80101945,596778.11638176,0.016903702235598,99.106186731659,1.7849122799235,20.544500685541,0.43607168966987
0.017147378229578,0.016320432326494,0.017086334276548,1139.9692236075,267089.7326523,596622.78661046,0.017002021238448,99.136377101099,1.7845129395082,20.544900010126,0.43622488636564
0.017247378229578,0.016420148337143,0.017186377099159,1139.8918007973,267376.38875542,596470.73723837,0.017100330575622,99.166195455481,1.7841184076645,20.545286687745,0.43637631628833
0.017347378229577,0.016519867894433,0.01728642075379,1139.8136081173,267659.82080277,596321.91632841,0.01719863024902,99.195647994824,1.7837285976072,20.545660945669,0.43652600999253
0.017447378229577,0.016619590951969,0.017386465239454,1139.7346604099,267940.07926491,596176.27295629,0.017296920260543,99.224740788644,1.7833434245483,20.546023006038,0.43667399736281
0.017547378229577,0.01671931746439,0.017486510555245,1139.6549721573,268217.21363431,596033.75718504,0.017395200612088,99.253479781599,1.7829628056144,20.546373085565,0.43682030764166
0.017647378229577,0.016819047387338,0.017586556700353,1139.5745575575,268491.27244978,595894.32004028,0.017493471305555,99.28187079266,1.7825866598334,20.546711396725,0.43696496943119
0.017747378229577,0.016918780677439,0.017686603674039,1139.4934304336,268762.30332022,595757.91348629,0.017591732342842,99.309919523769,1.7822149080229,20.547038146322,0.43710801073242
0.017847378229577,0.017018517292264,0.017786651475649,1139.4116043459,269030.3529476,595624.49040276,0.017689983725846,99.337631558011,1.7818474727956,20.547353537244,0.43724945894033
0.017947378229577,0.01711825719031,0.017886700104606,1139.329092545,269295.46714926,595494.00456231,0.017788225456465,99.365012366224,1.7814842784793,20.547657767731,0.43738934087118
0.018047378229577,0.017218000330981,0.017986749560411,1139.2459079811,269557.69087952,595366.41060863,0.017886457536593,99.392067308504,1.7811252510645,20.547951031502,0.43752768277971
0.018147378229577,0.017317746674559,0.018086799842633,1139.1620633215,269817.06825069,595241.66403533,0.017984679968128,99.418801636325,1.7807703181679,20.548233518034,0.43766451037054
0.018247378229577,0.017417496182177,0.018186850950917,1139.0775709674,270073.64255344,595119.72116532,0.018082892752964,99.445220497145,1.7804194089887,20.54850541282,0.43779984881198
0.018347378229577,0.017517248815808,0.018286902884976,1138.9924430456,270327.45627643,595000.53913098,0.018181095892997,99.471328935911,1.7800724542572,20.548766897236,0.43793372275334
0.018447378229577,0.017617004538232,0.018386955644593,1138.906691433,270578.5511256,594884.07585477,0.018279289390119,99.497131897019,1.7797293862023,20.549018148916,0.4380661563347
0.018547378229577,0.017716763313025,0.018487009229614,1138.8203277328,270826.96804262,594770.29003049,0.018377473246226,99.522634230739,1.77939013849,20.549259341378,0.43819717320833
0.018647378229577,0.017816525104534,0.018587063639953,1138.7333633268,271072.74722305,594659.14110503,0.018475647463209,99.547840688084,1.7790546462177,20.549490644842,0.43832679653856
0.018747378229577,0.017916289877856,0.018687118875585,1138.6458093358,271315.92813372,594550.58926078,0.018573812042961,99.572755932272,1.7787228458388,20.549712225601,0.43845504902835
0.018847378229577,0.018016057598824,0.018787174936546,1138.5576766627,271556.54952981,594444.5953984,0.018671966987375,99.597384533418,1.7783946751543,20.549924246696,0.43858195292055
0.018947378229577,0.018115828233985,0.018887231822933,1138.4689759768,271794.6494713,594341.12112022,0.018770112298341,99.621730975485,1.7780700732618,20.550126867669,0.43870753001535
0.019047378229577,0.018215601750587,0.018987289534901,1138.3797177234,272030.265339,594240.12871402,0.01886824797775,99.645799656075,1.7777489805258,20.550320244699,0.4388318016798
0.019147378229577,0.018315378116552,0.019087348072659,1138.2899121402,272263.4338501,594141.58113739,0.018966374027493,99.669594889725,1.7774313385445,20.55050453087,0.4389547888587
0.019247378229577,0.018415157300472,0.019187407436476,1138.1995692501,272494.19107325,594045.44200244,0.019064490449459,99.693120909258,1.7771170901155,20.550679876046,0.43907651208579
0.019347378229577,0.018514939271584,0.01928746762667,1138.1086988718,272722.57244324,593951.67556103,0.019162597245537,99.71638186856,1.776806179207,20.550846427035,0.43919699149331
0.019447378229577,0.018614723999757,0.019387528643618,1138.0173106347,272948.61277529,593860.24669033,0.019260694417615,99.739381842784,1.7764985509292,20.551004327824,0.43931624682105
0.019547378229577,0.01871451145548,0.019487590487741,1137.9254139539,273172.34627882,593771.1208789,0.019358781967583,99.762124832281,1.7761941514905,20.551153719176,0.43943429743188
0.019647378229577,0.018814301609842,0.019587653159516,1137.8330180799,273393.80657098,593684.26421306,0.019456859897327,99.784614763193,1.7758929281962,20.551294739414,0.43955116231035
0.019747378229577,0.01891409443452,0.019687716659467,1137.7401320621,273613.02668965,593599.64336372,0.019554928208733,99.806855489643,1.7755948293932,20.551427523843,0.43966686008272
0.019847378229577,0.019013889901767,0.019787780988165,1137.6467647844,273830.03910619,593517.22557358,0.019652986903689,99.828850795121,1.7752998044654,20.551552205302,0.43978140901715
0.019947378229577,0.019113687984397,0.019887846146229,1137.5529249362,274044.87573779,593436.97864459,0.01975103598408,99.850604393975,1.7750078037859,20.551668913713,0.43989482704081
0.020047378229577,0.01921348865577,0.019987912134322,1137.4586210554,274257.56795947,593358.87092588,0.019849075451792,99.872119933427,1.7747187787141,20.551777776746,0.44000713173944
0.020147378229577,0.019313291889781,0.020087978953152,1137.3638615148,274468.14661577,593282.87130195,0.019947105308709,99.893400994896,1.7744326815629,20.551878919608,0.44011834036889
0.020247378229577,0.019413097660852,0.020188046603472,1137.2686545023,274676.64203207,593208.94918121,0.020045125556715,99.914451096251,1.7741494655622,20.55197246473,0.44022846986787
0.020347378229577,0.019512905943911,0.020288115086074,1137.1730080754,274883.08402568,593137.07448485,0.020143136197693,99.935273691842,1.7738690848612,20.552058532613,0.44033753685574
0.020447378229577,0.01961271671439,0.020388184401793,1137.0769301127,275087.50191658,593067.21763594,0.020241137233527,99.955872174788,1.7735914944794,20.552137241072,0.44044555765043
0.020547378229577,0.019712529948206,0.020488254551506,1136.9804283585,275289.92453784,592999.34954893,0.0203391286661,99.976249878111,1.7733166503092,20.55220870593,0.44055254826616
0.020647378229577,0.019812345621755,0.020588325536127,1136.8835104101,275490.38024584,592933.44161934,0.020437110497292,99.996410077105,1.7730445090831,20.552273040817,0.44065852442492
0.020747378229577,0.019912163711894,0.020688397356609,1136.7861837195,275688.89693009,592869.46571384,0.020535082728985,100.01635598861,1.772775028355,20.552330357194,0.44076350156288
0.020847378229577,0.02001198419595,0.020788470013946,1136.6884555866,275885.50202296,592807.39416044,0.020633045363061,100.0360907745,1.7725081664728,20.552380764243,0.44086749483979
0.020947378229577,0.02011180705168,0.020888543509163,1136.5903331947,276080.22250901,592747.19973906,0.020730998401399,100.05561754049,1.7722438825801,20.552424369428,0.44097051913729
0.021047378229577,0.020211632257291,0.020988617843327,1136.4918235769,276273.0849341,592688.8556723,0.020828941845879,100.07493933942,1.7719821365742,20.552461277955,0.44107258907434
0.021147378229577,0.020311459791408,0.021088693017536,1136.3929336491,276464.11541437,592632.33561646,0.020926875698379,100.09405917179,1.7717228891083,20.552491593296,0.44117371900528
0.021247378229577,0.020411289633079,0.021188769032924,1136.2936701864,276653.33964478,592577.61365284,0.02102479996078,100.11297998646,1.7714661015546,20.552515416816,0.44127392303331
0.021347378229577,0.020511121761758,0.021288845890658,1136.1940398488,276840.78290769,592524.66427913,0.021122714634959,100.13170468195,1.7712117360062,20.552532848169,0.44137321500894
0.021447378229577,0.020610956157299,0.021388923591938,1136.0940491775,277026.47008093,592473.46240121,0.021220619722793,100.15023610752,1.7709597552527,20.552543985242,0.44147160853837
0.021547378229577,0.020710792799951,0.021489002137998,1135.993704581,277210.42564592,592423.98332502,0.021318515226159,100.16857706476,1.770710122754,20.552548923938,0.44156911699312
0.021647378229577,0.020810631670343,0.021589081530098,1135.8930123638,277392.67369544,592376.20274868,0.021416401146933,100.18673030835,1.7704628026454,20.552547758618,0.44166575350701
0.021747378229577,0.020910472749479,0.021689161769537,1135.7919787245,277573.23794118,592330.09675484,0.021514277486992,100.20469854574,1.7702177597129,20.552540582074,0.44176153098513
0.021847378229577,0.021010316018736,0.021789242857638,1135.6906097311,277752.14172124,592285.64180318,0.02161214424821,100.22248443989,1.7699749593698,20.552527485137,0.4418564621121
0.021947378229577,0.021110161459845,0.021889324795756,1135.5889113517,277929.40800729,592242.81472312,0.021710001432463,100.24009060934,1.7697343676524,20.552508557158,0.44195055935315
0.022047378229577,0.021210009054891,0.021989407585273,1135.4868894479,278105.05941171,592201.59270666,0.021807849041624,100.25751962981,1.7694959512062,20.552483885901,0.44204383495852
0.022147378229577,0.021309858786305,0.022089491227601,1135.3845497871,278279.11819435,592161.95330153,0.021905687077568,100.27477403353,1.7692596772743,20.552453557741,0.44213630096756
0.022247378229577,0.021409710636855,0.022189575724179,1135.2818980197,278451.60626928,592123.87440435,0.022003515542166,100.29185631212,1.7690255136736,20.552417657297,0.44222796921722
0.022347378229577,0.021509564589645,0.022289661076474,1135.1789397139,278622.54521136,592087.33425406,0.022101334437293,100.30876891503,1.7687934287977,20.552376267979,0.4423188513402
0.022447378229577,0.021609420628095,0.022389747285975,1135.075680323,278791.95626262,592052.31142545,0.022199143764818,100.3255142537,1.7685633915875,20.552329471476,0.44240895877599
0.022547378229577,0.021709278735951,0.022489834354202,1134.9721252129,278959.86033842,592018.78482294,0.022296943526615,100.34209469909,1.768335371529,20.552277348178,0.44249830277087
0.022647378229577,0.021809138897267,0.022589922282698,1134.8682796565,279126.27803361,591986.73367434,0.022394733724554,100.35851258426,1.7681093386439,20.552219977099,0.44258689438122
0.022747378229577,0.021909001096403,0.02269001107303,1134.764148838,279291.22962841,591956.13752499,0.022492514360504,100.37477020433,1.7678852634744,20.552157435934,0.44267474447865
0.022847378229577,0.022008865318019,0.022790100726793,1134.659737857,279454.7350942,591926.97623182,0.022590285436337,100.39086981828,1.7676631170758,20.552089801122,0.4427618637526
0.022947378229577,0.02210873154707,0.022890191245604,1134.555051724,279616.81409918,591899.2299577,0.022688046953921,100.40681364803,1.7674428710006,20.552017147781,0.44284826271572
0.023047378229577,0.022208599768802,0.022990282631102,1134.4500953392,279777.48601392,591872.87916584,0.022785798915126,100.42260387985,1.7672244972766,20.551939549365,0.44293395171224
0.023147378229577,0.022308469968734,0.023090374884948,1134.3448735542,279936.76991673,591847.90461431,0.022883541321818,100.43824266682,1.7670079684291,20.551857078638,0.44301894090838
0.023247378229577,0.022408342132668,0.023190468008828,1134.2393911236,280094.68459893,591824.2873508,0.022981274175866,100.45373212624,1.7667932574441,20.551769806907,0.44310324030668
0.023347378229577,0.022508216246679,0.023290562004449,1134.1336527231,280251.24856996,591802.00870741,0.023078997479136,100.46907434308,1.7665803377671,20.551677804315,0.44318685974563
0.023447378229577,0.022608092297105,0.023390656873539,1134.0276629463,280406.48006247,591781.05029553,0.023176711233496,100.48427136882,1.7663691832897,20.551581139776,0.44326980890472
0.023547378229577,0.022707970270548,0.023490752617848,1133.9214263201,280560.39703721,591761.39400092,0.02327441544081,100.49932522299,1.7661597683514,20.551479881223,0.44335209730303
0.023647378229577,0.022807850153865,0.023590849239145,1133.8149472845,280713.01718778,591743.02197886,0.023372110102945,100.51423789339,1.7659520677152,20.551374095296,0.4434337343086
0.023747378229577,0.022907731934163,0.023690946739218,1133.7082302033,280864.35794541,591725.91664938,0.023469795221766,100.52901133746,1.7657460565651,20.551263847491,0.44351472913882
0.023847378229577,0.0230076155988,0.02379104511988,1133.6012793908,281014.4364835,591710.06069269,0.023567470799136,100.54364748073,1.7655417105133,20.551149202599,0.44359509085729
0.023947378229577,0.023107501135374,0.023891144382959,1133.4940990625,281163.26972212,591695.43704458,0.023665136836919,100.55814822065,1.7653390055612,20.551030223916,0.44367482838854
0.024047378229577,0.02320738853172,0.023991244530304,1133.3866933835,281310.87433238,591682.02889205,0.02376279333698,100.5725154245,1.7651379181187,20.550906974003,0.44375395051035
0.024147378229577,0.023307277775909,0.02409134556378,1133.2790664324,281457.26674072,591669.81966896,0.023860440301179,100.5867509312,1.7649384249747,20.550779514129,0.44383246586466
