time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31307363.148679,0.0077831495068083,1.4136245903157e-11,1.5805184101765e-11,1.5864609427625e-11,1.5817157707902e-11,1.3935279520932e-11,1.3806675358484e-11,1.3799191185957e-11,1.4050805786708e-11,1.4913385756039e-11,1.37424870763e-11,1.5517241668939e-11,1.3584458011168e-11,1.4461864936234e-11,1.5590844569238e-11,1.542150634078e-11,1.5341216105214e-11,1.601057537013e-11,1.3873234756436e-11,1.3923520432458e-11,1.5222323314298e-11,1.4155867615957e-11,1.4548219399479e-11,1.5609388395923e-11,1.6669616716389e-11,0.92582790481457,0.58009719942786,0.0084080661084006,1.6696106183298e-12,4.9990556289144e-12,3.5591708686525e-12,1.9021456169602e-12,-1.767059994023e-12,-7.8622597738177e-13,-1.1172277679137e-12,-2.7660472389084e-12,2.0571506775879e-12,5.9376445989079e-14,-4.5650100029569e-12,6.3063547793765e-14,-1.2407869223286e-12,-8.9505435811796e-12,1.0542824540874e-13,-6.1169488243842e-13,8.480691519849e-13,-1.7689307930511e-12,-1.4126111701398e-12,1.9385769756687e-12,5.2419588472092e-13,-2.6630768359784e-12,8.3061407150673e-13,-8.6425581837738e-12,15315885.892082,3687947.124576,-0.00086680375955485,0.0092471436041276,0.0040641130825785,-0.0032929789685002,139.72878663578,69.867943243776,124.15923218092
33151121.338553,0.0082183128060366,1.4049285378895e-11,1.5693254990521e-11,1.5754894519419e-11,1.5699347276218e-11,1.3844320717658e-11,1.3706882157073e-11,1.3702160397813e-11,1.3960529670947e-11,1.4858239375502e-11,1.3647412768842e-11,1.5433041975152e-11,1.3476475903226e-11,1.4341897384188e-11,1.5509695549409e-11,1.5296271161622e-11,1.5212139894233e-11,1.5909818696319e-11,1.3770680290362e-11,1.3834833752955e-11,1.5175674203065e-11,1.4063338460154e-11,1.4433456245023e-11,1.5519614369623e-11,1.6610662395423e-11,0.92542070770295,0.57884347588319,0.0088436741272289,1.6691081414883e-12,5.0160354572328e-12,3.5213774061243e-12,1.8870085042678e-12,-1.756460273733e-12,-7.5458708877136e-13,-1.1298309343829e-12,-2.7769919202669e-12,1.9790796503274e-12,3.6752387072907e-14,-4.572878317164e-12,2.3152710522151e-14,-1.2633136004725e-12,-8.9905245287088e-12,6.644023771592e-14,-6.0214669535873e-13,7.9511932343969e-13,-1.7700665419925e-12,-1.4079047520418e-12,1.9784620569449e-12,5.2226701794341e-13,-2.7106045412885e-12,8.4940074924851e-13,-8.5887831052449e-12,15275163.629479,3674040.3683398,-0.00090012223477961,0.009721331783319,0.0042768871180026,-0.0015270692949672,139.74051527495,69.871048200868,124.25460960286
34201144.464236,0.0084649091117424,1.3977287749483e-11,1.5599974883924e-11,1.5663382217317e-11,1.5601104856252e-11,1.376887959302e-11,1.3624131022347e-11,1.3621652829795e-11,1.388528950298e-11,1.4811556981684e-11,1.3568344761699e-11,1.5361756491437e-11,1.3387090233401e-11,1.4242521450161e-11,1.5442121856032e-11,1.5192273023611e-11,1.5104708523773e-11,1.5825646080603e-11,1.3685508983738e-11,1.3761250463773e-11,1.5135860492937e-11,1.3986075352105e-11,1.4338453124493e-11,1.5444279603656e-11,1.6560472233339e-11,0.92507677353117,0.57778973367224,0.0090904655416524,1.667331155797e-12,5.0274561831985e-12,3.4907965578943e-12,1.8755746676711e-12,-1.7466935147159e-12,-7.3082958284004e-13,-1.140001665294e-12,-2.7847660928766e-12,1.9144650033467e-12,1.7272370317209e-14,-4.5775420801241e-12,-1.0050640136342e-14,-1.2805179102911e-12,-9.0222262541243e-12,3.3666167125045e-14,-5.9483525619576e-13,7.5039699577112e-13,-1.7712320508305e-12,-1.40229707941e-12,2.0155733837825e-12,5.1983722038855e-13,-2.7498501366344e-12,8.646426122825e-13,-8.5433331326457e-12,15251838.606474,3666220.2472627,-0.00091900886670388,0.0099897375346717,0.0043973458244167,-0.0042302670151663,139.73096885207,69.869253612761,124.29801608556
35617673.587151,0.0087962797006083,1.3907808398575e-11,1.5510022700934e-11,1.5575084814938e-11,1.5506186044807e-11,1.3695749616458e-11,1.3544232902082e-11,1.3543736532192e-11,1.3812461925336e-11,1.47659636777e-11,1.3491983245063e-11,1.5292203957145e-11,1.3300850121809e-11,1.4146749344207e-11,1.5376449546851e-11,1.5092186183806e-11,1.5001059644094e-11,1.5744404747286e-11,1.3602954920612e-11,1.3690392960628e-11,1.5096746447032e-11,1.3910888405096e-11,1.424713677763e-11,1.5371240112165e-11,1.6509752630667e-11,0.92474795919066,0.57677645639994,0.009422111530386,1.6668005566842e-12,5.0393801439288e-12,3.4631697202433e-12,1.8658680008078e-12,-1.7353831772327e-12,-7.0750440604272e-13,-1.1479108568391e-12,-2.7903695491191e-12,1.8574774011085e-12,-3.5444709135495e-16,-4.5725722917247e-12,-4.2304754958061e-14,-1.2958701234214e-12,-9.0508514354793e-12,1.2230550947615e-15,-5.8701005000293e-13,7.0804909366045e-13,-1.7726412087122e-12,-1.3941758761335e-12,2.0538324958527e-12,5.1906314018102e-13,-2.7885070931067e-12,8.870071267064e-13,-8.4982328126193e-12,15220243.769261,3655774.7223892,-0.00094439824563526,0.010350175519914,0.0045590831731043,-0.0039528966608209,139.73118350256,69.86901724682,124.36527253757
37164330.057315,0.0091563753014726,1.3838437065688e-11,1.541992217879e-11,1.5486641890882e-11,1.5411023411353e-11,1.3622522595611e-11,1.3464439337778e-11,1.3465792873973e-11,1.3739798858005e-11,1.472007965987e-11,1.3415863517683e-11,1.5222066406846e-11,1.3214838232173e-11,1.4051582935854e-11,1.5310685563987e-11,1.4992301887407e-11,1.4897381645049e-11,1.5662876099649e-11,1.3520348764097e-11,1.3619953628081e-11,1.5057052235071e-11,1.3835669118097e-11,1.4156545203855e-11,1.5297748651555e-11,1.6457558810734e-11,0.9244192389688,0.57580631710683,0.0097824878881891,1.6629564708112e-12,5.0468220302531e-12,3.435704611607e-12,1.8512280424531e-12,-1.7267621403269e-12,-6.8578841224673e-13,-1.1581299790981e-12,-2.7975839781957e-12,1.7900130875379e-12,-1.6884373577105e-14,-4.5855399423456e-12,-7.3960861071379e-14,-1.3123530964797e-12,-9.0771773973086e-12,-3.0119287203971e-14,-5.7992225530089e-13,6.6124634300712e-13,-1.7766322874712e-12,-1.3922705804566e-12,2.0804987184319e-12,5.2054529850839e-13,-2.8259492570121e-12,8.8928135375147e-13,-8.4553384974991e-12,15185592.818615,3644502.6548294,-0.00097200939919268,0.010741494346969,0.0047346797055389,-0.0031485348057471,139.73119302143,69.870274468519,124.43864877302
38415513.275418,0.0094463718618937,1.3761826602413e-11,1.5320556644808e-11,1.5389084150422e-11,1.5306112554285e-11,1.3541442163762e-11,1.337639575981e-11,1.3379598942428e-11,1.3659691942545e-11,1.4668932211858e-11,1.3332118604544e-11,1.5143854907884e-11,1.3120085983675e-11,1.3947017763653e-11,1.5237981253748e-11,1.4882522946398e-11,1.4783181125703e-11,1.5572913007564e-11,1.3428951576581e-11,1.3542643878973e-11,1.5012617000229e-11,1.3752356190741e-11,1.4057193739297e-11,1.5216915723041e-11,1.6398064316271e-11,0.92404245338784,0.5746504348659,0.010072711587285,1.6568934447925e-12,5.0548179871605e-12,3.407168862286e-12,1.839811202097e-12,-1.7166052940951e-12,-6.6352219674162e-13,-1.1692246446278e-12,-2.8044431916572e-12,1.729532214804e-12,-3.32243713658e-14,-4.5926121036414e-12,-1.0960243832509e-13,-1.3300950644967e-12,-9.1102376758814e-12,-6.6516787047341e-14,-5.7289685205382e-13,6.1142114073879e-13,-1.7815398050389e-12,-1.3888584416257e-12,2.1116452759156e-12,5.2256239384785e-13,-2.8687867484541e-12,9.0121286916817e-13,-8.4184156105017e-12,15157459.190919,3635483.6003845,-0.00099428604772034,0.011056389435195,0.0048759434846875,-0.005483895218735,139.73380397565,69.867014088743,124.50284210033
39603784.028689,0.0097207087858341,1.3706614973408e-11,1.5248851125319e-11,1.5318617539615e-11,1.5230130266317e-11,1.3482694184356e-11,1.3312720602323e-11,1.331718208387e-11,1.3601651642434e-11,1.4631518250021e-11,1.327152112097e-11,1.508630026176e-11,1.3051611129685e-11,1.3871349524528e-11,1.5184984079868e-11,1.4803333307735e-11,1.4700557319199e-11,1.5507940193942e-11,1.3362688252914e-11,1.348689710905e-11,1.4980016893586e-11,1.369176900146e-11,1.3985419891039e-11,1.5157797672518e-11,1.6353643036442e-11,0.92378593328596,0.57387282164387,0.010347241427507,1.6601553533133e-12,5.0651113680023e-12,3.3877605090138e-12,1.8352125042492e-12,-1.7019821176039e-12,-6.462080580559e-13,-1.1710710370431e-12,-2.805472144376e-12,1.6842297677488e-12,-5.0923702911972e-14,-4.5717379992785e-12,-1.3549650030937e-13,-1.3390824686794e-12,-9.126209337539e-12,-9.2972553000886e-14,-5.6469263187395e-13,5.7920614520345e-13,-1.7805789807376e-12,-1.372619689554e-12,2.1553779177684e-12,5.202688516979e-13,-2.899071023553e-12,9.3030432975745e-13,-8.3718225509649e-12,15130667.225787,3626999.030978,-0.0010153734905218,0.011354034618086,0.0050094963055641,-0.0047459229862255,139.73344416897,69.869538340773,124.55948068927
41280462.130943,0.010106124076116,1.3632458410586e-11,1.5152429631965e-11,1.5223949302436e-11,1.5128127819572e-11,1.3403648958966e-11,1.3227349047417e-11,1.3233319299668e-11,1.3524294037011e-11,1.4581395163678e-11,1.3190775578073e-11,1.5008943078977e-11,1.2959936386123e-11,1.3770698430358e-11,1.5114103498598e-11,1.4697360808484e-11,1.4589789532693e-11,1.5420526610722e-11,1.327370477068e-11,1.3412776805634e-11,1.4936052195614e-11,1.3610827663477e-11,1.3890132186461e-11,1.5078637162723e-11,1.6292810832249e-11,0.92342540997238,0.57279726107588,0.010732917027062,1.6558503758094e-12,5.0720949735656e-12,3.3615841134405e-12,1.8237945528016e-12,-1.689025146215e-12,-6.2529666581593e-13,-1.1793957496325e-12,-2.8102647390946e-12,1.6209962695128e-12,-7.0341160959306e-14,-4.5702574264676e-12,-1.6972712200709e-13,-1.3548794929542e-12,-9.1518845367142e-12,-1.2822951439609e-13,-5.5748567391199e-13,5.3096975254513e-13,-1.7844189985223e-12,-1.365291866302e-12,2.189603269551e-12,5.1998966259708e-13,-2.9402656807454e-12,9.4467655669158e-13,-8.3258401963884e-12,15092763.229528,3615151.6610919,-0.0010450444865215,0.011771850359938,0.005196924738671,-0.0055964879502696,139.73421320188,69.867800035205,124.64259543289
42330030.686228,0.010346343144673,1.3570916804679e-11,1.5072112364693e-11,1.514507546083e-11,1.5043167065368e-11,1.3337950900591e-11,1.3156660964982e-11,1.3163672590316e-11,1.3460058497653e-11,1.4539289412065e-11,1.3123813556181e-11,1.4944218137556e-11,1.2884130101226e-11,1.3687711115918e-11,1.5055299617501e-11,1.4609452968917e-11,1.4497695867089e-11,1.5347602069058e-11,1.3199890247432e-11,1.3351442662518e-11,1.4898835605682e-11,1.3543410680526e-11,1.3811597399304e-11,1.5012864018207e-11,1.6241443853409e-11,0.92311419042769,0.57187919099728,0.01097329615127,1.6499590550576e-12,5.0774605081209e-12,3.3397492147246e-12,1.8126449291058e-12,-1.6804491789091e-12,-6.1012220684974e-13,-1.1881073158966e-12,-2.8168463567936e-12,1.5668040753468e-12,-8.1365401533675e-14,-4.580461093265e-12,-1.981831996543e-13,-1.3700758125567e-12,-9.1779376841283e-12,-1.5816374518835e-13,-5.515233421588e-13,4.881198846524e-13,-1.7890920886492e-12,-1.3631137009844e-12,2.20950839653e-12,5.2572886067005e-13,-2.9759273032766e-12,9.4765751026809e-13,-8.2972591863638e-12,15068984.38423,3607811.0193323,-0.0010635701916903,0.012032057466587,0.0053136413029691,-0.0057166889955476,139.73536873097,69.86840515102,124.69483823421
43326824.440934,0.010573757658137,1.3526626644586e-11,1.5014159421774e-11,1.5088181285855e-11,1.4981701030385e-11,1.3290297813312e-11,1.3105468798414e-11,1.3113277841467e-11,1.3413350922204e-11,1.450842131774e-11,1.3075161321511e-11,1.4896492460173e-11,1.2829268444437e-11,1.3627371117735e-11,1.5012301434806e-11,1.4546040488818e-11,1.4431079970466e-11,1.5295031995991e-11,1.3146309614367e-11,1.3307017656612e-11,1.4871566306245e-11,1.3494215301826e-11,1.3754613963602e-11,1.4964801020848e-11,1.6203075922715e-11,0.92290398899207,0.57124964171807,0.011200851678323,1.6508054950088e-12,5.0829849037046e-12,3.3263613078071e-12,1.8099394082765e-12,-1.6683859997758e-12,-5.973759996159e-13,-1.1895233623331e-12,-2.8164683891993e-12,1.5331733681813e-12,-9.4541632346083e-14,-4.5628985619892e-12,-2.1880168132686e-13,-1.3761631130172e-12,-9.1859980176617e-12,-1.7908411701137e-13,-5.4586594702816e-13,4.6235567316893e-13,-1.7894502214228e-12,-1.3502868361864e-12,2.2429221272358e-12,5.252591161703e-13,-2.9992700464349e-12,9.7047320406171e-13,-8.2580523785885e-12,15046372.421641,3600891.8654132,-0.0010811304788928,0.012278236587445,0.0054240658549808,-0.0053572603960168,139.73528729121,69.869881140418,124.74350279273
44733323.975133,0.010893509471333,1.3466816013228e-11,1.4935935337745e-11,1.5011422501136e-11,1.4898860738266e-11,1.3225972689771e-11,1.3036599488019e-11,1.3045267837725e-11,1.3350638189778e-11,1.4466729570771e-11,1.300986291605e-11,1.4832219586083e-11,1.2755542996262e-11,1.3546757950018e-11,1.4954565481962e-11,1.4460805376224e-11,1.4341408710862e-11,1.5224025482797e-11,1.3074151878256e-11,1.3247461717933e-11,1.483448638187e-11,1.342807829116e-11,1.3678566403034e-11,1.4900251396446e-11,1.6150734107736e-11,0.92260512052543,0.57037194037808,0.011520797418025,1.6470302066578e-12,5.0874309109589e-12,3.3075727040679e-12,1.8016195479606e-12,-1.6569361411277e-12,-5.820577069631e-13,-1.1954605304507e-12,-2.8196635482546e-12,1.4834362087454e-12,-1.0901540998606e-13,-4.5587145747069e-12,-2.4634137100872e-13,-1.3882993616455e-12,-9.2037735473249e-12,-2.0758217362791e-13,-5.3998931034549e-13,4.2299029587192e-13,-1.7930153915221e-12,-1.3429009938235e-12,2.270786823773e-12,5.275459301297e-13,-3.0324547384077e-12,9.8247956435258e-13,-8.2206026483635e-12,15014430.225053,3591210.6036434,-0.001105868549483,0.012624139531794,0.0055791849903474,-0.0060289999996211,139.73621833454,69.868508803738,124.8143985618
45939537.975662,0.011166658702716,1.3402078100009e-11,1.4851295490033e-11,1.492837145274e-11,1.4809248993445e-11,1.315622319223e-11,1.2962208454307e-11,1.297158570488e-11,1.3282623776814e-11,1.4421003191749e-11,1.2939125337218e-11,1.4762236247007e-11,1.2675985999314e-11,1.3460056022236e-11,1.4892064018215e-11,1.4368884126389e-11,1.4244499569502e-11,1.5147177851614e-11,1.2996056717164e-11,1.318306895985e-11,1.4793574039539e-11,1.3356144224561e-11,1.3596842690003e-11,1.483039111346e-11,1.6093156709968e-11,0.9222747157233,0.5693959818112,0.011794108950832,1.64194154195e-12,5.0926211295664e-12,3.2867118217987e-12,1.7929071615103e-12,-1.6449942880026e-12,-5.6798423909244e-13,-1.2027514469562e-12,-2.824229896531e-12,1.4333216527008e-12,-1.2352102739849e-13,-4.5565248728986e-12,-2.7651236834019e-13,-1.4025046320202e-12,-9.2267727880108e-12,-2.4002253732904e-13,-5.3381351967004e-13,3.7879535003038e-13,-1.7968891695387e-12,-1.3351355888149e-12,2.2974332626686e-12,5.3009621504186e-13,-3.0697277242731e-12,9.935167885287e-13,-8.1862148850799e-12,14987012.125507,3582984.6214247,-0.0011270506970253,0.012919407588028,0.0057115800683615,-0.0060626230158661,139.73676675728,69.869312002127,124.87457918133
47109299.794739,0.011430616418496,1.3350804016402e-11,1.4783990326883e-11,1.4862404252351e-11,1.4737931390786e-11,1.3100671781332e-11,1.2903092715856e-11,1.2913022206291e-11,1.3228819054789e-11,1.4384624038643e-11,1.2883164950938e-11,1.4705813309761e-11,1.2612862930639e-11,1.3391194206445e-11,1.4842064753084e-11,1.42959956493e-11,1.4167475467912e-11,1.5086080296407e-11,1.2933911780816e-11,1.3132273345463e-11,1.4760940679441e-11,1.329912307063e-11,1.3532001367144e-11,1.4774480506385e-11,1.6046244643145e-11,0.92199929608826,0.56860248607867,0.012058214883733,1.6382045189832e-12,5.0960440676826e-12,3.2728585246218e-12,1.7871071954811e-12,-1.6341955168349e-12,-5.5576464812689e-13,-1.2072954152349e-12,-2.8260094006964e-12,1.3852481700214e-12,-1.398565553299e-13,-4.55424207581e-12,-2.999248055584e-13,-1.4114941209967e-12,-9.2399634071614e-12,-2.6386298661417e-13,-5.293670458187e-13,3.4668087654809e-13,-1.800535105922e-12,-1.3282696391263e-12,2.3266444242402e-12,5.284183839408e-13,-3.0964216613261e-12,1.0013198014754e-12,-8.150669004527e-12,14960409.69869,3575074.0366915,-0.0011475661640676,0.013204539723954,0.0058394157038225,-0.0059105107714881,139.73665647389,69.87008130525,124.93269455624
48289157.119197,0.01169592428777,1.330268352213e-11,1.4720729129882e-11,1.4800415594334e-11,1.4670871745419e-11,1.3048424812293e-11,1.2847684821896e-11,1.2857994517559e-11,1.3178252968472e-11,1.435027781988e-11,1.2830609084012e-11,1.4652627804823e-11,1.2553700292654e-11,1.3326728335732e-11,1.4795126965405e-11,1.4227657694578e-11,1.4095068328842e-11,1.5028676898086e-11,1.2875555287316e-11,1.3084676858056e-11,1.4730075563236e-11,1.3245362931242e-11,1.3471394617593e-11,1.4722029294154e-11,1.6001596303549e-11,0.9217615230246,0.56790705372864,0.012323670560995,1.6369348388787e-12,5.0996464043668e-12,3.2595722882736e-12,1.7810218768496e-12,-1.623410813946e-12,-5.4455850928592e-13,-1.2104001304038e-12,-2.8275998020328e-12,1.3496214844503e-12,-1.4989914610594e-13,-4.5435365661777e-12,-3.2216523041514e-13,-1.4207171849743e-12,-9.2515420538007e-12,-2.8731143266111e-13,-5.2420593206586e-13,3.1415836652319e-13,-1.8027244344111e-12,-1.3182717757435e-12,2.3506869461795e-12,5.3372447909936e-13,-3.1235353181194e-12,1.0174505295207e-12,-8.1200454976198e-12,14933572.108029,3567160.68052,-0.0011682389928561,0.013490944152797,0.0059677939774776,-0.0064064636288838,139.73763543759,69.86944105835,124.993054978
50000000,0.012079088949596,1.3235516534251e-11,1.4632793250867e-11,1.4714316826226e-11,1.457763950145e-11,1.2975324769611e-11,1.2770462834773e-11,1.2781076173238e-11,1.3107825656973e-11,1.4302003122179e-11,1.2757416735916e-11,1.457836929795e-11,1.2471323245698e-11,1.3237630862022e-11,1.472980162921e-11,1.4132956882939e-11,1.3994549272581e-11,1.4948936356574e-11,1.2794029051901e-11,1.3018553920465e-11,1.4686378183887e-11,1.3170333226597e-11,1.3387748265774e-11,1.464921066555e-11,1.5938393324119e-11,0.92140126518026,0.56685807041756,0.012707041786643,1.6318701374149e-12,5.1043112365857e-12,3.2409251608244e-12,1.772047480017e-12,-1.610034270591e-12,-5.3117661487709e-13,-1.2169072593428e-12,-2.8309262339168e-12,1.2969467766619e-12,-1.6931384643771e-13,-4.537511166098e-12,-3.5343609810087e-13,-1.4344059648974e-12,-9.2740698850136e-12,-3.2141852877776e-13,-5.1880640925758e-13,2.6867494945086e-13,-1.8074749131072e-12,-1.309061067748e-12,2.3808732676166e-12,5.3263510364844e-13,-3.161436968508e-12,1.0303327583095e-12,-8.0845816856781e-12,14894663.784293,3555797.1556701,-0.0011981942961401,0.013904247167968,0.006152995520815,-0.0080044368642062,139.73946413358,69.866201881301,125.08215300473
