time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
177406.69461679,9.7331413523564e-05,2.2836610611026e-12,2.7754873963038e-12,2.7748148324909e-12,2.7714054598562e-12,2.2756558718134e-12,2.2776712904361e-12,2.2762858021577e-12,2.3846603865963e-12,2.3895024793348e-12,2.382904994506e-12,2.5208464590198e-12,2.2756756793036e-12,2.5187094136914e-12,2.5290522424701e-12,2.7694004763028e-12,2.7677277221027e-12,2.7696058075535e-12,2.2770853849992e-12,2.3871872950959e-12,2.3925442620151e-12,2.3874666547416e-12,2.5215932131361e-12,2.5326578892384e-12,2.5370731132051e-12,0.51039784468082,0.15125444105258,0.00090802768415864,-8.5108881191172e-13,2.9696565537092e-11,2.6805130637313e-11,1.1914028149861e-11,-9.6549785150823e-13,6.0907155867921e-12,4.0988513726703e-13,6.6476341648467e-12,1.81411130673e-12,-1.0334405059821e-12,2.7788318895742e-12,-2.9783617156031e-12,2.6602621535847e-12,-2.0916451031202e-11,8.3197141467952e-13,5.5503276920873e-13,-3.7378494374697e-12,-1.3908960006767e-11,-3.3440496854042e-12,3.3940142235999e-11,1.0126158439151e-11,-2.0748028626606e-11,8.4787106390757e-12,-5.197781018004e-11,16036203.391147,4009319.5218289,-0.00047363837947221,0.00091503494506484,0.00024283278188793,-0.0026555700572966,199.74538999677,99.891907202654,184.28286574549
199053.58527675,0.00010504069336689,2.2848128651274e-12,2.7760216067993e-12,2.7753251977033e-12,2.7718231666712e-12,2.2762304569751e-12,2.278384410038e-12,2.2768842677543e-12,2.3849921469601e-12,2.3902129902492e-12,2.3830748245277e-12,2.5211760796843e-12,2.2762449736274e-12,2.5188238056944e-12,2.5298115097608e-12,2.7695553330862e-12,2.7677589812704e-12,2.7698008691423e-12,2.2777967991667e-12,2.3877006646705e-12,2.3935082012023e-12,2.3880445192346e-12,2.5219666247254e-12,2.5336858219188e-12,2.5384233362245e-12,0.51373035738202,0.14915947778887,0.00091514672457232,-6.9087986108077e-13,2.7840477600322e-11,2.5266374119867e-11,1.1796508002066e-11,-8.3631492664843e-13,5.6681405061568e-12,5.0850108500193e-13,6.226335430891e-12,1.6380915018826e-12,-1.0131628972067e-12,2.5807888926563e-12,-3.1241676847538e-12,2.5947033310833e-12,-1.9643210370341e-11,9.9158317588235e-13,5.0745881489226e-13,-3.3055374178097e-12,-1.3478708017255e-11,-3.4638489450783e-12,3.2162947998717e-11,9.9270262096931e-12,-2.0009996659423e-11,7.5807662805841e-12,-4.887227984135e-11,16038752.886774,4010036.6628186,-0.00047927258488681,0.00092143210641928,0.00024335890023002,-0.0026945072039543,199.74512965929,99.89191703051,184.31992906031
223341.79607548,0.00011333553245013,2.2860206016038e-12,2.7766350562095e-12,2.7759145007554e-12,2.7723302722944e-12,2.2768282534001e-12,2.2791287562564e-12,2.2775014220542e-12,2.3853315328588e-12,2.3909596676932e-12,2.3832399118788e-12,2.5215331198877e-12,2.2768366449632e-12,2.5189422419915e-12,2.5306092715533e-12,2.769771234667e-12,2.7678433590884e-12,2.770064148774e-12,2.2785414888297e-12,2.3882364221342e-12,2.394525556001e-12,2.3886515444503e-12,2.5223685508463e-12,2.5347738878868e-12,2.5398466536962e-12,0.51735662195508,0.14714614741956,0.00092281012165697,-5.1883962290242e-13,2.6120478020001e-11,2.3806149590013e-11,1.1654911867299e-11,-7.0516050268761e-13,5.2566442351698e-12,6.0691459840705e-13,5.8140275003058e-12,1.4893866477369e-12,-9.9332564557705e-13,2.3800970094019e-12,-3.266844017331e-12,2.5239919795956e-12,-1.8448080182199e-11,1.1244608897264e-12,4.6545095552746e-13,-2.9041611971509e-12,-1.303571714606e-11,-3.5900671568544e-12,3.0412606744334e-11,9.7260720447634e-12,-1.9294621227418e-11,6.7404386111487e-12,-4.5934313694759e-11,16041463.078837,4010805.5881789,-0.00048531552902578,0.00092833259913733,0.00024394840675395,-0.0027352722130441,199.74486147829,99.891926981071,184.35933105247
250593.61681364,0.00012225895644749,2.2872834782478e-12,2.7773313567932e-12,2.7765857873179e-12,2.7729315838639e-12,2.2774471319828e-12,2.2799032079429e-12,2.2781337583466e-12,2.3856864579183e-12,2.3917520812635e-12,2.3834076575528e-12,2.5219093270461e-12,2.2774486640078e-12,2.5190541342101e-12,2.5314366655176e-12,2.7700505558268e-12,2.7679828119982e-12,2.7703990894784e-12,2.279317479459e-12,2.3888041787523e-12,2.3956066565678e-12,2.3892973495041e-12,2.5227907703926e-12,2.5359146756364e-12,2.5413355031585e-12,0.52127290492941,0.14523657981502,0.00093106057473199,-3.3648885063544e-13,2.4530777202924e-11,2.2424291029364e-11,1.1489723172283e-11,-5.7290578598665e-13,4.8562635607317e-12,7.0394819516158e-13,5.4137842786255e-12,1.3689063749526e-12,-9.7317305958858e-13,2.175068910321e-12,-3.4051285780469e-12,2.4488207851252e-12,-1.7332732740897e-11,1.2316737102806e-12,4.2891746380059e-13,-2.534858925191e-12,-1.2580066649692e-11,-3.7191923063336e-12,2.8697275531965e-11,9.5183928933348e-12,-1.8598925107225e-11,5.9547879129074e-12,-4.3163293370108e-11,16044342.603478,4011629.8243678,-0.00049179585313615,0.00093577756392133,0.00024460816439757,-0.0027779421265083,199.74458638345,99.891937057217,184.40118806475
281170.66259518,0.00013185721907857,2.2886003746899e-12,2.7781144324886e-12,2.777342331295e-12,2.7736321096385e-12,2.2780845073818e-12,2.2807064719462e-12,2.2787771095517e-12,2.3860445990308e-12,2.3925796115769e-12,2.3835652333265e-12,2.5223072787353e-12,2.2780786158145e-12,2.519159564851e-12,2.5322957549786e-12,2.7703958057606e-12,2.7681793960986e-12,2.7708093497664e-12,2.280122207287e-12,2.3893934975167e-12,2.3967417626491e-12,2.3899712997954e-12,2.5232358968266e-12,2.5371116725701e-12,2.5428933257082e-12,0.52547234571109,0.14345462061547,0.00093994444562968,-1.463063005078e-13,2.3064278352966e-11,2.1120460614322e-11,1.1301076804126e-11,-4.4068713160866e-13,4.4671523173102e-12,7.985543570931e-13,5.0284404398366e-12,1.2759185193436e-12,-9.5255954356135e-13,1.9642733407196e-12,-3.5374692243058e-12,2.3699687548847e-12,-1.6297757334293e-11,1.3146420793085e-12,3.9773640378467e-13,-2.1987965240674e-12,-1.2112392028911e-11,-3.8476640652276e-12,2.7025562412334e-11,9.2999563258472e-12,-1.7919522219588e-11,5.2209697896944e-12,-4.0557566953044e-11,16047400.450818,4012513.1368069,-0.00049874424383013,0.00094381191821014,0.00024534567816863,-0.002822605524226,199.74430553261,99.891947284048,184.44561226043
315478.6722401,0.00014218018406822,2.2899835986805e-12,2.7789952151441e-12,2.7781943669769e-12,2.7744437099087e-12,2.2787510363572e-12,2.2815508215902e-12,2.2794403402677e-12,2.3864292612634e-12,2.3934677849748e-12,2.383735406116e-12,2.522730233324e-12,2.2787374096312e-12,2.5192591286955e-12,2.5331894404899e-12,2.7708163340518e-12,2.7684419528489e-12,2.7713054865095e-12,2.2809662001737e-12,2.3900297502954e-12,2.39795800092e-12,2.3906982967851e-12,2.5237072140639e-12,2.5383691645877e-12,2.544524502084e-12,0.52994570546093,0.14182581324422,0.00094951216895543,4.8693557208469e-14,2.1713049056038e-11,1.9894117007172e-11,1.1089054157387e-11,-3.0993829356693e-13,4.089695595897e-12,8.898578790225e-13,4.6604770356663e-12,1.2078077878684e-12,-9.318662379214e-13,1.7465578329749e-12,-3.6619848815187e-12,2.2881583795134e-12,-1.5342576005671e-11,1.3750370082486e-12,3.7168284224061e-13,-1.8970633994909e-12,-1.1634086167774e-11,-3.9719303306225e-12,2.540583237828e-11,9.0678881263194e-12,-1.7252885307093e-11,4.536165208288e-12,-3.8113967553594e-11,16050646.007623,4013459.557033,-0.00050619364896118,0.00095248480852411,0.00024616915590328,-0.0028693639689141,199.74402030154,99.891957712063,184.49270637919
353972.89219207,0.00015328179653549,2.2914437172026e-12,2.7799776658377e-12,2.7791451503458e-12,2.7753710693441e-12,2.2794553732483e-12,2.2824468857617e-12,2.2801301034069e-12,2.3868407158356e-12,2.3944186846662e-12,2.3839178774131e-12,2.5231966791201e-12,2.2794340429772e-12,2.5193683938581e-12,2.5341360049822e-12,2.7713143663961e-12,2.7687721157851e-12,2.7718909598944e-12,2.2818578248283e-12,2.3907154987071e-12,2.3992584021348e-12,2.3914800913487e-12,2.5242231347029e-12,2.539706895528e-12,2.5462489206014e-12,0.53468139333471,0.14037700278508,0.00095981874576558,2.4539026610337e-13,2.0468807060993e-11,1.8744494731111e-11,1.0854031418106e-11,-1.8238069069563e-13,3.7246624441589e-12,9.7718508191196e-13,4.3119627580151e-12,1.1604070605201e-12,-9.1179058722308e-13,1.5211906097424e-12,-3.7764664008854e-12,2.203921395108e-12,-1.446545334785e-11,1.4146814219985e-12,3.5035783392229e-13,-1.6305309644905e-12,-1.1147433925547e-11,-4.0884595810621e-12,2.3845475560401e-11,8.820642961453e-12,-1.6595731086904e-11,3.897618675747e-12,-3.5827548132424e-11,16054089.120749,4014473.4170216,-0.00051417954519392,0.00096185014369961,0.0002470875792728,-0.0029183326619281,199.74373225096,99.891968414552,184.54255773143
397164.11736215,0.00016522064214112,2.2929587155059e-12,2.7810756337056e-12,2.780207860035e-12,2.7764285086927e-12,2.2801732366521e-12,2.283372740109e-12,2.2808199161756e-12,2.3872833000822e-12,2.3954380729128e-12,2.3841163288235e-12,2.5236996362743e-12,2.2801446717421e-12,2.5194773597816e-12,2.5351286585052e-12,2.7719018822191e-12,2.7691811483057e-12,2.7725789752715e-12,2.282772356892e-12,2.3914575936953e-12,2.4006490687567e-12,2.3923223280437e-12,2.5247766599967e-12,2.5411192974342e-12,2.5480615474961e-12,0.53966539096037,0.13913571715756,0.00097092433237327,4.4090544541607e-13,1.9323359403253e-11,1.7670625074699e-11,1.0597042342338e-11,-5.9955337943535e-14,3.3733658044266e-12,1.0600743359742e-12,3.9845509831753e-12,1.1287766635519e-12,-8.9308089312204e-13,1.2881781192491e-12,-3.8784414044288e-12,2.1175084017583e-12,-1.366359984879e-11,1.4354806509861e-12,3.3313968536521e-13,-1.3996804457188e-12,-1.0655647865544e-11,-4.1937163461037e-12,2.2350349838287e-11,8.5580423993274e-12,-1.5945438389986e-11,3.3028487986601e-12,-3.3691580581399e-11,16057740.182492,4015559.3915466,-0.00052274028377621,0.00097196720740007,0.00024811079821945,-0.0029696458834534,199.74344307852,99.891979480196,184.59523165136
445625.46906688,0.00017806058879832,2.2945290962243e-12,2.78227973003e-12,2.7813725169898e-12,2.7776068210614e-12,2.2809024056812e-12,2.2843289162136e-12,2.2815051728517e-12,2.3877609395405e-12,2.3965319278194e-12,2.3843338570231e-12,2.5242423778465e-12,2.2808676016783e-12,2.5195860189795e-12,2.536171198071e-12,2.7725675136218e-12,2.7696567893969e-12,2.7733593446038e-12,2.2837069921099e-12,2.3922626722423e-12,2.4021368811654e-12,2.3932299821168e-12,2.5253709519001e-12,2.5426113624218e-12,2.5499681028243e-12,0.54488098808971,0.13813009288443,0.00098289492022742,6.3280312544672e-13,1.8268892275279e-11,1.6671358786993e-11,1.0319967826268e-11,5.5331609274532e-14,3.0377603413001e-12,1.138261109079e-12,3.6795146932115e-12,1.1082016911155e-12,-8.7633863625432e-13,1.0487600412197e-12,-3.9652880871538e-12,2.0288590401502e-12,-1.2933370974802e-11,1.439375271101e-12,3.1916058470325e-13,-1.2044722059143e-12,-1.0162748545636e-11,-4.2841058725089e-12,2.0924509772169e-11,8.2811476994335e-12,-1.5300420016719e-11,2.7500427267557e-12,-3.1697830637763e-11,16061610.226443,4016722.5461017,-0.00053191749471084,0.00098290134524334,0.00024924965965152,-0.0030234611808515,199.7431545474,99.891991009346,184.65076562104
500000.00000001,0.00019187148726612,2.296156600403e-12,2.7835944632547e-12,2.7826431734904e-12,2.7789103857468e-12,2.2816413374325e-12,2.2853170158657e-12,2.282181783097e-12,2.3882482477719e-12,2.397677198456e-12,2.3845440395561e-12,2.5248333104406e-12,2.2816018895392e-12,2.5196992482003e-12,2.5372729943427e-12,2.7733137173687e-12,2.7702003568884e-12,2.7742356224985e-12,2.2846594868987e-12,2.3931082760834e-12,2.4036996984426e-12,2.3941784782194e-12,2.5260142406357e-12,2.5441935620852e-12,2.5519800601071e-12,0.55030943765394,0.13738824062847,0.0009958031024673,8.191163063449e-13,1.7298129768559e-11,1.5745402046703e-11,1.0025491353717e-11,1.6163274349014e-13,2.7204018504612e-12,1.211634234843e-12,3.3978061352859e-12,1.095099467211e-12,-8.619730829431e-13,8.0595134956629e-13,-4.0343842453499e-12,1.9376412769218e-12,-1.2270518157689e-11,1.4283170965819e-12,3.0732421670948e-13,-1.0442847155268e-12,-9.6732743350329e-12,-4.3559526051286e-12,1.957021214236e-11,7.9919084621878e-12,-1.4660332738845e-11,2.2385233589057e-12,-2.9837006136026e-11,16065711.023939,4017968.3883008,-0.00054175654525455,0.00099472471291952,0.00025051618351039,-0.0030799628977607,199.74286840322,99.892003109183,184.70916465824
561009.22715099,0.00020672991071093,2.2978458567246e-12,2.7850388943721e-12,2.7840386354423e-12,2.7803578187349e-12,2.2823907268344e-12,2.2863412460635e-12,2.282847753047e-12,2.3887412723284e-12,2.3988726036502e-12,2.3847416077522e-12,2.525483429975e-12,2.2823488712583e-12,2.5198242845411e-12,2.5384465505624e-12,2.7741574830605e-12,2.7708273720686e-12,2.7752257825532e-12,2.2856297436824e-12,2.3939935584238e-12,2.4053371842891e-12,2.3951644406316e-12,2.5267173193378e-12,2.5458793492437e-12,2.5541122173584e-12,0.55593122620211,0.13693775642315,0.0010097289189256,9.9824976165002e-13,1.6404349316242e-11,1.4891324516395e-11,9.716803759254e-12,2.5747954976965e-13,2.4242252121744e-12,1.2801726705054e-12,3.140126745171e-12,1.0875372859818e-12,-8.5032603412847e-13,5.6489996527885e-13,-4.083237214259e-12,1.843354736719e-12,-1.1670443977805e-11,1.4042481758038e-12,2.9635942487367e-13,-9.1793779000992e-13,-9.1918589055849e-12,-4.4055511087323e-12,1.8288207780068e-11,7.6926264775739e-12,-1.4026043255592e-11,1.7690489297123e-12,-2.8099302172028e-11,16070055.166696,4019302.919676,-0.00055230704264578,0.0010075170705363,0.00025192379741387,-0.0031393694835219,199.74258626931,99.892015889055,184.77039916297
629462.7058971,0.00022271991044127,2.299596720659e-12,2.7866138968559e-12,2.7855598108714e-12,2.7819492409864e-12,2.2831457832832e-12,2.2874006443599e-12,2.2834954810724e-12,2.3892416625355e-12,2.4001228704381e-12,2.3849265917977e-12,2.5261929764456e-12,2.2831043884552e-12,2.5199574337187e-12,2.5396942413649e-12,2.775097667174e-12,2.7715347999552e-12,2.7763295267282e-12,2.2866121088275e-12,2.3949234264089e-12,2.4070550828847e-12,2.3961899158671e-12,2.5274802639114e-12,2.5476718634058e-12,2.5563694788278e-12,0.56172429277697,0.13680464420311,0.0010247607611335,1.1688124703823e-12,1.5581280498065e-11,1.4107512634314e-11,9.3971264707475e-12,3.4189919686834e-13,2.1521793614248e-12,1.343867444743e-12,2.90697945745e-12,1.0852534033348e-12,-8.4188328766719e-13,3.3277706627459e-13,-4.1095276608913e-12,1.7454764069228e-12,-1.112840886337e-11,1.3690699022188e-12,2.8489381822965e-13,-8.2379330984546e-13,-8.7227499969711e-12,-4.4293259416938e-12,1.7078151984905e-11,7.3853818303468e-12,-1.3399369774679e-11,1.343724451321e-12,-2.6474946995316e-11,16074656.117423,4020732.6837793,-0.00056362335842856,0.0010213666074764,0.00025348762866914,-0.0032019414957139,199.7423095361,99.892029457515,184.83440564862
706268.77231139,0.00023993377284749,2.3014135245659e-12,2.7883077043949e-12,2.7871953697598e-12,2.7836718378825e-12,2.2839054560666e-12,2.2884982262581e-12,2.2841210006548e-12,2.3897821708949e-12,2.4014642830087e-12,2.3851298242938e-12,2.5269929457747e-12,2.2838679438667e-12,2.5201258747947e-12,2.5410507857435e-12,2.7761206349907e-12,2.7723065962045e-12,2.7775339133158e-12,2.2876046105734e-12,2.3959339932574e-12,2.4088908195472e-12,2.3972879564305e-12,2.5283340468351e-12,2.5496055173206e-12,2.5587930517227e-12,0.5676659450075,0.13701243798637,0.0010409963119359,1.3294997048838e-12,1.4822895703274e-11,1.3392065662851e-11,9.0692661139355e-12,4.1434395087031e-13,1.9068201994647e-12,1.4026530135469e-12,2.698656291949e-12,1.0892095126627e-12,-8.3744047410431e-13,1.1807275858585e-13,-4.1110457069678e-12,1.6436285182047e-12,-1.0639660092134e-11,1.3246051487503e-12,2.715299787722e-13,-7.5989470525037e-13,-8.2693730388116e-12,-4.4240849422814e-12,1.5938975079227e-11,7.0716069967252e-12,-1.2782634211409e-11,9.6534525678117e-13,-2.4954704587146e-11,16079528.212363,4022264.8068425,-0.00057576514627218,0.0010363707906555,0.00025522483442777,-0.0032679830881804,199.7420392409,99.892043922565,184.90109073348
792446.59623057,0.00025847280097025,2.3033008750798e-12,2.7901319649106e-12,2.7889579354865e-12,2.7855359226049e-12,2.2846682472717e-12,2.2896366993514e-12,2.2847198134715e-12,2.3903409925608e-12,2.4028790891249e-12,2.3853273541363e-12,2.5278957892681e-12,2.2846384265263e-12,2.520338141212e-12,2.5425325163666e-12,2.7772364200388e-12,2.7731497853826e-12,2.778849522193e-12,2.2886047749153e-12,2.397006890793e-12,2.4108279578534e-12,2.3984371026235e-12,2.5292913627874e-12,2.5516967789386e-12,2.5614021944311e-12,0.57373187137303,0.13758093050256,0.0010585435057092,1.4790360598783e-12,1.4123128155059e-11,1.2742658631756e-11,8.7354813632071e-12,4.7442538325487e-13,1.6899818352671e-12,1.4563641386603e-12,2.515159073124e-12,1.1008464848686e-12,-8.3811671084972e-13,-7.0684929562922e-14,-4.0856012528972e-12,1.537737765368e-12,-1.0199543116956e-11,1.2725666578579e-12,2.5489515767024e-13,-7.2410262367363e-13,-7.8340352516997e-12,-4.3873512023044e-12,1.4869094440038e-11,6.7519638665957e-12,-1.217815931402e-11,6.3636741661664e-13,-2.3530276711657e-11,16084686.600934,4023907.0277316,-0.00058879781258426,0.0010526372394792,0.00025715495708579,-0.0033378599936492,199.74177596917,99.892059387068,184.97033701917
889139.70501948,0.00027844818884025,2.3052892566121e-12,2.7921273416353e-12,2.7908898431651e-12,2.7875805514453e-12,2.2854578737095e-12,2.2908440157313e-12,2.2853125796001e-12,2.3909159600735e-12,2.4043697024328e-12,2.385514709625e-12,2.5288918353571e-12,2.2854396775936e-12,2.520580786943e-12,2.5441341714452e-12,2.778484419422e-12,2.7741001120628e-12,2.7803161920578e-12,2.2896352802966e-12,2.3981433997057e-12,2.412870490606e-12,2.3996356876131e-12,2.5303431764857e-12,2.5539406851776e-12,2.5641922783531e-12,0.57989901661734,0.13852494177986,0.0010775215317244,1.6161656110556e-12,1.3475608896875e-11,1.2156403383942e-11,8.3978145647606e-12,5.2159891229702e-13,1.5025776714804e-12,1.5047324468051e-12,2.3560603720099e-12,1.1212325942773e-12,-8.451980272447e-13,-2.2661695264838e-13,-4.0310741925348e-12,1.4281657749711e-12,-9.8036306111472e-12,1.2145158612872e-12,2.3365494250989e-13,-7.1418908382069e-13,-7.4178021982213e-12,-4.3177258545937e-12,1.3866486765378e-11,6.4266050033611e-12,-1.1587849331056e-11,3.5782768082274e-13,-2.2194590109287e-11,16090147.140543,4025667.7230483,-0.00060279297534365,0.001070284663319,0.00025930027397859,-0.0034119741144369,199.74151971433,99.892075963043,185.04200826217
997631.15748446,0.00029998208103583,2.3073515553264e-12,2.7942611631411e-12,2.7929609628906e-12,2.7897712310651e-12,2.2862398913976e-12,2.2920898848496e-12,2.2858617819163e-12,2.3915133319091e-12,2.4059474535632e-12,2.3856957772974e-12,2.5299879478186e-12,2.2862370274177e-12,2.5208574407684e-12,2.5458687699335e-12,2.7798310943749e-12,2.7751197725506e-12,2.7819008322918e-12,2.290660573603e-12,2.3993531789673e-12,2.415031736843e-12,2.40089072652e-12,2.5314974424047e-12,2.5563495671871e-12,2.5671799841178e-12,0.58614478855245,0.13985214242866,0.0010980618976384,1.7396705486394e-12,1.2873573123423e-11,1.1629776897657e-11,8.0586279876246e-12,5.5503474792817e-13,1.3445125791852e-12,1.5474300464531e-12,2.2203521247179e-12,1.1503059053795e-12,-8.598755862298e-13,-3.4607459917252e-13,-3.9457513636337e-12,1.3157553533456e-12,-9.4478564273834e-12,1.1518243683534e-12,2.0656011734073e-13,-7.2790228310122e-13,-7.0206157395445e-12,-4.215246404158e-12,1.2928791314829e-11,6.0957286439065e-12,-1.1013075681257e-11,1.2873509314284e-13,-2.0941838343101e-11,16095926.278438,4027555.9349658,-0.00061782889899105,0.0010894439460493,0.00026168608423791,-0.0034907982340359,199.74126983754,99.892093775213,185.11595161584
1119360.5692842,0.00032320888310554,2.3094919855439e-12,2.7965273988608e-12,2.7951688513014e-12,2.7921000045638e-12,2.2870107980479e-12,2.2933747281507e-12,2.2863608285764e-12,2.3921405603421e-12,2.407625255119e-12,2.3858756479168e-12,2.5312122273629e-12,2.2870263129242e-12,2.5211933902211e-12,2.5477717076939e-12,2.7812699036792e-12,2.7761974890792e-12,2.7835975687105e-12,2.291675933141e-12,2.4006469678619e-12,2.4173272378066e-12,2.4022106939854e-12,2.5327837569363e-12,2.55895776303e-12,2.5704046931574e-12,0.59245092236664,0.1415628781438,0.0011203096417397,1.8485293758167e-12,1.2309989885391e-11,1.115857808007e-11,7.7208727968946e-12,5.7387885643166e-13,1.2147253060602e-12,1.5841638198454e-12,2.1063329643697e-12,1.1864690559008e-12,-8.8294231478714e-13,-4.2970281930342e-13,-3.8288897865107e-12,1.201779239788e-12,-9.1284889801618e-12,1.0855680583631e-12,1.7267008860036e-13,-7.6300003641169e-13,-6.641578481137e-12,-4.0817215842064e-12,1.2053510881571e-11,5.7604415197546e-12,-1.0454767903134e-11,-5.3893873643733e-14,-1.9767293053997e-11,16102040.96087,4029581.4140001,-0.00063399099779123,0.0011102594507561,0.00026434094655201,-0.003574840028459,199.7410249741,99.892112975757,185.19199590593
1255943.2157548,0.00034827674666948,2.311760444203e-12,2.7988961755544e-12,2.7974884160313e-12,2.7945351189511e-12,2.2878146251197e-12,2.2947440748916e-12,2.2868485594147e-12,2.392805378803e-12,2.409416501615e-12,2.3860597438968e-12,2.5325634886472e-12,2.2878485388415e-12,2.5215849227119e-12,2.549850042912e-12,2.7827706399077e-12,2.7772981114134e-12,2.7853774221381e-12,2.2927222025257e-12,2.4020356085818e-12,2.4197739796569e-12,2.4036044670654e-12,2.5342026535207e-12,2.5617710310937e-12,2.5738777972349e-12,0.59880263173434,0.14365035538579,0.001144424718137,1.9422698075576e-12,1.1778049405188e-11,1.0737920408128e-11,7.3876133042225e-12,5.7782914830277e-13,1.1112491268107e-12,1.6148309100954e-12,2.0115696958664e-12,1.2268144208258e-12,-9.1451240862136e-13,-4.8236647764101e-13,-3.6812475395297e-12,1.0877848766704e-12,-8.841782354916e-12,1.0163784547151e-12,1.3185576159705e-13,-8.1728410552076e-13,-6.2792955872259e-12,-3.9208975184832e-12,1.1237999659296e-11,5.4234152627532e-12,-9.9137044036852e-12,-1.9451583746318e-13,-1.8667000102812e-11,16108508.565142,4031754.6766602,-0.00065137237314882,0.001132890596845,0.00026729687691766,-0.0036646478228633,199.74078306016,99.892133777506,185.2699459705
1409191.4656323,0.00037534911576622,2.3141589995165e-12,2.8013595974882e-12,2.7999178058944e-12,2.7970669499193e-12,2.2886432526645e-12,2.2961950304817e-12,2.2873157671469e-12,2.3935150330923e-12,2.4113341026164e-12,2.3862530335892e-12,2.5340379456841e-12,2.2886960889201e-12,2.5220257622167e-12,2.5521088220924e-12,2.7843249215661e-12,2.7784084487239e-12,2.7872342458617e-12,2.2937915547139e-12,2.4035292151757e-12,2.4223897952405e-12,2.4050802286348e-12,2.535752013908e-12,2.5647931200706e-12,2.5776091078629e-12,0.60517969994566,0.14610326887543,0.0011705836022602,2.0214222847869e-12,1.1271945831297e-11,1.0362249315729e-11,7.0610635052449e-12,5.6765521340647e-13,1.0313262420652e-12,1.6396553472462e-12,1.9330060620037e-12,1.2681693731468e-12,-9.5381702065877e-13,-5.1185412228517e-13,-3.5053609663441e-12,9.7536938219446e-13,-8.583269438409e-12,9.4436803378504e-13,8.5412071172357e-14,-8.8859810878591e-13,-5.9322691872977e-12,-3.7384162666419e-12,1.0478999210382e-11,5.0888003230288e-12,-9.3909327413535e-12,-2.9835213337195e-13,-1.7637405345532e-11,16115346.874921,4034087.0888673,-0.00067007459526847,0.0011575136819503,0.00027058961068329,-0.0037608259877479,199.74054144187,99.892156449666,185.34957523158
1581138.8300842,0.0004046063377344,2.3166661685277e-12,2.8039286661211e-12,2.8024752646119e-12,2.7997048822699e-12,2.2894661035626e-12,2.2977004148105e-12,2.2877292393122e-12,2.3942762010187e-12,2.4133902997215e-12,2.3864598652512e-12,2.5356226531642e-12,2.28953750471e-12,2.5225002267614e-12,2.5545440141456e-12,2.7859426920028e-12,2.779534061156e-12,2.7891816749604e-12,2.2948522817382e-12,2.4051370376581e-12,2.4251935389511e-12,2.4066449469641e-12,2.5374202146325e-12,2.5680190788096e-12,2.5815999882376e-12,0.61155733790884,0.14891124269656,0.0011989811553369,2.0877808733839e-12,1.078775607434e-11,1.0025468149528e-11,6.7420087125071e-12,5.4526726439822e-13,9.7162318886949e-13,1.6592560573513e-12,1.8671488781631e-12,1.3082860971166e-12,-9.991520891312e-13,-5.2695142261681e-13,-3.3054803336747e-12,8.6596934796502e-13,-8.3472804299736e-12,8.6930267365059e-13,3.6310640636233e-14,-9.7478849608678e-13,-5.5992441240951e-12,-3.541491346918e-12,9.7719196136159e-12,4.7612515862165e-12,-8.8881697134071e-12,-3.7073005361416e-13,-1.6675122165635e-11,16122574.112866,4036590.9797556,-0.00069020870711229,0.0011843239980832,0.00027425900549656,-0.0038639890300735,199.74029702295,99.892181325092,185.43061290709
