time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
997631.15748446,8.8331564304326e-06,6.3094075297784e-13,7.6439300270828e-13,7.6439300263656e-13,7.6439300227914e-13,6.3094075229549e-13,6.3094075254182e-13,6.3094075240736e-13,6.6698996222111e-13,6.6698996265091e-13,6.6698996201285e-13,6.9691431037454e-13,6.3094075230952e-13,6.9691431013521e-13,6.9691431173654e-13,7.6439300229713e-13,7.6439300207254e-13,7.6439300228288e-13,6.3094075237423e-13,6.6698996240072e-13,6.669899628377e-13,6.669899622796e-13,6.9691431024094e-13,6.9691431157046e-13,6.9691431206599e-13,0.99999911915472,0.99999440047047,0.00025359107334836,-6.2504685286147e-19,3.2194388502518e-18,2.5802899700221e-18,3.2037124496563e-19,-9.6287116363497e-20,7.5739851049422e-19,1.2509555791033e-19,7.6338138296423e-19,1.4357439465355e-19,-6.1106708535408e-20,9.3544391591483e-19,-6.1632975961472e-21,4.7645637759665e-19,-4.0716620284997e-18,-3.999668190206e-19,3.1020037324364e-19,-8.7139097225389e-19,-6.4737108741158e-19,-2.605685479734e-19,2.4768193883728e-18,4.7219202373517e-19,-1.6819914849142e-18,2.322264996954e-18,-7.2479125341152e-18,15995516.162737,3999036.3646133,-0.0001186792866666,0.00026158430297713,7.7028723374716e-05,-0.00017902740695707,60.044433091707,30.023768708588,55.1512939831
1119360.5692842,9.9101038203375e-06,6.3094126767437e-13,7.6424355942759e-13,7.6424355934774e-13,7.6424355894885e-13,6.3094126690973e-13,6.3094126718546e-13,6.3094126703523e-13,6.669468485832e-13,6.6694684906584e-13,6.6694684834907e-13,6.9679795589209e-13,6.309412669254e-13,6.9679795562339e-13,6.9679795742211e-13,7.6424355896759e-13,7.6424355871637e-13,7.6424355895223e-13,6.3094126699827e-13,6.6694684878256e-13,6.6694684927484e-13,6.6694684864969e-13,6.9679795574089e-13,6.9679795723394e-13,6.9679795779279e-13,0.99999911825137,0.99999439331625,0.00025449238969686,-6.2783200968446e-19,3.2023490666315e-18,2.5717720523805e-18,3.2347548758267e-19,-9.6915224426047e-20,7.5713675753387e-19,1.250876430551e-19,7.6224440935267e-19,1.5952412206179e-19,-6.106209347233e-20,9.3316160880364e-19,-5.2724213382873e-21,4.7763105893742e-19,-4.0681876714563e-18,-3.9559633151883e-19,3.0786354833074e-19,-8.6642280368647e-19,-6.4789150211792e-19,-2.5858514665396e-19,2.4641057068284e-18,4.7010919441192e-19,-1.672840719937e-18,2.3207091418592e-18,-7.2459263203585e-18,15994969.263064,3998918.8576744,-0.00011848709168427,0.00026275005760108,7.768550332096e-05,-0.00017865105559486,60.044432564222,30.023770431825,55.138296136823
1255943.2157548,1.111821436782e-05,6.3094165219294e-13,7.6407746080096e-13,7.6407746071215e-13,7.6407746026727e-13,6.3094165133621e-13,6.3094165164476e-13,6.3094165147699e-13,6.6689838767402e-13,6.6689838821608e-13,6.6689838741075e-13,6.9666831953495e-13,6.309416513537e-13,6.9666831923325e-13,6.9666832125395e-13,7.640774602865e-13,7.6407746000559e-13,7.6407746027006e-13,6.3094165143579e-13,6.6689838789502e-13,6.6689838844983e-13,6.6689838774973e-13,6.9666831936366e-13,6.9666832104053e-13,6.9666832167117e-13,0.99999911722882,0.99999438526552,0.0002555049266662,-6.3095710757668e-19,3.1832557940068e-18,2.5622622572992e-18,3.2696542415022e-19,-9.7620352082267e-20,7.5682549620312e-19,1.2507179441897e-19,7.6098137581064e-19,1.7748319531991e-19,-6.1018110183345e-20,9.3061047770103e-19,-4.2784917476022e-21,4.7892518652382e-19,-4.0641972763805e-18,-3.9070772574856e-19,3.0524875760116e-19,-8.6085974129943e-19,-6.4848282544742e-19,-2.56343819162e-19,2.4498295461068e-18,4.6773869610031e-19,-1.6626225549989e-18,2.3189170164953e-18,-7.243538131925e-18,15994355.696865,3998787.0343466,-0.00011827111915324,0.00026405752354677,7.842235869277e-05,-0.0001782264612836,60.04443200092,30.023772357774,55.123765746279
1409191.4656323,1.2473430407355e-05,6.3094184216663e-13,7.638932556264e-13,7.6389325552773e-13,7.6389325503195e-13,6.3094184120689e-13,6.3094184155204e-13,6.309418413648e-13,6.6684390176851e-13,6.6684390237738e-13,6.6684390147239e-13,6.965243476238e-13,6.3094184122639e-13,6.9652434728501e-13,6.9652434955541e-13,7.6389325505125e-13,7.6389325473728e-13,7.638932550338e-13,6.3094184131892e-13,6.6684390201309e-13,6.6684390263871e-13,6.6684390185483e-13,6.9652434742954e-13,6.9652434931306e-13,6.9652435002519e-13,0.99999911607033,0.99999437620313,0.00025664255251829,-6.3446305467528e-19,3.1619360208412e-18,2.5516513770041e-18,3.3088978583929e-19,-9.8411925476998e-20,7.5645397501719e-19,1.2504521331761e-19,7.5957919051595e-19,1.9771298813941e-19,-6.0975815360799e-20,9.2775981912866e-19,-3.1704073327833e-21,4.8034703638113e-19,-4.0596050922394e-18,-3.8524203217309e-19,3.0232392380628e-19,-8.5463199773044e-19,-6.4915533272357e-19,-2.5381034816737e-19,2.4337952930133e-18,4.6503708989945e-19,-1.6512193609818e-18,2.3168480412929e-18,-7.2406577265013e-18,15993667.345877,3998639.1531457,-0.00011802838236626,0.00026552385671193,7.9249044021415e-05,-0.00017774723870629,60.044431404516,30.023774509047,55.107529407433
1581138.8300842,1.3993623480481e-05,6.3094175209752e-13,7.636870330212e-13,7.6368703291172e-13,7.6368703235967e-13,6.3094175102257e-13,6.3094175140853e-13,6.309417511997e-13,6.6678262619979e-13,6.667826268838e-13,6.6678262586661e-13,6.9636326556226e-13,6.309417510443e-13,6.9636326518177e-13,6.9636326773314e-13,7.6368703237848e-13,7.6368703202773e-13,7.6368703236016e-13,6.3094175114864e-13,6.6678262646997e-13,6.6678262717584e-13,6.6678262629836e-13,6.9636326534169e-13,6.963632674576e-13,6.9636326826237e-13,0.99999911475653,0.99999436599717,0.00025792089668976,-6.38395450096e-19,3.1381447821302e-18,2.5398197985256e-18,3.3530369227259e-19,-9.9300705422488e-20,7.5600900741098e-19,1.2500430538614e-19,7.5802416867204e-19,2.2051072114892e-19,-6.0936953537006e-20,9.2457545224067e-19,-1.9360856432518e-21,4.8190438577034e-19,-4.0543097916012e-18,-3.7913413848857e-19,2.990534550202e-19,-8.4766194328085e-19,-6.4992116666189e-19,-2.5094524181278e-19,2.4157828092575e-18,4.6195328960078e-19,-1.6385022610458e-18,2.3144534792567e-18,-7.2371744858315e-18,15992895.106251,3998473.2616275,-0.00011775551156717,0.00026716827228996,8.0176499888384e-05,-0.00017720610277314,60.044430779745,30.023776910524,55.089395925651
1774066.9461679,1.5698825987279e-05,6.3094233208324e-13,7.6345622031358e-13,7.6345622019228e-13,7.6345621957819e-13,6.3094233087949e-13,6.3094233131091e-13,6.3094233107818e-13,6.6671369650402e-13,6.6671369727261e-13,6.6671369612903e-13,6.9618377368906e-13,6.3094233090368e-13,6.9618377326168e-13,6.9618377612933e-13,7.6345621959571e-13,7.6345621920408e-13,7.6345621957672e-13,6.3094233102141e-13,6.6671369680187e-13,6.667136975988e-13,6.6671369661678e-13,6.9618377343831e-13,6.9618377581559e-13,6.9618377672583e-13,0.99999911326827,0.99999435450092,0.00025935757824941,-6.4280496282495e-19,3.1116139811603e-18,2.5266368777596e-18,3.4026951956399e-19,-1.0029893786647e-19,7.5547430608087e-19,1.2494444963891e-19,7.5630196032045e-19,2.4621483571837e-19,-6.0903969890942e-20,9.2101931080615e-19,-5.6244351030685e-22,4.8360402092075e-19,-4.0481913029106e-18,-3.7231240900132e-19,2.95397932644e-19,-8.398632982499e-19,-6.5079460890918e-19,-2.4770326170125e-19,2.3955437774184e-18,4.5842710235771e-19,-1.6243305644503e-18,2.3116746450315e-18,-7.2329523247123e-18,15992028.769053,3998287.1709141,-0.00011744870063942,0.00026901228754152,8.1216996699487e-05,-0.00017659475050243,60.044430134002,30.023779589469,55.069155010265
1990535.8527675,1.7611491113908e-05,6.3094797730774e-13,7.6319796555126e-13,7.6319796541711e-13,7.6319796473473e-13,6.3094797596005e-13,6.3094797644207e-13,6.3094797618294e-13,6.666361468975e-13,6.6663614776133e-13,6.666361464753e-13,6.9598677406248e-13,6.3094797598695e-13,6.9598677358235e-13,6.9598677680611e-13,7.631979647499e-13,7.631979643129e-13,7.6319796473057e-13,6.3094797611988e-13,6.6663614722509e-13,6.6663614812544e-13,6.6663614702675e-13,6.9598677377701e-13,6.9598677644835e-13,6.9598677747886e-13,0.99999911159304,0.99999434155524,0.0002609724611756,-6.4775017911322e-19,3.0820510800482e-18,2.5119602615847e-18,3.4585786354232e-19,-1.0142067198533e-19,7.5482945868877e-19,1.2485856453322e-19,7.5439770500315e-19,2.7521089118188e-19,-6.0879738768493e-20,9.1704879824481e-19,9.6470986800648e-22,4.8545111803895e-19,-4.0411026094932e-18,-3.6469834546175e-19,2.9131373716093e-19,-8.3114013796823e-19,-6.5179296158437e-19,-2.4403545298104e-19,2.3727980573689e-18,4.5438697678708e-19,-1.6085505252689e-18,2.30844098368e-18,-7.2278217656825e-18,15991056.884304,3998078.4267428,-0.00011710363859516,0.00027107999151925,8.2384296740761e-05,-0.00017590383652474,60.044429478047,30.023782575349,55.046576266128
2233417.9607549,1.9756780902929e-05,6.3095549526386e-13,7.6290910088825e-13,7.6290910074016e-13,7.6290909998286e-13,6.3095549375539e-13,6.3095549429366e-13,6.3095549400542e-13,6.6654982387702e-13,6.6654982484814e-13,6.6654982340144e-13,6.9576653937385e-13,6.3095549378527e-13,6.9576653883435e-13,6.9576654245928e-13,7.6290909999424e-13,7.6290909950693e-13,7.6290909997502e-13,6.3095549393546e-13,6.665498242363e-13,6.6654982525431e-13,6.6654982402544e-13,6.9576653904836e-13,6.9576654205064e-13,6.9576654321856e-13,0.99999910968541,0.99999432695272,0.00026278795235109,-6.5329534232699e-19,3.0491388151043e-18,2.4956359313497e-18,3.5214862982088e-19,-1.0268188943414e-19,7.5404909501649e-19,1.2473781293109e-19,7.522963732816e-19,3.0793943782325e-19,-6.0868111512231e-20,9.1261649530471e-19,2.6605298820533e-21,4.8744840328438e-19,-4.032869832789e-18,-3.5620631497812e-19,2.8675274568563e-19,-8.2138623359075e-19,-6.5293642721813e-19,-2.3988566235918e-19,2.3472280365369e-18,4.4974765716538e-19,-1.5909959797472e-18,2.3046676047769e-18,-7.2215746451368e-18,15989966.614215,3997844.2782248,-0.00011671544982334,0.0002733983467941,8.3693833270257e-05,-0.00017512267904346,60.044428827058,30.023785900177,55.021407682153
2505936.1681364,2.2162890392739e-05,6.3096581395178e-13,7.6258676388152e-13,7.6258676371841e-13,7.6258676287914e-13,6.3096581226379e-13,6.3096581286453e-13,6.3096581254427e-13,6.6645577583093e-13,6.6645577692302e-13,6.66455775295e-13,6.9552704756103e-13,6.3096581229694e-13,6.9552704695467e-13,6.9552705103173e-13,7.6258676288483e-13,7.6258676234184e-13,7.6258676286638e-13,6.3096581246675e-13,6.6645577622374e-13,6.6645577737577e-13,6.6645577600174e-13,6.955270471893e-13,6.9552705056412e-13,6.9552705188935e-13,0.9999991075106,0.99999431047507,0.00026482933111091,-6.59509785847e-19,3.0125349426581e-18,2.4774976534558e-18,3.5923152563263e-19,-1.0410061946785e-19,7.5310171537911e-19,1.2457155945889e-19,7.4998186283376e-19,3.4490780276249e-19,-6.0874601875058e-20,9.0767124606524e-19,4.5409120538147e-21,4.8959457057286e-19,-4.023291248042e-18,-3.4674292081377e-19,2.8166218392989e-19,-8.1048417761907e-19,-6.54248037786e-19,-2.3518399910471e-19,2.3184703886253e-18,4.4440810872378e-19,-1.5714885257333e-18,2.3002604323605e-18,-7.2139517347196e-18,15988743.563965,3997581.6418442,-0.00011627860694328,0.00027599752408994,8.5162912209953e-05,-0.00017423905623111,60.044428202077,30.023789598244,54.993374873076
2811706.6259518,2.486140980049e-05,6.3098888658935e-13,7.6222743944217e-13,7.6222743926299e-13,7.6222743833436e-13,6.3098888470098e-13,6.3098888537102e-13,6.3098888501565e-13,6.6634983999183e-13,6.6634984122042e-13,6.6634983938754e-13,6.9526216449553e-13,6.3098888473771e-13,6.9526216381383e-13,6.9526216840068e-13,7.6222743833188e-13,7.6222743772736e-13,7.6222743831508e-13,6.3098888492986e-13,6.6634984041971e-13,6.6634984172465e-13,6.6634984018883e-13,6.9526216407022e-13,6.9526216786456e-13,6.9526216937027e-13,0.99999910505777,0.99999429188135,0.00026712512009431,-6.6646893711855e-19,2.9718670268233e-18,2.4573648215088e-18,3.6720998755764e-19,-1.0569766080515e-19,7.5194810586871e-19,1.2434615097098e-19,7.4743565479503e-19,3.8669994193182e-19,-6.0906486241353e-20,9.0215577052118e-19,6.6233908594778e-21,4.9188592027278e-19,-4.0121301281206e-18,-3.3620580403276e-19,2.7598330103487e-19,-7.9830210918371e-19,-6.5575454991451e-19,-2.2984242476534e-19,2.2861161933273e-18,4.3825218094272e-19,-1.5498347963613e-18,2.2951143872078e-18,-7.2046452384409e-18,15987371.591534,3997287.0610424,-0.00011578682891891,0.00027891127237834,8.6810940931695e-05,-0.00017323918296525,60.044427630987,30.023793706663,54.962180606334
3154786.7224011,2.7887724344217e-05,6.3101659289624e-13,7.6182636378308e-13,7.6182636358682e-13,7.618263625612e-13,6.3101659078434e-13,6.3101659153114e-13,6.3101659113739e-13,6.66230473464e-13,6.6623047484677e-13,6.6623047278223e-13,6.9496637193366e-13,6.3101659082495e-13,6.94966371167e-13,6.9496637632901e-13,7.6182636254731e-13,7.6182636187494e-13,7.6182636253335e-13,6.3101659104258e-13,6.6623047392809e-13,6.662304754078e-13,6.6623047369176e-13,6.9496637144611e-13,6.9496637571306e-13,6.9496637742635e-13,0.99999910226054,0.99999427085786,0.00026970751475488,-6.7425490604879e-19,2.9267391819751e-18,2.4350437307285e-18,3.7620625997304e-19,-1.0749727771905e-19,7.5054166990982e-19,1.240440083085e-19,7.4464043605163e-19,4.3397430904577e-19,-6.0972399724927e-20,8.960050044353e-19,8.9273835964154e-21,4.9432073834714e-19,-3.9991118903344e-18,-3.244863517605e-19,2.6965124201741e-19,-7.846914889341e-19,-6.5748832440573e-19,-2.2377096171211e-19,2.2497079060571e-18,4.3113838134097e-19,-1.5258292918581e-18,2.289092207196e-18,-7.1933256135776e-18,15985832.603693,3996956.663016,-0.00011523299487992,0.00028217733262479,8.8659678887466e-05,-0.00017210744655035,60.044427149452,30.023798265047,54.92750401347
3539728.9219208,3.1281462164672e-05,6.310466667001e-13,7.6137862469938e-13,7.6137862448518e-13,7.6137862335479e-13,6.3104666433901e-13,6.3104666517069e-13,6.3104666473516e-13,6.6609936477847e-13,6.660993663356e-13,6.6609936400878e-13,6.9463695923743e-13,6.3104666438385e-13,6.9463695837487e-13,6.9463696418616e-13,7.6137862332529e-13,7.6137862257827e-13,7.6137862331576e-13,6.3104666463055e-13,6.6609936527928e-13,6.6609936695912e-13,6.6609936504242e-13,6.9463695867735e-13,6.9463696347692e-13,6.9463696542959e-13,0.99999909904941,0.99999424705644,0.00027261286714126,-6.829553258808e-19,2.8767338391801e-18,2.4103315896849e-18,3.8635519601613e-19,-1.0952704573094e-19,7.4882280281027e-19,1.2364298759196e-19,7.4157881442445e-19,4.8749164616917e-19,-6.1083295094793e-20,8.8914431833747e-19,1.1471128037015e-20,4.9688331454371e-19,-3.9839053922046e-18,-3.1146830297889e-19,2.6259537416098e-19,-7.6949161868365e-19,-6.5948806715377e-19,-2.1686925095201e-19,2.208714805325e-18,4.228968218723e-19,-1.499254839272e-18,2.2820254082649e-18,-7.1795472237234e-18,15984106.324527,3996586.109644,-0.00011460903147106,0.00028583789486732,9.073352160515e-05,-0.00017082610110004,60.04442680472,30.023803314513,54.888999850563
3971641.1736215,3.5086997545711e-05,6.3107986152222e-13,7.6087885905759e-13,7.6087885882474e-13,7.6087885758186e-13,6.3107985888354e-13,6.3107985980892e-13,6.3107985932808e-13,6.6595431410222e-13,6.6595431585687e-13,6.6595431323258e-13,6.9427494148328e-13,6.3107985893292e-13,6.9427494051235e-13,6.9427494705712e-13,7.6087885753135e-13,7.6087885670239e-13,7.6087885752833e-13,6.3107985921289e-13,6.6595431463939e-13,6.6595431654903e-13,6.6595431440888e-13,6.9427494083845e-13,6.942749462385e-13,6.9427494846805e-13,0.99999909536437,0.99999422008513,0.00027588221536082,-6.9266182613911e-19,2.8214115426461e-18,2.383014981698e-18,3.9780948686334e-19,-1.118181704411e-19,7.4671701318681e-19,1.2311549705887e-19,7.3823249926851e-19,5.4812869494585e-19,-6.1253604222432e-20,8.8148756391813e-19,1.4272184829298e-20,4.9954781650446e-19,-3.9661212170314e-18,-2.970281948014e-19,2.5473821090847e-19,-7.5252539797518e-19,-6.6180046695343e-19,-2.0902184668688e-19,2.1625265060958e-18,4.1332513576535e-19,-1.4698817850112e-18,2.2737113039495e-18,-7.1627660507813e-18,15982170.028602,3996170.5409464,-0.00011390575173191,0.00028994010302283,9.3059819723626e-05,-0.00016937532659937,60.044426657412,30.023808897039,54.846299882607
4456254.6906689,3.9354009069259e-05,6.3111427775866e-13,7.603213723175e-13,7.603213720656e-13,7.6032137070278e-13,6.3111427481094e-13,6.3111427583954e-13,6.3111427530984e-13,6.6579498910985e-13,6.6579499108875e-13,6.6579498812645e-13,6.9387648400897e-13,6.311142748652e-13,6.9387648291542e-13,6.9387649028938e-13,7.6032137062432e-13,7.603213697057e-13,7.6032137063053e-13,6.3111427518327e-13,6.6579498968186e-13,6.6579499185615e-13,6.6579498946706e-13,6.9387648326478e-13,6.9387648934212e-13,6.9387649189292e-13,0.99999909112937,0.99999418948593,0.00027956188234962,-7.0346607791795e-19,2.7603257640027e-18,2.3528691149847e-18,4.107419255555e-19,-1.1439966578719e-19,7.4413095535617e-19,1.2243154691971e-19,7.345840254384e-19,6.1688221583312e-19,-6.1501382474634e-20,8.7293798188103e-19,1.7348349168838e-20,5.0227383180044e-19,-3.9453021281535e-18,-2.8103995415655e-19,2.4599629524636e-19,-7.3359807977913e-19,-6.6448387915449e-19,-2.0009834431648e-19,2.1104529647453e-18,4.0217882585064e-19,-1.437479713516e-18,2.2639017200898e-18,-7.1423150012354e-18,15979998.247621,3995704.5130676,-0.00011311268548414,0.00029453661514837,9.5669231920224e-05,-0.0001677332462643,60.044426784608,30.023815054707,54.799014438461
5000000.0000001,4.4138094731094e-05,6.3114937154827e-13,7.5969988922134e-13,7.5969988895039e-13,7.5969988746078e-13,6.3114936825677e-13,6.3114936939882e-13,6.3114936881675e-13,6.6561519595671e-13,6.6561519819055e-13,6.656151948436e-13,6.9343237793457e-13,6.3114936831621e-13,6.9343237670207e-13,6.9343238501417e-13,7.5969988734552e-13,7.5969988632912e-13,7.5969988736451e-13,6.31149368678e-13,6.6561519656048e-13,6.6561519903999e-13,6.6561519637391e-13,6.9343237707353e-13,6.9343238391512e-13,6.9343238683996e-13,0.99999908623737,0.99999415471638,0.00028370416747704,-7.1545906639511e-19,2.6930270058981e-18,2.319666345786e-18,4.2535064503483e-19,-1.1730981666981e-19,7.4094919821169e-19,1.2155041345257e-19,7.3061659118966e-19,6.9490507723825e-19,-6.1848368512393e-20,8.6338169027321e-19,2.0716402966921e-20,5.0500322639345e-19,-3.9209168050985e-18,-2.6337426743722e-19,2.3627895147677e-19,-7.1249634719371e-19,-6.6760601773651e-19,-1.8995703463998e-19,2.0516960766937e-18,3.891631641567e-19,-1.4018163942967e-18,2.2522971365718e-18,-7.1173871782688e-18,15977562.456533,3995181.9320636,-0.00011221793608408,0.00029968622273215,9.8596122026476e-05,-0.00016587504194507,60.044427284077,30.023821829224,54.746734708708
5610092.27151,4.9501464130606e-05,6.3118436305826e-13,7.5900864097705e-13,7.5900864068758e-13,7.5900863906538e-13,6.3118435938463e-13,6.3118436065104e-13,6.3118436001327e-13,6.6541457344862e-13,6.65414575973e-13,6.6541457218737e-13,6.9293771954295e-13,6.3118435944952e-13,6.9293771815268e-13,6.9293772752714e-13,7.5900863890206e-13,7.5900863777939e-13,7.5900863893836e-13,6.3118435986158e-13,6.6541457407903e-13,6.6541457691149e-13,6.6541457393724e-13,6.9293771854401e-13,6.9293772624839e-13,6.9293772961034e-13,0.99999908057712,0.99999411514672,0.00028836809547823,-7.2872628994572e-19,2.619074415511e-18,2.2831788486151e-18,4.418622713544e-19,-1.2059690796221e-19,7.3702877533056e-19,1.2041930662837e-19,7.2631340989051e-19,7.8353038102619e-19,-6.2321367900358e-20,8.5268294860713e-19,2.4391099125481e-20,5.0765543353616e-19,-3.8923538604432e-18,-2.4390161624984e-19,2.25488173767e-19,-6.8898714731663e-19,-6.7124774960237e-19,-1.7844444390059e-19,1.985327865342e-18,3.7392253155936e-19,-1.3626633678111e-18,2.2385370135222e-18,-7.0870133742709e-18,15974830.706961,3994595.9765206,-0.00011120794818995,0.00030545453272446,0.00010187900210896,-0.00016377340531453,60.044428277715,30.023829259971,54.689036793803
6294627.058971,5.5513709266416e-05,6.3122063937059e-13,7.5824589047138e-13,7.5824589016469e-13,7.5824588840565e-13,6.3122063527256e-13,6.3122063667488e-13,6.3122063597845e-13,6.651885678101e-13,6.651885706665e-13,6.6518856637931e-13,6.9239869575372e-13,6.3122063534312e-13,6.9239869418389e-13,6.9239870476255e-13,7.5824588817999e-13,7.5824588694237e-13,7.5824588823946e-13,6.3122063581308e-13,6.6518856845938e-13,6.6518857170111e-13,6.6518856838398e-13,6.9239869459148e-13,6.9239870327032e-13,6.9239870714512e-13,0.99999907406024,0.99999407005135,0.0002936202456196,-7.4333603286265e-19,2.5380529744602e-18,2.243184960513e-18,4.6053476532195e-19,-1.2432047011013e-19,7.3219017563659e-19,1.1897270863331e-19,7.2165317445718e-19,8.8429748310285e-19,-6.2953613557453e-20,8.4067785470588e-19,2.8383868337283e-20,5.101208111413e-19,-3.8589186607413e-18,-2.2249616557094e-19,2.135187836287e-19,-6.6281715820561e-19,-6.7551256938913e-19,-1.6539527975265e-19,1.9102639642191e-18,3.5603220524452e-19,-1.3198033600231e-18,2.2221930642709e-18,-7.0500270474259e-18,15971767.216034,3993939.0108391,-0.00011006723202579,0.00031191471532215,0.00010556103406575,-0.00016139714281997,60.044429916343,30.023837381997,54.625487678553
7062687.723114,6.2252671497527e-05,6.3127172092705e-13,7.5740599211285e-13,7.5740599179121e-13,7.5740598989339e-13,6.3127171635796e-13,6.3127171790832e-13,6.3127171715093e-13,6.6494000136943e-13,6.6494000460647e-13,6.649399997442e-13,6.9181279688175e-13,6.3127171643431e-13,6.9181279510704e-13,6.9181280705204e-13,7.5740598958733e-13,7.5740598822595e-13,7.5740598967742e-13,6.3127171697112e-13,6.6494000202638e-13,6.6494000574419e-13,6.6494000204535e-13,6.9181279552543e-13,6.9181280530537e-13,6.9181280978445e-13,0.99999906673663,0.99999401859235,0.0002995356308885,-7.5932502792398e-19,2.4495879593757e-18,2.1994720799386e-18,4.816570165163e-19,-1.2857025215996e-19,7.262172897207e-19,1.1713472851712e-19,7.1659987139082e-19,9.9897486625643e-19,-6.378588106624e-20,8.2716709478585e-19,3.2710102251846e-20,5.1225925061632e-19,-3.8198061931152e-18,-1.9904062235452e-19,2.0025776069221e-19,-6.3371382313482e-19,-6.8058891416042e-19,-1.5064061439554e-19,1.8252169583802e-18,3.3498121364719e-19,-1.2730358731406e-18,2.202779277577e-18,-7.0050332411187e-18,15968331.885556,3993202.4838313,-0.00010877795077267,0.00031914832692607,0.00010969058068631,-0.0001587160092341,60.04443238439,30.023846216725,54.55565458905
7924465.9623058,6.9805379110322e-05,6.3132318037698e-13,7.5649233383119e-13,7.5649233349812e-13,7.5649233146282e-13,6.3132317528567e-13,6.3132317699663e-13,6.3132317617678e-13,6.6465753600128e-13,6.6465753967635e-13,6.6465753415253e-13,6.9117776942305e-13,6.3132317536781e-13,6.911777674138e-13,6.9117778091091e-13,7.5649233105356e-13,7.5649232955972e-13,7.5649233118378e-13,6.3132317598197e-13,6.6465753665039e-13,6.6465754092378e-13,6.6465753679965e-13,6.9117776783525e-13,6.9117777885986e-13,6.9117778405421e-13,0.99999905814643,0.99999395968138,0.00030619874668371,-7.7667171289477e-19,2.3533789278853e-18,2.1518512976674e-18,5.0556563804621e-19,-1.334448153805e-19,7.1883726236473e-19,1.1480007018099e-19,7.1111802900327e-19,1.1295782953653e-18,-6.485986923699e-20,8.1187706539188e-19,3.7379751347119e-20,5.1389249785669e-19,-3.7741559329622e-18,-1.7343262964235e-19,1.8558444979868e-19,-6.0138484172927e-19,-6.8666271242682e-19,-1.3404970652999e-19,1.7287102789937e-18,3.1014747288255e-19,-1.2221909174655e-18,2.1795075476364e-18,-6.9504678582042e-18,15964479.821812,3992376.827981,-0.0001073196795541,0.00032724620189196,0.00011432186012898,-0.00015569895213741,60.044435937861,30.023855771247,54.479114803802
8891397.0501949,7.8269081522696e-05,6.3138049398687e-13,7.5547879234571e-13,7.5547879200637e-13,7.5547878983918e-13,6.3138048831726e-13,6.3138049020163e-13,6.3138048931909e-13,6.6433615575357e-13,6.6433615993488e-13,6.6433615364723e-13,6.9047736138379e-13,6.3138048840498e-13,6.9047735910506e-13,6.9047737436743e-13,7.5547878929815e-13,7.5547878766343e-13,7.5547878948047e-13,6.3138048910889e-13,6.6433615637385e-13,6.6433616129792e-13,6.6433615669927e-13,6.9047735951887e-13,6.9047737195102e-13,6.9047737799613e-13,0.99999904805998,0.99999389204193,0.00031370476850637,-7.9528370275691e-19,2.2492381675415e-18,2.1001811358162e-18,5.3265679748603e-19,-1.3906073218589e-19,7.097085161012e-19,1.1184053420732e-19,7.0517119347283e-19,1.2784421902795e-18,-6.6231602426969e-20,7.9447592574017e-19,4.2390068928997e-20,5.1479383388788e-19,-3.7210758479467e-18,-1.4559440120237e-19,1.6937070852003e-19,-5.6551405697947e-19,-6.9394256351497e-19,-1.1549099830095e-19,1.6190083355697e-18,2.8077861919834e-19,-1.167146308528e-18,2.1515315087041e-18,-6.8845588483129e-18,15960160.812237,3991451.3496189,-0.00010566912522586,0.00033630948311249,0.00011951559275621,-0.00015231090557206,60.044440881827,30.023866039355,54.395468874724
