time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,3.9998112945881e-05,5.9405376877536e-10,5.8733819935926e-10,5.8734551824342e-10,5.8728813238008e-10,5.9424700155146e-10,5.9419957821141e-10,5.9400043169093e-10,6.0619666399857e-10,6.0617724672905e-10,6.0615392737506e-10,4.0764939788923e-10,5.9416912141949e-10,4.0764592185315e-10,4.0771697557667e-10,5.8744579242403e-10,5.8729350613156e-10,5.8733345057599e-10,5.9405960241403e-10,6.0614148048451e-10,6.0617319728382e-10,6.0615958454101e-10,4.0762939764917e-10,4.0768358121989e-10,4.0764074990108e-10,0.96519763689893,0.83009998419395,0.00034586510808631,8.2502273711992e-11,7.417298266459e-11,-2.7870082483493e-11,-2.1606277031329e-14,-4.5624460038182e-10,-2.6911864787743e-10,-2.6162115527921e-11,-1.4417664105687e-10,-1.0054970059782e-10,-6.9778527798333e-11,-1.2553676921161e-10,8.711373008505e-11,-8.6048148058553e-11,-1.5654394044985e-10,-2.671954107415e-10,-7.3664528861487e-11,-1.2019522423906e-10,-1.1590285899294e-10,-1.6710148392194e-11,-1.8454081158159e-11,2.5154089532407e-12,-5.0788320129671e-12,2.0696198510585e-11,-2.8862956788874e-12,16000085.244869,3997496.2049988,-9.0314584849003e-05,-7.9047762662281e-05,0.00038283054948156,-0.00035766554598387,-0.00039371274580124,65.000308690134,70.417740538105
5610.0922715098,5.0402213519526e-05,5.9296743199833e-10,5.8626604172277e-10,5.8627741944519e-10,5.8619792916715e-10,5.9322850029704e-10,5.9316373783598e-10,5.9289508716142e-10,6.0488159093149e-10,6.0485292504973e-10,6.0482338935879e-10,4.0701503004064e-10,5.9312378537593e-10,4.0701190368708e-10,4.0711012430398e-10,5.864133093166e-10,5.8620509918858e-10,5.8626222685825e-10,5.9297488717674e-10,6.0480524148112e-10,6.048490071221e-10,6.0483129794567e-10,4.0698858538491e-10,4.0706301225974e-10,4.070049846813e-10,0.96582497223451,0.83089389563023,0.00035652626250701,8.0637370388336e-11,7.0710479996054e-11,-2.4670183095722e-11,-7.1562040565176e-13,-4.3605590852008e-10,-2.5682567100912e-10,-2.5480285025078e-11,-1.381227566131e-10,-9.5028275426599e-11,-6.8600081861781e-11,-1.1908240664575e-10,8.6504679284808e-11,-8.3375136108813e-11,-1.5365010238756e-10,-2.5739768665605e-10,-7.1767126257557e-11,-1.2020357273891e-10,-1.0988636550437e-10,-1.5820401273311e-11,-1.961800222326e-11,9.2124201478132e-13,-5.0334836840657e-12,2.1621679255187e-11,-3.3961392725473e-12,16000041.701001,3996825.9129591,-8.9806438973539e-05,-7.8193610789525e-05,0.00039663784546054,-0.00033740625784767,-0.00037413248002053,65.000386004133,70.313733202536
7062.6877231137,6.3430506248097e-05,5.9195643300313e-10,5.8524760525666e-10,5.8526332392194e-10,5.8516325257861e-10,5.922788927914e-10,5.9219770696498e-10,5.9186698168858e-10,6.0369079605817e-10,6.0365290273689e-10,6.0361858291668e-10,4.0642674016967e-10,5.9215002723078e-10,4.064245161203e-10,4.0654794022558e-10,5.8543102202686e-10,5.8517193465188e-10,5.8524588733847e-10,5.9196534983735e-10,6.0359474715889e-10,6.0364979857441e-10,6.0362862030897e-10,4.063946980729e-10,4.0648784273113e-10,4.0641606410192e-10,0.96629479299106,0.83144178020623,0.0003698813194999,7.9208577597521e-11,6.7920648324306e-11,-2.2021343371978e-11,-1.2046965317632e-12,-4.2112837232966e-10,-2.474411727975e-10,-2.4970295010899e-11,-1.3351385059109e-10,-9.0782255757557e-11,-6.7765774216363e-11,-1.1398507680644e-10,8.6252452214401e-11,-8.1195341693878e-11,-1.5149459647994e-10,-2.4974934797307e-10,-7.0276816246205e-11,-1.2033876038554e-10,-1.0533326799361e-10,-1.5133835263951e-11,-2.0699972788224e-11,-4.162270332449e-13,-4.9886641035758e-12,2.2477510450108e-11,-3.8200781789016e-12,15999955.21796,3995977.6496004,-8.9118507883065e-05,-7.7075029707941e-05,0.00041389958675427,-0.00033731872378911,-0.0003751139422565,65.000449902044,70.184624607868
8891.3970501945,7.9734676589132e-05,5.9069430769092e-10,5.839408673926e-10,5.8396268016507e-10,5.8383691169571e-10,5.9109210595369e-10,5.9098958368749e-10,5.905841345479e-10,6.0220909974864e-10,6.0215899830523e-10,6.021197643551e-10,4.0565095017677e-10,5.9093370056126e-10,4.0565043767742e-10,4.0580530750836e-10,5.8416851569458e-10,5.8384727309217e-10,5.8394322471661e-10,5.9070513878217e-10,6.0208838452113e-10,6.0215772131155e-10,6.0213251016505e-10,4.0561233538419e-10,4.0572878558667e-10,4.0564021772274e-10,0.96676296985197,0.83191135124403,0.00038660196346471,7.7729513867388e-11,6.4885741727283e-11,-1.907476684953e-11,-1.6449957399561e-12,-4.060492244311e-10,-2.377189421893e-10,-2.4462539601804e-11,-1.2879301322936e-10,-8.6352053084626e-11,-6.6996781200547e-11,-1.0848247102693e-10,8.6192451580609e-11,-7.8822568465042e-11,-1.493397630987e-10,-2.4170150164451e-10,-6.8717902825905e-11,-1.2061295146826e-10,-1.0061981331921e-10,-1.4419888356858e-11,-2.2079309578235e-11,-1.9467223406122e-12,-4.9519104172778e-12,2.3572517783002e-11,-4.2836746179542e-12,15999805.749702,3994904.679118,-8.8186436195469e-05,-7.5608970224246e-05,0.00043545904974936,-0.0003366292439886,-0.00037565105726831,65.000527282569,70.025088284603
11193.605692842,0.00010012500864308,5.8907828291381e-10,5.8226631770043e-10,5.8229668958753e-10,5.8213885727942e-10,5.8956855010322e-10,5.8943825782761e-10,5.8894306258822e-10,6.0037997844976e-10,6.0031376227793e-10,6.002697352908e-10,4.0465740265499e-10,5.8937404881332e-10,4.0465979096632e-10,4.0485396035447e-10,5.8254793408467e-10,5.821509935751e-10,5.8227578979352e-10,5.8909167471449e-10,6.0022831453915e-10,6.0031590168782e-10,6.0028592922959e-10,4.0461113336077e-10,4.0475669481261e-10,4.0464756449117e-10,0.96720421961052,0.83221828693158,0.00040752504558235,7.624114372575e-11,6.1642169943208e-11,-1.5867184533318e-11,-1.9779880947401e-12,-3.9114758726409e-10,-2.2786960570227e-10,-2.3982269667631e-11,-1.241086070033e-10,-8.1829633065953e-11,-6.6366975351021e-11,-1.0260006084554e-10,8.6371166581059e-11,-7.6317791662596e-11,-1.4726546006469e-10,-2.3345207792682e-10,-6.7150335170081e-11,-1.2103663843557e-10,-9.5816244043035e-11,-1.3701529830749e-11,-2.386072963197e-11,-3.7046815482983e-12,-4.9478912329151e-12,2.4987003953121e-11,-4.7615103656074e-12,15999567.427788,3993548.7165788,-8.6923949993641e-05,-7.3687626239566e-05,0.00046235968521786,-0.0003351915472188,-0.00037556100153006,65.000620189853,69.829233273308
14091.914656322,0.00012560779763463,5.8710797931865e-10,5.8017285077684e-10,5.8021522148998e-10,5.8001739246504e-10,5.8771343303204e-10,5.875453931021e-10,5.8694253382748e-10,5.9814783682856e-10,5.9806053569399e-10,5.9801202025561e-10,4.0342994876253e-10,5.8747369120855e-10,4.0343668990325e-10,4.0368029092402e-10,5.8052020165459e-10,5.8003126073363e-10,5.8019391598862e-10,5.8712544472143e-10,5.9795723003044e-10,5.9806846833876e-10,5.9803264692636e-10,4.0337460730609e-10,4.0355699723574e-10,4.0342232423401e-10,0.9676008465594,0.83224986051471,0.00043369053001509,7.4792557949139e-11,5.8235223850152e-11,-1.2456763461179e-11,-2.1259972420158e-12,-3.7673146127776e-10,-2.1811078984203e-10,-2.3556623145673e-11,-1.1961258696578e-10,-7.7302610716811e-11,-6.5962920309492e-11,-9.6369014289678e-11,8.6839299685043e-11,-7.3779172140031e-11,-1.4533862610967e-10,-2.252290933817e-10,-6.5646534159396e-11,-1.2160169801136e-10,-9.0988599098638e-11,-1.3005423858613e-11,-2.6187170369239e-11,-5.7430432876986e-12,-5.0143197829697e-12,2.6804525723324e-11,-5.2024823658471e-12,15999208.164134,3991837.475323,-8.5215867696956e-05,-7.1171712445043e-05,0.00049588981287206,-0.00033286763628912,-0.00037463572611453,65.000730416939,69.590833575687
17740.669461679,0.00015743112966984,5.8463703232431e-10,5.7768223186026e-10,5.7774136743975e-10,5.7749362151952e-10,5.8538636283691e-10,5.8516721376752e-10,5.8443506848471e-10,5.9549103099177e-10,5.9537630938296e-10,5.9532413024915e-10,4.018019810674e-10,5.8509001084237e-10,4.0181509961044e-10,4.0212102356962e-10,5.7810966960353e-10,5.7750894123727e-10,5.7772121718133e-10,5.8466071825925e-10,5.9525131829124e-10,5.9539363439941e-10,5.9535033082602e-10,4.0173595722102e-10,4.0196518366679e-10,4.0179856336007e-10,0.96791071973968,0.83185096529298,0.00046638724204877,7.3432017152304e-11,5.471041562506e-11,-8.9186693702299e-12,-1.9929836833003e-12,-3.6305708184614e-10,-2.0862729685652e-10,-2.3207042772281e-11,-1.1544118011623e-10,-7.284043964417e-11,-6.5877538833842e-11,-8.9829643544375e-11,8.7661839208929e-11,-7.1355352726402e-11,-1.4358313990901e-10,-2.1725122867008e-10,-6.4283296406213e-11,-1.2227442972509e-10,-8.6195251853616e-11,-1.2362916488209e-11,-2.9246440021746e-11,-8.1389945932834e-12,-5.200037959447e-12,2.9092561125691e-11,-5.5051497422153e-12,15998690.049152,3989681.9031011,-8.2908312456749e-05,-6.7882448263446e-05,0.00053763755459215,-0.00033016389135642,-0.00037331513193749,65.000859320677,69.303965087597
22334.179607548,0.00019714057050572,5.8160265383682e-10,5.7471980665132e-10,5.7480227725315e-10,5.7449240323009e-10,5.8253146599311e-10,5.8224426209494e-10,5.8135644256744e-10,5.9225575046762e-10,5.9210583801098e-10,5.9205091695497e-10,3.9978394422737e-10,5.8216512187176e-10,3.9980616633002e-10,4.0019096603233e-10,5.7524478739097e-10,5.7450846919958e-10,5.7478552898798e-10,5.816352247981e-10,5.919539036397e-10,5.9213784977506e-10,5.9208436005586e-10,3.997053483379e-10,3.9999458526469e-10,3.997875986619e-10,0.96808505179251,0.83080985523709,0.00050721036275486,7.2204969485696e-11,5.1106846799595e-11,-5.3377526439273e-12,-1.4565462594039e-12,-3.5030746339961e-10,-1.9954738432134e-10,-2.2926633414811e-11,-1.1169658289507e-10,-6.8483242194651e-11,-6.6213449838554e-11,-8.302350816403e-11,8.893008034346e-11,-6.924692903853e-11,-1.4197075872018e-10,-2.096881580943e-10,-6.312402382477e-11,-1.2297371976248e-10,-8.1498181217641e-11,-1.1807475788836e-11,-3.328728371913e-11,-1.102341626786e-11,-5.5638751180447e-12,3.1901933176001e-11,-5.5069953480989e-12,15997971.58339,3986973.4534279,-7.9799504688141e-05,-6.3592933191326e-05,0.00058955777586498,-0.00032807277552797,-0.00037227954106424,65.001006874433,68.963885521852
28117.066259517,0.00024664720262887,5.7807245945329e-10,5.7107765137698e-10,5.7119245465304e-10,5.7080537279892e-10,5.7922860059285e-10,5.7884866997331e-10,5.7777197791888e-10,5.8834117293298e-10,5.8814737090161e-10,5.8809015611617e-10,3.9741337462507e-10,5.7877365735479e-10,3.9744718767951e-10,3.9793151715867e-10,5.717215458266e-10,5.7082082729815e-10,5.7118192645474e-10,5.7811883671134e-10,5.8796075672987e-10,5.8820156052665e-10,5.8813325853389e-10,3.9731906347889e-10,3.9768595030752e-10,3.9742692532842e-10,0.96807985171292,0.82882646603437,0.00055812880006262,7.1173604130701e-11,4.7460387889981e-11,-1.7895273490527e-12,-3.8105342817638e-13,-3.3858672867272e-10,-1.9093988677171e-10,-2.2689101403758e-11,-1.0848168297524e-10,-6.4184321779784e-11,-6.7065344539478e-11,-7.5976026776756e-11,9.0784244771932e-11,-6.7715997261867e-11,-1.4036522718228e-10,-2.0262680580111e-10,-6.218818595793e-11,-1.2359031737346e-10,-7.6942591098052e-11,-1.1378834051662e-11,-3.8671320845509e-11,-1.4576186971354e-11,-6.1705788498511e-12,3.5255033512272e-11,-4.9461660719021e-12,15997012.882706,3983581.2196309,-7.5622791644081e-05,-5.8018304038113e-05,0.00065405330977379,-0.00033005504990733,-0.00037565278005597,65.001170035666,68.568358748354
35397.289219207,0.00030831197320153,5.7377467891674e-10,5.6663264904118e-10,5.6679194484536e-10,5.6630926437837e-10,5.7521516166429e-10,5.7471502310547e-10,5.734053575085e-10,5.8361216584749e-10,5.8336530098347e-10,5.8330539043865e-10,3.9458221085475e-10,5.7465146027391e-10,3.9463089417156e-10,3.9524013327497e-10,5.6742173795742e-10,5.6632178878063e-10,5.6679092461402e-10,5.7383831766982e-10,5.8313265083307e-10,5.8345239758582e-10,5.8336178517768e-10,3.9446834007841e-10,3.9493586107413e-10,3.9460957004045e-10,0.96780822109514,0.82544647110134,0.00062157250110172,7.0421887923832e-11,4.3845900701085e-11,1.6978268753096e-12,1.4064250728543e-12,-3.279333754859e-10,-1.8276904340378e-10,-2.2409771177083e-11,-1.0589900651391e-10,-5.9763451218304e-11,-6.8497233286977e-11,-6.8678727147613e-11,9.3456185788828e-11,-6.7040763164834e-11,-1.3856515094435e-10,-1.9604583427571e-10,-6.1413306730397e-11,-1.240083266998e-10,-7.260189779425e-11,-1.1136797246254e-11,-4.5888467615395e-11,-1.9010098936486e-11,-7.0969905229811e-12,3.9145705038274e-11,-3.4780498416218e-12,15995788.582358,3979350.6497082,-7.0031272450029e-05,-5.0815508244734e-05,0.00073407733431199,-0.00034368416990626,-0.0003903564917155,65.001339395761,68.119482396959
