time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,2.7863527728491e-05,4.536596455325e-10,4.4833187388069e-10,4.4833279732396e-10,4.4832692351857e-10,4.5367752916081e-10,4.5367295821045e-10,4.5365401313075e-10,4.6314130382606e-10,4.6313924687182e-10,4.6313720725244e-10,3.108925446994e-10,4.5367153406363e-10,3.1089216692191e-10,3.1089884533846e-10,4.4834131974687e-10,4.4832712745351e-10,4.4833109048725e-10,4.5366034965852e-10,4.6313602336513e-10,4.6313944195004e-10,4.6313808507888e-10,3.1089078723851e-10,3.1089615680956e-10,3.1089203496844e-10,0.99250903134334,0.96132322278775,0.00026136589990911,1.1651983029248e-11,1.046129829061e-11,-4.4185754516606e-12,2.5859184063264e-13,-6.0569711995639e-11,-3.5014480043314e-11,-3.356334790012e-12,-1.8975831315008e-11,-1.3301981616173e-11,-9.5016913022945e-12,-1.7020665332795e-11,1.2052231788716e-11,-1.1540404961797e-11,-2.0408485297228e-11,-3.5053337237507e-11,-1.0084800669868e-11,-1.5478014873483e-11,-1.7277744392707e-11,-2.0042790515115e-12,-2.7095075477485e-12,6.5624777746898e-13,-5.0080962585289e-13,2.3923826365041e-12,-5.7732059722605e-13,15997315.102702,3997545.3178179,-6.7227649435243e-05,-5.8706464707063e-05,0.00028993367390461,-0.00020293128368909,-0.00022559867713902,50.000152107748,54.13960429395
14091.914656322,8.8474254241302e-05,4.4927602091165e-10,4.4355052346564e-10,4.4355475906986e-10,4.4353498490054e-10,4.493332509618e-10,4.4931647061489e-10,4.4925882713603e-10,4.5829806944469e-10,4.5829042151263e-10,4.5828471030446e-10,3.0740792382413e-10,4.4931380847071e-10,3.0740798529228e-10,3.0743015519414e-10,4.4358181455722e-10,4.4353521299663e-10,4.4354965644993e-10,4.4927902539191e-10,4.5828042598445e-10,4.5829210293765e-10,4.5828783491601e-10,3.0740297463473e-10,3.0742039200128e-10,3.0740799034304e-10,0.99264257604889,0.96038014564531,0.00032072041482539,1.1517919114232e-11,1.019239908898e-11,-3.3928643027277e-12,-2.0195337144649e-13,-5.7516834450721e-11,-3.2318490307936e-11,-3.0256618587659e-12,-1.7486805182555e-11,-1.1959842129168e-11,-9.1584636928082e-12,-1.4375968225768e-11,1.2611519219644e-11,-1.0548785564682e-11,-2.0835996109788e-11,-3.416685290318e-11,-9.1001809640595e-12,-1.6236207946708e-11,-1.6388915231551e-11,-1.9768299065002e-12,-3.3742458860578e-12,-3.3601664214904e-14,-4.6294834806192e-13,3.6542684963722e-12,-1.0408180583383e-12,15991415.096505,3992190.8565775,-5.9221038695663e-05,-4.8861977223585e-05,0.00036836592855174,-0.00049700386871917,-0.00054153141022163,49.999952481955,53.464525001428
44562.546906687,0.0002745297661903,4.376690759663e-10,4.308858014822e-10,4.3090990055405e-10,4.3083987184578e-10,4.3785861455568e-10,4.3778739937148e-10,4.3761831830371e-10,4.450079554671e-10,4.4497807250735e-10,4.4496360459989e-10,2.9879861062915e-10,4.3779192138051e-10,2.988045834567e-10,2.9888521327062e-10,4.3099114587315e-10,4.3083622913865e-10,4.3089681491943e-10,4.3768613983149e-10,4.4494648649307e-10,4.4499146573439e-10,4.4497535931661e-10,2.9878555015591e-10,2.9884745633125e-10,2.9880862447339e-10,0.99236619036906,0.95612332834607,0.00050664942999725,1.1932503112167e-11,9.2416664782464e-12,-1.2059931958102e-12,-2.3156495404123e-13,-5.2849230487339e-11,-2.9081815773035e-11,-2.8140129562579e-12,-1.6527273458934e-11,-9.3519346570533e-12,-9.6258060532253e-12,-9.5201543265296e-12,1.4389353461435e-11,-9.4394429436278e-12,-2.2681692520493e-11,-3.3297885122041e-11,-8.2793515834861e-12,-1.8557089844675e-11,-1.4227324486237e-11,-1.8096789624304e-12,-6.8473465615316e-12,-1.8492230007597e-12,-6.0482767871379e-13,7.0970683242848e-12,-1.4744971273036e-12,15972933.414442,3975682.0851612,-3.094354662204e-05,-1.6076860998964e-05,0.00060554986348099,-0.0068553887811268,-0.0075113599420004,49.991658356001,51.889304554899
104023.64516143,0.00061933270273341,4.139908458288e-10,4.068357187859e-10,4.0693578020535e-10,4.0673557268742e-10,4.1448992558723e-10,4.1430315214693e-10,4.1385502066761e-10,4.2107637665477e-10,4.2100373726227e-10,4.2095807055957e-10,2.8365062090185e-10,4.1434317096102e-10,2.8367131108939e-10,2.8391459937578e-10,4.0711326083971e-10,4.067085066812e-10,4.0691013198596e-10,4.1403923086802e-10,4.2089946448998e-10,4.2107505183176e-10,4.2100022092004e-10,2.8361424763716e-10,2.8381018491721e-10,2.8370019036791e-10,0.98962614250962,0.93729851011054,0.00085453900450821,1.3748829610571e-11,7.4051832358082e-12,1.5675050249958e-12,4.0372353424114e-12,-5.0307023530251e-11,-2.4144663106023e-11,-9.6922603094451e-13,-1.787380412513e-11,-1.9525320578531e-12,-1.3256411327416e-11,-2.4042527057054e-12,2.2752489937451e-11,-1.1075176815811e-11,-2.3372380584952e-11,-3.0779490375651e-11,-9.1188595642923e-12,-2.0512678384924e-11,-1.2114340438195e-11,-6.3207546069612e-13,-1.940959611782e-11,-7.7503321189037e-12,-2.4081353182718e-12,1.2376461056028e-11,2.9161787648359e-12,15939078.894977,3945356.736661,3.1618995627031e-05,4.9459617739291e-05,0.0010365426612966,-0.00074732957602104,-0.00079620369622542,50.000729557995,50.427734687432
199263.45512285,0.0011396193283806,3.9069856763228e-10,3.8820490238672e-10,3.8845217889133e-10,3.8807688985781e-10,3.9150461976802e-10,3.9132207134179e-10,3.9042635745981e-10,4.0287704352039e-10,4.0281049056282e-10,4.0267112632218e-10,2.7193844357237e-10,3.9138821565929e-10,2.7195069226544e-10,2.72412613588e-10,3.8867944026477e-10,3.8799584804497e-10,3.8839697088763e-10,3.9070987111054e-10,4.025342465395e-10,4.0300216989866e-10,4.028090851125e-10,2.7185782595124e-10,2.722507395447e-10,2.7204885977681e-10,0.98262076967054,0.89485851207197,0.0013812253626082,1.3710891633188e-11,7.113483676664e-12,5.5213692863862e-12,1.6989960505838e-11,-4.7949524997499e-11,-6.0761052659909e-12,9.9043602884019e-12,-1.6113101267441e-11,1.7681012986939e-11,-1.8847391652788e-11,1.3669198917633e-11,4.1333124455276e-11,-1.3231894954909e-11,-1.7094830567149e-11,-1.8434103372938e-11,-8.5950297078547e-12,-1.5544251901313e-11,-1.3055960891773e-11,3.1113749575932e-12,-3.8047635303897e-11,-1.9049061924985e-11,-8.471637605159e-12,2.1257172382409e-11,1.6243651493456e-11,15895867.506092,3902192.7128353,0.00013748635103063,0.00015148715021247,0.0016749403127255,-0.00063005108532478,-0.00038139486072526,50.002967062938,50.20062621255
250857.82729606,0.0014132795959441,3.8209659951585e-10,3.8335456391373e-10,3.8384614922479e-10,3.8326571515639e-10,3.8308339426228e-10,3.8313165849695e-10,3.8162438855211e-10,4.0032278193255e-10,4.0031350065917e-10,4.0001468671793e-10,2.7276292923627e-10,3.8311412089216e-10,2.726872627482e-10,2.7343598824787e-10,3.8405833917652e-10,3.8306477250453e-10,3.8372676009206e-10,3.8195999286905e-10,3.9977659170717e-10,4.0063178650469e-10,4.0034756044714e-10,2.7259961882091e-10,2.7323174710281e-10,2.7292349401546e-10,0.97599875874068,0.86102746057193,0.001657574626462,1.1561659753219e-11,8.530426680395e-12,8.9923038438457e-12,3.070700301282e-11,-4.8830590994453e-11,3.0849671006658e-12,1.6004663732253e-11,-1.5718636139343e-11,3.3165583931842e-11,-2.3603614631245e-11,2.8228714976822e-11,5.2736418118369e-11,-1.4933303108385e-11,-1.2667193800736e-11,-9.5772927083515e-12,-1.0147949082375e-11,-1.1944365606129e-11,-1.4564117852292e-11,6.1359147066702e-12,-4.7876115945832e-11,-2.7311832523982e-11,-1.2936438783733e-11,2.8854095996479e-11,3.0552568287458e-11,15879704.959856,3881308.3504356,0.00019780358222721,0.00020814558599701,0.0020050972128548,-0.0023612825653643,-0.002474243255238,49.997566960648,50.471164703968
315811.29353049,0.0017543073382812,3.7509746690217e-10,3.7831453617499e-10,3.7911391634323e-10,3.783217261947e-10,3.7619523230338e-10,3.7660324136804e-10,3.7437484169296e-10,3.972778309335e-10,3.9734779370153e-10,3.9684279201227e-10,2.7253413716354e-10,3.764029487344e-10,2.7232463818189e-10,2.7340756961519e-10,3.7927060338685e-10,3.7792017446744e-10,3.7890890079438e-10,3.7478615436718e-10,3.965131801872e-10,3.9776208096206e-10,3.9744709816871e-10,2.7227736556722e-10,2.7315884671403e-10,2.727513623667e-10,0.97133293620796,0.8385430106347,0.002001352704883,1.167808253602e-11,1.0902544700242e-11,9.0749724848884e-12,4.1151101257114e-11,-5.0640493354448e-11,4.0053308521247e-12,1.9139578729672e-11,-1.802619954208e-11,4.0461305942431e-11,-2.6008398052764e-11,3.4701419748944e-11,5.6875924214429e-11,-1.5871598754865e-11,-1.0801259414089e-11,-8.5234717742059e-12,-1.2574068866037e-11,-1.0362882096206e-11,-1.6000175553748e-11,6.6528901940968e-12,-5.0966187214709e-11,-3.0874215001197e-11,-1.3384848580464e-11,3.248996569556e-11,4.2065777513109e-11,15864031.535076,3856606.6749449,0.00027562572682518,0.00028055370900811,0.0024123232292349,-0.0039652905891001,-0.004017077588563,49.995434415641,50.863698881449
397582.86275712,0.002179286883097,3.6780193008332e-10,3.7208069029637e-10,3.7334775839886e-10,3.7227904083799e-10,3.6904866025308e-10,3.6996808145304e-10,3.6670707231964e-10,3.9254603969793e-10,3.926844424254e-10,3.9190031297436e-10,2.7176141867475e-10,3.6946763700694e-10,2.7137273852197e-10,2.729422122615e-10,3.7336809975395e-10,3.7152245417254e-10,3.7303415307798e-10,3.6728342636039e-10,3.914525832856e-10,3.9319881042087e-10,3.9294139156827e-10,2.7139657678975e-10,2.7261342347976e-10,2.7209851405982e-10,0.96696279035031,0.81779059923269,0.0024291866141405,1.3756110393241e-11,1.392603932634e-11,6.6768418964988e-12,5.0146718719201e-11,-5.1978352966342e-11,1.6487849537117e-12,2.2478994255006e-11,-2.0925179952635e-11,4.5408577484692e-11,-2.6332371101121e-11,3.7659955455233e-11,5.7297342371735e-11,-1.5836147260244e-11,-8.7850788666043e-12,-1.064054165205e-11,-1.4445222009674e-11,-8.324073873758e-12,-1.8479892618961e-11,5.5883778910112e-12,-5.1775580775417e-11,-3.2202954820298e-11,-1.1710268571931e-11,3.4937955531932e-11,5.2923549608846e-11,15849675.068352,3827523.1568251,0.00037473727224421,0.00037183498554801,0.0029153451218869,-0.0090628480691107,-0.0090741449516528,49.990787521739,51.301205175815
500527.16921881,0.0027081079734539,3.6001875169214e-10,3.6474208843527e-10,3.6669996437494e-10,3.6526421615897e-10,3.6153440149558e-10,3.6305992556283e-10,3.5840382501725e-10,3.8601551533834e-10,3.8614427903757e-10,3.850305335218e-10,2.7000457910501e-10,3.6215144055365e-10,2.6941053685863e-10,2.7166637196225e-10,3.6644395909126e-10,3.6395493308687e-10,3.6627505760752e-10,3.5929334699161e-10,3.8441539491197e-10,3.8677756252307e-10,3.8672639613623e-10,2.6953168163867e-10,2.7119804407961e-10,2.7056989337182e-10,0.96316199188754,0.79972984255865,0.0029610345655432,1.7197006323063e-11,1.6423472787139e-11,3.3291068045621e-12,5.5551912681683e-11,-5.3017964123641e-11,-2.3807805924209e-12,2.6001409282979e-11,-2.2757307402774e-11,4.8767816228852e-11,-2.496818780927e-11,3.8389387155796e-11,5.4982024418223e-11,-1.4666771718047e-11,-6.4162565243424e-12,-1.3413292167277e-11,-1.5013769045547e-11,-6.0581838276563e-12,-2.2398016817518e-11,3.6076687152548e-12,-5.1243780217344e-11,-3.2153643113014e-11,-9.0076030077486e-12,3.6837053935056e-11,6.0866707889203e-11,15837477.630496,3793429.7418704,0.00049947010379783,0.00048581368433026,0.0035369061752301,-0.011015810946117,-0.010188516051756,49.991920734608,51.717518848749
630126.37262296,0.0033639866047314,3.5102339346153e-10,3.5550523468873e-10,3.5842763259829e-10,3.5650327538611e-10,3.5301703173809e-10,3.5515684220885e-10,3.4873008243268e-10,3.7697916074622e-10,3.7696276381576e-10,3.754940638791e-10,2.6590288539165e-10,3.5376401566265e-10,2.6508949901535e-10,2.6827427721627e-10,3.5770753174482e-10,3.5442969251504e-10,3.5791517608843e-10,3.5012889596222e-10,3.7464045298704e-10,3.7774920024168e-10,3.7809020026985e-10,2.65326575301e-10,2.6759064235118e-10,2.6682889186992e-10,0.96005436144244,0.78482448718269,0.0036200051909245,2.1131700376922e-11,1.7816555252893e-11,3.4386186864872e-13,5.6732464846891e-11,-5.4695584341171e-11,-6.8918163705717e-12,2.9046804028849e-11,-2.3161373940141e-11,5.082870110595e-11,-2.2735411640682e-11,3.7859653186801e-11,5.1529313943795e-11,-1.296309263881e-11,-4.0926072343164e-12,-1.5473794764746e-11,-1.4505792469105e-11,-4.5400515517654e-12,-2.7378252156969e-11,1.4504078606554e-12,-5.018466046226e-11,-3.1216513879268e-11,-6.0438217986164e-12,3.8257597905957e-11,6.5214619989359e-11,15827959.141941,3753606.7503092,0.00065492152928307,0.00062719829753693,0.0043034630995282,-0.0050608836564847,-0.0040797949365014,49.995977087837,52.052759696188
