time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
313.22237435849,0.029158873292744,3495555053155.7,3500158684482.2,3474863231605.6,3485356725594.4,3151919692004.3,3280896564961.3,3525059093170.7,3405174409145.2,3422585560061.2,3484109704614.8,3416973271690.2,3460494029042.9,3452869327780.6,3435180981705.3,3369126900637.6,3441523490024.9,3409090143450.3,3525081574488.7,3515470533345.6,3479994920437.8,3510007301909.6,3504259951748.8,3399988824376.2,3552407276741.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031700919840253,3.3763996437227e-06,2.6500389951742e-06,1.649764423224e-06,6.8832274381888e-06,-2.2906207024595e-05,-1.7062716418344e-05,-1.8413752647386e-06,-9.5661511050839e-06,-3.2232013723824e-06,-6.7364702229679e-06,-8.1010863087166e-06,5.8651649269485e-06,-8.0681748416189e-06,-9.0341762036402e-06,-1.4472642680018e-05,-8.8995950287824e-06,-9.0260691031198e-06,2.2344923814686e-06,1.1858632659842e-06,-4.7689888887526e-06,-5.3946154180255e-06,-1.7972361602829e-06,2.7316726459653e-06,1.9000155706637e-06,52166608.779132,10192492.802966,-0.015602392342177,-0.013705348620342,0.030834480301891,-0.51235119359332,-0.51282067545119,760.45128788206,859.76378811446
315.22237435849,0.029360523320916,3494744105880.9,3499450441285.7,3473798129834.3,3484429944259.4,3148489199837.5,3278521700759.4,3524577687270.6,3403786405910.5,3421174758161.5,3483294413700.9,3415561236623.5,3459462963240.3,3451802296804.5,3434002631823.4,3367452492720.6,3440353419386.5,3407602040141.3,3524545728649.9,3514843008954.8,3479153212925.5,3509397946510,3503498362849.9,3398407246621,3552143617315.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.031905207593592,3.3779004365435e-06,2.6508717392102e-06,1.6528439371646e-06,6.8865222544546e-06,-2.2896734114299e-05,-1.7054746294344e-05,-1.8383428587396e-06,-9.5611983458482e-06,-3.2215510975849e-06,-6.7371750590866e-06,-8.0972778692546e-06,5.8657775590575e-06,-8.0633483847299e-06,-9.0327137946856e-06,-1.4473981943047e-05,-8.895806967424e-06,-9.0216599123352e-06,2.231880488027e-06,1.1862061324978e-06,-4.7655853028103e-06,-5.3911918135359e-06,-1.7997530258369e-06,2.725805063864e-06,1.9025493215933e-06,52453791.525577,10241017.980478,-0.015705029677712,-0.013795612631437,0.031028298517303,-0.51573627097094,-0.51612839884097,760.94590379115,860.38404326071
317.22237435849,0.029562169721813,3493931178890.9,3498741353905.3,3472730110440.4,3483500592384.1,3145063244046.7,3276150696815.9,3524095582595.5,3402400221076.8,3419763060788.1,3482478464548.5,3414147858201.5,3458430459537.7,3450735276327.1,3432824713093.7,3365778564908.4,3439183380541.8,3406112733169,3524008762593,3514214387006.1,3478310691717.2,3508787672278.1,3502734602181.5,3396823717109,3551879097702.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032109491174529,3.3795038851487e-06,2.6517798450027e-06,1.6559448103457e-06,6.8897594341011e-06,-2.2887323480543e-05,-1.7046676441739e-05,-1.835320494046e-06,-9.5562724968988e-06,-3.2198340876046e-06,-6.7379289115923e-06,-8.093530620081e-06,5.8663986395181e-06,-8.0584712835137e-06,-9.0312706970787e-06,-1.4475232860603e-05,-8.8919644055087e-06,-9.0170237130807e-06,2.2291816970295e-06,1.1865846340482e-06,-4.7620202941598e-06,-5.3878213339213e-06,-1.8022549952491e-06,2.7199008085369e-06,1.9051104710519e-06,52741277.683807,10289586.257722,-0.015807644028974,-0.013885862576434,0.031222078605856,-0.51912263175435,-0.51943773949696,761.44000461584,861.00339826251
319.22237435849,0.029763812346976,3493116281885.7,3498031433156.7,3471659204958.4,3482568688486.7,3141642010054,3273783676978.6,3523612797052.7,3401015921192.8,3418350529329.1,3481661881177.7,3412733181547.3,3457396539894.1,3449668311137,3431647281358.3,3364105186050.4,3438013419049.2,3404622275669.5,3523470692375.8,3513584684718.5,3477467379492.5,3508176486665.9,3501968686535.8,3395238260111.2,3551613720502,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032313770527004,3.3812101475406e-06,2.6527586588695e-06,1.6590706586187e-06,6.8929358016245e-06,-2.2877982350608e-05,-1.7038499116669e-05,-1.8323060662473e-06,-9.5513713488685e-06,-3.2180431879865e-06,-6.7387260558296e-06,-8.0898449901975e-06,5.8670304900864e-06,-8.0535436764265e-06,-9.0298412469735e-06,-1.4476400039408e-05,-8.8880672208849e-06,-9.0121612571702e-06,2.226401280562e-06,1.1869729626118e-06,-4.758275647773e-06,-5.3844991968944e-06,-1.8047456253603e-06,2.7139094505786e-06,1.9076991608462e-06,53029065.625586,10338197.368321,-0.015910235126877,-0.013976098736787,0.03141582058214,-0.5225101118222,-0.52274863473522,761.93359078258,861.62185130258
321.22237435849,0.029965451040789,3492299424167.5,3497320689836.8,3470585445011.6,3481634251289.9,3138225682004,3271420763394.8,3523129348515,3399633572098.8,3416937225762.8,3480844687619.8,3411317251940.9,3456361226492,3448601445408.3,3430470392867.8,3362432424570.2,3436843580616.1,3403130718748.9,3522931533771.3,3512953919913,3476623301024.6,3507564397334.6,3501200632511.5,3393650898950.9,3551347488177.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032518045589619,3.3830180041399e-06,2.6538024862661e-06,1.6622232413104e-06,6.8960474605366e-06,-2.2868718484537e-05,-1.703020579726e-05,-1.8292969557785e-06,-9.5464919187502e-06,-3.2161714943703e-06,-6.7395600284199e-06,-8.0862208682711e-06,5.8676779128269e-06,-8.048567094967e-06,-9.0284164474672e-06,-1.447748940835e-05,-8.8841160679275e-06,-9.0070800514795e-06,2.2235459824278e-06,1.1873431591493e-06,-4.754328052444e-06,-5.38121986763e-06,-1.8072282938553e-06,2.7077715444677e-06,1.9103154767743e-06,53317153.745425,10386851.050031,-0.016012802689858,-0.014066321407207,0.031609524460716,-0.52589853970712,-0.52606100780704,762.42666237181,862.23940091747
323.22237435849,0.030167085634783,3491480614754.3,3496609134834.1,3469508862400.3,3480697299780.8,3134814442713.3,3269062076233.8,3522645254830.3,3398253238879.6,3415523212772.9,3480026907982.1,3409900114860.3,3455324541727.6,3447534722573.9,3429294104388.8,3360760348425.6,3435673911102,3401638110917,3522391302236.4,3512322111130.6,3475778483694.5,3506951412245.2,3500430456480.9,3392061655682.5,3551080403021.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032722316291815,3.3849248136804e-06,2.6549046838453e-06,1.66540220588e-06,6.8990896984354e-06,-2.2859540607597e-05,-1.7021786152283e-05,-1.8262902408601e-06,-9.5416305251419e-06,-3.2142128960631e-06,-6.7404239653062e-06,-8.0826576039834e-06,5.8683485890334e-06,-8.0435445262597e-06,-9.0269840818456e-06,-1.4478507951938e-05,-8.8801122648963e-06,-9.0017939019772e-06,2.220623894918e-06,1.1876674565884e-06,-4.750148156507e-06,-5.3779771475965e-06,-1.8097062460212e-06,2.7014191316117e-06,1.9129594410178e-06,53605540.468781,10435547.046212,-0.01611534641784,-0.014156530901846,0.031803190256114,-0.52928773341394,-0.52937476383676,762.91921900528,862.85604552186
325.22237435849,0.030368715940513,3490659862494.3,3495896779229.1,3468429489195.1,3479757853299.4,3131408473612.1,3266707733412.9,3522160533822.1,3396874985811.8,3414108553835.7,3479208566509.6,3408481816004.3,3454286508217.5,3446468185204.5,3428118473257,3359089025075.3,3434504456529,3400144497534.6,3521850012912.5,3511689277680.6,3474932958050.3,3506337539739.8,3499658174547.3,3390470550732.8,3550812467116.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.032926582548919,3.3869265263127e-06,2.6560578344851e-06,1.6686049590193e-06,6.9020569352261e-06,-2.2850458867054e-05,-1.701322702359e-05,-1.8232829523471e-06,-9.5367829013195e-06,-3.2121625394971e-06,-6.7413108954771e-06,-8.0791539949523e-06,5.8690534088463e-06,-8.0384804128566e-06,-9.0255290296889e-06,-1.4479463427634e-05,-8.8760575861796e-06,-8.9963218988536e-06,2.2176442195249e-06,1.1879204547928e-06,-4.7457001182098e-06,-5.3747643292196e-06,-1.8121826691155e-06,2.6947777791256e-06,1.915631005891e-06,53894224.262888,10484285.107764,-0.016217865983348,-0.014246727563283,0.031996817982838,-0.53267749519836,-0.5326897848276,763.41125973468,863.4717827846
327.22237435849,0.030570341742466,3489837176176.8,3495183634379.2,3467347357823.4,3478815931656.7,3128007954698,3264357850339.4,3521675203277.4,3395498876313.9,3412693313257.1,3478389687642,3407062401295.1,3453247148814.9,3445401874900.9,3426943557361.8,3357418521453.2,3433335263102,3398649920311.6,3521307680671.2,3511055439623.7,3474086758332.1,3505722788605.4,3498883802493.4,3388877602579.6,3550543682310.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033130844256917,3.3890177641687e-06,2.657253979761e-06,1.6718267320194e-06,6.9049428027725e-06,-2.2841485168716e-05,-1.7004511760538e-05,-1.8202723354207e-06,-9.5319443249021e-06,-3.2100170166191e-06,-6.742213980945e-06,-8.0757082548216e-06,5.8698066535157e-06,-8.033380562271e-06,-9.0240338046107e-06,-1.4480364061217e-05,-8.8719539840462e-06,-8.9906869598089e-06,2.2146169377302e-06,1.1880807962593e-06,-4.7409421707968e-06,-5.3715744293872e-06,-1.8146607564444e-06,2.6877710061949e-06,1.9183300484475e-06,54183203.648023,10533064.995146,-0.016320361021219,-0.014336911772771,0.032190407655365,-0.53606760527073,-0.53600592471799,763.90278298021,864.08660902676
329.22237435849,0.030771962793412,3489012564633.2,3494469711980.5,3466262501130.4,3477871555275.2,3124613064541.9,3262012539693.6,3521189280925.9,3394124972908.7,3411277556128.7,3477570296058.1,3405641916858.4,3452206486621.6,3444335832212,3425769415066.5,3355748903952.8,3432166377239.8,3397154416908.3,3520764320215.5,3510420617700.1,3473239922833.4,3505107168111.5,3498107355728.4,3387282827586.8,3550274050188.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033335101288441,3.3911919750766e-06,2.6584848802697e-06,1.675060911124e-06,6.9077404616793e-06,-2.2832633205128e-05,-1.6995620323508e-05,-1.8172560797962e-06,-9.527109745166e-06,-3.2077740738322e-06,-6.7431267309997e-06,-8.0723179576112e-06,5.870625896347e-06,-8.0282519162776e-06,-9.022479357925e-06,-1.448121821841e-05,-8.8678032762527e-06,-8.9849141195859e-06,2.211552431959e-06,1.1881321759663e-06,-4.7358288397654e-06,-5.3684005230108e-06,-1.8171437066949e-06,2.6803279130882e-06,1.9210563625383e-06,54472477.205675,10581886.479831,-0.016422831119453,-0.014427083959124,0.032383959288134,-0.53945781629841,-0.53932300614711,764.39378658229,864.70051889264
331.22237435849,0.030973578815346,3488186036819.3,3493755024103.4,3465174952393.6,3476924745330.5,3121223980393,3259671911294.8,3520702784411.3,3392753337219.5,3409861348161.6,3476750416704.5,3404220408983.6,3451164544978.5,3443270096593.9,3424596105069.1,3354080238426.2,3430997845612.8,3395658020715.7,3520219946238.4,3509784833222.5,3472392493913.2,3504490688008.1,3497328849242.6,3385686240145.9,3550003572062,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033539353491914,3.3934416559176e-06,2.6597422806573e-06,1.6782996886542e-06,6.9104432495466e-06,-2.2823917980691e-05,-1.6986530572866e-05,-1.8142324840173e-06,-9.522273899369e-06,-3.2054316988611e-06,-6.7440432399995e-06,-8.0689799568116e-06,5.8715314298393e-06,-8.0231021131431e-06,-9.0208462086154e-06,-1.4482034051971e-05,-8.863606843763e-06,-8.979028799394e-06,2.2084611039422e-06,1.1880636996961e-06,-4.7303153855407e-06,-5.3652361983611e-06,-1.8196345959397e-06,2.6723942537133e-06,1.9238096425856e-06,54762043.579108,10630749.344415,-0.016525275814723,-0.014517244602599,0.032577472895523,-0.54284785115947,-0.54264082075745,764.88426802904,865.31350557793
333.22237435849,0.031175189509183,3487357601868.2,3493039583200.8,3464084745268.7,3475975523868.5,3117840878435.8,3257336072119.2,3520215731263.9,3391384030024.8,3408444755354.7,3475930074794.7,3402797924063.3,3450121347416.1,3442204706432.9,3423423686226.8,3352412590201.1,3429829715178.9,3394160760918.4,3519674573633.2,3509148107946.4,3471544517447.2,3503873358470.2,3496548297582.4,3384087853258.1,3549732248971,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033743600695929,3.3957586301914e-06,2.6610181694544e-06,1.6815350397326e-06,6.9130456917851e-06,-2.2815354704151e-05,-1.6977221014374e-05,-1.8112005273267e-06,-9.5174314260037e-06,-3.2029866075323e-06,-6.7449584876989e-06,-8.0656902888476e-06,5.8725450054325e-06,-8.0179387889072e-06,-9.0191159319317e-06,-1.4482819131409e-05,-8.8593653902868e-06,-8.973055303602e-06,2.2053530378897e-06,1.1878697305725e-06,-4.7243646242398e-06,-5.3620761338211e-06,-1.8221360720426e-06,2.6639458127648e-06,1.926589452273e-06,55051901.461885,10679653.38057,-0.016627694596433,-0.014607394229908,0.032770948491806,-0.54623740786629,-0.54595913596138,765.3742248911,865.92556184125
335.22237435849,0.031376794575062,3486527269104.7,3492323402085.4,3462991913653.2,3475023913861.6,3114463934229.2,3255005126554.2,3519728138881.6,3390017111394.8,3407027843466.9,3475109295775.7,3401374508515.4,3449076917554.7,3441139699153.2,3422252217367.7,3350746024120.5,3428662033203,3392662662957.1,3519128217728.3,3508510463930.7,3470696041544.5,3503255189977.1,3495765714860.5,3382487679619.7,3549460081699.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033947842720241,3.3981343466849e-06,2.6623050363458e-06,1.6847599317548e-06,6.915544777748e-06,-2.2806957090161e-05,-1.6967674903225e-05,-1.8081598367055e-06,-9.5125769986104e-06,-3.2004324280399e-06,-6.7458686931727e-06,-8.0624440919255e-06,5.873687749983e-06,-8.0127686295994e-06,-9.0172729286559e-06,-1.4483580073342e-05,-8.8550788219599e-06,-8.9670157728744e-06,2.202237749664e-06,1.1875493959233e-06,-4.7179553874162e-06,-5.35891674087e-06,-1.8246498637904e-06,2.6550009078236e-06,1.9293951744687e-06,55342049.571854,10728598.384406,-0.016730086922263,-0.014697533397507,0.032964386091097,-0.54962617387527,-0.54927770908035,765.86365542877,866.53668183363
337.22237435849,0.031578393742167,3485695048014.4,3491606493878.4,3461896491469.1,3474069939172.1,3111093323302.4,3252679176962.3,3519240024526.8,3388652640921.8,3405610677307,3474288105257.3,3399950208689.7,3448031278963.1,3440075111425.1,3421081757125.8,3349080604607.9,3427494847243.8,3391163749480.7,3518580894504.7,3507871923393.9,3469847114499.1,3502636193124.6,3494981114814.3,3380885733112.7,3549187070819,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034152079393163,3.4005601507089e-06,2.6635961325294e-06,1.6879695414212e-06,6.9179412299395e-06,-2.2798735362141e-05,-1.695788503371e-05,-1.8051105557083e-06,-9.5077055089618e-06,-3.1977581907785e-06,-6.7467716406226e-06,-8.0592355929362e-06,5.8749773466945e-06,-8.0075963080686e-06,-9.0153062111035e-06,-1.448432221141e-05,-8.8507463056524e-06,-8.9609297578069e-06,2.199124050286e-06,1.1871058778861e-06,-4.7110906971003e-06,-5.3557567403446e-06,-1.8271761718582e-06,2.6456271171009e-06,1.9322259458452e-06,55632486.612049,10777584.149483,-0.016832452245663,-0.014787662662971,0.033157785707278,-0.55301385066315,-0.55259630888444,766.35255924597,867.14686347035
339.22237435849,0.031779986803021,3484860948173.6,3490888871928.6,3460798512396.5,3473113624401.5,3107729221811.5,3250358324579.1,3518751405344.6,3387290678029.7,3404193319918.4,3473466528916.8,3398525070764.3,3446984455010.1,3439010979464.9,3419912363829.3,3347416395755.1,3426328205093.6,3389664041789,3518032620737.2,3507232508567.3,3468997782177.5,3502016378387.1,3494194510915.6,3379282030421.3,3548913216745.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034356310572837,3.4030274752338e-06,2.6648857269864e-06,1.6911621517106e-06,6.9202403535383e-06,-2.2790694479237e-05,-1.6947857951518e-05,-1.802053145395e-06,-9.5028123104173e-06,-3.1949478957378e-06,-6.7476668357734e-06,-8.0560582202884e-06,5.876424915922e-06,-8.0024235717984e-06,-9.0132107636764e-06,-1.4485049363243e-05,-8.8463665437508e-06,-8.9548144554195e-06,2.1960200319622e-06,1.1865455358958e-06,-4.7038028743613e-06,-5.3525974811599e-06,-1.8297130925728e-06,2.635937598589e-06,1.9350805895094e-06,55923211.225107,10826610.458654,-0.016934790051927,-0.014877782548193,0.033351147353954,-0.55640018490855,-0.55591474079528,766.84093780103,867.75611075581
341.22237435849,0.03198157364404,3484024979157.3,3490170549710,3459698009609.2,3472154994632.7,3104371807091.7,3248042670673.9,3518262298401.6,3385931282322.1,3402775831806.4,3472644592400.4,3397099140643.1,3445936468756,3437947339392.8,3418744095467.7,3345753461426.8,3425162154663.3,3388163561631.4,3517483413996.6,3506592241547.3,3468148085297.7,3501395755863.6,3493405916524.9,3377676592368.7,3548638519820.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034560536167845,3.405527920487e-06,2.6661693266309e-06,1.6943394181564e-06,6.9224520647578e-06,-2.2782833153255e-05,-1.6937616099571e-05,-1.7989881677348e-06,-9.4978934941543e-06,-3.1919817283311e-06,-6.7485553569341e-06,-8.0529048730067e-06,5.8780323586809e-06,-7.9972488059378e-06,-9.0109880062359e-06,-1.4485763757147e-05,-8.8419382499896e-06,-8.9486854730467e-06,2.1929331575603e-06,1.1858768752042e-06,-4.6961531047808e-06,-5.3494428310723e-06,-1.8322562726197e-06,2.6260756950131e-06,1.9379575662161e-06,56214221.951651,10875677.076592,-0.017037099895866,-0.014967893501676,0.033544471044432,-0.5597849989098,-0.5592328698458,767.32879460188,868.36443534623
343.22237435849,0.032183154263928,3483187150453.5,3489451540706.1,3458595015580.4,3471194075095,3101021257937.3,3245732317809.2,3517772720735.3,3384574513902.6,3401358270380.9,3471822321250.2,3395672463866,3444887342934.1,3436884227586.8,3417577009740.4,3344091865368,3423996743818.5,3386662333089.9,3516933292471.5,3505951144152.8,3467298057180.3,3500774335057.9,3492615345070.9,3376069444603,3548362980391.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034764756152181,3.4080532333695e-06,2.6674438071742e-06,1.6975058772779e-06,6.9245899312236e-06,-2.2775143982499e-05,-1.6927196862558e-05,-1.7959161069209e-06,-9.4929461294528e-06,-3.1888388857001e-06,-6.749439355972e-06,-8.0497683188815e-06,5.8797910081971e-06,-7.9920673009097e-06,-9.0086451078045e-06,-1.4486466153764e-05,-8.8374607334157e-06,-8.9425578007762e-06,2.1898704048173e-06,1.1851094161766e-06,-4.6882247790659e-06,-5.3462985928969e-06,-1.8347989570963e-06,2.6161917379983e-06,1.9408549640364e-06,56505517.203097,10924783.744884,-0.0171393814326,-0.015057995868441,0.033737756791751,-0.56316821150919,-0.56255063515017,767.81613502805,868.97185683526
345.22237435849,0.032384728775079,3482347471409.1,3488731858296.7,3457489562003.3,3470230890805.1,3097677754508,3243427370970.3,3517282689402.9,3383220433607.2,3399940689750.4,3470999740880.6,3394245085547.1,3443837100039.8,3435821680963.8,3416411164169.3,3342431671297.1,3422832020187.1,3385160384211.2,3516382274611.9,3505309237797.2,3466447722458.6,3500152124735.3,3491822810224.1,3374460617467.2,3548086598891.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034968970571162,3.4105952418556e-06,2.6687074042507e-06,1.7006678501859e-06,6.9266694346043e-06,-2.2767614608566e-05,-1.6916648539675e-05,-1.7928372666207e-06,-9.4879683896115e-06,-3.1855012357121e-06,-6.7503213066184e-06,-8.0466416367322e-06,5.8816821245966e-06,-7.9868722168083e-06,-9.0061932979598e-06,-1.4487156138121e-05,-8.8329344372958e-06,-8.9364465781762e-06,2.1868383959851e-06,1.1842526006944e-06,-4.6801124236324e-06,-5.3431715773815e-06,-1.8373324713781e-06,2.6064197523569e-06,1.9437705362239e-06,56797095.254893,10973930.180764,-0.017241634434872,-0.015148089873895,0.033931004608756,-0.56654984389599,-0.56586805216183,768.30296587129,869.57840170685
347.22237435849,0.032586297388799,3481505951227.2,3488011515663.2,3456381679840.7,3469265466242.7,3094341477886.9,3241127938359.3,3516792221514.2,3381869103109.8,3398523140904.9,3470176876613.1,3392817050344,3442785762508.7,3434759737138.8,3415246616238.1,3340772942974,3421668030965.2,3383657748109.3,3515830378644.7,3504666543386.8,3465597096944.4,3499529132878.1,3491028326040.3,3372850145165.8,3547809375898.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035173179537789,3.4131458133494e-06,2.6699595500075e-06,1.7038321105122e-06,6.9287059736954e-06,-2.2760229450671e-05,-1.6906024403583e-05,-1.7897517490304e-06,-9.4829595208217e-06,-3.1819566264146e-06,-6.7512032040424e-06,-8.0435185930679e-06,5.8836791604518e-06,-7.9816559814337e-06,-9.0036456816297e-06,-1.4487832498825e-05,-8.8283612785595e-06,-8.9303673163916e-06,2.1838434473515e-06,1.1833149155337e-06,-4.6719097061353e-06,-5.3400685904393e-06,-1.8398470279797e-06,2.5968613654767e-06,1.9467017816492e-06,57088954.259577,11023116.079395,-0.017343858794657,-0.015238175623487,0.034124214508194,-0.56993000997812,-0.56918520329716,768.78929477529,870.18410135697
