time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31.269470313667,0.00044191850112609,33890.074843077,34611.422088901,33456.474537296,34259.071018625,27426.361726413,31230.425457932,35004.375397005,32812.53003904,33332.618712004,33573.017394534,32714.298408482,32439.75849552,33789.639761366,32585.859991264,31812.982310232,33688.343161727,32089.155674945,34210.608474795,34841.988113714,34197.181244634,33528.212962962,35390.563866592,33595.395808957,35034.024374616,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0028244859491867,9.1416486495587e-07,-2.1404411951614e-06,1.9174607675346e-06,5.6696755744991e-07,-3.5178273630366e-05,-1.9974406040179e-05,-2.4629461261537e-06,-1.0883081553109e-05,-7.7350137330336e-06,-6.7616355045602e-06,-7.0996492604674e-06,3.3693146029686e-06,-6.9122345399399e-06,-1.0219079271888e-05,-1.568710816362e-05,-5.6403281075958e-06,-1.3465578441743e-05,1.3453382490963e-08,-1.2131075391408e-06,-2.4514476000458e-06,-2.6826337421295e-06,-3.6553862262152e-07,2.4812488894335e-06,4.4293542321273e-07,16353577.27114,4061674.7075591,-0.00093526183451873,-0.00084263963216647,0.0031220134086252,-0.022850020424626,-0.021606851858996,662.18477079248,692.39963891077
33.269470313667,0.0006299982741396,33388.016840054,34242.223610629,32749.25490957,33653.210251753,27299.130762317,30901.600205891,34722.879572071,32711.056430786,32925.467968428,33350.581494554,31857.771277831,31348.918162226,33593.793592098,32063.091592317,31235.017437113,33129.765670667,31810.572790085,33800.998898556,34560.109510689,33662.677973039,32851.818332426,35005.173050139,32485.910653144,34821.319012612,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0030220867709402,6.8973466833743e-07,-1.9479764373835e-06,2.4837007488576e-06,8.9652464896651e-07,-3.5548606333235e-05,-2.0418581515886e-05,-2.6899967155046e-06,-1.1404024838078e-05,-8.2263947655263e-06,-7.1919873555328e-06,-9.4661830301303e-06,3.5877383573597e-06,-7.9984004445851e-06,-1.0861031152735e-05,-1.6430183304789e-05,-5.9026147428022e-06,-1.4012405849189e-05,-9.3657201534947e-09,-1.405483756737e-06,-2.7422547128576e-06,-3.250160551656e-06,-8.0898929048358e-07,3.4614907240619e-06,5.1413648202399e-07,16511934.819509,4089278.6450821,-0.0010295537411851,-0.00092564040604701,0.0033213622603441,-0.024602361403141,-0.023408440150816,673.46580802546,706.43015921967
35.269470313667,0.00082648941551456,32988.344197137,33919.891200848,32184.782186256,33130.137481238,27172.555640426,30583.529557604,34459.381321417,32541.282438961,32667.814062768,33147.810672863,31060.576263026,30431.834461304,33448.815382594,31734.131326336,30696.769115967,32670.874361231,31550.723344034,33494.823034533,34323.038966578,33083.752568591,32385.657943263,34652.10581578,31690.033067418,34632.965924357,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0032210146946379,6.4026804628282e-07,-1.689473811818e-06,2.7005451929205e-06,1.205347977514e-06,-3.4773096565038e-05,-2.0484139118126e-05,-2.8881782235092e-06,-1.1740360991531e-05,-8.2111608650914e-06,-7.1202412852559e-06,-1.143111900732e-05,3.6543887020993e-06,-8.5555957897438e-06,-1.0889881745895e-05,-1.7100199860354e-05,-6.076696708933e-06,-1.4036203445282e-05,-1.6673464569219e-08,-1.3873306737974e-06,-3.2306276656986e-06,-3.6378236492823e-06,-1.2045247491367e-06,3.7545208331434e-06,5.687729420831e-07,16681285.619467,4118787.8454449,-0.001126000993666,-0.0010104748954841,0.0035206708846721,-0.025080963333405,-0.024060076081206,682.70940665439,718.52690561836
36.567134313667,0.00095653501019229,32796.336728956,33675.823292988,31869.389251736,32868.738045643,27083.149742111,30272.384183772,34323.582398861,32305.378314419,32490.650079928,32996.581038619,30729.295598878,29894.136505291,33324.390630275,31581.897793336,30440.477665507,32372.892357089,31400.516553446,33334.077218354,34172.182328458,32739.663410527,32222.870122488,34395.277836015,31177.111562115,34507.172793174,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0033506833356285,7.0929879505068e-07,-1.6149364950081e-06,2.7356605925701e-06,1.390792820286e-06,-3.3956357770587e-05,-2.0229006708996e-05,-2.9450288469266e-06,-1.1942233174451e-05,-7.9972824313832e-06,-6.991616052594e-06,-1.2478130551336e-05,3.6961665554008e-06,-8.8008043002295e-06,-1.0895512106755e-05,-1.7475368247031e-05,-6.2999701761141e-06,-1.3897710750027e-05,-2.761706667059e-08,-1.2947441166899e-06,-3.6642108845044e-06,-3.7868636826521e-06,-1.3973419735824e-06,3.6666602397078e-06,6.1034676720723e-07,16795461.185663,4138676.7972111,-0.0011894145434201,-0.0010661406163259,0.0036499671923435,-0.027006187469008,-0.025951708603035,687.97400084201,725.67961192573
38.301426384067,0.0011326179095848,32559.555139688,33292.13431588,31416.477456552,32604.13112398,27014.453476913,29925.441358775,34192.501968245,31950.244521395,32251.250376281,32722.903984073,30405.579525637,29248.97309053,32990.207139884,31418.286477178,30042.572012276,31984.704578313,31174.752792787,33157.73134528,34014.134725148,32373.360160026,32056.38177924,33937.196590785,30522.081078611,34333.522192153,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0035246334277761,8.2435756481551e-07,-1.4880491518533e-06,2.706662161865e-06,1.5762569358509e-06,-3.3104864971749e-05,-1.9910528014068e-05,-2.9797898063961e-06,-1.2075942905896e-05,-7.6860417458658e-06,-6.7948775773043e-06,-1.3214110681876e-05,3.7592859348225e-06,-9.0709559577702e-06,-1.1026237479632e-05,-1.7826150160751e-05,-6.4670789578405e-06,-1.3701871837374e-05,-3.8603854476581e-08,-1.1670874461505e-06,-4.1108144695935e-06,-3.8730968914878e-06,-1.6210082574539e-06,3.4706164029474e-06,6.7682592903136e-07,16952659.164954,4166052.9774373,-0.0012749983262547,-0.0011411003578922,0.0038227417138541,-0.030570941965107,-0.029745972516162,694.26614313749,734.50820589684
40.301426384067,0.0013378782899509,32283.928629095,32794.504689119,30881.867053794,32272.643816553,26960.862131663,29678.109695428,34059.412720821,31750.827949063,32113.835010191,32468.279129258,30223.218216422,28604.444270797,32493.770924878,31195.269600144,29636.947958783,31596.418094307,30924.39089851,32983.997018916,33840.438630899,32010.252963783,31890.971633016,33363.787281739,29823.090551704,34138.182329243,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.00372608928057,1.0117184715174e-06,-1.2329150881677e-06,2.5386564900892e-06,1.7666107161359e-06,-3.2295994091278e-05,-1.9618618323259e-05,-2.8761948890816e-06,-1.2072035701662e-05,-7.2950487688634e-06,-6.5889343887206e-06,-1.3518393596558e-05,3.990190151831e-06,-9.4338314927706e-06,-1.1207941805235e-05,-1.8204449580637e-05,-6.709094342706e-06,-1.3482275966725e-05,-5.7111340397976e-08,-1.0078507167375e-06,-4.3011955097583e-06,-3.9500222446276e-06,-1.9447097346407e-06,3.2092135617181e-06,7.7412684257191e-07,17140083.891342,4198683.3105364,-0.0013749031027894,-0.0012281903800583,0.0040219490657238,-0.03391106521868,-0.033162910790471,700.57271808103,743.71777601148
42.301426384067,0.0015437622037253,31968.20390036,32300.285599971,30451.934752558,31868.487016154,26883.315891038,29488.13059091,33863.12707354,31602.917207539,32015.57069905,32257.114683302,30147.065052851,28038.921583645,32165.66562374,30953.895453033,29344.783865893,31333.045560712,30716.406957812,32817.16049031,33682.822502592,31636.633146255,31744.247158529,32809.709140882,29181.965689682,33981.078088671,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0039282488915747,1.21103732956e-06,-9.4623935437568e-07,2.2745904809718e-06,1.9502777040042e-06,-3.1713968265627e-05,-1.9410112283112e-05,-2.7622867445838e-06,-1.2003956384264e-05,-6.9970843845314e-06,-6.4959553280482e-06,-1.3379224251814e-05,4.3172858867316e-06,-9.7326140282632e-06,-1.1382386677457e-05,-1.8497372549641e-05,-7.0871223637743e-06,-1.3264264648973e-05,-6.5989565917396e-08,-8.6538446189128e-07,-4.3464585112837e-06,-4.0323959786154e-06,-2.2422382806847e-06,3.017119293256e-06,8.8851965361904e-07,17332839.835646,4232231.3813406,-0.0014758560372763,-0.0013156941014046,0.0042211160380778,-0.037483067005814,-0.036841411767608,706.12170040615,752.1097120299
44.301426384067,0.0017497373201256,31698.118390328,31895.894160789,30050.437932748,31452.678331738,26748.609058193,29250.643605651,33652.104845638,31491.660955131,31949.589250176,31992.312446334,30094.092763796,27490.71611792,32013.488698359,30740.619552214,29081.592577752,31145.330575853,30507.597268473,32632.670302747,33504.015207842,31249.341993945,31590.169750651,32417.99098926,28598.046031925,33835.830747726,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0041310043897661,1.3767108700129e-06,-6.3523915120686e-07,2.0303391212419e-06,2.1901830723241e-06,-3.1234144519181e-05,-1.9243247895542e-05,-2.713714315432e-06,-1.1937584224846e-05,-6.7447370914006e-06,-6.4605408268737e-06,-1.3044381057199e-05,4.6433996064455e-06,-9.8488907050643e-06,-1.155401035821e-05,-1.8605850824527e-05,-7.3886220642492e-06,-1.3014666855472e-05,-5.4644175014491e-08,-7.303124343186e-07,-4.3546398074697e-06,-4.1224535682335e-06,-2.4509114016639e-06,2.9162869301274e-06,9.8447400206182e-07,17530206.735566,4266571.7552157,-0.0015776486856171,-0.0014035137944384,0.0044202424911942,-0.041252182181462,-0.040699041676594,711.06834386959,759.81210989695
46.301426384067,0.0019557790798683,31413.188890289,31539.459588072,29668.253208448,31047.305175944,26542.466231154,28986.714325912,33463.714210625,31396.78898937,31855.079201818,31681.649542936,30030.062555862,26990.537653872,31845.985374616,30590.518625499,28870.829598914,30911.195503943,30305.851057372,32404.188892588,33281.454712751,30888.0202492,31399.460910536,32104.224511493,28044.778063864,33691.614040025,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0043342927775506,1.5079358277922e-06,-3.4311744287464e-07,1.8340762286626e-06,2.5315920381118e-06,-3.0771796748669e-05,-1.909763701168e-05,-2.7211302150282e-06,-1.1877722515254e-05,-6.5355269499171e-06,-6.4712516448269e-06,-1.2666581171953e-05,4.9038346508632e-06,-9.822763857929e-06,-1.169292736531e-05,-1.8517974716021e-05,-7.5784847116911e-06,-1.274429175939e-05,-1.0296432447295e-08,-6.0114321615094e-07,-4.2788278720386e-06,-4.2276632821244e-06,-2.5906996203585e-06,2.8784066565428e-06,1.0639027483606e-06,17731771.726066,4301632.5140259,-0.0016800159776981,-0.0014917297490895,0.0046193282391309,-0.045231845439058,-0.04474680287799,715.50396699157,766.90074328427
48.301426384067,0.0021618212371528,31131.254168781,31247.436842071,29345.749560519,30751.033479744,26350.475710531,28840.37670608,33285.947038955,31285.575385166,31698.301120269,31407.063215275,29929.895575721,26562.558713583,31645.766868368,30464.9744282,28735.698035662,30670.551361468,30158.778276651,32155.745070594,33076.669234594,30566.980403682,31216.530254162,31849.787572771,27498.437955326,33544.015574384,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0045380429240943,1.6315021750138e-06,-7.3469472325374e-08,1.694209459338e-06,2.9315428853901e-06,-3.0342998184579e-05,-1.8960669448554e-05,-2.7049102075161e-06,-1.1812331683306e-05,-6.3419986758503e-06,-6.5391324420925e-06,-1.2309237734786e-05,5.192052569074e-06,-9.7481643432639e-06,-1.1770606064279e-05,-1.8297803465499e-05,-7.7444383037582e-06,-1.2460984295643e-05,6.9669157443737e-08,-4.7566519144927e-07,-4.1455177666217e-06,-4.3489906697117e-06,-2.6867657806504e-06,2.8856725697916e-06,1.1494523727145e-06,17937217.192695,4337358.3267389,-0.0017827009289293,-0.0015804636116228,0.0048183732141241,-0.049382963087773,-0.048923875419775,719.49531261632,773.43307677662
50.301426384067,0.0023677516591762,30869.549033162,30999.695567864,29059.916897754,30500.422052298,26178.719712912,28729.676408985,33134.885824884,31132.245773921,31491.040157283,31165.398752722,29775.389306753,26182.409660318,31477.517522118,30345.490748192,28626.853521031,30374.54881003,30019.748867048,31936.675522155,32892.490405228,30250.265661958,31059.415537079,31652.995670276,26996.822005251,33406.194384139,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0047421763625046,1.7680373084887e-06,1.7112380281159e-07,1.5872497427532e-06,3.2564513391741e-06,-2.9949540851359e-05,-1.8822020083251e-05,-2.636894999104e-06,-1.1709421216149e-05,-6.1627673804104e-06,-6.6487084438918e-06,-1.1994203456475e-05,5.5126804525906e-06,-9.6616870217825e-06,-1.179272129248e-05,-1.7992566489982e-05,-7.9062129935588e-06,-1.2178849608495e-05,1.6969583044373e-07,-3.4845855612064e-07,-4.0347007689308e-06,-4.4692366151587e-06,-2.7070289775327e-06,2.9739611880052e-06,1.2465893880541e-06,18146162.959541,4373682.9356599,-0.0018855298451388,-0.0016697513157527,0.0050173774641528,-0.05369299516573,-0.053207241169074,723.1121002755,779.47798199211
52.301426384067,0.0025735149600863,30606.669354816,30775.571856527,28815.472060517,30140.77357093,25988.684557634,28621.312798866,33012.58063105,31024.90608556,31279.807711568,30945.222801858,29550.13590093,25827.604855011,31345.993992005,30232.672803505,28533.193521103,30066.148849207,29865.019240357,31708.248629165,32734.269237069,29892.624742069,30903.796964163,31398.11853284,26602.28263198,33257.584018093,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0049466206719652,1.9092603018142e-06,3.8042007842886e-07,1.5102187735898e-06,3.53675818162e-06,-2.9543119803514e-05,-1.8693932155724e-05,-2.5376405434778e-06,-1.1569823116554e-05,-6.002848348769e-06,-6.7697312787643e-06,-1.1737270018874e-05,5.8194093550623e-06,-9.5617066480229e-06,-1.177206709215e-05,-1.7642617149563e-05,-8.0780316233928e-06,-1.1936550434822e-05,2.8661704872144e-07,-2.3404990927232e-07,-3.9960431506302e-06,-4.5761427386876e-06,-2.6531510491252e-06,3.1273720829624e-06,1.3373406095204e-06,18358352.771147,4410561.732315,-0.0019884214877392,-0.0017595743998686,0.0052163410435297,-0.058108101984365,-0.057608163543513,726.40431954801,785.08235924586
54.301426384067,0.0027789910533525,30321.052028476,30586.227032027,28607.426710368,29728.274551905,25792.317520312,28533.12308157,32921.342788853,30905.779271246,31039.709210871,30780.375741786,29276.304695758,25495.860960742,31190.666694138,30111.97470845,28436.952291314,29826.391706079,29728.553387236,31487.527889477,32561.451564857,29527.298433263,30708.191067309,31062.450879927,26300.72711621,33136.763811011,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0051513074903964,2.0443551850374e-06,5.5428542527661e-07,1.4861914478683e-06,3.8842648349929e-06,-2.911245416105e-05,-1.8577013326142e-05,-2.4406554570657e-06,-1.1430998263959e-05,-5.8637506901567e-06,-6.8702708438463e-06,-1.1531905797882e-05,6.0669930090947e-06,-9.4520581479885e-06,-1.1715271553749e-05,-1.7308813735325e-05,-8.2500196537472e-06,-1.174068796202e-05,4.2357363678593e-07,-1.2350066600679e-07,-4.0039977191122e-06,-4.6693897760604e-06,-2.556555114228e-06,3.2622132653585e-06,1.4085918645556e-06,18573764.732202,4447991.0535359,-0.0020913755688853,-0.0018498912582021,0.0054152640086581,-0.062590897482188,-0.062096897152244,729.39129090954,790.24801365776
56.301426384067,0.0029840413798593,30060.063710745,30410.164706313,28432.126476163,29350.183263756,25626.891599982,28474.681456698,32855.69328089,30759.14251693,30761.854813333,30633.86772491,29036.744556418,25153.363601859,31035.130972011,29983.168845757,28319.941850597,29649.829623408,29631.664029419,31290.380659494,32372.599699033,29192.812750012,30503.18886869,30727.596423791,25975.210020698,33046.110814485,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0053561848424422,2.1724133166277e-06,7.0137580044214e-07,1.5094096523179e-06,4.2757456956584e-06,-2.8684453282844e-05,-1.8464378823552e-05,-2.3701114288304e-06,-1.1272391364436e-05,-5.733464209931e-06,-6.9311924116552e-06,-1.1339550469835e-05,6.2334288413704e-06,-9.3521891411741e-06,-1.1627849921407e-05,-1.703206724574e-05,-8.3938294368195e-06,-1.1568115286867e-05,5.6332210202776e-07,-1.5946849920091e-08,-4.024991069065e-06,-4.7559668032647e-06,-2.4530741167525e-06,3.3486509079517e-06,1.4605592194186e-06,18792425.241425,4485975.6235504,-0.0021944307014236,-0.0019406337631248,0.0056141464488366,-0.067157287078364,-0.066648082092824,732.08604528279,794.96528348454
58.301426384067,0.0031886237413969,29844.475401691,30230.787069768,28274.816086628,29044.289338816,25473.888515898,28428.956455319,32792.612733839,30617.995631449,30499.717880909,30499.061729837,28825.540489235,24856.261124979,30907.578700307,29852.260416578,28193.011077046,29483.834312208,29524.701062607,31104.925077962,32188.783537506,28904.338124769,30345.209471064,30467.120828718,25617.73819148,32947.208352933,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0055612265577949,2.3009250829417e-06,8.3195165372924e-07,1.5473348680055e-06,4.6189359477674e-06,-2.8282583512139e-05,-1.8358849088837e-05,-2.3276997417762e-06,-1.1106273269359e-05,-5.5941324116428e-06,-6.9616472216815e-06,-1.1140140179867e-05,6.3348428780214e-06,-9.2612629190184e-06,-1.1504486554521e-05,-1.6818445546217e-05,-8.4928234947655e-06,-1.1399689800405e-05,6.880826921863e-07,7.8173598403091e-08,-4.0410601174972e-06,-4.8439637415537e-06,-2.346734538725e-06,3.4271538053e-06,1.5038865264946e-06,19014227.938675,4524496.8803856,-0.002297621323491,-0.002031716361723,0.0058129884890189,-0.071748936054748,-0.071198758752303,734.51357541413,799.2486655046
60.301426384067,0.003392817178182,29663.602360912,30048.097701503,28152.055728244,28750.479160485,25283.49993576,28379.185284964,32734.803258646,30477.715192964,30270.609135221,30364.084998591,28623.569139564,24569.272552306,30804.810801675,29685.46581669,28083.369091401,29331.076858385,29370.998675878,30926.479103079,32032.961114984,28672.03473821,30222.980512227,30285.142579444,25317.828527293,32826.258132823,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0057664156050257,2.4334253157723e-06,9.4768620207631e-07,1.5792866948006e-06,4.8413266233471e-06,-2.7918752250191e-05,-1.826432654269e-05,-2.3027773245428e-06,-1.0964853988761e-05,-5.4470292962549e-06,-6.9794377408729e-06,-1.0929813471994e-05,6.3950227222107e-06,-9.171599729796e-06,-1.1347771429948e-05,-1.6650385809824e-05,-8.552764476533e-06,-1.1233158378846e-05,7.9197289718196e-07,1.6067984110843e-07,-4.0529071343728e-06,-4.9303610955211e-06,-2.2380163108867e-06,3.5148691839174e-06,1.5463765183331e-06,19238897.292847,4563506.6417607,-0.0024009640746557,-0.0021230470679486,0.0060117902359708,-0.076335496889612,-0.075731477821129,736.71247118765,803.14783236283
62.301426384067,0.0035967285307227,29514.166712538,29871.517348488,28037.333058229,28462.217570966,25038.485744686,28317.108785863,32683.607111153,30369.104618075,30041.293387847,30238.790161691,28433.586824093,24323.405286099,30734.306293426,29511.499388274,28002.452949947,29175.107912774,29174.760698438,30717.589282001,31883.486378928,28468.355526318,30108.492721665,30124.636194907,25061.40772789,32689.129172902,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0059717300900768,2.5649661639113e-06,1.0464518948265e-06,1.6036935348106e-06,4.9645119579103e-06,-2.7591422735854e-05,-1.8175812791003e-05,-2.2906753283053e-06,-1.0874875548255e-05,-5.3010081200538e-06,-6.9922825435742e-06,-1.0711566020829e-05,6.4295874009744e-06,-9.0844307939917e-06,-1.1177737130014e-05,-1.6506814705117e-05,-8.5895847708785e-06,-1.1073014892363e-05,8.7997004813355e-07,2.2464787915334e-07,-4.0764678037271e-06,-5.0103515987406e-06,-2.1396139987166e-06,3.5980132067901e-06,1.5871263021066e-06,19466116.466045,4602949.5076382,-0.0025044599404036,-0.0022145497203803,0.0062105517314085,-0.080922686262799,-0.080261836354994,738.72178125743,806.72330069441
64.301426384067,0.0038004225364905,29360.223140956,29688.666400863,27947.725711235,28206.206252403,24743.274400511,28243.78892797,32617.023084573,30265.356139726,29813.79988627,30122.494697599,28274.340652567,24131.917066018,30671.300227881,29341.421617741,27934.81668394,28995.678598246,28998.269448212,30462.667774703,31750.216268456,28287.255635483,30010.42899137,29966.140834667,24780.426548727,32532.368115432,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0061771458355984,2.6927511129842e-06,1.1309928789743e-06,1.6254866119461e-06,5.0371285198012e-06,-2.7291962121046e-05,-1.8087225294022e-05,-2.2926872057951e-06,-1.0843630386139e-05,-5.175683728137e-06,-7.0015604980225e-06,-1.050086221311e-05,6.4584771953523e-06,-9.0068662680638e-06,-1.1005549402145e-05,-1.6375222815928e-05,-8.614901128424e-06,-1.0921611863574e-05,9.7462688017223e-07,2.5858216384281e-07,-4.1015051361603e-06,-5.0794018947572e-06,-2.0447494637729e-06,3.6715577714995e-06,1.623007915771e-06,19695638.117974,4642782.2510699,-0.0026081101664227,-0.0023061652645238,0.0064092729705124,-0.085503357328517,-0.084801087310111,740.57141807527,810.02337329982
