time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,1.4747435630198e-17,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0010848276994352,1.2585518935815e-19,1.2552087161898e-19,-1.8632943362161e-24,1.3461709322749e-20,-3.8932458347289e-17,-8.2287677480167e-18,-9.6707681547789e-20,-5.7954048506513e-19,-1.7820104661477e-18,-1.8925707938797e-19,-1.6592076482842e-20,3.879219402537e-19,-8.0615122781229e-19,-1.1051041023954e-17,-9.5006687424989e-18,-1.0532477596635e-19,-2.3304507268416e-19,-6.0769900999665e-19,-7.2653395582492e-21,1.3492395684251e-19,-5.5025344796258e-20,-3.421555882493e-22,1.0005220388649e-18,4.0547173035429e-20,16000000,4000000,-0.00032520192216406,-0.00029874227311698,0.0012229952013392,-0.0022833065108235,-0.0022521478201325,290.1350347638,301.13172622603
14.237514243267,6.1094776869277e-15,3578125000000,3578125000000,3578125000000,3578125000000,3578124999999.9,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0012623229192748,3.5055805648686e-17,3.3177596175463e-17,3.1095258076693e-18,3.6208012335841e-18,-1.1836230614986e-14,-2.453932818519e-15,-2.87738438146e-17,-1.7460420351358e-16,-5.2680700552466e-16,-5.829148080061e-17,-5.9950549909676e-18,1.1316971063894e-16,-2.4282197071861e-16,-3.3390465522264e-15,-2.8376608165204e-15,-3.2139975001485e-17,-8.3402473404191e-17,-1.7355964917218e-16,-2.0962637269238e-18,3.6265573892993e-17,-1.6566627226389e-17,-8.7654789158261e-20,2.9365444488877e-16,1.1727984494883e-17,16000000.000006,4000000.000001,-0.0003786098205415,-0.00034780541662134,0.0014227279592453,-0.0030893884154365,-0.003047858690181,337.96810496599,350.75790530098
16.237514243267,9.9197979155867e-13,3578124999999.9,3578124999999.9,3578125000000,3578125000000,3578124999982.5,3578124999996.4,3578125000000,3578124999999.7,3578124999999.2,3578124999999.9,3578125000000,3578124999999.8,3578124999999.6,3578124999995,3578124999995.8,3578125000000,3578124999999.9,3578124999999.7,3578125000000,3578124999999.9,3578125000000,3578125000000,3578124999999.6,3578125000000,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001439874371008,4.9572304427648e-15,4.7454754820359e-15,4.4826354501732e-16,5.1051308730655e-16,-1.7351426283034e-12,-3.5936123659773e-13,-4.1130050361281e-15,-2.5033256073309e-14,-7.6941354254531e-14,-8.3599602585416e-15,-8.2741566608683e-16,1.6456601039052e-14,-3.521588512732e-14,-4.9189055789135e-13,-4.1556508670233e-13,-4.593138890182e-15,-1.185219633562e-14,-2.4986537371418e-14,-2.8724905254871e-16,5.249098539805e-15,-2.3526151392839e-15,-1.1930546534752e-17,4.2783804354368e-14,1.6702947389116e-15,16000000.00093,4000000.0001627,-0.0004320908685621,-0.00039693595282306,0.0016224204029486,-0.0040166759069551,-0.0039634977472749,385.9185269351,400.50028823652
18.237514243267,8.8729538796131e-11,3578124999995.5,3578124999995.1,3578124999996.3,3578124999999.4,3578124998442.8,3578124999673.6,3578124999996.3,3578124999977.3,3578124999929.9,3578124999992.4,3578124999999.3,3578124999978.4,3578124999968.1,3578124999554.1,3578124999623.3,3578124999995.8,3578124999989.3,3578124999975.1,3578124999999.7,3578124999992.7,3578124999997.4,3578125000000,3578124999961.1,3578124999997.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001617482106057,4.0630723626471e-13,3.9007457012801e-13,3.6638769985262e-14,4.1792308570161e-14,-1.4015064650811e-10,-2.9484931712044e-11,-3.382557231341e-13,-2.0532375010604e-12,-6.3402232024862e-12,-6.8898761618221e-13,-6.703964877109e-14,1.3631582575574e-12,-2.8843736527471e-12,-4.0242627393426e-11,-3.4007707136452e-11,-3.7704908724463e-13,-9.7139258266928e-13,-2.0475976822602e-12,-2.3224761624496e-14,4.3337518887623e-13,-1.9326581750053e-13,-9.4923887400346e-16,3.512622589205e-12,1.3678037667585e-13,16000000.083194,4000000.0145537,-0.00048564518244482,-0.00044613396745025,0.0018220725487897,-0.0050650124823117,-0.0049989840290993,433.98648476904,450.35906131717
20.237514243267,4.8248587682776e-09,3578124999746.1,3578124999721.9,3578124999789,3578124999968.6,3578124916343.5,3578124981973.3,3578124999789.3,3578124998728.1,3578124996091.9,3578124999570.4,3578124999958.2,3578124998781.7,3578124998229.7,3578124975599,3578124979285.3,3578124999765.7,3578124999395.6,3578124998611.7,3578124999985.1,3578124999591.5,3578124999850.6,3578124999999.1,3578124997842.8,3578124999881.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.001795146873912,2.1048502537252e-11,2.0113221022871e-11,1.8609365042895e-12,2.167237614457e-12,-6.8415111465898e-09,-1.4858430134424e-09,-1.7480305857721e-11,-1.053185793082e-10,-3.2280689218952e-10,-3.5637327573933e-11,-3.4730159336484e-12,7.0241296685518e-11,-1.461370430314e-10,-2.0055196092402e-09,-1.705468010471e-09,-1.9420455787527e-11,-5.0128472324903e-11,-1.0431336237359e-10,-1.205953747912e-12,2.2314062716507e-11,-1.0022711839607e-11,-4.9039971714164e-14,1.7781497638748e-10,7.0362912902365e-12,16000004.524444,4000000.7914918,-0.00053927441726425,-0.00049539996728722,0.0020216844130531,-0.0062341449932899,-0.0061541793444936,482.1711887584,500.33346863411
22.237514243267,1.6673514189151e-07,3578124990384.4,3578124989622.3,3578124991970.9,3578124998805,3578122199910.1,3578124349756.1,3578124992038.8,3578124952481.1,3578124856702.3,3578124983793.3,3578124998397.9,3578124954930,3578124935173.8,3578124144066.8,3578124258301.7,3578124991201.3,3578124977173.8,3578124949884,3578124999426.9,3578124984666,3578124994311.7,3578124999965.4,3578124923015.1,3578124995513.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0019728922855319,7.3117029561946e-10,6.8001100433692e-10,6.480264108808e-11,7.5721136563945e-11,-2.0172434229029e-07,-4.8703340845949e-08,-6.0658719457823e-10,-3.60784298974e-09,-1.079521876385e-08,-1.2334739931532e-09,-1.2266115924676e-10,2.3192085651642e-09,-4.8909555273367e-09,-6.3213708057892e-08,-5.5402681826867e-08,-6.6871464465831e-10,-1.7390085451796e-09,-3.356006454888e-09,-4.270405943774e-11,7.5927144692588e-10,-3.4983561554892e-10,-1.7403343055077e-12,5.6983232530196e-09,2.4351650642012e-10,16000156.398486,4000027.3596526,-0.00059303063507536,-0.00054474863263008,0.0022212560101517,-0.0075255342627404,-0.0074306505014816,530.4396083186,550.39154597294
24.237514243267,3.4202794528704e-06,3578124774844.6,3578124830466.8,3578124806743.7,3578124968859.8,3578100302642.4,3578112896092,3578124788389.6,3578123776430.5,3578121644735.6,3578124580455.5,3578124956119.5,3578124105389.1,3578123407794.1,3578113550255.2,3578112235582.2,3578124776185.4,3578124397530,3578124424745.8,3578124984794.5,3578124626660,3578124849425.5,3578124999079,3578124127795.1,3578124886818.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0021511532042961,1.5855725950456e-08,1.0354118870522e-08,2.472555302738e-09,1.7429529277618e-09,-1.6741068810575e-06,-8.7274399232951e-07,-1.4767214646862e-08,-8.3984355215782e-08,-2.1685779932019e-07,-2.8866857713089e-08,-3.098272985403e-09,3.7149093990966e-08,-1.0627924290643e-07,-7.8253994660781e-07,-9.4106731673822e-07,-1.5217626603117e-08,-4.1848241105298e-08,-3.4161911025492e-08,-1.0210600007723e-09,1.4930681499919e-08,-8.3724488619849e-09,-3.9055541508529e-11,6.1233992781364e-08,6.0544187210359e-09,16003210.217568,4000561.52291,-0.0006478772686817,-0.0005944816896044,0.0024207872921118,-0.0085911296874405,-0.0085604121565154,578.15673770884,599.9178738842
26.237514243267,2.2726741602751e-05,3578121999231.7,3578123887999,3578122502350.8,3578124529915.5,3578017776507.5,3578048947072.6,3578121305648,3578108375855,3578102981754.6,3578118352225.3,3578124257041.1,3578116232954.7,3578114410655.8,3578078400235.3,3578058378386.9,3578121707540.6,3578114643556.7,3578121894177.3,3578124762685.1,3578122267718.7,3578122475139.9,3578124990396.6,3578122087172.7,3578124183878.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0023316101764853,1.8311237216254e-07,1.6659262488358e-08,7.7443086436888e-08,1.9260256882626e-08,-4.9416843194895e-06,-4.351548746337e-06,-2.1586013925051e-07,-9.9638247091235e-07,-1.1392200972522e-06,-3.9936931671494e-07,-5.4995966971624e-08,3.3560830244559e-07,-5.811605702351e-07,-2.1806784666323e-06,-3.6340991830898e-06,-1.7837358673068e-07,-6.0668782877443e-07,-2.8194030301476e-08,-1.3901836126576e-08,8.1737914987702e-09,-1.274391828279e-07,-1.0699811586776e-10,1.2605958138126e-07,4.2430109409402e-08,16021377.219592,4003738.5682348,-0.0007072520744556,-0.00064647640027489,0.0026202780974323,-0.010623318867744,-0.010639774058711,622.64138939641,646.30850546124
28.237514243267,7.9682895390635e-05,3578108392041.5,3578118064755,3578108892294.5,3578121800245.2,3577799126723.6,3577872504110.7,3578104556174.4,3578038815373.5,3578047901131.3,3578085576880.8,3578117298257.3,3578087772354,3578085907184.9,3578013411260.4,3577940704251.8,3578102650352.5,3578042912699.5,3578111486517.2,3578123272378.4,3578110235034.3,3578106068974.1,3578124909072.8,3578117822072.5,3578121893551.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0025164259471753,6.1025263736576e-07,-2.3209114698834e-07,4.8317318417354e-07,5.9038487112208e-08,-1.1863736975024e-05,-9.5168476436868e-06,-7.97385301448e-07,-3.6501182280503e-06,-2.780890088307e-06,-1.7568215727716e-06,-5.2843736833684e-07,9.7254111602231e-07,-1.4719920227766e-06,-3.8012311263693e-06,-6.4456345403732e-06,-8.4404494688546e-07,-3.4099976159082e-06,1.1794177352691e-07,-8.1891696751573e-08,-5.0521905459384e-07,-6.8724740865518e-07,6.1317043438977e-10,2.2908054122468e-07,1.1368417603121e-07,16075446.113349,4013192.1827073,-0.00077520757171987,-0.0007048182558518,0.0028197283725122,-0.01367933599321,-0.012852934833609,659.74172392614,685.50935478993
30.237514243267,0.00018475103349006,3578077926193.4,3578091391207,3578075765863.6,3578112643040.3,3577285148880,3577575883091.6,3578070295366.4,3577866568954.5,3577924859888.8,3577987785063.4,3578077365165.5,3578030110159.7,3578001769591.4,3577915430696,3577718849043,3578032218441.3,3577834313112.1,3578087548328.8,3578114491755.4,3578077577598.1,3578058454370.7,3578124273907.8,3578102222778.4,3578115943904,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0027062304668706,1.0296665903017e-06,-1.0517759292409e-06,9.1226944307054e-07,1.0736938604089e-07,-2.0986551216598e-05,-1.2785804830103e-05,-1.2844763144933e-06,-6.378464482479e-06,-4.5829512551125e-06,-3.7247380493802e-06,-2.1167041664984e-06,1.8006654079056e-06,-3.188481362044e-06,-5.0082687264219e-06,-9.2291412615331e-06,-2.7644938878967e-06,-7.4529692422432e-06,5.3079399194526e-08,-3.9940595476552e-07,-1.2466208958034e-06,-1.4306019159884e-06,-9.4970878902322e-09,6.8556648660388e-07,2.1990645385068e-07,16176848.285744,4030917.1469622,-0.00085285042223691,-0.00077194210438742,0.0030191380995177,-0.017241271366756,-0.015794321618131,687.57810096152,715.6558808167
32.237514243267,0.00033173949978519,3578022865299,3578027210536,3578023357287.3,3578090536382.2,3576413009827.3,3577155497533.3,3578018113462.1,3577589949475.8,3577730435328.7,3577817248931.1,3577965871516.9,3577932001925.9,3577829900830.3,3577755208192.9,3577349839202.8,3577862866061.8,3577467954462.2,3578051853375.4,3578087374251.6,3578024488191.5,3577978229756.8,3578120583672.3,3578057477919.3,3578105787300.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.00289985082545,1.092032878112e-06,-1.9154438227587e-06,1.3458402143208e-06,3.0123441290156e-07,-2.7843383939322e-05,-1.4820103292717e-05,-1.9030203457589e-06,-8.4933794872661e-06,-5.9313038176245e-06,-5.1424630030485e-06,-4.3619863724704e-06,2.774616648751e-06,-5.2138087760135e-06,-6.5509492542494e-06,-1.1854950986153e-05,-4.9062839178642e-06,-1.0876736301048e-05,3.75805878929e-08,-8.7970444114336e-07,-1.6884114640147e-06,-2.0499263358756e-06,-1.1152978121359e-07,1.3914298616024e-06,3.1759628685264e-07,16321951.795752,4056273.8704163,-0.00093887393166093,-0.00084667454063706,0.003218507845675,-0.024099886515579,-0.022710528867713,707.33353580587,737.91871547222
33.652234243267,0.00045078408637942,3577964712660.7,3577963226597.7,3577971433678.8,3578064213990.7,3575597246305.6,3576747165152.3,3577968334750.8,3577331944576.4,3577551284039.1,3577657165841.7,3577832308230.9,3577837885571,3577655673687.8,3577583486746.1,3577003931058.3,3577691456838.6,3577122931242,3578020717923.1,3578056181045.8,3577971282958.7,3577899381566.3,3578112508718.2,3577998582837.8,3578096020556,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0030380867406413,8.7762227588124e-07,-2.1295852999852e-06,1.7718911715661e-06,5.14918154369e-07,-3.1309429856886e-05,-1.6651537638128e-05,-2.233135084703e-06,-9.9291904622124e-06,-6.8661497852315e-06,-6.1744697223897e-06,-6.1339807319745e-06,3.2435666213144e-06,-6.4904356129813e-06,-8.2189841952916e-06,-1.3522628522505e-05,-5.6502687654901e-06,-1.2607507154248e-05,9.4508552880435e-09,-1.1639147824193e-06,-1.9848326470721e-06,-2.6255101001555e-06,-3.2456674567788e-07,2.1572796567769e-06,3.929663230119e-07,16441959.797359,4077239.6461243,-0.0010026380986059,-0.00090249664156076,0.0033595096965167,-0.022433427579713,-0.020874682350703,718.32160273369,750.74252161852
35.269470313667,0.00059294189971764,3577880997974.1,3577856677858.2,3577889240365.9,3578022080135.6,3574284305718.4,3576001111845.6,3577875224162.2,3576928292676.6,3577258260836,3577412231157.2,3577579840026.9,3577702614836.1,3577395241262.7,3577212141784.6,3576404247636.6,3577455234060.5,3576629625416.2,3577972791485.8,3578010799233.6,3577854281920.6,3577780316091.8,3578094111664.4,3577879973872.9,3578079244159.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.003196537422574,7.4651242971566e-07,-2.2798739048328e-06,2.2321375000476e-06,7.6525716353828e-07,-3.5274320972275e-05,-1.9640210176743e-05,-2.6995788516111e-06,-1.1213495697013e-05,-8.0040275268044e-06,-7.1123533282411e-06,-8.3526426297154e-06,3.5428685419037e-06,-7.6629137789516e-06,-1.0337200380515e-05,-1.5877985729402e-05,-6.0554811354865e-06,-1.3878329127501e-05,2.2487125770791e-08,-1.3212348474852e-06,-2.5112782456092e-06,-3.1819445701239e-06,-6.0282252135197e-07,3.1038898349778e-06,4.8799134811718e-07,16587786.956991,4102710.3952335,-0.0010762863037669,-0.00096801699027723,0.0035206715922663,-0.027088262832375,-0.025833184742735,729.59339457115,764.14630750345
37.269470313667,0.00078546789959982,3577760612709.1,3577706026861.4,3577764426439.3,3577954739077.8,3572487233147.1,3574941441123.6,3577739200033.9,3576367569057.8,3576841168022.8,3577073783342.9,3577159283425.8,3577510863856.7,3577017629703.6,3576675928013.6,3575548895225,3577118718121.8,3575962514624.1,3577908781942.2,3577944121293.7,3577671470424.4,3577606725144,3578054264407.9,3577670613995.4,3578055085770.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0033947678129661,6.2708488570068e-07,-2.0589341616519e-06,2.601946126883e-06,1.0719923734028e-06,-3.5425313275776e-05,-2.04974680683e-05,-2.9491513016351e-06,-1.1612532190134e-05,-8.2838496205414e-06,-7.2328755588605e-06,-1.0493548765124e-05,3.6297068639526e-06,-8.3614059357724e-06,-1.0931298713628e-05,-1.6785102193708e-05,-6.1410238290705e-06,-1.410786946084e-05,5.511097974833e-09,-1.3898338917976e-06,-3.0431894796559e-06,-3.5722725364302e-06,-1.0198686356949e-06,3.6687670173034e-06,5.491498099413e-07,16789242.778919,4137884.5228694,-0.0011715047100074,-0.001052140327909,0.0037199402700261,-0.028881447125362,-0.027593293754765,739.86150309559,777.21167849204
39.269470313667,0.00098446980348725,3577626100405.7,3577543004498.6,3577623568670.9,3577872122466.7,3570617383015.5,3573801187549.3,3577588508800.3,3575761369830.1,3576387706262.1,3576719100265.7,3576638513112.1,3577293682864.9,3576600614729.7,3576110157551,3574617105514.1,3576740347871.1,3575264678774.8,3577842681101,3577869561274.9,3577450084429.4,3577415260767.1,3577995563068.4,3577409524204.2,3578028473592.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0035942296364176,6.6530483433978e-07,-1.8171700178747e-06,2.7301733298023e-06,1.3299978712035e-06,-3.4419874457958e-05,-2.0390536139537e-05,-3.0205222294834e-06,-1.1866286084279e-05,-8.1026196235685e-06,-7.0730668346686e-06,-1.2106699886969e-05,3.6813973803907e-06,-8.7195937459412e-06,-1.0955674778285e-05,-1.733485908772e-05,-6.2764829369282e-06,-1.3999408600348e-05,-1.3341236247977e-08,-1.3198785556022e-06,-3.5913049162579e-06,-3.7628181922725e-06,-1.3154572169954e-06,3.6956679600263e-06,6.0148859072405e-07,17001903.322904,4175000.7913676,-0.0012686393769073,-0.0011376216375882,0.0039191686071264,-0.031787099758341,-0.030621805471304,748.4497095539,788.68695773439
41.269470313667,0.0011871236786519,3577481987708.6,3577367822402.3,3577469096741,3577775649837.9,3568696330790.9,3572594327070.9,3577425514557.3,3575112157316.3,3575905789541.1,3576351350775.2,3576036302870.3,3577044918898.2,3576152038208.6,3575522550023.6,3573619885134.1,3576325386770.4,3574543946315.6,3577774766579.7,3577787806121.7,3577188933623.3,3577212040812.4,3577920899335.9,3577108492068.4,3577999244093.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0037946774120006,7.8930089503299e-07,-1.5575099715108e-06,2.7297372797989e-06,1.5475950244393e-06,-3.3333152215172e-05,-1.9996510998191e-05,-2.9961399333899e-06,-1.2043598308923e-05,-7.7576102657536e-06,-6.8415446900245e-06,-1.3075819687472e-05,3.7431935747133e-06,-8.9995172122145e-06,-1.1024096196345e-05,-1.7736330635375e-05,-6.4249689305653e-06,-1.3761594061974e-05,-3.2843950259587e-08,-1.1873112669593e-06,-4.0608016202053e-06,-3.8553756614505e-06,-1.5518448536945e-06,3.5175515805956e-06,6.6288743204725e-07,17222937.075197,4213564.5026614,-0.0013671134405498,-0.0012239467825549,0.0041183566776817,-0.035149218209417,-0.034093053105051,755.90872468071,799.0695765681
43.269470313667,0.0013920831740326,3577330011704,3577178645749.4,3577297900745,3577666170552.5,3566731684662.9,3571328715867.6,3577250935025.1,3574427915896.9,3575398448320.5,3575969089862.2,3575375620859.2,3576763176546.7,3575672998253.8,3574909333857.6,3572562491068.9,3575871869453.2,3573803337666.9,3577704804228.8,3577698748398.9,3576893758058.1,3576999788307.5,3577829673962.2,3576768354555.2,3577966761820,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0039959801252194,9.5034866497867e-07,-1.3163112729044e-06,2.6094516729339e-06,1.7205240413477e-06,-3.2504235577494e-05,-1.9682008445086e-05,-2.9094716624836e-06,-1.2074027469865e-05,-7.3937369536873e-06,-6.6305152876408e-06,-1.3482276119328e-05,3.9188592205652e-06,-9.3221439776995e-06,-1.1170680769257e-05,-1.8090221496449e-05,-6.6044046436332e-06,-1.3547154230198e-05,-5.300320546868e-08,-1.0453307580338e-06,-4.2760715556745e-06,-3.9260877097186e-06,-1.838024290671e-06,3.2813832100612e-06,7.4290427829452e-07,17451392.987935,4253409.6688665,-0.0014667509852882,-0.0013109086715039,0.0043175044806995,-0.03880013519961,-0.037856559827592,762.42987893986,808.50459101013
45.269470313667,0.0015978699499416,3577168858354,3576974757153.7,3577105301730.6,3577543385899.2,3564731231576.3,3570015916395.7,3577065518965.4,3573719003850.6,3574868379821.9,3575573763147.3,3574675682461.1,3576452863526.8,3575163202855.7,3574269978236.1,3571449963548.3,3575381489189.7,3573043396626.3,3577632342168.4,3577602794030.1,3576573356787.6,3576778859360.4,3577719956124.1,3576387764261.4,3577929996076.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0041979634540107,1.1355999036375e-06,-1.0631826149265e-06,2.3786399629839e-06,1.8824849843627e-06,-3.1911290216883e-05,-1.9476171474536e-05,-2.7912641636788e-06,-1.2025020881098e-05,-7.1035251576303e-06,-6.522784525026e-06,-1.3462373296785e-05,4.1995215533576e-06,-9.6348451582368e-06,-1.132486405848e-05,-1.8398749061348e-05,-6.937976019225e-06,-1.3344192831835e-05,-6.5583222639844e-08,-9.110628713746e-07,-4.3321024132188e-06,-4.0002566125384e-06,-2.129532716753e-06,3.0759705837399e-06,8.4498550018968e-07,17686124.553636,4294336.1845345,-0.0015673797608198,-0.0013982990674468,0.0045166119705879,-0.04268241702484,-0.041861387900279,768.21042608438,817.15478249046
