time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
851404.15237079,0.0040635175640619,2.157528183856e-10,2.1573041060397e-10,2.1942629644757e-10,2.1504775048412e-10,2.3463988370045e-10,2.2963654461258e-10,2.0785723629542e-10,2.2118734973646e-10,2.225332070894e-10,2.174414423007e-10,1.5585808538669e-10,2.2677276184469e-10,1.5384529721186e-10,1.5996016278849e-10,2.2803238165528e-10,2.1325254142637e-10,2.2034653773032e-10,2.1356661777181e-10,2.1407049662412e-10,2.225168261694e-10,2.2166570423187e-10,1.5089314383055e-10,1.5963226354845e-10,1.5313787920971e-10,0.86637554239245,0.46626028447535,0.0045990417023649,1.2112911245274e-10,2.6763200617891e-11,2.4047534013713e-11,7.5677543440666e-11,-4.2195043713437e-10,-2.4120358612892e-10,-4.640952377067e-12,-1.3834339266855e-10,-2.7192055465181e-11,-1.0409287934439e-10,-1.1832726286031e-10,1.8433699779719e-10,-1.3724400381344e-10,-1.9825959095358e-10,-2.6929259885523e-10,-9.8950614332727e-11,-1.7315317236063e-10,-7.7240258289845e-11,-2.2623809690356e-11,-1.2808269573446e-10,-9.865843184792e-11,-1.4042108562732e-11,8.6481115301072e-11,7.3553572645204e-11,16790088.281662,4025290.4955016,-0.00055033212360807,-0.00041016300965668,0.0054769528441764,-0.0042356398117678,-0.0048388785528513,100.0013912742,103.46562816137
903355.68325333,0.0043083995802415,2.1508571210577e-10,2.1491296243896e-10,2.1893574462183e-10,2.1432593363843e-10,2.3501715112344e-10,2.2978201777977e-10,2.0663603533117e-10,2.2039252045781e-10,2.2195476820654e-10,2.1637102219164e-10,1.556567898226e-10,2.2671390759315e-10,1.533772516909e-10,1.5986481412995e-10,2.2796994217876e-10,2.1225671120051e-10,2.1981855153424e-10,2.1280286814255e-10,2.1287689703851e-10,2.2180542417019e-10,2.2098209527236e-10,1.5028392721504e-10,1.5958048717067e-10,1.5272665311307e-10,0.86606311666595,0.46530088769118,0.0048446931305541,1.2122617829436e-10,2.6054759869056e-11,2.3291382284538e-11,7.53565621269e-11,-4.2128916437728e-10,-2.4132374767927e-10,-4.7872344519902e-12,-1.3797769697986e-10,-2.6880650683922e-11,-1.0397090904495e-10,-1.1935890563492e-10,1.8365484616899e-10,-1.3704037060608e-10,-1.9847785211597e-10,-2.6952791018346e-10,-9.9099233196056e-11,-1.7344566508872e-10,-7.8060005587008e-11,-2.2570190274104e-11,-1.2646575962177e-10,-9.8342005650242e-11,-1.3136815560137e-11,8.654258883579e-11,7.3333703556092e-11,16836795.402488,4028004.3438771,-0.00057347817562533,-0.00042629919959411,0.0057700936975246,-0.0027695836318589,-0.003141648278573,99.998622452866,103.46030503117
954448.16437973,0.0045487487186781,2.1451985660722e-10,2.1422494513992e-10,2.1853071929394e-10,2.1372319141862e-10,2.353285470171e-10,2.2989877633838e-10,2.0560301100567e-10,2.1971855052232e-10,2.2146545422387e-10,2.1546432535306e-10,1.5549534500813e-10,2.2665670901298e-10,1.5298633152152e-10,1.5978847329885e-10,2.2791904049794e-10,2.1142058212644e-10,2.193790959787e-10,2.121578251973e-10,2.1186699349505e-10,2.2119802761086e-10,2.2040075812413e-10,1.4977575235979e-10,1.5954212812828e-10,1.5238362168504e-10,0.86582719520714,0.46456323343033,0.0050857412243728,1.2129095933503e-10,2.5486254696223e-11,2.2708922863835e-11,7.4970240887571e-11,-4.2103207649994e-10,-2.4140541661622e-10,-4.965475052292e-12,-1.3767014039014e-10,-2.6771151473444e-11,-1.0394251337778e-10,-1.2015391473386e-10,1.8312507261527e-10,-1.3684364598192e-10,-1.9862863280366e-10,-2.6974983512272e-10,-9.9220715991316e-11,-1.7371220726429e-10,-7.8794586867895e-11,-2.2514242283569e-11,-1.2510896600595e-10,-9.8046917288911e-11,-1.2414743932494e-11,8.6598354745186e-11,7.3039959076457e-11,16882210.963482,4030688.7002622,-0.00059608555453396,-0.00044205315522714,0.0060575443555329,-0.0022429259223684,-0.0025906136464286,99.997352911961,103.45842689411
1006187.9582684,0.0047916450821681,2.139807066067e-10,2.1356157811436e-10,2.1814280554977e-10,2.1314495027817e-10,2.3563128915255e-10,2.3000727550178e-10,2.0461902600593e-10,2.1907553628556e-10,2.2100208263577e-10,2.1459848808994e-10,1.5534278467521e-10,2.2660203245125e-10,1.5261178531156e-10,1.597128338947e-10,2.2786324221482e-10,2.1061860513128e-10,2.1895683229663e-10,2.1154774320331e-10,2.1090335190862e-10,2.206158746899e-10,2.19844554508e-10,1.4929063363434e-10,1.595033483782e-10,1.5205448412544e-10,0.8656816980853,0.46403212560193,0.0053293104439284,1.2124213647879e-10,2.4907874065681e-11,2.2190304647588e-11,7.4576429033406e-11,-4.2038601533072e-10,-2.4130009997655e-10,-5.1741693057223e-12,-1.3736247628209e-10,-2.6648111228857e-11,-1.0386640711553e-10,-1.2081088430991e-10,1.8257426402725e-10,-1.3662201794413e-10,-1.986311755433e-10,-2.697438823687e-10,-9.9321752764904e-11,-1.738672299375e-10,-7.9260952890981e-11,-2.242015135844e-11,-1.2384795124015e-10,-9.7632290092955e-11,-1.1779462542419e-11,8.658935790597e-11,7.2691253220489e-11,16927666.933181,4033416.5864267,-0.00061883134262282,-0.00045789339821354,0.0063478038548518,-0.003808113381869,-0.0042410596490642,99.999444171095,103.46299604494
1049768.0610257,0.0049958481024187,2.1344762529961e-10,2.1290217233809e-10,2.1776179992052e-10,2.1257299745252e-10,2.3593341167857e-10,2.301137036485e-10,2.0364493291202e-10,2.1843477601159e-10,2.2054134491754e-10,2.137367463576e-10,1.5518371969515e-10,2.2654847439699e-10,1.5222993219143e-10,1.5962825883468e-10,2.2780677085061e-10,2.098236222575e-10,2.18539574526e-10,2.1094666072719e-10,2.0994479344433e-10,2.2003298538393e-10,2.1928873487489e-10,1.488003437525e-10,1.5945543605694e-10,1.5171801497859e-10,0.86549550456783,0.46338936886012,0.0055340221615873,1.2124778702242e-10,2.4359987645854e-11,2.1682397854611e-11,7.4145222453373e-11,-4.202098659469e-10,-2.4144428458901e-10,-5.4140747545304e-12,-1.3721189077141e-10,-2.6657402669589e-11,-1.0392444259458e-10,-1.2160388432694e-10,1.8209120583365e-10,-1.3648539669536e-10,-1.9879355725894e-10,-2.6997125867277e-10,-9.9519650998283e-11,-1.7420713506098e-10,-7.9806975069233e-11,-2.2364608158777e-11,-1.2275073124803e-10,-9.7251342375225e-11,-1.1179889605515e-11,8.6574397744561e-11,7.2301763583179e-11,16965534.796528,4035718.9910276,-0.00063785553037882,-0.00047113126048705,0.0065916096278591,-0.0029805527271672,-0.0033517365640302,99.997865278423,103.4618406344
1110648.6772645,0.0052805277217967,2.1281290842322e-10,2.1211930690337e-10,2.1732138986698e-10,2.11900087499e-10,2.3630743726196e-10,2.3024787278255e-10,2.024785978329e-10,2.1767027873902e-10,2.1999691246732e-10,2.1270528196747e-10,1.5499750715669e-10,2.2649087893844e-10,1.5177092670389e-10,1.5952703984999e-10,2.2775178775038e-10,2.0888068656329e-10,2.1805358925652e-10,2.1023289861959e-10,2.0879667918593e-10,2.1933543597084e-10,2.1862425941929e-10,1.4821156070371e-10,1.5939975889967e-10,1.5131351706134e-10,0.86522989399548,0.46250358619558,0.0058193936282396,1.2132141532123e-10,2.3745957334869e-11,2.1122219095311e-11,7.3611999445762e-11,-4.2059415792678e-10,-2.4180019724932e-10,-5.7587986490668e-12,-1.3717348090708e-10,-2.6796015944375e-11,-1.0411885639799e-10,-1.226650964706e-10,1.8167241248255e-10,-1.364295624332e-10,-1.9910549003805e-10,-2.7045022206386e-10,-9.9827042265485e-11,-1.7473678541827e-10,-8.0530957406764e-11,-2.2309627115371e-11,-1.2155067565385e-10,-9.6794971324042e-11,-1.0486180765117e-11,8.6586442989872e-11,7.1817263446218e-11,17017801.048084,4038933.1273121,-0.00066425805347651,-0.00048949172888084,0.006931252862668,-0.0056278245964328,-0.0064656004962713,100.00053071232,103.4698640183
1168468.0714755,0.0055502384993273,2.1220985575268e-10,2.1139313089984e-10,2.1690965549525e-10,2.1127672932589e-10,2.3661350496183e-10,2.3033024491846e-10,2.0139764153446e-10,2.1694521029434e-10,2.1947261433656e-10,2.1174112062946e-10,1.5482556212201e-10,2.2640476960733e-10,1.5134877770793e-10,1.5942609719587e-10,2.2768070595214e-10,2.0801385607775e-10,2.1759867881259e-10,2.0956168398267e-10,2.0772726019232e-10,2.1866734162922e-10,2.1798729115602e-10,1.4767472286511e-10,1.5934022604501e-10,1.5093918559503e-10,0.86516432117906,0.46213613568406,0.0060896832710413,1.2115094704154e-10,2.312591531555e-11,2.0650614106736e-11,7.2985965367589e-11,-4.198085410869e-10,-2.4160790478031e-10,-6.0674416342645e-12,-1.3688103498438e-10,-2.6843088085223e-11,-1.0408580395301e-10,-1.2327136353082e-10,1.8098665540703e-10,-1.3610573117483e-10,-1.9903873822165e-10,-2.7032352663804e-10,-9.9973360663728e-11,-1.7491414823456e-10,-8.0855268808256e-11,-2.2201678354844e-11,-1.2028585366875e-10,-9.6183360441255e-11,-9.9066584028497e-12,8.6461110421666e-11,7.12285745342e-11,17066735.074143,4041982.304658,-0.00068910836873476,-0.00050674984624579,0.0072527083080019,-0.00350822254871,-0.003900682503338,99.997897613052,103.46788211126
1250052.6025197,0.0059296872885154,2.1142273935208e-10,2.1043970073183e-10,2.1637909075838e-10,2.1046367244299e-10,2.3702849553897e-10,2.3043941527595e-10,1.9998319386849e-10,2.1599817697405e-10,2.1879834770725e-10,2.1048266696453e-10,1.5459949459735e-10,2.2630083008621e-10,1.5078835964221e-10,1.5928755279216e-10,2.2759165404222e-10,2.0687958457281e-10,2.1700728639784e-10,2.0869025176556e-10,2.0633003316692e-10,2.1779673052728e-10,2.1715533644538e-10,1.4696433667177e-10,1.5925835612741e-10,1.504413075499e-10,0.86493134945745,0.46128911344617,0.0064699033552386,1.211126238401e-10,2.2388326772587e-11,2.0077624945174e-11,7.219039761701e-11,-4.2007500132654e-10,-2.4186568865833e-10,-6.5200281360852e-12,-1.3682359621059e-10,-2.7147120890214e-11,-1.0438285809136e-10,-1.2436462649958e-10,1.8040857398536e-10,-1.359103832565e-10,-1.9929279359761e-10,-2.7069592142756e-10,-1.0035253026177e-10,-1.7554750762839e-10,-8.1584681736262e-11,-2.2129074515485e-11,-1.189153699797e-10,-9.5544450208165e-11,-9.1443551197092e-12,8.6385809492523e-11,7.0483223648173e-11,17134609.020891,4046257.8906353,-0.00072381288741036,-0.00053082824280334,0.0077045205651437,-0.0032797292179752,-0.003525523967991,99.99644335338,103.47083188162
1301122.9649622,0.0061665457358489,2.1077001881161e-10,2.0965114285561e-10,2.1594341058317e-10,2.0979420512839e-10,2.3735760627342e-10,2.3051733480059e-10,1.9881569468425e-10,2.1522038896698e-10,2.1824078169454e-10,2.0944431449844e-10,1.544116588627e-10,2.2620329018221e-10,1.5032262398916e-10,1.5916691648831e-10,2.2751003316853e-10,2.0594774297796e-10,2.1652120681995e-10,2.0796914809798e-10,2.0517856636143e-10,2.1707356428013e-10,2.1646356154153e-10,1.4637726707871e-10,1.5918288142546e-10,1.5002665805058e-10,0.86475412789667,0.46062182344379,0.006707232208826,1.2104022714642e-10,2.178773679695e-11,1.9627694507946e-11,7.152718192126e-11,-4.2032155809949e-10,-2.4202096946146e-10,-6.9309822948139e-12,-1.3682589233008e-10,-2.7443892426716e-11,-1.045977707364e-10,-1.2526987103803e-10,1.799771014963e-10,-1.357391147094e-10,-1.9948810629514e-10,-2.7093402253662e-10,-1.0067638300367e-10,-1.7603647290493e-10,-8.2089115138909e-11,-2.2018253555792e-11,-1.1773644336501e-10,-9.4899310491037e-11,-8.5506266970588e-12,8.6359005034718e-11,6.9848670507658e-11,17176391.18239,4048918.5928953,-0.00074534127752419,-0.00054575521976185,0.0079863039868598,-0.0049466754262093,-0.0056006690563898,99.998533713448,103.47862628419
1368975.4363796,0.0064804880832898,2.1008410564106e-10,2.088267641923e-10,2.1548621010649e-10,2.0909764452956e-10,2.3768883887491e-10,2.3057363896771e-10,1.9760108973536e-10,2.1440331444027e-10,2.1765469762798e-10,2.0836343752418e-10,1.5421765213514e-10,2.2608931213238e-10,1.4983559325232e-10,1.5903513866141e-10,2.2741266243697e-10,2.0498041847311e-10,2.1601104008382e-10,2.0721707984378e-10,2.0397956234742e-10,2.1631109054497e-10,2.1573460764332e-10,1.4576803725564e-10,1.5909930098272e-10,1.4959115987518e-10,0.86456866436335,0.45992392100456,0.0070217167971139,1.2101880011633e-10,2.1228842612626e-11,1.9130391421442e-11,7.0768229877582e-11,-4.2063854957561e-10,-2.4247576386475e-10,-7.3407608117632e-12,-1.3686855581459e-10,-2.7845732810974e-11,-1.0491987501973e-10,-1.2629803347764e-10,1.7940387129848e-10,-1.3560941278953e-10,-1.9977647783844e-10,-2.7137621615979e-10,-1.0105849495259e-10,-1.7657225430807e-10,-8.2636266048898e-11,-2.2045835609516e-11,-1.1666304504986e-10,-9.4334224862067e-11,-7.9529302547973e-12,8.6111855708387e-11,6.91324878933e-11,17231102.958515,4052430.6699945,-0.00077367676454353,-0.00056537600293187,0.0083594312993268,-0.0011569064161135,-0.0015508731559555,99.993147261597,103.47451370902
1437413.5013589,0.0067962206015165,2.0944748973563e-10,2.0805376480695e-10,2.1506141372493e-10,2.0844525109969e-10,2.3799941427946e-10,2.3062158978922e-10,1.9647558222605e-10,2.1363604036454e-10,2.1710935439699e-10,2.0735419657018e-10,1.54044354917e-10,2.2598479005253e-10,1.4938511523555e-10,1.5891088652033e-10,2.2731580569479e-10,2.0407865007185e-10,2.1553516051329e-10,2.0652364396233e-10,2.0286035766691e-10,2.1559457319401e-10,2.1504703649144e-10,1.4520451123233e-10,1.5902196329861e-10,1.4918769207235e-10,0.86448465861277,0.45947270861592,0.0073380139260218,1.2084049726548e-10,2.0617020916978e-11,1.8762601018632e-11,7.0075833461597e-11,-4.2021592143866e-10,-2.4233692804608e-10,-7.765429385139e-12,-1.368312935142e-10,-2.8026846090557e-11,-1.0504036237905e-10,-1.2700117993722e-10,1.7893417946272e-10,-1.3539458077378e-10,-1.9980028442687e-10,-2.7135412618025e-10,-1.0135778016471e-10,-1.769683645715e-10,-8.2803028621311e-11,-2.1906271156842e-11,-1.1569971424087e-10,-9.3526279296723e-11,-7.4413042049194e-12,8.600237247309e-11,6.8477930506806e-11,17285332.261529,4055939.0077764,-0.00080200659344612,-0.00058497909598537,0.0087343950603921,-0.0036890118553342,-0.0039866441047165,99.995762365319,103.48566180878
1515920.4351744,0.0071573503358899,2.0855438522091e-10,2.0697058218179e-10,2.1446303664456e-10,2.0753318667029e-10,2.3840806734702e-10,2.3066121165011e-10,1.9491006504546e-10,2.1256932646225e-10,2.1634758547929e-10,2.0595478259667e-10,1.5379278747172e-10,2.2582058774493e-10,1.4874590349594e-10,1.5872036296952e-10,2.2716084300953e-10,2.0282499464701e-10,2.1486489875392e-10,2.0555396863651e-10,2.0130882029117e-10,2.1459199506174e-10,2.140830744458e-10,1.4441295312798e-10,1.5889527717565e-10,1.4861259150123e-10,0.86430549253002,0.45871080281822,0.0076997519405877,1.2069083561328e-10,1.9853424295577e-11,1.8212918906069e-11,6.9105067544143e-11,-4.2029204980856e-10,-2.4249716000984e-10,-8.3470569999939e-12,-1.3689299755992e-10,-2.8446192198168e-11,-1.0537808350979e-10,-1.2813712649897e-10,1.7831642455539e-10,-1.3515462368812e-10,-1.9997993491728e-10,-2.716066953533e-10,-1.0183813144823e-10,-1.7760232797201e-10,-8.3229504421893e-11,-2.1795008973721e-11,-1.1444476492726e-10,-9.2547625767881e-11,-6.7397773461768e-12,8.5796760203938e-11,6.7539092105341e-11,17346422.635478,4059920.8387933,-0.00083417516200413,-0.00060722006591875,0.0091628483208715,-0.004745233777141,-0.0053118175344094,99.997015299021,103.49600119123
1593129.2097018,0.0075113781326661,2.0779005931844e-10,2.0605725746649e-10,2.1395885783e-10,2.0676606375064e-10,2.3872710810084e-10,2.3065987152102e-10,1.935878728396e-10,2.1166671686623e-10,2.1569984900744e-10,2.0477697113683e-10,1.5358662570959e-10,2.2566194747055e-10,1.4821132160094e-10,1.5855817902757e-10,2.2701892900308e-10,2.0177438801919e-10,2.1429822518433e-10,2.0472850573059e-10,2.0000382266253e-10,2.137401757233e-10,2.1326076370813e-10,1.4375412533885e-10,1.5878651414187e-10,1.4813032336023e-10,0.86406347931651,0.45787405751987,0.0080543208660671,1.2070966430154e-10,1.9296357585867e-11,1.7758729299417e-11,6.8237641632649e-11,-4.2120954965588e-10,-2.4304638980895e-10,-8.8421214822269e-12,-1.3705816605041e-10,-2.9131829006674e-11,-1.0588952167145e-10,-1.2931931863538e-10,1.7791064694158e-10,-1.3502270322343e-10,-2.0039415956231e-10,-2.721553568972e-10,-1.0235595069371e-10,-1.7835555973157e-10,-8.3858026956531e-11,-2.1792488057389e-11,-1.133011916479e-10,-9.1877887997372e-11,-6.1062066503283e-12,8.5611649865746e-11,6.6716011285061e-11,17405326.507657,4063785.9519496,-0.00086545668988172,-0.00062881676165272,0.0095824210608175,-0.0027491854921887,-0.0032413511501521,99.994011131865,103.49911343436
1671316.1756187,0.0078688035089772,2.070720872122e-10,2.05180691725e-10,2.134751321265e-10,2.0603125919646e-10,2.3904086075521e-10,2.3065735006897e-10,1.9234430259864e-10,2.108117045789e-10,2.1509261898289e-10,2.0366551903694e-10,1.5340759672584e-10,2.2551657125531e-10,1.4771284957429e-10,1.5840632622099e-10,2.2687073416567e-10,2.007744064478e-10,2.1375565393855e-10,2.0395864839424e-10,1.9877075448903e-10,2.1293077137261e-10,2.12478151959e-10,1.4314005696467e-10,1.5868828083215e-10,1.4767960901714e-10,0.86402426760431,0.45750959969715,0.0084122743790701,1.2049085681951e-10,1.8684220222881e-11,1.740415637047e-11,6.7451931261229e-11,-4.2053314340282e-10,-2.4278817033837e-10,-9.3275275626179e-12,-1.3701746309458e-10,-2.9391141831839e-11,-1.060305353172e-10,-1.2999980251599e-10,1.7736539272495e-10,-1.3472323412948e-10,-2.0032069088133e-10,-2.7196565255682e-10,-1.0266656977048e-10,-1.7861288068448e-10,-8.3862238993906e-11,-2.1627087557992e-11,-1.122638343563e-10,-9.0887692486011e-11,-5.598598135539e-12,8.5415349181387e-11,6.592566144469e-11,17463828.004677,4067650.0635472,-0.00089682906510071,-0.00065045711168778,0.010005599870537,-0.0024163849434216,-0.0027290023454036,99.992403881003,103.50625243879
1758448.1678461,0.0082658526016574,2.063754940779e-10,2.0434679172655e-10,2.1303083472702e-10,2.0533845788218e-10,2.3933860354567e-10,2.3063618804587e-10,1.9114540854881e-10,2.0997775747692e-10,2.1451920485392e-10,2.0259505772749e-10,1.5321704727779e-10,2.2538363327087e-10,1.4721471134446e-10,1.5822435210868e-10,2.2674447903007e-10,1.9981882756839e-10,2.1325066512642e-10,2.032131029409e-10,1.9758434088782e-10,2.1215379298236e-10,2.1172168451972e-10,1.4252926954227e-10,1.5857320398757e-10,1.4722439526285e-10,0.86379852822511,0.45672983677213,0.0088099545950312,1.204878692529e-10,1.8158344240397e-11,1.6973598147185e-11,6.6667060204045e-11,-4.2120786344929e-10,-2.4322335564369e-10,-9.8151480871787e-12,-1.3727275458564e-10,-2.9962618446303e-11,-1.0649763944667e-10,-1.310886081993e-10,1.7702524096273e-10,-1.3466938002938e-10,-2.0070372617522e-10,-2.7253248408753e-10,-1.0323650509298e-10,-1.7942400225883e-10,-8.4285665258521e-11,-2.1621347530917e-11,-1.1147404495066e-10,-9.019474005272e-11,-5.0947027604709e-12,8.5254149578921e-11,6.5176643004212e-11,17527693.517112,4071890.0424996,-0.000931452224971,-0.00067431872434774,0.010475271788721,-0.0058818116098924,-0.0061554294930167,100.00465191012,103.53341956545
1823215.5822131,0.0085601289280448,2.0554136554885e-10,2.0332621558361e-10,2.1245005679852e-10,2.0447715655242e-10,2.3964469120135e-10,2.3058187954382e-10,1.8972432992943e-10,2.0899092875777e-10,2.1378892549296e-10,2.0132248793589e-10,1.5300120335887e-10,2.2517490334569e-10,1.4662965108564e-10,1.5804468385404e-10,2.2652553683059e-10,1.9867503371257e-10,2.1259827559011e-10,2.0232313908613e-10,1.9617097835581e-10,2.1119781749261e-10,2.1079604258936e-10,1.418226778591e-10,1.5843660117245e-10,1.4669534945703e-10,0.86355007384112,0.45584932623726,0.0091045989517043,1.205268920317e-10,1.760111497823e-11,1.6554252518401e-11,6.5735145796756e-11,-4.2198288985937e-10,-2.4370282261592e-10,-1.0373236105608e-11,-1.3751708569519e-10,-3.063311328202e-11,-1.0701712546029e-10,-1.3225257564015e-10,1.766223302963e-10,-1.3452428110046e-10,-2.0117202394837e-10,-2.730423721056e-10,-1.0383040884695e-10,-1.8016965449024e-10,-8.4793567144789e-11,-2.1575566877498e-11,-1.104845775364e-10,-8.934697776226e-11,-4.4811537295199e-12,8.5105153442277e-11,6.4272750828193e-11,17574263.403212,4074996.9146145,-0.00095690932232885,-0.000691845808776,0.010822936719264,-0.0038829899511832,-0.0043619356500591,99.994051319548,103.53017694022
1888803.5629918,0.0088573657794738,2.0496373180968e-10,2.0261776685388e-10,2.1205497901187e-10,2.0388476683409e-10,2.3986889412056e-10,2.3053627663087e-10,1.8874325544014e-10,2.0829931529132e-10,2.1329495314118e-10,2.0044020143805e-10,1.5285313991068e-10,2.2504013184214e-10,1.4622241944926e-10,1.5789975065985e-10,2.2637669094462e-10,1.9788250602101e-10,2.1215405213442e-10,2.0171189094933e-10,1.951914058948e-10,2.1053722709607e-10,2.1015116085637e-10,1.4133028443593e-10,1.58334278543e-10,1.4632254220945e-10,0.86347994140407,0.45548432019994,0.0094022360724874,1.2040968456333e-10,1.7189727755107e-11,1.6290464485125e-11,6.5110780728008e-11,-4.2186219018707e-10,-2.4366393960589e-10,-1.0762628107263e-11,-1.3756881117238e-10,-3.0981978447245e-11,-1.0722193566665e-10,-1.3286165376212e-10,1.7624256706536e-10,-1.3432195476653e-10,-2.0120393723718e-10,-2.7303034028335e-10,-1.0414595451451e-10,-1.8046200735833e-10,-8.491091136237e-11,-2.1484582713411e-11,-1.0970642232459e-10,-8.8602500266766e-11,-4.0876541034386e-12,8.493322274296e-11,6.3626701349556e-11,17620641.957481,4078096.652024,-0.00098247905152422,-0.00070943803184444,0.011173860633451,-0.0038572360387814,-0.0042769335307713,99.993510558424,103.5390155851
1984204.2623062,0.009288463040041,2.0418527082575e-10,2.0168689148831e-10,2.1154583151042e-10,2.0311001978768e-10,2.4014833369461e-10,2.3045605365347e-10,1.8743076240566e-10,2.0736277082929e-10,2.1262560513444e-10,1.992537702859e-10,1.5266144514569e-10,2.2485501821432e-10,1.4568231372382e-10,1.5768806763065e-10,2.2618761713605e-10,1.9684198317872e-10,2.1157795552069e-10,2.0088809417502e-10,1.9387477099463e-10,2.0964368158715e-10,2.0927503942347e-10,1.4067734264455e-10,1.5819488071751e-10,1.4582217301705e-10,0.86323757126593,0.45464444758656,0.00983394076123,1.2044592161734e-10,1.6672231110285e-11,1.5933825565529e-11,6.4252432645588e-11,-4.2266043115179e-10,-2.4416548986334e-10,-1.1298089245437e-11,-1.3786491601163e-10,-3.1659167771267e-11,-1.0775071706133e-10,-1.3399708327025e-10,1.7588802650604e-10,-1.3420881366101e-10,-2.0165310985623e-10,-2.7354065653709e-10,-1.0476118632434e-10,-1.8126283310926e-10,-8.5375704516498e-11,-2.145707618133e-11,-1.0885169831682e-10,-8.7793468097502e-11,-3.5344861373054e-12,8.4788665589214e-11,6.279317885644e-11,17686793.381313,4082528.814803,-0.0010193379849058,-0.00073477470607226,0.011682358149743,-0.0065182551350382,-0.006715732072685,100.00159442857,103.56451610151
2038535.107336,0.0095333080589205,2.0352889150474e-10,2.0087553863732e-10,2.1108694282518e-10,2.0242670367116e-10,2.4036940468321e-10,2.3037565397642e-10,1.8632657065322e-10,2.0656497223369e-10,2.1204566661778e-10,1.9825520922321e-10,1.5251055325324e-10,2.2468204698953e-10,1.4523031596267e-10,1.5754946776747e-10,2.2599545716093e-10,1.9594313144621e-10,2.1105745002193e-10,2.0019432882666e-10,1.9276500196309e-10,2.0887467474541e-10,2.0852348156969e-10,1.4013676589144e-10,1.580885448197e-10,1.4541500397555e-10,0.86305423632645,0.45397747234138,0.010079067244354,1.2044843373208e-10,1.6245675233278e-11,1.5622650862593e-11,6.3534222793203e-11,-4.2316028240521e-10,-2.4442242693534e-10,-1.1747074008702e-11,-1.3811582112463e-10,-3.2200611402994e-11,-1.0813882901244e-10,-1.3487623504798e-10,1.7558620586412e-10,-1.3409117713979e-10,-2.019651242477e-10,-2.7391048333646e-10,-1.0526246450829e-10,-1.8186021795305e-10,-8.5681318564377e-11,-2.141147263621e-11,-1.0815140428123e-10,-8.7078384829698e-11,-3.0925186404278e-12,8.4613647019185e-11,6.2078791174109e-11,17723765.302918,4085014.9114125,-0.0010401259452859,-0.00074905945780782,0.011970824531784,-0.0046723736023368,-0.0051883567679182,99.993984661756,103.56439850167
2111829.8971124,0.0098628129212519,2.0289736769384e-10,2.0010475225586e-10,2.1065562478738e-10,2.0178157271565e-10,2.4057508189689e-10,2.3028491514805e-10,1.852727133038e-10,2.0579597973023e-10,2.1149082995384e-10,1.9729653650834e-10,1.5236658376489e-10,2.2451554300126e-10,1.447974132837e-10,1.5738842829498e-10,2.2581193364664e-10,1.9509327498056e-10,2.1056875436108e-10,1.9953069463194e-10,1.9170044065465e-10,2.0813573246942e-10,2.0779562335617e-10,1.3961929563421e-10,1.5797459847226e-10,1.4501669401753e-10,0.86291463903453,0.45343684667297,0.010408997316017,1.204102875338e-10,1.5836143170682e-11,1.5357155484789e-11,6.2864077676831e-11,-4.2351496756729e-10,-2.4456245516362e-10,-1.2167399108194e-11,-1.3829984335867e-10,-3.2671858806243e-11,-1.0847619114984e-10,-1.3561954210981e-10,1.7527269032625e-10,-1.3391627995623e-10,-2.021643443041e-10,-2.7408315883158e-10,-1.0567744043394e-10,-1.8231594808173e-10,-8.5955697356218e-11,-2.1330301621259e-11,-1.0742741666423e-10,-8.634152594709e-11,-2.669675137993e-12,8.4451558973004e-11,6.1387767810181e-11,17772840.289653,4088311.3146631,-0.0010679488963932,-0.0007681712497505,0.012358794818305,-0.0060739278699778,-0.0066706889419195,99.995714795693,103.57993922093
