time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
149347.80030648,0.0020241624837718,2.9636420005899e-10,2.9606871401587e-10,2.97719828533e-10,2.9266931396579e-10,3.1797079135559e-10,3.1080758868079e-10,2.8925948471878e-10,3.0148873593709e-10,2.9936329371687e-10,2.9812921769663e-10,2.1455098283595e-10,3.0662032698243e-10,2.1433999758156e-10,2.199196416857e-10,3.0647535839129e-10,2.9525388118064e-10,3.0079129841809e-10,2.9285430653323e-10,2.9304932849276e-10,3.0049799942883e-10,2.9933539295015e-10,2.1093275761683e-10,2.191185424524e-10,2.0975950071451e-10,0.72180152655214,0.25441503372296,0.0026084720057326,4.9951512571419e-10,2.1369887312745e-10,9.3204411131885e-11,3.0533145549782e-10,-1.8712180536826e-09,-1.0923841109619e-09,-1.4866588421842e-10,-6.5650460483603e-10,-2.9665732088939e-10,-5.1282805504077e-10,-6.3668527678847e-10,7.0226364970646e-10,-6.2978874474953e-10,-8.1841864574623e-10,-1.2530666798672e-09,-5.6310993198352e-10,-7.2661126991725e-10,-1.9076081470775e-10,-4.1026580464425e-11,-5.0242795516807e-10,-3.6542635547708e-10,-1.2094979924391e-10,2.6213894494873e-10,1.7482696485615e-10,16916333.124912,4158352.5099789,-0.00084243256872518,-0.00074269791455749,0.0028541592337359,-0.0045655521660225,-0.0049706007527178,119.9911665111,129.32813358343
169866.50262602,0.0022715992997762,2.9694600292988e-10,2.9641490194622e-10,2.9837056253955e-10,2.9276060417465e-10,3.210206813624e-10,3.1313323370968e-10,2.8866306410756e-10,3.020478597114e-10,2.9995759787474e-10,2.9820065864125e-10,2.1539575616277e-10,3.0858802435716e-10,2.1484657206662e-10,2.2093960131135e-10,3.082193627377e-10,2.9538784197733e-10,3.016459293803e-10,2.928475699202e-10,2.9256811276394e-10,3.011632663863e-10,2.9984761443612e-10,2.1098639651139e-10,2.2043742893105e-10,2.0981070793699e-10,0.72269085452366,0.25536510459246,0.0028589255425053,5.0246293829584e-10,2.113277807644e-10,9.6902160382149e-11,3.1042060597742e-10,-1.8398877685364e-09,-1.0779572373103e-09,-1.4465283748184e-10,-6.4330370139374e-10,-2.8411472352085e-10,-5.0411621427454e-10,-6.2713213499321e-10,7.0399667697873e-10,-6.2172789526902e-10,-8.0836832388425e-10,-1.238591473657e-09,-5.5527237940171e-10,-7.150253940672e-10,-1.8580069842288e-10,-4.0277747793645e-11,-5.0022384541649e-10,-3.654923463155e-10,-1.1607659594128e-10,2.6092781124708e-10,1.824820358829e-10,17021955.311926,4176751.7917691,-0.00091869158139677,-0.00080784762707052,0.0031328380192381,-0.004976497621049,-0.005607045547273,119.99022913594,129.24191459714
187295.4170046,0.0024813321210529,2.9734488202845e-10,2.9666974808501e-10,2.9883412333819e-10,2.9285916143651e-10,3.2304130184604e-10,3.146854933991e-10,2.8827216177235e-10,3.0240355885019e-10,3.0035664638928e-10,2.9822263241583e-10,2.1595438724087e-10,3.099099930728e-10,2.1515441816673e-10,2.2159083979824e-10,3.0941864169354e-10,2.9548924063315e-10,3.0223158200858e-10,2.9286102823225e-10,2.9224101093624e-10,3.0159880065954e-10,3.0017873413705e-10,2.1099875307862e-10,2.2129431783543e-10,2.0983749163574e-10,0.72339862238349,0.25606649068336,0.0030708934239747,5.0320668450561e-10,2.0982825309964e-10,9.8586696864709e-11,3.1261170027678e-10,-1.8218511826717e-09,-1.0697694158388e-09,-1.4262986355684e-10,-6.3575199978265e-10,-2.7748667797721e-10,-4.9913001343694e-10,-6.2150068734855e-10,7.0347808491047e-10,-6.1689852706353e-10,-8.025098619329e-10,-1.2301753633934e-09,-5.5099781227134e-10,-7.0872317041539e-10,-1.8332372698905e-10,-3.986706849116e-11,-4.9813150277949e-10,-3.6501324262322e-10,-1.1367728937884e-10,2.6012384696652e-10,1.866196045313e-10,17110687.164646,4192297.961565,-0.00098294493570172,-0.00086268425697087,0.0033687705918814,-0.0054118537646528,-0.0060933959641801,119.98947063825,129.1785443828
216676.82503608,0.002834161592783,2.9799205622853e-10,2.9707973811044e-10,2.9959594642976e-10,2.930349528913e-10,3.2630618155033e-10,3.1719828615493e-10,2.8762844449482e-10,3.0298139946681e-10,3.0103150083454e-10,2.9824190301707e-10,2.1688559194565e-10,3.1206330852733e-10,2.1563847162853e-10,2.2263753403014e-10,3.1138506258848e-10,2.9563482728831e-10,3.0317407995776e-10,2.9289375252959e-10,2.9171899945164e-10,3.023181848764e-10,3.0072264583568e-10,2.1101244941506e-10,2.2268564748156e-10,2.0989505852757e-10,0.72444196559822,0.25700447344966,0.0034269542925857,5.0367160343793e-10,2.0757635384128e-10,1.0050517048778e-10,3.1501545531428e-10,-1.7997723522598e-09,-1.0597620018687e-09,-1.4030541260213e-10,-6.2634405883501e-10,-2.6943373376624e-10,-4.9278694830466e-10,-6.150586616583e-10,7.0243993366971e-10,-6.1056557965271e-10,-7.9575144499758e-10,-1.2196127813519e-09,-5.4578883161198e-10,-7.0123227257542e-10,-1.803994581678e-10,-3.9394124832213e-11,-4.9493422368566e-10,-3.6416679877047e-10,-1.1072399067947e-10,2.590784811108e-10,1.9209703974717e-10,17258356.111871,4218344.8672303,-0.001090341695416,-0.00095424742665763,0.0037651820551,-0.0048117174871413,-0.0057279059650599,119.98651231079,129.08453940184
236996.60418359,0.0030776529443187,2.9858544504309e-10,2.9747222937705e-10,3.0032182706898e-10,2.9323361218614e-10,3.2926777700081e-10,3.1948935446908e-10,2.8704008379805e-10,3.034981743031e-10,3.0165941535893e-10,2.9823704482295e-10,2.177477290438e-10,3.1403476568941e-10,2.1605792089725e-10,2.2357918345023e-10,3.1321556491594e-10,2.9577521207965e-10,3.0405024672988e-10,2.9293960542037e-10,2.9124290913996e-10,3.0297319680416e-10,3.0121329713095e-10,2.110129722824e-10,2.2394718708717e-10,2.0995473169351e-10,0.72535384552389,0.25775757462745,0.0036723924699204,5.0340723717455e-10,2.0590242379038e-10,1.0138285514357e-10,3.1598858256528e-10,-1.7849759036114e-09,-1.0535503959472e-09,-1.3888138855958e-10,-6.1960408970866e-10,-2.6437199721417e-10,-4.8844277772799e-10,-6.1130827660259e-10,7.0072188526575e-10,-6.0588339881404e-10,-7.9146009115367e-10,-1.2130422936369e-09,-5.4226792163321e-10,-6.9637670393115e-10,-1.78773558548e-10,-3.9261391430673e-11,-4.9180756854562e-10,-3.6326529839248e-10,-1.0865850740861e-10,2.5814230941455e-10,1.9580486793313e-10,17359062.926391,4236234.5724886,-0.0011639996126044,-0.0010169826262126,0.0040384834332675,-0.0063004347659705,-0.0070777821513378,119.98696671152,129.03393507137
259141.78497556,0.0033425847358645,2.9913909438399e-10,2.9786152057566e-10,3.0103061187627e-10,2.9346011486187e-10,3.3200845328671e-10,3.2160843338907e-10,2.8649794450687e-10,3.0397608648106e-10,3.0225728738784e-10,2.9822235539939e-10,2.185607883094e-10,3.1586872759245e-10,2.1643632506053e-10,2.2444323858784e-10,3.1494977773247e-10,2.959251924169e-10,3.0489318062391e-10,2.9299790182135e-10,2.9080712463469e-10,3.0358577377219e-10,3.0166837781963e-10,2.1101066755217e-10,2.2511436118478e-10,2.1001867226421e-10,0.72635307668348,0.25859618872509,0.0039392053904579,5.0227160929858e-10,2.0397671976361e-10,1.0196851791538e-10,3.1606302626532e-10,-1.7720554728435e-09,-1.0476135067466e-09,-1.3784891718539e-10,-6.1371080911765e-10,-2.603772564834e-10,-4.8465094536098e-10,-6.0790697937227e-10,6.9856252909443e-10,-6.0141063533805e-10,-7.8751182759762e-10,-1.2064375037136e-09,-5.3897955947086e-10,-6.9231651090411e-10,-1.7744039639278e-10,-3.9061097000027e-11,-4.883022812093e-10,-3.6188339187702e-10,-1.0696758003605e-10,2.5746718658177e-10,1.9823807456102e-10,17467531.684978,4255615.8044705,-0.0012437377586792,-0.0010848397923597,0.0043356194717845,-0.0069162310218714,-0.0078407848823872,119.98642407678,128.98283846492
278191.76011927,0.0035700882633234,2.9959626978037e-10,2.9818075016619e-10,3.0162201382046e-10,2.9365331232226e-10,3.3427704065939e-10,3.2336158307446e-10,2.8604481382452e-10,3.0436958099657e-10,3.0276023878463e-10,2.9820238739137e-10,2.1924302691872e-10,3.1739220428905e-10,2.1674294514234e-10,2.2515609840864e-10,3.1639330708022e-10,2.9604354601529e-10,3.0558956504401e-10,2.9305130286425e-10,2.9044588164203e-10,3.0409409122695e-10,3.0204364482844e-10,2.1100611700146e-10,2.2608219506845e-10,2.1007664764427e-10,0.7271422188934,0.25922919599601,0.0041681714414316,5.0114344316887e-10,2.0247340860232e-10,1.0207710984062e-10,3.1570635500458e-10,-1.7632770058771e-09,-1.0438830924745e-09,-1.3725313593967e-10,-6.0971131479251e-10,-2.5786176807187e-10,-4.8212175326252e-10,-6.0604568868541e-10,6.9657786139311e-10,-5.9827075341523e-10,-7.8502952757699e-10,-1.2023807564568e-09,-5.3677986190089e-10,-6.8973428577171e-10,-1.7666200999189e-10,-3.9071404805761e-11,-4.8570608266906e-10,-3.6075937650239e-10,-1.0576730442765e-10,2.5684141775591e-10,1.997395569756e-10,17559741.170636,4272181.9437892,-0.0013118853829994,-0.0011427864127543,0.0045906313379942,-0.0074973167590133,-0.0085559546259201,119.98613216587,128.94340629028
294123.2686784,0.0037600598051153,2.9996518398482e-10,2.9843654632859e-10,3.0210176461428e-10,2.9381297267666e-10,3.3610646724421e-10,3.2477508928948e-10,2.8567764557482e-10,3.0469008333462e-10,3.0317409824377e-10,2.9818696603617e-10,2.1979923313269e-10,3.186246972375e-10,2.1698739549111e-10,2.2573092511506e-10,3.1756188057195e-10,2.9613634203203e-10,3.0615029872576e-10,2.9309799589891e-10,2.9015873620463e-10,3.0450874515349e-10,3.0234991186168e-10,2.1100232892622e-10,2.2686460138651e-10,2.101276297329e-10,0.72766747049063,0.25960439717595,0.0043592563761572,5.0032374403995e-10,2.0151572712096e-10,1.018913130198e-10,3.1530346667075e-10,-1.7591731287285e-09,-1.0422018523218e-09,-1.369836441204e-10,-6.0734660117089e-10,-2.5682961201619e-10,-4.8078619237875e-10,-6.0560863595295e-10,6.9520201988558e-10,-5.9640226929279e-10,-7.8397590019315e-10,-1.20089902652e-09,-5.3566988314175e-10,-6.8851132503095e-10,-1.7673667668148e-10,-3.9315129055809e-11,-4.8401179534094e-10,-3.6013481685251e-10,-1.0497641202147e-10,2.5624102728523e-10,2.0070908963328e-10,17636076.153154,4285957.4076053,-0.0013685581754118,-0.0011909432137922,0.0048034704171021,-0.0069434522665074,-0.0077650147941778,119.98359597402,128.90917308519
309996.97869888,0.0039490684446573,3.0031107219917e-10,2.9866927261624e-10,3.0254855755693e-10,2.9395933494662e-10,3.3782710007472e-10,3.2610059398005e-10,2.853317995085e-10,3.0498379018176e-10,3.0356175970052e-10,2.9816251601413e-10,2.2032663159544e-10,3.1978371284728e-10,2.1721594213664e-10,2.2626930905425e-10,3.1865592211518e-10,2.9621606356164e-10,3.0667114327148e-10,2.9314523351487e-10,2.8988242694903e-10,3.0489215261997e-10,3.0262932180015e-10,2.1099885895851e-10,2.2760022400493e-10,2.1017828749896e-10,0.72831529314885,0.26012381412421,0.0045493280063375,4.9910224425097e-10,2.0033290769101e-10,1.0172189085911e-10,3.1463440203909e-10,-1.753110055983e-09,-1.0395144998799e-09,-1.3668351820713e-10,-6.0476544239426e-10,-2.5532628020643e-10,-4.7909899560123e-10,-6.0440742477928e-10,6.9339341420814e-10,-5.9420550267369e-10,-7.8217361752247e-10,-1.1981885676414e-09,-5.341262689322e-10,-6.868620544834e-10,-1.7624972131262e-10,-3.9335865427635e-11,-4.8214219545195e-10,-3.5902805904467e-10,-1.0421994491962e-10,2.5572234422125e-10,2.0134281966956e-10,17711426.589721,4299608.267592,-0.0014247577005554,-0.0012386696077004,0.0050151881123445,-0.0080942160525248,-0.0091290827462069,119.98484727814,128.88283744009
331523.49903439,0.0042050097642473,3.0080316146361e-10,2.9899755063692e-10,3.0318079735212e-10,2.9417234486696e-10,3.4023401174588e-10,3.2795770901003e-10,2.8485627931494e-10,3.0539298455091e-10,3.0410771019686e-10,2.9812574060579e-10,2.2107177445414e-10,3.2141031801949e-10,2.1753424686963e-10,2.2702067050919e-10,3.2019152360158e-10,2.9633000288896e-10,3.0740315462371e-10,2.9322245667792e-10,2.8949794349169e-10,3.0542802033201e-10,3.0301810259912e-10,2.1099567550472e-10,2.2863134300078e-10,2.1025446135742e-10,0.72918260142847,0.26080856860039,0.0048065824427182,4.9743758433004e-10,1.986737821685e-10,1.0143088258961e-10,3.1353769698301e-10,-1.745912239232e-09,-1.0364455882303e-09,-1.3640049922086e-10,-6.0145127497861e-10,-2.5374542149316e-10,-4.7712289740405e-10,-6.0319715514182e-10,6.9093882973692e-10,-5.9130842331021e-10,-7.8017157504072e-10,-1.1949929525197e-09,-5.3222487571178e-10,-6.8503430370056e-10,-1.758597375144e-10,-3.9446571310899e-11,-4.7946727939337e-10,-3.5758787416995e-10,-1.0315385902883e-10,2.5512573101639e-10,2.0196132674659e-10,17812557.15259,4318008.511508,-0.0015005505854135,-0.0013029979874588,0.005301751031707,-0.0080738239003049,-0.0088028374875397,119.98263117672,128.84363725388
347208.28136624,0.0043911807154474,3.0123773258124e-10,2.9928180798827e-10,3.0373625987286e-10,2.9436127509048e-10,3.4234651843512e-10,3.2958733324048e-10,2.8444026172559e-10,3.0575185430245e-10,3.0459128485419e-10,2.9809105288497e-10,2.2173081159214e-10,3.2284064381334e-10,2.1781157913145e-10,2.2767939124137e-10,3.2153893793991e-10,2.9642691766438e-10,3.0804314865178e-10,2.9329613343837e-10,2.8916135310645e-10,3.0589883691218e-10,3.0335743854649e-10,2.109929065414e-10,2.295374048094e-10,2.1032582272414e-10,0.72994165426243,0.26140688030504,0.0049936140306442,4.9593584907126e-10,1.9711424036443e-10,1.0114918930148e-10,3.1245934552983e-10,-1.7406097372754e-09,-1.0339446797624e-09,-1.3621588307117e-10,-5.9869265205131e-10,-2.5272892793392e-10,-4.7562467400681e-10,-6.0230648061928e-10,6.888404136259e-10,-5.8889339360075e-10,-7.7850045744431e-10,-1.1923850010413e-09,-5.3069530623578e-10,-6.8369188984429e-10,-1.757942785392e-10,-3.9567418082578e-11,-4.7710048191669e-10,-3.5640426738701e-10,-1.0225077378205e-10,2.5459930524618e-10,2.0230323772764e-10,17885434.816515,4331325.4858317,-0.0015554377385057,-0.0013495470515793,0.0055101011377576,-0.0015180920337919,-0.0028002251858672,119.97430184166,128.80422956423
370048.13646817,0.0046618494017905,3.017519077173e-10,2.9962189814342e-10,3.0441415178326e-10,2.9458963006515e-10,3.4490354360101e-10,3.3155424845929e-10,2.8391921300301e-10,3.0618112468828e-10,3.0517866369876e-10,2.9803725670076e-10,2.2253565551979e-10,3.2457119454733e-10,2.1814220512199e-10,2.2847246453496e-10,3.231794892161e-10,2.9653761710144e-10,3.0882132923289e-10,2.9337653767355e-10,2.8874432367179e-10,3.0646535159669e-10,3.0376069722431e-10,2.1098404006517e-10,2.306376434593e-10,2.1041076679073e-10,0.73076099855431,0.26200813923333,0.0052655274295641,4.9431617569416e-10,1.95405346818e-10,1.0084835038286e-10,3.1108579583742e-10,-1.7360803596551e-09,-1.0319474935008e-09,-1.3622451498113e-10,-5.9601272551352e-10,-2.5216313775654e-10,-4.7435739916293e-10,-6.0204095502856e-10,6.8674507742848e-10,-5.8632427476336e-10,-7.7764254884774e-10,-1.190108525354e-09,-5.292737233631e-10,-6.8278958893209e-10,-1.7605827860858e-10,-3.9823970284287e-11,-4.7442454680061e-10,-3.551222245558e-10,-1.0116639671596e-10,2.5423626752811e-10,2.0246091888603e-10,17990419.070625,4350587.6837294,-0.0016349731656917,-0.0014169670153699,0.005813003022291,-0.0029746670500656,-0.0043087626945255,119.97415912335,128.77142890152
388101.85575879,0.0048753878966686,3.0216254437928e-10,2.9990046816099e-10,3.0495528675167e-10,2.9478818600151e-10,3.4688255251617e-10,3.3307431781644e-10,2.8353670406883e-10,3.0651482227891e-10,3.0563916300371e-10,2.980032779538e-10,2.231748817223e-10,3.2591535979536e-10,2.1840910082393e-10,2.2909704667844e-10,3.244577702944e-10,2.9664307749586e-10,3.094404792454e-10,2.9345901689429e-10,2.884320757509e-10,3.0690352170062e-10,3.0407382613233e-10,2.109938496014e-10,2.3149861648866e-10,2.1049429707145e-10,0.73155650596101,0.26266920118168,0.0054800338980819,4.9254689684504e-10,1.9395642143002e-10,1.0030380496855e-10,3.0963674357331e-10,-1.7306273616723e-09,-1.0294873978796e-09,-1.36092282833e-10,-5.9349147902003e-10,-2.5127956744545e-10,-4.7290867831569e-10,-6.0101711387185e-10,6.8413262291954e-10,-5.8390182529131e-10,-7.7568305302478e-10,-1.1878045203593e-09,-5.2774596018445e-10,-6.8152245693122e-10,-1.7600248507493e-10,-3.9945025515919e-11,-4.7201990775647e-10,-3.5358997215859e-10,-1.0036907793099e-10,2.5364778497881e-10,2.023748552886e-10,18072391.549685,4365693.4857451,-0.0016974742867559,-0.0014699156074082,0.006051959857792,-0.0091392326943094,-0.010361489032021,119.98072028001,128.75893192912
410327.70469905,0.0051378147657576,3.0264260761473e-10,3.0021591977582e-10,3.0559408216223e-10,2.9501063986467e-10,3.4926665011076e-10,3.3489645538452e-10,2.8305584311299e-10,3.0691041117973e-10,3.0619346281129e-10,2.9794898929268e-10,2.2394531531001e-10,3.2753103373571e-10,2.187223621306e-10,2.2985332440014e-10,3.2598919097547e-10,2.9674876929237e-10,3.1017082645647e-10,2.935464851124e-10,2.8804351286852e-10,3.074267158068e-10,3.0444143274021e-10,2.109963090613e-10,2.3253889871963e-10,2.1059046112753e-10,0.73243832185698,0.26337351259131,0.0057435328249943,4.9060941736588e-10,1.9217161995104e-10,9.9818962320859e-11,3.0798253179136e-10,-1.7256828714426e-09,-1.0270437076327e-09,-1.3605576504331e-10,-5.9088204131875e-10,-2.5073362121409e-10,-4.7156710476887e-10,-6.0028329032629e-10,6.8153569044991e-10,-5.8132139836244e-10,-7.74137285808e-10,-1.1852314943257e-09,-5.2620282916693e-10,-6.8045717534525e-10,-1.7623535402521e-10,-4.0119692147577e-11,-4.6928161876246e-10,-3.5201994517479e-10,-9.9436898987206e-11,2.5312851972905e-10,2.0215444379581e-10,18172153.105255,4384150.0476339,-0.0017739380602444,-0.001534650354586,0.0063455030596106,-0.009348476596474,-0.010602499790834,119.97964010848,128.72812197753
437967.89513556,0.0054635072139646,3.0322786212585e-10,3.0060767260486e-10,3.0639108332654e-10,2.9529432364688e-10,3.5220393992054e-10,3.3713233525209e-10,2.8245615702104e-10,3.0739679941062e-10,3.0688203158346e-10,2.9787927904092e-10,2.2490206317826e-10,3.2952183612371e-10,2.1910389960185e-10,2.3078996518004e-10,3.2788533083396e-10,2.96883822686e-10,3.1107870622142e-10,2.9365402405739e-10,2.8756321048681e-10,3.0807002016698e-10,3.048896975961e-10,2.1099802776327e-10,2.3382573973996e-10,2.1071205807766e-10,0.73349638052427,0.26420865344796,0.0060704783153945,4.8826924622985e-10,1.8994577519257e-10,9.9054315498467e-11,3.0581376782719e-10,-1.7195630322073e-09,-1.0244312390432e-09,-1.360853393219e-10,-5.8805007744316e-10,-2.5015367695214e-10,-4.7014307967391e-10,-5.9958443969802e-10,6.7820216312299e-10,-5.7839438723016e-10,-7.7249343839994e-10,-1.1826849840204e-09,-5.2454661462141e-10,-6.7945411712043e-10,-1.7646008934128e-10,-4.0393618968225e-11,-4.6631480052799e-10,-3.501719463997e-10,-9.8365029712627e-11,2.5253380338043e-10,2.0173578194934e-10,18294477.814006,4406888.9491672,-0.0018683734825651,-0.0016145446769507,0.006709720346583,-0.0095511575269735,-0.010754889351018,119.97797853869,128.69198816289
462504.2997238,0.0057519367892725,3.0369255828895e-10,3.009229538453e-10,3.0703901191935e-10,2.9552521394319e-10,3.5457416373092e-10,3.3892693608008e-10,2.8196362745863e-10,3.0778684258209e-10,3.0744687879337e-10,2.9782232478865e-10,2.2568978108256e-10,3.3112806415127e-10,2.1941852990233e-10,2.3155267299641e-10,3.2942115652927e-10,2.9699258056287e-10,3.1181417992587e-10,2.9373807053255e-10,2.8717531197164e-10,3.0859146005935e-10,3.0524960623712e-10,2.1100589511242e-10,2.3488173598225e-10,2.1081865196881e-10,0.73441291728996,0.264958848866,0.0063599722386168,4.8622979288031e-10,1.8801832387886e-10,9.8624601036862e-11,3.0395838788683e-10,-1.714815248601e-09,-1.0217500560553e-09,-1.3613179575622e-10,-5.8555942940356e-10,-2.4959277991137e-10,-4.6881706414713e-10,-5.9875353869098e-10,6.7563460623558e-10,-5.7574184357313e-10,-7.7091945684016e-10,-1.1798075145628e-09,-5.23000424292e-10,-6.7861779664803e-10,-1.7680274141733e-10,-4.0414371312104e-11,-4.6355168752872e-10,-3.4827488221945e-10,-9.7444278370275e-11,2.521371457842e-10,2.0121168862919e-10,18401397.197349,4426859.5126871,-0.0019515700272181,-0.001684877006868,0.0070322160650439,-0.01152006825624,-0.012830468093076,119.978010406,128.66492911581
484385.94398082,0.0060086508705494,3.0420796708644e-10,3.0126504582029e-10,3.0776337611823e-10,2.9577763044894e-10,3.5725163487478e-10,3.4094525513664e-10,2.8139378985174e-10,3.0822834256435e-10,3.080831168543e-10,2.977505444179e-10,2.265799287228e-10,3.3293837402983e-10,2.1976686582413e-10,2.3241908417623e-10,3.3114898530958e-10,2.9710280598211e-10,3.1263637005948e-10,2.9382692982747e-10,2.8672870313519e-10,3.0917298654375e-10,3.0564818749135e-10,2.1100909477683e-10,2.360763155166e-10,2.1093798335677e-10,0.73540343165142,0.26575145019145,0.0066175782241537,4.8404240204132e-10,1.8585103606951e-10,9.8018737242401e-11,3.0182006477352e-10,-1.7096576175014e-09,-1.0191643161644e-09,-1.3622021066117e-10,-5.8316975503482e-10,-2.490930823921e-10,-4.6758692866589e-10,-5.9834280156173e-10,6.7271116539874e-10,-5.7315944551199e-10,-7.6946151505593e-10,-1.1771059605227e-09,-5.2154872596614e-10,-6.7796298732454e-10,-1.7711353568662e-10,-4.0546482667201e-11,-4.6112110915959e-10,-3.4631560207008e-10,-9.6482638859453e-11,2.5136617248288e-10,2.0054225788331e-10,18495480.487706,4444502.8768353,-0.0020252668063388,-0.0017471480394356,0.0073191895884977,-0.010711852601744,-0.012221053192637,119.97712896908,128.63898958941
507766.10984904,0.0062824131214196,3.0465990365315e-10,3.0156785708843e-10,3.0840674088472e-10,2.960077763766e-10,3.5960664357866e-10,3.4270621760773e-10,2.8089532575442e-10,3.0860795451213e-10,3.0864188915805e-10,2.9768406166453e-10,2.2738153651897e-10,3.3453077522482e-10,2.2008185516492e-10,2.3319004027183e-10,3.3267009236563e-10,2.9720517265519e-10,3.1336614014644e-10,2.9391055749719e-10,2.8633426740444e-10,3.0967876819679e-10,3.0598917546969e-10,2.1102554027122e-10,2.3714019186408e-10,2.1105601154342e-10,0.73626842732331,0.26645307174313,0.0068922585420073,4.8213255902463e-10,1.840686576794e-10,9.7282832028914e-11,2.9978221974674e-10,-1.7056209063022e-09,-1.0172273645946e-09,-1.3631252075006e-10,-5.8107445028981e-10,-2.4904129902303e-10,-4.6654227743004e-10,-5.9800020401797e-10,6.6993923552254e-10,-5.7084486641941e-10,-7.6828951419415e-10,-1.1752419530102e-09,-5.2024475941921e-10,-6.7731853016872e-10,-1.776018477558e-10,-4.07563743854e-11,-4.5818987921261e-10,-3.4458459976459e-10,-9.5616320668815e-11,2.5082957032606e-10,1.9984302819528e-10,18594703.755829,4463178.8120692,-0.0021035166059567,-0.0018132237280165,0.0076251734791619,-0.011046014139305,-0.012514833376447,119.97594954422,128.61290141462
533243.39100014,0.0065801279930205,3.051241892229e-10,3.0187418035942e-10,3.0907609989674e-10,2.962412572913e-10,3.620721519744e-10,3.4454237353478e-10,2.803615260881e-10,3.0899665080733e-10,3.0922605875642e-10,2.9760456312114e-10,2.2822120830891e-10,3.3619690222015e-10,2.2040345146747e-10,2.3399137809512e-10,3.3425928996939e-10,2.9730246738457e-10,3.1412425764375e-10,2.9399233953126e-10,2.8591053857374e-10,3.1019985935536e-10,3.0633516985682e-10,2.1103463535406e-10,2.3825311126111e-10,2.1117426344458e-10,0.73719626851292,0.26721524373974,0.0071909363645175,4.80055481022e-10,1.8202352042849e-10,9.662778375691e-11,2.9763855945582e-10,-1.7007766494096e-09,-1.0149360004616e-09,-1.3644816533473e-10,-5.7891818989865e-10,-2.4874329306542e-10,-4.6543353093427e-10,-5.9742248902438e-10,6.6698685781281e-10,-5.6837904539722e-10,-7.6691256205641e-10,-1.1727758144748e-09,-5.1886905709888e-10,-6.7669273846552e-10,-1.7794227400324e-10,-4.0867806778017e-11,-4.556432986191e-10,-3.4266148874664e-10,-9.4751722743326e-11,2.5033198214158e-10,1.990461349373e-10,18701328.591099,4483324.1321526,-0.0021882129674444,-0.0018847055391029,0.0079578754545946,-0.01153520916143,-0.013063212772722,119.97527159654,128.58645653695
558473.41292882,0.0068743188416844,3.0553337267522e-10,3.0214749284768e-10,3.0967815893705e-10,2.9645335467485e-10,3.6427274208516e-10,3.4616127148604e-10,2.7988349498887e-10,3.0934214801643e-10,3.0975418272339e-10,2.975341290216e-10,2.289712939303e-10,3.3768218073141e-10,2.2068632377663e-10,2.3469989961902e-10,3.3567941389565e-10,2.9738857989937e-10,3.1480449105741e-10,2.9406666692226e-10,2.8553388194283e-10,3.106663584183e-10,3.0664174836554e-10,2.1104015754375e-10,2.3924422802373e-10,2.1127801398007e-10,0.73799295782061,0.26786342514575,0.0074860491581934,4.782784401308e-10,1.802031029975e-10,9.6125574290791e-11,2.9574033069798e-10,-1.6971398188677e-09,-1.0131148246502e-09,-1.3660549318685e-10,-5.7712036256348e-10,-2.4874368412521e-10,-4.6468442133526e-10,-5.971370979104e-10,6.6454997531688e-10,-5.6625081618924e-10,-7.6589037551881e-10,-1.1706922982361e-09,-5.1778943967115e-10,-6.7643958557777e-10,-1.7840373504476e-10,-4.096185319933e-11,-4.5332406560005e-10,-3.4101217502868e-10,-9.3967909537633e-11,2.4990899265702e-10,1.9828370431013e-10,18805382.662694,4503057.0860269,-0.0022715009697473,-0.0019549554407687,0.0082865896162585,-0.013029327108696,-0.014562750836385,119.97467449166,128.56234131228
