time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
7062.6877231137,0.0010425417570806,3.8841583729873e-10,3.9076767049611e-10,3.9100057865412e-10,3.8672317783786e-10,4.0831670237546e-10,4.0188180949291e-10,3.8360835196985e-10,3.9395707830377e-10,3.9095374061026e-10,3.9122831145963e-10,2.8184766043063e-10,3.9548670432885e-10,2.8289372088727e-10,2.8914372780866e-10,3.9948922592768e-10,3.9062061537255e-10,3.9505728407976e-10,3.857580241058e-10,3.8677870020588e-10,3.9138014444963e-10,3.9055111329889e-10,2.8005956737273e-10,2.8596740455514e-10,2.7801828416137e-10,0.28495689095726,0.040240290690948,0.0016931279695663,5.0041634604663e-09,2.4753661416513e-09,9.809266012904e-11,3.2868911638542e-09,-2.3910948283622e-08,-1.4492234637495e-08,-2.9238551381302e-09,-9.2688077945093e-09,-4.8606612796223e-09,-6.9514297831517e-09,-8.6633509979865e-09,6.1991075598324e-09,-8.1190505717369e-09,-9.941835933089e-09,-1.5323233407408e-08,-8.4063289711455e-09,-9.6631228608288e-09,-1.997039250656e-09,-1.8350226839369e-10,-5.0104748148044e-09,-3.7189321953237e-09,-1.7770728981574e-09,2.4010470512637e-09,1.3461422941739e-09,16662621.661049,4127472.3847006,-0.00069021200461641,-0.00063368921533453,0.0017352285215961,-0.0055638394025027,-0.0058370150559871,149.99070223594,165.21799758762
8891.3970501945,0.001231244320554,3.9164706231296e-10,3.941526107503e-10,3.9450367530233e-10,3.8950236238522e-10,4.1470080580988e-10,4.0729252806889e-10,3.8561049188515e-10,3.9764162438684e-10,3.9440049327621e-10,3.9454462286515e-10,2.8569835647412e-10,3.9985524969413e-10,2.8680820868139e-10,2.937203326264e-10,4.0419476378106e-10,3.9402197943501e-10,3.9909508567179e-10,3.881793123782e-10,3.8928129657465e-10,3.9488651649067e-10,3.9388731249146e-10,2.8346429319099e-10,2.9066081929865e-10,2.8091510014581e-10,0.29380347014836,0.042773791686288,0.0018823721191855,4.9335858601029e-09,2.3966088054005e-09,1.6877485728357e-10,3.4289959403043e-09,-2.2029609094647e-08,-1.3462622770505e-08,-2.5897564179533e-09,-8.513218605955e-09,-4.3106311530179e-09,-6.4913194500478e-09,-8.0299323852492e-09,6.0315525833496e-09,-7.5631812522401e-09,-9.1517519371111e-09,-1.4318952743946e-08,-7.819307133747e-09,-8.7759348484239e-09,-1.7453186726288e-09,-1.1069689119556e-10,-4.9077807301112e-09,-3.6335981426415e-09,-1.5008086333037e-09,2.4009782550438e-09,1.3543280237548e-09,16789624.783355,4152435.7334845,-0.00078014487288014,-0.00071518713957197,0.0019226959741837,-0.0062518922434292,-0.0065154722476165,149.98819689279,165.29629692263
11193.605692842,0.0014574376851496,3.9556868952854e-10,3.9788641892943e-10,3.9838916211439e-10,3.9253276431595e-10,4.2230360254978e-10,4.1375792085329e-10,3.8796168845068e-10,4.018947216515e-10,3.9846578018932e-10,3.9836659466666e-10,2.8999772262867e-10,4.0510080430782e-10,2.9112084104591e-10,2.9875857507125e-10,4.0946844164514e-10,3.9774003547967e-10,4.0357817800749e-10,3.9106794292206e-10,3.9216994970739e-10,3.9898155914499e-10,3.977617738736e-10,2.8716233376126e-10,2.9597101694364e-10,2.8404175476298e-10,0.30266151262588,0.045241755801707,0.0021099791727521,4.8758011363146e-09,2.337217019088e-09,2.5861614439708e-10,3.5289301698673e-09,-2.0509076370006e-08,-1.2592915031524e-08,-2.2986049818277e-09,-7.906010470008e-09,-3.8501049506304e-09,-6.1052485793786e-09,-7.4960840634208e-09,5.949070679724e-09,-7.0839875553781e-09,-8.4935719906736e-09,-1.3473040231243e-08,-7.3320145095961e-09,-8.0504621740007e-09,-1.5540914306193e-09,-4.8049312027014e-11,-4.7970306270232e-09,-3.5166871570717e-09,-1.2706366414423e-09,2.3901539569797e-09,1.3628864859382e-09,16942520.595814,4182653.807474,-0.00088814369662016,-0.00081257022774817,0.0021485071744754,-0.0070780052251517,-0.0073026129757834,149.98540165416,165.34533159391
14091.914656322,0.0017301984154844,4.0026731240832e-10,4.0214977599638e-10,4.0284696950262e-10,3.9597615617217e-10,4.3130230160396e-10,4.2144954195104e-10,3.9065433921267e-10,4.0668626669661e-10,4.0314123947611e-10,4.0264469830625e-10,2.947430754346e-10,4.1135639752855e-10,2.9580314474945e-10,3.042643576177e-10,4.1554598891514e-10,4.0193728015216e-10,4.0870140546336e-10,3.944515244989e-10,3.9537643277622e-10,4.0364341723296e-10,4.021371089341e-10,2.9110417376753e-10,3.0193167802171e-10,2.8734759719279e-10,0.31159154381856,0.04764485365383,0.0023848557526095,4.820221679995e-09,2.2895853902557e-09,3.526986135743e-10,3.5979275539059e-09,-1.9254945154996e-08,-1.1857426438135e-08,-2.062722930247e-09,-7.4141312628895e-09,-3.4519503442133e-09,-5.7807796477078e-09,-7.0247323860233e-09,5.8935230985047e-09,-6.6812699099355e-09,-7.942991291298e-09,-1.2749581082565e-08,-6.9388779062457e-09,-7.4651093913295e-09,-1.4096591477349e-09,7.0544009548836e-12,-4.6901548415319e-09,-3.3923992492308e-09,-1.104550354564e-09,2.382134414954e-09,1.3736224472781e-09,17127049.911941,4219356.3042728,-0.0010183206203624,-0.000929471344817,0.0024216409829458,-0.0080779166775999,-0.0082466360054337,149.98236033526,165.37331849423
17740.669461679,0.0020606374356319,4.057374058122e-10,4.0707385927356e-10,4.0802390075791e-10,3.9994687150387e-10,4.4180541080934e-10,4.3047864863978e-10,3.9357401082558e-10,4.1211674308799e-10,4.0855226802021e-10,4.0745385081456e-10,3.0013003700313e-10,4.1867030506535e-10,3.0100629601066e-10,3.1043660065139e-10,4.2264124946713e-10,4.0672208375009e-10,4.1461525691333e-10,3.9825805460593e-10,3.989531914532e-10,4.0899081697826e-10,4.0709871915885e-10,2.9541784402351e-10,3.0878384816535e-10,2.9095455206257e-10,0.32072269802257,0.050028535447066,0.0027178990472383,4.7509393998132e-09,2.2514632653193e-09,4.4153623720166e-10,3.6448315210931e-09,-1.8182624335043e-08,-1.1228591760845e-08,-1.884849690584e-09,-7.001936990993e-09,-3.0936424541988e-09,-5.5071404711209e-09,-6.5976726354269e-09,5.8265103659949e-09,-6.3419687801274e-09,-7.4804179720221e-09,-1.211902596895e-08,-6.6219373517377e-09,-6.9905463472125e-09,-1.2955962577221e-09,5.2709113344224e-11,-4.5967246717199e-09,-3.2793123816372e-09,-9.9876144973931e-10,2.3807680181077e-09,1.3848115205585e-09,17350078.100085,4264048.0743936,-0.0011756394758157,-0.0010703265016795,0.0027530938505112,-0.0092866334285245,-0.0094161605170811,149.97914366907,165.38923837121
22334.179607548,0.0024622199880368,4.1212675273865e-10,4.1273322708615e-10,4.1402732611134e-10,4.0448810814104e-10,4.5413622891244e-10,4.4114473793816e-10,3.9676285651992e-10,4.1819822184392e-10,4.147757619492e-10,4.1281513634537e-10,3.0613468019123e-10,4.2729166503545e-10,3.0669664584615e-10,3.1727126502065e-10,4.3094198818203e-10,4.121400944828e-10,4.2142409935844e-10,4.0258899748004e-10,4.0289176581455e-10,4.1508222456526e-10,4.1267054794751e-10,3.0002438092885e-10,3.1654410116091e-10,2.9477749700873e-10,0.33018860399232,0.052450441601543,0.0031224017430954,4.6564026138252e-09,2.2219904607302e-09,5.185790111919e-10,3.6700866814091e-09,-1.7240259933995e-08,-1.0684160041252e-08,-1.754834101592e-09,-6.646298168321e-09,-2.7828336032889e-09,-5.2739516415015e-09,-6.214298327718e-09,5.7335758375108e-09,-6.0500978327388e-09,-7.0865898675378e-09,-1.1565855432278e-08,-6.3613512489748e-09,-6.6001967108007e-09,-1.1983113409391e-09,8.0879818742153e-11,-4.5087420271205e-09,-3.1834098833802e-09,-9.352766359019e-10,2.3810173778871e-09,1.3944918256884e-09,17619747.947099,4318565.0577958,-0.0013660756654173,-0.0012405159150107,0.0031562906639224,-0.010528577247079,-0.010640235683578,149.97537745407,165.39659878092
26454.298894597,0.0028122405876704,4.1806271824821e-10,4.1797809526407e-10,4.1965840384369e-10,4.0867620624613e-10,4.6578170724578e-10,4.5123084810615e-10,3.9952310033725e-10,4.2367975579746e-10,4.2052477855953e-10,4.1761908003445e-10,3.1156110836041e-10,4.3543940135659e-10,3.1173999768979e-10,3.2344790088232e-10,4.3878830360715e-10,4.1709748989416e-10,4.2775160504597e-10,4.0651405648946e-10,4.0637010543509e-10,4.2066955393122e-10,4.1770081007663e-10,3.0402219625798e-10,3.2365644307564e-10,2.9808076752672e-10,0.33832966217036,0.054505361274642,0.0034747137058104,4.559943664453e-09,2.2007422205171e-09,5.6975788683071e-10,3.6727818417401e-09,-1.6553006314955e-08,-1.0288543862681e-08,-1.6704299864945e-09,-6.3849755408471e-09,-2.579999633578e-09,-5.1068433070956e-09,-5.9405318721947e-09,5.636815621737e-09,-5.8355373395649e-09,-6.8054210834595e-09,-1.116132040774e-08,-6.1766607944956e-09,-6.3256670433139e-09,-1.1279447427576e-09,8.877482938869e-11,-4.4204308126766e-09,-3.1154372929332e-09,-8.9916908110233e-10,2.3782185286617e-09,1.399665792909e-09,17853266.909522,4366195.7145386,-0.0015313460194591,-0.0013881052272105,0.0035079148461798,-0.011332552626654,-0.011857048297575,149.97259625826,165.39756662929
29531.283805638,0.0030684278367437,4.2199298454539e-10,4.214679262082e-10,4.2344736276409e-10,4.1145576447839e-10,4.7358270006602e-10,4.5801476101629e-10,4.0126137114081e-10,4.2727805402574e-10,4.2435564874896e-10,4.2075868503752e-10,3.150836751231e-10,4.409106576315e-10,3.1496691745404e-10,3.2745313726377e-10,4.4408806751231e-10,4.2036853648637e-10,4.31972126697e-10,4.0906742389458e-10,4.0862222444469e-10,4.2438016239344e-10,4.2100820788195e-10,3.065367720838e-10,3.2832227443488e-10,3.0014640509282e-10,0.34319649532057,0.055722559944795,0.0037324324132585,4.5017418843589e-09,2.1908786548054e-09,5.9466383461277e-10,3.6712768155427e-09,-1.6199555291164e-08,-1.0082858298627e-08,-1.6279378879907e-09,-6.2490953637774e-09,-2.4837937187551e-09,-5.0192919859719e-09,-5.8051112586817e-09,5.5810189523067e-09,-5.7282063655624e-09,-6.6604333538376e-09,-1.0956147081993e-08,-6.0818785745008e-09,-6.1861909281778e-09,-1.0908609171001e-09,8.957325306946e-11,-4.3731037485127e-09,-3.0783903701035e-09,-8.8547640154349e-10,2.3735694885791e-09,1.4030509672431e-09,18023171.138093,4401100.1361154,-0.0016518807777953,-0.0014957307228526,0.0037653621217778,-0.012120563456192,-0.012634127239575,149.97068861653,165.39505179495
32402.881845051,0.0033040937854012,4.245592302352e-10,4.2375880232003e-10,4.2595529893868e-10,4.1327292725628e-10,4.787410427885e-10,4.6250980553699e-10,4.0235240274467e-10,4.2958569064563e-10,4.2684111278694e-10,4.2276032723153e-10,3.1738370702258e-10,4.4452320020468e-10,3.1705290750004e-10,3.3005852055205e-10,4.4761036462561e-10,4.2250477679431e-10,4.347550200126e-10,4.1070957928291e-10,4.1003417940292e-10,4.2677986931644e-10,4.2312656344605e-10,3.0814322558477e-10,3.3138249346514e-10,3.0145831886086e-10,0.34685294176707,0.056643921991409,0.0039693999720313,4.4498639397603e-09,2.1773207663848e-09,6.0732856761926e-10,3.6598900128122e-09,-1.593318462262e-08,-9.9262703191603e-09,-1.5984036132896e-09,-6.1487131788599e-09,-2.4231993310035e-09,-4.9536819879501e-09,-5.7041940088158e-09,5.5238989630264e-09,-5.6452082369775e-09,-6.5547020376097e-09,-1.0800331351431e-08,-6.007601818376e-09,-6.0854036155128e-09,-1.0636371893663e-09,8.7994023842322e-11,-4.3260730617626e-09,-3.0494158275856e-09,-8.7482712094031e-10,2.3679672782229e-09,1.4010544158735e-09,18178669.746356,4433228.1235136,-0.0017624467480525,-0.0015944551159135,0.0040022298791676,-0.01324480479253,-0.012679959354237,149.96869637794,165.38961849058
34784.875523881,0.0034973023116184,4.2744057888143e-10,4.2633528468065e-10,4.2879282116212e-10,4.1531639341919e-10,4.8454840594296e-10,4.6759031718571e-10,4.0355262701952e-10,4.3218454322102e-10,4.2966464227543e-10,4.2501382663967e-10,3.1993937236378e-10,4.4860250090354e-10,3.1935494849508e-10,3.3294794379046e-10,4.5159396197996e-10,4.248999522212e-10,4.3789130437627e-10,4.1254146669674e-10,4.1162607484904e-10,4.2950182750029e-10,4.255168488581e-10,3.09902136944e-10,3.3479419619327e-10,3.0288985285351e-10,0.35051620288402,0.057562553054987,0.0041636282143438,4.4027618762791e-09,2.1661101941136e-09,6.1945997135693e-10,3.6506902723151e-09,-1.5697946720701e-08,-9.786751996161e-09,-1.5710043063535e-09,-6.0564046053275e-09,-2.3713482857639e-09,-4.8942233686011e-09,-5.6177844788595e-09,5.4737494257091e-09,-5.5695611265799e-09,-6.459915389295e-09,-1.0661013601579e-08,-5.9410850527277e-09,-5.9942849140932e-09,-1.0399580922682e-09,8.5555996493283e-11,-4.2801630612486e-09,-3.0225948380152e-09,-8.6479238720269e-10,2.3616646076045e-09,1.4001140105608e-09,18305565.522647,4459577.0326506,-0.0018528757068875,-0.0016752194807535,0.0041964703223207,-0.01332413636515,-0.013736988994221,149.96748614342,165.38580129705
37341.973809551,0.0037026397432511,4.3026468957517e-10,4.288496641446e-10,4.3158207825154e-10,4.1730582234489e-10,4.9026381453924e-10,4.7261003349992e-10,4.0470110429627e-10,4.3469595803501e-10,4.3241547657434e-10,4.2718377847476e-10,3.2243021903791e-10,4.5262758572876e-10,3.2158132270571e-10,3.3575867329097e-10,4.5551568652078e-10,4.2722931637226e-10,4.4096426748195e-10,4.1432306269283e-10,4.1314632393503e-10,4.3215018041644e-10,4.2782690653281e-10,3.1159049439962e-10,3.3813293815706e-10,3.042581777183e-10,0.35405888594194,0.058455345745748,0.0043699950664173,4.3571936332569e-09,2.1539355729983e-09,6.2889524685765e-10,3.639101932111e-09,-1.5482070960203e-08,-9.6578220772467e-09,-1.5461497150133e-09,-5.9716706608802e-09,-2.3262247690715e-09,-4.8386089570899e-09,-5.5397204207895e-09,5.4241915613396e-09,-5.49991238774e-09,-6.3733304147097e-09,-1.0532436056413e-08,-5.8784615495498e-09,-5.9121228883239e-09,-1.0183534417408e-09,8.3074830960662e-11,-4.2359668341071e-09,-2.9966087133026e-09,-8.5602737050483e-10,2.3544303303859e-09,1.3982530612268e-09,18439844.504359,4487584.5998285,-0.0019487757889484,-0.00176087792001,0.0044029358769072,-0.0139318337474,-0.014267843573979,149.96611452886,165.38074614088
39402.129419083,0.0038665768727525,4.3320616187651e-10,4.3147010357831e-10,4.3450965014184e-10,4.1937515258986e-10,4.9625327415721e-10,4.7788929918054e-10,4.0586171823882e-10,4.3728439287143e-10,4.3527330014211e-10,4.2941312258448e-10,3.2501227447132e-10,4.5685015430327e-10,3.2387204195055e-10,3.3866426811747e-10,4.5963642926549e-10,4.2964946494883e-10,4.4418073521109e-10,4.1616014827974e-10,4.1469477352613e-10,4.3489887606737e-10,4.3020757479261e-10,3.1331297979274e-10,3.4160427843422e-10,3.0564606761868e-10,0.35771130780208,0.059380105211468,0.0045347243058036,4.3105459009709e-09,2.1402123483289e-09,6.3612080907156e-10,3.6243491884428e-09,-1.5271434043689e-08,-9.5309562723386e-09,-1.5220944144695e-09,-5.8892237526103e-09,-2.2850738327928e-09,-4.7831917443617e-09,-5.4643998420322e-09,5.3726435463307e-09,-5.430840610007e-09,-6.2893004599783e-09,-1.0406666704024e-08,-5.8156480948133e-09,-5.8329172157112e-09,-9.9775790011471e-10,8.015476267442e-11,-4.1901997414586e-09,-2.9699184218288e-09,-8.4731011663831e-10,2.3464487994997e-09,1.3953899413763e-09,18546607.182095,4509946.7101111,-0.0020251884517905,-0.0018291398120162,0.0045678046292138,-0.013064588508206,-0.013498324788339,149.96467573611,165.37554383908
41994.057592852,0.0040711046558133,4.3594306470864e-10,4.3391760550965e-10,4.3725987852551e-10,4.2130792354576e-10,5.0185520987439e-10,4.8284600651662e-10,4.0691232823696e-10,4.396611298117e-10,4.3791834510373e-10,4.3145196447614e-10,3.2740088621099e-10,4.608041587051e-10,3.2597738204108e-10,3.413454085829e-10,4.6350712251784e-10,4.3191009697464e-10,4.4719392200586e-10,4.1785442058372e-10,4.1609601907017e-10,4.37440464579e-10,4.3239347713392e-10,3.1488313901026e-10,3.4482490135207e-10,3.0690265412006e-10,0.36110484305959,0.060246335658698,0.0047402030867339,4.266980427416e-09,2.1262661394486e-09,6.4049441268825e-10,3.6078030226911e-09,-1.5081073390661e-08,-9.4150881441509e-09,-1.5009452395113e-09,-5.8166869268084e-09,-2.248028188228e-09,-4.7323293996436e-09,-5.3970338057433e-09,5.3240894033435e-09,-5.369838111553e-09,-6.2129203374477e-09,-1.0293944801104e-08,-5.7578842814588e-09,-5.7636366491285e-09,-9.7896841471369e-10,7.7734574343984e-11,-4.1505444710757e-09,-2.9443231302915e-09,-8.4041085052071e-10,2.3367862505827e-09,1.3919936528981e-09,18679260.394534,4537844.4839795,-0.0021203453272072,-0.0019141567020876,0.0047735254350752,-0.014054074233219,-0.014492956339452,149.96347381164,165.36994072607
44340.306260507,0.0042546496951812,4.3832792753503e-10,4.360760502634e-10,4.3969811380572e-10,4.2301301157714e-10,5.067758723932e-10,4.8720309149823e-10,4.0780029727672e-10,4.4175339435785e-10,4.4024331830462e-10,4.3323607643842e-10,3.2949682669828e-10,4.64277650674e-10,3.278124756229e-10,3.4368886232632e-10,4.6693320985466e-10,4.3389968905379e-10,4.4986093200116e-10,4.1931823942614e-10,4.1731413579768e-10,4.3967987272866e-10,4.3430905132555e-10,3.1624551220581e-10,3.4765057740668e-10,3.079886428458e-10,0.36402307115171,0.060990576125242,0.0049245785608751,4.2320345200778e-09,2.1130034404212e-09,6.4438743987514e-10,3.5921462466696e-09,-1.4932696997253e-08,-9.3254407762226e-09,-1.4835106613705e-09,-5.7549706966253e-09,-2.222920070887e-09,-4.6917050721078e-09,-5.3464928171376e-09,5.2838299981287e-09,-5.3156755798648e-09,-6.1549989698168e-09,-1.0200831200233e-08,-5.7096493631846e-09,-5.707781120489e-09,-9.6558991770942e-10,7.5390600077252e-11,-4.1101589357574e-09,-2.9243457789968e-09,-8.3159892379458e-10,2.3303494245292e-09,1.3878050900919e-09,18797779.26358,4562877.263863,-0.0022055758975604,-0.001990316002574,0.0049581803169931,-0.015576568317887,-0.016188198304163,149.96330739497,165.36610342422
46565.091308214,0.004427348367648,4.4047796848235e-10,4.3801121117957e-10,4.4189788085784e-10,4.2453778046193e-10,5.1123325173548e-10,4.9115997222586e-10,4.0858132188654e-10,4.4363082792792e-10,4.4233875848903e-10,4.3484471216233e-10,3.3137491196835e-10,4.67426814849e-10,3.2944748046946e-10,3.4578612862974e-10,4.7003141957462e-10,4.356802550784e-10,4.522634039673e-10,4.206274389527e-10,4.1839655746489e-10,4.4169962196982e-10,4.3603529657388e-10,3.1745044957078e-10,3.5019077810185e-10,3.089427835826e-10,0.36658591883465,0.061650757872558,0.0050980266288064,4.2006219505349e-09,2.1021821884176e-09,6.4551049791637e-10,3.5768583084097e-09,-1.4806816579423e-08,-9.2470627671198e-09,-1.4690415290152e-09,-5.7039685471807e-09,-2.2020178753551e-09,-4.6557081097054e-09,-5.3033128978392e-09,5.2487005473945e-09,-5.2722687882924e-09,-6.1047208133223e-09,-1.0124887696494e-08,-5.6686552959505e-09,-5.6613421049808e-09,-9.5445443162592e-10,7.2532021520679e-11,-4.0788682668178e-09,-2.9057210742214e-09,-8.2639180394999e-10,2.321934143666e-09,1.3841593464535e-09,18908833.876595,4586426.5295841,-0.0022856230946437,-0.0020618484213987,0.0051319451897028,-0.015961662405932,-0.016528819428311,149.96202537312,165.35961861363
49078.189846201,0.0046209629335895,4.4277058719924e-10,4.4007722204031e-10,4.4425865677131e-10,4.2616350814399e-10,5.1601051071136e-10,4.9540671095294e-10,4.0939572247628e-10,4.4562197660094e-10,4.4457081940412e-10,4.3654283394596e-10,3.3337860300599e-10,4.7080302527998e-10,3.3118219031515e-10,3.4801701255432e-10,4.7335683735692e-10,4.3757806580458e-10,4.5483946589919e-10,4.2201477700339e-10,4.1953101512947e-10,4.4385080120568e-10,4.3786316177845e-10,3.1872244674004e-10,3.529028802053e-10,3.0994512860868e-10,0.36936135156601,0.062370896942269,0.0052924636784079,4.1670029952254e-09,2.088803024607e-09,6.4609106887985e-10,3.5586067891914e-09,-1.4669723694135e-08,-9.1628608770606e-09,-1.4538089512424e-09,-5.6507075034133e-09,-2.1789279706202e-09,-4.6171609546452e-09,-5.2563284144103e-09,5.2101076229116e-09,-5.2249997706118e-09,-6.0508611782432e-09,-1.0041601469101e-08,-5.6233194245569e-09,-5.6127681727812e-09,-9.41696795773e-10,7.0352644942168e-11,-4.0454448856441e-09,-2.8854184964858e-09,-8.2034612105708e-10,2.3132610143222e-09,1.3795887593928e-09,19032815.505945,4612820.9890906,-0.0023752102681964,-0.0021419113624345,0.005326792043963,-0.016683360101381,-0.0172429958682,149.96131649404,165.35294582291
