time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
44426182.871101,0.036478391052962,3.9160825915495e-11,3.823288538235e-11,4.2984070498178e-11,4.0779576061449e-11,4.2095437439967e-11,4.232552197072e-11,3.6252764411184e-11,4.0156858772214e-11,4.0068675004361e-11,3.8679439537684e-11,3.3462143279523e-11,4.1526759829692e-11,3.3259652351297e-11,3.6185516570515e-11,4.0463257861739e-11,3.7817294023417e-11,4.2872515162612e-11,3.9557208946715e-11,3.8056275981396e-11,3.9912103461545e-11,4.1759220982342e-11,3.3009999458539e-11,3.5320842732579e-11,3.5569377947496e-11,0.96601274602318,0.78482411266811,0.036728071477028,4.362626378213e-12,6.8292487018725e-13,-1.5432624491325e-12,1.6499920604368e-12,-9.885847470165e-12,-4.2082944802978e-12,1.8901731966546e-12,-3.2191523798144e-12,2.8846662020429e-12,-2.0213191700873e-12,1.2926963377481e-12,4.9602657963523e-12,-1.4505101074279e-12,-1.9271847464838e-12,-1.9159783956024e-12,-1.8940963176969e-12,-4.7277194265013e-12,-6.513317027655e-12,-1.2287666292985e-12,-3.1125303883177e-12,-1.3727606576504e-12,1.737191927073e-12,3.481135404883e-12,5.0743659566467e-12,12312778.369194,2187146.7171116,0.012730136417416,0.01167818024637,0.039297800937566,-0.013447137386667,-0.014348735090352,54.943907007516,58.410327528598
45888751.716139,0.037236444286195,3.8497279976053e-11,3.7570689151156e-11,4.2320539519039e-11,4.0118304827476e-11,4.1437734855852e-11,4.1652514285037e-11,3.5600495513331e-11,3.9453845063927e-11,3.9393665606297e-11,3.7995604469123e-11,3.2945108031234e-11,4.0851462386359e-11,3.2758879641571e-11,3.5633600180651e-11,3.9817789096375e-11,3.7164497736767e-11,4.2195366869902e-11,3.8918054279335e-11,3.737951166358e-11,3.9218178921294e-11,4.1046100952524e-11,3.2497192854596e-11,3.4776076314605e-11,3.5034190607449e-11,0.96585549529386,0.78377006632241,0.037485951228478,4.3397292344105e-12,6.6523232752897e-13,-1.5698565819903e-12,1.5854183233898e-12,-9.8954586880276e-12,-4.2581386808524e-12,1.8291015506723e-12,-3.2339852686666e-12,2.7579835580697e-12,-2.0340727726399e-12,1.1979928936598e-12,4.8795821832232e-12,-1.4764773964883e-12,-1.9911417334687e-12,-1.9631739488457e-12,-1.9146464115159e-12,-4.7640545703804e-12,-6.5172105870412e-12,-1.2367895175188e-12,-3.0504326435007e-12,-1.3464260081488e-12,1.7669191456986e-12,3.420412339183e-12,4.9404818030482e-12,12230609.645537,2162172.1335632,0.013038694411605,0.011962805938063,0.040051825032002,-0.0052121262556015,-0.0060850227673583,54.951417552999,58.40908570374
47566499.261349,0.03809068348946,3.7631723921842e-11,3.6707473611005e-11,4.1455658909194e-11,3.9257007467473e-11,4.0587878830571e-11,4.0777137449647e-11,3.4750429761078e-11,3.8539485612228e-11,3.8517029761376e-11,3.7103500901628e-11,3.2282876641319e-11,3.9974177317991e-11,3.2118695480683e-11,3.4922607670952e-11,3.8978806069764e-11,3.6312064043492e-11,4.1313731300808e-11,3.8090976797287e-11,3.6499819603669e-11,3.8313813979901e-11,4.0115306396022e-11,3.1841126534853e-11,3.4073079017579e-11,3.4347980042242e-11,0.96567634177799,0.78248335390047,0.038339960944256,4.3090201239264e-12,6.3886754402896e-13,-1.5960940460459e-12,1.5015399618726e-12,-9.9095383652754e-12,-4.3231281722067e-12,1.7457283746966e-12,-3.2551246906163e-12,2.5832277967513e-12,-2.0447912813175e-12,1.0622274919088e-12,4.7706311854078e-12,-1.5133593285973e-12,-2.0747803229777e-12,-2.0221861417517e-12,-1.9406153551638e-12,-4.8094381217015e-12,-6.5198756579672e-12,-1.2434738605945e-12,-2.964464121684e-12,-1.2974299465034e-12,1.8096722208633e-12,3.3351358544549e-12,4.7593169701614e-12,12138246.114039,2134468.7055815,0.01338720662375,0.012284532160168,0.040899341832353,0.0029992780815864,0.0020989055531962,54.947475047065,58.399838613169
49216504.243538,0.038914813117065,3.6881556985298e-11,3.5968584668268e-11,4.0708805516324e-11,3.8514840756288e-11,3.9848159408774e-11,4.0016578118654e-11,3.4018356430314e-11,3.774732759167e-11,3.7755880208301e-11,3.6332127738531e-11,3.1696702329039e-11,3.9213570177059e-11,3.155032215189e-11,3.4292576423229e-11,3.8258217506737e-11,3.5582192035894e-11,4.0552218548256e-11,3.7372641279707e-11,3.5737637827883e-11,3.7530011332213e-11,3.9306733535864e-11,3.1260303441882e-11,3.344988921882e-11,3.3738638710262e-11,0.96549118469748,0.78128882266153,0.039163863270761,4.277004667361e-12,6.1579952327926e-13,-1.6152892557455e-12,1.4270463442155e-12,-9.9110032537725e-12,-4.3766287937503e-12,1.6766082600752e-12,-3.2689140582056e-12,2.4424150746244e-12,-2.0575415168351e-12,9.515019970043e-13,4.670848845781e-12,-1.5409038115257e-12,-2.14242568728e-12,-2.0720668491928e-12,-1.9626246462019e-12,-4.8442182767139e-12,-6.5172566476483e-12,-1.2491147159058e-12,-2.8973916289401e-12,-1.2609192235472e-12,1.8429674107776e-12,3.266017505765e-12,4.605559655807e-12,12049405.873981,2108196.7919626,0.01372403565771,0.01259567687719,0.04171495267113,-0.014905969580052,-0.015671948472892,54.937700750614,58.41157421756
50443395.914941,0.039517472455396,3.6423638154338e-11,3.5507597380055e-11,4.0244784663761e-11,3.8055051899975e-11,3.9397522454631e-11,3.9552887270064e-11,3.357076584849e-11,3.7263862764957e-11,3.7294152285884e-11,3.5862343136721e-11,3.1345298656529e-11,3.8748086634703e-11,3.1210279301296e-11,3.3911127286917e-11,3.7810569764762e-11,3.5127923261497e-11,4.0080221627135e-11,3.6934752968415e-11,3.5274191430166e-11,3.7051140240243e-11,3.8813784758636e-11,3.091200459494e-11,3.3073185018903e-11,3.3371954342272e-11,0.96541001988012,0.78069972088289,0.039766412733811,4.2531323952251e-12,6.0020181938855e-13,-1.6280476692068e-12,1.3896879667399e-12,-9.8999886819441e-12,-4.3966267068636e-12,1.6315593573695e-12,-3.2754154507305e-12,2.3547432158249e-12,-2.0579552957621e-12,8.7829649127566e-13,4.6122211200332e-12,-1.55746488187e-12,-2.178756990014e-12,-2.0988942127043e-12,-1.9751972338841e-12,-4.8472336135105e-12,-6.506943892192e-12,-1.2458414587702e-12,-2.8523499075819e-12,-1.2279475054571e-12,1.8639756348299e-12,3.2187742020039e-12,4.5085646639205e-12,11984638.755419,2089277.5371404,0.013970773784877,0.012823711039377,0.042310175469259,-0.0085119790640826,-0.0086345282516303,54.946614783496,58.418309338617
51850792.562914,0.040199255844566,3.5769164576331e-11,3.4856234447988e-11,3.9588910716412e-11,3.7402564578693e-11,3.8756903278202e-11,3.8890624719021e-11,3.2932472211238e-11,3.6575604651315e-11,3.6635197929275e-11,3.5192378488034e-11,3.0843830305752e-11,3.8084252035688e-11,3.0723791813015e-11,3.3366210988722e-11,3.7180109115002e-11,3.4484813034683e-11,3.9410979638872e-11,3.6311632463989e-11,3.4612744216307e-11,3.6368878661974e-11,3.8108857022981e-11,3.0414999293962e-11,3.2534386837207e-11,3.2846370249661e-11,0.96524523771519,0.7796174802595,0.040448015838835,4.2227515798509e-12,5.7932925935821e-13,-1.6508077493788e-12,1.3275963234475e-12,-9.9054497083346e-12,-4.4406009344453e-12,1.5673550663635e-12,-3.2885378175356e-12,2.2248841476141e-12,-2.0668957647129e-12,7.7134437847862e-13,4.5276663286841e-12,-1.5845352817536e-12,-2.2354117426656e-12,-2.147637245713e-12,-1.9953913698145e-12,-4.8706548408787e-12,-6.5049926191319e-12,-1.2498683886464e-12,-2.7912197710606e-12,-1.1912531954177e-12,1.8949594609427e-12,3.1520588061467e-12,4.3731359603458e-12,11911607.236815,2068163.5443855,0.014250155010533,0.013082023949583,0.042982265108401,-0.010938089925409,-0.011851530168392,54.936070864518,58.41845479064
53234917.062277,0.040859984183446,3.5271925805893e-11,3.4359382759906e-11,3.9090634568687e-11,3.6907041355034e-11,3.8271288713262e-11,3.8389717406403e-11,3.2446102700364e-11,3.6048843769352e-11,3.6133994872265e-11,3.4680925888375e-11,3.0471238863228e-11,3.7580021710903e-11,3.0362774223827e-11,3.2958344645171e-11,3.670226603889e-11,3.3995006246624e-11,3.890221908534e-11,3.5838574209446e-11,3.4108410616145e-11,3.5846308438293e-11,3.7570068573779e-11,3.0045465175709e-11,3.2130219442776e-11,3.2455819149171e-11,0.9651359792469,0.77889110777776,0.041108622810511,4.1985023397694e-12,5.620231520245e-13,-1.6628704755993e-12,1.2841290038817e-12,-9.901730309721e-12,-4.473369291278e-12,1.5156670251463e-12,-3.2995249760379e-12,2.1199212669878e-12,-2.0749384389917e-12,6.8294501781348e-13,4.4595143855376e-12,-1.6064872922692e-12,-2.2809197528222e-12,-2.1852718060152e-12,-2.0140383702115e-12,-4.8818540691837e-12,-6.4944689298579e-12,-1.2491167287085e-12,-2.741647714809e-12,-1.1555014545171e-12,1.9206519536465e-12,3.0995311015758e-12,4.2636297734176e-12,11841061.523598,2047986.6347919,0.014521302347169,0.013332860056539,0.043632362689115,0.0058317058371093,0.0048198528127429,54.942439301076,58.418015013561
54636577.634135,0.041519411591273,3.4754794706791e-11,3.3848147690574e-11,3.8570352830738e-11,3.6391919260045e-11,3.7762193200464e-11,3.7864813559771e-11,3.1944637505131e-11,3.5506342499632e-11,3.5614927862592e-11,3.4154288831327e-11,3.0065320140399e-11,3.7054931863788e-11,2.9967305219802e-11,3.2515519026629e-11,3.6205632612559e-11,3.3490423458559e-11,3.8371395282493e-11,3.5344088955136e-11,3.3587813091842e-11,3.5308387169854e-11,3.701380893651e-11,2.9642503322138e-11,3.1692698333877e-11,3.2028773382436e-11,0.96498121793061,0.77795480617105,0.04176793463326,4.1749357355191e-12,5.4657080652507e-13,-1.6763443745726e-12,1.2445760194472e-12,-9.8976181654099e-12,-4.5031489773443e-12,1.4683725230319e-12,-3.3085968984754e-12,2.0291508453073e-12,-2.0814464184913e-12,6.0145929767512e-13,4.3948829703571e-12,-1.6271408966109e-12,-2.321636744715e-12,-2.2230881097168e-12,-2.030744756956e-12,-4.8885822180221e-12,-6.4870231219411e-12,-1.2456112067458e-12,-2.6999055750734e-12,-1.1247897912892e-12,1.9427632822099e-12,3.0506877809621e-12,4.1632988063284e-12,11770871.409345,2028121.1418447,0.014792201717085,0.013583573430053,0.044279969148616,0.00079368064214405,0.00013697141595267,54.946486581581,58.435812056811
56198596.016872,0.042243679730351,3.4250834774494e-11,3.3352666270223e-11,3.8069198189492e-11,3.5892560102114e-11,3.726730132844e-11,3.7355222604495e-11,3.1454604089405e-11,3.4976486658954e-11,3.5107562790033e-11,3.363806001671e-11,2.9665865443194e-11,3.654301156336e-11,2.9577396732803e-11,3.2079831823495e-11,3.5728066022168e-11,3.3001203508052e-11,3.7858522185305e-11,3.4862422773981e-11,3.3076533640206e-11,3.4782841567812e-11,3.6467896847354e-11,2.9245161621407e-11,3.1261931648136e-11,3.1606814399465e-11,0.96474788194641,0.77660172543692,0.042492020543068,4.1584661081841e-12,5.34237406402e-13,-1.70235763612e-12,1.1903065505558e-12,-9.933941072336e-12,-4.5618659098051e-12,1.4199589521952e-12,-3.3266323727336e-12,1.9240272632954e-12,-2.1041177503279e-12,5.1385074191512e-13,4.330807039506e-12,-1.6563179155189e-12,-2.3762823833738e-12,-2.2837673105637e-12,-2.0562347852751e-12,-4.9321039236233e-12,-6.5054703190101e-12,-1.2603312836867e-12,-2.6623522613543e-12,-1.1114544829665e-12,1.9696354564868e-12,3.0068966119303e-12,4.0665564757524e-12,11694109.839614,2006629.1585468,0.015089978163317,0.013859309870344,0.044989815791199,-0.0029612248538589,-0.002955307505448,54.932969321784,58.439852905635
57359683.801707,0.042774766883203,3.3691154219355e-11,3.2800914178232e-11,3.750783736574e-11,3.5335053927975e-11,3.6717979777048e-11,3.6787153729487e-11,3.0913457403605e-11,3.4393000432477e-11,3.4550219428178e-11,3.307149864204e-11,2.923576690486e-11,3.5974752071908e-11,2.915722234058e-11,3.1607003014853e-11,3.5194792259887e-11,3.2456355798498e-11,3.7284709199013e-11,3.4328448146769e-11,3.2516518854127e-11,3.4203551386092e-11,3.58668854384e-11,2.8817942539387e-11,3.0793982249916e-11,3.115140139726e-11,0.9645736001701,0.77559124767189,0.043023021974602,4.129414513232e-12,5.1669593787317e-13,-1.7142665560513e-12,1.1435023944092e-12,-9.9270340099559e-12,-4.5921184122047e-12,1.3665076880683e-12,-3.3352761249347e-12,1.8168924043478e-12,-2.1127754149881e-12,4.2058777101117e-13,4.2589817193158e-12,-1.6770920696503e-12,-2.4203415692228e-12,-2.3261080764751e-12,-2.0749938803223e-12,-4.9422142787948e-12,-6.4907283840752e-12,-1.2607573455463e-12,-2.6132828708352e-12,-1.0777930125838e-12,1.9943898803013e-12,2.951076656201e-12,3.9543426775347e-12,11638009.843451,1991074.5097986,0.015308614078818,0.014061851825466,0.045509429674552,0.0034806681099786,0.0025046421912173,54.93547701075,58.446670522252
58926044.219157,0.043481990497706,3.317108103089e-11,3.2286804099343e-11,3.6985202433181e-11,3.4815921151761e-11,3.620784782497e-11,3.6260371319607e-11,3.0409969489028e-11,3.3849601547868e-11,3.4031934436121e-11,3.2544683164931e-11,2.8832800938018e-11,3.5446621812111e-11,2.8763292318279e-11,3.1162178918677e-11,3.4699731843309e-11,3.1949081157361e-11,3.6750067289636e-11,3.3831914786194e-11,3.199515385753e-11,3.3663536428734e-11,3.5307308916605e-11,2.8417553191864e-11,3.0353684801026e-11,3.0723355667074e-11,0.9643802082225,0.77449451037387,0.043730113475799,4.1042099822938e-12,5.0155771178964e-13,-1.7295411663577e-12,1.0998716285234e-12,-9.9319035625249e-12,-4.6259921341114e-12,1.3163183834538e-12,-3.3456873610949e-12,1.7147705112545e-12,-2.123578747131e-12,3.2990570068072e-13,4.1929790482567e-12,-1.6999791370586e-12,-2.4634773444938e-12,-2.3725231684996e-12,-2.09540792317e-12,-4.9549782774889e-12,-6.4839611132588e-12,-1.2650811373073e-12,-2.5706478931303e-12,-1.0481531171217e-12,2.019187043445e-12,2.900072516783e-12,3.8516519995455e-12,11563659.904882,1970660.9834925,0.015599644454999,0.014331569730495,0.046200323756234,-0.0033423983865827,-0.0045561260578467,54.931060943725,58.464213860719
61136215.76882,0.044462902644404,3.2546051931478e-11,3.166067518174e-11,3.6352508551692e-11,3.418885531257e-11,3.5598485482152e-11,3.5630600476918e-11,2.9803742389894e-11,3.3191869177071e-11,3.3407261352291e-11,3.1907489149245e-11,2.8355585515139e-11,3.4813005028388e-11,2.829689508379e-11,3.0630414574421e-11,3.410206597599e-11,3.1332748224829e-11,3.6103507908242e-11,3.3237273119216e-11,3.1365170900165e-11,3.3008251347724e-11,3.4629474605211e-11,2.7942526986151e-11,2.9826588640721e-11,3.0214355806894e-11,0.96415563095475,0.77318348420014,0.044710859172054,4.0711154426975e-12,4.8278378907573e-13,-1.7516441169271e-12,1.0467026351327e-12,-9.9407917478718e-12,-4.6705866979616e-12,1.251000258503e-12,-3.361455585307e-12,1.5862347691102e-12,-2.1371960305591e-12,2.1088397365122e-13,4.1091034587768e-12,-1.7317245373069e-12,-2.5196953281014e-12,-2.4381668923762e-12,-2.1232376071931e-12,-4.9663989781383e-12,-6.4760849978387e-12,-1.2662460812582e-12,-2.5181229768318e-12,-1.0067422536364e-12,2.0507154550427e-12,2.8343342138503e-12,3.7213108708857e-12,11461105.742373,1942854.723604,0.016003613913139,0.014706162618343,0.047156415633704,-0.0013280747534509,-0.0043990864368407,54.92653184285,58.483721689126
62519741.060403,0.045066782756172,3.1999449130714e-11,3.1123511349087e-11,3.5804294620547e-11,3.36457741299e-11,3.5064378437759e-11,3.5077470996933e-11,2.9277128759306e-11,3.2622046349244e-11,3.2864092219585e-11,3.1354981874461e-11,2.79307012968e-11,3.4260056273891e-11,2.7879614616856e-11,3.015824663041e-11,3.3586981757662e-11,3.0802484039226e-11,3.5543148526008e-11,3.2716255935309e-11,3.0819469823148e-11,3.2440221958359e-11,3.4040136972611e-11,2.7519530543138e-11,2.9358641662741e-11,2.9760333879335e-11,0.96394700166239,0.77206603816052,0.045314671625124,4.0419105910593e-12,4.6524349644078e-13,-1.7643598092895e-12,9.9901995059002e-13,-9.9321896522364e-12,-4.7008748272526e-12,1.198514231823e-12,-3.3663693635928e-12,1.4853506164295e-12,-2.1457131713459e-12,1.1517394146537e-13,4.0341371511677e-12,-1.7557224541803e-12,-2.5621670242883e-12,-2.4878532852243e-12,-2.1433712891383e-12,-4.977498351978e-12,-6.4597849210354e-12,-1.2647774740515e-12,-2.4755843943847e-12,-9.7431562950674e-13,2.0738980884299e-12,2.7799165886925e-12,3.6136845248414e-12,11398351.145269,1926048.0810616,0.016252394942874,0.014936983721998,0.047743839274724,0.0055884188898659,0.0044840924984346,54.931957542788,58.497234612222
63833699.413273,0.045633349958967,3.1596269189113e-11,3.0728922030483e-11,3.5399814975184e-11,3.3245691691362e-11,3.4670061654939e-11,3.4668412361986e-11,2.8889880563105e-11,3.2204551327953e-11,3.246569259825e-11,3.0949875132452e-11,2.7618789026242e-11,3.3851572798943e-11,2.7572215902316e-11,2.9811338846784e-11,3.3207755421869e-11,3.0413370152191e-11,3.512990800194e-11,3.2331766286657e-11,3.0418163362981e-11,3.202522137565e-11,3.3607045201926e-11,2.7208353497673e-11,2.9015394741172e-11,2.9425263698066e-11,0.9637366823533,0.77094253927643,0.045881144436294,4.0247719614525e-12,4.5626708588346e-13,-1.7760545711139e-12,9.6757424710632e-13,-9.9470516424888e-12,-4.7353676850624e-12,1.1604806795362e-12,-3.379830011814e-12,1.405383826235e-12,-2.1607413067053e-12,4.4082992364813e-14,3.9887958600879e-12,-1.7747210074507e-12,-2.5982509485817e-12,-2.5304553361263e-12,-2.1634970144278e-12,-4.9878794508312e-12,-6.4571648294338e-12,-1.2714401635722e-12,-2.4471237293097e-12,-9.5563664227702e-13,2.0915094594124e-12,2.7434821542866e-12,3.5396423847543e-12,11339750.319405,1910495.0228147,0.016485761440274,0.015153560387194,0.048294149260812,-0.0048285748839582,-0.0057307641580256,54.924603544721,58.515583932218
65687725.68756,0.04642241264641,3.1115302775429e-11,3.0250957092249e-11,3.4912826562213e-11,3.276354711004e-11,3.4200578934696e-11,3.4182874559517e-11,2.8425895791328e-11,3.1704843761803e-11,3.1991876545853e-11,3.0466852360947e-11,2.7253439087588e-11,3.3363848299201e-11,2.7212320081658e-11,2.9399740282421e-11,3.2753033832118e-11,2.9942568401666e-11,3.4631767222665e-11,3.1873090783173e-11,2.9939543070872e-11,3.1526498574281e-11,3.3090094152492e-11,2.6843613679612e-11,2.8607090410021e-11,2.9031075354037e-11,0.96352253681539,0.76976699903778,0.046670098183118,3.9990606776782e-12,4.4277846198675e-13,-1.7917806235406e-12,9.264400679915e-13,-9.9565217215681e-12,-4.7692139859774e-12,1.1108882977455e-12,-3.3924601009131e-12,1.3067821469412e-12,-2.1738891521698e-12,-5.0576273850306e-14,3.9263370148743e-12,-1.800559468883e-12,-2.6408093132598e-12,-2.5854151768004e-12,-2.1868415598977e-12,-4.9970377398763e-12,-6.4500960279343e-12,-1.2753901399805e-12,-2.4106726361502e-12,-9.2709403584878e-13,2.1151942813861e-12,2.69292123871e-12,3.443570245443e-12,11258535.536148,1889143.377587,0.016810993639741,0.015455521197994,0.049059179129164,-0.0051534488345223,-0.0067673907460555,54.920008054493,58.536651466939
67277738.620389,0.047089342768996,3.0579336552738e-11,2.972090592365e-11,3.4369385829296e-11,3.2226411917274e-11,3.3678091920495e-11,3.3640632533092e-11,2.7911768221493e-11,3.1150991271185e-11,3.1465726853775e-11,2.993116625038e-11,2.6844707105062e-11,3.2822215344104e-11,2.6808819542259e-11,2.8938649449572e-11,3.2247215371653e-11,2.941971799774e-11,3.4076486650568e-11,3.1362007081065e-11,2.9410693596185e-11,3.0973225918929e-11,3.2514987200375e-11,2.6436008367685e-11,2.8149484145349e-11,2.8589639099209e-11,0.9632916344166,0.76857455302089,0.047336963954275,3.9679028942797e-12,4.2752895102619e-13,-1.8014172587053e-12,8.8482791282954e-13,-9.9490084586405e-12,-4.7942789417906e-12,1.0585180007085e-12,-3.4009839520362e-12,1.2073951883131e-12,-2.1812186192466e-12,-1.4905939136134e-13,3.8584824377627e-12,-1.8250004689973e-12,-2.6790545543517e-12,-2.635386498869e-12,-2.2083009211052e-12,-4.9967486681861e-12,-6.4284623547703e-12,-1.2729680994301e-12,-2.369817437959e-12,-8.897023955877e-13,2.1376144060155e-12,2.6368637714789e-12,3.3417162629805e-12,11190331.038562,1871407.3983307,0.01708576901917,0.015710707275588,0.049704714261627,-0.0088741602636877,-0.010135357731807,54.921335617304,58.562234915119
68819700.842554,0.047727757933602,3.0155423249784e-11,2.9313822114246e-11,3.3951036194429e-11,3.181146740851e-11,3.326481891065e-11,3.3211966679443e-11,2.7505293277612e-11,3.0711656978662e-11,3.1046593083244e-11,2.9504816314072e-11,2.6515334162278e-11,3.2394762900588e-11,2.6481784158219e-11,2.8569243998443e-11,3.1860238965266e-11,2.9017823342362e-11,3.3646891531946e-11,3.0957639948382e-11,2.8987385866558e-11,3.0535011758961e-11,3.2057995860504e-11,2.6105995237254e-11,2.7783024031217e-11,2.8232917993526e-11,0.96302966424444,0.76723082082385,0.047975311670649,3.9511530075079e-12,4.1780813391175e-13,-1.8160643248378e-12,8.474947170422e-13,-9.9674017290399e-12,-4.8390901679241e-12,1.0176234122869e-12,-3.4154265458597e-12,1.1237617450855e-12,-2.2020240203947e-12,-2.2874576591183e-13,3.803028531748e-12,-1.8489995316016e-12,-2.7224236408357e-12,-2.6920705250229e-12,-2.2337131850303e-12,-5.0165297529675e-12,-6.4274228367695e-12,-1.2806821005849e-12,-2.3453181686785e-12,-8.7564376167723e-13,2.156676973253e-12,2.6000386376904e-12,3.2630961603313e-12,11125427.958435,1854693.9100187,0.017348703003547,0.015954959161334,0.050321687207669,-0.013136250843498,-0.014552311469302,54.918714615569,58.58559773998
