time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
8946997.2573977,0.013858675727085,8.8666290293148e-11,8.7834316922954e-11,9.4150646593065e-11,9.0789080709943e-11,9.3033521527417e-11,9.4565409955562e-11,8.4185824019573e-11,9.2479228851233e-11,9.204228053008e-11,8.9786006839548e-11,6.9116853606192e-11,9.2168425232843e-11,6.8303311282442e-11,7.343547613335e-11,9.1174023374283e-11,8.6294908213889e-11,9.3387612852583e-11,8.8257958126705e-11,8.8845606747769e-11,9.2323741375026e-11,9.5070486960272e-11,6.8584074986366e-11,7.2407205731384e-11,7.1857348002539e-11,0.95201425294006,0.72628860185847,0.014188134519303,1.2121253671481e-11,3.6692752905935e-12,-3.4619578516563e-12,1.1204906509265e-11,-2.871657831231e-11,-1.2136823368444e-11,7.1177206100306e-12,-1.0365903818553e-11,1.2897826768368e-11,-6.9202791915782e-12,6.4182627947049e-12,1.699549684538e-11,-4.4525929916165e-12,-5.9365699358361e-12,-7.0851704378029e-12,-4.4944839208986e-12,-1.1181806263244e-11,-1.691583563076e-11,-4.1437559195142e-12,-1.1630342146626e-11,-8.0649361921596e-12,3.0707715059385e-12,1.234928348083e-11,2.0140705077278e-11,15289493.797523,3278474.5472846,0.0030168941688342,0.0027663244529726,0.016473671220299,-0.0012031267089779,-0.001182397962832,64.981386963912,67.433784856548
9863392.2364551,0.015011844386445,8.6423417748891e-11,8.5461476279064e-11,9.2084992118794e-11,8.8589872275115e-11,9.0996983130515e-11,9.2460034596362e-11,8.1727525089497e-11,8.995076009832e-11,8.9543911483115e-11,8.7175324447207e-11,6.7567322504324e-11,9.0041131732339e-11,6.6750821388958e-11,7.200638841189e-11,8.8958414238413e-11,8.3908184400362e-11,9.1285069387881e-11,8.6079388748202e-11,8.6219483506731e-11,8.9763770060869e-11,9.264776224044e-11,6.7013157221949e-11,7.0965601102567e-11,7.0430309078633e-11,0.95202198340309,0.72511511533461,0.015341347329401,1.2093978552535e-11,3.4140623701597e-12,-3.6255053053827e-12,1.049260195464e-11,-2.8719276635544e-11,-1.2349810662333e-11,6.6823388400141e-12,-1.0324992920399e-11,1.2217089620834e-11,-6.9122397888187e-12,5.8933313912593e-12,1.6655377568045e-11,-4.5126704982812e-12,-6.1594728857403e-12,-7.1118227257069e-12,-4.5827590919896e-12,-1.1577473206466e-11,-1.6982334121709e-11,-4.1735081903357e-12,-1.1171747919282e-11,-7.7583218735241e-12,3.2170142552641e-12,1.1987882017787e-11,1.9335953456885e-11,15224103.540091,3232008.0885744,0.003312294810221,0.0030338451670928,0.017771440950164,-0.0039319461162816,-0.0025021869235522,64.982793722682,67.419834310886
10604719.118713,0.015918990839409,8.4062932989233e-11,8.2969997830771e-11,8.9895170958357e-11,8.6269384819951e-11,8.8833661823904e-11,9.0222352060064e-11,7.9159575686951e-11,8.7303166946561e-11,8.6941643181878e-11,8.4460431628629e-11,6.5910511615318e-11,8.7788421075009e-11,6.5096406982706e-11,7.0448429164516e-11,8.6628717203004e-11,8.1412273791804e-11,8.905271752582e-11,8.3790965102251e-11,8.3489117768481e-11,8.7090020283555e-11,9.0101221376737e-11,6.5332659563685e-11,6.9400365928754e-11,6.888498034563e-11,0.95199472842287,0.72378307579317,0.016248447576447,1.2047357141204e-11,3.1652082060993e-12,-3.8006818092714e-12,9.7924247461942e-12,-2.8716419614835e-11,-1.2590081003484e-11,6.2372359769555e-12,-1.0300610467419e-11,1.1509252790817e-11,-6.898679853897e-12,5.3482374936757e-12,1.6291309056745e-11,-4.5890805407916e-12,-6.3877035113176e-12,-7.1711700925654e-12,-4.681974911002e-12,-1.1954354381419e-11,-1.703717408529e-11,-4.1879219849522e-12,-1.0723225524439e-11,-7.4264709063336e-12,3.3668067138784e-12,1.161503106929e-11,1.8504366535558e-11,15170264.104786,3196016.818158,0.0035485518379426,0.0032478097965837,0.018788454232667,0.0033715199185567,0.0027769999179652,64.979095830389,67.40008276391
11308770.324049,0.016760260113586,8.2360549205839e-11,8.1194642220477e-11,8.8311035380717e-11,8.4605650158478e-11,8.7259414034499e-11,8.8586936382288e-11,7.7327791100049e-11,8.540551197942e-11,8.508608008992e-11,8.2528361467466e-11,6.472954588008e-11,8.6152258017398e-11,6.392267326612e-11,6.932042382553e-11,8.4959571470716e-11,7.9639852273977e-11,8.7441556964797e-11,8.2148300164142e-11,8.154825793324e-11,8.5181210856899e-11,8.8265812675684e-11,6.413714128529e-11,6.8268753012266e-11,6.7773099345539e-11,0.95196800213878,0.7228536529436,0.017089620773108,1.2006522087467e-11,2.9992764683587e-12,-3.8889222542293e-12,9.296594623595e-12,-2.8693383475486e-11,-1.273953105077e-11,5.9330493171717e-12,-1.0271101724377e-11,1.0986978594469e-11,-6.888310678534e-12,4.954352161817e-12,1.6009483781181e-11,-4.6360488214576e-12,-6.5555677785206e-12,-7.1944313196026e-12,-4.743529777158e-12,-1.2200943139503e-11,-1.7050359267297e-11,-4.2010967534871e-12,-1.0376648846078e-11,-7.1960532305349e-12,3.486614282403e-12,1.1343921882234e-11,1.7899122682277e-11,15118567.235888,3163090.3414545,0.0037703871636356,0.003448706207857,0.019728652100831,-0.012592716692241,-0.011800323693227,64.966881522275,67.397075759327
12077498.149297,0.017658126947198,8.0756898033005e-11,7.9506771383824e-11,8.6803723838406e-11,8.3026039713026e-11,8.5774322613681e-11,8.7041665982283e-11,7.5608095241495e-11,8.3618162816597e-11,8.3346523161499e-11,8.0715502067644e-11,6.3619025810972e-11,8.4606014258404e-11,6.2821388715156e-11,6.8248414247297e-11,8.3376473391154e-11,7.7961243684986e-11,8.5908109732399e-11,8.0606004604713e-11,7.9729617973527e-11,8.3382748915511e-11,8.6534353089161e-11,6.3012142955582e-11,6.7194983276526e-11,6.6721241694302e-11,0.95196779753416,0.72209149618936,0.017987394279414,1.1945086885034e-11,2.8443371177872e-12,-3.985072105809e-12,8.8568378654012e-12,-2.8631163198248e-11,-1.2847416945476e-11,5.6454432615137e-12,-1.0234285024858e-11,1.0505800894374e-11,-6.8458915294587e-12,4.5720783892202e-12,1.5747055296126e-11,-4.6828490003127e-12,-6.6940761534883e-12,-7.2192759791357e-12,-4.8023474391293e-12,-1.2381699595852e-11,-1.7034357147009e-11,-4.1800304160183e-12,-1.0062692379218e-11,-6.9423361180375e-12,3.6003571279904e-12,1.1073059068148e-11,1.732785961521e-11,15061618.63649,3128392.3764745,0.0040101262224043,0.0036658226581932,0.02072899970011,0.00023878621524115,-0.00028157364736509,64.970791794594,67.387004877815
12929466.188779,0.018629824968576,7.8542371412444e-11,7.7186945133205e-11,8.4713946889418e-11,8.0844299599696e-11,8.3711675506071e-11,8.4897062971463e-11,7.3247072303325e-11,8.1150186399541e-11,8.0950096918054e-11,7.8223418791418e-11,6.2059671273189e-11,8.2462676346664e-11,6.1278847699298e-11,6.6724548976141e-11,8.1198412231871e-11,7.565922308549e-11,8.3779631808483e-11,7.8480635134198e-11,7.7227663794884e-11,8.0903312632374e-11,8.413405419713e-11,6.1432691843899e-11,6.5671718505878e-11,6.5228491977711e-11,0.95186329660401,0.72056262433567,0.018958966801947,1.1880084071709e-11,2.6476625018911e-12,-4.1457062047904e-12,8.2478925915871e-12,-2.864141267173e-11,-1.3080779621387e-11,5.2685344562905e-12,-1.0213540991279e-11,9.840811260945e-12,-6.8360980259043e-12,4.0438784470525e-12,1.5371777660987e-11,-4.7714248146419e-12,-6.9281821290446e-12,-7.3293553112235e-12,-4.9055411337794e-12,-1.268589295437e-11,-1.7074359770357e-11,-4.1894302216285e-12,-9.6737996970044e-12,-6.6619712665573e-12,3.7633775996597e-12,1.0724742145603e-11,1.6546710091267e-11,14998074.016961,3091345.5336586,0.0042727320415642,0.0039036744844771,0.021808027854907,0.0073148814413072,0.0064371996653657,64.974799327078,67.384744343118
13520067.146128,0.019288910711304,7.7345169614423e-11,7.5941317779254e-11,8.3581617230664e-11,7.9671934561643e-11,8.2594727414904e-11,8.3729161797287e-11,7.198180629667e-11,7.9821289488635e-11,7.9666635074576e-11,7.6888322803936e-11,6.1238787814686e-11,8.1299328238892e-11,6.0468856276454e-11,6.5912468140133e-11,8.0025958285117e-11,7.4427970309956e-11,8.2630206502036e-11,7.7339414825347e-11,7.5890851063457e-11,7.9570896584418e-11,8.2835494932911e-11,6.0601943146917e-11,6.4859860889264e-11,6.4436503026476e-11,0.95185268946579,0.71997627847037,0.0196179403444,1.1822045953088e-11,2.5449047900564e-12,-4.1959116878154e-12,7.9396573759671e-12,-2.8588176653276e-11,-1.3151591684191e-11,5.062650111057e-12,-1.0177983212379e-11,9.4708404033723e-12,-6.8144725882354e-12,3.7501184864445e-12,1.5167770140788e-11,-4.8093889174297e-12,-7.0361384923527e-12,-7.3539778012251e-12,-4.9485655033623e-12,-1.2798975222479e-11,-1.7038714138797e-11,-4.1672185300098e-12,-9.432166201258e-12,-6.4824257510206e-12,3.8505385095549e-12,1.0520503146273e-11,1.6114925064649e-11,14953867.887285,3066538.9542094,0.0044526972038153,0.0040666900231578,0.022537785103803,0.0078914711456524,0.0067112753802687,64.973544707965,67.386152027219
14353419.048151,0.020201021430403,7.5752746050861e-11,7.4286819167576e-11,8.2063492769733e-11,7.8104715639928e-11,8.1097338579671e-11,8.2167132660509e-11,7.030933665376e-11,7.8054704223718e-11,7.7959391633375e-11,7.512032067485e-11,6.0102808878161e-11,7.9743982623104e-11,5.9348724187086e-11,6.477677167674e-11,7.8464389217246e-11,7.2794879143946e-11,8.1089204712277e-11,7.5818274170165e-11,7.4117776592641e-11,7.7799876246049e-11,8.1101786490633e-11,5.9452221291956e-11,6.3727223795067e-11,6.3327343166172e-11,0.95174004147632,0.71879088659641,0.020529860005659,1.1751420744264e-11,2.418048543858e-12,-4.3112049688408e-12,7.5322315982599e-12,-2.8588299547456e-11,-1.3307754670675e-11,4.8044121686284e-12,-1.0155704263176e-11,9.0022402139655e-12,-6.8130881362865e-12,3.3680217882062e-12,1.4881813523273e-11,-4.8750451729657e-12,-7.2053274885334e-12,-7.4467524539489e-12,-5.0216974818843e-12,-1.2969565309334e-11,-1.7054122007423e-11,-4.1679528414097e-12,-9.1691508441205e-12,-6.2939826423102e-12,3.9619155484991e-12,1.0268586119126e-11,1.5555222223963e-11,14891350.209834,3032593.790622,0.0047040269718197,0.0042943871620731,0.023544903273578,-0.0023220951043922,-0.0033053245378353,64.96255248558,67.392788741928
15068101.639325,0.020967061243304,7.4171899231017e-11,7.2638109760013e-11,8.0552546449003e-11,7.6544858496736e-11,7.961507900835e-11,8.061708178111e-11,6.8652530514827e-11,7.6309502199219e-11,7.6284240074206e-11,7.3377874401543e-11,5.9014975812729e-11,7.820004176124e-11,5.8279087301407e-11,6.3680210736092e-11,7.6915032589803e-11,7.1171264717613e-11,7.9552382672521e-11,7.4317728195549e-11,7.2372047869643e-11,7.6053409671932e-11,7.938736193324e-11,5.8350411557539e-11,6.2632449492268e-11,6.2264137092572e-11,0.9516966145513,0.71787981558865,0.021295765015437,1.167784558861e-11,2.2891693405403e-12,-4.3943376794458e-12,7.1402543521088e-12,-2.8509280013001e-11,-1.3384185059001e-11,4.5474698868468e-12,-1.0103020117666e-11,8.5133028878029e-12,-6.7975509169894e-12,2.9683792121234e-12,1.4617010421316e-11,-4.9378367954832e-12,-7.3517150167898e-12,-7.5094352611104e-12,-5.0909499722546e-12,-1.3093509745026e-11,-1.6996361243974e-11,-4.1466780583588e-12,-8.876017760272e-12,-6.0721188934508e-12,4.0823171220631e-12,9.9976837324319e-12,1.4987076515916e-11,14837687.086398,3004435.0280118,0.004917143277738,0.004487500806098,0.024388290640155,-0.011526341454851,-0.011256772858581,64.963831277262,67.410295157644
15761186.288939,0.021696286599873,7.2911659158954e-11,7.1342583828822e-11,7.9352232378925e-11,7.5312386730639e-11,7.8428598724098e-11,7.9373804936776e-11,6.7342964844392e-11,7.49151440322e-11,7.4944447303367e-11,7.1991451211223e-11,5.8126857536476e-11,7.6965213277897e-11,5.7405330844922e-11,6.2776834260679e-11,7.5693134250049e-11,6.9897169227609e-11,7.8333862931568e-11,7.3123668688142e-11,7.0981283760565e-11,7.4658558069625e-11,7.8010444034348e-11,5.7450721018222e-11,6.1731372679233e-11,6.1385692751126e-11,0.95156385176464,0.71674956896394,0.022024837040231,1.1628241515258e-11,2.1979686410968e-12,-4.4758366882068e-12,6.8297465802635e-12,-2.8535080012103e-11,-1.3527141121807e-11,4.3487358232448e-12,-1.0092400094675e-11,8.1231582472582e-12,-6.8140254921546e-12,2.6510895791383e-12,1.4393905942524e-11,-4.9999797452199e-12,-7.5010685054382e-12,-7.6053418061818e-12,-5.1570949440098e-12,-1.3230729504402e-11,-1.7004737874512e-11,-4.1561318945782e-12,-8.6692103567761e-12,-5.9361358835372e-12,4.1752984997057e-12,9.8037846844419e-12,1.4546859561241e-11,14785719.977846,2977945.945175,0.0051216352231686,0.004672833997909,0.025189046892147,0.0012040160656807,0.00082846309789203,64.96439360892,67.410119308506
16460252.532151,0.022418845733243,7.1781582194908e-11,7.0170143855294e-11,7.8262287198028e-11,7.4195244514383e-11,7.7357628555248e-11,7.825675716167e-11,6.6172160236233e-11,7.3678195059401e-11,7.3761440224894e-11,7.0764794568171e-11,5.7343516542081e-11,7.5853812151342e-11,5.6636089793488e-11,6.1971679039215e-11,7.4587614228261e-11,6.8747024939395e-11,7.7225107334895e-11,7.2050780386372e-11,6.9752654947351e-11,7.3421473147398e-11,7.6787682498738e-11,5.6656735389065e-11,6.0928408479178e-11,6.060852124537e-11,0.95152156177485,0.7161047972127,0.022747229821173,1.155849422484e-11,2.1135803827136e-12,-4.5171722649156e-12,6.5836415460356e-12,-2.8470138834865e-11,-1.3568349994902e-11,4.170241060216e-12,-1.0056376138308e-11,7.7910201237958e-12,-6.7832109702372e-12,2.3604010751269e-12,1.4198809266189e-11,-5.0440234475276e-12,-7.6009299129447e-12,-7.6504780440643e-12,-5.2045563341452e-12,-1.3279658749743e-11,-1.6948663611186e-11,-4.1170401762376e-12,-8.4716754180047e-12,-5.748156765172e-12,4.2583554476308e-12,9.6085407358965e-12,1.4141805559909e-11,14733410.843589,2951994.214013,0.005325687070494,0.0048577911664045,0.025980515029495,-0.0072159326515225,-0.0077452381866393,64.957669160635,67.425022500185
17262168.064174,0.023232851093452,7.0233224726387e-11,6.8573018551146e-11,7.6771570954182e-11,7.2673059365132e-11,7.5900138983203e-11,7.6722221946893e-11,6.4578388153769e-11,7.1971932597995e-11,7.2131747593965e-11,6.9078497683653e-11,5.6257198776228e-11,7.4331474359472e-11,5.5569502071199e-11,6.0848943725673e-11,7.3083653145427e-11,6.7182257123871e-11,7.5714057959374e-11,7.0592853676546e-11,6.8064461422172e-11,7.1717397055675e-11,7.5092447381514e-11,5.5556660494903e-11,5.9807280378622e-11,5.9520460348878e-11,0.95136860345581,0.71479893551052,0.023561072276207,1.1477132009034e-11,2.005045384832e-12,-4.603938017789e-12,6.218733998338e-12,-2.845152761531e-11,-1.3678209703959e-11,3.9356908595133e-12,-1.0020894185421e-11,7.3164271015628e-12,-6.786380552939e-12,1.9617229532189e-12,1.3921070444572e-11,-5.1187392886939e-12,-7.762954556451e-12,-7.7643814359536e-12,-5.2791626856803e-12,-1.339875353054e-11,-1.6922305352548e-11,-4.1171085087579e-12,-8.2236378148886e-12,-5.5650248212215e-12,4.3710708860717e-12,9.3541854918639e-12,1.3594739503288e-11,14673616.057832,2923108.917173,0.0055571808794339,0.0050676490613451,0.026869873041603,-0.0053455568729515,-0.0055212082332979,64.960401303094,67.442224591192
18050823.441385,0.024018339507144,6.8988501188705e-11,6.729482525722e-11,7.5571247320989e-11,7.145230045572e-11,7.4722693949173e-11,7.5485692991455e-11,6.3301465890407e-11,7.0601173967938e-11,7.0826811426383e-11,6.7729397313828e-11,5.5392391016631e-11,7.3103869269946e-11,5.4719516402913e-11,5.9945432037707e-11,7.1879752229166e-11,6.5932262601681e-11,7.4496820673308e-11,6.9419912602334e-11,6.6713094513901e-11,7.0349274494814e-11,7.3727907977615e-11,5.4678860757484e-11,5.8905806397295e-11,5.8647639565466e-11,0.95123860402388,0.71374558463594,0.024346379259333,1.140675154589e-11,1.9214281824581e-12,-4.6601736894422e-12,5.9315069871185e-12,-2.8436211192631e-11,-1.3783828179264e-11,3.7422748951973e-12,-1.0000047049685e-11,6.929400967731e-12,-6.7883087380035e-12,1.6266014488067e-12,1.3682721312394e-11,-5.1832785561813e-12,-7.8983301982896e-12,-7.8638220394781e-12,-5.342014209675e-12,-1.348639455445e-11,-1.6891342858444e-11,-4.1025310447344e-12,-8.023615993257e-12,-5.4035721971904e-12,4.464434648027e-12,9.1466051148178e-12,1.3149431876478e-11,14615044.53173,2895575.2133048,0.0057822623524712,0.0052717235793847,0.027725700871534,-0.0075509176950504,-0.0074378163356195,64.956754727231,67.460093779596
18849470.634993,0.024799164009723,6.7778814022696e-11,6.6056484065947e-11,7.4391698719851e-11,7.0256961285596e-11,7.3568482859224e-11,7.4276190663993e-11,6.2072857002808e-11,6.9286528023286e-11,6.9576378523611e-11,6.643709996452e-11,5.4526723411124e-11,7.1906260579121e-11,5.3868218133948e-11,5.9034021925025e-11,7.0706437675273e-11,6.4721081046195e-11,7.3299788211629e-11,6.827681095762e-11,6.5420719876277e-11,6.9039355606302e-11,7.2411496626131e-11,5.3800764428858e-11,5.7997663764416e-11,5.7766549869035e-11,0.95108269787311,0.71265695676531,0.025127085487,1.1334451913728e-11,1.8439808712928e-12,-4.7220076905049e-12,5.6907190380092e-12,-2.8396676288914e-11,-1.384250928062e-11,3.5653343640516e-12,-9.9680617048331e-12,6.5926635255595e-12,-6.7836419916395e-12,1.3217362664552e-12,1.3479599224562e-11,-5.2429318291023e-12,-8.0141301158087e-12,-7.9600492722084e-12,-5.4011481571147e-12,-1.3526106602156e-11,-1.6845129974408e-11,-4.0741624836589e-12,-7.8468032767867e-12,-5.2529176746567e-12,4.5432566526678e-12,8.9533263039526e-12,1.2747161156561e-11,14556061.535024,2868551.6215952,0.0060074887027139,0.0054759546947329,0.028574294769812,0.0014783719867039,0.0020124353900084,64.971949657898,67.486996236602
19739487.535506,0.025653300897483,6.6652180569294e-11,6.49022807312e-11,7.3298171477045e-11,6.9147370801644e-11,7.2503838562949e-11,7.3153449796734e-11,6.0928126051724e-11,6.8059294803711e-11,6.840736329154e-11,6.5232924691396e-11,5.3758997980052e-11,7.0792967834206e-11,5.3113165559693e-11,5.8220287499819e-11,6.9620976307027e-11,6.3595867922997e-11,7.2187241281354e-11,6.7220734474384e-11,6.4212245893152e-11,6.7813646913806e-11,7.1180756190022e-11,5.3020661920343e-11,5.7184546664086e-11,5.6980346085436e-11,0.9509395967139,0.71156930119342,0.025981004595479,1.1271400022328e-11,1.7753035366643e-12,-4.776592960524e-12,5.4387742490749e-12,-2.8395396433148e-11,-1.3929067799774e-11,3.4002594369174e-12,-9.9409213861461e-12,6.2464704509204e-12,-6.7945739117892e-12,1.0113341054681e-12,1.3273358685385e-11,-5.3023396633339e-12,-8.1377404077946e-12,-8.0662299592034e-12,-5.4632008632271e-12,-1.3585575556783e-11,-1.6815260132547e-11,-4.0805619276899e-12,-7.6781466182695e-12,-5.1268815502247e-12,4.6280151353931e-12,8.7635586940951e-12,1.2349181935763e-11,14490784.055789,2839386.8926882,0.0062553824300905,0.0057007850277526,0.029499966346411,-0.0036941138486741,-0.0028300133863636,64.960253361097,67.507409232915
20401059.616158,0.026277414917049,6.5400136177528e-11,6.3627970648483e-11,7.2083337334694e-11,6.7923222797918e-11,7.1315973277087e-11,7.1901186453663e-11,5.9663075037893e-11,6.668867684057e-11,6.7109195508652e-11,6.3891808578631e-11,5.2876589873473e-11,6.9552943968273e-11,5.2244605963012e-11,5.7279675173318e-11,6.8420761877931e-11,6.2353937419857e-11,7.0962676344662e-11,6.6045984955499e-11,6.2870700440561e-11,6.6447571050953e-11,6.9801120203426e-11,5.212340163287e-11,5.6244774160935e-11,5.6071582896327e-11,0.95071938636791,0.7101986498101,0.026604963862527,1.1197001129399e-11,1.7028288317515e-12,-4.8278855729151e-12,5.1691953143621e-12,-2.8397091997799e-11,-1.4038597170754e-11,3.2126067390177e-12,-9.9200811577662e-12,5.8445747984484e-12,-6.818185045028e-12,6.7011525916763e-13,1.3035635218757e-11,-5.3716610164938e-12,-8.282299551929e-12,-8.2018353210014e-12,-5.5357376193132e-12,-1.3678968101296e-11,-1.6780458365778e-11,-4.0805289510426e-12,-7.4961017021952e-12,-4.9952093222581e-12,4.7165701416079e-12,8.562976492446e-12,1.1912986860936e-11,14442629.230067,2818351.9019489,0.0064374996522262,0.0058660009763291,0.030174713653938,0.0019926992001558,0.0011670483531696,64.953844614114,67.517394200629
21071013.439906,0.02690048665347,6.4510730606521e-11,6.2725076498452e-11,7.1216059156807e-11,6.7047461700872e-11,7.0468090979975e-11,7.1008372146186e-11,5.8769075208517e-11,6.5729176328294e-11,6.6199221787802e-11,6.2953628337873e-11,5.2250323058436e-11,6.8669885078624e-11,5.1627787544498e-11,5.6607404825301e-11,6.7569460513061e-11,6.1473705435759e-11,7.0082445439877e-11,6.5209525488238e-11,6.1931738495488e-11,6.5491018348706e-11,6.8831529451466e-11,5.1486292726212e-11,5.5573296043838e-11,5.5423050252563e-11,0.9505506142096,0.70918163014536,0.027227909859258,1.114859410549e-11,1.6512530851053e-12,-4.8629340149909e-12,4.9923846929932e-12,-2.8393216203362e-11,-1.4099052862057e-11,3.0873177703916e-12,-9.9006983257588e-12,5.5816586354451e-12,-6.8371385724226e-12,4.2978693695459e-13,1.2876460817438e-11,-5.4202274715853e-12,-8.3779235229613e-12,-8.2958525024596e-12,-5.5882884886257e-12,-1.3723715696481e-11,-1.675164974856e-11,-4.0792746610614e-12,-7.3773390417937e-12,-4.912430441735e-12,4.7786186227884e-12,8.4211643191692e-12,1.1615267741262e-11,14394200.066693,2797580.8783138,0.0066199925107666,0.0060315981446753,0.030847035998127,-0.0020984869915648,-0.0024801504971024,64.952145879889,67.541577576978
22045491.728994,0.027792120971641,6.3363996155421e-11,6.155861727488e-11,7.0094224771986e-11,6.5920205346672e-11,6.9379548579381e-11,6.9859834877211e-11,5.7620358826687e-11,6.4491099565066e-11,6.5029620324846e-11,6.1747436221695e-11,5.1460399751346e-11,6.7533803847441e-11,5.0848414765056e-11,5.5750778413118e-11,6.6471657233071e-11,6.0340087339783e-11,6.8946327326043e-11,6.4136598411074e-11,6.0725614771783e-11,6.4256598857067e-11,6.7579026778951e-11,5.0681270539432e-11,5.4716513168125e-11,5.4599233182846e-11,0.95038400641836,0.70810180540441,0.028119358829886,1.1058893737624e-11,1.5848127828079e-12,-4.8990429204605e-12,4.7763791981434e-12,-2.8351410926912e-11,-1.4146547149434e-11,2.9164216653291e-12,-9.8727923684286e-12,5.2439106149573e-12,-6.8218027403411e-12,1.0925562960345e-13,1.2663620268738e-11,-5.4779247210777e-12,-8.4891828614066e-12,-8.405247609757e-12,-5.6535262138704e-12,-1.3730650946889e-11,-1.6682370260116e-11,-4.0541159487849e-12,-7.2176701922636e-12,-4.73787196301e-12,4.8554367053798e-12,8.2226589110705e-12,1.1217073066454e-11,14324357.72883,2768238.4317415,0.0068823669302804,0.0062697420072992,0.031806806987051,-0.00038326189773306,-0.0019948113440155,64.948480078126,67.57167852078
22600458.613827,0.02829194159339,6.2471418652739e-11,6.0650631450812e-11,6.9221905660352e-11,6.5044041635647e-11,6.853578237107e-11,6.8966719190925e-11,5.6726209872395e-11,6.3522560917539e-11,6.411939444477e-11,6.0805390731931e-11,5.0858868075074e-11,6.6649883007566e-11,5.0253074026488e-11,5.5091491296848e-11,6.5623102313823e-11,5.9457504056056e-11,6.8064137178784e-11,6.3303659804551e-11,5.9783767167574e-11,6.3290823664597e-11,6.6598228400092e-11,5.0065674365655e-11,5.4056391082015e-11,5.3967290158307e-11,0.95024880864631,0.70724384687132,0.028619081707624,1.0999163768408e-11,1.5314642503441e-12,-4.918084111096e-12,4.5982208534674e-12,-2.8314633982412e-11,-1.4191791807363e-11,2.7819850129712e-12,-9.8464873262711e-12,4.9569926295477e-12,-6.8292358710901e-12,-1.5184077203969e-13,1.249260853981e-11,-5.5246014975874e-12,-8.5836701614586e-12,-8.4992044160101e-12,-5.7073240387971e-12,-1.3749827257258e-11,-1.6617124845736e-11,-4.0366129877067e-12,-7.0833070254796e-12,-4.6232727462095e-12,4.9192500087084e-12,8.0668227601037e-12,1.0897023569324e-11,14284937.690512,2751998.445175,0.007030037743813,0.0064038224581958,0.03234363825474,-0.012291650043101,-0.012494326787717,64.944738611881,67.598257735702
23349134.271905,0.028958030995508,6.1565394939146e-11,5.9733781700885e-11,6.8330076058478e-11,6.4150772166359e-11,6.7670737238191e-11,6.8054628244456e-11,5.58260386937e-11,6.2550468114858e-11,6.320119767417e-11,5.9860696278457e-11,5.022149208661e-11,6.5749573536324e-11,4.9622127671203e-11,5.4394406307046e-11,6.4759452490697e-11,5.8566402759965e-11,6.7161028976798e-11,6.2453441543218e-11,5.8838919720063e-11,6.2321960596263e-11,6.5608947716789e-11,4.9415159021638e-11,5.3358964439353e-11,5.329535582034e-11,0.95004818908053,0.70613345051941,0.029285047084029,1.0939125007581e-11,1.4841097209951e-12,-4.9479602870665e-12,4.4321178963048e-12,-2.8316458694278e-11,-1.4248698470916e-11,2.653082420214e-12,-9.8290794074457e-12,4.687487665383e-12,-6.8393074968245e-12,-4.0633281587771e-13,1.2329718213128e-11,-5.5756455688359e-12,-8.6802014036676e-12,-8.608470531155e-12,-5.7663391653652e-12,-1.3776178209563e-11,-1.6578085916305e-11,-4.0301860933519e-12,-6.9681315908939e-12,-4.5202053073713e-12,4.9788321199594e-12,7.918431804151e-12,1.0595395469101e-11,14232171.314878,2730583.9672609,0.0072274876361724,0.0065831462252562,0.03305772614974,-0.0014897424435202,-0.0021107978448493,64.946494244498,67.618354275881
