time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1038.7032921539,0.0030606384411288,5.8426992206026e-10,5.8716968221565e-10,5.8823194550333e-10,5.7148047878662e-10,6.6460679372753e-10,6.3985709509221e-10,5.5731770333894e-10,5.9601586466301e-10,5.9006300553292e-10,5.8653971833321e-10,4.3912166062678e-10,6.0900399836622e-10,4.4109011472597e-10,4.611739730815e-10,6.2200617530245e-10,5.8786259400321e-10,6.0420520951386e-10,5.6589893345703e-10,5.679354480471e-10,5.8885083450069e-10,5.8447749289027e-10,4.2804133509878e-10,4.5866793853194e-10,4.1693414031153e-10,0.02631153313611,0.0027002553727289,0.0039145749174958,1.3351050285376e-07,6.4379768264995e-08,1.455934653739e-08,1.1687784972196e-07,-5.1902835343473e-07,-3.2783081444001e-07,-5.3825950786537e-08,-2.0358989124374e-07,-8.6488382452053e-08,-1.6121648146354e-07,-1.8763818778417e-07,1.6349618331143e-07,-1.8334808006331e-07,-2.1010904380137e-07,-3.490337056622e-07,-1.966889275409e-07,-1.995673274777e-07,-2.5703886586879e-08,5.0996567634661e-09,-1.3229142235911e-07,-9.5881049799492e-08,-2.6724314314463e-08,7.0897922294101e-08,3.9514725774122e-08,18278395.427814,4422563.9364933,-0.0017846367980932,-0.0016277164320139,0.0038911617324024,-0.018046948561873,-0.018696251852796,199.95390205178,221.761853894
1115.0602250935,0.0032442051607732,5.8944736181299e-10,5.9178170570436e-10,5.9303336495125e-10,5.7526633979607e-10,6.742176210439e-10,6.4819089405956e-10,5.6021790862067e-10,6.0084022031148e-10,5.951681498976e-10,5.9096645540854e-10,4.4377196934878e-10,6.1559324634619e-10,4.4554161178591e-10,4.6657982924242e-10,6.2852359447153e-10,5.9241942592066e-10,6.0962257211748e-10,5.6952464041813e-10,5.7137072256308e-10,5.936752148325e-10,5.8888938988612e-10,4.3172571263429e-10,4.6472816738401e-10,4.1996520302682e-10,0.026966048402325,0.0027719536960233,0.0040987664948094,1.3143247928902e-07,6.4008328189354e-08,1.5216808753465e-08,1.1666821670073e-07,-5.0629953181861e-07,-3.207380301391e-07,-5.2206059555554e-08,-1.9885785577914e-07,-8.2825790010291e-08,-1.5835329644646e-07,-1.8248481715742e-07,1.6125309773912e-07,-1.7949858293533e-07,-2.0483269851532e-07,-3.4152042521465e-07,-1.9333894381889e-07,-1.9457673573961e-07,-2.4856480991865e-08,5.3784497846082e-09,-1.3066557379185e-07,-9.4332645563723e-08,-2.6207056437955e-08,7.0615627840298e-08,3.9289810676472e-08,18424553.327451,4450330.8297324,-0.0018779404030099,-0.0017115088471863,0.0040692498927786,-0.018867338016204,-0.019476566414188,199.95174998566,221.80119658689
1197.0302924594,0.0034376713494525,5.9492427619363e-10,5.9661082623095e-10,5.9808379919585e-10,5.7922765683416e-10,6.8439351656105e-10,6.5701809515065e-10,5.6326361282489e-10,6.0588685751032e-10,6.0055550493954e-10,5.9562413829303e-10,4.4860579142953e-10,6.2260805119777e-10,4.5016075380898e-10,4.7219554004283e-10,6.3537685813175e-10,5.9718358169336e-10,6.1528978554723e-10,5.7335585165816e-10,5.7497527500413e-10,5.9875290679623e-10,5.9352181883605e-10,4.3552832244469e-10,4.7105265764224e-10,4.2308606144603e-10,0.027651925706227,0.0028463021873904,0.0042928538069916,1.2927246803103e-07,6.3665595270765e-08,1.5813573329163e-08,1.1638232740148e-07,-4.9403945432134e-07,-3.1391052991041e-07,-5.068169225547e-08,-1.9425293816698e-07,-7.9499893790345e-08,-1.5563741053382e-07,-1.7757974125718e-07,1.588994699012e-07,-1.7578378992113e-07,-1.9978000617247e-07,-3.3426084433311e-07,-1.9012766082118e-07,-1.8979155807586e-07,-2.4045991574308e-08,5.6016770998771e-09,-1.2887114275588e-07,-9.2837290945701e-08,-2.5742994174282e-08,7.0288740334258e-08,3.9065425928231e-08,18578815.432852,4479712.0836599,-0.0019762429922514,-0.0017997981721006,0.0042569208931286,-0.019715850681999,-0.020304719540872,199.94963291745,221.83990510623
1302.9168642252,0.0036826803373272,6.0222398850195e-10,6.0311338841227e-10,6.0490746919421e-10,5.8456005532987e-10,6.9798678415855e-10,6.68838894032e-10,5.6726866013001e-10,6.1260312057297e-10,6.0779010749276e-10,6.0190004706263e-10,4.5505383060642e-10,6.3200009616673e-10,4.5624146067835e-10,4.7961876311673e-10,6.4463764108658e-10,6.0357561938053e-10,6.2290192865818e-10,5.7844473769322e-10,5.7979673860676e-10,6.0555283985662e-10,5.9973084767134e-10,4.4053526314548e-10,4.7945667162091e-10,4.271803964978e-10,0.02856705970524,0.0029444240572035,0.0045385949400821,1.2646383954733e-07,6.3252569747122e-08,1.6475076497097e-08,1.1592371754148e-07,-4.7918362093658e-07,-3.0561189680351e-07,-4.8865126418191e-08,-1.8860448702378e-07,-7.5743811272143e-08,-1.5239232083567e-07,-1.7172079066171e-07,1.5579194437545e-07,-1.7125923729329e-07,-1.9368563423357e-07,-3.2542158019614e-07,-1.8622853181541e-07,-1.8399836603453e-07,-2.307360566441e-08,5.8361355026923e-09,-1.2638128015183e-07,-9.1000946415571e-08,-2.5208805151318e-08,6.9805372469623e-08,3.8778506237802e-08,18774443.263214,4517079.5642845,-0.0021006759287352,-0.0019115824511809,0.0044945513260858,-0.020678545743194,-0.021282834235393,199.94703656157,221.88586028401
1398.6966084302,0.003899751202979,6.0830263810435e-10,6.0862684514695e-10,6.1073579767018e-10,5.8909612125435e-10,7.0935439316437e-10,6.7876158035758e-10,5.7053833092013e-10,6.181643620832e-10,6.1384362040638e-10,6.0712078199955e-10,4.6047180268508e-10,6.3986443567692e-10,4.6128518709572e-10,4.8580485870456e-10,6.525227929171e-10,6.0899012769875e-10,6.2935312119807e-10,5.8265201133285e-10,5.8378938692088e-10,6.1122265844816e-10,6.0488493590665e-10,4.4468826632494e-10,4.8649517348791e-10,4.3056677215536e-10,0.029334304217057,0.003026032841955,0.0047562655154895,1.2415303031139e-07,6.2905000991003e-08,1.6922111467074e-08,1.1546820599095e-07,-4.6774879650516e-07,-2.9919131837538e-07,-4.7502644946867e-08,-1.842427749002e-07,-7.3090952032622e-08,-1.4992571465225e-07,-1.6726299562532e-07,1.5320436415875e-07,-1.6779884082652e-07,-1.8902581505023e-07,-3.1866045423997e-07,-1.8321224158105e-07,-1.7961667457486e-07,-2.2318127046906e-08,5.9925501727337e-09,-1.2430469974107e-07,-8.9567623803146e-08,-2.4853901532503e-08,6.938109451348e-08,3.8535899889083e-08,18947993.528248,4550334.7736932,-0.0022108596688659,-0.0020106039667769,0.0047050539702671,-0.021572106262103,-0.022155539569985,199.9449318791,221.92337374198
1477.0562011351,0.0040743520853023,6.1273726204127e-10,6.1267633747778e-10,6.1503945789656e-10,5.9243163368098e-10,7.1767429778959e-10,6.8604669786245e-10,5.7288845940754e-10,6.2219851669477e-10,6.1826963271869e-10,6.1091981437233e-10,4.6441750643682e-10,6.4562604326006e-10,4.6493727819829e-10,4.9030172214279e-10,6.5833078041761e-10,6.1296761582141e-10,6.3409182376324e-10,5.8570545148458e-10,5.8668218190555e-10,6.1535713181229e-10,6.0862950883363e-10,4.476899540569e-10,4.9163065463562e-10,4.330058580211e-10,0.029898831003144,0.0030858853494608,0.0049313159754497,1.2249611248934e-07,6.2638458370336e-08,1.7196913308984e-08,1.1510832377864e-07,-4.5987079050177e-07,-2.9474934377566e-07,-4.6575231754712e-08,-1.8121367226203e-07,-7.1347628781937e-08,-1.482315153922e-07,-1.6421367465954e-07,1.5133263575476e-07,-1.6540314263697e-07,-1.8582364086561e-07,-3.1397417543764e-07,-1.8111655286634e-07,-1.7661846812929e-07,-2.179746556562e-08,6.1067708825527e-09,-1.2277522431722e-07,-8.8557195273428e-08,-2.4623213182179e-08,6.9061391484105e-08,3.8351954964169e-08,19087722.226419,4577181.4155729,-0.0022994427989043,-0.0020902421364291,0.0048743496345778,-0.02246511538953,-0.022968972714927,199.94361153491,221.95182969307
1573.8276507386,0.0042866965712141,6.180907855992e-10,6.1759646233765e-10,6.2029226622185e-10,5.9648871944916e-10,7.2774600793378e-10,6.9488994672596e-10,5.7568978474684e-10,6.2705075932197e-10,6.2362873148978e-10,6.1550355539861e-10,4.6918089545839e-10,6.5260700414087e-10,4.6932409708349e-10,4.9572029841082e-10,6.6540188024591e-10,6.1780255642909e-10,6.3985049063658e-10,5.8937630981347e-10,5.9015917495572e-10,6.2035180672892e-10,6.1314038824634e-10,4.5129177166596e-10,4.9783763692374e-10,4.3592448441738e-10,0.030584315656638,0.0031583701184081,0.0051441685420298,1.2054250203459e-07,6.2300964754167e-08,1.7476827357186e-08,1.1465065789655e-07,-4.5088720705514e-07,-2.8964297722614e-07,-4.5518532050097e-08,-1.7770731117961e-07,-6.9461503515588e-08,-1.4628833810987e-07,-1.6076674536791e-07,1.4910473205776e-07,-1.6265135565517e-07,-1.8218514676428e-07,-3.0861761591766e-07,-1.7871079557199e-07,-1.7320830670113e-07,-2.1224189501076e-08,6.2214970517218e-09,-1.2091480028644e-07,-8.7388669736145e-08,-2.4363171902634e-08,6.8659348098923e-08,3.812160176796e-08,19257778.893707,4609937.5787892,-0.0024071209620831,-0.0021870818635363,0.005080208175769,-0.023591826175822,-0.023903161701587,199.94205440728,221.98488726834
1689.5225303964,0.0045360523567496,6.2449788034595e-10,6.235196934851e-10,6.2665050259517e-10,6.0137568058117e-10,7.3983899562891e-10,7.0554275948573e-10,5.7899443769678e-10,6.3285312713674e-10,6.3007680945296e-10,6.2099583035704e-10,4.7487383887061e-10,6.6099713122556e-10,4.7453531451691e-10,5.021821051801e-10,6.7393653449742e-10,6.236330201484e-10,6.4678789820038e-10,5.9375044412277e-10,5.9431727247543e-10,6.263452381569e-10,6.1853605380392e-10,4.5556474588185e-10,5.0526579437407e-10,4.39372036982e-10,0.03141294373679,0.0032458623336834,0.0053940828312495,1.182715898133e-07,6.1870329485259e-08,1.7730187028729e-08,1.1405666456685e-07,-4.4070788052496e-07,-2.8383365972999e-07,-4.4329670697023e-08,-1.7371889876292e-07,-6.7422304574209e-08,-1.4407110795709e-07,-1.5690082672843e-07,1.4647152067896e-07,-1.5952559281732e-07,-1.780956093161e-07,-3.0255373077662e-07,-1.7596379208509e-07,-1.6939409931349e-07,-2.0587699085991e-08,6.3455544157693e-09,-1.1869967080779e-07,-8.6027233703588e-08,-2.4078875822155e-08,6.8168723222138e-08,3.7827913405656e-08,19457627.194911,4648549.2785562,-0.0025334969359896,-0.00230078851939,0.0053219131727751,-0.025383784625086,-0.02535652659341,199.94125434949,222.02350375253
1813.7223471562,0.0047986030002133,6.3159343928924e-10,6.3010155112136e-10,6.33763866466e-10,6.0681821070418e-10,7.5328101125131e-10,7.1740732470214e-10,5.8261355081045e-10,6.3937336877452e-10,6.3732280485199e-10,6.271529521752e-10,4.8114744124471e-10,6.7036303468566e-10,4.8023939550561e-10,5.0928406890543e-10,6.8344655413494e-10,6.3012331657569e-10,6.5450839773641e-10,5.9858496376874e-10,5.9898695756723e-10,6.3307625067315e-10,6.2458637914175e-10,4.602368575446e-10,5.1346060889716e-10,4.4312258876715e-10,0.032337681195794,0.0033433249280201,0.0056572347390056,1.15857926389e-07,6.1360380264487e-08,1.7930764869099e-08,1.1335329327596e-07,-4.3020181364266e-07,-2.777925802263e-07,-4.3106194936735e-08,-1.6953332005309e-07,-6.5412138755944e-08,-1.4174912856249e-07,-1.5295176112797e-07,1.4363637634106e-07,-1.5626397693705e-07,-1.7389557578885e-07,-2.9626930205145e-07,-1.7309875546786e-07,-1.6550374593987e-07,-1.9958824720118e-08,6.4668242167179e-09,-1.1628350770266e-07,-8.4577123362695e-08,-2.3789126484214e-08,6.7614387784523e-08,3.7480582466701e-08,19668200.275839,4689371.2235832,-0.0026665042299174,-0.0024205272920925,0.0055764218876782,-0.032205128457626,-0.031747080389185,199.94982473892,222.07735892373
1913.7853563234,0.0050064416983252,6.3907143453169e-10,6.3700601316216e-10,6.4128660639258e-10,6.1253111398526e-10,7.6751461114399e-10,7.299605936462e-10,5.8642651393922e-10,6.4619836193864e-10,6.44981021989e-10,6.3362058097568e-10,4.877298484614e-10,6.802780388155e-10,4.861862135033e-10,5.1671021181764e-10,6.9346301857467e-10,6.3694006620123e-10,6.6263325539837e-10,6.0370567797439e-10,6.0388129963482e-10,6.4020297938566e-10,6.3092520648271e-10,4.6510915812855e-10,5.2205690850713e-10,4.4701927852405e-10,0.033318050398201,0.003446448046326,0.0058653995342444,1.1343669820364e-07,6.0786981218646e-08,1.804548439654e-08,1.1255007899033e-07,-4.1988922652227e-07,-2.7182707273599e-07,-4.1911265878019e-08,-1.6539267287477e-07,-6.3541861052993e-08,-1.3942968331578e-07,-1.490981461167e-07,1.4074381417589e-07,-1.5303700218087e-07,-1.6979616399315e-07,-2.9011107558274e-07,-1.7025870399315e-07,-1.6175026715607e-07,-1.9372876785264e-08,6.5693560943779e-09,-1.1381835283467e-07,-8.3108972646721e-08,-2.3510974500277e-08,6.7049846636613e-08,3.7096977467324e-08,19834986.486164,4721807.090411,-0.0027716706741539,-0.0025152468396118,0.0057777561494719,-0.024935760854629,-0.025171666812343,199.93722422673,222.08727654668
1988.4434131992,0.005159431794034,6.4312322475331e-10,6.4074807810226e-10,6.4540614525804e-10,6.1563246597787e-10,7.7522692256307e-10,7.3677849949981e-10,5.8850397943962e-10,6.4987803043336e-10,6.4911777586762e-10,6.3710018672451e-10,4.9128873335293e-10,6.8565972227411e-10,4.8940698633278e-10,5.2071215606563e-10,6.9890108881084e-10,6.4063879316856e-10,6.6706603264653e-10,6.0648783240479e-10,6.0650787090332e-10,6.4405020135406e-10,6.3433137155449e-10,4.6773261902411e-10,5.2669975870442e-10,4.4912128135116e-10,0.033852896018472,0.0035024730680661,0.0060186655557227,1.1217922965936e-07,6.044159499664e-08,1.8080625043989e-08,1.1209863436565e-07,-4.1460009044583e-07,-2.6876495826442e-07,-4.1298994692983e-08,-1.6326198675716e-07,-6.2605044465005e-08,-1.382526418243e-07,-1.4715215040054e-07,1.3920801882474e-07,-1.5133534434158e-07,-1.6770745609598e-07,-2.8692157077227e-07,-1.6878180332594e-07,-1.5984381136181e-07,-1.9097582909327e-08,6.6225177191925e-09,-1.1250258540127e-07,-8.2350363976661e-08,-2.3331017533208e-08,6.6770260917365e-08,3.687990235156e-08,19957804.596081,4745751.6315305,-0.002849082751133,-0.0025849932268551,0.0059259902514483,-0.02672900027038,-0.027216543661897,199.93553888446,222.1075960704
2087.8007067624,0.0053605636002459,6.4837622486653e-10,6.4554925873461e-10,6.5072061538077e-10,6.1960917407889e-10,7.8521263485486e-10,7.4562649692625e-10,5.9119250723951e-10,6.5459891856992e-10,6.5444321780766e-10,6.4157261637713e-10,4.9591547957314e-10,6.9263975304105e-10,4.9360983732773e-10,5.2592516313823e-10,7.0591052648023e-10,6.4539067849815e-10,6.727698749723e-10,6.1009987618392e-10,6.0986466008285e-10,6.4899960453646e-10,6.3870129710301e-10,4.7114194737724e-10,5.3274550167869e-10,4.5186456279705e-10,0.034543172848654,0.0035752905158969,0.006220134578964,1.1060691623156e-07,6.0034250894068e-08,1.8075666187596e-08,1.1146990333506e-07,-4.0807473455513e-07,-2.6495213541785e-07,-4.0538335321516e-08,-1.6056427729418e-07,-6.1484142255515e-08,-1.3672788986653e-07,-1.4474950435224e-07,1.3729355676056e-07,-1.4927504245905e-07,-1.6513639959337e-07,-2.8302751791564e-07,-1.6695435897872e-07,-1.5750619507892e-07,-1.8753791492403e-08,6.6632956449658e-09,-1.108571284483e-07,-8.1371745477208e-08,-2.3167166640052e-08,6.6342202913966e-08,3.6591842847479e-08,20119313.116628,4777311.6341019,-0.0029508103582057,-0.0026766678884043,0.0061208466518348,-0.027384892166591,-0.027744991660242,199.93390976158,222.13196392641
2183.8905324007,0.005552435188271,6.5282798704538e-10,6.4961509649151e-10,6.5524519391658e-10,6.2297648113752e-10,7.9369045012008e-10,7.5315429933624e-10,5.9345618222192e-10,6.5861271224768e-10,6.5897385758588e-10,6.4536756761832e-10,4.9985497898151e-10,6.9857016742836e-10,4.9717754694591e-10,5.3035369517709e-10,7.1186452977938e-10,6.4941884227291e-10,6.7761421384502e-10,6.1315945109662e-10,6.1270780496227e-10,6.53221218776e-10,6.4240505922912e-10,4.740329350839e-10,5.3789536841004e-10,4.5418827608808e-10,0.035136090736959,0.0036377626417779,0.0064123122499653,1.0929578654314e-07,5.9655123273014e-08,1.8059102347208e-08,1.1091225655611e-07,-4.0266141407764e-07,-2.6178547257739e-07,-3.991972355432e-08,-1.583482032881e-07,-6.0566902772188e-08,-1.3546754537033e-07,-1.427368578829e-07,1.3569223790674e-07,-1.4755513726293e-07,-1.629968972776e-07,-2.7978119469344e-07,-1.6542194024802e-07,-1.556145237706e-07,-1.8464303855117e-08,6.7113671969127e-09,-1.0950642668523e-07,-8.0559304550971e-08,-2.3027925215509e-08,6.6015747126938e-08,3.6345801406171e-08,20273427.19236,4807505.380687,-0.0030478154323388,-0.0027641131469274,0.0063067165303301,-0.028516951083502,-0.028701889542371,199.93330191067,222.15502562552
2255.3165309861,0.0056934135835174,6.578769858396e-10,6.5424460108487e-10,6.6042246052351e-10,6.2681883811974e-10,8.0333513332297e-10,7.6171417238988e-10,5.9601317158285e-10,6.6315474944009e-10,6.6411369437601e-10,6.4966345648019e-10,5.0432066415289e-10,7.0531297877161e-10,5.012076362435e-10,5.3537057660983e-10,7.1864811250202e-10,6.5401361358808e-10,6.8315176072894e-10,6.1663516628427e-10,6.1591952710378e-10,6.5801023733235e-10,6.4659176608539e-10,4.7729841257903e-10,5.4374271818239e-10,4.5680660259641e-10,0.03581251043011,0.0037089116293025,0.0065535210188912,1.0787143166011e-07,5.9214208168925e-08,1.8011068180606e-08,1.1026441674328e-07,-3.9679705307529e-07,-2.5835330397744e-07,-3.9241975924332e-08,-1.5593615055662e-07,-5.9597068392319e-08,-1.3409524007341e-07,-1.405975983323e-07,1.3391615209952e-07,-1.4564774758549e-07,-1.6068617845729e-07,-2.7625071235524e-07,-1.637384345088e-07,-1.5355360639368e-07,-1.8178174610227e-08,6.7514747925124e-09,-1.0799080433474e-07,-7.9665420566376e-08,-2.2842469679706e-08,6.5645671855665e-08,3.6062395062778e-08,20386685.410104,4829744.5844449,-0.0031190713112358,-0.0028283640209097,0.0064432862473701,-0.028814358110141,-0.029206341535802,199.9323913073,222.17234975631
2351.6734631856,0.0058815528113166,6.6278873448253e-10,6.5873823800951e-10,6.6547233855065e-10,6.3055336607325e-10,8.1275255541804e-10,7.7005611019272e-10,5.9849498109793e-10,6.6757783944486e-10,6.6914629152107e-10,6.5385497785535e-10,5.0863512836478e-10,7.1188956160086e-10,5.0508850535043e-10,5.4021019469384e-10,7.2524708707168e-10,6.584863854124e-10,6.885400858488e-10,6.2002805331071e-10,6.1907780733293e-10,6.6267949743759e-10,6.5066543870009e-10,4.8043922675944e-10,5.4939856123781e-10,4.5931449393633e-10,0.0364733462763,0.0037785496157482,0.0067419393636649,1.0652900755249e-07,5.8796786242481e-08,1.7940465842407e-08,1.0960377494389e-07,-3.9133308314027e-07,-2.5513438950306e-07,-3.8607562848254e-08,-1.5364132216451e-07,-5.8711630637414e-08,-1.3277577410711e-07,-1.3860366782199e-07,1.3224444001042e-07,-1.4386291892018e-07,-1.5853271547683e-07,-2.7295125751028e-07,-1.6214630869509e-07,-1.5163365841261e-07,-1.7913860501135e-08,6.7767021532106e-09,-1.0655659057217e-07,-7.8811408292269e-08,-2.2685043856151e-08,6.5261338920654e-08,3.578145020136e-08,20537850.997699,4859490.4944641,-0.0032141294668821,-0.0029140895216443,0.0066255151483418,-0.029396761522908,-0.029678857757712,199.9309971687,222.1925933046
2456.88208207,0.0060843499871043,6.6769820770168e-10,6.6323114569104e-10,6.7054562492764e-10,6.3428854306793e-10,8.221803878972e-10,7.7842077411678e-10,6.0096280591684e-10,6.72023197706e-10,6.7419404966785e-10,6.5804561358172e-10,5.1295841101469e-10,7.1847702721439e-10,5.0896622893151e-10,5.4504784814376e-10,7.3186486880444e-10,6.6296500676138e-10,6.9394195178393e-10,6.2342006789839e-10,6.2223502301078e-10,6.6736190336598e-10,6.5473548734146e-10,4.835787204518e-10,5.550622533634e-10,4.6181487879354e-10,0.03714125994435,0.0038490396040576,0.0069450319429792,1.0522039481234e-07,5.8355283409121e-08,1.7852778019832e-08,1.0891728918251e-07,-3.8593893190729e-07,-2.5197152836055e-07,-3.7993472279851e-08,-1.51436573218e-07,-5.7822489124548e-08,-1.3148865328257e-07,-1.3663202390511e-07,1.3059402198346e-07,-1.4210478793161e-07,-1.5642234991451e-07,-2.6969066738469e-07,-1.6056201872721e-07,-1.4979051212465e-07,-1.7637713566427e-08,6.8228605321317e-09,-1.0517299754301e-07,-7.7969366605836e-08,-2.252584805359e-08,6.4888887831618e-08,3.5497236190382e-08,20700814.061677,4891640.1172869,-0.0033165601969397,-0.0030064839497813,0.0068219322942378,-0.030499976683364,-0.030789954851414,199.9306055127,222.21482529687
2541.9916464028,0.0062464562313222,6.7309018782393e-10,6.6816051762533e-10,6.7614159322628e-10,6.383866116415e-10,8.3255262183022e-10,7.8764011852223e-10,6.0365465140178e-10,6.7690120351826e-10,6.7975385871615e-10,6.6267452003272e-10,5.177121834797e-10,7.2572842140856e-10,5.1321680171826e-10,5.5035499375379e-10,7.3915869219122e-10,6.6788605173186e-10,6.9988626340139e-10,6.2714273970177e-10,6.2570135366778e-10,6.725135603678e-10,6.5921100288951e-10,4.8701951339656e-10,5.6128961273315e-10,4.6454719506452e-10,0.037880393751005,0.0039270957044822,0.0071073641977425,1.0382732196401e-07,5.786517560518e-08,1.773886177696e-08,1.0814257609284e-07,-3.8026775086923e-07,-2.4861478725428e-07,-3.7339063936274e-08,-1.4907644663142e-07,-5.6923751313082e-08,-1.3009873689703e-07,-1.3457171977626e-07,1.2882741482277e-07,-1.402385700807e-07,-1.5419127323263e-07,-2.6625545385009e-07,-1.5886119611632e-07,-1.4783565277854e-07,-1.7371103858748e-08,6.8448231826943e-09,-1.0369131133479e-07,-7.7079539284333e-08,-2.2355465084445e-08,6.44576158613e-08,3.5187675914733e-08,20831089.139033,4917403.113714,-0.0033984088490439,-0.0030803236681846,0.0069789295972454,-0.028982552615497,-0.028804522116721,199.92980363525,222.22993382776
2622.8216996332,0.0063988361492938,6.770486172581e-10,6.7177726078516e-10,6.8026496084995e-10,6.4139417098866e-10,8.401786446452e-10,7.9442620051211e-10,6.0562126201399e-10,6.804903870648e-10,6.8386184122964e-10,6.661019178156e-10,5.2120419580316e-10,7.3106177202454e-10,5.1632685117075e-10,5.542459001576e-10,7.4452406341845e-10,6.7150102101255e-10,7.0426188179857e-10,6.2987673219099e-10,6.2825596551615e-10,6.7630879795401e-10,6.6250842045954e-10,4.8953679303099e-10,5.6586262550578e-10,4.6654043668196e-10,0.038424444859763,0.0039844024328578,0.0072599620752199,1.0284562755847e-07,5.7522663673548e-08,1.7650771698456e-08,1.0757585553498e-07,-3.7636530909419e-07,-2.4627697786505e-07,-3.6881398539647e-08,-1.4740038667443e-07,-5.6341825442976e-08,-1.2912090197151e-07,-1.3316523996257e-07,1.2759435815664e-07,-1.3888770607729e-07,-1.5262918708718e-07,-2.6385222444211e-07,-1.5766721520847e-07,-1.4645946240226e-07,-1.7205731286487e-08,6.8501497237916e-09,-1.025866419088e-07,-7.6431137514477e-08,-2.2205079304599e-08,6.4148167730325e-08,3.4958528742811e-08,20953552.756457,4941672.2124488,-0.0034753356089987,-0.0031497393713178,0.0071265026216912,-0.031348324286574,-0.031577629983941,199.92842682998,222.24630421227
2736.8748141126,0.0066114251469984,6.8232953362011e-10,6.7657974602464e-10,6.8576578228406e-10,6.4538634411476e-10,8.5035848905154e-10,8.0350141011616e-10,6.0823293692345e-10,6.8526119316184e-10,6.8935262075742e-10,6.7066656942024e-10,5.2586353105548e-10,7.3818676299994e-10,5.2048521462945e-10,5.5942659848563e-10,7.5167261306832e-10,6.7631095838225e-10,7.1009073190444e-10,6.3352227770424e-10,6.3165284013443e-10,6.8136773537901e-10,6.6689332024651e-10,4.9289095029373e-10,5.7196444625552e-10,4.6918958370383e-10,0.039159462786759,0.0040622566528511,0.0074728391827832,1.0155433094386e-07,5.703921246259e-08,1.7515681938214e-08,1.0678213301823e-07,-3.71108470636e-07,-2.4315095496281e-07,-3.6278327974411e-08,-1.452256789038e-07,-5.5517991331367e-08,-1.2781190801477e-07,-1.312611131051e-07,1.2594809069362e-07,-1.371188112241e-07,-1.5055781117029e-07,-2.6062899754091e-07,-1.5604445477113e-07,-1.4466305138607e-07,-1.6954535992763e-08,6.8773181166313e-09,-1.0118500835226e-07,-7.557664664774e-08,-2.2027257650926e-08,6.3718914350042e-08,3.4651028710459e-08,21124403.365536,4975609.7779423,-0.0035826201512676,-0.0032465570402138,0.0073323704697277,-0.032250731788178,-0.032517181026985,199.92769343633,222.26647284751
2834.6867650901,0.0067915120863944,6.8802016961143e-10,6.8176590940506e-10,6.9173468604792e-10,6.4969881956801e-10,8.6133949151238e-10,8.1330864306589e-10,6.110331051247e-10,6.9038631118279e-10,6.9527150398109e-10,6.7558377884714e-10,5.3092743585257e-10,7.4588282591464e-10,5.2499077790164e-10,5.6502696644121e-10,7.5940100754954e-10,6.8151796349392e-10,7.1641885480303e-10,6.374515534224e-10,6.3530043081143e-10,6.8681544930793e-10,6.7160628572714e-10,4.9652701860345e-10,5.7858791072863e-10,4.7205512471402e-10,0.039957339113952,0.0041467624148128,0.0076531674415628,1.0019439762222e-07,5.6518911356206e-08,1.7376186407518e-08,1.0591927182886e-07,-3.6570116287298e-07,-2.3988404065474e-07,-3.5656520686482e-08,-1.4292572401261e-07,-5.4730546410284e-08,-1.2642919568446e-07,-1.292850287484e-07,1.2424810788548e-07,-1.3526875059099e-07,-1.4840153526297e-07,-2.5728931471365e-07,-1.5434937468774e-07,-1.4280626541988e-07,-1.6702682383692e-08,6.8844747019004e-09,-9.9698353821928e-08,-7.4690107650377e-08,-2.1843164995184e-08,6.3258890808963e-08,3.4325225480208e-08,21269127.725916,5004431.7140655,-0.0036734729210108,-0.0033285573022485,0.0075067589830393,-0.031421386608376,-0.031288314525973,199.92731802329,222.28226806776
