time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2473.8712476623,0.0015522385792409,4.6203398652436e-10,4.6583914597637e-10,4.6613105787067e-10,4.5883590755364e-10,4.9690791932339e-10,4.8587192858713e-10,4.528371491083e-10,4.7045151115379e-10,4.6593763615792e-10,4.6595065214183e-10,3.3986912718408e-10,4.7352974524724e-10,3.4153327822575e-10,3.515320671598e-10,4.8103651585849e-10,4.6602798015787e-10,4.734196111982e-10,4.5627298036659e-10,4.5793963854703e-10,4.6627032862841e-10,4.6475240971751e-10,3.3630547623419e-10,3.4734611993729e-10,3.3204726140946e-10,0.10067627626688,0.011136238242262,0.002287751782837,2.3630805193233e-08,1.1307747064361e-08,8.9293648692969e-10,1.7775431721113e-08,-1.03621340157e-07,-6.4077554844184e-08,-1.2078277537272e-08,-4.0319707892948e-08,-2.0095556252059e-08,-3.0926046366054e-08,-3.8131524625678e-08,2.8483470178238e-08,-3.5909244436341e-08,-4.2738963746207e-08,-6.7978939242108e-08,-3.7567565352659e-08,-4.1044991589039e-08,-6.8157832478629e-09,-1.2162755818427e-10,-2.3547280752241e-08,-1.760787621408e-08,-6.4109899330995e-09,1.1615317006461e-08,6.5712272016278e-09,17066170.705659,4201581.5700053,-0.00098216753397047,-0.00090168182921642,0.0023105859380138,-0.0092208200924327,-0.0094449616647956,171.98098762152,190.12225795062
3114.4193791889,0.0018407804679409,4.6873643732748e-10,4.7210489094507e-10,4.7257610114221e-10,4.6398375557081e-10,5.0933657637689e-10,4.9656838612714e-10,4.5698931386537e-10,4.7748240122819e-10,4.7277734494139e-10,4.7231350846787e-10,3.4670659462806e-10,4.820833954695e-10,3.4837269104874e-10,3.5946561897458e-10,4.8968584917364e-10,4.7228725454501e-10,4.8083499570087e-10,4.6122921462765e-10,4.628925674533e-10,4.7302022118291e-10,4.7113473032769e-10,3.4215982307255e-10,3.5582457338649e-10,3.3696056663207e-10,0.10576833974834,0.011913644654796,0.0025772665332415,2.318509735049e-08,1.1024282413629e-08,1.3496227367207e-09,1.8105111491715e-08,-9.6133850860154e-08,-5.9762065424056e-08,-1.0693989412847e-08,-3.7399778024048e-08,-1.7827450696197e-08,-2.9019150193515e-08,-3.5328671967444e-08,2.7979794263585e-08,-3.3493909857664e-08,-3.9414407463417e-08,-6.3594537477826e-08,-3.5210766291629e-08,-3.752909543283e-08,-6.0416241077928e-09,2.1174172253548e-10,-2.2805161408069e-08,-1.6794862335924e-08,-5.4232538171808e-09,1.1488847878018e-08,6.5441669073848e-09,17279678.568659,4242954.6768291,-0.0011265862721678,-0.0010320462932761,0.0025920516133662,-0.010595029362804,-0.010718625737039,171.9770245293,190.22178398931
3920.8216994452,0.0021861130851058,4.7674077215923e-10,4.7947210259956e-10,4.8017883323125e-10,4.7005198147498e-10,5.2404844429922e-10,5.0928858548921e-10,4.6173325846048e-10,4.854756512981e-10,4.8074322408789e-10,4.7954265702738e-10,3.545240370254e-10,4.9227811390661e-10,3.560557904529e-10,3.6847470114569e-10,4.9987184006698e-10,4.7957489353412e-10,4.8950741800779e-10,4.6702111485308e-10,4.6851404518667e-10,4.8079171691502e-10,4.7841123182163e-10,3.4867486086903e-10,3.6566773849578e-10,3.4241714552074e-10,0.11120217863369,0.012712558794993,0.0029241077056692,2.2680611967474e-08,1.0791497882698e-08,1.7944406685821e-09,1.8325864585278e-08,-8.9744271669714e-08,-5.605341961981e-08,-9.5976390018255e-09,-3.4949802190514e-08,-1.5778935245387e-08,-2.7423969772009e-08,-3.2766313052872e-08,2.7443095083702e-08,-3.1436863871035e-08,-3.6599995676318e-08,-5.9757409503279e-08,-3.3313340507035e-08,-3.4665612962626e-08,-5.4729111366135e-09,5.0837114454505e-10,-2.2137287315492e-08,-1.6032603516466e-08,-4.7945997268165e-09,1.1419223761324e-08,6.5115621193377e-09,17536274.130226,4293013.3683332,-0.0012996796800068,-0.0011877889621998,0.0029294745640095,-0.01231806580954,-0.012323960110718,171.97304798117,190.30847681523
4936.0220725455,0.0026007044387556,4.8633930775707e-10,4.8805604680635e-10,4.8909222114809e-10,4.7710885062402e-10,5.4167643614715e-10,5.2452519485987e-10,4.6721140934134e-10,4.9460849275204e-10,4.9009400965784e-10,4.8783007455109e-10,3.6347144700258e-10,5.04549147921e-10,3.6470876065697e-10,3.7878777349488e-10,5.1184306144623e-10,4.879903903021e-10,4.9957557709366e-10,4.7388280826571e-10,4.7494891019825e-10,4.8981757379837e-10,4.8676355714765e-10,3.5594805835613e-10,3.7709615559879e-10,3.484978081769e-10,0.11710513944239,0.013557240351165,0.0033405105640236,2.2033158083367e-08,1.0608522018694e-08,2.1934264678295e-09,1.8454073837168e-08,-8.4046660653372e-08,-5.281053008335e-08,-8.7571413716427e-09,-3.279827640662e-08,-1.3926883519132e-08,-2.6074502570745e-08,-3.0405702081253e-08,2.6750293196643e-08,-2.9638829150146e-08,-3.4167056058141e-08,-5.6339277060612e-08,-3.1750554960533e-08,-3.2277293278307e-08,-5.0092897641765e-09,7.2395195630566e-10,-2.1523933652374e-08,-1.5371729274643e-08,-4.4146913521874e-09,1.1388413668796e-08,6.4658809469782e-09,17844920.540136,4353698.281761,-0.0015074400383469,-0.0013743646401645,0.0033348644217881,-0.013058744399251,-0.014425277085047,171.96825951029,190.38746748348
6079.7062985139,0.0030478351301338,4.9767346885399e-10,4.9815875101105e-10,4.9968093356742e-10,4.8540926558201e-10,5.6253177860096e-10,5.4267317271538e-10,4.7346704352039e-10,5.052030043777e-10,5.0127171799331e-10,4.9751190070126e-10,3.7379830041548e-10,5.191401077731e-10,3.7454797260377e-10,3.9065514691565e-10,5.2606371720196e-10,4.9785431879352e-10,5.1138058329508e-10,4.818725882622e-10,4.8248034300158e-10,5.0049662170835e-10,4.965075399995e-10,3.6413537413302e-10,3.9043686612474e-10,3.5532991509829e-10,0.12367538247288,0.014472943982358,0.0037894105250054,2.1210754757565e-08,1.0480825264426e-08,2.5134425193085e-09,1.8467770962311e-08,-7.8860892312409e-08,-4.9894536106552e-08,-8.0933486373109e-09,-3.0858293298234e-08,-1.2417479423131e-08,-2.4908018303288e-08,-2.8304699672972e-08,2.5885257390894e-08,-2.8078806015786e-08,-3.2017600030124e-08,-5.3309550266379e-08,-3.0412004664713e-08,-3.0225951027557e-08,-4.5922769777096e-09,8.347457352399e-10,-2.0866108606224e-08,-1.4788986963295e-08,-4.1953481026811e-09,1.1317113978879e-08,6.415322133393e-09,18177807.338983,4419715.549137,-0.0017312034436003,-0.0015751865537127,0.0037721914096841,-0.014774928060181,-0.015255493794848,171.96319666991,190.4537840214
6526.6363599034,0.0032176691366121,5.0157338837883e-10,5.0159345080783e-10,5.0331720883304e-10,4.8822677724359e-10,5.6973400537025e-10,5.489620516836e-10,4.7557083804175e-10,5.0876470538242e-10,5.050938563685e-10,5.0079872320162e-10,3.7723059152556e-10,5.2421196268235e-10,3.7778382826741e-10,3.9459546294392e-10,5.3094421439581e-10,5.0119522271218e-10,5.1539808141169e-10,4.8460224154916e-10,4.8501301683972e-10,5.0412816105385e-10,4.9980353543575e-10,3.6680253198439e-10,3.9491204288443e-10,3.5754121319336e-10,0.12588591468174,0.014776827302283,0.0039598595031044,2.0933094604109e-08,1.0438216270544e-08,2.5943582623531e-09,1.8444017286072e-08,-7.7350352197292e-08,-4.9056265431115e-08,-7.9097609242939e-09,-3.0283862179206e-08,-1.2029009690196e-08,-2.4580354293468e-08,-2.7706166408278e-08,2.5581366610166e-08,-2.7620858041684e-08,-3.139807299776e-08,-5.2418321340798e-08,-3.0020087007021e-08,-2.963926496133e-08,-4.4724081722194e-09,8.5833430111079e-10,-2.0615985756514e-08,-1.4618179338415e-08,-4.1407808264453e-09,1.1288337546319e-08,6.3969230748411e-09,18304143.41655,4444928.9545068,-0.0018160828453386,-0.0016513753184605,0.0039383224068551,-0.014970659598438,-0.015421142621577,171.96183046313,190.47441935873
7161.2811758352,0.0034549856819427,5.056612930931e-10,5.052290196303e-10,5.0717809309832e-10,4.9120561167241e-10,5.7730594895438e-10,5.5559439836424e-10,4.7774324665436e-10,5.1249177946167e-10,5.0912170000896e-10,5.0426070357773e-10,3.8082427790974e-10,5.2955561534359e-10,3.8114256337581e-10,3.987013482732e-10,5.3613262813007e-10,5.04722013727e-10,5.1963775728283e-10,4.874478438068e-10,4.8766352082946e-10,5.0794680012382e-10,5.0326785321394e-10,3.6956543019711e-10,3.9959632771988e-10,3.5982359937955e-10,0.12817579065167,0.015090774640549,0.0041979741635961,2.0643644806544e-08,1.0397179222299e-08,2.6662405054249e-09,1.8415369118064e-08,-7.5885464733803e-08,-4.8229682845906e-08,-7.7342511896471e-09,-2.9724964297124e-08,-1.1677217598015e-08,-2.4262171146991e-08,-2.7135140776879e-08,2.5267405839226e-08,-2.7180317998905e-08,-3.0799533749766e-08,-5.1560883956488e-08,-2.9641303508908e-08,-2.9073934712203e-08,-4.3560539893268e-09,8.768020766234e-10,-2.0360680140273e-08,-1.4448949664527e-08,-4.0943989176743e-09,1.1251045657382e-08,6.3764220730842e-09,18480510.823921,4480265.0862924,-0.0019345776961913,-0.0017577584635549,0.0041704546339734,-0.017262076382997,-0.017062616460814,171.96091756182,190.50219800562
7687.7197369093,0.0036485681281748,5.1022679587041e-10,5.0937116970585e-10,5.1160311400112e-10,4.9460838575914e-10,5.8580724215807e-10,5.6306246161754e-10,4.8012162038391e-10,5.1662947811724e-10,5.1363046913098e-10,5.0811218728807e-10,3.8487810455886e-10,5.3555667418142e-10,3.8489003544899e-10,4.0329837993057e-10,5.4206600712245e-10,5.087347874671e-10,5.2447321489834e-10,4.906023969868e-10,4.9059545036986e-10,5.1220990102621e-10,5.0711852981491e-10,3.7264631525651e-10,4.0486403674301e-10,3.623600699941e-10,0.13073780408249,0.015440710368421,0.0043921660082301,2.0328458415981e-08,1.0348612116775e-08,2.7339552389735e-09,1.8375153108258e-08,-7.4365886485636e-08,-4.7367475300495e-08,-7.5526521513796e-09,-2.9135637032299e-08,-1.1336781256721e-08,-2.3932495783688e-08,-2.6550467122202e-08,2.4919058198085e-08,-2.6713533753557e-08,-3.017999907146e-08,-5.0664052656538e-08,-2.9243817305818e-08,-2.8488407052417e-08,-4.2377687533419e-09,8.9312655602197e-10,-2.0061421092708e-08,-1.4268639892173e-08,-4.0440391937613e-09,1.1206668508443e-08,6.3505854967803e-09,18624206.091665,4509177.9659718,-0.0020311309260538,-0.0018444769896816,0.0043598070145497,-0.017364458196371,-0.017393281923261,171.95855644053,190.52110525311
8252.8577362237,0.0038533893222784,5.1469364785312e-10,5.1344955107851e-10,5.1598832414867e-10,4.9795838192435e-10,5.941671430594e-10,5.7042869298537e-10,4.8240513434044e-10,5.2066473114497e-10,5.1805606505611e-10,5.1187253453256e-10,3.8885368170428e-10,5.4146079919551e-10,3.8853488188492e-10,4.0778651646554e-10,5.4793366635182e-10,5.1268344796416e-10,5.2924521609443e-10,4.9366852002452e-10,4.9344281554715e-10,5.1638492718375e-10,5.1087426217392e-10,3.7563770977868e-10,4.1002891683111e-10,3.6481150758363e-10,0.13324361059893,0.015783491371955,0.0045976622057971,2.0024381566221e-08,1.0296143297525e-08,2.7863966858403e-09,1.8325886482092e-08,-7.2965491429691e-08,-4.6567130328415e-08,-7.3875389186768e-09,-2.8592778448661e-08,-1.104111946025e-08,-2.3626526479617e-08,-2.6017904734218e-08,2.4578915364221e-08,-2.6286534794687e-08,-2.9614156562024e-08,-4.9840029496784e-08,-2.8874361062938e-08,-2.7958344387761e-08,-4.1298740130363e-09,9.0679914667363e-10,-1.9773387029246e-08,-1.4097809624397e-08,-4.0029177555459e-09,1.115942447026e-08,6.3222232041789e-09,18776054.004571,4539848.8942746,-0.0021332278576102,-0.0019362039628098,0.0045602153236144,-0.023809698469513,-0.02349169480792,171.96704519156,190.55715565036
8859.5400385564,0.0040700589362921,5.1935798695428e-10,5.1772656434958e-10,5.2061718098086e-10,5.0147339414252e-10,6.0294200171982e-10,5.7818206778702e-10,4.847464081451e-10,5.2485252349327e-10,5.226822465348e-10,5.1578003233957e-10,3.9299382640909e-10,5.4765964044371e-10,3.9230783187246e-10,4.1245177756395e-10,5.5411638477088e-10,5.1682542751945e-10,5.3426242566742e-10,4.968511231403e-10,4.9638305141235e-10,5.2073874459651e-10,5.1477361579159e-10,3.7872490821685e-10,4.1541970657787e-10,3.673282181918e-10,0.13586049734858,0.016142264139083,0.0048149543344567,1.9715825700108e-08,1.0236001598495e-08,2.8289049688437e-09,1.826420245122e-08,-7.1592137012472e-08,-4.5777375053446e-08,-7.2261725002215e-09,-2.805517645667e-08,-1.0766764261371e-08,-2.3322767007627e-08,-2.5501997777331e-08,2.4227938460036e-08,-2.5864278403483e-08,-2.9062472566441e-08,-4.9030276212564e-08,-2.8507116971585e-08,-2.7445910870245e-08,-4.0265781941574e-09,9.186595534849e-10,-1.9472873771746e-08,-1.3924416073829e-08,-3.9633205755358e-09,1.1106853949456e-08,6.2888890777139e-09,18936453.323046,4572378.2975623,-0.0022410944225337,-0.002033151260575,0.0047721669290602,-0.025959148406655,-0.025894502971405,171.96834772703,190.58097107914
9510.8206397726,0.0042992027837932,5.2423475805559e-10,5.2221850543425e-10,5.2551062433158e-10,5.0516684009077e-10,6.1216213300254e-10,5.8635017511576e-10,4.8715362469945e-10,5.2924097775031e-10,5.2755665737447e-10,5.1988002152526e-10,3.9730629838251e-10,5.5418464237355e-10,3.9621400824108e-10,4.1730122740481e-10,5.6063688772885e-10,5.2117784381236e-10,5.3954574843346e-10,5.0016186792485e-10,4.9946482281508e-10,5.2531654994988e-10,5.1886115931065e-10,3.8191189417177e-10,4.2104630489333e-10,3.6991113554073e-10,0.13860056436282,0.016518929104536,0.00504461087504,1.9402967148097e-08,1.0166977335212e-08,2.8610043240149e-09,1.8188414206077e-08,-7.0241727210948e-08,-4.4995898130016e-08,-7.0682299634489e-09,-2.7521742458918e-08,-1.0511241281965e-08,-2.3019080728156e-08,-2.4998936051059e-08,2.3867429760398e-08,-2.5444593845166e-08,-2.8523274655046e-08,-4.8232223483228e-08,-2.8140877795419e-08,-2.6950226379183e-08,-3.9279784932877e-09,9.2888057344506e-10,-1.9162168103837e-08,-1.3747592148754e-08,-3.9244568208038e-09,1.1051774825352e-08,6.250228869535e-09,19105806.616393,4606869.8830858,-0.0023549981576469,-0.0021355620906323,0.0049962233718526,-0.01948577402245,-0.019793324781823,171.95420974205,190.57911300646
9963.2664444255,0.0044563310674171,5.28790206114e-10,5.264347574262e-10,5.3013216078556e-10,5.0863919444924e-10,6.2081373983484e-10,5.940321221517e-10,4.8937005547808e-10,5.3336985529546e-10,5.3215255760869e-10,5.2373241581706e-10,4.0132484464708e-10,5.6032389009719e-10,3.9983333920836e-10,4.2180886298504e-10,5.6677617056529e-10,5.252737659086e-10,5.4451621025055e-10,5.0324231861154e-10,5.0235908505009e-10,5.2962691756881e-10,5.2270277884285e-10,3.848591028629e-10,4.262968843477e-10,3.7228714147434e-10,0.14116627782232,0.01687314163956,0.0052021340560796,1.9121202516091e-08,1.0096789107851e-08,2.8801389485854e-09,1.8106123681383e-08,-6.9043724862884e-08,-4.4300079886909e-08,-6.928299634234e-09,-2.7046827230422e-08,-1.0288664735235e-08,-2.2744474847437e-08,-2.4560873241597e-08,2.353527560894e-08,-2.5073605131956e-08,-2.8049557776298e-08,-4.7524552806542e-08,-2.7810600690208e-08,-2.652032888932e-08,-3.8423306594247e-09,9.3791770673808e-10,-1.8881363829806e-08,-1.3586082786898e-08,-3.8910179062088e-09,1.0992811243578e-08,6.2104917829269e-09,19221755.269448,4630574.5155034,-0.0024330613120902,-0.0022057737610293,0.0051499253079477,-0.018500151517987,-0.018708977697445,171.9528224928,190.59039563454
10695.683943727,0.0047075707371174,5.3413769648807e-10,5.313875854168e-10,5.3560965388505e-10,5.1272166837203e-10,6.3102647922813e-10,6.0309067259269e-10,4.919507300287e-10,5.38194271325e-10,5.3755658103937e-10,5.2824195830963e-10,4.0602676307091e-10,5.6756357897005e-10,4.0404541552935e-10,4.270747561443e-10,5.7401197711923e-10,5.3008538781948e-10,5.5038687816435e-10,5.0686777837001e-10,5.0573447659174e-10,5.3470327904994e-10,5.2719460592283e-10,3.8828597485121e-10,4.3245041141398e-10,3.7503958363123e-10,0.14399109352063,0.017261587781986,0.0054539732127702,1.8832198323104e-08,1.0026166147511e-08,2.8926430652787e-09,1.8021438034125e-08,-6.7866059001798e-08,-4.3613141870466e-08,-6.7897010111152e-09,-2.657122603646e-08,-1.0092948931486e-08,-2.2476550585605e-08,-2.4127893774742e-08,2.32052015437e-08,-2.469747473451e-08,-2.7577324493439e-08,-4.6829721678988e-08,-2.7488213847173e-08,-2.6099456647056e-08,-3.7641918833502e-09,9.4318804893679e-10,-1.858410462268e-08,-1.3419587161346e-08,-3.8585472826406e-09,1.0942616796689e-08,6.16970348952e-09,19406843.788775,4668555.0724826,-0.0025577735896509,-0.0023179724382503,0.0053956825633435,-0.019838125624523,-0.020088305996379,171.95132362567,190.60906001933
11217.499503682,0.0048841472599214,5.377508102771e-10,5.3473715786126e-10,5.3934947441381e-10,5.1548026606537e-10,6.3797260500942e-10,6.0926124498973e-10,4.9366825378096e-10,5.4142404476066e-10,5.4120303537538e-10,5.3125743656454e-10,4.0922670278336e-10,5.724811065336e-10,4.0689226937902e-10,4.3064819076935e-10,5.7893390994241e-10,5.3334401570244e-10,5.5438673663607e-10,5.0930684355396e-10,5.0797525020275e-10,5.3812231092716e-10,5.3019521682077e-10,3.9059871858498e-10,4.3664531513409e-10,3.7688654615982e-10,0.14621716469378,0.017572157045872,0.0056309576844447,1.8595153360455e-08,9.9449854378565e-09,2.895235603226e-09,1.7919273681671e-08,-6.68852834686e-08,-4.3034632792801e-08,-6.6772904131201e-09,-2.6174468036218e-08,-9.92385676101e-09,-2.2240386144506e-08,-2.3772568131856e-08,2.291128358076e-08,-2.4371436870006e-08,-2.7193860886861e-08,-4.6235514119548e-08,-2.7199350226581e-08,-2.575480955824e-08,-3.6979605907719e-09,9.4844370390924e-10,-1.8335175685432e-08,-1.3282704115152e-08,-3.8172099547546e-09,1.0893314069806e-08,6.1248205484295e-09,19536683.634766,4695309.5469395,-0.0026453434268059,-0.0023967792157837,0.005568419007262,-0.02107117975767,-0.021473836814216,171.9505764359,190.62159837432
11791.954622409,0.0050764110843588,5.4160157246195e-10,5.3826743105031e-10,5.4331312088109e-10,5.1838624277802e-10,6.4535342206419e-10,6.1583905847612e-10,4.9551389123613e-10,5.4483010029768e-10,5.4506265688993e-10,5.3444683719205e-10,4.1261412936806e-10,5.7772284079702e-10,4.0989915288607e-10,4.344333216489e-10,5.841446629877e-10,5.3678016450356e-10,5.5861611418461e-10,5.1191381996482e-10,5.10334105387e-10,5.4174249202531e-10,5.3336537415204e-10,3.9303868516023e-10,4.410965218656e-10,3.7883170452982e-10,0.1483597265284,0.0178716808888,0.0058236454147353,1.8383668128375e-08,9.8807821350939e-09,2.8915636183447e-09,1.7828729838658e-08,-6.6039522683888e-08,-4.2532772715068e-08,-6.5776816837931e-09,-2.5822226220332e-08,-9.7869483148689e-09,-2.2033188600856e-08,-2.3468093250926e-08,2.2658095918788e-08,-2.4094918354524e-08,-2.6859390712083e-08,-4.5730464861084e-08,-2.6953603146244e-08,-2.5457874467068e-08,-3.6439542547639e-09,9.4920163846587e-10,-1.8114033513868e-08,-1.3157177752779e-08,-3.7909895482524e-09,1.0841637582124e-08,6.0858646326393e-09,19677825.526939,4724493.3184497,-0.0027406171581559,-0.0024825333008648,0.0057565033421719,-0.021666948546337,-0.021999736303758,171.94924125673,190.63278392781
12334.672545597,0.0052560670794583,5.4478771596138e-10,5.4117385275123e-10,5.4659327643359e-10,5.2077705274376e-10,6.5146318301464e-10,6.212957278821e-10,4.9703604173213e-10,5.4762970960871e-10,5.4825480697257e-10,5.370697216375e-10,4.1541949216075e-10,5.8206614036225e-10,4.1240312112725e-10,4.3756019273104e-10,5.8845128017807e-10,5.3961105686648e-10,5.6211088277491e-10,5.1406946472007e-10,5.1227117729499e-10,5.447271492487e-10,5.359708287174e-10,3.9505496006715e-10,4.4478100992215e-10,3.8044420407323e-10,0.15014617413509,0.018122289628158,0.0060036860948304,1.821123601206e-08,9.82346399944e-09,2.8858246818194e-09,1.7748191456613e-08,-6.5346669347692e-08,-4.2121424577427e-08,-6.4978798335517e-09,-2.5540085806269e-08,-9.6749322221846e-09,-2.186325256964e-08,-2.3215801637086e-08,2.2450571512278e-08,-2.3868615794952e-08,-2.6585013524079e-08,-4.5316293376693e-08,-2.674872904639e-08,-2.5221767383622e-08,-3.5975999364181e-09,9.5209749914336e-10,-1.7937125086834e-08,-1.3053621647582e-08,-3.7696854459899e-09,1.0801666022977e-08,6.0529290808446e-09,19809485.018349,4751811.6465923,-0.0028295753276603,-0.0025626173876923,0.0059322629118262,-0.022452459382293,-0.022601095230805,171.94848508149,190.64248719163
12738.088509319,0.0053883904658255,5.4838923250519e-10,5.4446405401933e-10,5.5032275695199e-10,5.2348411662644e-10,6.583850010704e-10,6.2748820400934e-10,4.987419960119e-10,5.5082190926887e-10,5.5189929507727e-10,5.4005273643848e-10,4.185910331243e-10,5.8698836289143e-10,4.152240326677e-10,4.4108880638941e-10,5.9333956055532e-10,5.4281816643005e-10,5.6607936917475e-10,5.1650180759268e-10,5.14478792773e-10,5.4813889112453e-10,5.3893117844071e-10,3.9732413897589e-10,4.4894804572738e-10,3.8225228623615e-10,0.15217400750004,0.018407139010564,0.0061363020503878,1.8023156532717e-08,9.7556186711563e-09,2.8766328413788e-09,1.7653812647343e-08,-6.459227860011e-08,-4.167409819251e-08,-6.4097783946292e-09,-2.5231114287576e-08,-9.5557331832361e-09,-2.1676897502556e-08,-2.2947146871808e-08,2.2219924122781e-08,-2.3613823492722e-08,-2.6286885896943e-08,-4.4860512895081e-08,-2.6520606443056e-08,-2.4961869354078e-08,-3.5505379448493e-09,9.5378926907783e-10,-1.773704505516e-08,-1.2939573996834e-08,-3.7397029212111e-09,1.0756259832427e-08,6.0146297371019e-09,19906311.952765,4771962.021827,-0.0028950601838855,-0.0026215792438933,0.0060617340410059,-0.022766755288228,-0.023140718974591,171.94793980278,190.65053762418
13282.315057557,0.005565382562913,5.5188301511805e-10,5.4764450368713e-10,5.5394565661209e-10,5.2609988526102e-10,6.6511762791765e-10,6.3351855730232e-10,5.0038541928981e-10,5.5390539583329e-10,5.5543195408645e-10,5.4294241469857e-10,4.216588744955e-10,5.9177621043994e-10,4.1794487509297e-10,4.4449648746705e-10,5.9808295236965e-10,5.4592105627413e-10,5.6992855150345e-10,5.1885989209985e-10,5.166173554462e-10,5.5144400672512e-10,5.4179219627483e-10,3.9951039814825e-10,4.5298211777008e-10,3.8398729523396e-10,0.1541286803186,0.018683269747457,0.006313663130913,1.784629644944e-08,9.6929358502194e-09,2.864319850518e-09,1.7558146290161e-08,-6.3896760087247e-08,-4.1257407317972e-08,-6.3278702459033e-09,-2.4938929104462e-08,-9.4492083375831e-09,-2.1498138681134e-08,-2.2699625131384e-08,2.2004989073861e-08,-2.3377676098264e-08,-2.6011057675896e-08,-4.4439463619647e-08,-2.630616578734e-08,-2.4721143581829e-08,-3.507736229649e-09,9.5270165798893e-10,-1.7549182625594e-08,-1.2830596453502e-08,-3.7145592478158e-09,1.0707052715394e-08,5.976905087479e-09,20035633.948574,4798950.4504636,-0.002982593465698,-0.0027003984527737,0.0062349053442272,-0.023243716634166,-0.023547178616102,171.94681086538,190.65855385321
13876.536170594,0.0057566813687706,5.5538443200307e-10,5.508203691898e-10,5.575802879922e-10,5.2871189566454e-10,6.7188734747673e-10,6.3957789399243e-10,5.020262111563e-10,5.5697350558093e-10,5.5896052099768e-10,5.4581901958439e-10,4.2471567923373e-10,5.9658690820966e-10,4.2064726706962e-10,4.4788596959045e-10,6.0283247698272e-10,5.490225880789e-10,5.7378803795863e-10,5.2122647564487e-10,5.1874579772299e-10,5.5474080102925e-10,5.4463743769741e-10,4.0167880912344e-10,4.5700471484562e-10,3.8570001469521e-10,0.15609670431546,0.018962448882408,0.006505360185317,1.7672847840277e-08,9.6260641443153e-09,2.8497687594801e-09,1.7457670296873e-08,-6.3201446245063e-08,-4.0844137635703e-08,-6.2481731378141e-09,-2.465864717211e-08,-9.3389436119344e-09,-2.1322123366152e-08,-2.2451498112132e-08,2.1791432069052e-08,-2.3143093050563e-08,-2.5738144872223e-08,-4.4018314596031e-08,-2.6089852426015e-08,-2.4488557274941e-08,-3.4614754977357e-09,9.5535752924578e-10,-1.7368175986295e-08,-1.2721930306601e-08,-3.6889819806178e-09,1.0659135555554e-08,5.9383797745723e-09,20175156.510641,4828165.9719792,-0.0030771380340201,-0.0027855405731232,0.0064220903122769,-0.024205594277367,-0.024457570953714,171.94655221904,190.6676348244
14357.237282197,0.005909982317422,5.5922992194837e-10,5.5429841545953e-10,5.6158174868173e-10,5.3157153668277e-10,6.7934006534594e-10,6.4625586034211e-10,5.0381356865067e-10,5.60343265268e-10,5.6283701158519e-10,5.4897348110702e-10,4.2806347806586e-10,6.018838995249e-10,4.2359694055727e-10,4.5159126057227e-10,6.0805418312617e-10,5.5242284507948e-10,5.7803435879325e-10,5.2382206494992e-10,5.2107249865618e-10,5.5836437369193e-10,5.4775456953726e-10,4.0404223201784e-10,4.614147193571e-10,3.8755789312037e-10,0.15826209754255,0.019270866332519,0.0066589653480158,1.748826601638e-08,9.5513624109728e-09,2.8322633075842e-09,1.7344108601299e-08,-6.2468603456979e-08,-4.0403746941155e-08,-6.1624774156674e-09,-2.4356490731367e-08,-9.2270740917965e-09,-2.1130571694444e-08,-2.2192319293826e-08,2.1562718485272e-08,-2.2892561182063e-08,-2.5448504144444e-08,-4.3571763345229e-08,-2.5855509411659e-08,-2.4240211372548e-08,-3.4159844200285e-09,9.5410540411095e-10,-1.7173544063497e-08,-1.2607183413287e-08,-3.6601616587951e-09,1.0602055082509e-08,5.8962869395867e-09,20286770.524238,4851611.8409495,-0.0031528460357399,-0.0028537231421135,0.0065720957724046,-0.022311834928423,-0.022176103617864,171.94455499435,190.67050291206
