time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,0.00016948248090049,3.0491902540287e-10,3.0282102495876e-10,3.0285031896401e-10,3.022705444371e-10,3.0750040698549e-10,3.0684725303165e-10,3.0444138068453e-10,3.1016532248408e-10,3.0977273291181e-10,3.0971046923674e-10,2.1375459815007e-10,3.0593881910632e-10,2.1380398278853e-10,2.1479403548526e-10,3.0430442326145e-10,3.025579174575e-10,3.0321285109489e-10,3.0483019636015e-10,3.093466116909e-10,3.0964973355107e-10,3.0959845739742e-10,2.1346041479746e-10,2.1409083399444e-10,2.1350140096321e-10,0.56303900593149,0.14752293572768,0.00073847526402355,1.2656460606247e-09,6.3570885847799e-10,8.3266815710187e-14,5.5456117307755e-11,-8.195563256958e-09,-4.6044252368741e-09,-6.880693912702e-10,-2.8162620252864e-09,-1.6719471794662e-09,-1.6945826738397e-09,-2.6866573401221e-09,1.825689566185e-09,-1.9001274595264e-09,-3.1712484777815e-09,-4.6304276993371e-09,-2.0514262899962e-09,-3.0460173982517e-09,-1.1203581564568e-09,-2.6244403284431e-10,-6.0596368313463e-10,-3.4359648120688e-10,-2.5187048766961e-10,3.5392459894971e-10,6.0103602292491e-11,16089988.308202,4016780.2887877,-0.0002445376239231,-0.0002210821176307,0.00078915065682236,-0.0025227688295315,-0.0025356409022018,125.00197507641,136.00526883013
14091.914656322,0.00040759634494122,3.0818058566944e-10,3.0688631583241e-10,3.0696122804461e-10,3.0564657568126e-10,3.1407252377858e-10,3.1210839238459e-10,3.0705864856165e-10,3.1108368886981e-10,3.1008483935085e-10,3.1019113208086e-10,2.1778188419432e-10,3.1048584101407e-10,2.1805589142996e-10,2.2023748944721e-10,3.0967915436821e-10,3.0654561648921e-10,3.0806361949802e-10,3.07843989509e-10,3.0911768707043e-10,3.1011789974883e-10,3.0994503239287e-10,2.1726491424843e-10,2.1880133982711e-10,2.1710444679214e-10,0.60631828626,0.15314990365546,0.00097447127432353,8.3625252233607e-10,4.1013136626322e-10,5.9645917331065e-11,2.3736205481362e-10,-5.2297812348777e-09,-2.9044712566991e-09,-5.9303550186142e-10,-1.9317335998792e-09,-1.1442753802751e-09,-1.3180158734342e-09,-1.7778331937102e-09,1.2530806475189e-09,-1.4786746833888e-09,-2.1100222865645e-09,-3.0173819770026e-09,-1.5681581449434e-09,-2.1046593409929e-09,-6.3230527722702e-10,-1.4793424388265e-10,-7.2021323341641e-10,-4.6240592436136e-10,-3.4097733685602e-10,3.1408671118531e-10,1.3857898093486e-10,16213518.492432,4039545.2015226,-0.00033880967873772,-0.00030804904442663,0.0010361707541454,-0.0026733760652088,-0.0022842027643948,125.00004033533,136.31870997384
20522.396660514,0.00054064167871394,3.0946378705109e-10,3.0883469526715e-10,3.0899683776009e-10,3.0721254042563e-10,3.1740296129586e-10,3.1467305065211e-10,3.0783383415955e-10,3.1223340442887e-10,3.1087843870539e-10,3.1105016156674e-10,2.1935707120476e-10,3.1259149418777e-10,2.1976532452638e-10,2.225719490433e-10,3.1244783744898e-10,3.0850379420213e-10,3.1049836484752e-10,3.0886295418136e-10,3.0947627126798e-10,3.1107840575464e-10,3.1078367852444e-10,2.1870330672357e-10,2.2085842476255e-10,2.1831689511898e-10,0.62395278264651,0.16384444025388,0.0011083829069432,7.5194548423716e-10,3.9313925238495e-10,5.171010538387e-11,3.0638613830711e-10,-4.3621532425802e-09,-2.4755995158142e-09,-5.1713561394064e-10,-1.6499673826196e-09,-9.4659227903333e-10,-1.1596212412962e-09,-1.4983142461957e-09,1.0866106836615e-09,-1.337105601231e-09,-1.7918568701673e-09,-2.6204299793465e-09,-1.3494968250808e-09,-1.7753342872071e-09,-4.9846889777015e-10,-1.0334466451066e-10,-7.3232403827639e-10,-5.002075003957e-10,-3.3779766470602e-10,3.2770919828297e-10,1.6525257473762e-10,16282069.085386,4052077.3157921,-0.00039009659695529,-0.00035458843773898,0.0011782668749486,-0.0026795381262025,-0.0027674614098556,124.99883974353,136.32324585296
27786.557514252,0.0006801223198138,3.1013756135165e-10,3.1007268366958e-10,3.1033086769382e-10,3.0816646039197e-10,3.1969000717516e-10,3.1640516319868e-10,3.0803699360583e-10,3.1328386068806e-10,3.1168541164115e-10,3.1187306119381e-10,2.2053279338971e-10,3.1394516535634e-10,2.2101593442363e-10,2.2425854097584e-10,3.1437159659717e-10,3.0975373023445e-10,3.1211038649632e-10,3.0927345976892e-10,3.0988348058825e-10,3.1202025294543e-10,3.1162266235719e-10,2.1973125508987e-10,2.2241817179132e-10,2.1914609678834e-10,0.63413839818991,0.17238044627831,0.0012499079739802,7.2532863353935e-10,3.8214066663918e-10,5.1528637800228e-11,3.4800852027151e-10,-3.9103624698759e-09,-2.2526456818616e-09,-4.6124829945585e-10,-1.481212181826e-09,-8.2499568385907e-10,-1.0619133612459e-09,-1.3468752191814e-09,1.0179253483127e-09,-1.2451532822434e-09,-1.6248386209049e-09,-2.4115566014832e-09,-1.2252559205737e-09,-1.5899928799144e-09,-4.2952007149558e-10,-8.2015602876614e-11,-7.3519457565461e-10,-5.180515925363e-10,-3.1672096601843e-10,3.4409210458481e-10,1.7906868168578e-10,16353594.600165,4065113.2774344,-0.00044315871604576,-0.00040225090798843,0.0013292510287131,-0.0031806137610459,-0.0030293500084155,124.99771541697,136.27372574838
34744.2851976,0.00080721744208825,3.1077083283529e-10,3.1121062028666e-10,3.1160270232976e-10,3.0897939217784e-10,3.2224384900557e-10,3.1832389298759e-10,3.0804436688978e-10,3.1454537296997e-10,3.1270934782234e-10,3.1287056229458e-10,2.2192149999106e-10,3.1542101274834e-10,2.2245357515725e-10,2.2616235080968e-10,3.1635717586102e-10,3.1089916490576e-10,3.1368441330071e-10,3.0954820914363e-10,3.1037346474086e-10,3.1319308754922e-10,3.1267189080567e-10,2.2088699288867e-10,2.2426228448753e-10,2.2006788673499e-10,0.64305168074758,0.18107793356727,0.0013793809037061,7.1439769359008e-10,3.6802946632562e-10,5.7249630412521e-11,3.8582508244488e-10,-3.5360539133997e-09,-2.0603884783867e-09,-4.0040716684228e-10,-1.3300159042713e-09,-7.15349422942e-10,-9.735404269379e-10,-1.2204997429946e-09,9.7795895781123e-10,-1.1562376442445e-09,-1.4833422126812e-09,-2.2311042283275e-09,-1.1160173628692e-09,-1.4226392507188e-09,-3.7337762962006e-10,-6.7339096077876e-11,-7.3624444865418e-10,-5.2847404518185e-10,-2.8556492252088e-10,3.6001886648e-10,1.9123735201416e-10,16418440.216707,4076915.6163497,-0.00049093034536331,-0.00044481793790336,0.0014679283307061,0.0023728190706447,0.0018951528572871,124.98950229341,136.19418801688
43704.468903083,0.00096521957192953,3.113196191488e-10,3.1200948113053e-10,3.1254223150941e-10,3.0948689274075e-10,3.2459317291328e-10,3.200861532914e-10,3.0795219163053e-10,3.156298863395e-10,3.1361677248512e-10,3.1370915686827e-10,2.2318013881758e-10,3.1678677798444e-10,2.237225897083e-10,2.2782745826812e-10,3.1796760481065e-10,3.1169332309078e-10,3.1488956116922e-10,3.0972656694881e-10,3.1073232177147e-10,3.1422511786327e-10,3.1359050790251e-10,2.2187287877743e-10,2.2594715558526e-10,2.208502376864e-10,0.64897992421761,0.18732926902346,0.0015407032850922,7.1307737651594e-10,3.5639583115276e-10,6.672699608619e-11,4.111943380046e-10,-3.2957681273201e-09,-1.9308382303372e-09,-3.5193146648294e-10,-1.2262215624377e-09,-6.4097687013239e-10,-9.136759707167e-10,-1.1404295355275e-09,9.6518935127417e-10,-1.0909968224363e-09,-1.3919270109087e-09,-2.1118031503677e-09,-1.0411387541447e-09,-1.3081945405937e-09,-3.3877482321593e-10,-5.9433330437587e-11,-7.3359830510952e-10,-5.3174942440357e-10,-2.5680582552899e-10,3.6955820796213e-10,1.9957228731685e-10,16498621.950863,4091509.6838584,-0.00054973512038091,-0.00049687769808961,0.0016412623398067,-0.0030107879453846,-0.0033394209521691,124.99467967169,136.11438812505
43263.211860165,0.00095737919430906,3.1126149451038e-10,3.1192763974676e-10,3.1244592690749e-10,3.0943501832866e-10,3.2434813526116e-10,3.1990252985599e-10,3.0796136271945e-10,3.1551806339261e-10,3.1352302305839e-10,3.1362260660887e-10,2.2304946758106e-10,3.1664404937522e-10,2.235912762407e-10,2.2765622282626e-10,3.1780171791597e-10,3.116114396257e-10,3.147657686161e-10,3.0970749453791e-10,3.1069591783003e-10,3.141189688766e-10,3.1349544286344e-10,2.2177138933116e-10,2.257727288533e-10,2.2076973475325e-10,0.64843295016779,0.18671503168851,0.0015327182360307,7.1297691975273e-10,3.5746357628879e-10,6.5770424191078e-11,4.0856577011136e-10,-3.3190626286909e-09,-1.9435457640515e-09,-3.5699667494749e-10,-1.2364797786587e-09,-6.4842235110059e-10,-9.1950667718423e-10,-1.1482370190038e-09,9.6618410550067e-10,-1.0975222378971e-09,-1.4006853012963e-09,-2.1234152494626e-09,-1.0483827616717e-09,-1.3195951363047e-09,-3.4209838336383e-10,-6.0212488818515e-11,-7.3388118964978e-10,-5.3142071059339e-10,-2.5980788423398e-10,3.6865387084731e-10,1.987390608908e-10,16494646.130397,4090786.3412858,-0.00054682102745108,-0.00049429528987638,0.0016326924339307,-0.0034228219567176,-0.0037195472190175,124.99550248761,136.1187678686
54465.156806597,0.0011494460241063,3.1197683439895e-10,3.1268598327849e-10,3.1338529930235e-10,3.098610514335e-10,3.2720935035493e-10,3.2206526379819e-10,3.0785969562916e-10,3.1666615603666e-10,3.1450079838675e-10,3.1446993389626e-10,2.2447451699468e-10,3.1835869143313e-10,2.2498697962276e-10,2.2949494382681e-10,3.1953935692098e-10,3.1234635980116e-10,3.1600507766789e-10,3.0995106598077e-10,3.1097470820206e-10,3.152285604806e-10,3.1447502634558e-10,2.228142015566e-10,2.2770471481329e-10,2.2159584062103e-10,0.65368735283648,0.19234321665394,0.0017287854748036,7.1498232834535e-10,3.4653906652175e-10,7.8991364783558e-11,4.2992503354444e-10,-3.115227363702e-09,-1.8287430364722e-09,-3.1192866859099e-10,-1.1469768194799e-09,-5.8272102637419e-10,-8.6776195746285e-10,-1.0805975726887e-09,9.6680014526422e-10,-1.0382550607497e-09,-1.3224386648673e-09,-2.0213097917358e-09,-9.8330832632395e-10,-1.2222244376199e-09,-3.1319837454287e-10,-5.3815335393598e-11,-7.3026119404795e-10,-5.3067110505203e-10,-2.3037447769612e-10,3.7459531438299e-10,2.0728069428968e-10,16591465.487983,4108435.1786454,-0.00061748449868751,-0.00055649064132409,0.0018439663985336,-0.0037761341325877,-0.004119177743837,124.99404495535,136.00659161
68567.569961179,0.0013859706637037,3.1291374979059e-10,3.1344908174062e-10,3.1437582492881e-10,3.102505572969e-10,3.3068836576199e-10,3.2472227449965e-10,3.0775495644836e-10,3.1790950921937e-10,3.1559031615541e-10,3.1533644238036e-10,2.260388825043e-10,3.2051321065661e-10,2.2646056012092e-10,2.3146385842792e-10,3.2148422093337e-10,3.1305056349013e-10,3.1732855985128e-10,3.102903069311e-10,3.1117861727424e-10,3.1645148993402e-10,3.1555188044597e-10,2.2384553367496e-10,2.2986219114564e-10,2.224124505186e-10,0.65810254417833,0.19697371378192,0.0019699302774268,7.1971758764993e-10,3.3727503422197e-10,9.393574398228e-11,4.461560766535e-10,-2.9528725440617e-09,-1.7349570693042e-09,-2.7623399511992e-10,-1.0764859320081e-09,-5.2709627149204e-10,-8.2598911062213e-10,-1.0269779057703e-09,9.7503011488699e-10,-9.8985378798247e-10,-1.2598238803605e-09,-1.9402659437717e-09,-9.3186031101029e-10,-1.1479573879125e-09,-2.899465430362e-10,-4.8750403772346e-11,-7.2625212703299e-10,-5.2759423402061e-10,-2.0374839079114e-10,3.7657618310128e-10,2.1697494923312e-10,16709678.546033,4130052.1575085,-0.00070351247220214,-0.00063182204761318,0.0021044708228509,-0.0041827714819197,-0.0045780232979652,124.99233093868,135.87958527289
86321.456249103,0.0016788731799907,3.1411279825696e-10,3.143000826627e-10,3.1551099068639e-10,3.1067861397038e-10,3.3490577534017e-10,3.2798390882003e-10,3.0762556565228e-10,3.1925529621217e-10,3.1681082449853e-10,3.1619803055574e-10,2.2772535192223e-10,3.2320288263484e-10,2.2795147267275e-10,2.3353666817749e-10,3.2378644371436e-10,3.1378113174159e-10,3.1882639340381e-10,3.1073701391178e-10,3.1127522236787e-10,3.178013216239e-10,3.1673302588817e-10,2.2479555600824e-10,2.3223438994568e-10,2.2315976084944e-10,0.66185897489306,0.20068419104371,0.0022678941182763,7.2530806589799e-10,3.2992893057568e-10,1.079355707302e-10,4.5842588373015e-10,-2.8240632211179e-09,-1.6618082900804e-09,-2.5195127640437e-10,-1.0224616149293e-09,-4.8047299668205e-10,-7.9208721567568e-10,-9.8414505711188e-10,9.8321895545919e-10,-9.5253323360015e-10,-1.2106620188351e-09,-1.8762025834911e-09,-8.9232188855146e-10,-1.0925778249985e-09,-2.7064858803352e-10,-4.4921197919432e-11,-7.2212797954278e-10,-5.2396865008202e-10,-1.8278265115472e-10,3.7545520395322e-10,2.2831100700032e-10,16854518.684544,4156672.9460531,-0.00080882805476438,-0.00072366470626215,0.002427040262646,-0.0046338480878482,-0.0050954709846106,124.99029813499,135.74429571265
