time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3406690.0864472,0.0074909721806963,1.2674568302844e-10,1.266587593953e-10,1.3250956813923e-10,1.2908402089216e-10,1.3297011967692e-10,1.343441670205e-10,1.2182464600275e-10,1.3225850607582e-10,1.3252197142556e-10,1.2963648547688e-10,9.4181440706409e-11,1.3118422795576e-10,9.3401958404623e-11,9.8432605152279e-11,1.3158545473431e-10,1.2467481731535e-10,1.3120993628632e-10,1.2619097148771e-10,1.2855287615276e-10,1.3293969921032e-10,1.3486605927288e-10,9.3229245054659e-11,9.7521145189737e-11,9.6148531207276e-11,0.93394752669451,0.65354127440564,0.0078927773476268,2.5613454441192e-11,8.1849111399781e-12,-5.5874068019626e-12,2.6275595015912e-11,-7.2638904596975e-11,-3.5357027331951e-11,1.1869867344691e-11,-2.7088322223725e-11,2.0337890485365e-11,-1.7306638250593e-11,6.2262563833127e-12,3.8367614275277e-11,-1.5662385244724e-11,-2.4501380110184e-11,-2.6302025393184e-11,-1.0947711960285e-11,-2.9825553049514e-11,-3.4739657395538e-11,-1.1148065275604e-11,-2.5594794727152e-11,-2.0742887798396e-11,5.2724554962995e-12,2.4670350913243e-11,3.6441818226188e-11,16012604.796639,3671097.5990559,0.00083249279236422,0.00081553005407641,0.0094771283881616,0.00060870554971259,0.00035118961230842,74.98751779745,76.200957446479
3716133.869059,0.008113907072926,1.2501192466523e-10,1.2475100432611e-10,1.3105615274509e-10,1.2740051079363e-10,1.3161573706679e-10,1.3299834349778e-10,1.1973872526534e-10,1.3029874613499e-10,1.3059769930366e-10,1.2749415119493e-10,9.302302679694e-11,1.2966106822929e-10,9.218789793907e-11,9.7506386626225e-11,1.299536326707e-10,1.226552136187e-10,1.2964817424613e-10,1.2447127146589e-10,1.2636374369296e-10,1.3096557699883e-10,1.3309710924649e-10,9.201671419869e-11,9.6572827210985e-11,9.5125397967385e-11,0.93384739235254,0.65243485673781,0.0085165263914041,2.5643339264327e-11,7.8586769457179e-12,-5.8811823512036e-12,2.5432135047215e-11,-7.2434440271167e-11,-3.5412702285047e-11,1.140356321545e-11,-2.6941431756921e-11,1.9804296800595e-11,-1.7221904698951e-11,5.5929474722433e-12,3.7926528284277e-11,-1.5677064312244e-11,-2.4393489361177e-11,-2.6236359076915e-11,-1.0962440784439e-11,-3.0045265777119e-11,-3.4879481252303e-11,-1.109161074687e-11,-2.4897345877671e-11,-2.0235916684831e-11,5.5329130572919e-12,2.4372492387249e-11,3.572260803164e-11,16021309.113167,3651611.7953278,0.00091406209107339,0.00089157211676219,0.010214469983334,0.0019734646084616,0.0017051158054065,74.981651604801,76.215418333279
3966461.5114406,0.0086110038289977,1.2341104011437e-10,1.2293934399147e-10,1.2972903138682e-10,1.2585179418006e-10,1.3043828926907e-10,1.3180507213032e-10,1.1775632199415e-10,1.2838587298236e-10,1.2873415474269e-10,1.254014701773e-10,9.2024025766873e-11,1.282783357765e-10,9.1127051620092e-11,9.6733891292655e-11,1.2843711172796e-10,1.2074135897538e-10,1.282241779025e-10,1.2290834398608e-10,1.2422275796222e-10,1.2902981014406e-10,1.3139060174713e-10,9.0960169689569e-11,9.5779896631538e-11,9.4263388505833e-11,0.93378490852813,0.65134269110218,0.0090141907297913,2.5673043327132e-11,7.5157977792336e-12,-6.1820278573204e-12,2.4487161668021e-11,-7.2294750876649e-11,-3.5561165701951e-11,1.0918551039878e-11,-2.6810434900641e-11,1.9179185052355e-11,-1.7242702864518e-11,4.9113691132559e-12,3.7443249678215e-11,-1.5721131928046e-11,-2.4345060965845e-11,-2.6241233685782e-11,-1.1013913372625e-11,-3.037626467317e-11,-3.5039304123318e-11,-1.1083253878396e-11,-2.4233011466193e-11,-1.9850887286791e-11,5.8061492203789e-12,2.4059735426482e-11,3.4933231596739e-11,16027064.847613,3636241.3103184,0.00098021267954247,0.00095323115220284,0.010801713264926,0.0066044279343971,0.0058771346506543,74.986265858869,76.232213940549
4204202.0852218,0.0090773735296018,1.2216101455835e-10,1.2154865982336e-10,1.286762088237e-10,1.2464050514755e-10,1.2947413165631e-10,1.3082331843433e-10,1.1624347972399e-10,1.2693195417628e-10,1.2732087913004e-10,1.2382533761678e-10,9.1216093673995e-11,1.2717558303156e-10,9.0277362050402e-11,9.6078518911126e-11,1.2725307680119e-10,1.1928263932709e-10,1.2709852191844e-10,1.2168441856413e-10,1.2261368893783e-10,1.2756128616563e-10,1.300771144988e-10,9.0111176496668e-11,9.5113752768863e-11,9.3548546065434e-11,0.93371816144473,0.65049120335758,0.0094810155747978,2.5675597605497e-11,7.2749339689955e-12,-6.4025415614108e-12,2.3802017180091e-11,-7.2237745482974e-11,-3.5668150759769e-11,1.0557546212421e-11,-2.6738729857317e-11,1.8690194347635e-11,-1.7237936968939e-11,4.4255149503458e-12,3.7124936963945e-11,-1.5746798281506e-11,-2.431498942049e-11,-2.6271064688784e-11,-1.1055306365836e-11,-3.0622870565213e-11,-3.5149539887069e-11,-1.1073094726789e-11,-2.3730579970232e-11,-1.9544000836261e-11,5.995637231559e-12,2.3806895321408e-11,3.4355311209947e-11,16031443.770021,3621938.8356066,0.0010431325949747,0.0010118621872574,0.011351717377255,0.00015403992105919,7.9473886450199e-05,74.98433537626,76.252434241489
4539659.6507462,0.0097268016350779,1.2054362916904e-10,1.1974760828755e-10,1.2730977540376e-10,1.2307060945435e-10,1.2822177813408e-10,1.2953803331504e-10,1.1429096326115e-10,1.2504664279229e-10,1.2549554491561e-10,1.2178907335162e-10,9.0164428758805e-11,1.2574374919928e-10,8.9173506820509e-11,9.5211074579771e-11,1.2571978009806e-10,1.1740015695602e-10,1.2563916176563e-10,1.2010722892854e-10,1.2053443840726e-10,1.2565609018384e-10,1.2837023785579e-10,8.9006479708025e-11,9.4235038810368e-11,9.2613085559824e-11,0.93366188599112,0.64954618522371,0.010130964209869,2.5630904095815e-11,6.9621707598839e-12,-6.651041806524e-12,2.296946012817e-11,-7.2033556073198e-11,-3.576232999997e-11,1.009030775442e-11,-2.6622082450946e-11,1.8100611230966e-11,-1.7195971565578e-11,3.7808723807207e-12,3.6686966892953e-11,-1.5790930783632e-11,-2.4276499010365e-11,-2.6290631590808e-11,-1.1128310008006e-11,-3.0872438367797e-11,-3.519021480898e-11,-1.0983855299238e-11,-2.3111430955899e-11,-1.9084967756197e-11,6.2306912399544e-12,2.3460633867983e-11,3.3582788454714e-11,16035995.975895,3602194.0981479,0.0011321498154464,0.0010947812847146,0.012116101125791,-0.0076708620903891,-0.0068642817430929,74.978950180103,76.27789728865
4827348.05894,0.01027587439742,1.1884046628515e-10,1.1786220416343e-10,1.2587090369052e-10,1.2142660690195e-10,1.2688877350818e-10,1.2816033443869e-10,1.1224612812402e-10,1.2306707741665e-10,1.2358927344222e-10,1.1966169559814e-10,8.9052346065316e-11,1.2422537248413e-10,8.800929350326e-11,9.427501169936e-11,1.2411285469565e-10,1.1543997933467e-10,1.2410583899904e-10,1.1845064178791e-10,1.1836776543553e-10,1.2365449227532e-10,1.2656898144961e-10,8.7838059913744e-11,9.3291016445105e-11,9.161482960466e-11,0.93358087985428,0.64850918315579,0.010680404220119,2.5574800016302e-11,6.6397629293865e-12,-6.8697398727785e-12,2.2081951572006e-11,-7.1869448039428e-11,-3.587095595311e-11,9.6139517757244e-12,-2.6501153118081e-11,1.7438878770956e-11,-1.7209667312327e-11,3.0781569646418e-12,3.624394833108e-11,-1.5854399851175e-11,-2.4290597657775e-11,-2.6331432952572e-11,-1.1218334577553e-11,-3.1119246177925e-11,-3.5243841320731e-11,-1.0932930319876e-11,-2.2514430598143e-11,-1.8709822913862e-11,6.47520738818e-12,2.3095666856326e-11,3.2750063281354e-11,16038493.508251,3585669.0564853,0.0012086160647204,0.0011659860802137,0.012761043452918,0.0027557251652896,0.0024244171025304,74.981553492928,76.291496410189
5106342.4293822,0.010801475244861,1.1750987546969e-10,1.1639361332504e-10,1.2474098178297e-10,1.2014130788956e-10,1.2583770172909e-10,1.2706567802339e-10,1.1065947972518e-10,1.215268159761e-10,1.2211253965553e-10,1.1801454079376e-10,8.8197630998924e-11,1.230316535697e-10,8.7115978278425e-11,9.3543980976305e-11,1.2285838384657e-10,1.1391981788275e-10,1.2290382610175e-10,1.1716337222744e-10,1.166912740836e-10,1.220974864984e-10,1.2516161654914e-10,8.6939608285351e-11,9.2556270674949e-11,9.0843723664328e-11,0.93355412638121,0.64781325058778,0.011206297961887,2.5519459472325e-11,6.3967467137658e-12,-7.0535592762312e-12,2.1411421624892e-11,-7.1678455986679e-11,-3.5917105878403e-11,9.2236251783783e-12,-2.638325890825e-11,1.6905827356798e-11,-1.7165453297564e-11,2.5233972494103e-12,3.5885619849496e-11,-1.5887009682448e-11,-2.4264629420922e-11,-2.6379537289143e-11,-1.12789687495e-11,-3.1302994684857e-11,-3.5200410272125e-11,-1.0846131557831e-11,-2.199403622762e-11,-1.8318697641802e-11,6.6743332826412e-12,2.2782469678089e-11,3.2088606207664e-11,16039661.851498,3569960.0041786,0.0012828803794093,0.0012351354018211,0.01337727456683,0.0023925155638139,0.0020437066702302,74.97955223752,76.311220949467
5489585.4279993,0.011513066622987,1.157707439998e-10,1.1447763077988e-10,1.2324540064386e-10,1.1845576101451e-10,1.2444602203316e-10,1.2560523410962e-10,1.0860395608722e-10,1.195152603345e-10,1.2018616652623e-10,1.1587659926384e-10,8.7045964012001e-11,1.214588946384e-10,8.5916487100984e-11,9.2533920004955e-11,1.2121184799184e-10,1.1194796720845e-10,1.2131918188098e-10,1.1548477754662e-10,1.1451500812265e-10,1.2006249363259e-10,1.2331063771339e-10,8.5731726137081e-11,9.1543916722251e-11,8.9788590226688e-11,0.93342817888231,0.64661054216322,0.011918262990491,2.5460190747482e-11,6.1004524428489e-12,-7.2943728964545e-12,2.0547431631022e-11,-7.1580373513871e-11,-3.6087712026731e-11,8.7503217818449e-12,-2.6287007246538e-11,1.6225479396899e-11,-1.7190591120436e-11,1.7927317930006e-12,3.5426200769465e-11,-1.5966151945898e-11,-2.4310402762824e-11,-2.6506252943936e-11,-1.1395070453171e-11,-3.1582663853403e-11,-3.5241831682805e-11,-1.0788650878059e-11,-2.1433916055203e-11,-1.7948706392252e-11,6.9202190254631e-12,2.239200035003e-11,3.1240060436444e-11,16039445.072192,3548858.1713729,0.0013849601697006,0.0013301571052613,0.014209889793991,-0.00044839191620704,-0.00018155970181079,74.988020381316,76.352453493924
5916673.5696751,0.01229253561373,1.1406477851191e-10,1.1261191040095e-10,1.2177263847209e-10,1.1680477111516e-10,1.2306402653563e-10,1.2414525688635e-10,1.0660986359962e-10,1.1754630370867e-10,1.1830724810349e-10,1.1379730922989e-10,8.592636989657e-11,1.1990837692165e-10,8.4751860616485e-11,9.1532270728098e-11,1.1960361711465e-10,1.100379882613e-10,1.1976046727572e-10,1.1384656057083e-10,1.123983977958e-10,1.180726922443e-10,1.2148665305866e-10,8.4556965904769e-11,9.0542691783507e-11,8.8751592310569e-11,0.93327823777448,0.64535576152023,0.012697977489089,2.5364190216633e-11,5.8247289950495e-12,-7.5451792598611e-12,1.9677025768257e-11,-7.1517948593366e-11,-3.6245904397712e-11,8.2948304154784e-12,-2.6175342535176e-11,1.5519621928132e-11,-1.7240854299598e-11,1.0728513132706e-12,3.4967701650963e-11,-1.6048904944253e-11,-2.4381074249244e-11,-2.6676145491542e-11,-1.1520245715384e-11,-3.1885091047066e-11,-3.5285351941726e-11,-1.0799301514821e-11,-2.0911045945692e-11,-1.7650887170989e-11,7.1624638571075e-12,2.2027337230591e-11,3.0404185958864e-11,16036934.750903,3525967.6715835,0.0014987972128791,0.0014360649894462,0.015119548136866,-0.0013838397975278,0.00023284352866992,74.975765969125,76.377551169185
6234138.9912272,0.012862737191887,1.1224525716499e-10,1.1060842134274e-10,1.2019156042027e-10,1.150379102768e-10,1.2158968963222e-10,1.2258192618296e-10,1.0448102459585e-10,1.1543305486018e-10,1.1630401633946e-10,1.115749403148e-10,8.4754452439936e-11,1.1824763438251e-10,8.3531372063094e-11,9.0470166571321e-11,1.1788153209934e-10,1.0799642349002e-10,1.1809445471026e-10,1.1210641054671e-10,1.1013928924451e-10,1.159349089775e-10,1.1952438232926e-10,8.3323071426221e-11,8.9482176317223e-11,8.7660359349541e-11,0.93317161023578,0.6442502225899,0.013268347330234,2.5251859628514e-11,5.5298838082461e-12,-7.7099762829533e-12,1.8805307461521e-11,-7.1305308297106e-11,-3.6350960595331e-11,7.7931812794595e-12,-2.6040639252746e-11,1.4762474762241e-11,-1.7224007781192e-11,2.6928310005576e-13,3.4498925148238e-11,-1.6122410317621e-11,-2.445522505359e-11,-2.6787717533832e-11,-1.1660414990789e-11,-3.2090376548839e-11,-3.5190865544382e-11,-1.067159558102e-11,-2.0300880305577e-11,-1.71757122429e-11,7.4235777310638e-12,2.1598987932037e-11,2.9465491858799e-11,16033592.555992,3509368.319671,0.0015833600243876,0.001514686513023,0.015783533532338,-0.0038643796396814,-0.0037109082571695,74.973548337214,76.406197588136
6662414.3350241,0.013620602480183,1.1049321733818e-10,1.0868474251721e-10,1.1864536780566e-10,1.1332465381537e-10,1.2014887901163e-10,1.2104324551574e-10,1.0245825004893e-10,1.1340471968239e-10,1.143828767916e-10,1.0945633248385e-10,8.3598331563444e-11,1.1663756617621e-10,8.2331791915034e-11,8.9396198187134e-11,1.1621700704863e-10,1.0604708313848e-10,1.1646944528114e-10,1.1043729414921e-10,1.0798558824635e-10,1.1388187646726e-10,1.1762457296295e-10,8.2107835748877e-11,8.8412040313843e-11,8.6566790208759e-11,0.93301016239722,0.64298234570463,0.014026366041701,2.5143067084842e-11,5.2643252937904e-12,-7.9119955504117e-12,1.7965761846829e-11,-7.1210851528745e-11,-3.6490994706757e-11,7.3321587950092e-12,-2.5923699152174e-11,1.4042558901285e-11,-1.7256130919819e-11,-5.0127400044246e-13,3.4027999757299e-11,-1.6205294404627e-11,-2.4553459311978e-11,-2.6965686000396e-11,-1.1814870147476e-11,-3.232814207171e-11,-3.5163967021492e-11,-1.0611153332392e-11,-1.9789456783755e-11,-1.6826192534077e-11,7.6702598489246e-12,2.1194658998835e-11,2.858371267908e-11,16027280.611101,3487466.2076252,0.0016974699653647,0.0016207337745719,0.016664064229481,0.0059384136134911,0.0058658465570878,74.970649373608,76.434191897503
7020681.8352207,0.014244573593275,1.0926128211169e-10,1.0733374645916e-10,1.1755479641788e-10,1.1211819104294e-10,1.1913185664465e-10,1.1995268824528e-10,1.0104129330299e-10,1.1198410808107e-10,1.1304141238365e-10,1.0797731590241e-10,8.2803038692392e-11,1.1550345334441e-10,8.1504543733584e-11,8.8648938600658e-11,1.1504925279182e-10,1.0468386832121e-10,1.1532097739489e-10,1.0926811283946e-10,1.0648053694774e-10,1.1244404750605e-10,1.1628922012942e-10,8.1268987413613e-11,8.7667692037356e-11,8.5807954618739e-11,0.93283919687987,0.64185518328611,0.014650461163802,2.509204989314e-11,5.0887321244414e-12,-8.0717777227144e-12,1.738111450228e-11,-7.1247767171903e-11,-3.6658481656389e-11,7.0106192342365e-12,-2.5874017678193e-11,1.3492689157069e-11,-1.7312163024244e-11,-1.0820322359158e-12,3.3715505925434e-11,-1.6293418215752e-11,-2.4674100630585e-11,-2.7151749501589e-11,-1.1952841624232e-11,-3.2548895415745e-11,-3.5180247642966e-11,-1.0607186448614e-11,-1.9450566568951e-11,-1.6608589546595e-11,7.8578074795957e-12,2.0920104039746e-11,2.7976410570961e-11,16020470.643056,3469565.3841712,0.0017928454595066,0.0017093005264176,0.017387402633202,-8.9542083681768e-05,0.000552183954404,74.97243829576,76.476333576559
7286991.1327163,0.014702692820145,1.0784642424096e-10,1.0579792652731e-10,1.1629865051887e-10,1.1074331670623e-10,1.1795140770271e-10,1.1867972767839e-10,9.9435812958666e-11,1.1035732837527e-10,1.1150966449978e-10,1.0629402489392e-10,8.1886898471565e-11,1.1419179772931e-10,8.0554102277928e-11,8.7770675319121e-11,1.1371353139076e-10,1.031414744225e-10,1.1401315920075e-10,1.0793237603779e-10,1.0477314514245e-10,1.107971485052e-10,1.1474867183575e-10,8.0304253748879e-11,8.6793092629063e-11,8.492416228929e-11,0.93275368203718,0.64110222402369,0.015108638314711,2.4954473876167e-11,4.8796536686013e-12,-8.1738105351245e-12,1.6742180597088e-11,-7.0994788660006e-11,-3.6668866172939e-11,6.6447493287263e-12,-2.571606525508e-11,1.292061152463e-11,-1.7284572002036e-11,-1.6853649258527e-12,3.3316648108983e-11,-1.6338272198109e-11,-2.4740584120409e-11,-2.723380211145e-11,-1.2064227122459e-11,-3.2625423947257e-11,-3.5024318776677e-11,-1.0501065826471e-11,-1.9028909431175e-11,-1.6256009698343e-11,8.0334847498379e-12,2.0577624408814e-11,2.7233250887043e-11,16014615.245956,3456516.2892985,0.0018635901894762,0.0017749734808399,0.017917520756346,-0.0029509600377089,-0.0027140399575995,74.968086525482,76.501282779607
7646254.5302339,0.015313655859672,1.0649498313301e-10,1.0433191848291e-10,1.1508659238939e-10,1.0942119594583e-10,1.1681439037295e-10,1.1745050163488e-10,9.7911906560294e-11,1.0881088022432e-10,1.1005292596993e-10,1.0469917637823e-10,8.100817610626e-11,1.1293397722106e-10,7.9642400510834e-11,8.6917866657546e-11,1.1243482426438e-10,1.0167335165126e-10,1.1274946556113e-10,1.0665726756306e-10,1.0315290945468e-10,1.0923148224315e-10,1.1327630618051e-10,7.9377304815073e-11,8.5944565933359e-11,8.4067229814079e-11,0.93256410659522,0.63994929805844,0.015719672235338,2.4861646222854e-11,4.6950135408871e-12,-8.3139491293645e-12,1.6134838211494e-11,-7.097306052658e-11,-3.6774758471253e-11,6.3100983723141e-12,-2.5621696288378e-11,1.2337311805188e-11,-1.7343336970005e-11,-2.3005863948245e-12,3.297153426082e-11,-1.6423681346061e-11,-2.487421779162e-11,-2.7415557022653e-11,-1.2209667775774e-11,-3.2801813967451e-11,-3.4997422955788e-11,-1.0477374791114e-11,-1.8678842516166e-11,-1.6035222397552e-11,8.2167929571683e-12,2.0262608529017e-11,2.6564370246656e-11,16005722.18581,3439215.2735413,0.001958909276277,0.0018634412514583,0.018623275910146,-0.0051066722942441,-0.0050023175070882,74.967445563558,76.539729409779
8038521.1269986,0.015971576812952,1.0519815347053e-10,1.029240217107e-10,1.1391994748199e-10,1.0814777225124e-10,1.157187049087e-10,1.1626503864503e-10,9.6455131164878e-11,1.0733985860782e-10,1.0867210696468e-10,1.0318412459412e-10,8.0194148586257e-11,1.117248741055e-10,7.8797174615982e-11,8.6118014292179e-11,1.1121012954647e-10,1.0026794778777e-10,1.1153089786559e-10,1.0543625489714e-10,1.0161605621009e-10,1.0773956972081e-10,1.1187073306921e-10,7.8515514801456e-11,8.5148205362192e-11,8.3269306295572e-11,0.93247886596815,0.63925764325575,0.01637759817204,2.472165254489e-11,4.5142049705927e-12,-8.3996890649809e-12,1.5599617334408e-11,-7.0733200928881e-11,-3.6745747679344e-11,5.9764425113308e-12,-2.5482776389253e-11,1.1822543585275e-11,-1.7312553815186e-11,-2.8867906949742e-12,3.2617653947428e-11,-1.647455362397e-11,-2.4946803664017e-11,-2.7505258132639e-11,-1.2329728598759e-11,-3.2810258887316e-11,-3.4828931925162e-11,-1.035877386435e-11,-1.8318361108911e-11,-1.5682160168881e-11,8.388595093313e-12,1.9929733917986e-11,2.5889437378922e-11,15994764.401822,3420708.4850032,0.002062845101236,0.0019598731182298,0.019381620572493,0.00078705655051964,0.00023757188642868,74.955950193243,76.565157195676
8297141.8907585,0.016400213292516,1.0401176170095e-10,1.0163879344217e-10,1.1284455832995e-10,1.0698847596095e-10,1.1472357678623e-10,1.1517546703193e-10,9.5128751101305e-11,1.0596768805125e-10,1.0738955884339e-10,1.0178256295546e-10,7.94265794181e-11,1.1061929059024e-10,7.7997068491538e-11,8.5352313807924e-11,1.1008959772869e-10,9.8990191110465e-11,1.1041904445094e-10,1.043293723133e-10,1.00192638299e-10,1.0635107465124e-10,1.1055589863794e-10,7.7701502675609e-11,8.438511091196e-11,8.250586779564e-11,0.93226246150957,0.63805283447582,0.016806293493425,2.4659669308419e-11,4.3639069355229e-12,-8.5483343271371e-12,1.5077817174456e-11,-7.0753469593934e-11,-3.687083316454e-11,5.6998968256429e-12,-2.5412831246548e-11,1.1313886249813e-11,-1.7403235631592e-11,-3.4385502071917e-12,3.2310411755267e-11,-1.6562554554198e-11,-2.5108486195261e-11,-2.7748200478937e-11,-1.2481282909703e-11,-3.3005349413718e-11,-3.4814850275579e-11,-1.0343335662642e-11,-1.8058953374536e-11,-1.5496998626385e-11,8.5589409268605e-12,1.9682521936847e-11,2.5287619487717e-11,15986891.354317,3408730.2461438,0.0021311494187494,0.0020232268525066,0.019874896917981,-0.0034169677199034,-0.0033099481122063,74.962672011392,76.602575593911
8598513.8718109,0.01689473743753,1.0298110947924e-10,1.0052733358467e-10,1.1190572029524e-10,1.0598127192544e-10,1.1384545958495e-10,1.1421500031749e-10,9.3988853689609e-11,1.0480537562669e-10,1.0630273942599e-10,1.0059769657081e-10,7.8791452061859e-11,1.0965162967664e-10,7.7335347172031e-11,8.4712259010006e-11,1.0911576003752e-10,9.7889273680009e-11,1.0944931829334e-10,1.0336677008736e-10,9.8991729415351e-11,1.0517347963471e-10,1.0943460937365e-10,7.702719485574e-11,8.3746767683627e-11,8.186974190221e-11,0.93213871568837,0.63728983943811,0.017300827702585,2.4566643432867e-11,4.2374867495231e-12,-8.5790250785227e-12,1.4634513362005e-11,-7.0723922877196e-11,-3.6914617504643e-11,5.4390477399696e-12,-2.5331752034652e-11,1.0849366372569e-11,-1.741637127998e-11,-3.9164793333273e-12,3.2051573762252e-11,-1.6617484184057e-11,-2.5193927106457e-11,-2.7839297367853e-11,-1.2587777843133e-11,-3.3070089427812e-11,-3.4757620753583e-11,-1.0309916368618e-11,-1.7769686129966e-11,-1.5261388242731e-11,8.6927090698264e-12,1.9409012808827e-11,2.4750110980202e-11,15977108.082068,3394986.3805702,0.0022106184463053,0.0020969065479546,0.020443074652226,-0.0014428633886526,-0.0016171490083759,74.960326007186,76.631600073916
9023756.856099,0.01758403027769,1.016131473018e-10,9.9068617107358e-11,1.1066181774613e-10,1.0464713657642e-10,1.1266575501425e-10,1.1292837552843e-10,9.248790882513e-11,1.0327247261759e-10,1.048691222226e-10,9.9036641459481e-11,7.7934551520833e-11,1.0836400546427e-10,7.6445739109798e-11,8.3837512575195e-11,1.0783550002202e-10,9.6444974944374e-11,1.0816157609017e-10,1.0208587022051e-10,9.7408859762494e-11,1.0362187575446e-10,1.0794805024239e-10,7.6116871037253e-11,8.2875577986515e-11,8.1006655622543e-11,0.93196275747363,0.63629933988272,0.017990109804334,2.4448037001247e-11,4.0692447529345e-12,-8.6599410052235e-12,1.410927901077e-11,-7.0555188684093e-11,-3.6921204265269e-11,5.1109296269396e-12,-2.5205389629457e-11,1.0298952925605e-11,-1.7425619699724e-11,-4.5324437654913e-12,3.1714339142376e-11,-1.6684718746226e-11,-2.5323398783958e-11,-2.7992443437549e-11,-1.2733720771005e-11,-3.308570779964e-11,-3.4603285882985e-11,-1.0213103960922e-11,-1.7437896050713e-11,-1.491590953532e-11,8.8609661309838e-12,1.9079827591652e-11,2.4053086988681e-11,15962284.169613,3375953.1642533,0.0023224609043615,0.0022005976556205,0.021233491754484,0.0018782475199108,0.0011450121713671,74.95318586652,76.669311683328
9388445.2394245,0.01816752163256,1.0021378264022e-10,9.7560545935533e-11,1.0937053187039e-10,1.0327479045035e-10,1.114688951062e-10,1.1161449194936e-10,9.0953025136413e-11,1.0168403712349e-10,1.0339204205849e-10,9.7432121307011e-11,7.7070281869074e-11,1.0704819896088e-10,7.5541442908981e-11,8.2944086310695e-11,1.0651396175899e-10,9.4960539416567e-11,1.0683409613832e-10,1.0078621293835e-10,9.5779989304693e-11,1.0201380502855e-10,1.0640459776269e-10,7.5193699385611e-11,8.1982877104571e-11,8.0123888509645e-11,0.93176765850381,0.63518280098532,0.018573610931624,2.4327157214527e-11,3.8958468980285e-12,-8.7522091185968e-12,1.3543632204399e-11,-7.0426914180164e-11,-3.6936921362907e-11,4.7768898918141e-12,-2.5060968570572e-11,9.6900133438081e-12,-1.7506919943719e-11,-5.1900334930691e-12,3.1367600669595e-11,-1.6753379838926e-11,-2.5470041055134e-11,-2.8187819387411e-11,-1.2906856625422e-11,-3.314445127743e-11,-3.4467551949291e-11,-1.014014641796e-11,-1.7111608967929e-11,-1.4639754258466e-11,9.0477989497298e-12,1.8725801785261e-11,2.3319910443028e-11,15948734.893575,3359977.3563813,0.0024179882254749,0.0022891726892196,0.021901255939912,0.005278226981921,0.0047736073262958,74.955847904202,76.709270635363
9742112.6205759,0.018726690761987,9.9092715548451e-11,9.6375864388377e-11,1.0834821339352e-10,1.0218877025434e-10,1.1049973168014e-10,1.1054837996922e-10,8.9735656896456e-11,1.0041594848169e-10,1.022078520147e-10,9.6154365189895e-11,7.6368945850384e-11,1.0598908210942e-10,7.4809753566813e-11,8.2213558168786e-11,1.0547398963177e-10,9.3795370977474e-11,1.0578170560554e-10,9.9744968698497e-11,9.4481378647667e-11,1.0073041414859e-10,1.0516347745118e-10,7.4444381511534e-11,8.1252913919721e-11,7.940247774792e-11,0.93150634551666,0.63392283750741,0.019132771631447,2.4286169737004e-11,3.7850926344604e-12,-8.8112210871786e-12,1.3073693135002e-11,-7.0546896010887e-11,-3.7100850250807e-11,4.5150035620226e-12,-2.5029481346337e-11,9.1740252071104e-12,-1.7602263316941e-11,-5.7238109743408e-12,3.1082570039693e-11,-1.682685546094e-11,-2.5651737168968e-11,-2.8412743214072e-11,-1.3064178441147e-11,-3.329258271736e-11,-3.4468228524842e-11,-1.0140468167957e-11,-1.6869993725256e-11,-1.444483333646e-11,9.1957553384728e-12,1.8483054766158e-11,2.2745174651193e-11,15934892.793795,3344779.5583827,0.002510243876133,0.0023747158760714,0.022540002587591,0.0022074141895191,0.0019299335266504,74.952442780449,76.749154823658
