time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3601519.0324538,0.011062182447269,1.533735535848e-10,1.5139272336418e-10,1.6184566894995e-10,1.5533814189287e-10,1.7483776081549e-10,1.7107850594646e-10,1.4111084873598e-10,1.562807167578e-10,1.5979311555309e-10,1.5035438179645e-10,1.1422703759672e-10,1.6550715642553e-10,1.1058718231327e-10,1.2005662699114e-10,1.6659225440999e-10,1.4719309664144e-10,1.5994870253692e-10,1.5265929011216e-10,1.4739799202594e-10,1.5735284123075e-10,1.6018475169153e-10,1.0840830554611e-10,1.1916503889281e-10,1.1340705351102e-10,0.90216943091999,0.54646704099441,0.011549275203782,5.7722558324102e-11,8.8545626404704e-12,-3.2402957705357e-12,3.4586075333116e-11,-1.8531738471159e-10,-1.015489862471e-10,5.5011041028005e-12,-6.2879634517572e-11,6.5043772759409e-12,-4.5153605033638e-11,-3.9692333157926e-11,8.1351027876718e-11,-5.53695011818e-11,-8.2108002269721e-11,-1.023363316673e-10,-3.779737026137e-11,-8.3231027004283e-11,-6.1162850398032e-11,-1.8115366675279e-11,-4.6839271548868e-11,-3.9606362871862e-11,1.0416785531619e-11,4.5280257485585e-11,4.1723127313674e-11,16920443.97869,3806319.3035832,6.2891024199995e-05,0.00022814989846863,0.013873779331887,-0.0018364407235321,-0.001639287004445,87.983124546741,89.677934990787
3735440.4435603,0.011441242880318,1.5232811285414e-10,1.5020514894454e-10,1.6101687862319e-10,1.5432643747382e-10,1.7431121303145e-10,1.703671570235e-10,1.3973045280444e-10,1.5503784404326e-10,1.5871546123654e-10,1.4898906778306e-10,1.1366999257463e-10,1.6471966527044e-10,1.0987025698105e-10,1.1953476857449e-10,1.6579358612294e-10,1.459476195931e-10,1.5902571948905e-10,1.5164896777826e-10,1.4596898736704e-10,1.5611282836757e-10,1.5903682822398e-10,1.0765979816946e-10,1.1865151136413e-10,1.1276006057949e-10,0.90188384017131,0.54537060277748,0.011928626864133,5.7794390635886e-11,8.5450311397552e-12,-3.3722401993384e-12,3.3905809135214e-11,-1.8551324337134e-10,-1.0164912227754e-10,5.0568859783468e-12,-6.2896315570415e-11,5.9642613593136e-12,-4.5438295736119e-11,-4.0572565441689e-11,8.1192893311287e-11,-5.5355499781997e-11,-8.2341495830939e-11,-1.0257087551638e-10,-3.8142941235135e-11,-8.354870761069e-11,-6.1127796338824e-11,-1.8028046123678e-11,-4.6239195776067e-11,-3.9156994588234e-11,1.0715954723876e-11,4.507946713368e-11,4.0983105406386e-11,16945723.155344,3802129.2275254,7.165958335642e-05,0.00024079856440434,0.014322013724594,-0.0039301795024779,-0.0038881315836636,87.983891760217,89.710713508657
3867147.3837244,0.011811955757488,1.5143514444153e-10,1.4919334490595e-10,1.6029685360206e-10,1.5346081272945e-10,1.7385081656265e-10,1.6973967333709e-10,1.3856420504087e-10,1.5398615645976e-10,1.577998178664e-10,1.478426986754e-10,1.1319246506295e-10,1.640413323218e-10,1.092551949578e-10,1.1907888058883e-10,1.6509899006308e-10,1.4489182635692e-10,1.5822982702392e-10,1.5078996654249e-10,1.4476679052661e-10,1.5506153777758e-10,1.5806220671611e-10,1.0702197151901e-10,1.1820337096655e-10,1.1220053305585e-10,0.9016235758411,0.5443913014934,0.012299585589427,5.7853957362288e-11,8.3113909508688e-12,-3.5699242761243e-12,3.3320968309648e-11,-1.8571845679747e-10,-1.0185423422167e-10,4.6910593755567e-12,-6.2982246870141e-11,5.4591011592824e-12,-4.564280812403e-11,-4.1363300506e-11,8.0964863356462e-11,-5.5396028367285e-11,-8.2584659638541e-11,-1.0291162885257e-10,-3.8475739715538e-11,-8.3833600229463e-11,-6.1128411365746e-11,-1.8019535376768e-11,-4.5738908347004e-11,-3.8762761196685e-11,1.0954746998248e-11,4.4851441439724e-11,4.034784090369e-11,16969769.466297,3798043.0723181,8.0509682094535e-05,0.00025338516135769,0.014759847464002,0.00019904582388916,0.00013393184157087,87.980552098561,89.732950754218
4000522.9761318,0.012185333341863,1.5060486636482e-10,1.4824718682686e-10,1.5963053998875e-10,1.526528811118e-10,1.7342613621165e-10,1.6915730720292e-10,1.3747717841181e-10,1.5300160425572e-10,1.5695181760902e-10,1.4677283313686e-10,1.1276522461675e-10,1.634130843792e-10,1.0869541708353e-10,1.1866267930255e-10,1.644557347781e-10,1.4390702335054e-10,1.5749178573322e-10,1.499931519486e-10,1.4364575648489e-10,1.5408075644839e-10,1.5714853629032e-10,1.0643940724409e-10,1.1779598716558e-10,1.1169118504066e-10,0.90144093184561,0.54367665516939,0.012673222859367,5.785811895074e-11,8.0570730568857e-12,-3.6506088008906e-12,3.2794669473142e-11,-1.856422745397e-10,-1.0180311664706e-10,4.3390776117417e-12,-6.2977996271969e-11,5.0419716797564e-12,-4.5783608513426e-11,-4.2030474689223e-11,8.0811888379511e-11,-5.5369582846014e-11,-8.271447166285e-11,-1.0300616173556e-10,-3.8751893901893e-11,-8.3999125189654e-11,-6.0983034885516e-11,-1.7915688417137e-11,-4.5237466449647e-11,-3.8306515180908e-11,1.1172672658052e-11,4.4645527194819e-11,3.974517291777e-11,16993335.651095,3793942.6805063,8.9617727132691e-05,0.00026620564419225,0.015200359849508,-0.0020415573053347,-0.0019178596383073,87.980093974577,89.765043536157
4149157.4824678,0.012599092508202,1.4980263603437e-10,1.4731905810797e-10,1.5897562787429e-10,1.5186193753989e-10,1.7301243133031e-10,1.6859202730504e-10,1.3642695840411e-10,1.5202910619114e-10,1.5612285546938e-10,1.4573194580415e-10,1.1234301682519e-10,1.628052544396e-10,1.0813954939144e-10,1.1824211896535e-10,1.6382171659242e-10,1.429460421094e-10,1.5676766656709e-10,1.4922355006963e-10,1.4255375602116e-10,1.5311718329132e-10,1.5624729054614e-10,1.0586310721539e-10,1.1738567861553e-10,1.1118105124947e-10,0.90125294827405,0.5429182299163,0.013087313067652,5.7854988736715e-11,7.8289804083753e-12,-3.7961750026468e-12,3.2279388958549e-11,-1.8569693227313e-10,-1.0185454190842e-10,3.9858607553995e-12,-6.2967249101419e-11,4.6481807649113e-12,-4.5927960416213e-11,-4.2688805240463e-11,8.0617418725492e-11,-5.5369278262869e-11,-8.2873600044823e-11,-1.032054637012e-10,-3.9035699589586e-11,-8.4174662396309e-11,-6.0876915008429e-11,-1.7817729451602e-11,-4.480045865367e-11,-3.7883636711398e-11,1.13664773792e-11,4.445714623601e-11,3.9158119880224e-11,17018701.600642,3789412.5604835,9.994443783046e-05,0.00028059777447449,0.015688000249874,-0.0053322547172088,-0.0043556608844478,87.993050511463,89.81494498328
4259641.2716594,0.012905051214577,1.4882778787383e-10,1.4623150562339e-10,1.5818954293784e-10,1.5092239640581e-10,1.7247351487953e-10,1.678683338637e-10,1.3517598699656e-10,1.5089905328993e-10,1.5512985065938e-10,1.4450712185639e-10,1.1184332242785e-10,1.6205082949942e-10,1.0748729954282e-10,1.1774768257279e-10,1.6306148234164e-10,1.4182184234946e-10,1.5590068400491e-10,1.4828721802612e-10,1.4126954635791e-10,1.5198231025859e-10,1.5518465478367e-10,1.051888088692e-10,1.1689984128819e-10,1.1058272615174e-10,0.90091003608912,0.54171868434967,0.01339341401482,5.794347181757e-11,7.6003929076324e-12,-3.9646581654894e-12,3.1656266960622e-11,-1.8604885277331e-10,-1.0211029927146e-10,3.6038430763146e-12,-6.3098486240711e-11,4.0606744988069e-12,-4.6206726925646e-11,-4.3522687451696e-11,8.0457976088288e-11,-5.5418681993164e-11,-8.3204681927927e-11,-1.0360478553179e-10,-3.9435347300285e-11,-8.4526791502233e-11,-6.0878395932231e-11,-1.7816054677053e-11,-4.4328224095414e-11,-3.7505724114312e-11,1.1620384172658e-11,4.4242278531123e-11,3.8486636853103e-11,17036956.620702,3786075.32476,0.0001077858586444,0.00029139950738478,0.016048084512233,-0.0013163913238532,-0.0013166371805753,87.978961091074,89.82287622151
4371524.8278067,0.013213514486968,1.4817311620611e-10,1.4548271614223e-10,1.576557242024e-10,1.5028056580843e-10,1.7212656152454e-10,1.67390453439e-10,1.3432972783724e-10,1.501218043931e-10,1.5446298596412e-10,1.4367379447995e-10,1.1152980258969e-10,1.6155053071501e-10,1.070622371459e-10,1.1742453966735e-10,1.6254452593328e-10,1.4105128823684e-10,1.5531261336617e-10,1.4766334677051e-10,1.4039618927366e-10,1.5120813919656e-10,1.5445644583077e-10,1.0474862864932e-10,1.1658538897322e-10,1.101918065061e-10,0.9007944531091,0.54125235569418,0.0137020597538,5.7917955113718e-11,7.4185976587553e-12,-4.0185942475623e-12,3.1264351623217e-11,-1.8590755289502e-10,-1.0201352822382e-10,3.3287089120279e-12,-6.3076747735435e-11,3.7447375985256e-12,-4.6282911314676e-11,-4.4004702817506e-11,8.0310765556891e-11,-5.5372684533955e-11,-8.3271349380302e-11,-1.0363311713092e-10,-3.9648055562522e-11,-8.456681082936e-11,-6.0697502203194e-11,-1.7708145501748e-11,-4.3939249266749e-11,-3.710391535484e-11,1.1772669698572e-11,4.4054201515332e-11,3.8001776802451e-11,17054921.645459,3782712.9021865,0.00011583251723311,0.00030240912081412,0.016410833428424,3.9789685141081e-05,3.294455053264e-05,87.976542027243,89.845014891902
4534264.5458392,0.013659904989115,1.4727312863667e-10,1.4446189255874e-10,1.569196736142e-10,1.4940057953024e-10,1.716252486633e-10,1.6671612497253e-10,1.3317794984001e-10,1.4904884845538e-10,1.5353627232468e-10,1.4253375919282e-10,1.1107108136124e-10,1.6085429292098e-10,1.0645292143876e-10,1.1694781080419e-10,1.6183006635384e-10,1.4000312538798e-10,1.5450333803386e-10,1.4680304989241e-10,1.3919972713931e-10,1.5014101672132e-10,1.5344682797098e-10,1.0412083834771e-10,1.1612311266442e-10,1.0962416272009e-10,0.90049054712048,0.54016888266949,0.014148774061424,5.7985399186924e-11,7.2132566166446e-12,-4.1844928121642e-12,3.0698425399917e-11,-1.8627901769804e-10,-1.0225036763145e-10,2.9702347121603e-12,-6.3188394556951e-11,3.2063998263836e-12,-4.6531873243448e-11,-4.4779882008995e-11,8.0120042429179e-11,-5.5424118149983e-11,-8.3556548715749e-11,-1.0399607243198e-10,-4.0031611035007e-11,-8.4854947821347e-11,-6.0724046384556e-11,-1.7685504053001e-11,-4.3532469829591e-11,-3.6725529732311e-11,1.1990857499501e-11,4.3825981108561e-11,3.7370339272048e-11,17080194.69051,3777857.7204236,0.00012768597372587,0.00031849494447349,0.016935269290713,-0.0036910215689653,-0.0031914903417706,87.987636562742,89.897375963993
4665914.4681388,0.014019016283802,1.4629867686649e-10,1.4334125354081e-10,1.5610556682587e-10,1.4842830993021e-10,1.7108581676986e-10,1.6598094800707e-10,1.3192853277914e-10,1.4788557078802e-10,1.5252872125496e-10,1.4129737055269e-10,1.1057373989055e-10,1.6010405940844e-10,1.0578715210445e-10,1.1643471305303e-10,1.6104366153769e-10,1.3885478331592e-10,1.5360780615804e-10,1.4587169339466e-10,1.3790111048609e-10,1.489807514604e-10,1.5234852863857e-10,1.0343680574576e-10,1.1561855338806e-10,1.090088001059e-10,0.90007785443232,0.53874790101249,0.014508052647225,5.8097486301192e-11,7.0090269802239e-12,-4.4150347496184e-12,3.0125850964312e-11,-1.8688657672714e-10,-1.0258353429028e-10,2.5930111304201e-12,-6.3353530606958e-11,2.549618236947e-12,-4.6886901547585e-11,-4.570395335595e-11,7.9994162178647e-11,-5.5567584622903e-11,-8.3944861412173e-11,-1.0457749162713e-10,-4.0517248008653e-11,-8.5301157980296e-11,-6.0814253456001e-11,-1.7676341002951e-11,-4.3124850229501e-11,-3.6373083190351e-11,1.2237310574315e-11,4.358894555541e-11,3.6704097568958e-11,17099902.24341,3773963.0670542,0.00013747439134668,0.0003316180012338,0.017356550732516,-0.0010560042097658,-0.0011224758077783,87.975697945802,89.913867550218
4790944.7195644,0.014358407428472,1.4556845547663e-10,1.4251944968162e-10,1.5550503497194e-10,1.4771461400252e-10,1.7066194053488e-10,1.6541497551237e-10,1.3100545094793e-10,1.4701981447149e-10,1.5177892637396e-10,1.4038513796817e-10,1.1022137615812e-10,1.5953037051245e-10,1.0531135699889e-10,1.160578952099e-10,1.6045834390557e-10,1.3801496726651e-10,1.5295271886977e-10,1.4517576760741e-10,1.3694647527336e-10,1.4811838802097e-10,1.515263997399e-10,1.0294716381517e-10,1.152516290319e-10,1.0856382870149e-10,0.89993637690769,0.53822865294069,0.014847655372244,5.8100789920433e-11,6.8172914323693e-12,-4.4110946522522e-12,2.9667817717436e-11,-1.8674821387906e-10,-1.0253441040537e-10,2.303709476604e-12,-6.3351170225354e-11,2.1622062341333e-12,-4.6990563270689e-11,-4.6194946199706e-11,7.9781070399477e-11,-5.5489733058182e-11,-8.4043992060844e-11,-1.0452384846167e-10,-4.0762140363057e-11,-8.5329200028194e-11,-6.0656466959611e-11,-1.7577862233453e-11,-4.2717746046332e-11,-3.5984905405547e-11,1.2394002260488e-11,4.3371544997231e-11,3.6152767817929e-11,17118011.503783,3770287.5864558,0.00014687666638501,0.00034411779165986,0.017754348197532,-0.0043055813700457,-0.0042997631705485,87.977078398671,89.947660995356
4895536.9550877,0.014641145441346,1.4505004683346e-10,1.4192830348363e-10,1.5507260440106e-10,1.4720146596732e-10,1.7036930931561e-10,1.6501528533049e-10,1.3034920242621e-10,1.4639475000178e-10,1.5123941055737e-10,1.3972983660756e-10,1.0996428315235e-10,1.5912888313776e-10,1.0496160602056e-10,1.157787124288e-10,1.600389974941e-10,1.3741244618448e-10,1.5248027164015e-10,1.4468493952826e-10,1.3625828966187e-10,1.4749620137445e-10,1.5093339333026e-10,1.0258920559004e-10,1.1497944617739e-10,1.0823520942512e-10,0.89978177569822,0.53767680708669,0.015130569038576,5.8104946272369e-11,6.6973345271815e-12,-4.4960022224626e-12,2.9363441619989e-11,-1.8678960529987e-10,-1.0258447546573e-10,2.0978977394599e-12,-6.3400192902435e-11,1.8603533736033e-12,-4.7097174257929e-11,-4.6618719601458e-11,7.9649091118976e-11,-5.5517916263737e-11,-8.4181363197457e-11,-1.0469550352579e-10,-4.0995437190144e-11,-8.5448397635708e-11,-6.0594139649409e-11,-1.7538088348024e-11,-4.2493292320356e-11,-3.5731156216423e-11,1.2499333620629e-11,4.3221291250933e-11,3.5782312426417e-11,17132741.43073,3767236.3671011,0.00015482377328925,0.00035460557427427,0.018085435199455,-0.0033773425385336,-0.0029693248821442,87.981571330831,89.97558016391
