time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
23520.65734048,0.0017894968114957,2.3653265481412e-11,2.3979035344347e-11,2.3974028823187e-11,2.3591138383794e-11,2.5958797028082e-11,2.5269687965761e-11,2.3169334317488e-11,2.4361585535886e-11,2.4145655467625e-11,2.40917490186e-11,1.7567031451361e-11,2.4208456666691e-11,1.7686905828477e-11,1.824564199202e-11,2.5138242840686e-11,2.4106640202971e-11,2.4571612998131e-11,2.3245632477617e-11,2.354968394483e-11,2.4080535936395e-11,2.3992020001281e-11,1.7247125743511e-11,1.7951426331692e-11,1.6980540445349e-11,0.054882730356266,0.0056153504510859,0.0026310316647265,2.2549299762226e-09,9.8255340324964e-10,2.2325496778217e-10,2.0269098960043e-09,-1.1179147348803e-08,-6.8152902168567e-09,-1.1970381817874e-09,-4.3486367332047e-09,-2.2738426664463e-09,-3.1808853083072e-09,-4.2276819838801e-09,3.0184554735591e-09,-3.8631561494879e-09,-4.6476809876923e-09,-7.4655156842421e-09,-3.8337141108826e-09,-4.4227322160311e-09,-1.9413878616359e-10,-2.1878849963973e-11,-2.5080829884671e-09,-2.0478913060795e-09,-6.1382569553309e-10,1.2937625925975e-09,6.9808558388261e-10,17104908.453731,4226379.9454356,-0.0011311097804529,-0.0010336328316868,0.0026650796856425,-0.012244888726815,-0.0129965224457,214.96614234378,237.49063214447
26698.768507221,0.0019379761360993,2.3823667095306e-11,2.4134102504558e-11,2.4130743602835e-11,2.371929364764e-11,2.6291410124374e-11,2.555490898406e-11,2.328001466747e-11,2.4537296678041e-11,2.4317797917598e-11,2.424824072387e-11,1.7742290986805e-11,2.4419737093689e-11,1.7864606625639e-11,1.8448888378568e-11,2.5368251694999e-11,2.4267847604952e-11,2.4763405893452e-11,2.3368178335556e-11,2.3668001608931e-11,2.4244870865398e-11,2.414897559317e-11,1.7389750829233e-11,1.816748818151e-11,1.7098815488804e-11,0.056674367296541,0.0058469282925444,0.0027792929558012,2.2251083016626e-09,9.6475549763774e-10,2.3810260439782e-10,2.0148434578028e-09,-1.0712080005035e-08,-6.5603249698078e-09,-1.128413453372e-09,-4.1758189045345e-09,-2.1469244612047e-09,-3.0641960998074e-09,-4.0494100425035e-09,2.972853216382e-09,-3.7153523402997e-09,-4.4409641627703e-09,-7.1835428489513e-09,-3.6963561957579e-09,-4.2144460049268e-09,-1.6417729780548e-10,-2.0907817898176e-12,-2.4412193809803e-09,-1.9801763566118e-09,-5.5204230121765e-10,1.2663820078664e-09,6.905218352321e-10,17201972.749337,4247425.9454217,-0.0012057310801076,-0.0011006465715279,0.0028083979941766,-0.012802517457468,-0.013570621223808,214.96254633177,237.67155433426
30240.473371079,0.002097882114995,2.3989352428435e-11,2.4285440907583e-11,2.4283828391792e-11,2.3844600410828e-11,2.6613882133668e-11,2.5832073313718e-11,2.3385219215968e-11,2.4706787196808e-11,2.4485304326962e-11,2.439878716776e-11,1.7910113715658e-11,2.4624816002998e-11,1.8033714907059e-11,1.864267605001e-11,2.5592091976847e-11,2.442430138582e-11,2.4949884719977e-11,2.3485845301828e-11,2.3782145881774e-11,2.4403653585608e-11,2.4300396985005e-11,1.7524693767696e-11,1.8375582122934e-11,1.7210371721158e-11,0.058349511286168,0.0060596151224421,0.0029392013788073,2.1969153779322e-09,9.4965297760545e-10,2.5090686142802e-10,2.0023402345189e-09,-1.032380666658e-08,-6.3465191598837e-09,-1.0719073554408e-09,-4.0333434635723e-09,-2.0395012965069e-09,-2.9667420640204e-09,-3.8961937387598e-09,2.9317327985959e-09,-3.5919483491766e-09,-4.2659593956192e-09,-6.9437555998394e-09,-3.5829305624199e-09,-4.0417711881436e-09,-1.4397932687433e-10,1.4889303269576e-11,-2.3842344613112e-09,-1.9216608772989e-09,-5.0944864099186e-10,1.2435663337511e-09,6.8421290451225e-10,17306413.927457,4270235.3938701,-0.0012862610595804,-0.0011728415452256,0.002963021166041,-0.014906566250892,-0.014651985662235,214.96061096784,237.84187333429
32873.112205786,0.0022134413912408,2.4173361930548e-11,2.445295035288e-11,2.4453425463435e-11,2.3983193360921e-11,2.697113554573e-11,2.6139852504902e-11,2.3499583364443e-11,2.4894750257405e-11,2.4672950479107e-11,2.4565719117629e-11,1.8095016890413e-11,2.485234785434e-11,1.8218781894544e-11,1.8855389188154e-11,2.5839949090271e-11,2.4596524754804e-11,2.5155770530015e-11,2.361502751095e-11,2.3909340856608e-11,2.4580425903731e-11,2.4468720620711e-11,1.7671869465199e-11,1.8606303956599e-11,1.7331836701116e-11,0.060143847689046,0.0062843832657949,0.0030548717895552,2.1666956206874e-09,9.3537934233384e-10,2.6339920160456e-10,1.9888050422363e-09,-9.9518191725768e-09,-6.1399301580458e-09,-1.0185604621224e-09,-3.8960934672725e-09,-1.9329806644814e-09,-2.8737036916735e-09,-3.7462869065679e-09,2.8882481443427e-09,-3.4720419406776e-09,-4.0980620601974e-09,-6.7089821013562e-09,-3.4752303990112e-09,-3.8769634943991e-09,-1.2942528994099e-10,3.2071079446678e-11,-2.326181692474e-09,-1.8646512405199e-09,-4.747262332237e-10,1.2230796225581e-09,6.7763061061954e-10,17381765.760857,4286799.7672074,-0.0013445237630175,-0.0012250267043555,0.0030748917882517,-0.01459785092273,-0.015389956645461,214.9579081932,237.95018391811
36424.662155743,0.0023656675018834,2.4348348724977e-11,2.4611501740746e-11,2.4614148733037e-11,2.4114254440128e-11,2.7311174534628e-11,2.6432938684826e-11,2.360597942704e-11,2.5070329928558e-11,2.4850138408162e-11,2.4721544416771e-11,1.8267973863717e-11,2.5069177248102e-11,1.8391078456554e-11,1.9054093328643e-11,2.6074851298576e-11,2.4758699751163e-11,2.5350359750531e-11,2.373643094092e-11,2.4027863959542e-11,2.4746182542564e-11,2.4626076227329e-11,1.7808168066843e-11,1.8823892913161e-11,1.7443860433211e-11,0.061797514668154,0.0064902836417458,0.0032073023974807,2.1376050484406e-09,9.2424496331132e-10,2.7411186527126e-10,1.9763425773835e-09,-9.6391674321635e-09,-5.9652382039177e-09,-9.7554646101593e-10,-3.7799269151482e-09,-1.8406225962322e-09,-2.7957947343306e-09,-3.6170696069964e-09,2.8476298238455e-09,-3.3716650525956e-09,-3.9576470744659e-09,-6.5097926603104e-09,-3.3860720158421e-09,-3.7406014915605e-09,-1.2052320769204e-10,4.6816642627536e-11,-2.277855245156e-09,-1.8163891641564e-09,-4.5121375063206e-10,1.2073432149176e-09,6.7145303401961e-10,17480807.878402,4308703.3197822,-0.0014213118173941,-0.0012937518971535,0.0032223446071472,-0.015244121379205,-0.016003597116745,214.95480860086,238.07947405796
41435.983030013,0.0025742599802013,2.4579601455356e-11,2.4818476445027e-11,2.482432707596e-11,2.4285340150562e-11,2.7759357478158e-11,2.6819120947907e-11,2.374483870021e-11,2.5296812708168e-11,2.5081419474295e-11,2.4922666284018e-11,1.8490789448992e-11,2.5356161807144e-11,1.8611902728817e-11,1.9311049346777e-11,2.6381708353139e-11,2.4969348671961e-11,2.5603637933679e-11,2.3896252657393e-11,2.4181014557581e-11,2.4961093626182e-11,2.4829319630467e-11,1.7982139908751e-11,1.9106317944591e-11,1.7586461112546e-11,0.063889352709435,0.0067496488050319,0.0034162673661459,2.0994950339595e-09,9.1214241718714e-10,2.8645848062254e-10,1.9610140891818e-09,-9.2760666109787e-09,-5.7628337684385e-09,-9.2837748209091e-10,-3.6464718638428e-09,-1.7293579211162e-09,-2.7069715714586e-09,-3.4640983065446e-09,2.7949068125099e-09,-3.2547851741209e-09,-3.7962161820061e-09,-6.2773852086961e-09,-3.284469603361e-09,-3.5866969152289e-09,-1.1252152516964e-10,6.3392195315966e-11,-2.2243466913791e-09,-1.7608644363347e-09,-4.2894991549155e-10,1.1916968530604e-09,6.6325201911598e-10,17616056.676943,4338853.6698887,-0.0015265731277339,-0.0013879063034352,0.0034245287136499,-0.01693414825733,-0.017490059420688,214.95218343676,238.23977285669
44572.974443575,0.0027014654250212,2.4768334751737e-11,2.4985698060336e-11,2.4994498555031e-11,2.4423417585175e-11,2.8124340898341e-11,2.7134118942864e-11,2.3856773595336e-11,2.5479021460588e-11,2.5269720656775e-11,2.5084972539229e-11,1.867020469898e-11,2.5590661133017e-11,1.8788908585606e-11,1.9519289814713e-11,2.6630745217472e-11,2.5138648865157e-11,2.580767903503e-11,2.4026287609534e-11,2.4304837300489e-11,2.5135172341381e-11,2.4993207983589e-11,1.812132397513e-11,1.9335128113008e-11,1.7700581246491e-11,0.065525611974136,0.0069518177234461,0.0035437378990245,2.0681677309448e-09,9.0432303964589e-10,2.9518518077047e-10,1.9489606954265e-09,-9.0146020583388e-09,-5.6174857022085e-09,-8.9603801656109e-10,-3.551011090738e-09,-1.647951286716e-09,-2.6439277246123e-09,-3.3525551152226e-09,2.752724686062e-09,-3.1710510047768e-09,-3.6809778402575e-09,-6.1111428636647e-09,-3.2127907461693e-09,-3.4788833515969e-09,-1.0788754642683e-10,7.3619849968066e-11,-2.1880353638246e-09,-1.7216043598285e-09,-4.1613374064811e-10,1.1812297732652e-09,6.5665992465162e-10,17698238.156262,4357314.8420158,-0.001590772410818,-0.0014453118032571,0.0035478921874852,-0.015671051885498,-0.016387417885139,214.95035750919,238.32607106192
48610.645860502,0.0028619834988584,2.495997115634e-11,2.5155381859551e-11,2.5167577115821e-11,2.4563485378448e-11,2.8496422714813e-11,2.7455027270909e-11,2.3968935007849e-11,2.5661876724152e-11,2.5460529684756e-11,2.5247934160205e-11,1.8850838341116e-11,2.5829671011123e-11,1.8966414208236e-11,1.9728986110863e-11,2.6884094007796e-11,2.530985624734e-11,2.6014440753296e-11,2.4157562175414e-11,2.4428988491845e-11,2.5310736011124e-11,2.5157698352729e-11,1.8260448652476e-11,1.9566568836302e-11,1.7814338804939e-11,0.067154313989174,0.0071518112978242,0.0037046135218368,2.0363605213602e-09,8.980090247016e-10,3.0304750707706e-10,1.9368323914729e-09,-8.7753775218643e-09,-5.4849480382706e-09,-8.6722576558678e-10,-3.4626486509725e-09,-1.5731825225594e-09,-2.5869578925029e-09,-3.2501617362084e-09,2.7112803456257e-09,-3.091518241058e-09,-3.5756289353093e-09,-5.9581253838937e-09,-3.1474981188434e-09,-3.3807332278784e-09,-1.0384320760074e-10,8.113223952317e-11,-2.1525946486327e-09,-1.6856936879432e-09,-4.0489173410052e-10,1.1725429397787e-09,6.4981856823959e-10,17801608.298756,4380680.1997266,-0.0016717854756238,-0.0015177456093152,0.0037036034134099,-0.017829675198859,-0.018687058048706,214.94691605462,238.42776489222
53976.437508701,0.0030705360200378,2.5162515469543e-11,2.5333338932323e-11,2.5349655038549e-11,2.4710307503038e-11,2.88903640062e-11,2.7795119239752e-11,2.4087322159729e-11,2.585312426883e-11,2.5662402074291e-11,2.5418854307756e-11,1.9039727809467e-11,2.6082900406948e-11,1.9151468957807e-11,1.9948686181918e-11,2.7151068426488e-11,2.5489079963463e-11,2.623107229753e-11,2.4296051526373e-11,2.4559043506455e-11,2.5495690358171e-11,2.5330050023312e-11,1.8404986758411e-11,1.9809993960738e-11,1.7932312645342e-11,0.068843080877467,0.0073588648209748,0.0039136518406233,2.0010909462757e-09,8.9271028721761e-10,3.1029571675224e-10,1.9239759840512e-09,-8.5417808229211e-09,-5.3542758821974e-09,-8.4002650048895e-10,-3.3765799915225e-09,-1.5022507910153e-09,-2.5313810549694e-09,-3.1503621446668e-09,2.6681409067436e-09,-3.0164760780967e-09,-3.4732080394751e-09,-5.8110512229823e-09,-3.0855104040234e-09,-3.2865847446741e-09,-9.9352325154697e-11,8.6495415665437e-11,-2.12100041745e-09,-1.651054706523e-09,-3.9634620780509e-10,1.1636029586714e-09,6.4280409338868e-10,17935351.447444,4411139.3171672,-0.0017770182638267,-0.0016118250745165,0.003905967817171,-0.020751695887456,-0.020557782784044,214.94636462302,238.5496937667
60134.317125424,0.0033033507107921,2.5488445656908e-11,2.5623994606143e-11,2.5648259195567e-11,2.4950292077787e-11,2.9529403288153e-11,2.8347611779038e-11,2.4273315468356e-11,2.6164167645472e-11,2.5995357110175e-11,2.5698430020117e-11,1.9341810474427e-11,2.6493092473531e-11,1.9445844880577e-11,2.0300621077941e-11,2.7587994914698e-11,2.5782355102372e-11,2.6583961359993e-11,2.4516439608219e-11,2.477188914804e-11,2.5799108454624e-11,2.5611446298778e-11,1.8633493761425e-11,2.0201994706513e-11,1.8117981540713e-11,0.071560804057677,0.0076871989188887,0.0041470309977676,1.9458092045781e-09,8.8572857605571e-10,3.1987653821017e-10,1.9007768086637e-09,-8.2044956341119e-09,-5.1685689283274e-09,-8.0133769006873e-10,-3.2507333411651e-09,-1.4047564896216e-09,-2.4539854346018e-09,-3.0092522700058e-09,2.5993137762284e-09,-2.9057598528726e-09,-3.3266741003562e-09,-5.5990106446666e-09,-2.9950120916005e-09,-3.1525705297915e-09,-9.2301406587611e-11,9.0937208754104e-11,-2.0664983506704e-09,-1.600588932513e-09,-3.8400941062027e-10,1.1502745029908e-09,6.3167862985222e-10,18083815.557847,4445282.6029396,-0.0018944353933559,-0.0017168429161743,0.0041319477919737,-0.020124273135786,-0.020895229017314,214.94090809744,238.66281236472
64554.898108266,0.0034666547658009,2.5680083293685e-11,2.579490239093e-11,2.5824884083832e-11,2.5091399131025e-11,2.9907621800854e-11,2.8674551832705e-11,2.4381027262789e-11,2.6346706734272e-11,2.619292787898e-11,2.5863451185829e-11,1.9518579861413e-11,2.6736278574682e-11,1.9617282113479e-11,2.0505924246339e-11,2.7846102747692e-11,2.5954896558747e-11,2.6791303265711e-11,2.4645246244786e-11,2.489758702994e-11,2.5978575346586e-11,2.5777097637803e-11,1.8765847213404e-11,2.0431702347772e-11,1.8225099857336e-11,0.073141400657672,0.0078764542089387,0.0043107411901496,1.9131307852671e-09,8.8239946645744e-10,3.2446279690541e-10,1.88708986249e-09,-8.0251505311293e-09,-5.068288286291e-09,-7.8111054258403e-10,-3.1831877961311e-09,-1.3567850815878e-09,-2.4135358640627e-09,-2.9357813881325e-09,2.5600257775331e-09,-2.8480664230795e-09,-3.2493146986437e-09,-5.4877057187985e-09,-2.9471895370333e-09,-3.0820018863456e-09,-8.7902598340715e-11,9.2173476864897e-11,-2.0375147733558e-09,-1.5735733559345e-09,-3.7844768104542e-10,1.1425857419545e-09,6.2548950996747e-10,18187390.971478,4469310.9857384,-0.0019767577901578,-0.0017904983131332,0.0042904990723335,-0.020928354600429,-0.021699034617005,214.93890219984,238.7350849227
69300.443889247,0.0036388754855389,2.5882215015629e-11,2.5974370969099e-11,2.6011285855031e-11,2.5239762908061e-11,3.0306719438108e-11,2.9020518659981e-11,2.4493975215031e-11,2.6536429491449e-11,2.6399961029258e-11,2.6035469041829e-11,1.9703534099657e-11,2.6993929201252e-11,1.979555911831e-11,2.0720095384594e-11,2.8117989677437e-11,2.6136074385706e-11,2.7009129084907e-11,2.4780903879095e-11,2.502821756445e-11,2.6166160179642e-11,2.5949500176591e-11,1.8903258050491e-11,2.0672060263795e-11,1.8335972577993e-11,0.074793336315692,0.0080731883706407,0.0044833843796181,1.8799100965638e-09,8.7927292371164e-10,3.2869573880341e-10,1.8730421762198e-09,-7.8505895036193e-09,-4.9699452216269e-09,-7.6140260457596e-10,-3.1165079815214e-09,-1.3126187626061e-09,-2.3746240867847e-09,-2.8652971724385e-09,2.5196600604427e-09,-2.7915379011186e-09,-3.1744757377394e-09,-5.3789388926266e-09,-2.9002590178506e-09,-3.0132544902856e-09,-8.3403493994566e-11,9.2937961627358e-11,-2.006446485718e-09,-1.5468230651843e-09,-3.7291647094843e-10,1.1345464949534e-09,6.1931457645326e-10,18296111.42569,4494712.2665551,-0.0020635288756082,-0.0018681627224371,0.0044577212757647,-0.021738853764265,-0.022502873929121,214.93683376026,238.80493610854
74394.843210693,0.0038204789887333,2.6092801218479e-11,2.6163057405381e-11,2.620799787652e-11,2.5395508640721e-11,3.0724680559702e-11,2.9383743704973e-11,2.4609885006627e-11,2.6733724778904e-11,2.6616959141426e-11,2.6214937311418e-11,1.9895863709631e-11,2.7263682554745e-11,1.9980199773524e-11,2.0942742693432e-11,2.8405246432919e-11,2.6326280660607e-11,2.7237707872637e-11,2.4921225624016e-11,2.5164112520065e-11,2.6362264611376e-11,2.612901686486e-11,1.9045052144188e-11,2.0922781642824e-11,1.8449937540882e-11,0.076518048599729,0.0082779519707323,0.0046654244699553,1.846295675485e-09,8.7609889136497e-10,3.3253408813593e-10,1.8588231488951e-09,-7.6801664672591e-09,-4.8731104756182e-09,-7.4219304241393e-10,-3.0506734808633e-09,-1.2718039099276e-09,-2.337006752476e-09,-2.7973657827156e-09,2.4782875693805e-09,-2.7360917767559e-09,-3.1018664323235e-09,-5.272462510614e-09,-2.8539844983829e-09,-2.9460345053768e-09,-7.8781145445535e-11,9.3518261590364e-11,-1.9738871382494e-09,-1.5201837826473e-09,-3.6743735810001e-10,1.1260817519307e-09,6.1319082896811e-10,18410174.032596,4521560.4218887,-0.0021549719345835,-0.0019500449860543,0.004634064858548,-0.022580014340614,-0.023337207875547,214.9347609264,238.87251180355
79863.740919015,0.0040119478287343,2.6312852331405e-11,2.6361560922072e-11,2.6415966369413e-11,2.555932913486e-11,3.1163298080287e-11,2.9765792439625e-11,2.4729478184613e-11,2.6941883694687e-11,2.6847107079826e-11,2.6407513054859e-11,2.0098665062777e-11,2.7547331073994e-11,2.017279626648e-11,2.1175622207176e-11,2.8708526426256e-11,2.6526270091334e-11,2.747833952458e-11,2.5067031817035e-11,2.5308312206075e-11,2.6569964705932e-11,2.632002493747e-11,1.9192889008585e-11,2.1185765611772e-11,1.8568441864829e-11,0.078325122906339,0.0084916156430257,0.0048573429496246,1.8123754951886e-09,8.7264736602409e-10,3.3594668908341e-10,1.8445673742986e-09,-7.5134751435793e-09,-4.7775828494321e-09,-7.2348282818495e-10,-2.9856470972125e-09,-1.2339120506852e-09,-2.3004166225545e-09,-2.7316480660372e-09,2.436013657542e-09,-2.6816304023751e-09,-3.0312618381761e-09,-5.1679754589198e-09,-2.8081944107486e-09,-2.8800557583399e-09,-7.4080021538782e-11,9.4090265604813e-11,-1.9400689806061e-09,-1.4935575663119e-09,-3.6201089803044e-10,1.1171441210985e-09,6.0709973126358e-10,18529775.196291,4549932.4694016,-0.0022513184522915,-0.0020363614604529,0.0048199977461339,-0.023525901601179,-0.024258258037805,214.93282012975,238.9380292006
83953.612708768,0.0041528620100745,2.6465437367572e-11,2.6500123860413e-11,2.6561913484181e-11,2.5673711038268e-11,3.1468941075798e-11,3.0032619778332e-11,2.4811261290015e-11,2.7085646427271e-11,2.7007161308072e-11,2.6540957705836e-11,2.0240076217753e-11,2.7744928246948e-11,2.0306143959153e-11,2.133731331969e-11,2.892088356918e-11,2.6665920900025e-11,2.7646763228639e-11,2.5167470894799e-11,2.5407689486582e-11,2.6714032964534e-11,2.6452132315239e-11,1.9295069175731e-11,2.1368826112332e-11,1.8650069785325e-11,0.079580726175094,0.0086400889963337,0.0049985784623275,1.789557828339e-09,8.7016564333213e-10,3.3790561564888e-10,1.8348743341636e-09,-7.4037914250065e-09,-4.7143292054872e-09,-7.1120270853721e-10,-2.9423471083495e-09,-1.2100851161544e-09,-2.2762786037006e-09,-2.6888197999889e-09,2.4072098665585e-09,-2.6459784133853e-09,-2.9851648682762e-09,-5.0992466848161e-09,-2.7777827723204e-09,-2.8365753514713e-09,-7.0930250015651e-11,9.442356772949e-11,-1.9167373756439e-09,-1.4756513943399e-09,-3.5858886748298e-10,1.1106798576873e-09,6.0298282672546e-10,18617347.109244,4570855.7248815,-0.0023221819240954,-0.0020998779050769,0.0049568434560697,-0.024087940579681,-0.024753256274794,214.93114635972,238.98193483194
90125.192623897,0.0043623106632659,2.6700906353989e-11,2.6716497313017e-11,2.6790849984476e-11,2.5852983138758e-11,3.1942529617321e-11,3.0447019870622e-11,2.4935942361274e-11,2.7307328939397e-11,2.7255291074585e-11,2.6747121963938e-11,2.0458290580934e-11,2.8051096678763e-11,2.0511110542617e-11,2.1586542658277e-11,2.9252633791519e-11,2.688413022984e-11,2.7909871213462e-11,2.5321617675933e-11,2.5560605555295e-11,2.6936840298256e-11,2.6655881607655e-11,1.9451742005147e-11,2.1651611691259e-11,1.8774770369257e-11,0.081530515351536,0.008870402928719,0.0052084946005466,1.7553401680781e-09,8.6581589145189e-10,3.4045072014048e-10,1.8203113578373e-09,-7.2423531422511e-09,-4.6208019982924e-09,-6.9329693740304e-10,-2.8785312891002e-09,-1.1761932717802e-09,-2.2408882192119e-09,-2.6261274946683e-09,2.3636649509612e-09,-2.5930575852179e-09,-2.9176709405354e-09,-4.9976272750705e-09,-2.7325018207353e-09,-2.7726730633319e-09,-6.624730064446e-11,9.5156405658607e-11,-1.8810246712661e-09,-1.4489568413246e-09,-3.5336890416019e-10,1.1008943270058e-09,5.9672581900964e-10,18746838.978341,4602011.9766479,-0.0024274430511286,-0.0021942724119228,0.0051602494230305,-0.025068921120759,-0.025778196615023,214.92923860228,239.04366197125
96750.456393954,0.0045830092053036,2.6946184109206e-11,2.694324517318e-11,2.7032458871102e-11,2.6040902888504e-11,3.2438383670047e-11,3.0882172219409e-11,2.5063874994628e-11,2.7537630574878e-11,2.7515023483981e-11,2.6961928674094e-11,2.0685982680744e-11,2.8371648107419e-11,2.0723870544061e-11,2.1846100375247e-11,2.9602065453178e-11,2.7112969991843e-11,2.818602682142e-11,2.5481135402376e-11,2.5719308009118e-11,2.7169250782838e-11,2.6867699499649e-11,1.9613968882209e-11,2.1946954907479e-11,1.8903306048433e-11,0.083569899471364,0.0091115268648013,0.0054296704181556,1.7208949467088e-09,8.6073472371459e-10,3.4242492817645e-10,1.8052517421671e-09,-7.0841300332331e-09,-4.5285531188155e-09,-6.7589786032155e-10,-2.8153591225579e-09,-1.1443137484411e-09,-2.2059145623113e-09,-2.5652477912744e-09,2.3197365750707e-09,-2.5411025398566e-09,-2.8518810064255e-09,-4.8977696260878e-09,-2.68754194583e-09,-2.7104887360173e-09,-6.1721150995908e-11,9.5948211149467e-11,-1.8445663470572e-09,-1.4222142643788e-09,-3.4834408159793e-10,1.0905501611346e-09,5.9020538013717e-10,18882385.155181,4634915.0386368,-0.0025382695153696,-0.0022937188476573,0.005374588268823,-0.026075090646743,-0.026733262131042,214.92721492096,239.10288171537
102559.63838702,0.0047731866306258,2.7145848150018e-11,2.7128968039993e-11,2.7231716073401e-11,2.619494193976e-11,3.2843804273237e-11,3.1238953422814e-11,2.5166661607577e-11,2.7725074969742e-11,2.7727591813229e-11,2.713701954871e-11,2.0872140173495e-11,2.8633769932403e-11,2.0896844822489e-11,2.205798907784e-11,2.9889617740315e-11,2.7300678236305e-11,2.8412588577784e-11,2.5610286263005e-11,2.5848185267416e-11,2.7358999486478e-11,2.7039994887699e-11,1.9745676229997e-11,2.2188761246067e-11,1.9007268552675e-11,0.085236563854176,0.0093090418293454,0.0056202484318205,1.6937974376469e-09,8.5612808435905e-10,3.4324688174797e-10,1.7927271455275e-09,-6.9613943647191e-09,-4.4567988688385e-09,-6.6257682727736e-10,-2.7668447373752e-09,-1.1202914322466e-09,-2.1786184545234e-09,-2.518048096105e-09,2.2850321852136e-09,-2.5008304060171e-09,-2.8012937415345e-09,-4.8205419249256e-09,-2.6522726608723e-09,-2.6631630081296e-09,-5.8145245130577e-11,9.6754262353992e-11,-1.8160959753954e-09,-1.4011256199512e-09,-3.4473237461799e-10,1.0823781915896e-09,5.8480017941931e-10,18998426.63479,4663325.7860269,-0.0026336973869717,-0.0023793972971248,0.0055592934075917,-0.027057151281877,-0.027687081511117,214.92581062619,239.14996955859
108864.597638,0.0049763425124096,2.7340057567499e-11,2.7311160807681e-11,2.7428241772036e-11,2.6346286023693e-11,3.3239798782118e-11,3.1588257999722e-11,2.5265454649401e-11,2.79088585896e-11,2.7936365653808e-11,2.7308629836533e-11,2.1053935617237e-11,2.8889767821081e-11,2.1065115907042e-11,2.2264895043446e-11,3.0172172787218e-11,2.7485095490932e-11,2.863515305347e-11,2.57353152048e-11,2.5974180519671e-11,2.7545289848065e-11,2.7208567376629e-11,1.9873659492345e-11,2.2425474859524e-11,1.9107959003259e-11,0.086867956021516,0.009502521575831,0.0058238102628993,1.6681565249543e-09,8.5118281249032e-10,3.4379457254619e-10,1.7804082835294e-09,-6.8476343693987e-09,-4.3897184074477e-09,-6.5020321145457e-10,-2.7206391826774e-09,-1.099134649575e-09,-2.1530135566924e-09,-2.4745462806747e-09,2.2522449896279e-09,-2.4633311119819e-09,-2.7545842278275e-09,-4.7487669195811e-09,-2.6193806746704e-09,-2.6196770242389e-09,-5.5197867330853e-11,9.7368401231855e-11,-1.7885391642337e-09,-1.3814729813942e-09,-3.4133441470098e-10,1.074327365925e-09,5.7947899592664e-10,19121615.67549,4693729.8731809,-0.0027355620965241,-0.0024708990467088,0.0057565997847287,-0.028242262974315,-0.028012042221135,214.9236990025,239.19510927901
114043.47045477,0.0051408038735,2.7568576842038e-11,2.7526862130334e-11,2.7662211482991e-11,2.6525676269718e-11,3.3706737566938e-11,3.2001321359461e-11,2.5380758395311e-11,2.8125250186109e-11,2.81835904373e-11,2.7511400797612e-11,2.1267362429195e-11,2.9191980970781e-11,2.1261896355312e-11,2.2507606943241e-11,3.0507034181066e-11,2.7703730622488e-11,2.88990798902e-11,2.5882074492584e-11,2.6122705634926e-11,2.7765533765582e-11,2.7407399623438e-11,2.0023128763719e-11,2.2703648171643e-11,1.9225014088559e-11,0.088672436032668,0.009716025915397,0.0059886115084176,1.6422373257331e-09,8.462852052864e-10,3.4392127823799e-10,1.7678044721629e-09,-6.733942127642e-09,-4.3230468224913e-09,-6.3744225443488e-10,-2.6740501678768e-09,-1.0782433149685e-09,-2.1275063084831e-09,-2.4314814320611e-09,2.2192079463769e-09,-2.4253306883903e-09,-2.7076775731827e-09,-4.6765859062167e-09,-2.5863239464539e-09,-2.5761833112468e-09,-5.2890959517108e-11,9.8150459388839e-11,-1.7598148567164e-09,-1.3608615469932e-09,-3.3803714261106e-10,1.0655846348111e-09,5.7392264017589e-10,19220748.160473,4718382.6086685,-0.0028179754023044,-0.0025449615831783,0.0059163441408341,-0.027367014503933,-0.027719273546177,214.92297838867,239.23094750135
