time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3890281.03542,0.0082353946175515,6.8012790142394e-11,6.705232414282e-11,6.9244889391598e-11,6.6569057850135e-11,8.2912062813692e-11,7.8400463005881e-11,6.2154619226347e-11,6.9247478402481e-11,7.0346324504335e-11,6.6304517795988e-11,5.1617622491051e-11,7.5570379210482e-11,4.9169629336863e-11,5.2873642326541e-11,7.6799836891025e-11,6.6244106826759e-11,7.0735425452762e-11,6.5603819569312e-11,6.3577838088478e-11,6.9680409633558e-11,6.9054698517326e-11,4.6534405428759e-11,5.3505151454212e-11,4.7340678246822e-11,0.79653899777923,0.33650740867594,0.0088814331853654,6.9506678569908e-11,1.5171285109847e-11,1.8050457468606e-11,4.4087670203342e-11,-2.7067221803378e-10,-1.6366382729701e-10,-1.7836216458956e-11,-8.8419221905845e-11,-3.8454908670899e-11,-6.9126130429435e-11,-9.6385685239449e-11,1.0646807245805e-10,-8.701976944751e-11,-1.2672818608813e-10,-1.906737126112e-10,-7.445000747607e-11,-1.1095385557034e-10,-2.7074663376821e-11,-9.1001142365807e-12,-6.9886139751047e-11,-5.7816935291153e-11,-1.4273835278243e-11,4.2844514857819e-11,3.4873695214465e-11,18003158.344364,4383669.8536207,-0.002075679486282,-0.0017239907830646,0.010139382114262,-0.013779809407796,-0.014091015833741,129.97570072579,137.90813102636
4030010.1955067,0.0085204011278146,6.7969291093948e-11,6.6956514765376e-11,6.925217515866e-11,6.6499871822299e-11,8.3335813900935e-11,7.8660492052716e-11,6.1908296887495e-11,6.9190306714061e-11,7.0371831463821e-11,6.6146576182945e-11,5.173342836476e-11,7.577370402112e-11,4.9144307637848e-11,5.2967164964414e-11,7.7032718174126e-11,6.6126297400372e-11,7.0769631439347e-11,6.5496624864569e-11,6.3346508208236e-11,6.9642642662265e-11,6.8993086758471e-11,4.6435899449134e-11,5.3648265478619e-11,4.7288944077465e-11,0.79679520021172,0.3365785572956,0.0091670768947237,6.934987721554e-11,1.4833631334388e-11,1.784161779313e-11,4.3764825108949e-11,-2.7054556393297e-10,-1.6363634510171e-10,-1.797027310376e-11,-8.847030022302e-11,-3.857533688565e-11,-6.918934206359e-11,-9.6747566084411e-11,1.0607086920608e-10,-8.6847842737737e-11,-1.2681404563368e-10,-1.9068645609571e-10,-7.4568069590942e-11,-1.1115911037691e-10,-2.7221181094993e-11,-9.0979639274792e-12,-6.9508165382462e-11,-5.7459180771305e-11,-1.4090916966215e-11,4.2753920193217e-11,3.4659003802939e-11,18054139.474997,4395132.9896057,-0.0021355497345881,-0.0017725028149261,0.010465547504275,-0.013386888850709,-0.01585818191963,129.97598352018,137.89929029727
4162713.4414485,0.0087907621156487,6.7937333448908e-11,6.689107330809e-11,6.926361713375e-11,6.6454457398273e-11,8.364321389234e-11,7.8846425598759e-11,6.1728850748132e-11,6.9147354704723e-11,7.0389113912343e-11,6.6030636414272e-11,5.182247296045e-11,7.5921422149874e-11,4.9128708983098e-11,5.3038880698164e-11,7.7207071567672e-11,6.6045128544102e-11,7.0800595046518e-11,6.5418632184402e-11,6.3176898484633e-11,6.9613068105627e-11,6.8945974117212e-11,4.6367574570776e-11,5.3756788580764e-11,4.7254318831906e-11,0.79699760799539,0.33667310937389,0.0094380047020893,6.9236764449919e-11,1.4594331872828e-11,1.7685256337052e-11,4.3493768908283e-11,-2.7041771896235e-10,-1.6365042275442e-10,-1.8064295086505e-11,-8.8429378241049e-11,-3.8675382560832e-11,-6.9268439259143e-11,-9.6899514584507e-11,1.0574515005065e-10,-8.6664937934978e-11,-1.2683088598974e-10,-1.9075860200608e-10,-7.4652393663276e-11,-1.1134962249892e-10,-2.7352556754665e-11,-9.1005767892284e-12,-6.9248292194855e-11,-5.7226017449186e-11,-1.3962899386332e-11,4.2738286613117e-11,3.4484594574677e-11,18101586.456717,4405881.0050428,-0.0021921172240825,-0.0018183121288487,0.010774774411261,-0.012759962361842,-0.01457801943759,129.97300904488,137.8862168932
4349960.8561946,0.0091718242240674,6.7892044734342e-11,6.6800359720453e-11,6.9274809581088e-11,6.6390690231559e-11,8.4046728002632e-11,7.9084915606499e-11,6.149020178405e-11,6.9088531761218e-11,7.0412481434901e-11,6.5876846082345e-11,5.1937090512888e-11,7.6114056336555e-11,4.9104815596648e-11,5.3127053003478e-11,7.7430513831712e-11,6.5934306190086e-11,7.0837494027993e-11,6.5314114021666e-11,6.2952317343044e-11,6.9573026617934e-11,6.8881077609975e-11,4.6274211114983e-11,5.3895547974877e-11,4.7205204871422e-11,0.79720612443942,0.33670843479456,0.009819872554836,6.910717825471e-11,1.427473035168e-11,1.7500388833485e-11,4.3173534481253e-11,-2.7044269419771e-10,-1.6367122939162e-10,-1.820590460668e-11,-8.845718698456e-11,-3.8863121314981e-11,-6.9392489980497e-11,-9.7189790679395e-11,1.0540035931527e-10,-8.6468939025647e-11,-1.2692956854003e-10,-1.9083663983735e-10,-7.4793813149327e-11,-1.1163078878422e-10,-2.7540974107883e-11,-9.0886217882734e-12,-6.888107285299e-11,-5.6907643194185e-11,-1.3794181686947e-11,4.2724455317255e-11,3.4267425586033e-11,18167053.138657,4420833.471033,-0.0022715346726571,-0.0018826080647979,0.011210375665065,-0.014494547137496,-0.016241406998098,129.97351210288,137.87712843572
4510544.2390809,0.0094981431398436,6.7839376467909e-11,6.6693224911045e-11,6.9277721074171e-11,6.6313859189082e-11,8.4473909984229e-11,7.9333159188247e-11,6.1230841970398e-11,6.9024366666962e-11,7.0435716596401e-11,6.5711542341317e-11,5.2058167174676e-11,7.6314266835522e-11,4.9075149407549e-11,5.3221534913075e-11,7.7658507638823e-11,6.5807808631221e-11,7.0866413048338e-11,6.51987551329e-11,6.2710558711715e-11,6.9527101113668e-11,6.8807971318424e-11,4.6172614956489e-11,5.4040773258541e-11,4.7150248668423e-11,0.79742726275792,0.33672654117406,0.010146860262158,6.8967486345476e-11,1.3955624007935e-11,1.7285882967498e-11,4.2842304505002e-11,-2.704859725288e-10,-1.6366999834341e-10,-1.835308435506e-11,-8.8537308932573e-11,-3.9078314395156e-11,-6.9517236429375e-11,-9.754907683913e-11,1.0502498627736e-10,-8.630545501415e-11,-1.2703472241682e-10,-1.9093955828138e-10,-7.496145722814e-11,-1.1191592064018e-10,-2.7736053872948e-11,-9.0887400703065e-12,-6.8545288995089e-11,-5.6542025630358e-11,-1.3611610743868e-11,4.2647462918145e-11,3.4032863145741e-11,18221790.213977,4433443.8265477,-0.0023392035891181,-0.0019373840466182,0.01158315840771,-0.014139174209434,-0.016474752548898,129.97246851052,137.86776347337
4666274.7396358,0.0098142702940056,6.7795463495684e-11,6.6612412259383e-11,6.928589514416e-11,6.6257130218677e-11,8.4807961386131e-11,7.9523691016109e-11,6.1024450422127e-11,6.897018967877e-11,7.0451486754207e-11,6.5578703645129e-11,5.2159629250059e-11,7.6470183338381e-11,4.9054960718693e-11,5.3298561490521e-11,7.7842731956999e-11,6.5711459929508e-11,7.0895547662121e-11,6.5105927761511e-11,6.251725373552e-11,6.9487395898065e-11,6.8745343890061e-11,4.6095678953272e-11,5.4159420481869e-11,4.7109732184131e-11,0.79756895230422,0.33671650719834,0.010463595079288,6.8896842393927e-11,1.3687089813947e-11,1.7133453014546e-11,4.2557052729382e-11,-2.7065388640093e-10,-1.6383086997358e-10,-1.8461339551136e-11,-8.85341993716e-11,-3.9260022623211e-11,-6.9657769595714e-11,-9.7848658942919e-11,1.0473011562939e-10,-8.6096586963729e-11,-1.2717756782725e-10,-1.9104881845125e-10,-7.5090139246616e-11,-1.1215306061224e-10,-2.7939816095646e-11,-9.0884435304873e-12,-6.8202045400172e-11,-5.6316481349209e-11,-1.3446712812055e-11,4.2638195275638e-11,3.3830359222242e-11,18273697.078132,4445496.3491976,-0.002404491602194,-0.0019902138686526,0.011944048420194,-0.013019754708893,-0.01498562194358,129.96788420326,137.85469090421
4787820.4961664,0.010060716616462,6.7763724017799e-11,6.6552844144213e-11,6.9288992842086e-11,6.6215168422723e-11,8.5042290258293e-11,7.9653919934994e-11,6.0879811183963e-11,6.8928623616566e-11,7.0461331296141e-11,6.5484040874362e-11,5.2228207930593e-11,7.6578883547221e-11,4.9037912272136e-11,5.3347405928611e-11,7.7967291583837e-11,6.5642500638942e-11,7.0913419910778e-11,6.5041159892798e-11,6.2379661070991e-11,6.9456605346697e-11,6.8698426539323e-11,4.603919466649e-11,5.4238523250975e-11,4.7078417334346e-11,0.79774593890678,0.33681471856259,0.010710543908654,6.8784429396992e-11,1.3502705021181e-11,1.7019014386149e-11,4.2360585270977e-11,-2.7047683198689e-10,-1.6369907378142e-10,-1.8541188656001e-11,-8.8544756051871e-11,-3.9316895451174e-11,-6.9685544873127e-11,-9.7930228619633e-11,1.0450185485275e-10,-8.5958801153621e-11,-1.271508380823e-10,-1.9099081660276e-10,-7.5143938579145e-11,-1.1226535817858e-10,-2.7999475371294e-11,-9.0662831144372e-12,-6.8058625518288e-11,-5.6060361369976e-11,-1.3356846302136e-11,4.2637807391277e-11,3.3694841629619e-11,18313385.823867,4454772.8437432,-0.0024552151099452,-0.0020312489107161,0.012225284274584,-0.014910610851636,-0.016819477317814,129.97050893456,137.85424404673
4931622.9636591,0.010352049212451,6.7712759192584e-11,6.6458166298241e-11,6.92897356448e-11,6.6147626899506e-11,8.5391315218866e-11,7.9847244645255e-11,6.065737624382e-11,6.8866457425262e-11,7.0474334039276e-11,6.5339824257009e-11,5.2331381615751e-11,7.673896121735e-11,4.9009982160749e-11,5.3423243151072e-11,7.8150437008853e-11,6.5533800510942e-11,7.0935908719422e-11,6.4939517209608e-11,6.2170270668453e-11,6.9408537037014e-11,6.8625121735256e-11,4.5952450035029e-11,5.4357961524968e-11,4.7030072302505e-11,0.79792374141892,0.33683168585752,0.011002442081995,6.8681441094361e-11,1.3226294756658e-11,1.6840914175011e-11,4.2072180192552e-11,-2.704771952147e-10,-1.6369765773961e-10,-1.8661315786376e-11,-8.8606806480872e-11,-3.9467842416009e-11,-6.9792895620272e-11,-9.8204077898569e-11,1.0418787977649e-10,-8.5785641134923e-11,-1.2723414080393e-10,-1.9103991710949e-10,-7.527094540187e-11,-1.1247520217009e-10,-2.814885739779e-11,-9.0597487100433e-12,-6.778763017608e-11,-5.5748140172542e-11,-1.3199496078446e-11,4.2609524139598e-11,3.3498643422087e-11,18359506.721608,4465616.2869834,-0.002514973353288,-0.0020795922438821,0.012557549920038,-0.014906278738485,-0.017214659306494,129.96971493648,137.8490698767
5071572.8270958,0.010635297785155,6.7670257760148e-11,6.6381671915879e-11,6.9290252329826e-11,6.6093694817296e-11,8.5672877346765e-11,7.9997179749122e-11,6.0477594435697e-11,6.881397873021e-11,7.0483306055211e-11,6.5222651972095e-11,5.2414987619853e-11,7.6866802643254e-11,4.8987023035655e-11,5.348330268249e-11,7.8296156159426e-11,6.5446845885222e-11,7.0953941472193e-11,6.4857473205749e-11,6.2000338707834e-11,6.9367222970414e-11,6.8563292880323e-11,4.5882909915832e-11,5.4453238527217e-11,4.6990830960723e-11,0.79807627511294,0.336862382107,0.011286224127833,6.8591769369249e-11,1.302388804297e-11,1.6688156984192e-11,4.1828676852121e-11,-2.7048004019289e-10,-1.6370476090052e-10,-1.8752014384638e-11,-8.8635326613409e-11,-3.9629161993293e-11,-6.9878283001096e-11,-9.8440569829146e-11,1.0391914077161e-10,-8.5639525198303e-11,-1.272914135732e-10,-1.911057864222e-10,-7.5386703317276e-11,-1.1266999904042e-10,-2.8271922208106e-11,-9.0616767341755e-12,-6.7528182544209e-11,-5.548909817728e-11,-1.3069419820261e-11,4.254009667645e-11,3.3322939645939e-11,18403502.812687,4476025.6537897,-0.00257286827434,-0.0021264166123495,0.012880411059714,-0.014942246965739,-0.017056822778941,129.96826101569,137.84339120254
5203336.4813579,0.010901716676364,6.7631584465357e-11,6.6314325740886e-11,6.9290669428203e-11,6.6045946769035e-11,8.5914245128679e-11,8.0124072174824e-11,6.0320471202756e-11,6.8765409380078e-11,7.0489367770645e-11,6.5119216668476e-11,5.2487260640884e-11,7.6976214680763e-11,4.8965757835287e-11,5.3533495811988e-11,7.8421299425076e-11,6.5370604171074e-11,7.0969211207746e-11,6.4785059838226e-11,6.1850937947218e-11,6.9329114435072e-11,6.8506460493783e-11,4.5821306388902e-11,5.4534976574466e-11,4.6955591727136e-11,0.79818095965343,0.33685165223751,0.01155313698526,6.8527191759301e-11,1.282957773019e-11,1.6572172656055e-11,4.162720640441e-11,-2.7051072684025e-10,-1.6371354875547e-10,-1.8838778563547e-11,-8.868451468297e-11,-3.9749139331136e-11,-6.9970894542353e-11,-9.8625630789616e-11,1.0371276640599e-10,-8.5510325302639e-11,-1.2736520835869e-10,-1.9114957164915e-10,-7.5484334946898e-11,-1.128395923208e-10,-2.8382730228386e-11,-9.0566802819036e-12,-6.7355711984462e-11,-5.5276564984252e-11,-1.2957586771601e-11,4.2539099994561e-11,3.3183203056246e-11,18444123.528485,4485693.8787748,-0.0026271378248813,-0.002170304068985,0.013183929500537,-0.015071713740229,-0.017151771736716,129.96717861875,137.83896199609
5354485.7063917,0.01120704630312,6.757581386311e-11,6.6217053867476e-11,6.9287950852055e-11,6.5976264191722e-11,8.6244814569373e-11,8.0296063284164e-11,6.0100254162473e-11,6.86961337827e-11,7.0495323104288e-11,6.4974048061336e-11,5.2587071646456e-11,7.7124754998779e-11,4.8934611096857e-11,5.3602445645479e-11,7.8589580183048e-11,6.5261712317475e-11,7.0986369448124e-11,6.4682300329056e-11,6.1641817246763e-11,6.9273571913318e-11,6.8424224834949e-11,4.5735006341028e-11,5.4646940217154e-11,4.6905625913265e-11,0.79830094561525,0.33680020097542,0.011859040080651,6.8451954486025e-11,1.2577178624985e-11,1.6411062643772e-11,4.1353807402101e-11,-2.706519415204e-10,-1.6376294334547e-10,-1.8960603633907e-11,-8.8767453696396e-11,-3.995571207599e-11,-7.0120526693894e-11,-9.8906495388059e-11,1.0344869227651e-10,-8.5345514663474e-11,-1.2747798615991e-10,-1.9124181741675e-10,-7.5630335338558e-11,-1.1309880258403e-10,-2.8557344183204e-11,-9.047803724634e-12,-6.706917454788e-11,-5.4980995656958e-11,-1.2800682006335e-11,4.2534714831326e-11,3.29882143373e-11,18489828.722452,4496634.7625428,-0.0026891312140104,-0.0022204349574377,0.013531598353105,-0.01578791739973,-0.018135483792133,129.96724898069,137.83728799974
5503135.5882358,0.01150706082867,6.7527036135878e-11,6.6134444674367e-11,6.9285033137885e-11,6.5917934373237e-11,8.6521615726084e-11,8.043524556053e-11,5.9913955386803e-11,6.8636388663502e-11,7.0499704030732e-11,6.485222518952e-11,5.2670854726446e-11,7.7247367203139e-11,4.8906747672287e-11,5.3658987523031e-11,7.8728244165982e-11,6.5170404609376e-11,7.1000451672126e-11,6.4595036467147e-11,6.1465793575151e-11,6.9224742265376e-11,6.835305832737e-11,4.5661855131934e-11,5.4739561521541e-11,4.6862382230572e-11,0.79843084575572,0.33679876968425,0.012159597618923,6.8381778474394e-11,1.2365308312471e-11,1.6245405823269e-11,4.1107161281597e-11,-2.70652407198e-10,-1.6379536798441e-10,-1.9051890572463e-11,-8.8824205844922e-11,-4.0092916046248e-11,-7.0200581638276e-11,-9.9169673327385e-11,1.03169189413e-10,-8.5202633350364e-11,-1.2756403698955e-10,-1.9132563167719e-10,-7.5753281100036e-11,-1.1326918428071e-10,-2.8674543137187e-11,-9.0574902501336e-12,-6.686483207671e-11,-5.472057284838e-11,-1.2663880027828e-11,4.2462288696401e-11,3.2818585892539e-11,18533866.388325,4507241.1928187,-0.0027498357932795,-0.0022695148453357,0.013872996776868,-0.016036812656681,-0.018290929357632,129.96614602527,137.83431447866
5653668.7797862,0.011810560814166,6.7479258428085e-11,6.6052286447661e-11,6.9278993999879e-11,6.5859827073978e-11,8.6785876704977e-11,8.0564223381681e-11,5.97356980455e-11,6.8576775570914e-11,7.0501984716438e-11,6.4734414992139e-11,5.2749739685672e-11,7.7362720170197e-11,4.8878237613381e-11,5.3709867451409e-11,7.8855247299374e-11,6.5081390782147e-11,7.1010425585493e-11,6.4512155268308e-11,6.129591847652e-11,6.9175748981565e-11,6.8281774158556e-11,4.5590922464143e-11,5.4825165955658e-11,4.6819439715929e-11,0.79861671958371,0.33688853531623,0.012463631501691,6.8280953556971e-11,1.2175912450062e-11,1.6084815868803e-11,4.0873975542474e-11,-2.7052714432424e-10,-1.6370285565265e-10,-1.9130919269913e-11,-8.8849161375005e-11,-4.021152197284e-11,-7.0264884945409e-11,-9.9336995260216e-11,1.0288384233676e-10,-8.5041001397812e-11,-1.2755847576492e-10,-1.9129237151053e-10,-7.5832873629625e-11,-1.1337506344669e-10,-2.8765917100185e-11,-9.055481715919e-12,-6.6626721310108e-11,-5.4451533062608e-11,-1.2539372502286e-11,4.2392561608053e-11,3.2648973312432e-11,18577542.236955,4517821.2206886,-0.0028110186608048,-0.002318983171464,0.014218154091826,-0.016007058325789,-0.01819107441453,129.96446969079,137.83067514646
5780461.9396175,0.012065982727124,6.743080174334e-11,6.597292903901e-11,6.9276234432206e-11,6.5802955335443e-11,8.7042987749904e-11,8.0689655462549e-11,5.9558347511442e-11,6.8515352654148e-11,7.0502287870639e-11,6.4616820784377e-11,5.2830903781406e-11,7.7475881004829e-11,4.8851173200897e-11,5.3762288779434e-11,7.8983452640466e-11,6.4994306554778e-11,7.102209589951e-11,6.4428947871899e-11,6.1126620177862e-11,6.9125287918715e-11,6.8208825877553e-11,4.5521750197729e-11,5.491300490715e-11,4.6778475537963e-11,0.79868668649496,0.33681402896917,0.012719518282458,6.8226055832061e-11,1.1967968862303e-11,1.5969019004342e-11,4.0663532527514e-11,-2.7074847473147e-10,-1.6373234225041e-10,-1.9238053859573e-11,-8.8917335263295e-11,-4.0377801953296e-11,-7.0398233238086e-11,-9.9533728825735e-11,1.026921252299e-10,-8.4889780161769e-11,-1.2766202449436e-10,-1.9135607913855e-10,-7.5954352486135e-11,-1.1360914064379e-10,-2.8931369186417e-11,-9.0392585026068e-12,-6.6459507274933e-11,-5.420964713508e-11,-1.2413066940225e-11,4.2433231320281e-11,3.2493371285454e-11,18613637.724962,4526611.3317196,-0.0028623602195699,-0.0023604906978759,0.014508489608343,-0.016732950281615,-0.01916478757516,129.96493607623,137.83187409618
5878942.9009963,0.012264226824205,6.7397392418047e-11,6.5918263884286e-11,6.9271763165914e-11,6.576404063762e-11,8.7214364924759e-11,8.0768140658873e-11,5.9440044282443e-11,6.8474005338751e-11,7.0501387672001e-11,6.4538084048784e-11,5.2882831321173e-11,7.7549398017685e-11,4.8831596994832e-11,5.3795400105901e-11,7.9064262568528e-11,6.4935324825961e-11,7.1027223562946e-11,6.4373595134269e-11,6.1013916425917e-11,6.9090424195773e-11,6.8158794359951e-11,4.5475241838158e-11,5.4968574735475e-11,4.6750013069351e-11,0.79873527716278,0.33675351043362,0.012918101469478,6.8199789041838e-11,1.1857251634112e-11,1.5869285238606e-11,4.0513761555251e-11,-2.7082013823379e-10,-1.6382924565291e-10,-1.9297762250502e-11,-8.8984486617379e-11,-4.0516501917053e-11,-7.0489841774272e-11,-9.9777848430736e-11,1.0253718032917e-10,-8.4827392136584e-11,-1.2776961943571e-10,-1.9146228084892e-10,-7.6063842188172e-11,-1.137650182815e-10,-2.9010534940321e-11,-9.0530281192106e-12,-6.6307250753053e-11,-5.4055974435207e-11,-1.2318377612801e-11,4.2361226764196e-11,3.2383818975471e-11,18641241.300969,4533361.1649234,-0.0029020957986579,-0.0023926141279,0.014733713482061,-0.01633458552764,-0.018556133843348,129.96314116239,137.82932746103
6005219.2944868,0.012518254792764,6.7356027663023e-11,6.584989984721e-11,6.9265191846502e-11,6.5715265108424e-11,8.7421910613722e-11,8.086309387551e-11,5.9295123947796e-11,6.8421704941049e-11,7.0499586357737e-11,6.4441395827238e-11,5.2946120393177e-11,7.7638339202612e-11,4.8806611181976e-11,5.3834198901992e-11,7.9161018209593e-11,6.4862371161488e-11,7.1032203478075e-11,6.4305439167865e-11,6.0875192788388e-11,6.9046554139516e-11,6.8095977368146e-11,4.5417614201327e-11,5.5035403404829e-11,4.6714264001914e-11,0.79885637216892,0.33679005108381,0.013172585295379,6.8127090877397e-11,1.1703154811063e-11,1.5744535329894e-11,4.0335675805778e-11,-2.7076942597294e-10,-1.6376948888893e-10,-1.9366285762534e-11,-8.9026742494652e-11,-4.0615783360513e-11,-7.0542851224535e-11,-9.9917647815799e-11,1.0232004463759e-10,-8.4705058848039e-11,-1.2778195281728e-10,-1.9145607897891e-10,-7.6136296151445e-11,-1.1385998748995e-10,-2.9087894578718e-11,-9.0495366727267e-12,-6.6131170014289e-11,-5.3835641782862e-11,-1.2216053690756e-11,4.2314230697056e-11,3.2252557426613e-11,18676106.333701,4541920.5409553,-0.0029528992827131,-0.0024336895472317,0.015022207540003,-0.017740224567423,-0.020261998986239,129.96484909797,137.83287461785
6119097.6420711,0.012747187043256,6.7324441781136e-11,6.5799948516715e-11,6.9262835050898e-11,6.5679929457466e-11,8.7578320666758e-11,8.0934872570976e-11,5.9184975913724e-11,6.8379396468375e-11,7.0497530190507e-11,6.4366881073625e-11,5.2995723214929e-11,7.7707196318643e-11,4.8788548298413e-11,5.3862452153323e-11,7.9236290189193e-11,6.4808316285815e-11,7.1038988871791e-11,6.4253463157705e-11,6.0768682182962e-11,6.9012131735353e-11,6.8046721623911e-11,4.5374184018677e-11,5.5087708223823e-11,4.6687221561804e-11,0.79890064903061,0.33675585810238,0.013401904500115,6.8091597420428e-11,1.1574857766284e-11,1.5669597919258e-11,4.020613800465e-11,-2.708716452435e-10,-1.6378052472041e-10,-1.9431879208294e-11,-8.9070417715357e-11,-4.0708934877664e-11,-7.0621133212943e-11,-1.0003021027287e-10,1.0218941477763e-10,-8.4604229264742e-11,-1.2783747241738e-10,-1.9147951855038e-10,-7.620509385882e-11,-1.1398784633808e-10,-2.9181251660119e-11,-9.0368869349243e-12,-6.6027363423126e-11,-5.3683628953281e-11,-1.2138334744173e-11,4.233778495667e-11,3.2157029400218e-11,18707049.236712,4549548.555883,-0.0029985571902357,-0.0024706036909126,0.01528205300517,-0.018565706942398,-0.020610609525405,129.96353004274,137.83227744441
6267683.1712029,0.013045686798525,6.7257659056442e-11,6.5692238726785e-11,6.9247703278405e-11,6.5601265445332e-11,8.7876149868559e-11,8.1067750760832e-11,5.896417431275e-11,6.8297644558228e-11,7.0490546208278e-11,6.4220030268884e-11,5.3085805066347e-11,7.783233886108e-11,4.8745586425064e-11,5.3917814165125e-11,7.9372147084082e-11,6.4694443536758e-11,7.1038412088098e-11,6.4146325314597e-11,6.0559116778491e-11,6.8941937781358e-11,6.7947458103319e-11,4.5284344403625e-11,5.5182475534258e-11,4.6630346601248e-11,0.79894840221016,0.33658919890309,0.013700927650496,6.8053673761706e-11,1.1363292954056e-11,1.5496416770025e-11,3.9967783156411e-11,-2.7111269378456e-10,-1.6386653074888e-10,-1.9550250734291e-11,-8.9237209532655e-11,-4.0942094948199e-11,-7.0794110338606e-11,-1.0044694692347e-10,1.0195199312491e-10,-8.4520858878776e-11,-1.2802181112653e-10,-1.916680203873e-10,-7.6407565541395e-11,-1.1426636885132e-10,-2.9351456462617e-11,-9.0479940999204e-12,-6.581950328305e-11,-5.3397820604213e-11,-1.1971961088593e-11,4.2237386170278e-11,3.198116963302e-11,18746742.417261,4559376.3830488,-0.0030579348416277,-0.0025186227235365,0.015620702362959,-0.019175698241863,-0.022478444854623,129.96523227722,137.83733096874
6408797.4669127,0.013328921100411,6.720925905234e-11,6.5618345023855e-11,6.9242478122826e-11,6.554865219169e-11,8.809518891987e-11,8.1161077904294e-11,5.8804774760862e-11,6.8235248043701e-11,7.0483091548279e-11,6.4111966462699e-11,5.3157645655395e-11,7.7924991504799e-11,4.8718519891426e-11,5.3960800881026e-11,7.9475213831048e-11,6.4616064279365e-11,7.104462251294e-11,6.4070054262756e-11,6.0404812243371e-11,6.8888055561245e-11,6.7872258422077e-11,4.522337775174e-11,5.5255745820604e-11,4.6592327657356e-11,0.79908296963439,0.33664668893667,0.013984623087011,6.7973446749993e-11,1.1195428046089e-11,1.5372116861133e-11,3.9751460517181e-11,-2.7100194473197e-10,-1.6382147050137e-10,-1.9622971779279e-11,-8.9235500542229e-11,-4.1045051403305e-11,-7.0850787541501e-11,-1.0055719954946e-10,1.0169714118512e-10,-8.4331365845354e-11,-1.2804049462958e-10,-1.9163532271829e-10,-7.6477080361515e-11,-1.1439093538251e-10,-2.9428203332302e-11,-9.0437381890035e-12,-6.5625605942553e-11,-5.3154489092648e-11,-1.1854194499344e-11,4.2221522832064e-11,3.1819748754857e-11,18783703.019222,4568570.9610826,-0.0031140844649496,-0.0025640223704334,0.015941812981825,-0.018367636515123,-0.020909853573122,129.96202211629,137.83456175306
6571882.6288207,0.013655993451833,6.7157014649479e-11,6.5536226340106e-11,6.9231681401386e-11,6.548957934262e-11,8.8324078360679e-11,8.1256369183727e-11,5.86354799825e-11,6.8167007951814e-11,7.0474944829575e-11,6.3996747415609e-11,5.3228920447481e-11,7.8021615041738e-11,4.8685625129107e-11,5.3999622598741e-11,7.9576758237257e-11,6.4530541588275e-11,7.1045322115438e-11,6.398834811289e-11,6.0241012301622e-11,6.883010718767e-11,6.7790758240279e-11,4.5155563876258e-11,5.5327698694494e-11,4.6547856104331e-11,0.79916924842887,0.33661366903617,0.014312237027114,6.7912748221232e-11,1.1030485858471e-11,1.5231303677019e-11,3.9556281359151e-11,-2.7107423585308e-10,-1.6382802653872e-10,-1.9706187406329e-11,-8.9315211806749e-11,-4.12070149717e-11,-7.0958346502831e-11,-1.0077836287709e-10,1.0147030713303e-10,-8.4208709536497e-11,-1.2810557592913e-10,-1.9167939225402e-10,-7.6593777527901e-11,-1.145591012648e-10,-2.9541318547909e-11,-9.0460537052962e-12,-6.5436833268859e-11,-5.2919398229052e-11,-1.1732329232095e-11,4.2155262515168e-11,3.1671617759197e-11,18825587.238983,4579039.5127501,-0.0031787336922455,-0.0026163023900918,0.01631240679521,-0.019405587812178,-0.021790952781905,129.96154760266,137.83734741752
