time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
434674.63063312,0.0032334466485614,2.5691983099583e-10,2.5639403696425e-10,2.5939450640327e-10,2.5404595019731e-10,2.8067026630077e-10,2.7332413867425e-10,2.4796989281514e-10,2.6215911983671e-10,2.6190733544746e-10,2.5790930156555e-10,1.858204827219e-10,2.7009856360248e-10,1.8402627529586e-10,1.9041305388175e-10,2.7005847890733e-10,2.5445330904981e-10,2.6161315365596e-10,2.5339610137506e-10,2.5291257193984e-10,2.6279441722845e-10,2.6131399625818e-10,1.8011478878405e-10,1.9044523048342e-10,1.8087141370532e-10,0.81009311900904,0.36439096860347,0.0038037319804008,2.4251320152741e-10,7.883780748982e-11,5.4240576451865e-11,1.4351294727463e-10,-8.6299761728954e-10,-5.0492382986008e-10,-4.5672101852513e-11,-2.8357632512899e-10,-1.0704117651379e-10,-2.237925059254e-10,-2.7761057364663e-10,3.6085818061524e-10,-2.8741839868929e-10,-3.9707179083139e-10,-5.7867568499379e-10,-2.3363724814353e-10,-3.4190175430644e-10,-1.1042322014781e-10,-2.9614850840145e-11,-2.4951821344114e-10,-1.8545086749293e-10,-5.14552393986e-11,1.41153280978e-10,1.1373184780287e-10,17029146.895976,4133720.6134855,-0.00086036673787378,-0.00071948555736748,0.0043741796034129,-0.0054553576587537,-0.0066740655700397,109.99705787295,116.18222039616
463145.89928827,0.0034380283689777,2.5677578382445e-10,2.5616137727903e-10,2.5938641620537e-10,2.5380936586769e-10,2.816509557105e-10,2.7401488000583e-10,2.4725886933667e-10,2.6195252350038e-10,2.6184881262846e-10,2.5743452664362e-10,1.8597374162701e-10,2.7064661870749e-10,1.8391450239457e-10,1.9061762166615e-10,2.7060393192006e-10,2.540730306679e-10,2.6162783205273e-10,2.5306158763662e-10,2.5225823521296e-10,2.6269429458356e-10,2.6115477657571e-10,1.7981743355791e-10,1.9076370513242e-10,1.8070578407471e-10,0.81010984249155,0.36425972490547,0.0040094095538007,2.425208497827e-10,7.7778763357926e-11,5.3762901988461e-11,1.4372283000788e-10,-8.5997074302035e-10,-5.0431692442814e-10,-4.5512518877342e-11,-2.822716556331e-10,-1.0595127786802e-10,-2.2317176329392e-10,-2.7783415576748e-10,3.5988538960275e-10,-2.864538659956e-10,-3.9672467719315e-10,-5.7798490044133e-10,-2.3345770733122e-10,-3.4134866879838e-10,-1.1075174813975e-10,-2.9465326831363e-11,-2.4781148391199e-10,-1.852220571015e-10,-5.0524993850596e-11,1.4136595684767e-10,1.144084485076e-10,17089888.961707,4141983.8575774,-0.0009012218688111,-0.00075242903117079,0.0046133456278721,-0.0044542743382413,-0.0051407248815854,109.99440592856,116.14943839855
506979.70703034,0.003752758394038,2.5657299530948e-10,2.558183384498e-10,2.5937666139563e-10,2.5346827786798e-10,2.8307660518148e-10,2.7501552582622e-10,2.4623597188285e-10,2.616579767011e-10,2.6177599758099e-10,2.5674963595826e-10,1.8620110863492e-10,2.7144337911764e-10,1.8374746541747e-10,1.9090579795824e-10,2.7139027030912e-10,2.5351696723096e-10,2.6164315104924e-10,2.525910121306e-10,2.5131994497134e-10,2.6255160923319e-10,2.6092903580618e-10,1.7938497219949e-10,1.9122266838308e-10,1.8046739107833e-10,0.8101118438862,0.36400022603134,0.0043256752818694,2.4247718710186e-10,7.6316120740951e-11,5.3114568886674e-11,1.4382446360117e-10,-8.5720254378491e-10,-5.0387409846035e-10,-4.5470469015608e-11,-2.8080647989429e-10,-1.0476381508148e-10,-2.2248666325044e-10,-2.7860259609577e-10,3.588098471643e-10,-2.8535362601004e-10,-3.9662072926283e-10,-5.7740090148774e-10,-2.3334725200461e-10,-3.4094382090161e-10,-1.1139361945023e-10,-2.9278666665545e-11,-2.4553357957858e-10,-1.8483232041645e-10,-4.9287461794724e-11,1.4159806478045e-10,1.1507846560015e-10,17182452.608653,4154669.0090178,-0.00096381070190845,-0.0008028753769073,0.0049809301200733,-0.0053315855698185,-0.0058569878315654,109.99430484388,116.11122041462
540480.96883582,0.0039930449923714,2.5637041940921e-10,2.5544576455799e-10,2.5935842676632e-10,2.5311108910291e-10,2.8454993125604e-10,2.7605136658719e-10,2.4518948326074e-10,2.6136373641163e-10,2.6171889329193e-10,2.560439640347e-10,1.8644245550987e-10,2.7226772188926e-10,1.835698879718e-10,1.9121003723599e-10,2.7218257586698e-10,2.5292742741589e-10,2.6165141052548e-10,2.5212065712539e-10,2.5035871937275e-10,2.6240862465307e-10,2.6069928110015e-10,1.7893872394206e-10,1.9170014569302e-10,1.8022573475062e-10,0.81015213400979,0.36375700402435,0.0045670164524727,2.4227595556716e-10,7.485110682819e-11,5.2378218724796e-11,1.4364544450938e-10,-8.5496974202617e-10,-5.0356780098547e-10,-4.5589858368239e-11,-2.7969137772604e-10,-1.0394763244196e-10,-2.2194142653101e-10,-2.7966018232104e-10,3.5771909706417e-10,-2.8445727544576e-10,-3.966719215168e-10,-5.7708154479298e-10,-2.3339141283484e-10,-3.4081247635598e-10,-1.1199176668365e-10,-2.9174204595101e-11,-2.433106819322e-10,-1.8429914609447e-10,-4.8110084697505e-11,1.4169259101093e-10,1.1544386975431e-10,17252348.32353,4164322.0195104,-0.0010113611196845,-0.00084118237032026,0.0052612987444309,-0.0055990999605569,-0.0066792525383096,109.99452543357,116.08658537731
584990.99971054,0.0043119418395943,2.5615926373157e-10,2.5508184189784e-10,2.5937383497895e-10,2.5277078546326e-10,2.860777950679e-10,2.7712166679653e-10,2.4410199467302e-10,2.6104817474848e-10,2.6165489163022e-10,2.5530184503275e-10,1.8671846243974e-10,2.7312136728341e-10,1.8339746183472e-10,1.9154032215794e-10,2.7303524350731e-10,2.5233930046368e-10,2.6168653980534e-10,2.5163789936214e-10,2.4935430216724e-10,2.622454561552e-10,2.6045046613395e-10,1.784911294194e-10,1.9221511047904e-10,1.7999271588212e-10,0.81023514352327,0.36358386979597,0.0048871512649265,2.4201927379284e-10,7.3377672542029e-11,5.1555866953682e-11,1.4311786625522e-10,-8.5321628083965e-10,-5.0374364097237e-10,-4.5749127918459e-11,-2.7853705692611e-10,-1.0350438408925e-10,-2.2168193700224e-10,-2.8073979797447e-10,3.5628743425613e-10,-2.8342825732827e-10,-3.9682377871181e-10,-5.7711278045526e-10,-2.3349253478651e-10,-3.4097168284227e-10,-1.1291701178392e-10,-2.9117597677411e-11,-2.4089438236945e-10,-1.8379763608926e-10,-4.692926435205e-11,1.4176476473493e-10,1.1543873455569e-10,17344093.82145,4177079.9198018,-0.0010741514247337,-0.00089173039120357,0.0056330278809772,-0.0037486636357901,-0.0045356992747464,109.98964894127,116.0490748658
629885.1696885,0.0046330753581167,2.5596084299331e-10,2.5473018889717e-10,2.5938569174087e-10,2.5244997184793e-10,2.8750867187963e-10,2.7811039306239e-10,2.4308998311201e-10,2.6075003615261e-10,2.6160250625616e-10,2.5460562037822e-10,1.8697558571435e-10,2.7391703043503e-10,1.8322728943618e-10,1.9183830630865e-10,2.7381917586035e-10,2.517832043167e-10,2.6171408944163e-10,2.5119621863699e-10,2.4841621747297e-10,2.6208708330009e-10,2.6021281071774e-10,1.7806682138735e-10,1.9268779498946e-10,1.7977068672176e-10,0.81044651330114,0.36361565186312,0.0052094504102178,2.4141353604919e-10,7.1904523812106e-11,5.0844143154795e-11,1.4243945490846e-10,-8.5072308503325e-10,-5.0300055438553e-10,-4.6021102248971e-11,-2.7759395682411e-10,-1.0290255462477e-10,-2.2122819013872e-10,-2.8128149053352e-10,3.5492256606209e-10,-2.824499649519e-10,-3.9647856594932e-10,-5.7647577286458e-10,-2.3347755402267e-10,-3.4102815262704e-10,-1.1330163678113e-10,-2.8970176307574e-11,-2.3906214731222e-10,-1.8289572402025e-10,-4.5965246964524e-11,1.4189420657891e-10,1.1526276502626e-10,17435254.963513,4189848.700883,-0.001137033219674,-0.00094232188830463,0.0060070710874988,-0.0052530409099135,-0.0060210263726497,109.99165483167,116.02538696084
681384.34097902,0.0050008464893172,2.5567755429863e-10,2.5424205589749e-10,2.5941446518067e-10,2.5201523656634e-10,2.8946863176393e-10,2.7946772253161e-10,2.4167877023949e-10,2.6034206851035e-10,2.6153737695881e-10,2.5364097747845e-10,1.873417403706e-10,2.7500096773577e-10,1.829911884652e-10,1.9225442166609e-10,2.7490805699994e-10,2.5101743675933e-10,2.6175953781928e-10,2.5057866200473e-10,2.4712002062204e-10,2.6186348796596e-10,2.5987957557344e-10,1.7748212642345e-10,1.9334730754738e-10,1.7946855050385e-10,0.81062803099464,0.36346345609673,0.0055784335704474,2.4084590577171e-10,7.0018343344809e-11,4.9913938142227e-11,1.4133721860117e-10,-8.4935249835782e-10,-5.0306412023748e-10,-4.6499545020879e-11,-2.7671253010574e-10,-1.0269561193404e-10,-2.2118658642285e-10,-2.8261780978942e-10,3.5331015850225e-10,-2.8137858971087e-10,-3.9666270991252e-10,-5.7645965699191e-10,-2.3375528035016e-10,-3.4174322154585e-10,-1.1431651477037e-10,-2.8875344430686e-11,-2.3661027220879e-10,-1.8185274528471e-10,-4.465916523524e-11,1.4202152356527e-10,1.1476062538364e-10,17538182.08181,4204366.1825379,-0.0012086099344332,-0.00099987386328302,0.0064350480198383,-0.0062012229313381,-0.0072621645092271,109.99214410541,115.99967642544
718722.06108661,0.0052670353619115,2.5550028089123e-10,2.5393069436851e-10,2.5942653898208e-10,2.5174452210446e-10,2.906763925641e-10,2.8028555267998e-10,2.4081212141742e-10,2.6008212177614e-10,2.6149499783648e-10,2.5304222624292e-10,1.8757962300704e-10,2.7566186448666e-10,1.828514506439e-10,1.9251550999807e-10,2.755631636555e-10,2.5054104698917e-10,2.6178108044293e-10,2.5020379268505e-10,2.4631824616236e-10,2.6171444459857e-10,2.5966315731737e-10,1.7713216102657e-10,1.9375908508447e-10,1.7929159410727e-10,0.81081493988684,0.36350060719432,0.0058454089366208,2.4032666136127e-10,6.8874413264611e-11,4.9187725298348e-11,1.4052835569866e-10,-8.4833713096467e-10,-5.0294615254909e-10,-4.679540932672e-11,-2.7617857634522e-10,-1.0281732876314e-10,-2.2104227135673e-10,-2.8340823921519e-10,3.5205180714199e-10,-2.8064844912916e-10,-3.9661252083318e-10,-5.7638509480678e-10,-2.3390150674895e-10,-3.4195762506556e-10,-1.1488520066011e-10,-2.8898891073006e-11,-2.3479148400489e-10,-1.8110532710355e-10,-4.3857474572342e-11,1.4191141277409e-10,1.1430478843794e-10,17611656.746852,4214793.7594973,-0.0012601087209099,-0.0010412518603847,0.0067445536280976,-0.0052530780357289,-0.0061433750881906,109.98922556814,115.97740847554
756382.02042966,0.0055351391651737,2.5533621827197e-10,2.5363767603872e-10,2.5944195664547e-10,2.5149192023731e-10,2.9180735369001e-10,2.8104744889709e-10,2.4000594110645e-10,2.5983338748976e-10,2.6145492591111e-10,2.5247755189436e-10,1.878139064969e-10,2.762823031815e-10,1.8272614637549e-10,1.9276156377323e-10,2.7617512189555e-10,2.5009547760521e-10,2.6180386633744e-10,2.4985885312097e-10,2.4556407620553e-10,2.6156805613202e-10,2.5945329549196e-10,1.7681124668044e-10,1.9415222978705e-10,1.7913223494421e-10,0.81101675000071,0.36356537985896,0.0061142796434781,2.3978776624595e-10,6.774643712195e-11,4.8613027888063e-11,1.3973853216731e-10,-8.469477142611e-10,-5.0258391381165e-10,-4.7112698413968e-11,-2.7575833295329e-10,-1.0273908615749e-10,-2.2093219941416e-10,-2.8393232283049e-10,3.5092516757081e-10,-2.7997620429393e-10,-3.9645562919063e-10,-5.7605124560574e-10,-2.3403969909373e-10,-3.4227088845576e-10,-1.1520229485135e-10,-2.8834447932069e-11,-2.3347110313598e-10,-1.8025548754459e-10,-4.3179034375059e-11,1.4193748150017e-10,1.1384582390293e-10,17684806.876832,4225224.0776899,-0.0013117457025365,-0.0010827138826023,0.0070561164456903,-0.0058769297311835,-0.0067786958374761,109.98972071713,115.96171598707
799582.65645776,0.0058422153633225,2.5510953988986e-10,2.532165625177e-10,2.5945534015395e-10,2.5113241266687e-10,2.9338799867142e-10,2.8209923150495e-10,2.3888860616399e-10,2.5948922825821e-10,2.6140273246406e-10,2.51695139108e-10,1.8813908744879e-10,2.7714128633855e-10,1.8254595274205e-10,1.9310408480702e-10,2.7700993268058e-10,2.4946602842346e-10,2.6182508669166e-10,2.4938958137029e-10,2.4451922306352e-10,2.6136309593791e-10,2.5915719484858e-10,1.7636274289973e-10,1.9469480091506e-10,1.7890844480382e-10,0.8112355513688,0.36354206568976,0.0064221906208991,2.3918594794317e-10,6.6269786705249e-11,4.7829017128761e-11,1.3864554218004e-10,-8.461892347711e-10,-5.0250318816331e-10,-4.7581727532561e-11,-2.754269243152e-10,-1.0297523143337e-10,-2.2103792764502e-10,-2.849709186287e-10,3.4954138763968e-10,-2.7917199503638e-10,-3.9656268321479e-10,-5.7600906333037e-10,-2.3438316252153e-10,-3.4295242183669e-10,-1.1598455734865e-10,-2.8786489898336e-11,-2.3160298051678e-10,-1.791832227327e-10,-4.221625887358e-11,1.4192812879467e-10,1.1313604045444e-10,17767567.781715,4237077.3841337,-0.0013705907538081,-0.0011299403481387,0.0074127504649887,-0.0067660091991754,-0.0078421591457412,109.9903962999,115.94608976425
842068.9440304,0.0061437059140488,2.5490987373903e-10,2.5285681309477e-10,2.5946730366141e-10,2.5082972446259e-10,2.9471479453495e-10,2.8296272618839e-10,2.3794303386416e-10,2.5918903006573e-10,2.6135287826191e-10,2.5102916899798e-10,1.8841713620422e-10,2.7785415837276e-10,1.8239215709337e-10,1.9338773847813e-10,2.7770682507722e-10,2.4893513287943e-10,2.6184285378005e-10,2.489919114455e-10,2.4363228800481e-10,2.6117670072682e-10,2.5889372356218e-10,1.7598602985957e-10,1.9514879388853e-10,1.7871917292624e-10,0.81146112982254,0.36359734498355,0.0067244407871691,2.3858998368098e-10,6.5035938764822e-11,4.7157195085809e-11,1.3763338341875e-10,-8.4522902641266e-10,-5.0243511552309e-10,-4.7966960439565e-11,-2.7508161234544e-10,-1.0320263350695e-10,-2.2105216031647e-10,-2.8579317517533e-10,3.4818105982507e-10,-2.7840665403473e-10,-3.9660360874042e-10,-5.7589907770182e-10,-2.34643283282e-10,-3.4344877559507e-10,-1.1654092247677e-10,-2.8788386810058e-11,-2.3008136156054e-10,-1.7820029795794e-10,-4.140623990464e-11,1.4182590639166e-10,1.1242852921333e-10,17847747.474836,4248612.3654419,-0.0014280444860246,-0.0011760222958671,0.0077626584667958,-0.006515538049523,-0.0075401656373576,109.9889020368,115.92846361294
885093.50877338,0.006448478781026,2.5471161874706e-10,2.5249872600235e-10,2.594678653819e-10,2.5053161909326e-10,2.9597338218757e-10,2.8376866914253e-10,2.3703647889684e-10,2.5889645127646e-10,2.6130432392606e-10,2.503900448113e-10,1.8867709030423e-10,2.7852360461843e-10,1.8223539102944e-10,1.9364528667051e-10,2.7835315678633e-10,2.484194669467e-10,2.6184878488494e-10,2.4860921398518e-10,2.4278268588052e-10,2.6099101741315e-10,2.5863216485564e-10,1.756193758159e-10,1.9556991549033e-10,1.7852974465275e-10,0.81172976132527,0.36373928990764,0.0070299716447673,2.3790195366699e-10,6.3866489594106e-11,4.6525509771761e-11,1.3666519180041e-10,-8.4390781213997e-10,-5.0201879239722e-10,-4.8333861866917e-11,-2.7473856866543e-10,-1.0340094440872e-10,-2.210351348484e-10,-2.8634772240047e-10,3.4681250864977e-10,-2.77625795468e-10,-3.9637805232858e-10,-5.7548813885518e-10,-2.3481737380444e-10,-3.4378122335514e-10,-1.1694784997614e-10,-2.8740482354648e-11,-2.2858724677358e-10,-1.7716612018098e-10,-4.0664333480946e-11,1.4167694186095e-10,1.1172061824515e-10,17927718.257523,4260163.355435,-0.00148582013846,-0.0012223375165918,0.0081161875622909,-0.008220552673969,-0.0094101540591297,109.99146424148,115.91821219905
923893.84352342,0.0067228979811855,2.5456218294523e-10,2.5224498459824e-10,2.594899551735e-10,2.5032522557203e-10,2.9694144054521e-10,2.8437160769448e-10,2.3635532857717e-10,2.586661564329e-10,2.6127545182081e-10,2.4990725408622e-10,1.8888116039573e-10,2.7904555153188e-10,1.8212075719036e-10,1.9382082926733e-10,2.7885391862681e-10,2.4804074173856e-10,2.6187471765633e-10,2.4832718678477e-10,2.4213769636283e-10,2.6085228513724e-10,2.5843260427771e-10,1.7534240970786e-10,1.9589229590901e-10,1.7838416822815e-10,0.81185227534532,0.36371977556942,0.007305034829146,2.3752177189656e-10,6.2961930188881e-11,4.6143791196497e-11,1.3594975006675e-10,-8.4381833500845e-10,-5.0206545847605e-10,-4.8667636734928e-11,-2.746515513527e-10,-1.0373310717064e-10,-2.2123433076448e-10,-2.8703166597242e-10,3.460286755524e-10,-2.7710788668784e-10,-3.9651619921274e-10,-5.7541881464616e-10,-2.3508072949918e-10,-3.4437516694528e-10,-1.1746751637962e-10,-2.8690472860214e-11,-2.2756358111411e-10,-1.7646056742016e-10,-4.0087737751522e-11,1.4173567619702e-10,1.1120283695404e-10,17998816.372979,4270469.814256,-0.0015375780517373,-0.0012638114672911,0.0084343118171309,-0.010690740577771,-0.011288292137753,109.99261589379,115.9090045708
950167.92826771,0.006908472738524,2.5436567603227e-10,2.5190668901752e-10,2.5948391590307e-10,2.5004672906145e-10,2.9804215235354e-10,2.8507525767136e-10,2.3551729745087e-10,2.5839876189147e-10,2.6121804820545e-10,2.4932152340813e-10,1.8912133478517e-10,2.7961885662877e-10,1.8197383117665e-10,1.9407640846039e-10,2.7943060298458e-10,2.475707016702e-10,2.6186998263772e-10,2.4796096193513e-10,2.413637675499e-10,2.6066698242018e-10,2.5817879885691e-10,1.7501244101891e-10,1.9627531550332e-10,1.782176357038e-10,0.81201958830796,0.36371711870107,0.0074910026149767,2.3705788853506e-10,6.1995149469252e-11,4.5578802439162e-11,1.3504108079808e-10,-8.4352243231147e-10,-5.0211342371398e-10,-4.9016135450009e-11,-2.7457095845567e-10,-1.0408897753967e-10,-2.2140106275155e-10,-2.8785856866446e-10,3.4494467446658e-10,-2.7653504023191e-10,-3.966931058549e-10,-5.7553008397024e-10,-2.3541369925891e-10,-3.4497514380276e-10,-1.1806709186636e-10,-2.8681987641079e-11,-2.2639264391605e-10,-1.755452679608e-10,-3.9394981408927e-11,1.4155296951141e-10,1.1049938013176e-10,18046391.04319,4277385.3251936,-0.0015724111957304,-0.0012917159541263,0.008649314941707,-0.0072764084814742,-0.0083784655870029,109.98787170368,115.89378968249
988657.24415577,0.0071799876882686,2.5417848795433e-10,2.5158871534451e-10,2.5948390511992e-10,2.497885458703e-10,2.9910301677505e-10,2.8572926731941e-10,2.3472808207947e-10,2.5813133758756e-10,2.6116722648259e-10,2.4876193515841e-10,1.8935348426914e-10,2.8017321920924e-10,1.8183476071876e-10,1.9429199510801e-10,2.7997042937462e-10,2.4712527405829e-10,2.6187244026739e-10,2.4762280727668e-10,2.4062325331229e-10,2.6048689302683e-10,2.5792952801983e-10,1.7469827641484e-10,1.9663477668604e-10,1.7805347102243e-10,0.81221320956806,0.36377674992779,0.0077631144196561,2.3653288179652e-10,6.1030431771024e-11,4.5079711544469e-11,1.341780570926e-10,-8.4295137029985e-10,-5.0190325343259e-10,-4.9354538658656e-11,-2.7445108001171e-10,-1.0440004053221e-10,-2.2152433058206e-10,-2.884798359608e-10,3.4389968414875e-10,-2.7592407365413e-10,-3.9666955809164e-10,-5.7533988550835e-10,-2.3565895300394e-10,-3.454613974342e-10,-1.1852144491848e-10,-2.8638111963162e-11,-2.2525637688589e-10,-1.7462687068884e-10,-3.8765101937077e-11,1.4142612309593e-10,1.0983846895877e-10,18115317.740243,4287427.2961066,-0.0016232029131891,-0.0013323900094904,0.0089637861062165,-0.0076989171636564,-0.0088303685001965,109.98789523183,115.88359539104
1041154.1471375,0.0075496719107321,2.5394348147414e-10,2.5117947166586e-10,2.5947761978078e-10,2.4946049962409e-10,3.0043816467082e-10,2.8654094792453e-10,2.3373828325269e-10,2.5778724479284e-10,2.6110710384636e-10,2.4805935049467e-10,1.8963825752203e-10,2.8086990964039e-10,1.8164929305234e-10,1.9454917961648e-10,2.8063199560462e-10,2.4655868435406e-10,2.618724006059e-10,2.4720135580297e-10,2.3969302953681e-10,2.6025648634679e-10,2.5760875400869e-10,1.7429456846477e-10,1.9707536120999e-10,1.7783739831286e-10,0.81246450379042,0.3638651907451,0.0081335876033593,2.3588117279075e-10,5.9824157297436e-11,4.4414649571626e-11,1.3307286515011e-10,-8.4212610861176e-10,-5.0165091931285e-10,-4.9762071236779e-11,-2.7436203877242e-10,-1.0477849622593e-10,-2.2167032910958e-10,-2.892913828614e-10,3.4251712718082e-10,-2.7517098991218e-10,-3.9662039840311e-10,-5.7510315646468e-10,-2.3597118456814e-10,-3.4603857682689e-10,-1.1903757717561e-10,-2.8600020465525e-11,-2.2386499072012e-10,-1.7344753867716e-10,-3.7979411471788e-11,1.4117035103697e-10,1.0899547948021e-10,18207858.355838,4300950.9891728,-0.0016919827665397,-0.0013874534103239,0.0093916983173387,-0.0096909969383742,-0.01069389521971,109.98945318672,115.87364163562
1063194.4468854,0.0077046481221595,2.5377169700572e-10,2.5090979721064e-10,2.5948010373108e-10,2.4924324736157e-10,3.0130295659525e-10,2.8705740243856e-10,2.3306843201243e-10,2.5755978362795e-10,2.6105651555995e-10,2.475864261313e-10,1.8983833951854e-10,2.8131304655006e-10,1.8152946430841e-10,1.9473238170654e-10,2.8107931418083e-10,2.4618864624358e-10,2.6187172701428e-10,2.4690775332993e-10,2.3906920686227e-10,2.6009403143762e-10,2.5738650551338e-10,1.7403311478946e-10,1.9737393038964e-10,1.777001952474e-10,0.81256723964137,0.36382429500071,0.0082888721568782,2.3556633967434e-10,5.9063706237769e-11,4.4057174739404e-11,1.3232446296596e-10,-8.4228617411466e-10,-5.0180165384974e-10,-5.0079305025312e-11,-2.7435097078845e-10,-1.052179840364e-10,-2.2191285548581e-10,-2.8996216415691e-10,3.417605989988e-10,-2.746916150205e-10,-3.9684791933744e-10,-5.7518233401453e-10,-2.3626624531358e-10,-3.466188266318e-10,-1.1957388748256e-10,-2.8575620205124e-11,-2.2290685724759e-10,-1.727345543614e-10,-3.7425354912811e-11,1.4117243182361e-10,1.0841666635528e-10,18246181.07296,4306565.8844648,-0.0017206742127142,-0.0014104132341019,0.0095709767727849,-0.0079040622792371,-0.0090460288422845,109.98648388432,115.86445204426
1095481.6252027,0.0079314424275301,2.5361035331465e-10,2.506416093723e-10,2.5947336172267e-10,2.490293486324e-10,3.0213960256682e-10,2.8755006099911e-10,2.3243093165522e-10,2.573393736451e-10,2.6101624954383e-10,2.4713790025144e-10,1.9002242523882e-10,2.8174187881103e-10,1.8140676897579e-10,1.9489251464526e-10,2.8149110450194e-10,2.4582623724948e-10,2.6186559219726e-10,2.4663243934998e-10,2.3847576768747e-10,2.5994033424181e-10,2.5717341836388e-10,1.7377533488807e-10,1.9764904205588e-10,1.7755997327805e-10,0.81273925334916,0.36390470929848,0.0085161348823272,2.3511742110615e-10,5.8325604824495e-11,4.3669543101077e-11,1.3160564626652e-10,-8.4172990140497e-10,-5.0150394225797e-10,-5.0348383078804e-11,-2.7427004607365e-10,-1.05452580426e-10,-2.2198484536411e-10,-2.9038066015681e-10,3.4088784104765e-10,-2.7417715184008e-10,-3.9674188540821e-10,-5.7493136255608e-10,-2.3644031369566e-10,-3.4695080016517e-10,-1.1988044911827e-10,-2.8507739451958e-11,-2.2201918923493e-10,-1.7190493695565e-10,-3.6937981307759e-11,1.4104293173412e-10,1.0785669120282e-10,18301803.957589,4314727.1232134,-0.001762542160356,-0.001443912728629,0.0098332680021575,-0.0089341373575255,-0.010176032761584,109.98784482134,115.86004428022
1131280.8016441,0.0081826100699251,2.5340050314987e-10,2.5030561625092e-10,2.5947046417244e-10,2.4876152809043e-10,3.0318653847581e-10,2.8815872038043e-10,2.3162142372451e-10,2.5705788313804e-10,2.6096299846812e-10,2.4657031212613e-10,1.9025472412932e-10,2.8227732038432e-10,1.8124867161923e-10,1.9509352544044e-10,2.8201222866428e-10,2.4537066662432e-10,2.6186047919118e-10,2.4628008322209e-10,2.3772565745121e-10,2.5974242668335e-10,2.5689857101831e-10,1.7344820797832e-10,1.9799499930304e-10,1.7738126759163e-10,0.8128601951444,0.36384412758399,0.0087677526648036,2.3474511930787e-10,5.7389510694865e-11,4.3241862395794e-11,1.3071576178483e-10,-8.417146190667e-10,-5.0174336372779e-10,-5.0727093835808e-11,-2.7434233643639e-10,-1.0603529260556e-10,-2.2237443654977e-10,-2.9131307152786e-10,3.3996411891349e-10,-2.7364932277542e-10,-3.9706643195077e-10,-5.7499492694522e-10,-2.3689401357027e-10,-3.4774742652915e-10,-1.2041810682576e-10,-2.8493579347407e-11,-2.2095715314393e-10,-1.7107344755144e-10,-3.627987647504e-11,1.4093568168079e-10,1.0715089513825e-10,18362766.019273,4323689.0726907,-0.0018086914899717,-0.0014808275681334,0.010123550899806,-0.0023202868894825,-0.0038768622995724,109.98065701032,115.83928558556
1166905.4537129,0.0084322074131012,2.5321145642014e-10,2.4998721933441e-10,2.5944768877744e-10,2.485098674701e-10,3.0412037962498e-10,2.8868843971725e-10,2.3090229729876e-10,2.5680043803809e-10,2.6091373101979e-10,2.4606434766752e-10,1.9045095605932e-10,2.82748003481e-10,1.8109371151902e-10,1.9525400004627e-10,2.8244772689952e-10,2.449533930122e-10,2.6183787684913e-10,2.4596901925638e-10,2.370560259585e-10,2.5955971926588e-10,2.566460397026e-10,1.7314697881346e-10,1.9828523960703e-10,1.7720917399285e-10,0.81301801258939,0.36387574740945,0.0090178812804767,2.3431195906118e-10,5.6595374381087e-11,4.273063129137e-11,1.2994773331046e-10,-8.414897843668e-10,-5.0151054588402e-10,-5.1042395127476e-11,-2.7445886296041e-10,-1.0637124150402e-10,-2.2244392985507e-10,-2.9193794164472e-10,3.3905178791745e-10,-2.732332168659e-10,-3.9707192141507e-10,-5.7492136226741e-10,-2.3713641343596e-10,-3.4807486479224e-10,-1.208023425101e-10,-2.8450646102261e-11,-2.1993494621157e-10,-1.7011265365605e-10,-3.5744522225545e-11,1.4074324803855e-10,1.0656723398602e-10,18422675.960832,4332510.9226101,-0.001854419078989,-0.0015174106856007,0.010411978017682,-0.0098143477436732,-0.011440814411785,109.98776662728,115.84783145359
