time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
111.93605692842,3.0878204500922e-06,1.025230607745e-09,1.0143398431804e-09,1.0143403643584e-09,1.0143129059532e-09,1.0253612943955e-09,1.0253276717619e-09,1.0252046633791e-09,1.0497625477478e-09,1.0497573317956e-09,1.0497367405205e-09,7.0283753348943e-10,1.0252941823355e-09,7.0283184116837e-10,7.0287225472214e-10,1.0144100626826e-09,1.0143183183841e-09,1.014335343708e-09,1.0252361944696e-09,1.049731524351e-09,1.049746709672e-09,1.0497372225414e-09,7.0282208574995e-10,7.0285128784414e-10,7.028264051013e-10,0.53297376249458,0.19152282261213,0.00052782455893751,9.8724382207646e-09,1.0694958246731e-08,-4.2930290727047e-09,1.1259678132581e-10,-7.8830804300932e-08,-4.5280876452839e-08,-3.3951413013624e-09,-2.2770700194057e-08,-1.708272451721e-08,-8.4720852882148e-09,-1.9001801439346e-08,1.0796188301362e-08,-1.1247023462008e-08,-2.2088959580706e-08,-4.2203511607876e-08,-8.8181354250834e-09,-1.4763123081349e-08,-1.6744888095799e-08,-3.172102182387e-09,-8.8240701609027e-10,7.3501555341488e-10,-6.868357842517e-10,2.8993471882871e-09,1.1327935403408e-10,16001483.011473,4000228.027624,-0.00015931530028793,-0.00014211734777444,0.0005701482834757,-0.00097147564472695,-0.0010652998498815,111.93654165001,121.95662541454
140.91914656322,3.0117179476143e-05,1.3106304521041e-09,1.2977444703529e-09,1.2977490762021e-09,1.2973474266767e-09,1.3125125857578e-09,1.3121268431396e-09,1.3102685137136e-09,1.3406737599673e-09,1.3405380770207e-09,1.3402789224854e-09,9.0187784838048e-10,1.3114851431701e-09,9.0182174714521e-10,9.02464830302e-10,1.2988699703426e-09,1.2974568281039e-09,1.2977408189729e-09,1.3106585833081e-09,1.3401724008388e-09,1.3403647990668e-09,1.3402605499227e-09,9.0164664583337e-10,9.0207849784892e-10,9.017060358385e-10,0.22168432719384,0.057792065284819,0.00069110125966241,8.7387162208242e-08,8.4643640451055e-08,-2.6979809196315e-08,-2.0878785749055e-09,-6.4127031149921e-07,-3.9190443372537e-07,-3.3532265100651e-08,-2.0691687330148e-07,-1.4039154973408e-07,-8.3822783805008e-08,-1.7137077975884e-07,9.8974517027591e-08,-1.1209693765145e-07,-2.0534042845404e-07,-3.7012665431406e-07,-8.8926967154986e-08,-1.549139794703e-07,-1.1667544191183e-07,-2.7070216631408e-08,-1.3080098392888e-08,7.9804059643737e-10,-8.8263429130062e-09,2.676150840807e-08,2.7347627191099e-09,16018347.316028,4003293.0044613,-0.00021354292682686,-0.00019101799584335,0.00074269569201409,-0.0011209309368841,-0.0011744337296644,140.92040363004,153.75674797804
177.40669461679,0.00014526391233576,1.4466704009504e-09,1.4357869615224e-09,1.4358310339369e-09,1.4332709194891e-09,1.4576147431252e-09,1.4551921998631e-09,1.4445267116585e-09,1.4737323473077e-09,1.4720626810018e-09,1.4715843761629e-09,1.0126752004219e-09,1.4513903173464e-09,1.0126707955065e-09,1.016836288456e-09,1.4421761552105e-09,1.4343106898627e-09,1.4368837040808e-09,1.4463909060855e-09,1.470331750114e-09,1.4715017278096e-09,1.4711948439001e-09,1.011367230267e-09,1.0140488942594e-09,1.0115289057889e-09,0.12145517095999,0.020532795761919,0.00084634602688273,1.3221621399512e-07,8.2264988444229e-08,-1.3616653760731e-08,6.6311772595645e-10,-8.5312012293869e-07,-4.9433117894952e-07,-6.5286572725062e-08,-2.9646994160702e-07,-1.7046709633413e-07,-1.6351545204588e-07,-2.8266851218594e-07,1.8327727704136e-07,-1.9033875996145e-07,-3.2299186947345e-07,-4.8942367622001e-07,-1.9945991887871e-07,-2.990852158408e-07,-1.2632249301797e-07,-2.5714707289437e-08,-4.8036416711976e-08,-2.1106555540278e-08,-2.2523604497435e-08,2.8838153399227e-08,3.1513090350636e-09,16092606.079817,4016743.6926447,-0.00028121479814933,-0.0002545521394675,0.0008963661737456,-0.0032321805485422,-0.0033340594210269,150.00216408351,164.38157915584
223.34179607548,0.00025848720639518,1.4581542964738e-09,1.4497254545823e-09,1.4496758034454e-09,1.4451173947412e-09,1.478065658344e-09,1.4725539374447e-09,1.454313696359e-09,1.4785868861216e-09,1.4751261860525e-09,1.4751485988061e-09,1.0306971298965e-09,1.4665293992436e-09,1.0311252880161e-09,1.0389207665285e-09,1.4599254125851e-09,1.4476171803472e-09,1.4526709643843e-09,1.4574277869482e-09,1.4722404545467e-09,1.4747019270745e-09,1.474250145952e-09,1.0286879327223e-09,1.0337032444992e-09,1.0285319131889e-09,0.11104901267526,0.014089810037151,0.00095433392128421,1.0007610707146e-07,5.0218520524531e-08,-3.5335678252754e-09,1.0909420122072e-08,-6.349797032083e-07,-3.5455057930629e-07,-6.1215504970418e-08,-2.2535850528829e-07,-1.2852827761259e-07,-1.4148033403447e-07,-2.1736685091505e-07,1.4556750388897e-07,-1.5715544711686e-07,-2.5196883663047e-07,-3.5596552366538e-07,-1.8181542896594e-07,-2.4356537128391e-07,-8.698415617356e-08,-1.6361827394722e-08,-5.407727575541e-08,-2.8983127451862e-08,-2.7122484449077e-08,2.4558104672464e-08,6.2591194869983e-09,16167484.226952,4030391.2207814,-0.00033408051308354,-0.00030500012826132,0.0010010758800249,-0.0033526098034663,-0.0034607934629198,150.00121238098,164.8322770585
281.17066259517,0.00037676381843495,1.4695933613945e-09,1.4636048348727e-09,1.4634557210667e-09,1.4569215384214e-09,1.4986597184824e-09,1.4895659109488e-09,1.4639593410611e-09,1.4849289847893e-09,1.4796150262954e-09,1.4802523054702e-09,1.0444027338384e-09,1.4815792695255e-09,1.0454714896099e-09,1.0568009571006e-09,1.4770380375464e-09,1.4612319598883e-09,1.4685699369858e-09,1.4682389280037e-09,1.4754174531412e-09,1.4796180179482e-09,1.4788971929641e-09,1.041920523036e-09,1.0494027349271e-09,1.0410523786488e-09,0.10822997381593,0.011643335668212,0.00106681251751,8.3542886399235e-08,4.012602976765e-08,-1.3849166399907e-09,1.8431689083388e-08,-5.1724984381611e-07,-2.8961180280312e-07,-5.7813495069623e-08,-1.898268682804e-07,-1.0900391054223e-07,-1.2696880049803e-07,-1.7928817936106e-07,1.1986738444913e-07,-1.3983842408136e-07,-2.0833997247583e-07,-2.9197121153404e-07,-1.6242168302611e-07,-2.0559304379579e-07,-6.6924990393112e-08,-1.1954453336893e-08,-5.7713861655918e-08,-3.3494217916712e-08,-2.9193811765173e-08,2.354679138656e-08,9.8604981441064e-09,16247493.489547,4045037.1113585,-0.0003894189918941,-0.00035743722507351,0.0011106551441402,-0.0037120411519765,-0.0038406123720621,150.00015925826,165.16324228163
353.97289219207,0.00050642902081808,1.4810058054999e-09,1.4782569997888e-09,1.4780981240079e-09,1.4694548339177e-09,1.5197280254662e-09,1.5069466320374e-09,1.4731918233368e-09,1.4936033924868e-09,1.4863517734245e-09,1.4875749101578e-09,1.0566073310545e-09,1.4967135546104e-09,1.0584256554082e-09,1.0732484976155e-09,1.4949932024697e-09,1.4758176100565e-09,1.4853643717873e-09,1.4786637668654e-09,1.4805221416676e-09,1.4869776140355e-09,1.4858466829265e-09,1.0537198728832e-09,1.0639703915285e-09,1.0517585024712e-09,0.10874267466298,0.011063349545528,0.0011910985116756,7.3647971260864e-08,3.6365416066725e-08,-1.4881307155582e-09,2.4457264487155e-08,-4.3561348487684e-07,-2.4867164517285e-07,-5.3018672162853e-08,-1.6526106588195e-07,-9.3950722477399e-08,-1.1481038966713e-07,-1.5276215382581e-07,1.0142385575261e-07,-1.276251447439e-07,-1.7727992406169e-07,-2.5195544586407e-07,-1.444201033547e-07,-1.762084068204e-07,-5.3467967722901e-08,-8.0393543566128e-09,-5.9195274679648e-08,-3.6462200876542e-08,-2.9515343488044e-08,2.3799054064364e-08,1.2439110765065e-08,16337332.815173,4061540.921329,-0.00045068827529895,-0.0004150934290828,0.0012318917714296,-0.0041603941329069,-0.0043096402658087,149.99874422907,165.41930628367
445.62546906687,0.0006518657470649,1.4928855174057e-09,1.4937357990342e-09,1.4936864454372e-09,1.4826971024174e-09,1.5419563958585e-09,1.5255691395875e-09,1.4822816164284e-09,1.5047023250695e-09,1.4954774606044e-09,1.4972129302433e-09,1.0693371848589e-09,1.5125468104814e-09,1.071936519508e-09,1.0902268434884e-09,1.514188126658e-09,1.4913050817705e-09,1.5030903263741e-09,1.4890614163131e-09,1.4876178264025e-09,1.4968299386482e-09,1.4952029167075e-09,1.0659840626795e-09,1.0794135209622e-09,1.0625520172279e-09,0.11123801432325,0.011454162887629,0.0013322791474015,6.7669362267954e-08,3.4305439110601e-08,-1.8880640314653e-09,2.9488603005308e-08,-3.7401482336425e-07,-2.1903427006642e-07,-4.7803087231824e-08,-1.4502519745684e-07,-8.0611553398805e-08,-1.0405473877138e-07,-1.3228289973069e-07,8.8197487131825e-08,-1.1694774259561e-07,-1.5383931440635e-07,-2.2343401766257e-07,-1.2913548477302e-07,-1.5285947917233e-07,-4.3467037008057e-08,-4.7436366627939e-09,-5.9323162037755e-08,-3.8811748939242e-08,-2.8100367766287e-08,2.4827891281873e-08,1.3935259017089e-08,16440581.455254,4080571.3901278,-0.00052033222667464,-0.00048018356506909,0.0013695800471642,-0.0046921604107669,-0.0048605371343513,149.99694047205,165.60861614665
561.00922715098,0.00081764038857282,1.5052419696196e-09,1.5095470271232e-09,1.5097106455329e-09,1.4960687768526e-09,1.5656881664409e-09,1.5456001787355e-09,1.4910554373214e-09,1.5183939577693e-09,1.5072636287187e-09,1.5093680142776e-09,1.0838024668304e-09,1.5292342562866e-09,1.0871349829623e-09,1.1089010063291e-09,1.5342364671902e-09,1.5071241591018e-09,1.5212653743488e-09,1.4993693524713e-09,1.4968791046317e-09,1.5093493184135e-09,1.5071624449461e-09,1.0797732946321e-09,1.0970188455882e-09,1.0745026897763e-09,0.11522054284598,0.012311414471515,0.0014953173942127,6.4188198293567e-08,3.2721517620417e-08,-1.8547390418455e-09,3.3720301459788e-08,-3.2671254067471e-07,-1.9623186930875e-07,-4.2604182947096e-08,-1.2785133165894e-07,-6.8923907190828e-08,-9.4592275149879e-08,-1.1619921537733e-07,7.9186231507309e-08,-1.070380194333e-07,-1.3534911288165e-07,-2.0149050543981e-07,-1.1650584345246e-07,-1.3397037162696e-07,-3.5888197631962e-08,-2.4056378509347e-09,-5.8886943706085e-08,-4.0346581114832e-08,-2.5281496289907e-08,2.5995497187832e-08,1.4747911155752e-08,16561003.412463,4102840.83214,-0.00060082499764948,-0.00055484739255311,0.0015285125723694,-0.0053034697116857,-0.0055001577486717,149.99474146738,165.73393754548
706.26877231137,0.0010092449393218,1.519043740179e-09,1.5260638659835e-09,1.5265610532665e-09,1.5098742598788e-09,1.5922468380015e-09,1.5681373656282e-09,1.500247055913e-09,1.534723162677e-09,1.5218557422188e-09,1.5240751536283e-09,1.1005022880746e-09,1.5478943382023e-09,1.1044452335385e-09,1.1296835150038e-09,1.5556190396554e-09,1.5235933934332e-09,1.5403058091704e-09,1.5104242068249e-09,1.5083129444927e-09,1.5245891312391e-09,1.5217517696555e-09,1.0954358922758e-09,1.1173212349407e-09,1.0879627884526e-09,0.12019830989896,0.013335331268551,0.0016858176440151,6.2151289190987e-08,3.1301326345368e-08,-1.3310247966868e-09,3.715410074791e-08,-2.9033395972923e-07,-1.779030769019e-07,-3.7555728148248e-08,-1.1381472823318e-07,-5.9024226970051e-08,-8.6548026691901e-08,-1.0392134907712e-07,7.3475161162193e-08,-9.8212587189213e-08,-1.2043621780986e-07,-1.8385624689576e-07,-1.0609125326012e-07,-1.1833938275566e-07,-3.0196859459773e-08,-9.3882408399788e-10,-5.8210006256739e-08,-4.0887175331073e-08,-2.1771831707715e-08,2.6762846573407e-08,1.5236876394294e-08,16703044.265657,4129197.6714608,-0.00069499678418682,-0.00064152797468789,0.001714195175052,-0.006010020197881,-0.0062342269768597,149.99215499442,165.80204488953
889.13970501945,0.0012336553190523,1.535795193668e-09,1.5440058186547e-09,1.5450099209125e-09,1.5247514561712e-09,1.6235319124432e-09,1.5948920068895e-09,1.511058026512e-09,1.5541816009372e-09,1.5398124763479e-09,1.5417463925066e-09,1.1196801292048e-09,1.5701824481075e-09,1.1240128421811e-09,1.1527816899688e-09,1.57918074297e-09,1.5413667513951e-09,1.5610239507775e-09,1.5235453814667e-09,1.5222929412232e-09,1.5430714373509e-09,1.5393906386848e-09,1.11305269547e-09,1.1406967781817e-09,1.1030143356908e-09,0.12562934363693,0.014372782370819,0.0019105781770466,6.0833128593481e-08,3.0155628827695e-08,-4.2572253021493e-10,3.9781552094815e-08,-2.6245390611058e-07,-1.6290086272461e-07,-3.2787831313104e-08,-1.0264654729875e-07,-5.0995398548828e-08,-7.983147275277e-08,-9.4670693610666e-08,7.0132499291444e-08,-9.055297429958e-08,-1.085208660735e-07,-1.6940205802319e-07,-9.7414719781833e-08,-1.0534593263971e-07,-2.6039061228659e-08,-2.9220679936127e-11,-5.7211346832853e-08,-4.0499858268609e-08,-1.8249263815432e-08,2.7062825607826e-08,1.5524591062445e-08,16872175.751566,4160693.7232454,-0.0008062571042974,-0.00074321929683432,0.0019333348468054,-0.0068529775749582,-0.0070591832873916,149.98921153743,165.82395736237
