time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
177406.69461679,2.6954595916909e-06,1.078970739845e-12,1.3119231008553e-12,1.3119230676643e-12,1.3119229679458e-12,1.0789705831505e-12,1.0789706320374e-12,1.0789706020313e-12,1.1393103796559e-12,1.1393104849195e-12,1.1393103429115e-12,1.1942022454425e-12,1.0789705857789e-12,1.1942021896689e-12,1.194202610606e-12,1.3119229713964e-12,1.3119229257617e-12,1.3119229658442e-12,1.078970599899e-12,1.1393104341385e-12,1.1393105381726e-12,1.1393104084809e-12,1.1942022294217e-12,1.19420260516e-12,1.1942027245973e-12,0.99962413171342,0.99759226306285,0.00041386722364506,-5.159095491185e-16,2.7448799605342e-15,1.9449035866607e-15,1.2415173070235e-16,-6.6712628182736e-17,5.5057767607687e-16,3.126369783633e-17,4.7000009662139e-16,1.5466279809496e-16,-9.4437970159316e-17,6.3990867331209e-16,3.6922201099583e-18,2.6165924915038e-16,-3.6953771848908e-15,-3.4402395038011e-16,1.7614013576446e-16,-5.8293183056996e-16,-4.1970511447575e-16,-2.4419054057189e-16,2.0100188449136e-15,3.8942376863219e-16,-1.2450941932062e-15,2.422897352357e-15,-7.0003405440473e-15,15998776.141579,3999707.2880211,-0.0002006731576227,0.00042405931745667,0.00012152580633956,-0.00050647746285468,100.45700274247,50.232794219659,92.410931143885
199053.58527675,3.0244492215401e-06,1.0789640084455e-12,1.3118646619474e-12,1.311864624748e-12,1.3118645129577e-12,1.0789638326655e-12,1.078963887497e-12,1.0789638538499e-12,1.1392907606033e-12,1.1392908787461e-12,1.1392907193512e-12,1.194155980543e-12,1.0789638356137e-12,1.1941559179571e-12,1.1941563903596e-12,1.311864516771e-12,1.3118644655986e-12,1.3118645105653e-12,1.0789638514662e-12,1.1392908216304e-12,1.139290938457e-12,1.1392907929918e-12,1.1941559625087e-12,1.1941563841709e-12,1.1941565183076e-12,0.99962405949974,0.99759179896868,0.00041414125027721,-5.1648817779536e-16,2.7415925912209e-15,1.9433785214356e-15,1.2456331290213e-16,-6.6755842896119e-17,5.5051245562707e-16,3.1269786705569e-17,4.6997280788497e-16,1.5731925124693e-16,-9.442094521081e-17,6.3965608464283e-16,3.8018604735022e-18,2.6177938719395e-16,-3.6937655485907e-15,-3.4332508890392e-16,1.7586335182588e-16,-5.822989780656e-16,-4.197464869077e-16,-2.4390073928557e-16,2.0081530927699e-15,3.8913261458625e-16,-1.2435406657919e-15,2.4225569193248e-15,-6.9984649719424e-15,15998626.763255,3999671.5612554,-0.00020061671238613,0.00042441741193253,0.00012172465136007,-0.0005062950714504,100.45700236986,50.232795116234,92.406846374467
223341.79607548,3.3935647374258e-06,1.0789564491293e-12,1.3117991196082e-12,1.3117990779227e-12,1.311798952615e-12,1.0789562519483e-12,1.0789563134431e-12,1.0789562757168e-12,1.1392687447346e-12,1.1392688773343e-12,1.1392686984196e-12,1.1941040956944e-12,1.0789562552549e-12,1.1941040254646e-12,1.1941045556273e-12,1.3117989568203e-12,1.3117988994436e-12,1.3117989498877e-12,1.0789562730532e-12,1.1392688130767e-12,1.1392689442791e-12,1.1392687811324e-12,1.1941040753863e-12,1.1941045485853e-12,1.1941046992443e-12,0.99962397826613,0.99759127764993,0.00041444878479775,-5.1713730105718e-16,2.7379078958712e-15,1.9416692508617e-15,1.2502535886712e-16,-6.680431828068e-17,5.5043891367394e-16,3.1276420574228e-17,4.6994258071629e-16,1.6030251777181e-16,-9.4401894712392e-17,6.3937311224668e-16,3.9247801615e-18,2.6191364913615e-16,-3.6919539423366e-15,-3.4254166964025e-16,1.7555300797721e-16,-5.8158920120687e-16,-4.1979308848219e-16,-2.4357488664654e-16,2.0060590746472e-15,3.8880471141561e-16,-1.2417996349571e-15,2.4221731931916e-15,-6.9963559023561e-15,15998459.162988,3999631.4769071,-0.00020055336077674,0.00042481916585103,0.00012194775437174,-0.00050609016542314,100.45700195459,50.232796121476,92.402266334403
250593.61681364,3.8076978683373e-06,1.0789479591655e-12,1.3117256140756e-12,1.3117255673711e-12,1.3117254269311e-12,1.0789477379884e-12,1.0789478069514e-12,1.0789477646556e-12,1.1392440388282e-12,1.1392441876567e-12,1.1392439868258e-12,1.1940459116373e-12,1.0789477416968e-12,1.1940458328307e-12,1.1940464278201e-12,1.3117254315571e-12,1.3117253672305e-12,1.3117254238169e-12,1.0789477616811e-12,1.1392441153426e-12,1.1392442627031e-12,1.1392440797386e-12,1.1940458887596e-12,1.1940464197953e-12,1.1940465890298e-12,0.99962388685828,0.99759069196933,0.00041479393405912,-5.1786548886725e-16,2.7337783726602e-15,1.9397537812494e-15,1.2554408869905e-16,-6.6858693634814e-17,5.5035594027956e-16,3.1283614893505e-17,4.6990915696008e-16,1.6365316710643e-16,-9.4380584625101e-17,6.3905615881056e-16,4.0625737328839e-18,2.6206362005155e-16,-3.6899171226476e-15,-3.4166356078857e-16,1.7520506381116e-16,-5.8079318946163e-16,-4.1984560411944e-16,-2.4320840990394e-16,2.0037087740955e-15,3.8843525775561e-16,-1.2398487515087e-15,2.4217404367335e-15,-6.9939836533742e-15,15998271.11865,3999586.5037211,-0.00020048225519277,0.00042526989751751,0.00012219807406563,-0.00050585992774222,100.4570014922,50.232797248461,92.397131402958
281170.66259518,4.27233609785e-06,1.0789384228404e-12,1.3116431824695e-12,1.3116431301518e-12,1.3116429727765e-12,1.0789381747599e-12,1.0789382520917e-12,1.0789382046786e-12,1.1392163136826e-12,1.1392164807302e-12,1.1392162552904e-12,1.193980667887e-12,1.0789381789185e-12,1.1939805794565e-12,1.1939812472064e-12,1.3116429778507e-12,1.3116429057406e-12,1.3116429692143e-12,1.0789382013588e-12,1.1392163993222e-12,1.139216564848e-12,1.1392163596737e-12,1.1939806421028e-12,1.1939812380472e-12,1.1939814281705e-12,0.9996237839672,0.99759003387856,0.00041518131064936,-5.1868234731789e-16,2.7291509759769e-15,1.9376075586343e-15,1.2612649754314e-16,-6.6919685821898e-17,5.5026226544357e-16,3.1291373873363e-17,4.6987227259062e-16,1.6741689757004e-16,-9.4356755635053e-17,6.387012153217e-16,4.2170235700211e-18,2.6223104271537e-16,-3.6876265541161e-15,-3.4067944252572e-16,1.7481499979197e-16,-5.7990051549764e-16,-4.1990481444798e-16,-2.4279613539272e-16,2.0010707113446e-15,3.8801878402098e-16,-1.2376630752745e-15,2.4212520947764e-15,-6.9913146173544e-15,15998060.137312,3999536.0457359,-0.00020040244335211,0.00042577557186309,0.00012247892983057,-0.00050560118686926,100.45700097783,50.232798511804,92.391374893298
315478.6722401,4.7936350671128e-06,1.0789277097563e-12,1.3115507466622e-12,1.3115506880695e-12,1.3115505117468e-12,1.0789274315156e-12,1.0789275182243e-12,1.0789274650815e-12,1.1391851996731e-12,1.1391853871756e-12,1.1391851341011e-12,1.1939075132417e-12,1.0789274361789e-12,1.1939074140124e-12,1.1939081634307e-12,1.3115505172938e-12,1.3115504364686e-12,1.3115505076644e-12,1.0789274613788e-12,1.1391852954957e-12,1.1391854814482e-12,1.1391852513872e-12,1.1939074841673e-12,1.1939081529586e-12,1.1939083665787e-12,0.99962366810689,0.99758929429649,0.00041561609575459,-5.1959864195722e-16,2.723966504847e-15,1.9352031875376e-15,1.2678045423486e-16,-6.698809872988e-17,5.5015643309736e-16,3.129968573482e-17,4.6983166344092e-16,1.7164520839512e-16,-9.4330120866669e-17,6.3830381741418e-16,4.3901210181153e-18,2.6241782765204e-16,-3.6850499558802e-15,-3.3957667460018e-16,1.7437776229426e-16,-5.7889950376347e-16,-4.1997161064509e-16,-2.4233220482358e-16,1.998109508175e-15,3.8754904941725e-16,-1.2352147938607e-15,2.4207006638824e-15,-6.9883107054852e-15,15997823.422278,3999479.4344181,-0.00020031285519798,0.00042634287875253,0.00012279404568334,-0.00050531036667153,100.45700040627,50.232799927831,92.384922243794
353972.89219207,5.3784997386301e-06,1.0789156728914e-12,1.3114470997844e-12,1.3114470341797e-12,1.3114468366661e-12,1.0789153608428e-12,1.0789154580559e-12,1.0789153984996e-12,1.1391502817519e-12,1.1391504922214e-12,1.1391502081107e-12,1.1938254952386e-12,1.0789153660714e-12,1.193825383892e-12,1.1938262249815e-12,1.3114468427059e-12,1.3114467521249e-12,1.3114468319782e-12,1.078915394373e-12,1.1391503889301e-12,1.139150597858e-12,1.139150339915e-12,1.1938254624357e-12,1.1938262129857e-12,1.1938264530443e-12,0.99962353758822,0.99758846297007,0.00041610410997412,-5.2062643511126e-16,2.7181589332278e-15,1.9325101233602e-15,1.2751481305495e-16,-6.7064833910759e-17,5.5003677021133e-16,3.1308516543588e-17,4.697870733183e-16,1.7639616543325e-16,-9.4300363527269e-17,6.3785899783202e-16,4.5840896348085e-18,2.6262606204603e-16,-3.6821507798765e-15,-3.3834115101846e-16,1.738877027895e-16,-5.7777708427341e-16,-4.2004701187609e-16,-2.4180997913336e-16,1.9947853959895e-15,3.8701892080078e-16,-1.2324729157101e-15,2.4200775379862e-15,-6.984928704887e-15,15997557.836136,3999415.9198451,-0.00020021228812616,0.00042697932069744,0.00012314759953845,-0.00050498342113643,100.45699977199,50.232801514798,92.377690124281
397164.11736215,6.0346753698475e-06,1.078902146382e-12,1.311330891227e-12,1.3113308177909e-12,1.3113305965868e-12,1.078901796441e-12,1.0789019054196e-12,1.0789018386861e-12,1.1391110938196e-12,1.1391113300792e-12,1.1391110111079e-12,1.1937335484553e-12,1.0789018023031e-12,1.1937334235118e-12,1.1937343675054e-12,1.3113306031319e-12,1.3113305016335e-12,1.3113305911917e-12,1.0789018340911e-12,1.1391112136512e-12,1.1391114484289e-12,1.1391111592536e-12,1.193733511423e-12,1.1937343537366e-12,1.193734623554e-12,0.99962339048871,0.99758752831455,0.00041665189312189,-5.2177923873769e-16,2.7116546794519e-15,1.9294943368424e-15,1.2833954037544e-16,-6.7150902562042e-17,5.4990135008434e-16,3.1317802215257e-17,4.6973826505317e-16,1.8173527528816e-16,-9.4267134467444e-17,6.3736123490031e-16,4.8014106773238e-18,2.6285801678784e-16,-3.6788876110469e-15,-3.3695714112814e-16,1.7333851071117e-16,-5.7651862999247e-16,-4.201321859003e-16,-2.4122192772425e-16,1.9910536591258e-15,3.8642022976421e-16,-1.2294029369448e-15,2.4193728256049e-15,-6.9811195340318e-15,15997259.859319,3999344.6608215,-0.00020009939030704,0.00042769331108059,0.00012354427846356,-0.00050461578308768,100.45699906911,50.232803293081,92.369585450277
445625.46906688,6.7708494707795e-06,1.0788869429867e-12,1.3112006099893e-12,1.3112005278117e-12,1.3112002801344e-12,1.0788865505806e-12,1.0788866727342e-12,1.0788865979718e-12,1.1390671123887e-12,1.1390673776114e-12,1.1390670194785e-12,1.1936304815463e-12,1.0788865571521e-12,1.1936303413453e-12,1.1936314008588e-12,1.3112002871869e-12,1.3112001734748e-12,1.3112002739112e-12,1.0788865928603e-12,1.1390672463076e-12,1.1390675101784e-12,1.1390671860248e-12,1.1936304397103e-12,1.1936313850207e-12,1.1936316883473e-12,0.99962322461703,0.99758647723006,0.00041726679419349,-5.2307218381948e-16,2.7043718125937e-15,1.9261179498025e-15,1.292658584551e-16,-6.7247439103205e-17,5.4974794831478e-16,3.1327438201284e-17,4.6968503540045e-16,1.8773648468233e-16,-9.4230049777728e-17,6.3680439684701e-16,5.0448509330177e-18,2.6311615063585e-16,-3.6752134752892e-15,-3.3540711652509e-16,1.7272313943389e-16,-5.7510777626925e-16,-4.2022847349483e-16,-2.4055950082156e-16,1.9868640041492e-15,3.8574360336728e-16,-1.2259664812764e-15,2.4185751318747e-15,-6.9768273773723e-15,15996925.543651,3999264.7138021,-0.00019997264184624,0.00042849428412968,0.00012398934064451,-0.00050420228606672,100.4569982915,50.232805285418,92.360504298334
500000.00000001,7.596766055584e-06,1.0788698511744e-12,1.3110545662141e-12,1.3110544742855e-12,1.3110541970406e-12,1.0788694111856e-12,1.0788695480889e-12,1.0788694643481e-12,1.139017749441e-12,1.1390180471944e-12,1.1390176450613e-12,1.1935149628987e-12,1.0788694185514e-12,1.1935148055763e-12,1.1935159947806e-12,1.3110542045871e-12,1.3110540772162e-12,1.3110541898443e-12,1.0788694586683e-12,1.1390178990279e-12,1.139018195654e-12,1.1390178323356e-12,1.1935149155997e-12,1.1935159765197e-12,1.1935163175953e-12,0.99962303747156,0.9975852948901,0.00041795707283437,-5.2452220807566e-16,2.6962191944829e-15,1.9223388413654e-15,1.303064087191e-16,-6.7355716523773e-17,5.4957399002717e-16,3.1337266235227e-17,4.6962723489621e-16,1.9448332531556e-16,-9.4188688401524e-17,6.3618168187697e-16,5.317492979376e-18,2.6340311024304e-16,-3.671075041038e-15,-3.3367156331154e-16,1.7203372488832e-16,-5.7352622051142e-16,-4.2033741746422e-16,-2.3981298230931e-16,1.9821598439518e-15,3.8497826295845e-16,-1.2221209131405e-15,2.4176712984244e-15,-6.9719886779506e-15,15996550.460264,3999175.0204783,-0.00019983033348744,0.00042939281801192,0.00012448868486999,-0.00050373709608513,100.45699743285,50.232807517149,92.350330715696
561009.22715099,8.5233536701635e-06,1.0788506317026e-12,1.3108908706775e-12,1.3108907678797e-12,1.3108904576299e-12,1.0788501384049e-12,1.0788502918167e-12,1.0788501980399e-12,1.1389623444307e-12,1.138962678727e-12,1.1389622271484e-12,1.1933867127852e-12,1.0788501466601e-12,1.1933865362495e-12,1.1933878710641e-12,1.3108904656363e-12,1.3108903229967e-12,1.3108904492869e-12,1.0788501917365e-12,1.1389625114242e-12,1.1389628449434e-12,1.1389624377831e-12,1.1933866592648e-12,1.1933878499578e-12,1.1933882335795e-12,0.99962282619247,0.99758396452126,0.00041873201379521,-5.2614826359459e-16,2.6870955551006e-15,1.9181102269476e-15,1.3147543673414e-16,-6.747716345202e-17,5.4937648698724e-16,3.1347057586671e-17,4.6956480126289e-16,2.0207020615527e-16,-9.4142590367684e-17,6.3548555343073e-16,5.6227678437841e-18,2.6372172439936e-16,-3.6664117004706e-15,-3.3172877709477e-16,1.7126149643062e-16,-5.7175350124277e-16,-4.2046079652994e-16,-2.3897132038758e-16,1.9768775360542e-15,3.8411178451325e-16,-1.2178189220476e-15,2.4166460945124e-15,-6.9665309673068e-15,15996129.64119,3999074.3938607,-0.00019967054237763,0.00043040077257238,0.00012504892845122,-0.00050321360213544,100.45699648681,50.232810016585,92.338935413346
629462.7058971,9.5628688684596e-06,1.078829013332e-12,1.3107074118045e-12,1.3107072969012e-12,1.3107069498333e-12,1.0788284603205e-12,1.0788286322036e-12,1.0788285272138e-12,1.138900155513e-12,1.1389005308659e-12,1.1389000237111e-12,1.1932448223471e-12,1.0788284695713e-12,1.1932446242499e-12,1.1932461225616e-12,1.3107069582372e-12,1.310706798537e-12,1.3107069401345e-12,1.0788285202283e-12,1.1389003418196e-12,1.1389007169115e-12,1.1389002606868e-12,1.1932447617306e-12,1.1932460981025e-12,1.1932465297037e-12,0.9996225875067,0.99758246723136,0.00041960205603102,-5.2797141805133e-16,2.6768884970788e-15,1.9133802124562e-15,1.3278899666281e-16,-6.7613381745174e-17,5.4915195016359e-16,3.1356508251041e-17,4.6949783206168e-16,2.1060379137578e-16,-9.409125693726e-17,6.3470767032635e-16,5.9644897185134e-18,2.6407498970483e-16,-3.6611545007101e-15,-3.2955463399068e-16,1.7039668045646e-16,-5.6976675728699e-16,-4.2060066146108e-16,-2.3802194446262e-16,1.9709457485102e-15,3.831298112693e-16,-1.2130080690821e-15,2.4154818690509e-15,-6.9603714864193e-15,15995657.513787,3998961.5026619,-0.00019949110419044,0.00043153144340939,0.00012567749459344,-0.00050262432279657,100.45699544716,50.232812815461,92.326174329565
706268.77231139,1.0729056704276e-05,1.0788046891052e-12,1.3105018313696e-12,1.3105017029965e-12,1.3105013148867e-12,1.0788040692185e-12,1.078804261762e-12,1.0788041442508e-12,1.1388303488478e-12,1.1388307703372e-12,1.1388302007012e-12,1.1930860348729e-12,1.0788040795832e-12,1.1930858125779e-12,1.1930874944872e-12,1.3105013235876e-12,1.3105011448343e-12,1.3105013035796e-12,1.0788041365221e-12,1.1388305565521e-12,1.1388309785128e-12,1.1388304673957e-12,1.193085966149e-12,1.1930874660644e-12,1.1930879518062e-12,0.99962231764705,0.99758078127901,0.00042057893888303,-5.3001495279905e-16,2.6654734892856e-15,1.908091287864e-15,1.3426519686909e-16,-6.7766173178944e-17,5.4889627383997e-16,3.1365227280753e-17,4.6942655617989e-16,2.2020492988146e-16,-9.4034144013877e-17,6.3383881889142e-16,6.3468937118506e-18,2.6446604450604e-16,-3.6552248505959e-15,-3.2712238951275e-16,1.6942839285888e-16,-5.6754044690362e-16,-4.2075939006552e-16,-2.3695054618662e-16,1.9642839134048e-15,3.8201570621582e-16,-1.2076303625244e-15,2.4141580822249e-15,-6.9534154967823e-15,15995127.827638,3998834.8538969,-0.00019928958309934,0.00043279973421009,0.0001263827102752,-0.00050196077691525,100.45699430796,50.232815948885,92.311887119866
792446.59623057,1.2037330583839e-05,1.0787773109421e-12,1.3102714968508e-12,1.310271353506e-12,1.3102709196834e-12,1.0787766161757e-12,1.0787768318195e-12,1.0787767003344e-12,1.1387519870724e-12,1.1387524604178e-12,1.1387518205188e-12,1.1929081587034e-12,1.0787766277866e-12,1.1929079092508e-12,1.19290979735e-12,1.3102709285302e-12,1.3102707285111e-12,1.3102709064626e-12,1.0787766917991e-12,1.1387522184444e-12,1.1387526932738e-12,1.1387521207647e-12,1.1929080807002e-12,1.1929097642257e-12,1.1929103111033e-12,0.99962201228599,0.99757888204243,0.00042167586697186,-5.3230510840126e-16,2.6527127577357e-15,1.9021798546921e-15,1.3592448279833e-16,-6.7937565072751e-17,5.4860467708838e-16,3.1372645521987e-17,4.6935141892188e-16,2.3101064875298e-16,-9.3970664368744e-17,6.3286882975385e-16,6.7746755315517e-18,2.6489813274357e-16,-3.648533180033e-15,-3.244024192103e-16,1.6834452233252e-16,-5.6504605405362e-16,-4.209397498324e-16,-2.3574078379889e-16,1.9568011557436e-15,3.8075014215209e-16,-1.2016217761686e-15,2.4126507328341e-15,-6.9455545149272e-15,15994533.572383,3998692.7733358,-0.00019906323667646,0.00043422234933514,0.00012717391607058,-0.00050121333578423,100.45699306393,50.23281945585,92.295895484468
889139.70501948,1.3504973642536e-05,1.0787464835363e-12,1.3100134711475e-12,1.3100133111813e-12,1.310012826491e-12,1.0787457049476e-12,1.0787459464088e-12,1.0787457993391e-12,1.1386640163323e-12,1.138664547977e-12,1.13866382904e-12,1.1927089366992e-12,1.078745717952e-12,1.1927086567653e-12,1.1927107764529e-12,1.3100128352664e-12,1.3100126115271e-12,1.3100128109855e-12,1.0787457899329e-12,1.1386642738333e-12,1.1386648083363e-12,1.138664167191e-12,1.1927088480546e-12,1.192710737733e-12,1.1927113537e-12,0.9996216664373,0.99757674152254,0.00042290769654035,-5.3487113877207e-16,2.638454169863e-15,1.8955756973226e-15,1.3778994607416e-16,-6.812984043214e-17,5.4827153958978e-16,3.1378000469474e-17,4.6927315963535e-16,2.4317643023381e-16,-9.390018720233e-17,6.3178649633293e-16,7.253032077029e-18,2.6537454444422e-16,-3.6409772503586e-15,-3.213619698929e-16,1.6713160608076e-16,-5.6225175957865e-16,-4.21144966886e-16,-2.3437400208748e-16,1.9483949775537e-15,3.7931059804221e-16,-1.194911769922e-15,2.4109317191745e-15,-6.936664040427e-15,15993866.885618,3998533.3836064,-0.000198808975798,0.00043581800902602,0.0001280615891951,-0.00050037106804208,100.45699171086,50.232823379609,92.278001376542
997631.15748446,1.5151364129106e-05,1.0787117575342e-12,1.3097244792776e-12,1.309724300884e-12,1.3097237596491e-12,1.0787108851371e-12,1.0787111554386e-12,1.0787109910014e-12,1.1385666042472e-12,1.1385672014527e-12,1.138566393576e-12,1.1924858544019e-12,1.0787108996992e-12,1.1924855402537e-12,1.1924879200898e-12,1.3097237680493e-12,1.3097235178714e-12,1.3097237414075e-12,1.0787109806607e-12,1.1385668905308e-12,1.1385674924336e-12,1.1385667745847e-12,1.1924857535287e-12,1.1924878746876e-12,1.1924885688019e-12,0.99962127434616,0.99757432782177,0.00042429114610925,-5.3774563825285e-16,2.6225301051376e-15,1.8882014425184e-15,1.3988768464765e-16,-6.8345573825951e-17,5.4789022981245e-16,3.138027539193e-17,4.6919290189463e-16,2.5687889802408e-16,-9.3822037090176e-17,6.3057948517286e-16,7.7877023755797e-18,2.6589853107275e-16,-3.6324402266981e-15,-3.1796490537222e-16,1.6577469618689e-16,-5.5912207862977e-16,-4.2137881278911e-16,-2.3282890084855e-16,1.9389496707792e-15,3.7767075386114e-16,-1.1874228122576e-15,2.4089680502719e-15,-6.9266008649449e-15,15993118.949752,3998354.5796858,-0.00019852331906943,0.00043760768976467,0.0001290574813727,-0.00049942155597627,100.45699024631,50.232827768066,92.257985105305
1119360.5692842,1.6998227718316e-05,1.0786726232293e-12,1.3094008704726e-12,1.3094006716812e-12,1.3094000676663e-12,1.0786716458779e-12,1.0786719483796e-12,1.0786717646046e-12,1.1384590010863e-12,1.1384596720429e-12,1.1384587640443e-12,1.1922361154097e-12,1.0786716621805e-12,1.1922357628534e-12,1.1922384349622e-12,1.3094000752751e-12,1.309399795653e-12,1.309400046138e-12,1.0786717532681e-12,1.1384593189956e-12,1.1384599970822e-12,1.1384591935528e-12,1.1922360004527e-12,1.1922383815528e-12,1.192239164148e-12,0.99962082935469,0.99757160454443,0.00042584503428874,-5.4096521858016e-16,2.6047563610561e-15,1.8799719452511e-15,1.4224721649972e-16,-6.8587672513627e-17,5.4745289711391e-16,3.1378055810929e-17,4.6911224625392e-16,2.7231890630629e-16,-9.3735477474465e-17,6.2923423013259e-16,8.3850030473224e-18,2.6647317685554e-16,-3.6227883592495e-15,-3.1417146008237e-16,1.6425722527971e-16,-5.5561745045862e-16,-4.2164570751779e-16,-2.3108122696877e-16,1.9283344527173e-15,3.7579977990119e-16,-1.1790698780131e-15,2.4067209562102e-15,-6.9151993622629e-15,15992279.876247,3998154.0014169,-0.00019820233985009,0.0004396148926544,0.00013017477314522,-0.00049835067654155,100.45698867119,50.232832674116,92.235603367726
1255943.2157548,1.9069919587596e-05,1.0786284987515e-12,1.3090427181773e-12,1.309042496847e-12,1.3090418232236e-12,1.078627404013e-12,1.0786277424447e-12,1.0786275371592e-12,1.1383381682389e-12,1.1383389221941e-12,1.1383379014339e-12,1.1919587406687e-12,1.0786274222596e-12,1.1919583449904e-12,1.1919613455156e-12,1.3090418294796e-12,1.3090415170963e-12,1.3090417977356e-12,1.0786275247711e-12,1.1383385207994e-12,1.1383392850698e-12,1.1383383858791e-12,1.1919586094524e-12,1.19196128248e-12,1.1919621653685e-12,0.9996203237471,0.99756853028051,0.00042759054967083,-5.445702537295e-16,2.5849311637295e-15,1.8707938983169e-15,1.4490194208136e-16,-6.8859388037751e-17,5.4695016534022e-16,3.1369551509244e-17,4.6903323607491e-16,2.8972526920264e-16,-9.3639644977837e-17,6.2773586245667e-16,9.051876068161e-18,2.6710123042014e-16,-3.6118684829454e-15,-3.0993801390771e-16,1.6256085059792e-16,-5.516938323528e-16,-4.2195077749702e-16,-2.2910340538424e-16,1.9164009339074e-15,3.7366149284831e-16,-1.1697601329453e-15,2.4041446614894e-15,-6.9022683527634e-15,15991338.576369,3997929.0028428,-0.00019784160764612,0.00044186594242077,0.00013142824753236,-0.00049714239275001,100.45698698917,50.232838156042,92.21058709756
1409191.4656323,2.1393739948024e-05,1.0785787196677e-12,1.308642700056e-12,1.3086424538714e-12,1.3086417031869e-12,1.0785774936816e-12,1.0785778721785e-12,1.0785776429924e-12,1.1382024602063e-12,1.1382033076096e-12,1.1382021597857e-12,1.1916490198016e-12,1.0785775140983e-12,1.1916485757024e-12,1.1916519453244e-12,1.3086417073423e-12,1.3086413585451e-12,1.3086416729142e-12,1.0785776295055e-12,1.1382028506065e-12,1.1382037124622e-12,1.1382027065247e-12,1.1916488697684e-12,1.1916518706773e-12,1.1916528673925e-12,0.99961974857765,0.99756505722961,0.00042955155563029,-5.4860533965348e-16,2.5628342940335e-15,1.8605653679488e-15,1.4788967632178e-16,-6.9164345778467e-17,5.4637080115468e-16,3.1352455893293e-17,4.6895826653053e-16,3.0935903643621e-16,-9.3533466295747e-17,6.2606812346265e-16,9.7959217346382e-18,2.6778485526667e-16,-3.599504974389e-15,-3.0521688354776e-16,1.6066530601445e-16,-5.4730223539325e-16,-4.2229995424377e-16,-2.2686422815074e-16,1.9029800684554e-15,3.7121340479263e-16,-1.1593925801061e-15,2.4011851930124e-15,-6.8875861270229e-15,15990282.616251,3997676.6178552,-0.00019743611986872,0.0004443903210786,0.00013283448393802,-0.00049577846735025,100.45698520833,50.232844277804,92.182639317612
1581138.8300842,2.4000285909422e-05,1.0785225239346e-12,1.3081950964831e-12,1.3081948229544e-12,1.3081939871079e-12,1.0785211512596e-12,1.0785215743994e-12,1.0785213186905e-12,1.1380500265525e-12,1.1380509792254e-12,1.1380496881347e-12,1.1913026010722e-12,1.0785211740976e-12,1.1913021025931e-12,1.1913058871154e-12,1.3081939881759e-12,1.3081935989526e-12,1.3081939510377e-12,1.0785213040712e-12,1.1380504581138e-12,1.1380514305763e-12,1.1380503055919e-12,1.1913024292058e-12,1.1913057984161e-12,1.1913069245017e-12,0.99961909339108,0.99756113045626,0.00043175493782446,-5.5311969908638e-16,2.5382260055391e-15,1.8491752783473e-15,1.5125332205179e-16,-6.9506750131498e-17,5.4570143468088e-16,3.1323810277087e-17,4.6889110504534e-16,3.3151840308089e-16,-9.3415977660038e-17,6.2421313576316e-16,1.0625423999146e-17,2.6852546020946e-16,-3.5854967627544e-15,-2.9995606275274e-16,1.5854819130409e-16,-5.4238819234389e-16,-4.2270039853679e-16,-2.2432769125266e-16,1.8878809854834e-15,3.6840499693062e-16,-1.1478577690556e-15,2.3977781565152e-15,-6.8708967594822e-15,15989098.056256,3997393.5221669,-0.00019698023023248,0.00044722103978507,0.00013441207514921,-0.00049423811757858,100.45698334271,50.232851109739,92.151432875339
