time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
247.38712476623,9.6788038883173e-05,3.9534979405951e-10,3.9268342774536e-10,3.9269749456417e-10,3.9223843694008e-10,3.9766267283896e-10,3.9722196836453e-10,3.9498654831616e-10,4.0478950158254e-10,4.0451057806075e-10,4.0433257535628e-10,2.7509579780517e-10,3.9617729104414e-10,2.7509249906796e-10,2.7593846691851e-10,3.9419890446505e-10,3.9245258138478e-10,3.9293084135932e-10,3.9530063165325e-10,4.0408521867083e-10,4.0428195646293e-10,4.0422973315186e-10,2.7479691470197e-10,2.7529266376408e-10,2.7485771971616e-10,0.15656264289177,0.033722316960614,0.00082268443189978,2.9927592173725e-08,1.9046526586916e-08,-1.9661991309217e-09,-1.3440763924321e-09,-2.1547601854018e-07,-1.2759295700499e-07,-1.3819464054091e-08,-7.2876754628471e-08,-4.3977139322486e-08,-3.649549514095e-08,-6.5667752687823e-08,4.0748363618e-08,-4.372914769583e-08,-7.6907664860465e-08,-1.2489734861804e-07,-4.0963951273635e-08,-7.0775788314835e-08,-2.8016037812404e-08,-7.9825200907179e-09,-8.4756631081011e-09,-5.029785416581e-09,-3.4578562902781e-09,8.2202400418771e-09,1.1879213440133e-09,16058003.477157,4010690.1482539,-0.00026573720686834,-0.00023899998077739,0.0008817803469086,-0.0024542783373239,-0.0025585790392353,160.00196673901,173.80244197941
311.4419379189,0.0001363500314122,3.9636274590539e-10,3.9393191022634e-10,3.9394429618835e-10,3.9329077441602e-10,3.9958745527538e-10,3.9889956070509e-10,3.9585026875484e-10,4.0522193431445e-10,4.047848297692e-10,4.0462051901301e-10,2.7709857280504e-10,3.9751254105897e-10,2.7712187462533e-10,2.7831564312224e-10,3.959534174477e-10,3.9363328693681e-10,3.9437326740476e-10,3.9626722665296e-10,4.042227335872e-10,4.0451770287343e-10,4.0445602921153e-10,2.7669127778816e-10,2.7739909625598e-10,2.7675341581112e-10,0.15004608674742,0.028341393510861,0.00085995105494089,2.5595932314189e-08,1.4227577744311e-08,-6.5829035918359e-10,-3.6080714484701e-10,-1.8131429201901e-07,-1.0435400448726e-07,-1.2974110265156e-08,-6.1543093993127e-08,-3.6715126773698e-08,-3.348048915985e-08,-5.7878758804787e-08,3.6397320775392e-08,-3.8823010285698e-08,-6.7156062802109e-08,-1.0347351911655e-07,-3.949647981698e-08,-6.3470868585594e-08,-2.2673147748548e-08,-6.3279817468115e-09,-9.1236867883794e-09,-5.6213274583673e-09,-3.9003461046091e-09,6.7789072380135e-09,1.09161860649e-09,16082192.654541,4015198.0296218,-0.0002839566965093,-0.00025624910739013,0.00091778283313097,-0.0026347185132542,-0.0027352614901087,160.00188357771,174.04777846518
392.08216994452,0.00017989556356255,3.9754563339983e-10,3.9535059635695e-10,3.9535371393817e-10,3.9449449569907e-10,4.0176949735721e-10,4.0076000210032e-10,3.968735753159e-10,4.0568733781642e-10,4.0507653209507e-10,4.0494675380121e-10,2.7907049963899e-10,3.9904462496892e-10,2.7913775918614e-10,2.8071276891557e-10,3.9786293073336e-10,3.9500068886245e-10,3.9602374146926e-10,3.9739612072192e-10,4.0436913231029e-10,4.0478576899499e-10,4.0471167558578e-10,2.7855872449973e-10,2.7950445887725e-10,2.7860500628101e-10,0.14593388256705,0.024106442852,0.00090073176017159,2.2226777348396e-08,1.1075242544786e-08,1.1545173901073e-10,5.8849130360866e-10,-1.5650739017823e-07,-8.8001150034644e-08,-1.2454348294766e-08,-5.3515218033313e-08,-3.1829444845424e-08,-3.0964893542502e-08,-5.14164491326e-08,3.2729520833067e-08,-3.5191883321053e-08,-5.9413286616582e-08,-8.8192713956791e-08,-3.7831897620085e-08,-5.7249062414695e-08,-1.8908665279584e-08,-5.2514570502684e-09,-9.7076840538055e-09,-6.0620670663646e-09,-4.4490195525015e-09,5.8717067583701e-09,1.2071366649835e-09,16109018.99979,4020216.9314475,-0.00030390752319926,-0.00027517498330271,0.00095734064656478,-0.0028167701078639,-0.0029197537023394,160.00167659362,174.28998346792
493.60220725455,0.00022871529608765,3.9889456588521e-10,3.9696726649843e-10,3.9695501171872e-10,3.958708892288e-10,4.0423419350414e-10,4.0282164487301e-10,3.9804709012156e-10,4.0623809926549e-10,4.0543318264007e-10,4.0535520630508e-10,2.8101430910351e-10,4.0077958677878e-10,2.8114454648831e-10,2.8314010844837e-10,3.999710847794e-10,3.9658293703084e-10,3.9790989120691e-10,3.9867933662857e-10,4.0456304493283e-10,4.0513577248216e-10,4.0504188367091e-10,2.804016031797e-10,2.8161892833166e-10,2.8040862924592e-10,0.14377904690536,0.02082405700556,0.00094629763814727,1.9503472849191e-08,9.0027307966678e-09,5.4881246434404e-10,1.4762869731804e-09,-1.3695769650764e-07,-7.5813864080859e-08,-1.2086778276538e-08,-4.7435625312931e-08,-2.8292004342514e-08,-2.8784845758081e-08,-4.5866525729199e-08,2.9417019362973e-08,-3.2316417561016e-08,-5.2866694712123e-08,-7.6625845499465e-08,-3.5853837972897e-08,-5.1725991073709e-08,-1.6018399826977e-08,-4.498452553703e-09,-1.0248411584278e-08,-6.4604505558892e-09,-4.9598642146342e-09,5.2609344076925e-09,1.4366231776461e-09,16139336.014848,4025909.0484974,-0.000326222457723,-0.00029633091867812,0.0010016788230958,-0.0030074862909495,-0.0031186459549433,160.00135079124,174.53391890218
621.40836203045,0.00028407766190144,4.0040237386899e-10,3.9879760394914e-10,3.9876720260852e-10,3.9743140619584e-10,4.0699634535518e-10,4.0509953469857e-10,3.9935549328358e-10,4.0692345427428e-10,4.059001052028e-10,4.0588726364645e-10,2.8292361457725e-10,4.0271671733048e-10,2.831361139792e-10,2.8559403448216e-10,4.0230953354938e-10,3.9839613882164e-10,4.0004811843953e-10,4.0010237537847e-10,4.048396282893e-10,4.0561622402411e-10,4.0548984144635e-10,2.8221273116109e-10,2.8374210011985e-10,2.8214882782353e-10,0.14327533119062,0.018404157688068,0.0009979285539464,1.7272959362042e-08,7.7070581067263e-09,7.2966133516968e-10,2.3113647439954e-09,-1.2073277391788e-07,-6.6400576501057e-08,-1.1712143855688e-08,-4.256763035502e-08,-2.5539305732081e-08,-2.6826906585089e-08,-4.106178779664e-08,2.6330880099861e-08,-2.991778185522e-08,-4.7164907584195e-08,-6.7495876169668e-08,-3.3615326327871e-08,-4.6675492872599e-08,-1.3686777961145e-08,-3.8995478704437e-09,-1.0715299738075e-08,-6.8261190942457e-09,-5.3617232151315e-09,4.8383545183483e-09,1.714051524876e-09,16174025.309665,4032444.0183687,-0.00035153140588739,-0.0003202749834803,0.0010520347218667,-0.0032143657725324,-0.0033388818067182,160.00088451892,174.78193879679
782.30677806152,0.00034729709308813,4.0208979355587e-10,4.0086131337172e-10,4.0081496159836e-10,3.9919444060669e-10,4.1009512334607e-10,4.0763979285149e-10,4.0080704675181e-10,4.0781213035785e-10,4.0654026631535e-10,4.0660124273085e-10,2.8486400633436e-10,4.0488201244016e-10,2.8517879089504e-10,2.8814157798092e-10,4.049161929802e-10,4.0046121908033e-10,4.0245960292856e-10,4.0167522239357e-10,4.0525046764304e-10,4.0629318462785e-10,4.0611713280296e-10,2.8405708805233e-10,2.8594684589666e-10,2.8388227385894e-10,0.14420420724009,0.016806502935873,0.0010570176906211,1.544266588104e-08,6.9448469637656e-09,7.2147249485764e-10,3.1021257119569e-09,-1.068281541876e-07,-5.8865887344117e-08,-1.1215702502227e-08,-3.849039515094e-08,-2.3187706729304e-08,-2.4988027726378e-08,-3.6865100072917e-08,2.3487591621041e-08,-2.7857166343753e-08,-4.2119098066477e-08,-6.0072940386756e-08,-3.1231665304811e-08,-4.2011657913165e-08,-1.1739833948147e-08,-3.3360190263306e-09,-1.105013281659e-08,-7.136657087746e-09,-5.6535684474003e-09,4.5541751256963e-09,1.9978740861799e-09,16214053.897652,4040009.8100705,-0.00038050773330019,-0.00034761456076597,0.0011097517202758,-0.0034457823989273,-0.0035882103251865,160.00023605226,175.03461933722
984.86588272047,0.00041979107189151,4.039253750929e-10,4.0321481246662e-10,4.0316002896954e-10,4.0121662766489e-10,4.1351343650853e-10,4.1044051147398e-10,4.0235334369816e-10,4.0906750980325e-10,4.0751385092359e-10,4.0765241868736e-10,2.8687922973456e-10,4.0724895155489e-10,2.8731529324707e-10,2.9082309486006e-10,4.078680065519e-10,4.028355733373e-10,4.0520226175208e-10,4.0335264531593e-10,4.059441092503e-10,4.0732797517622e-10,4.070827322428e-10,2.859749948033e-10,2.8828344108099e-10,2.8564071276686e-10,0.14640772328353,0.015998648431876,0.0011251448890072,1.3953204333983e-08,6.5007914385504e-09,5.8510949253955e-10,3.8458850320157e-09,-9.4676885760803e-08,-5.2598463769391e-08,-1.0585694177749e-08,-3.4928873284536e-08,-2.0975116246815e-08,-2.3202854573981e-08,-3.3130118288884e-08,2.0942599205393e-08,-2.6048257416708e-08,-3.7643141962249e-08,-5.3913445074554e-08,-2.8809228838982e-08,-3.7724993779555e-08,-1.0060928861632e-08,-2.754050770791e-09,-1.1220381806196e-08,-7.3931238600469e-09,-5.8361173017973e-09,4.4006029241506e-09,2.2602212869567e-09,16260521.398638,4048822.0608973,-0.00041390475080479,-0.0003790340394906,0.0011763472229915,-0.0037115417328812,-0.0038748302817879,159.99935959929,175.29005206426
1239.8726869659,0.00050316943934669,4.0592379351519e-10,4.0581089847735e-10,4.0575877806125e-10,4.0344943123617e-10,4.1728288835712e-10,4.1355360728632e-10,4.0398722746092e-10,4.106938686492e-10,4.0882581536133e-10,4.090422308114e-10,2.8910037422508e-10,4.0983983691729e-10,2.896739408939e-10,2.9376556893941e-10,4.1114162854524e-10,4.0547119567633e-10,4.0822911302172e-10,4.0513247341459e-10,4.0691398231806e-10,4.0872447248219e-10,4.0839152429227e-10,2.8809065988771e-10,2.9089242705428e-10,2.8753973118426e-10,0.14975392850243,0.015918102709537,0.0012041536646594,1.2775674091967e-08,6.2110413956377e-09,3.884338883137e-10,4.5434844280825e-09,-8.3969412549843e-08,-4.7250065425132e-08,-9.8693699091883e-09,-3.1676622457755e-08,-1.8803801517198e-08,-2.1460634326018e-08,-2.9740265608629e-08,1.871939847613e-08,-2.4384709373125e-08,-3.3702114943258e-08,-4.8710549232642e-08,-2.6453683891524e-08,-3.3824498129458e-08,-8.5833101281755e-09,-2.1649615807473e-09,-1.1239018294047e-08,-7.6188436015299e-09,-5.8690310046995e-09,4.3847517188138e-09,2.4769660147675e-09,16314718.675272,4059135.8002415,-0.00045260222549925,-0.0004153206931012,0.0012535901607463,-0.0040228916995291,-0.0042083400947009,159.99822223629,175.54321651493
1560.9072330109,0.00059935422024764,4.0806921468162e-10,4.0867033700775e-10,4.0863683031374e-10,4.0590955612666e-10,4.2141476733228e-10,4.1699672533991e-10,4.0566998391574e-10,4.1275252057606e-10,4.1054112142192e-10,4.1083199706194e-10,2.9153636131463e-10,4.1265257664992e-10,2.9226080606527e-10,2.969701286374e-10,4.1478290624266e-10,4.0838664728103e-10,4.115612222065e-10,4.06983301894e-10,4.0821157599112e-10,4.1054545819358e-10,4.1010798754117e-10,2.9040325582004e-10,2.9378478348658e-10,2.8957148150898e-10,0.15410760612275,0.016452823314144,0.0012962381506691,1.1896425257721e-08,5.9765882717688e-09,2.0103743969136e-10,5.1991509531742e-09,-7.4577573702438e-08,-4.2663742387648e-08,-9.1068533491086e-09,-2.8610970366632e-08,-1.6696864779885e-08,-1.9782742685694e-08,-2.6653014509309e-08,1.6824463588269e-08,-2.2758233364828e-08,-3.0255305333924e-08,-4.4243983816517e-08,-2.4258121682743e-08,-3.0314822580102e-08,-7.2836541225637e-09,-1.6112163894761e-09,-1.114638829244e-08,-7.8187269718836e-09,-5.6971247350951e-09,4.4944431160684e-09,2.6326763692281e-09,16378198.560341,4071259.7868086,-0.00049766097003206,-0.00045739861888065,0.0013435958257066,-0.0043920382728794,-0.0046009943246913,159.99680452004,175.78682717509
1965.0657810907,0.00071070855990616,4.104066157136e-10,4.1174709152727e-10,4.1174781406083e-10,4.0854363409521e-10,4.2598409102778e-10,4.2084755624176e-10,4.0741833690261e-10,4.1529668117095e-10,4.1272892392688e-10,4.1307962565856e-10,2.9428570224428e-10,4.1574618793723e-10,2.9516901278899e-10,3.0052728167897e-10,4.1876285600649e-10,4.1153285937683e-10,4.1515339590068e-10,4.0893222461165e-10,4.0988705946081e-10,4.1284880035236e-10,4.1229205989618e-10,2.9299511742373e-10,2.9706889326142e-10,2.9181455285985e-10,0.1593832471392,0.01744978325526,0.001404040504935,1.1281001754494e-08,5.7556542456576e-09,7.9890642270472e-11,5.8053453953049e-09,-6.6457904370104e-08,-3.8733284721808e-08,-8.3229457487614e-09,-2.5744745115043e-08,-1.4702143585989e-08,-1.8196849314968e-08,-2.3880091171601e-08,1.5287361509495e-08,-2.1132391651663e-08,-2.7236997464459e-08,-4.0367577874499e-08,-2.2256620174445e-08,-2.7187105729056e-08,-6.155292786369e-09,-1.1332113777259e-09,-1.0995978138309e-08,-7.9606756458259e-09,-5.3159747347839e-09,4.6801886002814e-09,2.730586178442e-09,16452855.42087,4085573.0503097,-0.0005503790371179,-0.00050637347709209,0.0014489348798092,-0.0048310202391312,-0.0050656454962263,159.99508791265,176.01327676062
