time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1095474.4140647,0.0037348121758118,2.3797988676035e-10,2.4042015685219e-10,2.4107778606562e-10,2.4091237950458e-10,2.3801368938388e-10,2.3885953835435e-10,2.3747685221725e-10,2.5793211821246e-10,2.5791251812674e-10,2.5741068483852e-10,1.9114640976454e-10,2.3826062857115e-10,1.9049900048429e-10,1.9156696617676e-10,2.4082716192568e-10,2.4019688899581e-10,2.4129455694966e-10,2.3757384978393e-10,2.5712545642521e-10,2.5794889319738e-10,2.5822466900511e-10,1.908597058688e-10,1.9126001399728e-10,1.9115666066743e-10,0.9797305572269,0.89249525415877,0.0038906614417684,5.2638189632101e-13,4.9267275227258e-12,6.3305372493694e-13,2.1045498550723e-11,1.7652493947139e-12,1.0131259444805e-11,1.2464055787535e-11,2.4993842580647e-12,2.3478080851519e-11,-4.2690383035573e-12,1.9963497443743e-11,1.0391987607621e-11,-1.8283944763269e-12,1.3116336429606e-11,4.9288741590548e-12,-1.2283377507625e-12,1.5194380031329e-11,-9.2372608952269e-13,6.5113645686807e-12,-1.5882391494302e-11,-9.6403325837495e-12,-6.7279432870234e-12,1.1228094980128e-11,2.2632630111701e-11,15579720.588659,3670060.0995357,0.0011353945615602,0.0010703123517143,0.0044151306569019,-0.0015481388543147,-0.0020996457864478,34.992659097253,40.039453750636
1379120.5778363,0.0045984554110895,2.3113789675351e-10,2.3295332454536e-10,2.3395498916689e-10,2.3372264926234e-10,2.3138323033926e-10,2.3233205327619e-10,2.3045306937236e-10,2.4987394098952e-10,2.4967006206644e-10,2.4910467175944e-10,1.8675538151609e-10,2.3159609713769e-10,1.8593926626571e-10,1.8747825671135e-10,2.3349399102634e-10,2.3268475825941e-10,2.3434338908303e-10,2.3073281156441e-10,2.4863293651919e-10,2.4975075279926e-10,2.5029260828652e-10,1.8638508734321e-10,1.8698746028203e-10,1.8691411021015e-10,0.97782977439625,0.88217372277287,0.0047553100573668,2.2267864324124e-12,5.0724252342889e-12,-5.2277741780168e-13,2.0515400883993e-11,1.3247432611893e-12,8.4673018910653e-12,1.3510110284198e-11,2.6995602214579e-12,2.3234802856095e-11,-3.4332269868084e-12,1.9282078114522e-11,9.0748865447364e-12,-1.3319090230473e-12,1.4091461363247e-11,3.9827611969753e-12,-9.5191281587378e-13,1.6047533242786e-11,-2.3013409517224e-12,5.8546187919165e-12,-1.5874913262944e-11,-9.2940165332498e-12,-5.8754986637562e-12,1.1098023218471e-11,2.3391551966903e-11,15502912.792448,3603271.2363412,0.0014588410686634,0.0013696733637833,0.005346357618817,-0.0049513247666525,-0.0045329172583181,34.999284151151,40.607765004265
1736209.9413664,0.0056502153290921,2.2320999847745e-10,2.2444414760026e-10,2.2588525009926e-10,2.2554693760773e-10,2.2380321201535e-10,2.2477159407332e-10,2.2232364123106e-10,2.4043654762898e-10,2.3995620968927e-10,2.3936135377183e-10,1.8125766526527e-10,2.2393267108716e-10,1.8028014307021e-10,1.8237968691451e-10,2.2514606137587e-10,2.2414316207334e-10,2.2648822499835e-10,2.2286749178813e-10,2.3864029040637e-10,2.4010915385673e-10,2.409879554696e-10,1.8078711991771e-10,1.8166427654983e-10,1.8164036479135e-10,0.97642157169706,0.87398942165038,0.0058082595946882,3.5629392973862e-12,4.972224739869e-12,-1.1827506697797e-12,1.9126665921562e-11,6.3734304024904e-14,7.0578549601547e-12,1.412757066392e-11,2.5274696974774e-12,2.2526802852898e-11,-2.7557330688898e-12,1.8248791285003e-11,8.3335030573173e-12,-7.7658268794642e-13,1.4146753867749e-11,3.4457786339474e-12,-6.7377711822225e-13,1.5744484602902e-11,-3.7371753115062e-12,5.2850144853062e-12,-1.5623123252455e-11,-8.7708729395562e-12,-4.9081408940366e-12,1.0772207963205e-11,2.3181362558374e-11,15413401.697561,3525549.4988225,0.0018560085364598,0.0017377663444096,0.0064752670108549,-0.0033064585474567,-0.0032174445978362,34.998050006637,41.030673320227
2185758.8153958,0.0069221823033637,2.1387299408638e-10,2.1467005570549e-10,2.1662394325629e-10,2.1614163498862e-10,2.1494805734429e-10,2.1584859971923e-10,2.1275927165531e-10,2.295435859916e-10,2.2872459686881e-10,2.2811832218194e-10,1.7456159166189e-10,2.1495005179219e-10,1.7343916333861e-10,1.7616826855709e-10,2.1556614496101e-10,2.1434842645129e-10,2.1745979327577e-10,2.1364768636477e-10,2.2711232233389e-10,2.2896953566304e-10,2.3021567988172e-10,1.7397202100291e-10,1.7519133128249e-10,1.7524821927347e-10,0.975405769679,0.86767420376098,0.0070814418959312,4.603628510407e-12,4.7788036022002e-12,-1.4624196810782e-12,1.7363247476169e-11,-1.4772971403211e-12,5.8787718636972e-12,1.4324124838992e-11,2.1279195439341e-12,2.163510786434e-11,-2.2219872516813e-12,1.7038861724458e-11,8.1342222654347e-12,-3.1564720019849e-13,1.3595988228532e-11,3.174168433179e-12,-3.9595244203832e-13,1.4686693719061e-11,-4.9460363389821e-12,4.8022905675409e-12,-1.5267578440509e-11,-8.1541177022115e-12,-4.0089052785889e-12,1.0282065668157e-11,2.2421817434979e-11,15308118.991998,3435930.6310614,0.002341108921173,0.0021868487100121,0.0078342842267272,-0.0022411166755809,-0.0012952871250601,34.997487579797,41.314982523498
2531215.5412793,0.0078642586698919,2.0822977438625e-10,2.0919959408925e-10,2.1157418212597e-10,2.1102289988946e-10,2.0979920737852e-10,2.1052267321584e-10,2.0698351651236e-10,2.2330867673651e-10,2.2229026959534e-10,2.2166419648829e-10,1.7262879756464e-10,2.0973084377818e-10,1.7151186099662e-10,1.7480218219852e-10,2.102195860789e-10,2.0887501185431e-10,2.1268049308207e-10,2.0819639582914e-10,2.2040122050422e-10,2.2257365072539e-10,2.2412950247814e-10,1.7198471093552e-10,1.7354743234814e-10,1.7376720542345e-10,0.97475441268001,0.8606616806457,0.0080241160453438,4.2319831182436e-12,4.0156944548762e-12,-1.0831090622783e-12,1.6020938065962e-11,-4.0137069320582e-12,7.0675594894646e-12,1.4394059485539e-11,1.9644304706788e-12,2.0666443582754e-11,-2.3881434713859e-12,1.5827798714159e-11,1.0654601752627e-11,3.5297643492256e-13,1.2306135022798e-11,3.545805775153e-12,-4.9226685344658e-13,1.2856909016751e-11,-6.0870126367106e-12,4.4940747501289e-12,-1.4680713712609e-11,-7.8989290030143e-12,-2.6749552235165e-12,9.7258191290767e-12,2.0957154139352e-11,15231301.628938,3372190.5678006,0.0027041517404773,0.0025223902141545,0.0088365961994096,-0.0037227317240948,-0.003457613776098,34.992659528412,41.41999760626
2921400.2559137,0.0088978282789693,2.0316805026533e-10,2.0300249938983e-10,2.0620692522584e-10,2.053180662776e-10,2.0507316614867e-10,2.0549786701438e-10,2.0193979911225e-10,2.1745948853605e-10,2.1608588966522e-10,2.159149316867e-10,1.6583723528422e-10,2.0433125845688e-10,1.6446468092356e-10,1.6823183776566e-10,2.0445037119416e-10,2.0285228454061e-10,2.0722124113933e-10,2.0351259998701e-10,2.1410683974167e-10,2.1634930894439e-10,2.1874403979865e-10,1.6490008624971e-10,1.6684549146249e-10,1.6704750305508e-10,0.97079853275623,0.85525471938732,0.0090581982987751,5.8429994833533e-12,1.8865093739588e-12,-5.3006103441379e-13,1.4298010120354e-11,-1.1651439385187e-11,8.5805805745769e-12,1.5563875053758e-11,1.352670733364e-12,1.8785041623983e-11,-4.1170531943806e-13,1.4576816608031e-11,2.0441328789109e-11,1.0405998665075e-12,1.147517990935e-11,6.3897927655118e-12,-3.2542666087098e-13,1.1947634101465e-11,-9.0325800720015e-12,4.0951004311908e-12,-1.2516739176625e-11,-4.3867683659249e-12,-8.4313025032506e-13,9.4832120983083e-12,2.0061944858778e-11,15146968.100139,3304230.0749031,0.0031086247007323,0.0028970110487417,0.0099306964144953,-0.0018617255785154,-0.0010333425792151,34.994637725115,41.699850647802
3195366.8325966,0.0096022674087129,1.9682984487932e-10,1.9696972711389e-10,1.998039455384e-10,1.9908554289271e-10,1.9903987618712e-10,1.9978264270468e-10,1.9512548298481e-10,2.0922118880293e-10,2.0772291672477e-10,2.0716445278136e-10,1.6181640935967e-10,1.9912398477026e-10,1.6047330241314e-10,1.6430873302662e-10,1.9829800984112e-10,1.966179377709e-10,2.0106997710459e-10,1.9671862042459e-10,2.0549796636272e-10,2.0818388491248e-10,2.1018280432803e-10,1.6101521710968e-10,1.627937842706e-10,1.6314825215958e-10,0.97448320820156,0.86006618746592,0.0097629528052325,6.0488286990745e-12,4.2789091786618e-12,-2.0973481224191e-12,1.4047652551605e-11,-4.5598575525163e-12,2.787503284564e-12,1.3519379905568e-11,1.7101600159225e-12,2.0304456008074e-11,-1.4733247720244e-12,1.533906065434e-11,7.1920883239029e-12,1.1937695235925e-13,1.2072764841618e-11,1.6973839521306e-12,1.0185314993789e-14,1.1752082711514e-11,-6.5480533590737e-12,4.1176833630313e-12,-1.4736188654505e-11,-7.1369987977499e-12,-3.189703474906e-12,9.6781395194131e-12,2.0343140440256e-11,15088963.937871,3259087.4557408,0.0033863982894969,0.0031541506122821,0.010673979338101,0.014432606934739,0.01409967162329,35.00636589422,41.445079973266
3645870.9112839,0.010723074067332,1.8977123224803e-10,1.9022572386284e-10,1.9353650514006e-10,1.9260774744426e-10,1.9231193458197e-10,1.9284586936729e-10,1.8808255393506e-10,2.0300145261481e-10,2.0151573511562e-10,2.0080468359696e-10,1.5700549614537e-10,1.9205245468053e-10,1.555809190335e-10,1.5976531192701e-10,1.916278762492e-10,1.8993574162377e-10,1.9487540977643e-10,1.899859277257e-10,1.9906088594257e-10,2.0198026018293e-10,2.0400645408689e-10,1.5607118305875e-10,1.5816768330479e-10,1.5850522386264e-10,0.97462510971697,0.86024458870358,0.010884103201538,5.9438044026688e-12,3.742327041245e-12,-1.3648899218852e-12,1.3161014874708e-11,-4.4221189052811e-12,3.7004250016503e-12,1.3097845539508e-11,1.497576477211e-12,1.8294557304326e-11,-1.2016634817616e-12,1.3782247808932e-11,8.1987492649087e-12,3.133399645543e-13,1.1083067471389e-11,2.7307579455163e-12,-6.462258604659e-15,1.1015037062963e-11,-6.5957419381232e-12,3.7248658333143e-12,-1.2977854315662e-11,-6.3776268682767e-12,-2.3656951149849e-12,8.9139357517329e-12,1.9304829846722e-11,14995759.679151,3189234.2502065,0.0038310114213592,0.0035654063905137,0.011852319145075,-0.0027331968946058,-0.0020270115737896,34.995115930818,41.412559052542
3887057.4443761,0.011313125380191,1.896297288982e-10,1.8956197671831e-10,1.9318539457501e-10,1.9209278215065e-10,1.9266169540427e-10,1.9262637168179e-10,1.8792478734334e-10,1.9981164954232e-10,1.9777190200798e-10,1.9747580869027e-10,1.6025271745447e-10,1.9199251968181e-10,1.5899207788073e-10,1.6354599646776e-10,1.910267225486e-10,1.8924753294234e-10,1.9465216353761e-10,1.9012246212791e-10,1.9552271900355e-10,1.9827507647358e-10,2.0090894825989e-10,1.5935739033826e-10,1.6171150835875e-10,1.6223072489217e-10,0.97442921709613,0.85553215629215,0.011473965235373,5.5112377627616e-12,3.8495662993639e-12,-5.0353961243432e-13,1.252755244533e-11,-6.0449892016978e-12,4.2618218928454e-12,1.2922833976228e-11,1.6098538372635e-12,1.708522387305e-11,-2.5753468538229e-12,1.3624311870358e-11,1.0066943076368e-11,8.5307166775905e-13,1.0514555161994e-11,2.1548580813733e-12,-7.0441101587929e-13,8.7907523783612e-12,-7.1704744803787e-12,3.0595564055897e-12,-1.2980157714476e-11,-8.5817438027232e-12,-1.1027567118737e-12,9.8640803395208e-12,1.9170748406419e-11,14946386.135942,3152990.9061809,0.0040698409414371,0.0037877635034226,0.012468786592915,-0.00322034758336,-0.002852314909183,34.99092518411,41.376860601959
4383716.8559731,0.01248558115426,1.8984228819349e-10,1.8762271637121e-10,1.9228603001991e-10,1.8896502568706e-10,1.9333526320734e-10,1.9438953258884e-10,1.872957753968e-10,1.9929502843052e-10,1.999887643887e-10,1.9724895193534e-10,1.6776219173727e-10,1.9429233800369e-10,1.6313490480698e-10,1.6838396917504e-10,1.910690778114e-10,1.8645084001201e-10,1.9195606422502e-10,1.8957045055379e-10,1.959403763046e-10,1.991488899923e-10,2.0067679140089e-10,1.639916242357e-10,1.6894955482687e-10,1.6653389322254e-10,0.97235251280493,0.84884662176815,0.012646335520795,2.3543041355465e-12,3.5542205601909e-12,2.331649866068e-12,1.0157698167145e-11,-8.9601894872294e-12,8.1036109908072e-12,1.160495039399e-11,5.1692298253656e-14,1.8844660103706e-11,-1.0200425734002e-13,1.4963350937793e-11,1.3661739105066e-11,3.1004480298365e-13,1.0720291723618e-11,3.685872418568e-12,8.7507794542124e-13,6.7553992160785e-12,-8.5019749172954e-12,4.2534835898383e-12,-1.2569961332149e-11,-4.0620554233155e-12,-2.2098445576949e-12,9.4796705454629e-12,1.9377932924947e-11,14847400.932855,3083122.0385585,0.0045436184083739,0.0042273732178605,0.013691806427053,0.0039063690410877,0.0035647214874645,34.99570691388,41.488114364055
4756919.6210497,0.01334341121269,1.7606253111495e-10,1.7682744250738e-10,1.8130596517271e-10,1.7964346010017e-10,1.7966142173555e-10,1.7957771612702e-10,1.7412337010877e-10,1.86170607548e-10,1.8405654206882e-10,1.836404616741e-10,1.4510915876883e-10,1.7896867329988e-10,1.4366781449786e-10,1.4859479964304e-10,1.7880314245595e-10,1.7657630098074e-10,1.8251100715451e-10,1.7671514185171e-10,1.815818187821e-10,1.8467062447204e-10,1.8732355779421e-10,1.4395051173579e-10,1.4677056503344e-10,1.4716340442346e-10,0.9743874118265,0.8582161728999,0.013504279109018,7.0947914902833e-12,2.1519874101628e-12,-1.3327765255449e-12,1.1356659196982e-11,-3.9209334290473e-12,6.4561223328234e-13,1.1775794993096e-11,1.3663599444762e-12,1.6587141659821e-11,-1.386239833072e-12,1.3320816366725e-11,6.2093013565068e-12,2.2281638465426e-13,9.0948847029171e-12,1.8305218809716e-12,-8.3246540734816e-13,9.0353703483944e-12,-6.5658310738386e-12,3.8092073013476e-12,-1.2091970013076e-11,-5.588568582572e-12,-1.9549340895817e-12,1.018293749199e-11,1.7305340137837e-11,14773565.231689,3032916.5484223,0.004897351940138,0.0045548718507571,0.014581563757124,-0.0027132924895883,-0.0016983922835155,34.989797365939,41.250013331164
4803456.8356953,0.013449426137673,1.7625195749522e-10,1.754238854377e-10,1.795407777735e-10,1.7831749354975e-10,1.80428457157e-10,1.798740502039e-10,1.7427047178452e-10,1.8728627445904e-10,1.8531534240537e-10,1.8478845823944e-10,1.4960508836743e-10,1.800677523563e-10,1.4829991976549e-10,1.5336242643922e-10,1.770242437125e-10,1.7518515305182e-10,1.8115153376858e-10,1.7702475462089e-10,1.8259893559793e-10,1.8599915780899e-10,1.8852305795241e-10,1.4859432102194e-10,1.5128078188786e-10,1.5194918142198e-10,0.97435132886508,0.85709885817831,0.013610245846406,4.7399545887946e-12,2.2592165779636e-12,1.5516774309028e-13,1.0860912388081e-11,-8.6207603485209e-12,4.8246221485372e-12,1.1667699808755e-11,-1.5555954444351e-13,1.5784443548479e-11,-1.2725687653772e-12,1.1622615448146e-11,1.2177535851993e-11,5.6368931317747e-13,9.578207488123e-12,3.3672307008507e-12,-2.1899329861504e-13,7.549933938287e-12,-7.9857343930305e-12,2.844358918053e-12,-1.2308728054431e-11,-5.094623456875e-12,-1.3211310347692e-12,8.205029727171e-12,1.739187834772e-11,14764307.40107,3026700.3996981,0.0049415890424296,0.0045969343613682,0.01469103114762,-0.013563641573915,-0.013544649897014,34.980036786533,41.169658436527
5318364.6671814,0.01458412075023,1.6906044736103e-10,1.6951860860028e-10,1.7395764023121e-10,1.7233010861539e-10,1.7272645647146e-10,1.727833060487e-10,1.6690147993855e-10,1.791876921494e-10,1.7709984737883e-10,1.7665858725729e-10,1.425133475165e-10,1.7225988582101e-10,1.410404206711e-10,1.4620195795728e-10,1.7138096299321e-10,1.6921414363505e-10,1.7529559733534e-10,1.6965879862539e-10,1.7448183705008e-10,1.7771763335405e-10,1.8047148458774e-10,1.4128047839712e-10,1.4430334908649e-10,1.4471616441372e-10,0.97539331528007,0.85837118285085,0.014744984860723,5.5352000424819e-12,3.2601624075884e-12,-7.9748649585331e-13,1.0164309181544e-11,-5.5909909536962e-12,2.8676384256571e-12,1.1036044851113e-11,1.1019587697668e-12,1.5680340245304e-11,-1.0124937058112e-12,1.1441082382733e-11,8.0141587867163e-12,3.0596499584883e-13,9.1730017767017e-12,1.7243260247496e-12,-8.0682276791434e-14,7.4784776322987e-12,-7.0020584222789e-12,2.6079744487127e-12,-1.1706773135587e-11,-5.53384321998e-12,-1.6163867062185e-12,7.6310997994702e-12,1.6874890258008e-11,14665312.537325,2962450.2229286,0.005410319132466,0.0050306335037653,0.015863856043861,-0.0025883625911182,-0.0035088383377077,34.990311847941,41.030282943198
5622253.2665557,0.015233956193394,1.6557358168723e-10,1.6574900689603e-10,1.7029058550613e-10,1.6879769453829e-10,1.694364733384e-10,1.6935741856319e-10,1.6336508378039e-10,1.7559099131776e-10,1.734108916678e-10,1.7296656750656e-10,1.3891376769226e-10,1.6890504911058e-10,1.3759006780813e-10,1.4282797080385e-10,1.6754215029713e-10,1.655233350126e-10,1.7183005397275e-10,1.6626861421852e-10,1.7068867452737e-10,1.7406105418182e-10,1.7693595530655e-10,1.3777311428969e-10,1.4077078270277e-10,1.4135549481202e-10,0.97493479728605,0.85841927001753,0.015394791515484,6.1102962108303e-12,2.9994762323984e-12,-9.6808054393067e-13,9.9151966475221e-12,-6.0112563956546e-12,2.0708976943822e-12,1.0738492767599e-11,8.7319215988915e-13,1.5523277687844e-11,-1.0182579635853e-12,1.1414124305833e-11,8.1139281042467e-12,2.6192630501528e-13,8.74529160708e-12,1.7825475608903e-12,-1.0803097790136e-13,7.2402768563729e-12,-6.8976295524051e-12,2.5986705133783e-12,-1.1608501493759e-11,-5.3680601137532e-12,-1.5646789420963e-12,8.1273239771977e-12,1.6391489734996e-11,14608057.040056,2926515.0738775,0.0056803395841873,0.005280384316786,0.016533124903184,-0.0038582767873758,-0.0035228721486807,34.992669662483,40.940374523784
6065063.0144202,0.016158789713475,1.6012683156999e-10,1.6032620402504e-10,1.6509797734856e-10,1.6348177477227e-10,1.6421360383585e-10,1.6407025292024e-10,1.5778055660534e-10,1.6967002924118e-10,1.6748015343709e-10,1.6699144028776e-10,1.3471992609826e-10,1.6368510012826e-10,1.3346774533602e-10,1.3888190923563e-10,1.621999273305e-10,1.6009757552112e-10,1.6664658894189e-10,1.6086834199891e-10,1.6464104105734e-10,1.6813628340875e-10,1.710883057964e-10,1.3356594545704e-10,1.3672241082201e-10,1.3737887799254e-10,0.97520601322167,0.8583527686211,0.016319451348351,6.1384483617039e-12,2.8338585601612e-12,-1.0500011383057e-12,9.1844564402084e-12,-6.4382559220992e-12,1.7071687252363e-12,1.0226058932998e-11,7.0911530661375e-13,1.4862278592713e-11,-1.0340241005161e-12,1.0678647005549e-11,8.1756053329706e-12,2.5951826491333e-13,8.2331709439203e-12,1.4366660138091e-12,-9.7314632709868e-14,6.3885125226176e-12,-6.806654545189e-12,2.5051478908964e-12,-1.1221151342797e-11,-5.0844043444115e-12,-1.367152652525e-12,7.6680069216132e-12,1.5665425050496e-11,14525713.053674,2876237.8226462,0.0060671322718347,0.0056391299837875,0.017482402077702,-0.0052205966302266,-0.0051203776293154,34.990673003441,40.825134441252
6601564.66704,0.017244703927474,1.5451856528755e-10,1.5449001124876e-10,1.5939106190858e-10,1.5781305581517e-10,1.5883767672606e-10,1.5856355232284e-10,1.5205083152916e-10,1.6380289588827e-10,1.6151703260804e-10,1.6104165153758e-10,1.3056893361383e-10,1.5827610566258e-10,1.2942649165586e-10,1.3497167784872e-10,1.5634475975478e-10,1.5429673135768e-10,1.6106244038276e-10,1.5531685135462e-10,1.5861821603222e-10,1.6222023518148e-10,1.6528170980142e-10,1.2944164803708e-10,1.3271603110013e-10,1.3344404420827e-10,0.97392006085957,0.85767857003565,0.01740513291891,5.9107191219205e-12,2.7183986886579e-12,-8.9358099379399e-13,8.5300385516206e-12,-6.8545896272573e-12,1.6899585473005e-12,9.6668280548709e-12,5.2623774480844e-13,1.4368733671561e-11,-9.7224434269824e-13,1.0166301466014e-11,8.2383876590535e-12,2.4021092928588e-13,7.8232226543507e-12,1.3854008001661e-12,-9.4539080329164e-14,5.5890718641685e-12,-6.7869603236709e-12,2.2517669231521e-12,-1.0964354291869e-11,-4.8501907340171e-12,-1.2391076575922e-12,7.3018414945376e-12,1.5017050734369e-11,14427850.719441,2818554.1399585,0.0065247902530978,0.0060637489878059,0.018592508887873,-0.0028135576367697,-0.0030198517126065,34.985648757487,40.682704214544
7218420.944644,0.018450695595126,1.4989130153765e-10,1.4976293495744e-10,1.5512378150216e-10,1.5311068601457e-10,1.5435171300209e-10,1.5423235643742e-10,1.4718080266276e-10,1.5863804395372e-10,1.566993426917e-10,1.5582480691215e-10,1.2761622776128e-10,1.5387189362785e-10,1.2586469332335e-10,1.3159618846478e-10,1.520693199647e-10,1.4948068114965e-10,1.5651924028347e-10,1.5064180692871e-10,1.5348265349032e-10,1.5720044783667e-10,1.6015825647352e-10,1.2595540394457e-10,1.2967559503357e-10,1.2999597652199e-10,0.97656002644397,0.85691817468128,0.018610837419859,5.8834989047727e-12,2.3024504909768e-12,-7.0862773709569e-13,7.8959756412458e-12,-7.1895083124175e-12,1.4778701657561e-12,9.1384931982893e-12,1.7627134154959e-13,1.3374579050653e-11,-8.8952710843031e-13,9.9355734720782e-12,8.2222638344183e-12,1.8931142413326e-13,7.2598333355144e-12,1.6753621570789e-12,-1.9706812221668e-13,4.9350480089882e-12,-6.6768650045153e-12,1.8524162896441e-12,-1.0313964453453e-11,-4.4893920430386e-12,-1.073525481281e-12,7.4265331403598e-12,1.4345901465936e-11,14317668.257394,2756054.7018626,0.007038302415544,0.0065401991166872,0.019819315072851,0.013152899167363,0.012890789382195,34.996180796882,40.526176343527
7663015.4800818,0.019295744268616,1.5032940565791e-10,1.4995027742348e-10,1.5578937110448e-10,1.5369091922644e-10,1.5486918033227e-10,1.5529076279109e-10,1.4740524776479e-10,1.5960626626949e-10,1.5832092510761e-10,1.5674891702863e-10,1.3050481864735e-10,1.5478973648579e-10,1.2738076239164e-10,1.3309831855012e-10,1.5286129969058e-10,1.4969760857487e-10,1.5701077238499e-10,1.510405224981e-10,1.5444925037892e-10,1.5856493852649e-10,1.6123802228463e-10,1.27526051961e-10,1.3255546305929e-10,1.3148185920108e-10,0.97649404869359,0.85753671648876,0.019455427868834,5.5002038136801e-12,1.92425859808e-12,-1.0597432029974e-12,7.4704672001055e-12,-4.4862666896143e-12,2.1108434672167e-12,8.6735901649964e-12,3.5182386592608e-13,1.2722083488845e-11,-1.1698060578913e-12,9.0336521985082e-12,8.4571298217873e-12,-2.2665203999065e-13,6.8462225402485e-12,-9.9825663823315e-13,-6.8187506219712e-13,3.8051697441944e-12,-4.8911534989481e-12,1.2320468088669e-12,-1.1131518960604e-11,-5.00218421662e-12,-1.3993784480735e-12,6.3753264110083e-12,1.3994072902589e-11,14239635.466556,2713121.6344092,0.0074018282782728,0.0068777605531799,0.020674650284809,-0.011134413489652,-0.011285112867784,34.976670621158,40.527349815456
8083524.2490236,0.020078971953847,1.4476643184366e-10,1.4285605761609e-10,1.4823757385382e-10,1.4633581877882e-10,1.4939873778705e-10,1.4920396786078e-10,1.4194341017965e-10,1.5093453145261e-10,1.4871967757227e-10,1.4825269743357e-10,1.2245364357053e-10,1.4897330346116e-10,1.2102316476194e-10,1.2645553550397e-10,1.4494837551108e-10,1.4271275649158e-10,1.4964471805878e-10,1.455451872383e-10,1.4578085780548e-10,1.4940343751272e-10,1.5261765765502e-10,1.2106774439869e-10,1.2468680704508e-10,1.2472500573885e-10,0.97623118334524,0.8551905404775,0.020238493352188,5.3939852472222e-12,2.2417459523497e-12,-4.0228942897775e-13,6.5763803697654e-12,-5.4304582282713e-12,1.5393911849224e-12,8.4366319327514e-12,-1.5103804723637e-14,1.2764359881001e-11,-9.9478190264257e-13,1.0065230130045e-11,7.6207308743811e-12,-3.2874369433544e-13,6.4519743439601e-12,9.3694868084388e-13,-8.541009547897e-14,3.7709579141204e-12,-5.557090027496e-12,1.455041525031e-12,-1.0485906749115e-11,-4.5160802838419e-12,-1.1952559987722e-12,7.9096867114054e-12,1.3506117490153e-11,14166608.534432,2673826.1680578,0.0077438565687287,0.0071944527108546,0.02146387932276,-0.016554467593153,-0.016527378888556,34.971930825134,40.326682313572
8492379.8485019,0.020817134320988,1.3921905750472e-10,1.3930558149997e-10,1.4495048314771e-10,1.4279087441912e-10,1.4411078639377e-10,1.4355390791351e-10,1.3641260334463e-10,1.4726076908773e-10,1.4498249735556e-10,1.4439813459263e-10,1.1884002130227e-10,1.4346747299113e-10,1.1760663093196e-10,1.2347262139325e-10,1.4159145707009e-10,1.3904114951179e-10,1.4637474971842e-10,1.4017668118848e-10,1.4195741741441e-10,1.4568409895667e-10,1.488779404391e-10,1.1745120788091e-10,1.21278427344e-10,1.2185808417707e-10,0.9759540565191,0.85944229902446,0.020976480898534,5.8081457485841e-12,2.1066106407567e-12,-6.1102776917714e-13,7.0547878752856e-12,-7.7383447649276e-12,6.3347370193172e-13,8.2356782295226e-12,-8.2081587974231e-15,1.2264609801909e-11,-9.3140517482701e-13,8.628098088823e-12,7.8370358773077e-12,9.4301591087758e-14,6.1683868906832e-12,1.1176533789803e-12,-3.8249549975039e-13,3.6487041155059e-12,-6.6954647301681e-12,1.6277266583644e-12,-9.5643986892289e-12,-4.0216354759449e-12,-7.5856509343342e-13,6.8587357340074e-12,1.3077462137232e-11,14097005.445684,2637636.5835557,0.008064296808398,0.0074930648587942,0.022206476847812,-0.0041828583691176,-0.0040470418387547,34.980230128854,40.20683204743
9425840.8169692,0.022448330223551,1.3270368472435e-10,1.3452121779264e-10,1.4047707047672e-10,1.3805131213147e-10,1.3801789206318e-10,1.3727542207381e-10,1.2988520340465e-10,1.4102397548149e-10,1.3887360530094e-10,1.3811244360809e-10,1.1464125278291e-10,1.3785523587948e-10,1.1338087873049e-10,1.191975329936e-10,1.367752146714e-10,1.341972750183e-10,1.4193258616396e-10,1.3375116246002e-10,1.3560287969904e-10,1.3985999280035e-10,1.4258364197789e-10,1.129897155327e-10,1.1744003146868e-10,1.1776764106705e-10,0.97245893451713,0.85475855362315,0.022607159278997,5.7632801677128e-12,1.8582479560257e-12,-4.5025113644993e-13,5.7354241295697e-12,-7.7683746239177e-12,5.1337174220886e-13,7.8243233977754e-12,-1.1669556621824e-13,1.1689678636679e-11,-1.1554006198757e-12,7.9885755390499e-12,7.2868194794296e-12,2.9134859840333e-13,5.4483149833083e-12,1.2238269902478e-12,-3.3864724620794e-13,2.6444627485359e-12,-6.8310945980492e-12,1.6738835139481e-12,-8.9957541007066e-12,-3.7144050083214e-12,-7.0132980535274e-13,6.3987723885608e-12,1.2224660652765e-11,13941605.598318,2559515.274106,0.0087789189866018,0.0081575298724253,0.023839619898768,-0.013085130046673,-0.01303222892033,34.97268958286,40.027020864602
