time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.016047378229578,0.014776006502492,0.015952064469568,589.07723913667,965652.0617375,4353518.272862,0.015919980176457,152.82916937054,1.4309776968958,21.697960808216,0.61051473003693
0.016147378229578,0.014875011026852,0.016052056155679,589.0994763587,967670.78297628,4351633.0731534,0.016018395940706,152.9390683068,1.430589935913,21.699907710357,0.61075835959178
0.016247378229578,0.014974024412881,0.016152049090944,589.121323764,969672.91003621,4349764.6930459,0.016116802020244,153.04793390469,1.430206275758,21.701825693881,0.61099955197896
0.016347378229578,0.015073046524078,0.016252043266923,589.14278865758,971658.69536152,4347912.875657,0.016215198416979,153.15578335164,1.4298266403603,21.703715302046,0.61123835071714
0.016447378229578,0.015172077226983,0.016352038675428,589.16387817429,973628.38642403,4346077.369166,0.016313585132816,153.26263346265,1.429450955528,21.705577065366,0.61147479829107
0.016547378229578,0.015271116391113,0.016452035308518,589.18459928299,975582.22582365,4344257.9267117,0.01641196216966,153.36850068531,1.4290791488948,21.707411501928,0.61170893617963
0.016647378229578,0.015370163888878,0.016552033158491,589.2049587935,977520.45138718,4342454.3062915,0.016510329529413,153.47340111289,1.4287111498686,21.709219117907,0.61194080488226
0.016747378229578,0.01546921959552,0.016652032217881,589.22496335832,979443.29626526,4340666.2706632,0.016608687213981,153.57735048944,1.4283468895806,21.711000407709,0.61217044394581
0.016847378229578,0.015568283389047,0.016752032479451,589.24461947838,981350.98902757,4338893.5872477,0.016707035225266,153.68036421904,1.4279863008356,21.712755854394,0.61239789199088
0.016947378229578,0.015667355150157,0.016852033936186,589.26393350338,983243.7537563,4337136.0280339,0.016805373565172,153.78245737453,1.4276293180612,21.71448592971,0.61262318673881
0.017047378229578,0.015766434762183,0.016952036581289,589.28291163978,985121.81013787,4335393.3694852,0.016903702235598,153.88364470616,1.4272758772665,21.716191094694,0.61284636503307
0.017147378229578,0.015865522111027,0.017052040408176,589.30155995205,986985.37355305,4333665.3924481,0.017002021238448,153.98394064755,1.426925915995,21.717871799763,0.61306746286441
0.017247378229578,0.015964617085097,0.017152045410473,589.31988436871,988834.65516523,4331951.8820616,0.017100330575623,154.08335932332,1.4265793732848,21.719528485174,0.6132865153917
0.017347378229577,0.016063719575253,0.017252051582004,589.33789068039,990669.86200719,4330252.6276699,0.017198630249021,154.18191455827,1.426236189618,21.721161580876,0.61350355696967
0.017447378229577,0.016162829474739,0.017352058916794,589.35558454955,992491.19706614,4328567.4227348,0.017296920260543,154.27961988308,1.4258963068906,21.722771507241,0.61371862116383
0.017547378229577,0.016261946679139,0.01745206740906,589.3729715096,994298.8593672,4326896.0647512,0.017395200612089,154.3764885404,1.4255596683667,21.724358675001,0.61393174077568
0.017647378229577,0.016361071086307,0.017552077053204,589.39005697012,996093.04405524,4325238.3551639,0.017493471305556,154.4725334943,1.4252262186429,21.725923485639,0.61414294786146
0.017747378229577,0.016460202596327,0.017652087843817,589.40684621904,997873.94247515,4323594.0992854,0.017591732342842,154.56776743511,1.4248959036111,21.727466331555,0.61435227375214
0.017847378229577,0.016559341111451,0.017752099775666,589.42334442552,999641.74225065,4321963.1062161,0.017689983725847,154.6622027857,1.4245686704222,21.728987596279,0.61455974907281
0.017947378229577,0.016658486536055,0.017852112843694,589.43955664438,1001396.6273614,4320345.1887654,0.017788225456465,154.75585170838,1.4242444674536,21.73048765481,0.61476540376023
0.018047378229577,0.016757638776581,0.017952127043017,589.45548781633,1003138.7782189,4318740.1633751,0.017886457536594,154.84872611108,1.4239232442714,21.731966873628,0.61496926708318
0.018147378229577,0.016856797741492,0.018052142368913,589.47114277531,1004868.3717405,4317147.850043,0.017984679968129,154.94083765336,1.423604951606,21.733425611251,0.61517136765536
0.018247378229577,0.01695596334123,0.018152158816826,589.48652624338,1006585.5814223,4315568.0722498,0.018082892752965,155.03219775213,1.4232895413074,21.734864217844,0.61537173346023
0.018347378229577,0.017055135488158,0.018252176382358,589.50164284282,1008290.5774104,4314000.6568855,0.018181095892997,155.12281758718,1.4229769663294,21.736283036137,0.6155703918587
0.018447378229577,0.017154314096525,0.018352195061268,589.51649709083,1009983.526571,4312445.434179,0.01827928939012,155.21270810654,1.4226671806889,21.73768240102,0.61576736961187
0.018547378229577,0.017253499082418,0.018452214849463,589.53109340678,1011664.5925588,4310902.2376278,0.018377473246226,155.30188003313,1.4223601394433,21.739062640089,0.61596269289286
0.018647378229577,0.017352690363714,0.018552235743002,589.54543611562,1013333.935884,4309370.9039299,0.01847564746321,155.39034386834,1.4220557986648,21.740424073908,0.61615638730051
0.018747378229577,0.017451887860051,0.018652257738085,589.55952944137,1014991.7139787,4307851.2729168,0.018573812042962,155.47810989861,1.4217541153999,21.741767015508,0.6163484778829
0.018847378229577,0.017551091492772,0.018752280831053,589.57337752201,1016638.0812606,4306343.1874875,0.018671966987376,155.5651881997,1.4214550476613,21.743091771519,0.61653898913979
0.018947378229577,0.017650301184896,0.018852305018388,589.58698440281,1018273.1891968,4304846.4935446,0.018770112298342,155.65158864156,1.4211585543906,21.744398641658,0.61672794504429
0.019047378229577,0.017749516861073,0.018952330296701,589.60035404205,1019897.1863655,4303361.039931,0.018868247977751,155.73732089358,1.4208645954373,21.745687919164,0.616915369054
0.019147378229577,0.017848738447552,0.019052356662743,589.61349031242,1021510.2185166,4301886.6783682,0.018966374027494,155.8223944289,1.4205731315355,21.746959890901,0.61710128412363
0.019247378229577,0.017947965872139,0.019152384113383,589.62639700022,1023112.4286313,4300423.263396,0.01906449044946,155.9068185298,1.420284124275,21.748214837298,0.61728571272138
0.019347378229577,0.018047199064158,0.019252412645622,589.63907781554,1024703.9569801,4298970.6523128,0.019162597245537,155.99060229,1.4199975360913,21.749453033114,0.61746867683344
0.019447378229577,0.018146437954422,0.019352442256581,589.65153638524,1026284.94118,4297528.7051179,0.019260694417616,156.07375462187,1.4197133302306,21.75067474691,0.61765019798423
0.019547378229577,0.018245682475197,0.019452472943499,589.66377626062,1027855.5162501,4296097.2844548,0.019358781967584,156.15628425823,1.4194314707371,21.751880241622,0.61783029724282
0.019647378229577,0.018344932560169,0.019552504703734,589.6758009147,1029415.8146668,4294676.2555551,0.019456859897327,156.23819975733,1.4191519224253,21.753069774363,0.61800899523874
0.019747378229577,0.018444188144407,0.019652537534754,589.68761374847,1030965.9664165,4293265.4861842,0.019554928208734,156.31950950887,1.4188746508663,21.754243596884,0.61818631216883
0.019847378229577,0.018543449164333,0.019752571434144,589.6992180932,1032506.099049,4291864.8465879,0.01965298690369,156.40022173342,1.4185996223695,21.755401955753,0.61836226780769
0.019947378229577,0.0186427155577,0.019852606399594,589.71061720416,1034036.3377282,4290474.20944,0.019751035984081,156.48034449092,1.4183268039534,21.756545091881,0.61853688152434
0.020047378229577,0.018741987263544,0.019952642428899,589.72181427096,1035556.8052828,4289093.4497915,0.019849075451793,156.55988568098,1.4180561633367,21.757673241294,0.61871017228656
0.020147378229577,0.018841264222169,0.020052679519958,589.73281241747,1037067.622255,4287722.4450197,0.01994710530871,156.63885304947,1.4177876689202,21.758786635135,0.61888215867083
0.020247378229577,0.018940546375114,0.020152717670776,589.74361470034,1038568.9069496,4286361.0747801,0.020045125556716,156.71725418933,1.4175212897651,21.759885499546,0.6190528588749
0.020347378229577,0.019039833665117,0.020252756879451,589.75422411323,1040060.7754801,4285009.2209574,0.020143136197694,156.79509654524,1.4172569955795,21.760970055986,0.61922229072502
0.020447378229577,0.019139126036101,0.020352797144178,589.76464358685,1041543.341816,4283666.7676192,0.020241137233529,156.87238741794,1.4169947566992,21.762040521235,0.61939047168663
0.020547378229577,0.01923842343314,0.02045283846325,589.77487598969,1043016.7178272,4282333.6009694,0.020339128666101,156.94913396568,1.4167345440722,21.763097107446,0.61955741887341
0.020647378229577,0.019337725802428,0.020552880835051,589.78492413489,1044481.0133288,4281009.6093036,0.020437110497293,157.02534320892,1.416476329251,21.764140022666,0.61972314905056
0.020747378229577,0.01943703309126,0.020652924258051,589.79479077429,1045936.3361241,4279694.6829646,0.020535082728986,157.101022033,1.4162200843649,21.765169470381,0.61988767865158
0.020847378229577,0.019536345248008,0.020752968730813,589.80447860406,1047382.7920473,4278388.7142994,0.020633045363062,157.17617719024,1.4159657821144,21.766185649943,0.62005102378046
0.020947378229577,0.019635662222092,0.020853014251982,589.81399026412,1048820.4850049,4277091.5976167,0.020730998401399,157.25081530496,1.4157133957528,21.767188756524,0.62021320022259
0.021047378229577,0.01973498396396,0.020953060820291,589.8233283424,1050249.5170164,4275803.229146,0.020828941845879,157.32494287542,1.4154628990763,21.768178981437,0.62037422344987
0.021147378229577,0.01983431042506,0.021053108434554,589.83249537405,1051669.9882541,4274523.5069965,0.02092687569838,157.39856627509,1.4152142664094,21.769156512076,0.62053410862889
0.021247378229577,0.019933641557823,0.021153157093662,589.8414938394,1053081.9970819,4273252.3311179,0.021024799960781,157.47169175829,1.4149674725851,21.770121531758,0.62069287063282
0.021347378229577,0.020032977315638,0.021253206796586,589.85032617242,1054485.6400936,4271989.6032615,0.02112271463496,157.544325461,1.4147224929436,21.771074220366,0.62085052404116
0.021447378229577,0.020132317652828,0.021353257542376,589.8589947561,1055881.01215,4270735.226942,0.021220619722794,157.61647340339,1.414479303313,21.772014753992,0.62100708315115
0.021547378229577,0.020231662524634,0.021453309330154,589.86750192668,1057268.2064155,4269489.1074009,0.02131851522616,157.68814149438,1.4142378799984,21.772943305262,0.62116256198381
0.021647378229577,0.020331011887192,0.021553362159113,589.87584997125,1058647.314394,4268251.1515693,0.021416401146934,157.75933553202,1.4139981997691,21.77386004315,0.62131697429131
0.021747378229577,0.020430365697512,0.021653416028524,589.8840411344,1060018.4259635,4267021.2680334,0.021514277486993,157.83006120636,1.4137602398528,21.77476513348,0.62147033355994
0.021847378229577,0.020529723913459,0.021753470937721,589.89207761349,1061381.6294104,4265799.3669987,0.021612144248211,157.90032410281,1.4135239779175,21.775658738569,0.62162265302054
0.021947378229577,0.020629086493737,0.021853526886112,589.89996156411,1062737.0114631,4264585.3602566,0.021710001432464,157.97012970398,1.413289392065,21.776541017634,0.62177394565221
0.022047378229577,0.020728453397862,0.021953583873164,589.90769509731,1064084.6573247,4263379.1611507,0.021807849041625,158.03948339184,1.4130564608187,21.777412126588,0.62192422418932
0.022147378229577,0.020827824586156,0.022053641898419,589.91528028505,1065424.6507047,4262180.6845444,0.021905687077568,158.10839044944,1.4128251631172,21.778272218447,0.62207350112462
0.022247378229577,0.020927200019717,0.022153700961475,589.92271915667,1066757.0738511,4260989.8467891,0.022003515542167,158.17685606444,1.412595478298,21.779121443063,0.62222178871925
0.022347378229577,0.021026579660412,0.022253761061996,589.93001370263,1068082.00758,4259806.5656925,0.022101334437293,158.24488533034,1.4123673860931,21.779959947403,0.62236909900473
0.022447378229577,0.021125963470853,0.022353822199708,589.93716587373,1069399.5313068,4258630.7604887,0.022199143764818,158.31248324865,1.4121408666169,21.780787875496,0.62251544378995
0.022547378229577,0.021225351414382,0.02245388437439,589.94417758462,1070709.7230744,4257462.3518078,0.022296943526615,158.37965473031,1.4119159003605,21.78160536869,0.62266083466451
0.022647378229577,0.021324743455057,0.022553947585887,589.95105071114,1072012.6595828,4256301.2616469,0.022394733724553,158.44640459926,1.411692468178,21.782412565454,0.62280528300637
0.022747378229577,0.021424139557633,0.022654011834095,589.95778709463,1073308.4162166,4255147.4133417,0.022492514360505,158.51273759329,1.4114705512828,21.7832096017,0.62294879998416
0.022847378229577,0.021523539687551,0.022754077118969,589.96438853992,1074597.067073,4254000.7315382,0.022590285436338,158.57865836573,1.4112501312361,21.783996610633,0.62309139656347
0.022947378229577,0.021622943810918,0.022854143440515,589.97085681613,1075878.6849882,4252861.1421654,0.022688046953922,158.64417148805,1.4110311899364,21.78477372281,0.62323308351344
0.023047378229577,0.021722351894498,0.022954210798798,589.97719366255,1077153.3415639,4251728.5724085,0.022785798915127,158.70928145066,1.4108137096216,21.785541066581,0.6233738714045
0.023147378229577,0.021821763905692,0.023054279193929,589.98340078132,1078421.1071932,4250602.9506831,0.022883541321819,158.77399266576,1.4105976728479,21.78629876754,0.62351377062169
0.023247378229577,0.021921179812526,0.023154348626072,589.98947984424,1079682.0510854,4249484.2066091,0.022981274175866,158.8383094688,1.4103830624912,21.787046949031,0.62365279136293
0.023347378229577,0.022020599583638,0.023254419095441,589.99543249295,1080936.241291,4248372.2709859,0.023078997479137,158.90223611931,1.4101698617403,21.787785732168,0.62379094364316
0.023447378229577,0.022120023188266,0.023354490602299,590.00126033596,1082183.7447256,4247267.0757676,0.023176711233496,158.96577680322,1.4099580540826,21.788515235606,0.62392823730277
0.023547378229577,0.022219450596234,0.023454563146953,590.00696495179,1083424.6271934,4246168.5540395,0.023274415440811,159.0289356353,1.4097476233017,21.78923557578,0.62406468200906
0.023647378229577,0.02231888177794,0.023554636729763,590.01254789084,1084658.9534102,4245076.6399943,0.023372110102946,159.0917166582,1.4095385534725,21.789946867042,0.6242002872584
0.023747378229577,0.022418316704336,0.023654711351128,590.01801067479,1085886.7870262,4243991.2689092,0.023469795221767,159.15412384682,1.409330828952,21.790649221617,0.62433506238216
0.023847378229577,0.022517755346928,0.023754787011494,590.02335479675,1087108.1906479,4242912.3771235,0.023567470799137,159.21616110841,1.4091244343737,21.791342749614,0.62446901654963
0.023947378229577,0.022617197677759,0.023854863711352,590.02858172198,1088323.2258596,4241839.9020168,0.023665136836921,159.27783228383,1.4089193546391,21.792027559078,0.62460215877301
0.024047378229577,0.022716643669394,0.023954941451234,590.0336928894,1089531.9532445,4240773.7819873,0.023762793336981,159.33914114943,1.4087155749151,21.792703756106,0.62473449790904
0.024147378229577,0.022816093294913,0.024055020231711,590.03868971143,1090734.4324055,4239713.9564307,0.02386044030118,159.40009141817,1.4085130806254,21.793371444829,0.62486604266361
0.024247378229577,0.022915546527897,0.024155100053401,590.04357357576,1091930.7219852,4238660.3657203,0.02395807773138,159.46068674101,1.4083118574484,21.794030727553,0.6249968015932
