time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
215.89195318122,0.019912127786602,1590384633736.7,1590533359432.7,1583792405289,1589473804998.7,1563816568862.2,1551112305634.7,1579270784467.7,1554287533066.5,1563912046143.5,1565845935373.2,1551830954083,1586664443501.3,1574568397605.2,1557115472255.4,1559118230755.8,1564221753526.4,1574080915658.9,1591752072665,1598902915569.7,1580975857534,1586266849356.7,1595434045342.6,1578116563899.5,1591373670201.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022494375911195,3.3276906762653e-06,8.6887081867686e-07,-2.6412780497593e-08,1.8236594756446e-06,-9.5440411949586e-06,-1.0730568066401e-05,-6.5966594388848e-06,-1.1286733367117e-05,-6.1223982020921e-06,-1.0927416672961e-05,-1.1181187428928e-05,1.8190075934315e-06,-8.871026183395e-06,-1.1108802890842e-05,-7.3038682880195e-06,-1.0778302235492e-05,-6.9679604145597e-06,5.4130160528895e-07,-2.1924584035915e-08,-1.693695391678e-06,-1.2174461033202e-06,7.603719241332e-07,1.6481665109713e-06,-3.285299843199e-07,43434472.857191,8731173.0349917,-0.01012267899777,-0.0097180407955405,0.021355637758449,-0.46229160958673,-0.46821105967502,736.16191330191,824.00447950082
217.89195318122,0.020121651172751,1590040531813.8,1590183102309,1583368432247,1589144150609,1563159126986.9,1550282123643.8,1578827145534.9,1553536481106.8,1563240572876.4,1565218789217.7,1551001367366,1586284750944.3,1574058423082.5,1556369342355.6,1558396700309.6,1563576478302.5,1573552399580,1591444908195.3,1598677952436.9,1580524060145.2,1585886947661.8,1595159569112.4,1577625826301.2,1591066616838.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022706063182362,3.3266514414993e-06,8.643840431998e-07,-2.8978035533316e-08,1.823472753755e-06,-9.5410857612322e-06,-1.0729969824132e-05,-6.5940269724481e-06,-1.1280655705794e-05,-6.1211469860298e-06,-1.0924170056844e-05,-1.1179092465735e-05,1.81961215699e-06,-8.8697763438074e-06,-1.1107314438573e-05,-7.3021023544938e-06,-1.0774943322532e-05,-6.9656189966016e-06,5.4435833081191e-07,-2.0218289192211e-08,-1.6946930721588e-06,-1.2187696971204e-06,7.6088411852036e-07,1.6498817851569e-06,-3.2370705674576e-07,43762858.143738,8787236.038502,-0.010222160814414,-0.009813435970737,0.021551322112165,-0.46753840860311,-0.47345109504616,736.60197267695,824.61196071927
219.89195318122,0.020331150816791,1589695161090.9,1589831333289.2,1582943091919.9,1588813523617.9,1562500337534,1549450230356.5,1578382700668.4,1552784515245,1562567682304.8,1564590480583.8,1550170040682.3,1585903755668.9,1573547460691.4,1555621578269.1,1557673834229.2,1562930162738,1573022611060.5,1591136730597.1,1598451933551.1,1580070967492.7,1585505969230.3,1594883910352,1577133623394,1590758624115.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02291772822969,3.3255673027898e-06,8.5995854041869e-07,-3.1403743863672e-08,1.8232829985488e-06,-9.5381489879186e-06,-1.072937723627e-05,-6.5914147942124e-06,-1.1274768645036e-05,-6.1199710221642e-06,-1.0920994012862e-05,-1.1177014612303e-05,1.820222031291e-06,-8.8685525438401e-06,-1.110582909727e-05,-7.300201549146e-06,-1.0771769926434e-05,-6.9632900668523e-06,5.4736558011978e-07,-1.8502741876575e-08,-1.695402625845e-06,-1.2200902544538e-06,7.6141590621476e-07,1.6515774117564e-06,-3.1895745676934e-07,44091702.714576,8843366.1866248,-0.010321629783195,-0.0099088076981197,0.021746967579398,-0.47277500997349,-0.47869522978322,737.0407173957,825.2161737059
221.89195318122,0.020540626965022,1589348540786.5,1589478067618.5,1582516404395.1,1588481937925,1561840239440.3,1548616675299.2,1577937476084.1,1552031683894.8,1561893417919,1563961048645.5,1549337024100.8,1585521471000.2,1573035541452.4,1554872220866.6,1556949672418.3,1562282849061.7,1572491582181,1590827552820.8,1598224870084.6,1579616597652.4,1585123930811.9,1594607081751.1,1576639975064,1590449704923.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023129371313157,3.3244369720263e-06,8.5558735650134e-07,-3.3768543440381e-08,1.8230829976031e-06,-9.5351993278977e-06,-1.0728772900566e-05,-6.5888799887647e-06,-1.1268955212109e-05,-6.1188181099678e-06,-1.0917860000428e-05,-1.1174928821695e-05,1.8208285815525e-06,-8.8673357931169e-06,-1.1104408093163e-05,-7.2983649018504e-06,-1.0768587259859e-05,-6.9609924432745e-06,5.5032587685779e-07,-1.6782317226688e-08,-1.6961605860345e-06,-1.2214087964313e-06,7.6196578745238e-07,1.6532500801306e-06,-3.1428193804343e-07,44421002.784985,8899562.839549,-0.010421085819025,-0.010004156117153,0.021942574175876,-0.47802913979996,-0.48395042752547,737.47816746054,825.81719932926
223.89195318122,0.020750079890165,1589000689885.3,1589123320396.6,1582088388639.4,1588149406730.1,1561178870818.6,1547781507770.1,1577491498612.9,1551278032754.5,1561217822764.5,1563330531518.3,1548502367171.4,1585137909595.4,1572522695845.2,1554121311847.6,1556224258645.3,1561634575590.3,1571959344984.1,1590517387641,1597996772940.4,1579160975927.5,1584740848446.9,1594329096824.3,1576144901020,1590139871639.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023340992645501,3.3232607400758e-06,8.5128820645794e-07,-3.6044160157694e-08,1.8228847416861e-06,-9.5322480445616e-06,-1.0728169133202e-05,-6.5863897863326e-06,-1.1263265312261e-05,-6.1177317779379e-06,-1.0914781597452e-05,-1.1172843333253e-05,1.8214374410374e-06,-8.8661263636989e-06,-1.1103001441854e-05,-7.2965112810361e-06,-1.0765473435483e-05,-6.9587231622215e-06,5.5323141146188e-07,-1.5051138650997e-08,-1.6968107769682e-06,-1.222736689691e-06,7.6252790795177e-07,1.6548982923585e-06,-3.096747545512e-07,44750754.545008,8955825.3535547,-0.010520528739964,-0.010099481302757,0.022138141918757,-0.4832829632576,-0.48920999616371,737.91436001909,826.41512101968
225.89195318122,0.020959509839321,1588651626985,1588767106849.3,1581659063960.9,1587815943365.4,1560516269671.3,1546944777114,1577044794392.6,1550523608530.8,1560540939772.5,1562698967574.5,1547666119333.8,1584753084517.2,1572008954872.7,1553368892640.4,1555497633081.4,1560985383136.4,1571425930971.2,1590206247732.1,1597767653053.8,1578704122740.9,1584356738055.3,1594049968502.3,1575648420859.4,1589829136358.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023552592462943,3.322038459707e-06,8.4706201003393e-07,-3.8358594900326e-08,1.8226681807747e-06,-9.5292555958441e-06,-1.0727544848235e-05,-6.5840275677676e-06,-1.1257521575965e-05,-6.1166354169797e-06,-1.0911719829542e-05,-1.1170723706695e-05,1.8220291945235e-06,-8.8648913018817e-06,-1.1101691259827e-05,-7.295007348347e-06,-1.0762118485858e-05,-6.9565152857533e-06,5.5609300318063e-07,-1.331222252476e-08,-1.6978991849414e-06,-1.2240734759374e-06,7.6308613352398e-07,1.656516941356e-06,-3.0513805504984e-07,45080954.282604,9012153.1018516,-0.010619958431121,-0.010194783426624,0.022333670823057,-0.4885691756546,-0.4944772146004,738.34931189347,827.01000952296
227.89195318122,0.021168917053973,1588301370208.9,1588409441905.1,1581228449782,1587481561190.2,1559852473668.8,1546106532058.7,1576597389236.9,1549768457401.3,1559862811996.2,1562066395127.3,1546828329658.4,1584367008702.2,1571494349208.3,1552615004165.7,1554769837296,1560335311313.3,1570891371585.6,1589894145816.3,1597537521264.6,1578246060129.8,1583971615211.3,1593769709438,1575150554139.5,1589517510653.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023764171006345,3.3207795044104e-06,8.4291361268526e-07,-4.055979931015e-08,1.8224687933082e-06,-9.5262658826969e-06,-1.0726942572161e-05,-6.58168913961e-06,-1.1251917378504e-05,-6.115617427359e-06,-1.0908711662387e-05,-1.1168631973228e-05,1.8226345829222e-06,-8.8636681286727e-06,-1.1100371225272e-05,-7.2933765733551e-06,-1.0758910381899e-05,-6.9543291417875e-06,5.5888827283938e-07,-1.155826277087e-08,-1.6987448804778e-06,-1.2254263410537e-06,7.6366837395376e-07,1.658114562074e-06,-3.0066742832007e-07,45411598.307004,9068545.4617356,-0.010719374737733,-0.010290062499972,0.022529160907122,-0.4938495829448,-0.49974962789196,738.78306332134,827.60194836845
229.89195318122,0.021378301790831,1587949937493.4,1588050340675.4,1580796564715,1587146273181.3,1559187519813,1545266821508.2,1576149309266.6,1549012624203.1,1559183481900.5,1561432851704.8,1545989046942.7,1583979694976.3,1570978909507.5,1551859688214.8,1554040912999.8,1559684398760.7,1570355697771.8,1589581094512.9,1597306388174.5,1577786812150.8,1583585494975.2,1593488332828.2,1574651320073.4,1589205005798.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023975728499326,3.3194881624313e-06,8.3885459976174e-07,-4.2655126947389e-08,1.8222862594698e-06,-9.5232798362208e-06,-1.0726368270548e-05,-6.5793656358055e-06,-1.1246447083666e-05,-6.1146766920699e-06,-1.0905756369173e-05,-1.1166568878259e-05,1.8232521351308e-06,-8.8624518581281e-06,-1.109902403579e-05,-7.2916375278744e-06,-1.0755839514934e-05,-6.9521669398708e-06,5.6161755750224e-07,-9.7872249820535e-09,-1.6993519316498e-06,-1.2268000330872e-06,7.6426897172411e-07,1.6596950410567e-06,-2.9625951928902e-07,45742682.951272,9125001.8148026,-0.010818777513886,-0.010385318623549,0.022724612187398,-0.49912059299475,-0.50502651589815,739.21564335512,828.19101243977
231.89195318122,0.021587664275889,1587597346274.2,1587689818145,1580363428431.8,1586810092922.4,1558521445202.5,1544425694009.1,1575700579365.8,1548256155855.2,1558502992217.7,1560798375623.4,1545148319887.2,1583591156756.1,1570462666880.2,1551102985356.3,1553310897932.6,1559032687395.8,1569818939979.5,1589267106520.4,1597074264506.9,1577326395817.1,1583198392520.5,1593205850623.9,1574150737835.7,1588891632752.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024187265199301,3.3181682231253e-06,8.3487342359111e-07,-4.4714405136253e-08,1.8221067291208e-06,-9.5202738776419e-06,-1.0725814186105e-05,-6.5771102414791e-06,-1.1240993819422e-05,-6.1137492352201e-06,-1.0902822843095e-05,-1.1164527944752e-05,1.8238732312598e-06,-8.8612270307708e-06,-1.1097714394519e-05,-7.2899799182585e-06,-1.0752731024237e-05,-6.9500418249204e-06,5.6428654736955e-07,-8.0075916404275e-09,-1.7000360248962e-06,-1.2281874254358e-06,7.6488994437006e-07,1.6612577397141e-06,-2.9191731571345e-07,46074204.659032,9181521.5616907,-0.010918166698606,-0.010480551919264,0.022920024679044,-0.50440904448364,-0.5103142607626,739.64706671221,828.77726666645
233.89195318122,0.021797004763936,1587243613838.2,1587327889170.8,1579929059517.1,1586473033500.9,1557854285973.4,1543583197869.3,1575251225085.5,1547499096630.8,1557821385183,1560163004032.2,1544306196762.9,1583201406894.6,1569945651764.4,1550344937053,1552579833873.5,1558380215356.7,1569281128457.7,1588952194535.6,1596841160660.6,1576864835208.6,1582810322445.4,1592922275672.4,1573648826311.3,1588577402066.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024398781316324,3.3168222947585e-06,8.3098173135077e-07,-4.6710311316151e-08,1.8219327142012e-06,-9.5172648680006e-06,-1.0725295551184e-05,-6.5748877905857e-06,-1.1235612001502e-05,-6.112862800245e-06,-1.0899924936377e-05,-1.1162523608443e-05,1.824501025733e-06,-8.8599961237395e-06,-1.1096398242889e-05,-7.2883352122464e-06,-1.0749658420888e-05,-6.947946586676e-06,5.668910075157e-07,-6.2199217337439e-09,-1.70064887094e-06,-1.2295926693328e-06,7.655268206356e-07,1.66280261909e-06,-2.876370074539e-07,46406159.823694,9238104.0947774,-0.011017542151092,-0.01057576243191,0.023115398398621,-0.50969791135649,-0.51560614288384,740.07736549355,829.36078096169
235.89195318122,0.022006323487991,1586888757250.6,1586964568669.4,1579493476813.6,1586135108240.1,1557186078015.9,1542739381506.6,1574801271389,1546741491758.4,1557138702848.5,1559526774176.8,1543462725784.6,1582810458659.2,1569427895008.8,1549585584647.7,1551847759611.2,1557727022854.6,1568742292845.3,1588636371228.5,1596607087013.3,1576402150057.8,1582421299382.8,1592637620356.5,1573145604198.3,1588262324139.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024610277085013,3.3154497036959e-06,8.2717030576316e-07,-4.8746567172836e-08,1.8217401301076e-06,-9.5142236027522e-06,-1.0724791775787e-05,-6.5727667858086e-06,-1.1230159822732e-05,-6.111943607375e-06,-1.0897026649464e-05,-1.1160526105504e-05,1.8251158615473e-06,-8.8587298734234e-06,-1.1095144869934e-05,-7.2870124026973e-06,-1.0746364770549e-05,-6.9459042417318e-06,5.6944553161888e-07,-4.4324699505207e-09,-1.7016455487153e-06,-1.231009091252e-06,7.6616651959283e-07,1.6643260001483e-06,-2.8341891996524e-07,46738544.898848,9294748.8167537,-0.011116903803436,-0.010670950284773,0.023310733360852,-0.51501572805886,-0.52090605915432,740.50655462105,829.94161833393
237.89195318122,0.022215620679964,1586532793282.4,1586599871195,1579056699360.8,1585796330628.9,1556516856912.9,1541894292822.9,1574350742751.4,1545983386468.4,1556454987370.6,1558889723293.5,1542617954767.1,1582418325359.8,1568909427149.4,1548824968937.2,1551114714664.9,1557073149519.6,1568202462626.5,1588319649287.9,1596372053852.6,1575938360261.8,1582031337904.1,1592351896644.5,1572641090058.3,1587946409017.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024821752737167,3.3140576069881e-06,8.2342997706542e-07,-5.0692682141982e-08,1.8215535290609e-06,-9.5111929149252e-06,-1.0724339676398e-05,-6.5706563248015e-06,-1.1224833200229e-05,-6.1110629883053e-06,-1.0894164589787e-05,-1.1158590221722e-05,1.8257434904175e-06,-8.8574686609197e-06,-1.1093870087955e-05,-7.2855923267518e-06,-1.0743192874309e-05,-6.943876465837e-06,5.7193107354587e-07,-2.6456054729025e-09,-1.7024199662659e-06,-1.2324383207407e-06,7.6683662964408e-07,1.6658337453601e-06,-2.7926244143334e-07,47071356.357528,9351455.1338663,-0.011216251557462,-0.010766115445603,0.023506029583479,-0.52032794406589,-0.52621008973414,740.93466910805,830.51985168033
239.89195318122,0.022424896579592,1586175738657.2,1586233811294.2,1578618745538.6,1585456713882,1555846657641.3,1541047979774.5,1573899663825.3,1545224825272.4,1555770280418.2,1558251887933.4,1541771931312.4,1582025020219.4,1568390278649.4,1548063131366.9,1550380738550,1556418634344.4,1567661666946.1,1588002041329.5,1596136071243.9,1575473486751.3,1581640452401.1,1592065116854.2,1572135302215.2,1587629666559.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025033208496784,3.3126434628966e-06,8.1975427488003e-07,-5.2620793075212e-08,1.8213548407501e-06,-9.5081517706854e-06,-1.0723917779951e-05,-6.5685974332355e-06,-1.1219539539266e-05,-6.1101714460578e-06,-1.089131488371e-05,-1.1156682193967e-05,1.826367667025e-06,-8.856187512224e-06,-1.1092606761592e-05,-7.2843054642417e-06,-1.0739954158241e-05,-6.9418785233207e-06,5.743611003826e-07,-8.6178513110535e-10,-1.7032930321753e-06,-1.2338764917403e-06,7.6752008515683e-07,1.6673238170264e-06,-2.7516490460052e-07,47404590.680287,9408222.4537199,-0.011315585356862,-0.010861258000993,0.023701287081691,-0.52565315069631,-0.53152122754534,741.36172736957,831.095546462
241.89195318122,0.022634151422759,1585817609977.8,1585866403329.7,1578179633468,1585116271073.7,1555175514804.4,1540200490298.3,1573448059153.5,1544465852072.7,1555084623412.5,1557613304260.2,1540924702771.8,1581630556532.6,1567870479783.4,1547300113658.2,1549645871308.4,1555763515455.1,1567119934666.9,1587683559835,1595899149031.9,1575007551317.7,1581248657151.9,1591777293354.5,1571628258768.3,1587312106465.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025244644583839,3.3112136037467e-06,8.1613504532572e-07,-5.4409716634855e-08,1.8211680402228e-06,-9.5051389780859e-06,-1.0723555690533e-05,-6.5664985082242e-06,-1.1214475377664e-05,-6.1093387599179e-06,-1.0888516124948e-05,-1.11548409281e-05,1.8270106068379e-06,-8.8549257542837e-06,-1.109126407804e-05,-7.2827485531534e-06,-1.0736977546322e-05,-6.9398744143126e-06,5.7672040914442e-07,9.23392393851e-10,-1.7036745697682e-06,-1.2353277116198e-06,7.6823895165697e-07,1.6688051771478e-06,-2.7112553216981e-07,47738244.356448,9465050.1855932,-0.011414905112528,-0.010956377913545,0.023896505873484,-0.53095621278884,-0.53683766767843,741.78776478195,831.66877764139
243.89195318122,0.022843385436255,1585458423486.8,1585497661282.5,1577739382115.7,1584775015702.1,1554503463199.9,1539351871704.6,1572995952148.3,1543706512758.6,1554398058081.4,1556974009122.4,1540076316338.7,1581234947986.7,1567350061063.2,1546535956146.6,1548910149658.4,1555107833434.1,1566577294497.3,1587364217318.2,1595661297148.4,1574540569687.1,1580855966671.8,1591488437269.3,1571119977910.9,1586993738143.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025456061226476,3.3097616357486e-06,8.1255364948494e-07,-5.6207803501161e-08,1.8209611395414e-06,-9.502107182317e-06,-1.0723215630334e-05,-6.5644663036693e-06,-1.1209420063374e-05,-6.1084669572056e-06,-1.0885716577306e-05,-1.115301853334e-05,1.8276443985366e-06,-8.8536400963558e-06,-1.1089948183925e-05,-7.2813955264602e-06,-1.0733872759021e-05,-6.9378996544879e-06,5.790292318102e-07,2.7002307227031e-09,-1.7042642669727e-06,-1.2367816736477e-06,7.689672447278e-07,1.6702671176439e-06,-2.6714693560065e-07,48072313.989191,9521937.7582207,-0.011514210846105,-0.011051475264356,0.024091685972631,-0.53628052277856,-0.54216132855936,742.21278753745,832.23959608142
245.89195318122,0.023052598855048,1585098195521.1,1585127599121.7,1577298009075.2,1584432960551.6,1553830536959.9,1538502171565.5,1572543367102.3,1542946850734,1553710625488.1,1556334038127.5,1539226818952.1,1580838207881,1566829052568.3,1545770700607.9,1548173613127.1,1554451625766.9,1566033774907.2,1587044026119.5,1595422525168.3,1574072563361,1580462395059.9,1591198560805.7,1570610477523.3,1586674570918.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025667458637654,3.30828779528e-06,8.090045655199e-07,-5.8022887662616e-08,1.8207326151962e-06,-9.4990527419224e-06,-1.0722886623359e-05,-6.5624963846985e-06,-1.1204367257218e-05,-6.1075499538586e-06,-1.0882910972263e-05,-1.1151198596242e-05,1.8282669677355e-06,-8.8523243449416e-06,-1.1088642309692e-05,-7.2802728915395e-06,-1.0730623334306e-05,-6.9359521881459e-06,5.8129434194557e-07,4.4714132111357e-09,-1.7050834526251e-06,-1.2382373507466e-06,7.6969591906898e-07,1.6717146247771e-06,-2.6322635162813e-07,48406796.127157,9578884.5912613,-0.011613502529718,-0.011146550071463,0.024286827395231,-0.5416293459723,-0.54749512716296,742.63681732306,832.80806819365
247.89195318122,0.023261791891587,1584736942120,1584756230487.1,1576855532560.3,1584090118706.1,1553156770529.3,1537651437186,1572090327426.8,1542186910839.3,1553022366949.9,1555693427490.5,1538376257460.7,1580440349928.2,1566307484666.3,1545004387898.8,1547436298394.4,1553794931808.5,1565489404126.7,1586722998523.8,1595182842712,1573603548802.3,1580067956570.8,1590907675164.7,1570099775511.9,1586354613986.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025878837023835,3.3067939591435e-06,8.0546265919597e-07,-5.9784059148047e-08,1.8204956960588e-06,-9.4960000512915e-06,-1.0722595133923e-05,-6.5605495303576e-06,-1.1199441178704e-05,-6.1066328124702e-06,-1.0880128081138e-05,-1.1149425710967e-05,1.8288935516689e-06,-8.8510179139995e-06,-1.1087324425813e-05,-7.2790986213418e-06,-1.0727451755145e-05,-6.934016921363e-06,5.8350158706889e-07,6.2350074803675e-09,-1.7057645518539e-06,-1.2396959268153e-06,7.7044772656571e-07,1.6731485518624e-06,-2.5937346949866e-07,48741687.403353,9635890.1188377,-0.011712780129404,-0.01124160223047,0.024481930158721,-0.54696946832841,-0.5528281314967,743.05988656968,833.37425390154
249.89195318122,0.023470964786358,1584374679203.4,1584383568686.4,1576411969909.7,1583746502773.5,1552482197982.7,1536799715503.9,1571636856945.8,1541426736222.8,1552333323562.6,1555052212688.1,1537524678362.7,1580041387393.1,1565785387162.4,1544237059181.5,1546698244633.1,1553137788307.2,1564944210336.1,1586401146757.6,1594942259174.5,1573133546824.1,1579672665077.2,1590615792000,1569587889687.3,1586033876278.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02609019661135,3.305280583056e-06,8.0193637382743e-07,-6.1519578006737e-08,1.8202451945907e-06,-9.4929343724515e-06,-1.07223141207e-05,-6.5586294189848e-06,-1.1194580529864e-05,-6.1056941449258e-06,-1.0877348746428e-05,-1.1147664121088e-05,1.8295217797797e-06,-8.8496968025025e-06,-1.1085976308737e-05,-7.2780059739111e-06,-1.0724251468804e-05,-6.9320944516613e-06,5.8566289161443e-07,7.994409609787e-09,-1.7064658323493e-06,-1.2411517797174e-06,7.7120257631668e-07,1.674573698544e-06,-2.5558125953062e-07,49076984.443368,9692953.7740544,-0.0118120436825,-0.011336631768007,0.024676994278484,-0.55232289013958,-0.55817060453007,743.48200789238,833.9382160009
