time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
331.57189385822,0.03262016516419,494849347034.04,494424973280.93,491729805276.46,495284328361.61,481731835435.1,474893018083.23,490429972707.83,477654118563.89,481514643559.7,483052951836.52,475068046396.09,493254106865.27,487646030191.41,478131975863.44,479423654829.42,482393879849.74,486924638317.49,496194196699.94,499475356566.11,490537734805.36,493425805834.59,497521620764.95,488841669117.31,496203199327.56,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034733161187538,3.2042918951752e-06,5.4844605892665e-07,-1.3031269665331e-07,1.8234302642891e-06,-9.3384110603053e-06,-1.0815600631905e-05,-6.5556648063979e-06,-1.1020992326857e-05,-6.1259712559304e-06,-1.0791804047155e-05,-1.1238124438149e-05,1.9070130651783e-06,-8.9305141796522e-06,-1.101386112871e-05,-7.3056845686927e-06,-1.0570566159831e-05,-6.9204246560468e-06,6.8062864109165e-07,1.3817086351782e-07,-1.6802622158459e-06,-1.2988516554054e-06,8.0154215208043e-07,1.7996322694258e-06,-7.3374377313532e-08,51226287.488115,10020804.133227,-0.01604057932347,-0.015343551288467,0.032610584797743,-0.60940689933088,-0.61259441350561,592.79914877405,668.13880267987
333.57189385822,0.032827752749148,494733895030.84,494300622343.64,491592012765.86,495178059885,481527405757.35,474636942574.86,490294758742.02,477430948846,481308991478.64,482862343151.09,474811612344.93,493127304297.78,487489112855.82,477899783709.86,479203169080.38,482201074795.29,486756293119.95,496092900116.91,499394773368.1,490393689249.49,493304707806.01,497425798701.99,488681892497.62,496102958314.49,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034943152153435,3.2031444346094e-06,5.4622592068763e-07,-1.3081885196156e-07,1.8239944133988e-06,-9.3346102918783e-06,-1.0814950720737e-05,-6.5542574397407e-06,-1.1017079514006e-05,-6.1248393088727e-06,-1.078871037023e-05,-1.1237418240297e-05,1.9079868750136e-06,-8.9294334348737e-06,-1.1010900321482e-05,-7.3052989650735e-06,-1.0566662704251e-05,-6.918303850768e-06,6.8117108883973e-07,1.3897108987428e-07,-1.6799731917595e-06,-1.29907618526e-06,8.0181482869771e-07,1.8005514121169e-06,-7.1758421644409e-08,51486345.541268,10064665.787452,-0.016139255990356,-0.015437404320981,0.032804046455173,-0.61383158028505,-0.61701700169942,593.28802650104,668.72682378579
335.57189385822,0.033035329224774,494618297213.24,494176043464.1,491454069932.94,495071673709.12,481323028670.54,474381000495.79,490159624064.11,477208056412.23,481103490238.71,482671883712.25,474555293691.1,493000325808.49,487332309719.57,477667663566.98,478982769698.95,482008462945.56,486587945874.26,495991476404.08,499314025821.3,490249533587.46,493183492066.6,497329813921.38,488521938583.04,496002570337.21,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035153131921221,3.2020221021304e-06,5.4402811178747e-07,-1.3123364916373e-07,1.824580584329e-06,-9.3308441104516e-06,-1.0814323160382e-05,-6.5527537810362e-06,-1.1013415460798e-05,-6.1237514670037e-06,-1.0785695962996e-05,-1.1236724634127e-05,1.9089865411944e-06,-8.9283911665718e-06,-1.1007863547547e-05,-7.3045683844547e-06,-1.0563025879817e-05,-6.9161502649786e-06,6.8168042991634e-07,1.3976538838746e-07,-1.6792087304684e-06,-1.2993055385647e-06,8.0212281281465e-07,1.8014539824282e-06,-7.0168757535275e-08,51746695.645908,10108569.982358,-0.016237916505595,-0.015531237225769,0.032997470125643,-0.61826936630616,-0.62144022420571,593.77612637931,669.31377836503
337.57189385822,0.033242894666232,494502556150.24,494051239391.84,491315980219.62,494965171857.16,481118711432.25,474125202329.61,490024573772.7,476985450987.36,480898148752.22,482481581485.41,474299100871.84,492873174120,487175627673.29,477435623921.96,478762463933.08,481816052512.34,486419602503.09,495889927504.46,499233115641.94,490105270617.54,493062161039.16,497233668272.07,488361810964.93,495902036930.76,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03536310056318,3.2009061476704e-06,5.4180816250593e-07,-1.3165042656067e-07,1.8251493827129e-06,-9.3270850439272e-06,-1.0813681557152e-05,-6.5512921363347e-06,-1.1009743648577e-05,-6.1226424704461e-06,-1.0782676184832e-05,-1.1236070683118e-05,1.9099764264933e-06,-8.9273359806025e-06,-1.1004881546748e-05,-7.303887459977e-06,-1.0559365741905e-05,-6.9140161181957e-06,6.821821304143e-07,1.4053127550605e-07,-1.6785512249023e-06,-1.2995273338884e-06,8.0243496873864e-07,1.8023108205411e-06,-6.8600977869647e-08,52007336.385468,10152516.483316,-0.016336560898415,-0.015625049812177,0.033190855827379,-0.62267614027377,-0.62584761335431,594.26347248972,669.89967703095
339.57189385822,0.033450449176382,494386674467.23,493926213024.44,491177746182.18,494858555998.06,480914461052.9,473869558510.99,489889613490.56,476763140983.05,480692975593.46,482291443704.94,474043044292.55,492745851689.67,487019073102.14,477203673950.66,478542260979.55,481623850464.42,486251268938.8,495788255333.81,499152044376.73,489960906138.35,492940716945.81,497137364587.04,488201513137.07,495801359654.87,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035573058189668,3.1998169601293e-06,5.3964694472597e-07,-1.3200165425125e-07,1.8257430942622e-06,-9.3233408303883e-06,-1.081299373635e-05,-6.5497227403007e-06,-1.1006212859517e-05,-6.1215473154164e-06,-1.0779710925961e-05,-1.1235354033099e-05,1.9109957671553e-06,-8.9262678193766e-06,-1.1001763914503e-05,-7.3029863114748e-06,-1.0555835127127e-05,-6.9118294553036e-06,6.8268544637753e-07,1.4130335414449e-07,-1.6775526095329e-06,-1.2997527299212e-06,8.0274579311797e-07,1.8031749132748e-06,-6.704308798021e-08,52268266.250839,10196505.040764,-0.016435189152623,-0.015718842250343,0.033384203574588,-0.62708702450194,-0.63026439994153,594.75006011212,670.48454450272
341.57189385822,0.03365799281188,494270654683.4,493800966977.41,491039371659.02,494751828280.98,480710284758.1,473614079344.9,489754747960.71,476541136738.25,480487979717.1,482101478622.58,473787134325.15,492618361382.13,486862653122.29,476971821731.55,478322167089.74,481431865492.22,486082951059.16,495686461701.01,499070813820.23,489816441478.96,492819162279.95,497040904217.17,488041048673.93,495700540023.85,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035783004955723,3.1987289312797e-06,5.3745537659597e-07,-1.3239614519232e-07,1.8263068060528e-06,-9.3195774402302e-06,-1.0812233700024e-05,-6.5482533579865e-06,-1.1002493113873e-05,-6.1203787692836e-06,-1.0776677074103e-05,-1.1234653292639e-05,1.9119955920964e-06,-8.9251384151105e-06,-1.0998735729273e-05,-7.3023396021306e-06,-1.0552092909128e-05,-6.9096665163322e-06,6.8321116014269e-07,1.4204271591247e-07,-1.6769685987905e-06,-1.2999585500082e-06,8.03040870853e-07,1.8039931903013e-06,-6.5494189616081e-08,52529483.942452,10240535.439883,-0.016533801314399,-0.015812614632398,0.033577513380323,-0.63153251323334,-0.63470226092159,595.23587236595,671.06837277353
343.57189385822,0.033865525630307,494154499383.32,493675504065.49,490900859567,494644990493.54,480506189543.57,473358775159,489619982486.82,476319447332.12,480283169704.04,481911693792.88,473531381341.71,492490705793.4,486706374409.04,476740076119.72,478102190372.51,481240105153.17,485914654774.22,495584548385.65,498989425592.11,489671880878.39,492697499346.47,496944289527.16,487880421049.27,495599579605.99,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035992940926254,3.1976510755532e-06,5.3525431365767e-07,-1.328073886157e-07,1.8268575265015e-06,-9.3157943501511e-06,-1.0811385323679e-05,-6.5468397076493e-06,-1.099862825577e-05,-6.119139258008e-06,-1.0773587115821e-05,-1.1233931211407e-05,1.9129918518538e-06,-8.9239518374581e-06,-1.0995741672273e-05,-7.3018335823087e-06,-1.0548198437938e-05,-6.907499473955e-06,6.8376672429824e-07,1.4276219583172e-07,-1.6766365407216e-06,-1.3001462049947e-06,8.0332593666046e-07,1.8047906873552e-06,-6.3948261603519e-08,52790988.044775,10284607.447023,-0.016632397355003,-0.015906366921007,0.033770785262154,-0.63599252085504,-0.63916000415071,595.7209273689,671.65118149113
345.57189385822,0.034073047742805,494038211068.31,493549826885.49,490762213079.86,494538044491.38,480302182339.46,473103655920.21,489485322115.06,476098081880.6,480078554311.76,481722096888.96,473275795628.13,492362887466.98,486550243471.94,476508445506.05,477882338937.48,481048576920.71,485746386022.89,495482517121.36,498907881367.15,489527228436.76,492575730471.26,496847522574.81,487719633808.2,495498479887.73,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036202866126251,3.196591941762e-06,5.3308583882775e-07,-1.3314120489504e-07,1.8274301620658e-06,-9.3120732244354e-06,-1.0810550675183e-05,-6.5453309796868e-06,-1.0995040462331e-05,-6.1179854544834e-06,-1.0770607783296e-05,-1.1233213945111e-05,1.914026278026e-06,-8.9228102377178e-06,-1.099265298629e-05,-7.3009846209891e-06,-1.0544594920308e-05,-6.9052962488355e-06,6.8429568561683e-07,1.4347812328314e-07,-1.67578647779e-06,-1.3003509454528e-06,8.0363259997686e-07,1.8055732520939e-06,-6.2429826614903e-08,53052777.233457,10328720.844029,-0.016730977125855,-0.016000099171996,0.033964019233153,-0.64045359141266,-0.64360622894663,596.20522853258,672.23294441804
347.57189385822,0.034280559186851,493921792311.81,493423938245.12,490623435336.71,494430992108.49,480098270067.58,472848731951.64,489350771925.22,475877049862.3,479874141997.05,481532695643.14,473020387502.71,492234909101.71,486394267211.53,476276938543.47,477662620030.04,480857288834.79,485578150627.5,495380369570.63,498826182808.82,489382487154.6,492453858018.81,496750605467.07,487558690382.12,495397242453.6,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036412780622742,3.1955389327888e-06,5.3090053106537e-07,-1.3349413063156e-07,1.8279864103335e-06,-9.308369427386e-06,-1.0809677984581e-05,-6.5438793293929e-06,-1.0991414851724e-05,-6.1168154116419e-06,-1.0767620565012e-05,-1.123251465385e-05,1.9150581611139e-06,-8.9216495768314e-06,-1.0989615388662e-05,-7.3002120474545e-06,-1.0540949892296e-05,-6.9031013643785e-06,6.8483495561932e-07,1.4416946865121e-07,-1.6750642157605e-06,-1.3005518902559e-06,8.0393554973317e-07,1.806323560433e-06,-6.0928057093519e-08,53314850.173557,10372875.410848,-0.016829540601124,-0.01609381130626,0.034157215311897,-0.64488341129669,-0.64803593198316,596.6887961405,672.81367775895
349.57189385822,0.034488060024971,493805245597.57,493297840742.73,490484529517.15,494323835180.84,479894459589.72,472594013189.42,489216336927.77,475656360358.62,479669941482.8,481343497774.13,472765167267.66,492106773214.54,486238452109.4,476045563584.9,477443041865.01,480666248386.11,485409954566.05,495278107396.45,498744331605.69,489237661183.2,492331884336.92,496653540265.41,487397594278.38,495295868812.95,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036622684565336,3.1945169207347e-06,5.2877373639744e-07,-1.3376672251289e-07,1.8285756831961e-06,-9.3046874478694e-06,-1.0808762358994e-05,-6.5423308960523e-06,-1.0987920191607e-05,-6.1156630791422e-06,-1.0764686624716e-05,-1.1231751500932e-05,1.9161396225574e-06,-8.9204881631096e-06,-1.0986452167672e-05,-7.2991761358661e-06,-1.0537447809245e-05,-6.9008317423737e-06,6.8538292522132e-07,1.4486948882997e-07,-1.6739597865815e-06,-1.3007516491737e-06,8.0425169853251e-07,1.8070866338546e-06,-5.9428574726119e-08,53577205.511112,10417070.924698,-0.01692808781279,-0.016187503521616,0.03435037351257,-0.64933072649728,-0.65248662871974,597.17161379425,673.39340169196
351.57189385822,0.034695550332675,493688573500.76,493171537273.05,490345498551.66,494216575427.81,479690757648.57,472339509959.94,489082022251.97,475436022449.29,479465960988.8,481154510791.99,472510145170.44,491978482470.05,486082804961.28,475814329362.11,477223611913.18,480475463427.85,485241803531.93,495175732223.7,498662329365.91,489092753875.11,492209811748.25,496556329318.02,487236348858.38,495194360558.86,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036832578022086,3.1934982962184e-06,5.2662943600638e-07,-1.3410768055724e-07,1.8291332177749e-06,-9.3009978698834e-06,-1.0807784066928e-05,-6.5408898111625e-06,-1.0984218839777e-05,-6.1144484108513e-06,-1.0761689442544e-05,-1.1230979793066e-05,1.9171996472965e-06,-8.9192580646756e-06,-1.0983375548405e-05,-7.2984368820381e-06,-1.0533718247784e-05,-6.8985764621196e-06,6.8596562631371e-07,1.4554233346874e-07,-1.6732924361142e-06,-1.3009405313579e-06,8.0453581277394e-07,1.8078184708098e-06,-5.7935614613683e-08,53839841.931222,10461307.168943,-0.017026618634232,-0.016281175951058,0.03454349384876,-0.65380082948645,-0.6569491657898,597.65368169639,673.97210920537
353.57189385822,0.03490303019412,493571778465.67,493045030421.09,490206345804.18,494109214759.32,479487171062.62,472085232233.36,488947832715.26,475216045371.79,479262209184.75,480965742562.15,472255331414.43,491850039497.89,485927332357.03,475583243982.96,477004337900.43,480284941690.23,485073703415.3,495073245690.06,498580177787.5,488947768495.7,492087642659.35,496458974432.26,487074957560.78,495092719193.89,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037042461069861,3.1924909420266e-06,5.2449533085206e-07,-1.3445578257431e-07,1.8296808582833e-06,-9.2973283338096e-06,-1.0806790012268e-05,-6.5394800741499e-06,-1.0980481204172e-05,-6.1132286305628e-06,-1.0758693005702e-05,-1.1230207095953e-05,1.9182640147716e-06,-8.9179993340267e-06,-1.0980315298373e-05,-7.2977697521355e-06,-1.052994300398e-05,-6.8963094476062e-06,6.8655991851289e-07,1.4619876182977e-07,-1.6727138247384e-06,-1.3011269718479e-06,8.0480628494532e-07,1.8085226674889e-06,-5.6451796661056e-08,54102758.125026,10505583.92819,-0.01712513303032,-0.01637482858403,0.034736576336117,-0.65828135358136,-0.66141471712631,598.13500745421,674.54980041351
355.57189385822,0.035110499716521,493454863023.74,492918323047.58,490067074018.27,494001754830.13,479283706449.3,471831190201.26,488813773526.79,474996437625.89,479058694319.72,480777200422.62,472000736212.86,491721446853.79,485772040753.39,475352316162.38,476785228206.72,480094690527.81,484905659933.48,494970649477.7,498497878437.09,488802709448.22,491965379357.05,496361478153.7,486913423730.49,494990946278.14,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037252333782878,3.1915093884404e-06,5.2240966266834e-07,-1.3475263839824e-07,1.8302408470484e-06,-9.2936937125564e-06,-1.0805801103379e-05,-6.5379989373137e-06,-1.0976893014505e-05,-6.1120298513125e-06,-1.0755755570056e-05,-1.1229384122303e-05,1.9193561932039e-06,-8.9167490394717e-06,-1.0977164135548e-05,-7.2968891939039e-06,-1.0526319822405e-05,-6.8939891688135e-06,6.8715114627685e-07,1.4686010642377e-07,-1.6718065804994e-06,-1.3013211465271e-06,8.0508769720963e-07,1.8092315059372e-06,-5.4980493913401e-08,54365952.713958,10549900.975253,-0.017223630966307,-0.016468461402978,0.034929620992685,-0.66275160007832,-0.66588382672588,598.61560404716,675.12649517894
357.57189385822,0.035317958979128,493337829662.56,492791417929.89,489927686417.07,493894197513.24,479080370534.83,471577394129.49,488679849587.96,474777208401.06,478855424783.3,480588892140.74,471746369748.38,491592707310.87,485616936931.18,475121554217.93,476566290181.4,479904717890.12,484737678804.73,494867945276.67,498415432959.2,488657579419.03,491843024255.17,496263842430.78,486751750693.73,494889043370.26,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037462196207152,3.1905405706509e-06,5.2033225083198e-07,-1.3503843424451e-07,1.8307933477104e-06,-9.2901020771961e-06,-1.0804851674199e-05,-6.5365251479065e-06,-1.0973406676904e-05,-6.110854278607e-06,-1.0752865081947e-05,-1.122857735446e-05,1.920453583559e-06,-8.9155178506095e-06,-1.0974031487224e-05,-7.2959131441784e-06,-1.0522797594201e-05,-6.8916575785068e-06,6.8773349307958e-07,1.4750941640142e-07,-1.6707667839342e-06,-1.3015248105423e-06,8.0538249227111e-07,1.8099194445512e-06,-5.3534786002158e-08,54629424.349604,10594258.087633,-0.017322112335937,-0.016562074371749,0.035122627832858,-0.66718711887119,-0.67032528641184,599.0954879818,675.70218280446
359.57189385822,0.035525408080793,493220680762.17,492664317576.08,489788186624.14,493786544835.62,478877170060.96,471323853916.32,488546065555.55,474558367058.06,478652409389.77,480400825740.13,471492242222.18,491463823576.71,485462027516.39,474890965940.94,476347531139.27,479715031727.18,484569765871.42,494765134855.99,498332843101.65,488512380890.7,491720579829.14,496166068733.29,486589941935.99,494787011932.84,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037672048626667,3.1895866108963e-06,5.1826283128054e-07,-1.3532273683781e-07,1.831326221895e-06,-9.2864913786636e-06,-1.0803864435108e-05,-6.5351016180648e-06,-1.0969759219268e-05,-6.1095952671762e-06,-1.0749909176207e-05,-1.1227737944447e-05,1.9215472008047e-06,-8.9142251256261e-06,-1.0970926603921e-05,-7.2950751612647e-06,-1.0519107021969e-05,-6.8893023984296e-06,6.8834197011597e-07,1.481479123048e-07,-1.6699791028248e-06,-1.3017064210526e-06,8.056707323645e-07,1.8105870322644e-06,-5.2082663847163e-08,54893171.688197,10638655.043547,-0.017420577348848,-0.016655667751964,0.035315596869406,-0.67168424875914,-0.67481394654047,599.57461698941,676.27689554974
361.57189385822,0.035732847180726,493103418825.91,492537024848.79,489648577156.35,493678798393.28,478674111510.07,471070579710.11,488412426723.15,474339921720.35,478449656275.76,480213008380.16,471238363753.86,491334798166.18,485307318801.51,474660560107.61,476128959865.96,479525639117.98,484401926829.32,494662220050.21,498250110366.49,488367118618.12,491598048331.3,496068159777.51,486428000780.54,494684853514.92,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037881891022617,3.1886361312547e-06,5.1620953470583e-07,-1.3564384465663e-07,1.831828540589e-06,-9.2829015030277e-06,-1.0802886451662e-05,-6.5337155201361e-06,-1.0966060678538e-05,-6.1083233039771e-06,-1.0746951808384e-05,-1.1226890306326e-05,1.9226199403413e-06,-8.9128871849769e-06,-1.0967843248729e-05,-7.2943927237811e-06,-1.0515328622681e-05,-6.8869560817661e-06,6.8895788922344e-07,1.4877103873226e-07,-1.6693759000878e-06,-1.3018949942152e-06,8.0592434873385e-07,1.8112226808179e-06,-5.0644791453464e-08,55157193.28738,10683091.604774,-0.017519025822361,-0.016749241430765,0.035508528118148,-0.67618354375928,-0.67929747604268,600.05302459162,676.85062580253
363.57189385822,0.035940276418584,492986046348.82,492409542582.75,489508860826.01,493570959918.33,478471201416.66,470817581752.61,488278938178.77,474121880965.7,478247173663.51,480025447472.59,470984744434.04,491205633824.91,485152817303.52,474430345266.15,475910584406.92,479336547514.01,484234167321.76,494559202700.28,498167236277.15,488221796149.21,491475432097.96,495970117899.24,486265930506.78,494582569657.42,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038091723518675,3.1877062194413e-06,5.1420270830112e-07,-1.359193036641e-07,1.8323308687878e-06,-9.2793453886593e-06,-1.08019344706e-05,-6.5322598307597e-06,-1.0962524295257e-05,-6.1070595960746e-06,-1.0744049863405e-05,-1.1225997718734e-05,1.923705315641e-06,-8.9115587951526e-06,-1.0964676975971e-05,-7.2934990336197e-06,-1.0511704832149e-05,-6.8845698965277e-06,6.8956041269185e-07,1.4940021915588e-07,-1.6684620688201e-06,-1.3020948807902e-06,8.0619113911426e-07,1.811859847034e-06,-4.9225241400199e-08,55421487.732663,10727567.537498,-0.017617457799281,-0.016842795348963,0.035701421597238,-0.68066995174743,-0.68378283954,600.53071972429,677.42339858948
365.57189385822,0.036147695887806,492868565707.35,492281873315.13,489369041205.69,493463031459.43,478268446492.87,470564870045.71,488145604542.93,473904254301.47,478044970269.87,479838151077.04,470731394377.74,491076333402.41,484998529794.34,474200329259.41,475692411683.01,479147764974.78,484066493157.32,494456084676.59,498084222525.4,488076415299.11,491352733623.01,495871944466.56,486103734543.35,494480161839.59,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038301546204267,3.1867835834363e-06,5.1220198214534e-07,-1.3617083158041e-07,1.8328177557745e-06,-9.2758305838456e-06,-1.0801032770711e-05,-6.530807274029e-06,-1.0959101072821e-05,-6.1058109866416e-06,-1.0741190629945e-05,-1.1225132467449e-05,1.9247878522363e-06,-8.9102503694315e-06,-1.0961529906845e-05,-7.2924949343725e-06,-1.0508185199466e-05,-6.8821825899125e-06,6.9014028883176e-07,1.5001761225256e-07,-1.6674190171776e-06,-1.3023033666173e-06,8.0647520629561e-07,1.8124681819747e-06,-4.7832256495708e-08,55686053.653273,10772082.615075,-0.017715873255235,-0.016936329416139,0.035894277320503,-0.68512538965321,-0.68824294442413,601.00771674904,677.99520558683
367.57189385822,0.036355105756406,492750979317.85,492154019734.73,489229121136.67,493355014755.46,478065853233.29,470312454532.56,488012430811.64,473687050275.02,477843054482.72,479651126624.83,470478323624.47,490946899531.63,484844462622.34,473970520440.66,475474449830.19,478959298801.98,483898910054.65,494352867903.04,498001070649.59,487930979782.77,491229955225.19,495773641648.54,485941416269.02,494377631534.19,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038511359329187,3.185863724896e-06,5.1021231932019e-07,-1.3644215256952e-07,1.8332702937322e-06,-9.2723178927062e-06,-1.0800114145557e-05,-6.529392607277e-06,-1.0955581278107e-05,-6.104511259721e-06,-1.0738298674772e-05,-1.1224247846405e-05,1.9258443124549e-06,-8.9088850103706e-06,-1.0958404083571e-05,-7.2916430945576e-06,-1.0504535692284e-05,-6.8797992320131e-06,6.9072212775125e-07,1.5062101042132e-07,-1.6666114665205e-06,-1.3025080499727e-06,8.0673463900034e-07,1.8130476250897e-06,-4.6448517879822e-08,55950889.649329,10816636.606252,-0.017814272317868,-0.01702984389948,0.036087095300716,-0.68963024912932,-0.69273823554754,601.48397900734,678.56607575853
369.57189385822,0.036562506104489,492633289592.5,492025984500.7,489089103732.79,493246911662.61,477863428250.38,470060345278.28,487879421847.98,473470278012.17,477641434766.71,479464381862.16,470225542280.61,490817334965.44,484690622435.58,473740927092.17,475256706204.44,478771156780.71,483731423778.14,494249554305.9,497917782251.35,487785492203.94,491107099308.77,495675211271.96,485778979078.12,494274980246.89,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038721162979345,3.1849560928655e-06,5.0822747193572e-07,-1.3671532911492e-07,1.8337077160798e-06,-9.2687773795482e-06,-1.079914090315e-05,-6.5280256784402e-06,-1.0951901627593e-05,-6.103112025398e-06,-1.0735321973536e-05,-1.1223326028732e-05,1.9268870230268e-06,-8.90745221863e-06,-1.0955290512293e-05,-7.2909063399292e-06,-1.0500730068593e-05,-6.8773948464114e-06,6.913306626295e-07,1.5121476068783e-07,-1.6660453413695e-06,-1.3026920789099e-06,8.0698796228816e-07,1.8136140975034e-06,-4.5054036645799e-08,56215994.296241,10861229.275591,-0.017912654987301,-0.01712333866908,0.036279875554698,-0.69415683246641,-0.69725274772961,601.95953200416,679.13602637188
