time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
213.95614772356,0.019804217296835,1590650919879.5,1590779108508.8,1584239550067.1,1589847091942.9,1564672836269.7,1552192904100.5,1579874592688.3,1555372137023.6,1564728808020.4,1566674455941.5,1552892542857,1587057929242.6,1575231574909.5,1558094357330.8,1560075204774,1565046613908.8,1574740401015.2,1592062883858.2,1599032118575.9,1581496981125.8,1586679144033.6,1595616716745,1578682226202.8,1591697453446.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022300487677689,3.3267952696968e-06,8.5547648010108e-07,-3.184864786381e-08,1.8230459562424e-06,-9.5482336615302e-06,-1.0742262967914e-05,-6.599226799953e-06,-1.1283775048657e-05,-6.1266938785443e-06,-1.09333020278e-05,-1.119118696041e-05,1.8215674392178e-06,-8.8836116169656e-06,-1.1119938699134e-05,-7.3071213336719e-06,-1.0786204691617e-05,-6.9730589086263e-06,5.5059919719209e-07,-1.5395259125017e-08,-1.6934959526155e-06,-1.2213631446224e-06,7.5969864808008e-07,1.6532239737205e-06,-3.1611957664581e-07,42525333.301913,8573844.4823716,-0.010051008811218,-0.0096484819579551,0.021166192497522,-0.44424025614976,-0.44977276434234,711.79161074687,796.94754388467
215.95614772356,0.020013646506407,1590310838987.1,1590432463179.6,1583821459086.6,1589521919719.8,1564022370833.2,1551371720661.5,1579435977633.2,1554628468852.3,1564064587565.5,1566054036279.4,1552072233268.6,1586683221931.5,1574726630875.2,1557356006784.2,1559362227374.9,1564407959871,1574217261935.5,1591759621837.4,1598809448989.9,1581051375235,1586304708805.1,1595345234212.9,1578198000251.4,1591394784322.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022512095159126,3.3255913673907e-06,8.5101836018197e-07,-3.427203057438e-08,1.8228224530534e-06,-9.5452835010353e-06,-1.0741717901936e-05,-6.5968345994461e-06,-1.1277897902944e-05,-6.1256110998547e-06,-1.0930246167946e-05,-1.1189150578982e-05,1.8221926914831e-06,-8.882477147268e-06,-1.1118653332826e-05,-7.3055803246833e-06,-1.0782872221129e-05,-6.9708630479384e-06,5.5361971534324e-07,-1.3596613114515e-08,-1.6945516866762e-06,-1.2227211726743e-06,7.6026544247701e-07,1.6549621309011e-06,-3.1135521422045e-07,42844482.630181,8628329.4086571,-0.010150517055391,-0.0097438626001266,0.021361914568204,-0.44933016600718,-0.45484827359939,712.24215264365,797.56035748782
217.95614772356,0.02022305194044,1589969505798.6,1590084316128.7,1583402012297.8,1589195780391.9,1563370523190.6,1550548773824.3,1578996530426.4,1553883811381.9,1563398912049.8,1565432411891.8,1551250134578.4,1586307214489.5,1574220661232.6,1556615980740.1,1558647870621.4,1563768223589,1573692827337.1,1591455352705,1598585739022.9,1580604479812.6,1585929206062.8,1595072585165.7,1577712311241.5,1591091190453.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022723680333353,3.324344499778e-06,8.4663529779336e-07,-3.6606157597094e-08,1.8226079629842e-06,-9.5423275563257e-06,-1.0741187537667e-05,-6.5944968784052e-06,-1.1272141326221e-05,-6.1245970110338e-06,-1.0927243480545e-05,-1.1187128085091e-05,1.8228230623957e-06,-8.8813526860542e-06,-1.1117389877688e-05,-7.3040045328026e-06,-1.0779622874112e-05,-6.9687002163406e-06,5.565799949816e-07,-1.178536134019e-08,-1.6954953395155e-06,-1.2240922415849e-06,7.6085133787995e-07,1.6566731960441e-06,-3.066627177607e-07,43164087.827746,8682881.2658235,-0.010250012268152,-0.0098392199527717,0.02155759773948,-0.45442096800302,-0.45992761668438,712.6914078365,798.17002626161
219.95614772356,0.020432433867893,1589626938631.8,1589734682386.8,1582981228670.1,1588868687132.5,1562717330930.9,1549724112217.1,1578556277242.7,1553138209827.6,1562731824037.7,1564809620588.3,1550426295675.3,1585929919610.7,1573713696430.9,1555874320533.3,1557932176668.4,1563127443742.9,1573167128692.5,1591150089317.2,1598360999472.2,1580156318775.8,1585552651094,1594798782763,1577225178644.3,1590786683463.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022935243453905,3.3230645461891e-06,8.4234039747014e-07,-3.8764820375262e-08,1.8224243941677e-06,-9.5393907723532e-06,-1.0740692927208e-05,-6.5921419324564e-06,-1.1266611972183e-05,-6.1236970959038e-06,-1.0924311850404e-05,-1.1185149675352e-05,1.8234764286272e-06,-8.8802527731476e-06,-1.1116067009794e-05,-7.3021281079784e-06,-1.0776684009697e-05,-6.9665469249259e-06,5.5946753462473e-07,-9.9540734781057e-09,-1.6959354409521e-06,-1.2254831003453e-06,7.6146795847749e-07,1.6583663628216e-06,-3.0203458365899e-07,43484145.182431,8737499.4260533,-0.010349494293485,-0.0099345540826781,0.021753242029098,-0.4594919204404,-0.46501350864945,713.13941142837,798.7766389223
221.95614772356,0.020641792546811,1589283155419.2,1589383577164.1,1582559127444.9,1588540653339.9,1562062831355.6,1548897784596.9,1578115243566.1,1552391710453.2,1562063365868.6,1564185700328.4,1549600765283.5,1585551350414,1573205767451.6,1555131067311.6,1557215183722.9,1562485661795.4,1572640196769.6,1590843844465.3,1598135241122.8,1579706910932.7,1585175059087.7,1594523839591.7,1576736621644.6,1590481274734,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023146784748361,3.3217445254257e-06,8.3812846979291e-07,-4.0992864085549e-08,1.822213576209e-06,-9.5364120826935e-06,-1.0740210606058e-05,-6.5899384619933e-06,-1.1260994465011e-05,-6.1227810479149e-06,-1.0921393397812e-05,-1.1183160507419e-05,1.8241068763332e-06,-8.8791241933463e-06,-1.1114864310379e-05,-7.300672138904e-06,-1.0773445596321e-05,-6.9644748004571e-06,5.6229939630434e-07,-8.1187726947567e-09,-1.6969093855587e-06,-1.2268927278007e-06,7.6207804799987e-07,1.6600255194352e-06,-2.9748641011658e-07,43804651.090699,8792183.2802369,-0.010448963026727,-0.01002986517385,0.02194884745075,-0.46458858541492,-0.47010223428148,713.58617698594,799.38025586261
223.95614772356,0.020851128210802,1588938173780.7,1589031015345.8,1582135727504.2,1588211692273,1561407061164.5,1548069839315.7,1577673455165.7,1551644357565.8,1561393579972.3,1563560688533.6,1548773591831.4,1585171519643.8,1572696904608,1554386262448.3,1556496934599.4,1561842915471.3,1572112062336.3,1590536630965.1,1597908474535.7,1579256281345.7,1584796444786,1594247768606.5,1576246659289.4,1590174975162.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02335830447987,3.3204030020866e-06,8.340280966331e-07,-4.310678019672e-08,1.822028177316e-06,-9.5334227980416e-06,-1.0739743054092e-05,-6.5877338864796e-06,-1.1255472328596e-05,-6.1219101586191e-06,-1.0918510806895e-05,-1.1181186318445e-05,1.8247570103114e-06,-8.8779871432721e-06,-1.1113603863576e-05,-7.2991242525455e-06,-1.0770302855395e-05,-6.9624105082706e-06,5.6507508394312e-07,-6.2628828267038e-09,-1.6976684189394e-06,-1.2283169889273e-06,7.6270827152027e-07,1.6616771892936e-06,-2.9298889619634e-07,44125601.85641,8846932.203961,-0.010548418358115,-0.010125153294861,0.022144414021785,-0.46970271121086,-0.47520688962203,714.03174038729,799.980972754
225.95614772356,0.021060441140277,1588592011046.3,1588677011972,1581711047738.6,1587881817296.4,1560750056485,1547240324668.1,1577230937115.8,1550896196130.9,1560722508214.3,1562934622400.4,1547944823456.5,1584790440386.4,1572187138647,1553639947124.5,1555777468032.6,1561199244977.9,1571582755221.4,1590228461582.6,1597680710175,1578804450171.5,1584416822851.2,1593970582348.8,1575755310324.5,1589867795363.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023569802869785,3.31903531732e-06,8.3001358228151e-07,-4.5147694126716e-08,1.8218444876968e-06,-9.5304446631828e-06,-1.0739334566095e-05,-6.5855665089327e-06,-1.1250064107781e-05,-6.1210988741735e-06,-1.0915676567757e-05,-1.1179272707566e-05,1.8254115106507e-06,-8.876854364319e-06,-1.1112344978344e-05,-7.297545578463e-06,-1.0767261053209e-05,-6.9603838874625e-06,5.6777422991009e-07,-4.4030105951234e-09,-1.698284355981e-06,-1.2297651773553e-06,7.6335767340776e-07,1.6633050613921e-06,-2.8856578573025e-07,44446993.941544,8901745.5996802,-0.010647860130773,-0.010220418445719,0.02233994175924,-0.47480042087314,-0.48030985886435,714.47613386153,800.57885196244
227.95614772356,0.021269731566866,1588244684165.6,1588321581771.9,1581285107731.6,1587551042250.2,1560091853433.3,1546409288558.7,1576787713687.4,1550147272340,1560050192850.6,1562307539621.5,1547114508135.3,1584408126035.5,1571676500380.9,1552892161686.1,1555056821802.5,1560554691796.6,1571052305074.6,1589919349115.5,1597451958533.2,1578351434630.4,1584036208041,1593692292535.3,1575262593458.4,1589559745630.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023781280197346,3.3176464316104e-06,8.2607535490434e-07,-4.7138673385376e-08,1.8216593674602e-06,-9.5274576404227e-06,-1.0738965549862e-05,-6.5834514320785e-06,-1.1244700901793e-05,-6.1202922378465e-06,-1.0912862663418e-05,-1.1177402526027e-05,1.8260723269186e-06,-8.8757126502123e-06,-1.1111107119507e-05,-7.2960054850519e-06,-1.0764215862133e-05,-6.9583851871284e-06,5.7040717101922e-07,-2.5430169444284e-09,-1.698898976627e-06,-1.2312257293365e-06,7.6403416499199e-07,1.6649158678181e-06,-2.8421126366265e-07,44768823.814902,8956622.8713118,-0.010747288319878,-0.010315660736664,0.022535430678314,-0.47991250764063,-0.48542434150146,714.9193738276,801.17396828772
229.95614772356,0.021478999764879,1587896209974.7,1587964739306.2,1580857926183,1587219380561.9,1559432487243.8,1545576778586,1576343809471,1549397630626.6,1559376675590,1561679476894.9,1546282693401.9,1584024589605.4,1571165020138.3,1552142947071.6,1554335035920.2,1559909294821.5,1570520741270.2,1589609306305.1,1597222229824.2,1577897256155.1,1583654614749.6,1593412911447.5,1574768527183.2,1589250835893,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023992736684446,3.3162326132439e-06,8.2221298090336e-07,-4.9148441278079e-08,1.8214533764555e-06,-9.5244489386728e-06,-1.0738625566504e-05,-6.5814219385207e-06,-1.1239311507764e-05,-6.1194596686424e-06,-1.0910054519834e-05,-1.1175553726289e-05,1.8267238875664e-06,-8.8745391927746e-06,-1.1109915615665e-05,-7.294735495615e-06,-1.0760988202e-05,-6.9564304237162e-06,5.7298222106713e-07,-6.894176070722e-10,-1.6998030907448e-06,-1.2326977540217e-06,7.6471586409939e-07,1.6665010254469e-06,-2.7992461303865e-07,45091087.945978,9011563.4229781,-0.010846702832287,-0.010410880235077,0.022730880794179,-0.48504665267406,-0.49054352718626,715.36148253798,801.7663847067
231.95614772356,0.021688245965652,1587546605309.9,1587606499163.9,1580429521117.3,1586886845407.4,1558771992664.7,1544742842792.3,1575899249404.8,1548647314625.4,1558701997780.8,1561050470364.2,1545449426694.8,1583639844143.2,1570652728235.8,1551392345339.5,1553612150888.9,1559263092030.9,1569988092896.9,1589298345747.8,1596991534073.6,1577441937762.8,1583272057217.7,1593132451805.3,1574273129652.6,1588941076079.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024204172565316,3.3147978265423e-06,8.184199893606e-07,-5.1110383906735e-08,1.8212395442171e-06,-9.521442070176e-06,-1.0738324068433e-05,-6.5794214374268e-06,-1.123401129202e-05,-6.11863465039e-06,-1.0907270995723e-05,-1.1173740489457e-05,1.827375772457e-06,-8.8733518304572e-06,-1.1108705591713e-05,-7.293514647261e-06,-1.0757771349369e-05,-6.9544973160097e-06,5.7549501615784e-07,1.1629844267522e-09,-1.7006622873864e-06,-1.2341826838046e-06,7.6541300990712e-07,1.6680707999753e-06,-2.7570239693706e-07,45413782.746552,9066566.6491951,-0.010946103573578,-0.010506076951906,0.022926292124191,-0.49018509365192,-0.49567068546908,715.80249645089,802.35618687949
233.95614772356,0.021897470436691,1587195886611,1587246875535.6,1579999911413.8,1586553450337.8,1558110404416,1543907528461.4,1575454057086.6,1547896369476.3,1558026200841.3,1560420556607.6,1544614755026,1583253903188.5,1570139655012.4,1550640397026.5,1552888204576.3,1558616123348.7,1569454388601.2,1588986480006.8,1596759881193.7,1576985497226.1,1582888549897.7,1592850925142,1573776419040.4,1588630475722.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024415588090104,3.3133461849873e-06,8.1467401322256e-07,-5.2943145961505e-08,1.8210359405129e-06,-9.5184605414981e-06,-1.0738081987456e-05,-6.5773959878868e-06,-1.1228925158493e-05,-6.1178545891271e-06,-1.0904530877492e-05,-1.1171999506126e-05,1.8280454763795e-06,-8.8721794327752e-06,-1.1107431209792e-05,-7.2920572279091e-06,-1.0754797518546e-05,-6.9525580236256e-06,5.7793302342772e-07,3.0140589420829e-09,-1.7010919283577e-06,-1.2356792602101e-06,7.6614696271048e-07,1.6696269311831e-06,-2.7154696381721e-07,45736904.777847,9121631.9699039,-0.01104549049823,-0.010601250852123,0.023121664685537,-0.49530699656864,-0.50080204390474,716.24244147127,802.94344105437
235.95614772356,0.022106673414484,1586844070305.8,1586885882577.4,1579569114971.2,1586219208452.3,1557447756825.4,1543070883150.4,1575008256704.9,1547144839162.8,1557349325830.5,1559789771515.5,1543778725357.7,1582866780049.5,1569625830711.2,1549887143834.1,1552163235725,1557968427219.5,1568919656976.2,1588673721531.5,1596527280879.7,1576527954971,1582504106995.7,1592568343595.6,1573278413301.2,1588319044334.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024626983474808,3.3118709661386e-06,8.1096594190397e-07,-5.4770126627123e-08,1.8208136412558e-06,-9.515469308462e-06,-1.0737868494749e-05,-6.5754227408637e-06,-1.1223892068934e-05,-6.1170517083716e-06,-1.0901800272398e-05,-1.117028054543e-05,1.8287069919277e-06,-8.8709865818992e-06,-1.1106161553758e-05,-7.2907506423557e-06,-1.0751744761952e-05,-6.9506440506899e-06,5.8031532415395e-07,4.8600174755195e-09,-1.7016307676184e-06,-1.237183485978e-06,7.6688829147277e-07,1.671166207282e-06,-2.6745986562104e-07,46060450.544574,9176758.7956604,-0.011144863577906,-0.010696402001854,0.0233169984929,-0.50043960538526,-0.50593841958258,716.68133788368,803.5282145445
237.95614772356,0.022315855153389,1586491172566.1,1586523534129.2,1579137150058.2,1585884132970.8,1556784084262.9,1542232954015,1574561871642.1,1546392768417,1556671413793.2,1559158151172.4,1542941384353.1,1582478488392.2,1569111285639.8,1549132626624.1,1551437281086,1557320043169.4,1568383926186.4,1588360082686.7,1596293742775.5,1576069327850.7,1582118742793.6,1592284718530.4,1572779130370.3,1588006791183,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024838358971804,3.3103707294199e-06,8.0727704402181e-07,-5.6655808185097e-08,1.820558361183e-06,-9.5124404496051e-06,-1.0737657474422e-05,-6.5735499613146e-06,-1.1218804987713e-05,-6.1161715286293e-06,-1.089904816743e-05,-1.1168554427531e-05,1.8293510722028e-06,-8.8697549189038e-06,-1.1104942186407e-05,-7.2897933048171e-06,-1.0748429689856e-05,-6.9487672953691e-06,5.8265465983441e-07,6.6963104921726e-09,-1.7025906861356e-06,-1.2386858427713e-06,7.6762766713712e-07,1.6726891884256e-06,-2.6344225150923e-07,46384416.657219,9231946.5550338,-0.011244222836757,-0.010791530439941,0.023512293561439,-0.50560734018937,-0.51108550371761,717.11919645591,804.11056761679
239.95614772356,0.022525015896239,1586137209340,1586159843558.3,1578704034541.4,1585548236894.3,1556119421063.7,1541393787799,1574114925372.4,1545640201199.2,1555992505902.8,1558525731446.9,1542102778480.3,1582089041598.2,1568596049702.4,1548376886177.5,1550710379144.1,1556671008951.7,1567847224531.5,1588045575823.5,1596059276410.8,1575609635100.3,1581732471343.3,1592000061303.5,1572278588206.1,1587693725309.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025049714806082,3.3088504929161e-06,8.0360027250091e-07,-5.8475075657638e-08,1.8202978730846e-06,-9.5094140163689e-06,-1.0737476152439e-05,-6.5716847964392e-06,-1.121385473047e-05,-6.1152969118035e-06,-1.0896316236225e-05,-1.1166867195776e-05,1.8300042236846e-06,-8.8685243163671e-06,-1.1103679505764e-05,-7.2887810021149e-06,-1.0745202386641e-05,-6.9468944538463e-06,5.849338513883e-07,8.5271017277155e-09,-1.7033801948719e-06,-1.2401887395617e-06,7.683837808234e-07,1.6742013218931e-06,-2.5949504418125e-07,46708799.703475,9287194.6730275,-0.01134356824964,-0.010886636045962,0.023707549909079,-0.51077274434904,-0.5162366727445,717.55605286365,804.69057095996
241.95614772356,0.022734155896204,1585782196505.8,1585794824099.6,1578269785542.9,1585211532830.1,1555453801366.2,1540553431311.7,1573667441621.6,1544887180651.5,1555312642986.2,1557892547680.8,1541262953993.2,1581698452907.8,1568080152753.7,1547619963758.8,1549982568313.7,1556021361445.3,1567309580025.2,1587730213185.8,1595823891198.8,1575148896820.4,1581345306435.5,1591714383539.4,1571776804614.9,1587379855652.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.02526105121141,3.3073144906939e-06,7.9993480272585e-07,-6.0156033836667e-08,1.8200478993944e-06,-9.5064108648115e-06,-1.0737330839507e-05,-6.5697672447175e-06,-1.1209153029154e-05,-6.1144707876176e-06,-1.0893627372829e-05,-1.1165233243826e-05,1.8306831084168e-06,-8.8673165380373e-06,-1.110230687439e-05,-7.2874725683351e-06,-1.0742264684018e-05,-6.9450058658232e-06,5.871468490184e-07,1.0358810985244e-08,-1.7036490135947e-06,-1.2416922882857e-06,7.691652394409e-07,1.6757104368091e-06,-2.5561715601018e-07,47033596.291967,9342502.5782931,-0.011442899811503,-0.010981718747728,0.02390276755316,-0.5159158414337,-0.52139249206179,717.991935683,805.26829506826
243.95614772356,0.022943275399252,1585426149776.4,1585428488890,1577834419887.4,1584874033254.8,1554787259388.1,1539711931629.9,1573219443945.2,1544133750232.4,1554631865705.4,1557258635230.3,1540421956942.2,1581306735720.9,1567563624921.1,1546861900758.5,1549253885014.1,1555371138291.8,1566771020367.2,1587414006876.7,1595587596430.1,1574687130823.9,1580957261742.7,1591427696619,1571273797157.8,1587065191140.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025472368410736,3.3057556948583e-06,7.9627363826146e-07,-6.1844049419654e-08,1.8197749286435e-06,-9.5033853596245e-06,-1.0737181712228e-05,-6.5679007882761e-06,-1.1204484195277e-05,-6.1136111954544e-06,-1.0890933442237e-05,-1.1163603427851e-05,1.8313616468772e-06,-8.8660902455373e-06,-1.1100922888156e-05,-7.2863156937455e-06,-1.0739235536103e-05,-6.9431422009148e-06,5.8931726498642e-07,1.2184402513077e-08,-1.7040531537584e-06,-1.2431872590374e-06,7.6994242946418e-07,1.6772097675799e-06,-2.5181260613157e-07,47358803.09061,9397869.7097207,-0.011542217564297,-0.0110767785804,0.024097946507746,-0.52107305995047,-0.52655441196675,718.42685665008,805.84379549695
245.95614772356,0.023152374662916,1585069084500.2,1585060850571.3,1577397954963.5,1584535750869.7,1554119829622.3,1538869335087.3,1572770955084.3,1543379954374,1553950215104,1556624030011.2,1539579833054.5,1580913903574.9,1567046496268.6,1546102737123.9,1548524364483.4,1554720377808,1566231573158.1,1587096968997.7,1595350401543.1,1574224351890.8,1580568350921.5,1591140010875.8,1570769583474.1,1586749740346.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025683666659667,3.3041723892786e-06,7.9261290046122e-07,-6.3605724436205e-08,1.8194642550984e-06,-9.5003096692142e-06,-1.0737001206556e-05,-6.5661366575406e-06,-1.1199724693875e-05,-6.1126697385168e-06,-1.088820121438e-05,-1.1161954844219e-05,1.8320325668038e-06,-8.8648221306001e-06,-1.1099577862896e-05,-7.2855322321318e-06,-1.0735914255932e-05,-6.9413191918746e-06,5.9145728409095e-07,1.3996913797556e-08,-1.7049392426731e-06,-1.2446618395113e-06,7.7070291215602e-07,1.6786938335912e-06,-2.4808247865901e-07,47684416.862088,9453295.52244,-0.01164152158133,-0.011171815537565,0.02429308678752,-0.52626999768354,-0.53172681329199,718.86082226123,806.41712224726
247.95614772356,0.023361453936088,1584711016082,1584691921825.2,1576960406465.3,1584196697566.2,1553451546067.4,1538025688541.2,1572321998973.1,1542625834967.8,1553267731641.7,1555988766823.3,1538736627722.2,1580519969474.4,1566528796443.3,1545342514471.3,1547794045151,1554069114788.7,1565691265965.2,1586779111449.6,1595112315641.3,1573760581440.5,1580178587032.5,1590851337867.7,1570264180699.9,1586433511849.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025894946203699,3.3025712360776e-06,7.889659118888e-07,-6.5309371922897e-08,1.8191459826517e-06,-9.4972280471828e-06,-1.0736815512027e-05,-6.5643707395889e-06,-1.1195086519146e-05,-6.1117386175649e-06,-1.0885480516568e-05,-1.1160329116932e-05,1.8327212810348e-06,-8.8635558654222e-06,-1.1098162247396e-05,-7.2846814176003e-06,-1.0732679143833e-05,-6.9395050764826e-06,5.9355166208415e-07,1.5805557903379e-08,-1.7056566258254e-06,-1.2461225518973e-06,7.7146573295822e-07,1.6801710493928e-06,-2.4442674788968e-07,48010434.298696,9508779.4600535,-0.01174081185293,-0.011266829478519,0.024488188411949,-0.53145348879279,-0.53691585104447,719.29387124521,806.98835563627
