time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
193.26947031366,0.017557099107631,12141599492034,12141347120892,12127494649528,12136081336535,11842232418884,11949296402136,12160142063884,12055468238397,12080257916495,12125330872762,12074950170098,12111622349508,12099910948123,12083564134281,12027430823074,12092782262245,12068206350950,12164659364488,12155987621132,12125222489310,12149174938272,12148720224457,12067394735672,12183253254510,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.019506399827634,3.4719277478177e-06,2.6250965713693e-06,1.5751240207865e-06,6.7602585664979e-06,-2.3329660857694e-05,-1.7331665871169e-05,-1.9804829196921e-06,-9.7424192080146e-06,-3.2546074959992e-06,-6.8343942758646e-06,-8.3282403892297e-06,5.9100886364243e-06,-8.358543043022e-06,-9.0813665005899e-06,-1.4460109929987e-05,-9.0798227024745e-06,-9.1059229869889e-06,2.143424698137e-06,1.171882190339e-06,-4.8103101000151e-06,-5.535628774545e-06,-1.6947933115271e-06,3.0659022503318e-06,1.8443328968342e-06,19073317.217086,22670765.851852,-0.0095525315625513,-0.0083982224911037,0.019139654177467,-0.24199072784562,-0.24329023905873,571.27439674491,642.77926312499
195.26947031366,0.017758816546303,12140533096659,12140341428215,12126114954676,12134903646499,11836374261822,11945146499560,12159468441522,12053100836685,12078143498048,12124098298148,12072861730515,12110155112517,12098247407113,12081659990543,12024706048632,12090977905816,12065993899118,12163982679242,12155141214959,12124008444271,12148321211000,12147748885044,12065166699356,12182936011920,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.019710717923589,3.4710211188378e-06,2.6256026460345e-06,1.5791714459388e-06,6.7688891093812e-06,-2.3318508258671e-05,-1.7324632938598e-05,-1.9755871740825e-06,-9.7345400658608e-06,-3.2543394844047e-06,-6.8360383066902e-06,-8.3236634161222e-06,5.9091311529734e-06,-8.3512553220361e-06,-9.0826389051435e-06,-1.4462525953362e-05,-9.0795766441937e-06,-9.1022400323085e-06,2.1427651004143e-06,1.173094238008e-06,-4.809450970335e-06,-5.5314470056255e-06,-1.7001708050017e-06,3.0571999735608e-06,1.8459132263258e-06,19113906.689643,22911730.069651,-0.0096563271111699,-0.0084895054816768,0.019335785608108,-0.24453248133165,-0.24579195941387,571.8095377296,643.44137940588
197.26947031366,0.0179605321564,12139460208765,12139331056244,12124725496570,12133718526060,11830490003707,11940978709628,12158790836529,12050723683626,12076017096195,12122859399145,12070762951140,12108680928834,12096576165194,12079746400603,12021969259018,12089165324843,12063770123005,12163301957162,12154289541508,12122789312435,12147463447980,12146770843387,12062928868624,12182616689667,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.019915029187091,3.4701772686571e-06,2.6260363900408e-06,1.5832475821059e-06,6.7773722297109e-06,-2.3307422306929e-05,-1.7317634685083e-05,-1.9707752849537e-06,-9.7267933960246e-06,-3.2541450042915e-06,-6.8376109441776e-06,-8.3191256821411e-06,5.9083071441332e-06,-8.3443343095751e-06,-9.0838246797212e-06,-1.4464961457421e-05,-9.0791122974421e-06,-9.098586550358e-06,2.1419937072761e-06,1.1741994405701e-06,-4.808551799595e-06,-5.5272358222713e-06,-1.7054678697876e-06,3.0486397457895e-06,1.8475899427407e-06,19154573.447907,23153040.066374,-0.0097601033412575,-0.0085807713288086,0.019531877996755,-0.24707554646793,-0.24829435899762,572.34344084463,644.10170897745
199.26947031366,0.018162246015492,12138380863073,12138316056820,12123326335880,12132525997562,11824579982595,11936793292603,12158109277002,12048336904266,12073878837049,12121614232503,12068653914339,12107199823901,12094897308586,12077823450804,12019220564663,12087344610816,12061535114986,12162617231976,12153432646799,12121565121985,12146601679563,12145786140734,12060681306022,12182295293132,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.020119333794404,3.4693993164056e-06,2.6264050805557e-06,1.5873469974716e-06,6.7857097988089e-06,-2.3296399697482e-05,-1.7310670422177e-05,-1.9660364934421e-06,-9.7191756632751e-06,-3.2540036381337e-06,-6.8391176475911e-06,-8.3146325456858e-06,5.9076134057384e-06,-8.3377380188741e-06,-9.0849162462319e-06,-1.446741011944e-05,-9.0784431521783e-06,-9.0949747578891e-06,2.1411154198783e-06,1.1752028885873e-06,-4.8076061194339e-06,-5.5230034976619e-06,-1.7106896352734e-06,3.0402038957902e-06,1.849363926629e-06,19195316.995778,23394693.145581,-0.0098638601038348,-0.0086720201591989,0.019727931358179,-0.24962001564875,-0.25079751501473,572.87612636309,644.76030295404
201.26947031366,0.018363958173352,12137295093704,12137296481006,12121917532966,12131326084097,11818644533164,11932590504746,12157423791778,12045940621244,12071728846586,12120362853943,12066534701803,12105711822367,12093210922248,12075891228081,12016460076291,12085515853722,12059288963982,12161928537220,12152570577031,12120335900888,12145735935509,12144794817854,12058424074867,12181971827300,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02032363189939,3.4686908704497e-06,2.6267175068832e-06,1.5914638267424e-06,6.7939033052706e-06,-2.3285437330216e-05,-1.7303738088841e-05,-1.9613614495073e-06,-9.711684916061e-06,-3.2538968303802e-06,-6.8405645572342e-06,-8.310188519259e-06,5.9070463174428e-06,-8.3314269993096e-06,-9.0859067325296e-06,-1.4469867936429e-05,-9.0775823512e-06,-9.0914140424767e-06,2.1401345243145e-06,1.1761097303312e-06,-4.8066078235578e-06,-5.5187581885989e-06,-1.7158399014837e-06,3.0318759324659e-06,1.8512342670605e-06,19236136.849288,23636686.685534,-0.0099675972517498,-0.0087632521002984,0.019923945707195,-0.2521659696955,-0.25330149508234,573.40761302086,645.41720553212
203.26947031366,0.018565668655115,12136202934257,12136272378989,12120499147864,12130118809505,11812683986669,11928370598409,12156734410301,12043534954858,12069567250531,12119105318148,12064405394584,12104216948233,12091517089875,12073949819840,12013687904711,12083679142066,12057031756120,12161235906224,12151703378608,12119101676810,12144866244928,12143796915017,12056157239225,12181646296864,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.020527923635076,3.4680558308187e-06,2.6269835396326e-06,1.5955920641058e-06,6.8019540356905e-06,-2.3274532349764e-05,-1.7296834083556e-05,-1.9567421198066e-06,-9.7043202956797e-06,-3.25380795694e-06,-6.84195818315e-06,-8.3057972036415e-06,5.9066019631892e-06,-8.3253651421288e-06,-9.0867901355305e-06,-1.4472333083615e-05,-9.0765425890712e-06,-9.0879108131957e-06,2.1390549436573e-06,1.1769254360714e-06,-4.8055511046004e-06,-5.5145079419647e-06,-1.7209215041574e-06,3.0236409888954e-06,1.8531984474832e-06,19277032.535751,23879018.133877,-0.010071314639,-0.0088544672807541,0.02011992105865,-0.25471347786638,-0.25580635803838,573.93791815013,646.07245479701
205.26947031366,0.018767377464334,12135104417895,12135243799999,12119071240237,12128904198341,11806698670916,11924133822196,12156041162514,12041120023163,12067394174240,12117841678804,12062266073126,12102715224974,12089815893940,12071999313808,12010904160631,12081834562882,12054763575302,12160539372094,12150831098125,12117862477072,12143992636211,12142792471964,12053880863839,12181318706318,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.020732209115168,3.4674982152794e-06,2.6272137786999e-06,1.5997257942167e-06,6.809863209726e-06,-2.326368222065e-05,-1.7289953171744e-05,-1.9521716767647e-06,-9.6970815738863e-06,-3.2537223479529e-06,-6.8433052442826e-06,-8.3014612866686e-06,5.9062762003524e-06,-8.3195199313009e-06,-9.0875614533427e-06,-1.4474805675658e-05,-9.0753360184628e-06,-9.0844684107116e-06,2.1378804259928e-06,1.1776560453714e-06,-4.8044303765474e-06,-5.5102606575459e-06,-1.7259365776964e-06,3.015486249558e-06,1.855252540637e-06,19318003.592992,24121685.002822,-0.010175012119603,-0.0089456658313181,0.020315857427422,-0.25726259779451,-0.25831215452751,574.46705780769,646.72608348535
207.26947031366,0.018969084585639,12133999577445,12134210792254,12117633869287,12127682275837,11800688910260,11919880421159,12155344078775,12038695942090,12065209742577,12116571988654,12060116817282,12101206675668,12088107415755,12070039797890,12008108954495,12079982201754,12052484503714,12159838967695,12149953782326,12116618328658,12143115136958,12141781527902,12051595014037,12180989060037,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.020936488435419,3.4670220127019e-06,2.6274192795579e-06,1.6038593694081e-06,6.8176320709879e-06,-2.3252884817727e-05,-1.7283088459328e-05,-1.9476443918064e-06,-9.6899687399448e-06,-3.253627293972e-06,-6.8446126313802e-06,-8.2971825898435e-06,5.9060646852652e-06,-8.3138623711046e-06,-9.0882168046862e-06,-1.4477287422599e-05,-9.073974163511e-06,-9.0810870382274e-06,2.1366146602845e-06,1.1783083991035e-06,-4.8032401905098e-06,-5.5060240325318e-06,-1.7308867351866e-06,3.0074013654817e-06,1.8573914256726e-06,19359049.568685,24364684.864983,-0.010278689546306,-0.0090368478859325,0.020511754828414,-0.25981337555345,-0.26081892755201,574.9950468935,647.378119651
209.26947031366,0.019170789986831,12132888445489,12133173402911,12116187093649,12126453067864,11794655025607,11915610637007,12154643189780,12036262825594,12063014079760,12115296299557,12057957706340,12099691323098,12086391735556,12068071360007,12005302396344,12078122142848,12050194622258,12159134725630,12149071478030,12115369258257,12142233773925,12140764121500,12049299755616,12180657362344,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.021140761674811,3.4666310674106e-06,2.6276113443176e-06,1.6079875469006e-06,6.8252619414332e-06,-2.3242138513154e-05,-1.7276231423815e-05,-1.9431555452425e-06,-9.6829816531553e-06,-3.2535120566246e-06,-6.845887458908e-06,-8.292962149104e-06,5.9059628641526e-06,-8.3083667430531e-06,-9.0887535483039e-06,-1.4479781176864e-05,-9.0724678392653e-06,-9.0777636887915e-06,2.1352613194123e-06,1.1788903589098e-06,-4.8019751503714e-06,-5.5018055042119e-06,-1.7357731876649e-06,2.9993788460759e-06,1.8596090359127e-06,19400170.019791,24608015.349903,-0.010382346769294,-0.0091280135828329,0.020707613276553,-0.26236584558787,-0.26332671286664,575.52189925759,648.02858721547
211.26947031366,0.019372493620341,12131771054458,12132131678025,12114730971268,12125216600880,11788597334413,11911324708341,12153938526499,12033820785805,12060807309195,12114014662546,12055788819039,12098169189862,12084668932591,12066094087935,12002484595700,12076254468951,12047894010962,12158426678232,12148184232036,12114115292338,12141348572967,12139740290893,12046995154703,12180323617566,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.021345028896533,3.4663289984753e-06,2.627801360275e-06,1.6121056013186e-06,6.8327542488415e-06,-2.3231442247963e-05,-1.7269371996307e-05,-1.9387013571213e-06,-9.6761197704834e-06,-3.2533678933873e-06,-6.8471371697598e-06,-8.288800320468e-06,5.9059659384896e-06,-8.3030102852301e-06,-9.0891704096508e-06,-1.4482290378578e-05,-9.0708270756636e-06,-9.0744920564449e-06,2.1338240358305e-06,1.1794110156721e-06,-4.8006298343636e-06,-5.4976122003081e-06,-1.7405968239075e-06,2.9914144003824e-06,1.8618986377542e-06,19441364.512106,24851674.141167,-0.010485983634947,-0.0092191630656176,0.020903432786783,-0.26492003068755,-0.26583553933109,576.04762779558,648.67750640453
213.26947031366,0.019574195424021,12130647436718,12131085662508,12113265559284,12123972901888,11782516150692,11907022870865,12153230120109,12031369933199,12058589553270,12112727127865,12053610233588,12096640298468,12082939085214,12064108069131,11999655661465,12074379261519,12045582749352,12157714857567,12147292091010,12112856457252,12140459558996,12138710073693,12044681277603,12179987830089,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.021549290148758,3.4661191565729e-06,2.628000669862e-06,1.6162094248554e-06,6.8401105362659e-06,-2.3220795582366e-05,-1.7262498685762e-05,-1.9342789377573e-06,-9.6693819543461e-06,-3.2531880971316e-06,-6.8483696574326e-06,-8.284696903299e-06,5.906068815124e-06,-8.2977728468141e-06,-9.0894676167035e-06,-1.4484818421974e-05,-9.0690610454369e-06,-9.0712624307418e-06,2.1323063198959e-06,1.1798808834598e-06,-4.7991987274933e-06,-5.4934509009276e-06,-1.7453582688175e-06,2.9835071891825e-06,1.864253132197e-06,19482632.619873,25095658.974017,-0.010589599984629,-0.0093102964843068,0.02109921337406,-0.26747594183208,-0.2683454291827,576.57224453366,649.32489408367
215.26947031366,0.019775895321299,12129517624638,12130035400093,12111790913922,12122721998394,11776411785010,11902705357605,12152518001934,12028910376759,12056360933123,12111433745003,12051422027683,12095104671422,12081202270981,12062113390567,11996815701846,12072496600739,12043260916812,12156999295447,12146395101353,12111592779350,12139566755955,12137673507004,12042358190632,12179650004397,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.021753545465223,3.4660046189586e-06,2.6282204600562e-06,1.6202956233656e-06,6.8473324593249e-06,-2.321019872492e-05,-1.7255598734731e-05,-1.929886253407e-06,-9.6627663608954e-06,-3.2529680410726e-06,-6.8495933697591e-06,-8.2806512751837e-06,5.9062660506476e-06,-8.2926365459994e-06,-9.0896470388857e-06,-1.448736798478e-05,-9.0671779961693e-06,-9.0680615848011e-06,2.1307114351406e-06,1.1803120663693e-06,-4.7976761671865e-06,-5.489328011999e-06,-1.7500579345572e-06,2.9756599420117e-06,1.8666653630006e-06,19523973.925468,25339967.633322,-0.010693195653428,-0.0094014139964598,0.021294955053353,-0.27003357802479,-0.27085639830845,577.0957607039,649.97076401027
217.26947031366,0.019977593220772,12128381650629,12128980933296,12110307090393,12121463918362,11770284544475,11898372399099,12151802203381,12026442224136,12054121568397,12110134562696,12049224278515,12093562331315,12079458566750,12060110138547,11993964824286,12070606565599,12040928592937,12156280023468,12145493309053,12110324285130,12138670186796,12136630627431,12040025959945,12179310145107,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.021957794865619,3.4659882195682e-06,2.6284716633738e-06,1.6243616119549e-06,6.8544217745264e-06,-2.3199652547377e-05,-1.7248658295272e-05,-1.9255221002084e-06,-9.656270404467e-06,-3.2527052126846e-06,-6.8508173571264e-06,-8.276662533174e-06,5.9065518005228e-06,-8.2875854466288e-06,-9.0897123168664e-06,-1.4489940379891e-05,-9.0651851893382e-06,-9.0648726786476e-06,2.1290422480874e-06,1.1807183722851e-06,-4.7960563027181e-06,-5.4852495473358e-06,-1.7546960741854e-06,2.9678788917333e-06,1.8691284111531e-06,19565388.019124,25584597.951821,-0.010796770468767,-0.0094925157684366,0.021490657839637,-0.27259292598465,-0.27336845642131,577.61818681071,650.61512702233
219.26947031366,0.020179289015369,12127239547165,12127922303375,12108814142824,12120198690181,11764134732726,11894024223564,12151082755872,12023965581794,12051871576967,12108829628929,12047017062774,12092013300903,12077708048778,12058098398530,11991103135419,12068709233957,12038585857885,12155557073068,12144586759530,12109051001385,12137769873472,12135581471102,12037684651348,12178968256994,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022162038355837,3.466072607007e-06,2.6287648662382e-06,1.6284057088136e-06,6.8613803184389e-06,-2.3189158591341e-05,-1.7241662614015e-05,-1.9211860781541e-06,-9.6498907886881e-06,-3.2523992132268e-06,-6.8520512255611e-06,-8.2727296345808e-06,5.9069197821855e-06,-8.2826052625138e-06,-9.0896689632429e-06,-1.4492535001234e-05,-9.063088850369e-06,-9.061675210697e-06,2.1273010733873e-06,1.1811153289718e-06,-4.7943330651849e-06,-5.4812211144247e-06,-1.7592728429414e-06,2.9601734837203e-06,1.8716358546943e-06,19606874.498676,25829547.808525,-0.010900324248831,-0.0095836019768691,0.021686321747894,-0.27515395984947,-0.27588160720421,578.13953268859,651.25799118443
221.26947031366,0.02038098258127,12126091346769,12126859550287,12107312124201,12118926342616,11757962649912,11889661057047,12150359690779,12021480555138,12049611074692,12107518990919,12044800456634,12090457603179,12075950792823,12056078254954,11988230741033,12066804682630,12036232792729,12154830475601,12143675497463,12107772955378,12136865836939,12134526073672,12035334330118,12178624345007,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022366275928111,3.4662603186329e-06,2.6291102214588e-06,1.6324272228046e-06,6.8682099768827e-06,-2.3178719075089e-05,-1.7234596222397e-05,-1.916878555283e-06,-9.6436235899931e-06,-3.2520516963603e-06,-6.8533049531958e-06,-8.2688515309438e-06,5.9073632621288e-06,-8.2776830980357e-06,-9.0895244069496e-06,-1.4495148938056e-05,-9.0608941375622e-06,-9.0584450642899e-06,2.1254895373208e-06,1.1815200358585e-06,-4.7925001424719e-06,-5.477247897092e-06,-1.7637883673449e-06,2.952555824956e-06,1.8741819765048e-06,19648432.96933,26074815.127166,-0.011003856800777,-0.0096746728103528,0.02188194679311,-0.27771664064332,-0.27839584833385,578.65980755213,651.89936191329
223.26947031366,0.020582673776792,12124937081960,12125792712655,12105801086341,12117646904777,11751768592664,11885283123531,12149633039354,12018987248618,12047340175174,12106202695095,12042574535733,12088895261441,12074186874240,12054049791061,11985347746048,12064892987470,12033869479790,12154100262435,12142759566621,12106490175024,12135958097174,12133464470340,12032975060821,12178278414278,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022570507561132,3.466553856174e-06,2.6295173601929e-06,1.6364265262562e-06,6.8749126430465e-06,-2.3168336900769e-05,-1.7227443140275e-05,-1.9126006104829e-06,-9.6374643751371e-06,-3.2516662167679e-06,-6.8545885319007e-06,-8.2650272870904e-06,5.9078750764459e-06,-8.2728072344026e-06,-9.089287947714e-06,-1.4497776819487e-05,-9.0586051400439e-06,-9.0551547094028e-06,2.1236084844923e-06,1.18195076307e-06,-4.7905509502432e-06,-5.473334627038e-06,-1.7682428180373e-06,2.9450398499047e-06,1.8767619087355e-06,19690063.043401,26320397.874557,-0.011107367918832,-0.0097657284712724,0.022077532990281,-0.28028091584539,-0.28091117139834,579.17902003972,652.53924210831
225.26947031366,0.020784362441554,12123776785191,12124721827727,12104281079883,12116360406078,11745552854060,11880890645014,12148902832669,12016485765809,12045058989575,12104880787076,12040339375126,12087326299344,12072416368063,12052013088753,11982454254504,12062974223454,12031496002942,12153366465063,12141839009694,12105202689082,12135046673195,12132396695853,12030606907146,12177930470122,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022774733220249,3.4669557461472e-06,2.6299952939524e-06,1.6404051022493e-06,6.8814901665458e-06,-2.3158015657084e-05,-1.7220187115798e-05,-1.9083539422183e-06,-9.6314083307772e-06,-3.2512479629541e-06,-6.8559114083915e-06,-8.2612561794786e-06,5.9084476962787e-06,-8.2679669737152e-06,-9.08897058228e-06,-1.4500410922861e-05,-9.0562249185598e-06,-9.0517736324592e-06,2.1216579529717e-06,1.1824261969802e-06,-4.7884785872799e-06,-5.469485534779e-06,-1.7726364775817e-06,2.9376401914586e-06,1.8793717099087e-06,19731764.340009,26566294.05863,-0.011210857382475,-0.0098567691775528,0.022273080354411,-0.28284671899462,-0.28342756178956,579.69717825411,653.17763231772
227.26947031366,0.020986048396184,12122610488746,12123646931357,12102752154294,12115066876201,11739315723596,11876483841519,12148169101556,12013976209459,12042767626497,12103553311659,12038095049243,12085750740948,12070639349083,12049968228468,11979550369556,12061048464765,12029112447852,12152629115222,12140913868143,12103910527379,12134131583112,12131322784509,12028229931773,12177580518030,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022978952857912,3.4674685697257e-06,2.6305522920765e-06,1.6443655521395e-06,6.8879442991321e-06,-2.3147759601956e-05,-1.7212811938761e-05,-1.9041407305682e-06,-9.6254503821337e-06,-3.2508033542653e-06,-6.8572817267909e-06,-8.2575377688869e-06,5.9090733513653e-06,-8.2631525545667e-06,-9.0885846644947e-06,-1.4503041541289e-05,-9.0537556042017e-06,-9.0482690737428e-06,2.1196372419737e-06,1.1829642440792e-06,-4.786275759192e-06,-5.4657042702889e-06,-1.7769697917471e-06,2.9303707567969e-06,1.8820083779754e-06,19773536.484673,26812501.72585,-0.011314324955042,-0.0099477951639935,0.022468588900516,-0.28541396947203,-0.28594499853732,580.21428980483,653.81453097588
229.26947031366,0.021187731442881,12121438224643,12122568057996,12101214357905,12113766345057,11733057487145,11872062931042,12147431876558,12011458681513,12040466191946,12102220312824,12035841631836,12084168610729,12068855891879,12047915289111,11976636193479,12059115784878,12026718902121,12151888245007,12139984182078,12102613721037,12133212844180,12130242770166,12025844196275,12177228563649,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023183166414507,3.4680949492722e-06,2.6311957155785e-06,1.648311546385e-06,6.894276646447e-06,-2.3137573606637e-05,-1.7205301861654e-05,-1.8999634429013e-06,-9.6195852792812e-06,-3.2503394978151e-06,-6.8587054229292e-06,-8.2538719460866e-06,5.9097442282529e-06,-8.2583551509159e-06,-9.0881433683207e-06,-1.4505657562543e-05,-9.0511985700918e-06,-9.0446071434517e-06,2.1175450916821e-06,1.1835803604614e-06,-4.7839346485197e-06,-5.4619937856563e-06,-1.7812433921769e-06,2.92324301925e-06,1.8846698076365e-06,19815379.108737,27059018.957663,-0.011417770383181,-0.010038806682752,0.022664058643624,-0.28798257276401,-0.28846345414104,580.73036185792,654.44993474839
231.26947031366,0.021389411367016,12120260024523,12121485240710,12099667737965,12112458842745,11726778426930,11867628129376,12146691187896,12008933283106,12038154789415,12100881833751,12033579195939,12082579933573,12067066070824,12045854348067,11973711827673,12057176256626,12024315455263,12151143886980,12139049990184,12101312302757,12132290472892,12129156686237,12023449761088,12176874612764,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023387373819723,3.4688374830028e-06,2.6319317902761e-06,1.6522476977416e-06,6.9004886360838e-06,-2.3127463043864e-05,-1.7197642139849e-05,-1.8958245815031e-06,-9.6138076365388e-06,-3.2498635244476e-06,-6.860185283656e-06,-8.2502589517607e-06,5.9104527608623e-06,-8.2535669607505e-06,-9.0876599430271e-06,-1.4508247178216e-05,-9.048554684431e-06,-9.0407543556517e-06,2.1153799848416e-06,1.1842854888827e-06,-4.7814466984002e-06,-5.4583561760339e-06,-1.7854580814284e-06,2.9162640518773e-06,1.8873547035537e-06,19857291.848598,27305843.865692,-0.011521193397583,-0.010129804002554,0.022859489598775,-0.29055242133275,-0.29098289461112,581.24540119641,655.08383901341
233.26947031366,0.021591087939776,12119075919565,12120398511233,12098112340717,12111144399508,11720478821501,11863179649811,12145947065461,12006400114531,12035833520064,12099537916877,12031307813851,12080984734735,12065269960030,12043785481290,11970777372680,12055229952270,12021902198478,12150396074242,12138111329713,12100006307132,12131364485094,12128064565701,12021046685556,12176518671258,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023591574994493,3.469698624172e-06,2.6327653134483e-06,1.6561793362246e-06,6.906581508886e-06,-2.3117433618249e-05,-1.7189819644479e-05,-1.8917263847412e-06,-9.608111920454e-06,-3.2493818581226e-06,-6.8617201503164e-06,-8.2466993724928e-06,5.9111920292586e-06,-8.2487813794143e-06,-9.0871467810535e-06,-1.4510798626275e-05,-9.0458246417688e-06,-9.0366795547373e-06,2.1131405632611e-06,1.1850838541021e-06,-4.7788022634573e-06,-5.4547924847101e-06,-1.7896147792552e-06,2.9094343502383e-06,1.8900624613218e-06,19899274.344711,27552974.585618,-0.011624593715223,-0.010220787406382,0.02305488178101,-0.29312339649972,-0.29350327976584,581.75941429074,655.71623848306
