time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
339.26947031366,0.031640202106535,38200049596212,38216879466568,38064431750668,38148066119182,35835469368084,36696374776660,38370930776925,37547626235040,37704232365499,38097249742363,37683816490480,37969584425468,37895967155964,37761590190741,37330655715569,37830534945749,37618144433182,38391866450358,38315336198037,38098394665777,38283013091390,38251807410943,37604075167373,38554136696623,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034360143544496,3.4458170090086e-06,2.6300653738881e-06,1.6639837053871e-06,6.8608107041971e-06,-2.2755943443363e-05,-1.6994422626816e-05,-1.8276215722683e-06,-9.4755704208118e-06,-3.1259495948656e-06,-6.7550485455563e-06,-7.9842547056512e-06,5.9194420474351e-06,-7.9973858810568e-06,-8.9717395947813e-06,-1.4491295283455e-05,-8.8222405008259e-06,-8.9408831866134e-06,2.1189367040434e-06,1.1055289461593e-06,-4.74488195667e-06,-5.3973375200456e-06,-1.799115104213e-06,2.6886890350767e-06,1.9326975087883e-06,24456330.445475,53379127.011067,-0.016902773894953,-0.014853115065846,0.033355564117374,-0.57411327836688,-0.57397415367151,778.41254666716,880.05377843216
341.26947031366,0.031842282585245,38195075775461,38212456078326,38057814530718,38142464594474,35811147016934,36679389879879,38367886515012,37537867080359,37694913933669,38091880195883,37674710228415,37962950961919,37888903797069,37753453823426,37319156013353,37822840544101,37608364477919,38388695450496,38311407104040,38093013832047,38279200101123,38247150716121,37594143927400,38552597693268,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034564511167668,3.446938684193e-06,2.6309354286687e-06,1.6668752136697e-06,6.8636409930771e-06,-2.2747575817647e-05,-1.69869454224e-05,-1.8242689655348e-06,-9.4709156126891e-06,-3.1234237881107e-06,-6.7556448105052e-06,-7.9807333143756e-06,5.9197236300273e-06,-7.9924482230194e-06,-8.9696096629431e-06,-1.4492218854431e-05,-8.8184053116812e-06,-8.936379442339e-06,2.1170470077645e-06,1.1053688884067e-06,-4.7407350705659e-06,-5.394639227611e-06,-1.8014457419135e-06,2.6822992996665e-06,1.9351976476492e-06,24517795.069726,53728494.062086,-0.017005283950883,-0.014943269570278,0.033548886154906,-0.57752192550746,-0.57730938101951,778.76696581188,880.51604307016
343.26947031366,0.032044359366117,38190086875404,38208024234458,38051174979869,38136844570814,35786802396187,36662392372895,38364834969691,37528099478281,37685577279688,38086499906312,37665586220329,37956302235364,37881830599068,37745305107847,37307640429198,37815135467737,37598564458223,38385515551591,38307467806709,38087623120612,38275378208748,38242478101636,37584192714173,38551052815970,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034768875072409,3.4481069416174e-06,2.6318034590986e-06,1.6697873270594e-06,6.8664002883044e-06,-2.2739296190067e-05,-1.6979336692233e-05,-1.8209131228975e-06,-9.4662737832743e-06,-3.1208106395675e-06,-6.7559970450567e-06,-7.9772514610604e-06,5.9200442295405e-06,-7.9874869006664e-06,-8.9674537913761e-06,-1.4493082918372e-05,-8.8145267607451e-06,-8.9317477980298e-06,2.1151633455625e-06,1.1051984393928e-06,-4.7363733691815e-06,-5.391944141825e-06,-1.803756553908e-06,2.6757425495027e-06,1.9376592023497e-06,24579307.246536,54078030.70078,-0.017107770009601,-0.015033411045398,0.033742170259,-0.58093016104548,-0.58064530875114,779.12095630997,880.97756247785
345.26947031366,0.032246432163718,38185082944982,38203584007380,38044513253445,38131206147636,35762436239632,36645382753936,38361776224052,37518323684563,37676222706830,38081109006667,37656444654854,37949638361533,37874747751755,37737144286621,37296109231361,37807419929569,37588744567087,38382326826714,38303518395371,38082222746175,38271547462979,38237789646020,37574221665345,38549502080192,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.034973235139022,3.4493306505537e-06,2.6326913265812e-06,1.6726818997139e-06,6.8690942195052e-06,-2.2731126362633e-05,-1.6971610385197e-05,-1.817532145928e-06,-9.4616538516746e-06,-3.1181953801941e-06,-6.7566081638051e-06,-7.9738375665689e-06,5.9203997191231e-06,-7.9825121218318e-06,-8.9652286182865e-06,-1.4493917525637e-05,-8.8105971712937e-06,-8.9270194011783e-06,2.1132688252809e-06,1.1049884509914e-06,-4.7317771387448e-06,-5.3892620193708e-06,-1.8060812694544e-06,2.6689223133437e-06,1.940119855448e-06,24640866.583972,54427734.966219,-0.01721023173716,-0.015123539803583,0.033935416444516,-0.58433779622979,-0.58398144646131,779.47453581076,881.43835464721
347.26947031366,0.032448500773929,38180064031758,38199135468925,38037829509444,38125549439245,35738049273759,36628361510186,38358710359429,37508539951362,37666850527057,38075707603997,37647285721504,37942959446992,37867655440777,37728971602488,37284562680669,37799694143909,37578904978014,38379129350249,38299558958259,38076812932484,38267707906108,38233085425400,37564230902192,38547945496504,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035177591267667,3.4505963446626e-06,2.6336160220627e-06,1.6755384163436e-06,6.8716869242863e-06,-2.2723046549065e-05,-1.696373139054e-05,-1.8141574528678e-06,-9.4570456056208e-06,-3.1155241970135e-06,-6.7572096772861e-06,-7.970460888519e-06,5.920796530438e-06,-7.9775279625574e-06,-8.9629500751341e-06,-1.4494725823102e-05,-8.8066228703845e-06,-8.9221569428912e-06,2.1113307911979e-06,1.1047275955724e-06,-4.7269353890692e-06,-5.3865011488243e-06,-1.8084049614374e-06,2.6617008620725e-06,1.9426079191394e-06,24702472.75758,54777605.293889,-0.017312668768853,-0.015213656239322,0.034128624726217,-0.58774515986783,-0.58731780438069,779.82769650132,881.89840350025
349.26947031366,0.032650565042367,38175030169814,38194678701224,38031123897909,38119874553511,35713642221454,36611329137728,38355637461056,37498748527406,37657461049966,38070295805287,37638109620377,37936265598478,37860553847312,37720787295679,37273001044724,37791958321750,37569045855374,38375923201507,38295589586408,38071393918323,38263859576815,38228365519485,37554220548976,38546383074332,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035381943351322,3.4522438291848e-06,2.6345452252944e-06,1.6784256912688e-06,6.8742003111576e-06,-2.2715110251154e-05,-1.6955596560969e-05,-1.8107721206131e-06,-9.4524053302624e-06,-3.1127933584468e-06,-6.7578291475848e-06,-7.9671350176615e-06,5.9212560373856e-06,-7.9725235600746e-06,-8.9605992203427e-06,-1.4495499317228e-05,-8.8025877301372e-06,-8.9172243777786e-06,2.1094048526818e-06,1.1043986444099e-06,-4.721829255158e-06,-5.3837941426865e-06,-1.8107933547604e-06,2.6542293801976e-06,1.9451241584878e-06,24764125.454816,55127640.194578,-0.017415080699801,-0.015303760798631,0.034321795118483,-0.59115141692732,-0.59065411132229,780.18042348595,882.3576929598
351.26947031366,0.032852624643093,38169981403440,38190213776610,38024396575354,38114181600577,35689215809015,36594286161855,38352557610413,37488949656629,37648054593367,38064873721700,37628916550950,37929556932056,37853443147476,37712591610486,37261424587840,37784212682872,37559167344845,38372708460681,38291610366320,38065965955730,38260002539543,38223629997046,37544190728383,38544814821148,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035586291253841,3.4536690216202e-06,2.6354900836846e-06,1.6812875540926e-06,6.8766308967597e-06,-2.2707274581367e-05,-1.6947373016377e-05,-1.8073691916174e-06,-9.4478189514153e-06,-3.1100385285389e-06,-6.7584819842067e-06,-7.9638324455803e-06,5.9217860406371e-06,-7.9675181358698e-06,-8.958165607283e-06,-1.4496249175371e-05,-8.7985262686435e-06,-8.912242663763e-06,2.1074629891297e-06,1.1040306257585e-06,-4.716439823718e-06,-5.3811957392471e-06,-1.8131320835232e-06,2.6464107130377e-06,1.947652164388e-06,24825824.316124,55477837.906328,-0.017517467098534,-0.015393853870958,0.034514927636514,-0.59455704818015,-0.59399065485588,780.53274490914,882.81624640209
353.26947031366,0.033054679445278,38164917811586,38185740758748,38017647686357,38108470691062,35664770751009,36577232940732,38349470890381,37479143582243,37638631460217,38059441456720,37619706709618,37922833553650,37846323514299,37704384789548,37249833570152,37776457437429,37549269567207,38369485207339,38287621388527,38060529304018,38256136838783,38218878929867,37534141546477,38543240745010,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035790634878909,3.4547464845678e-06,2.6364560522445e-06,1.6841580370521e-06,6.8789802632339e-06,-2.2699574310283e-05,-1.6939092909286e-05,-1.8039544840893e-06,-9.4432277989485e-06,-3.1071824181284e-06,-6.7591014418039e-06,-7.9605372678253e-06,5.9224081831412e-06,-7.9625095450733e-06,-8.9556464669765e-06,-1.4496964517253e-05,-8.7944177958056e-06,-8.9071970869624e-06,2.1055247022588e-06,1.1035543599626e-06,-4.7107680235535e-06,-5.3785019334693e-06,-1.8155232936075e-06,2.638328745917e-06,1.9501859918134e-06,24887569.008195,55828196.796113,-0.017619827602838,-0.015483935848137,0.034708022295015,-0.59796166277958,-0.59732649414188,780.88465090756,883.27404888522
355.26947031366,0.03325672932917,38159839441878,38181259728258,38010877392329,38102741944539,35640307757563,36560169906352,38346377381768,37469330543489,37629191952493,38053999120495,37610480300722,37916095575006,37839195119245,37696167075643,37238228255022,37768692800876,37539352648587,38366253522208,38283622747649,38055084212547,38252262528398,38214112373003,37524073123115,38541660853925,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.035994974144603,3.456007848165e-06,2.6374187264929e-06,1.6869813709519e-06,6.8812450256277e-06,-2.2691999211147e-05,-1.6930649366449e-05,-1.8005292301203e-06,-9.438662112433e-06,-3.1043049740568e-06,-6.7597329662901e-06,-7.9572460377871e-06,5.9231035780641e-06,-7.9575047482498e-06,-8.9530259312103e-06,-1.4497665056234e-05,-8.7902686318354e-06,-8.9020911984835e-06,2.1035867120978e-06,1.1030386412509e-06,-4.7048334202894e-06,-5.3758572703454e-06,-1.8176562413905e-06,2.629997511481e-06,1.9527290401102e-06,24949359.200599,56178715.262144,-0.01772216184946,-0.015574007122155,0.034901079107721,-0.60136472632387,-0.60066227225349,781.23613365973,883.73109576729
357.26947031365,0.033458774077691,38154746336393,38176770756375,38004085839630,38096995479781,35615827544563,36543097538056,38343277163580,37459510766272,37619736366791,38048546823964,37601237539336,37909343103823,37832058130376,37687938706191,37226608904522,37760918988391,37529416711489,38363013493320,38279614529611,38049630921648,38248379658737,38209330412646,37513985564053,38540075155564,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036199308912951,3.4573873586072e-06,2.6384044926011e-06,1.6898009156591e-06,6.8834317802395e-06,-2.2684555558903e-05,-1.6921977189896e-05,-1.7970979023739e-06,-9.4339557893065e-06,-3.1013586766872e-06,-6.7603495865064e-06,-7.9540471608182e-06,5.9238976801526e-06,-7.9524957737739e-06,-8.9503265871265e-06,-1.4498345313507e-05,-8.7860827071925e-06,-8.8969223213277e-06,2.1016560607642e-06,1.1026266085626e-06,-4.6986426208694e-06,-5.3732029850486e-06,-1.820354554342e-06,2.6215084480572e-06,1.9552801459715e-06,25011194.581787,56529391.818076,-0.017824469372366,-0.015664068159127,0.035094098089443,-0.60476613419581,-0.60399718461722,781.58719737217,884.18738634768
359.26947031365,0.033660813767886,38149638534232,38172273912407,37997273182088,38091231420931,35591330829414,36526016298695,38340170315806,37449684504227,37610264977841,38043084677483,37591978576773,37902576247058,37824912714260,37679699923871,37214975773023,37753136215690,37519461875485,38359765208891,38275596854328,38044169651026,38244488275519,38204533125282,37503878993274,38538483657802,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036403639217775,3.4589753553629e-06,2.6393815280181e-06,1.6926192856084e-06,6.885536904241e-06,-2.2677251174879e-05,-1.6913145126283e-05,-1.7936458608283e-06,-9.429344378956e-06,-3.0982515543052e-06,-6.7609512805959e-06,-7.950802504022e-06,5.9247660004241e-06,-7.9474915043389e-06,-8.9475197181178e-06,-1.4498994217196e-05,-8.7818565499099e-06,-8.891732495214e-06,2.0997302903011e-06,1.1017294707808e-06,-4.6922344294497e-06,-5.3704926971239e-06,-1.8227851394211e-06,2.6128876513465e-06,1.9578330059151e-06,25073074.763268,56880224.511406,-0.017926749996556,-0.015754119148124,0.03528707925402,-0.60816609445635,-0.60733181604635,781.93784336419,884.6429446997
361.26947031365,0.033862848339346,38144516086173,38167769277404,37990439569219,38085449885816,35566818331299,36508926646475,38337056918463,37439852015992,37600778081362,38037612788122,37582703632151,37895795103715,37817759034631,37671450974822,37203329120692,37745344697441,37509488243364,38356508757483,38271569788409,38038700596889,38240588414998,38199720568494,37493753547563,38536886367983,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036607965033554,3.4602965838445e-06,2.6403437762926e-06,1.6954032250677e-06,6.887592207457e-06,-2.2670081187372e-05,-1.6904223552412e-05,-1.7901829669571e-06,-9.4247012831695e-06,-3.0950975418639e-06,-6.7615408635704e-06,-7.9476060181419e-06,5.9257659534886e-06,-7.942488518591e-06,-8.9446040145778e-06,-1.449962723379e-05,-8.777603845583e-06,-8.8864715845191e-06,2.0978135783491e-06,1.1009432801204e-06,-4.6856435143133e-06,-5.3677772660436e-06,-1.8252018374406e-06,2.6042496653177e-06,1.960398891658e-06,25134999.40023,57231211.653006,-0.018029003517463,-0.01584416029518,0.035480022614881,-0.61156437730449,-0.610665758529,782.28807590607,885.09777758182
363.26947031365,0.034064877865619,38139379042177,38163256927442,37983585146297,38079650993973,35542290779682,36491829002142,38333937049894,37430013538163,37591275951697,38032131265436,37573412913587,37888999769883,37810597258805,37663192100568,37191669209834,37737544645389,37499495936601,38353244228061,38267533441617,38033223920614,38236680130187,38194892773134,37483609361062,38535283290934,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036812286398033,3.4617198807237e-06,2.6413070370053e-06,1.698185819419e-06,6.8895916680261e-06,-2.2662991177078e-05,-1.6895215094688e-05,-1.7866825918128e-06,-9.4199970705143e-06,-3.0918345218861e-06,-6.7621130705409e-06,-7.9443860811417e-06,5.9268452675486e-06,-7.9374805355078e-06,-8.9416084219739e-06,-1.4500232516828e-05,-8.7733171819992e-06,-8.8812961930286e-06,2.0959372450128e-06,1.099996717456e-06,-4.6789236719928e-06,-5.3650187601401e-06,-1.8274958438013e-06,2.5956657042581e-06,1.9629712648894e-06,25196968.110309,57582351.318465,-0.018131229733575,-0.01593419180351,0.035672928185679,-0.61496143514214,-0.61399938419652,782.63790088815,885.5518968227
365.26947031365,0.034266902426096,38134227449669,38158736939342,37976710054393,38073834860622,35517748875108,36474723809287,38330810792064,37420169285514,37581758838438,38026640222616,37564106616946,37882190340218,37803427556189,37654923537001,37179996300598,37729736264307,37489485083033,38349971706948,38263487913398,38027739751004,38232763478667,38190049876802,37473446561889,38533674433058,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037016603342753,3.4631031203318e-06,2.6422642538382e-06,1.7009444812816e-06,6.8915680998574e-06,-2.2656064136394e-05,-1.6886146824161e-05,-1.7832067301732e-06,-9.4154255923019e-06,-3.0884452789846e-06,-6.7626785981603e-06,-7.9412005862054e-06,5.928054370133e-06,-7.9324699448048e-06,-8.9385180719034e-06,-1.4500822526396e-05,-8.7690054046886e-06,-8.8760874674636e-06,2.0940568960081e-06,1.0989679508253e-06,-4.6720956751463e-06,-5.3625954283994e-06,-1.8299773009823e-06,2.5871534671067e-06,1.9655685729539e-06,25258980.458667,57933641.265894,-0.01823342842788,-0.016024213860894,0.035865795979458,-0.61835639002006,-0.61733179696887,782.98733678851,886.0053503778
367.26947031365,0.034468922283357,38129061349101,38154209388561,37969814440755,38068001602425,35493193308464,36457611535621,38327678227761,37410319476420,37572226973388,38021139768841,37554784935044,37875366932061,37796250101499,37646645521619,37168310653398,37721919760490,37479455832899,38346691285897,38259433301871,38022248183010,38228838494431,38185191916800,37463265302487,38532059803440,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03722091598304,3.4645275116441e-06,2.6432147408401e-06,1.7037177934222e-06,6.8934910108334e-06,-2.2649149778567e-05,-1.687701112333e-05,-1.7797224862807e-06,-9.4107118862836e-06,-3.0848680962108e-06,-6.7632305620631e-06,-7.9379940789846e-06,5.9292627080662e-06,-7.9274583954536e-06,-8.9353620680195e-06,-1.4501387342759e-05,-8.7646665858381e-06,-8.8709285087054e-06,2.0921912844608e-06,1.0978776462871e-06,-4.6652379859868e-06,-5.3599653121383e-06,-1.8323752781373e-06,2.5787904480443e-06,1.968148459904e-06,25321036.088469,58285079.713857,-0.018335599582031,-0.016114226544126,0.03605862601017,-0.62175003573379,-0.62066403270075,783.33636315734,886.45812734093
369.26947031365,0.034670937438044,38123880794146,38149674348828,37962898444241,38062151336483,35468624847289,36440492646875,38324539432187,37400464388771,37562680593907,38015630034722,37545448051565,37868529650034,37789065062580,37638358297152,37156612525287,37714095344517,37469408342832,38343403056744,38255369693104,38016749281679,38224905204397,38180318966799,37453065741998,38530439410931,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037425224388966,3.4658880135191e-06,2.6441676729897e-06,1.7064630371619e-06,6.8953927115639e-06,-2.2642442043558e-05,-1.6867879581316e-05,-1.7761925118954e-06,-9.4059865114508e-06,-3.0811777977455e-06,-6.7640527877986e-06,-7.9348390247449e-06,5.930530592241e-06,-7.9224307418981e-06,-8.9321021569357e-06,-1.4501949427986e-05,-8.7602813406311e-06,-8.8657413032552e-06,2.0903485832885e-06,1.0967111482033e-06,-4.6583730324011e-06,-5.3573600286374e-06,-1.8347232324416e-06,2.570586749127e-06,1.9707382593015e-06,25383134.54792,58636664.328804,-0.018437743188733,-0.016204229808376,0.036251418291303,-0.62514234048132,-0.62399546658091,783.68501283733,886.9102750809
371.26947031365,0.034872948251533,38118685828719,38145131891571,37955962197585,38056284176799,35444044205048,36423367607161,38321394487471,37390604282887,37553119923600,38010111115295,37536096163621,37861678576155,37781872611726,37630062103564,37144902170771,37706263216613,37459342784614,38340107100073,38251297177600,38011243086262,38220963640678,38175431097414,37442848034024,38528813263192,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037629528739818,3.4672302548996e-06,2.645113283887e-06,1.7092127290844e-06,6.8972630183055e-06,-2.2635788214281e-05,-1.6858765635471e-05,-1.7726739540609e-06,-9.4012862343509e-06,-3.077348511145e-06,-6.7646110414279e-06,-7.9316130518028e-06,5.9318543446587e-06,-7.917383998744e-06,-8.9288037766897e-06,-1.4502479924861e-05,-8.7558753164569e-06,-8.8606418569245e-06,2.0885603193463e-06,1.0954969363696e-06,-4.6515386395058e-06,-5.3547722494733e-06,-1.8370434992844e-06,2.5626232424297e-06,1.9733269311061e-06,25445275.453685,58988393.165763,-0.018539859292681,-0.016294223649562,0.03644417283593,-0.62853333500808,-0.62732650484632,784.03327178561,887.36179866814
373.26947031365,0.035074954953864,38113476499995,38140582089942,37949005831906,38050400232911,35419452096197,36406236896349,38318243473990,37380739411768,37543545182784,38004583119810,37526729490890,37854813829792,37774672927603,37621757174420,37133179855051,37698423576750,37449259345316,38336803489241,38247215841477,38005729614860,38217013837621,38170528375478,37432612327669,38527181369506,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037833829187285,3.4685558708204e-06,2.6460580766438e-06,1.711950845742e-06,6.8991179380135e-06,-2.2629243797297e-05,-1.6849663592638e-05,-1.7691539260276e-06,-9.3964819034133e-06,-3.0733926249018e-06,-6.7651534162524e-06,-7.9283763960341e-06,5.933162765028e-06,-7.9123207466563e-06,-8.9254355879777e-06,-1.4502983033867e-05,-8.7514514630862e-06,-8.855561184366e-06,2.0867760694048e-06,1.0942201575443e-06,-4.6447631543761e-06,-5.3522036016257e-06,-1.8392865916738e-06,2.554803763823e-06,1.9759169744996e-06,25507458.402507,59340264.16811,-0.01864194797332,-0.016384207992024,0.036636889657569,-0.63192330919682,-0.63065739528288,784.38114512198,887.81271676288
375.26947031365,0.035276957745233,38108252855555,38136025015673,37942029485592,38044499610951,35394849235646,36389101003041,38315086470514,37370870031683,37533956589602,37999046163121,37517348227470,37847935496309,37767466184481,37613443746581,37121445839176,37690576619628,37439158215730,38333492302679,38243125776423,38000208871030,38213055826724,38165610882379,37422358800782,38525543739953,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038038125893725,3.4698565763858e-06,2.6469944839347e-06,1.7146684940279e-06,6.9009643980963e-06,-2.2622686668349e-05,-1.6840612831356e-05,-1.765629308459e-06,-9.3916980373034e-06,-3.06933314901e-06,-6.7656811964123e-06,-7.9251576658361e-06,5.9346665061942e-06,-7.9072411536481e-06,-8.9220107351196e-06,-1.4503456682976e-05,-8.7470153726615e-06,-8.8505366494716e-06,2.0850352484432e-06,1.0928867267306e-06,-4.6380670616175e-06,-5.349657038352e-06,-1.8415563812005e-06,2.5471878883641e-06,1.9785080168135e-06,25569682.959543,59692275.088952,-0.018744009339707,-0.016474182719369,0.036829568769853,-0.63531247031563,-0.63398824956814,784.72864440915,888.26305913916
