time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12.237514243267,9.6278884969117e-14,38700000000000,38700000000000,38700000000000,38700000000000,38699999999997,38699999999999,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38699999999999,38699999999999,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,38700000000000,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0010895705160305,1.3010355342981e-15,1.1385697290942e-15,-1.1619781937953e-16,1.0469665929525e-16,-1.529926355093e-13,-4.2774382542535e-14,-8.2221799861603e-16,-4.6666310683789e-15,-1.1276459399832e-14,-1.9453596939667e-15,-5.4264433371898e-16,2.4960614137376e-15,-4.9311133132168e-15,-4.6716966023107e-14,-4.8554669293612e-14,-9.1111545627015e-16,-2.4591676140847e-15,-4.8218424458641e-15,-1.5036765018059e-16,1.0677864047063e-15,-5.0963036248823e-16,-7.8727375186521e-18,5.7796891469946e-15,2.9163774864019e-16,16000000.000014,4000000.0000861,-0.00032742953723416,-0.00029880613756298,0.0012229935657696,-0.0026146727727049,-0.0026013841024097,281.52611760106,294.11402914965
14.237514243267,1.1872190311617e-11,38699999999997,38699999999997,38699999999997,38700000000000,38699999999601,38699999999890,38699999999998,38699999999988,38699999999971,38699999999995,38699999999999,38699999999988,38699999999988,38699999999878,38699999999875,38699999999998,38699999999994,38699999999987,38700000000000,38699999999996,38699999999998,38700000000000,38699999999985,38699999999999,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0012678419577212,1.3414096652721e-13,1.196494487886e-13,-1.1820322796602e-14,1.087771119813e-14,-1.7122049652393e-11,-4.6970734556231e-12,-8.6589360470365e-14,-4.9384022185209e-13,-1.2313728079055e-12,-2.0538412906966e-13,-5.4971393619908e-14,2.6730834185789e-13,-5.3354662468398e-13,-5.2156534920113e-12,-5.363103536679e-12,-9.5368104877943e-14,-2.552534267752e-13,-5.1658732412159e-13,-1.5000630083415e-14,1.1520057229642e-13,-5.3179631110995e-14,-7.598996009973e-16,6.2968672125878e-13,3.0784041104879e-14,16000000.001739,4000000.0105973,-0.00038120575690778,-0.00034788260224088,0.0014227257463936,-0.0035376971184219,-0.0035204161574472,327.94189711479,342.58227347516
16.237514243267,8.0644796331972e-10,38699999999792,38699999999784,38699999999821,38699999999973,38699999972828,38699999992554,38699999999865,38699999999228,38699999998049,38699999999679,38699999999916,38699999999215,38699999999160,38699999991692,38699999991492,38699999999852,38699999999604,38699999999102,38699999999976,38699999999720,38699999999882,38699999999997,38699999998998,38699999999911,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0014461700562681,7.9939173172867e-12,7.2005408959199e-12,-7.0165723822351e-13,6.5098537557926e-13,-1.05081698836e-09,-2.881925787097e-10,-5.218784450908e-12,-2.9789453680245e-11,-7.5457210314358e-11,-1.2404798044944e-11,-3.2387764843178e-12,1.6261975986492e-11,-3.2477142801535e-11,-3.2173460987675e-10,-3.2929560985334e-10,-5.7244813510918e-12,-1.5252779157247e-11,-3.1301975903315e-11,-8.7658146669688e-13,7.0289154690279e-12,-3.1918134491834e-12,-4.3483618735132e-14,3.8488590614684e-11,1.8522970464103e-12,16000000.11809,4000000.7196449,-0.00043505657275961,-0.00039702735886512,0.0016224175260463,-0.0045994829673773,-0.0045779281276637,374.47195504548,391.16345685041
18.237514243267,3.346201357813e-08,38699999991348,38699999991009,38699999992559,38699999998899,38699998879958,38699999688094,38699999994343,38699999967772,38699999918136,38699999986543,38699999996518,38699999967224,38699999964904,38699999653282,38699999644632,38699999993811,38699999983522,38699999962686,38699999999002,38699999988305,38699999995086,38699999999898,38699999958223,38699999996289,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0016245595380529,3.0338644115494e-10,2.7308417261483e-10,-2.6531563531509e-11,2.4771462759969e-11,-3.892800208734e-08,-1.0943978143178e-08,-1.9893676724425e-10,-1.1324636952795e-09,-2.8726310677373e-09,-4.7337569436369e-10,-1.2224032397119e-10,6.1594596682508e-10,-1.2319143307169e-09,-1.2126020399279e-08,-1.2450388856578e-08,-2.1747925268104e-10,-5.7918674624794e-10,-1.1774150186306e-09,-3.300320492905e-11,2.6818418494542e-10,-1.2166205635486e-10,-1.6193165401216e-12,1.4535068623334e-09,7.0366043828743e-11,16000004.899936,4000029.860448,-0.00048899198612272,-0.00044624403984114,0.0018220689209655,-0.0057995923116616,-0.0057736771365482,421.10999011904,439.85146608612
20.237514243267,9.0603858253466e-07,38699999758078,38699999757480,38699999792324,38699999969078,38699977477065,38699991455820,38699999839731,38699999093895,38699997750009,38699999620528,38699999901506,38699999186942,38699999025436,38699990974852,38699990424325,38699999826279,38699999533778,38699999159047,38699999971985,38699999676838,38699999861052,38699999997158,38699998933664,38699999896405,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0018031325426633,7.672285404907e-09,6.4088138059708e-09,-5.4460851381289e-10,6.3133008152837e-10,-7.5493348289474e-07,-2.6591239077283e-07,-5.1399169210918e-09,-2.8927785471628e-08,-7.0323160732659e-08,-1.2115698364489e-08,-3.1620718140121e-09,1.303157758822e-08,-3.0819274103493e-08,-2.6778989635702e-07,-2.938013421983e-07,-5.5373830667911e-09,-1.4951721932504e-08,-2.5134625848742e-08,-8.4310549963452e-10,6.5358915879485e-09,-3.1356343359641e-09,-4.0691050388708e-11,3.1454243464774e-08,1.8432426452885e-09,16000132.694614,4000808.6129863,-0.00054326939937697,-0.0004956251057522,0.0020216799424558,-0.0071667564741267,-0.0071335319535115,467.68680020166,488.48209456779
22.237514243267,1.1108554508842e-05,38699996156247,38699997915564,38699996987529,38699999435091,38699847634088,38699903013679,38699996866678,38699982992437,38699971706177,38699992841571,38699998050345,38699990837157,38699987001189,38699938092524,38699911709192,38699996835262,38699990840878,38699994411375,38699999491135,38699996242200,38699997339222,38699999954747,38699994297916,38699998694860,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0019830600346442,1.1261569269339e-07,3.8279083161903e-08,1.6272822396872e-08,9.1392635849227e-09,-3.5039722432943e-06,-2.6579030662807e-06,-8.7829915615666e-08,-4.6243958603834e-07,-7.3602843043483e-07,-1.9757780340536e-07,-5.5927287877957e-08,1.1952456417594e-07,-3.793300447862e-07,-1.514885900246e-06,-2.3038917089711e-06,-8.5435472425334e-08,-2.6020571952608e-07,-9.4302245474526e-08,-1.3287482317744e-08,5.2026070683875e-08,-5.3329207546502e-08,-4.0018846108014e-10,1.3906634455616e-07,2.9181281524673e-08,16001630.93571,4009936.5691489,-0.00060031904962464,-0.00054631189196562,0.0022212504620146,-0.0082722146312985,-0.0082111770734832,512.46188501549,535.35863502618
24.237514243267,5.2860619395888e-05,38699972033757,38699988419385,38699977240841,38699994644822,38699420012107,38699562329985,38699971248214,38699871454988,38699869336305,38699931152402,38699982573586,38699944411584,38699935935621,38699787113501,38699659081580,38699969019023,38699902495099,38699975346114,38699995988366,38699980180235,38699973041305,38699999601184,38699983067327,38699993965053,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0021668824127776,5.3356003184175e-07,-2.6305092924631e-08,2.7334227589653e-07,3.9762961950193e-08,-9.5519088709293e-06,-7.8326984816893e-06,-5.6945371354879e-07,-2.6950042408406e-06,-2.2861704303898e-06,-1.366308050905e-06,-5.2959608634253e-07,6.9738331725587e-07,-1.1736805316394e-06,-3.2431245948466e-06,-5.5978707090391e-06,-5.889081115039e-07,-2.116644898688e-06,-6.1254726051131e-08,-8.4635214410072e-08,-1.3240508408905e-07,-4.3605500319835e-07,1.3983389880364e-10,2.6394678638897e-07,9.2568886844811e-08,16007833.224866,4047712.1541573,-0.00066505203216734,-0.00060218820625844,0.0024207803568282,-0.010626865612109,-0.010209515503646,551.12277960643,576.26393229884
26.237514243267,0.00014438351624121,38699900329365,38699943173329,38699909614781,38699974202753,38698236837361,38698762602863,38699895739537,38699488572840,38699586449392,38699712683502,38699883785650,38699815204770,38699760061128,38699511082848,38699110379039,38699837601525,38699516381035,38699922131071,38699979255035,38699917226004,38699879327884,38699997184730,38699948471737,38699980000457,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0023560761580689,1.0893004008834e-06,-6.0216142203085e-07,8.1411074264259e-07,5.5394056926838e-08,-1.9021338722147e-05,-1.2202933420728e-05,-1.1095400374919e-06,-5.9390591574785e-06,-4.2349104701902e-06,-3.2980304950067e-06,-2.2498933916683e-06,1.5934387670003e-06,-2.7835120411194e-06,-4.9927061048628e-06,-8.5141854288747e-06,-2.2421364970879e-06,-6.218294327158e-06,-9.4154166110596e-08,-3.3960978222416e-07,-7.8722627904441e-07,-1.1488967728207e-06,-7.840764720696e-09,6.5703245118369e-07,2.0449054685038e-07,16021707.192822,4132181.7093697,-0.0007403373994151,-0.00066704477098964,0.0026202695219895,-0.01435591118582,-0.013368954359401,580.33444101453,607.86975498125
27.535178243267,0.00022693141259715,38699815820317,38699858602831,38699828813498,38699942955447,38696704067137,38697848085415,38699805603905,38698999745415,38699244110076,38699444140624,38699703301761,38699666725639,38699510780231,38699149034938,38698425464211,38699619212673,38698981940453,38699861265281,38699947206302,38699820132859,38699765480593,38699991729682,38699884627244,38699962608781,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0024809277323143,1.4002289547332e-06,-1.2726677358589e-06,1.1252637567683e-06,1.0677863838436e-07,-2.6487778224317e-05,-1.5411281877636e-05,-1.645906749654e-06,-8.1285548334578e-06,-5.6651028726076e-06,-4.6073735778594e-06,-4.1575260888367e-06,2.3664904160251e-06,-4.3470752856556e-06,-6.7724031796255e-06,-1.1373549970953e-05,-4.0673205950569e-06,-9.3099156444945e-06,-1.7804947834312e-07,-6.8138701544273e-07,-1.2444877364277e-06,-1.5808846017871e-06,-4.759733600483e-08,1.1672800310218e-06,2.9406954918515e-07,16034474.428725,4209888.6655049,-0.00079361795845687,-0.00071360786042351,0.0027496830894008,-0.016534627863557,-0.015427488275732,594.95926205251,624.0900766259
29.269470313667,0.00035936832923713,38699635825551,38699619882640,38699657674255,38699867615213,38692865987563,38695448708451,38699583446074,38697891826202,38698441307837,38698849471059,38699177750135,38699344948642,38698932064011,38698039718674,38696652474030,38699108268090,38697776926618,38699729654532,38699867089686,38699567760123,38699536885291,38699973106402,38699677554433,38699922660902,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0026494378433335,1.4743607818277e-06,-1.9093383553833e-06,1.5804998608614e-06,2.9634585220148e-07,-3.3807310493204e-05,-1.9297007915882e-05,-2.3888545204601e-06,-1.0475058554037e-05,-7.157725638546e-06,-6.0889713662691e-06,-6.6886969609236e-06,3.2065578010437e-06,-6.0622864523149e-06,-9.5880750326339e-06,-1.4889632558233e-05,-5.6128558556776e-06,-1.237573330334e-05,-2.1795838381493e-07,-1.0234123895578e-06,-1.778472411649e-06,-2.0845490186262e-06,-1.8539445469021e-07,1.9571239714949e-06,3.9996211100574e-07,16055323.889845,4336748.0369519,-0.0008689405962004,-0.00078008680421093,0.0029226146894616,-0.022648561824948,-0.021708933218257,610.35569041847,641.65620731411
31.269470313667,0.00054030221016555,38699353264980,38699209300483,38699376949285,38699730301915,38687218114626,38692003161995,38699222743271,38696212002159,38697258928293,38697929168509,38698207430023,38698849753079,38697982045244,38696349795017,38694032244873,38698248932700,38695896555661,38699545672991,38699720955255,38699166188885,38699168249027,38699922076378,38699256585379,38699863912386,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0028466293329514,1.2350029197244e-06,-1.9973122114726e-06,2.1546956849573e-06,6.0252325483266e-07,-3.5600204334051e-05,-2.0333833586527e-05,-2.8178706620325e-06,-1.1470744462923e-05,-7.9058892449831e-06,-7.0162210798537e-06,-9.0804946072401e-06,3.664564608189e-06,-7.4327109653327e-06,-1.0860081726724e-05,-1.6113302022332e-05,-6.3838929493201e-06,-1.3669696596033e-05,-2.3796812836382e-07,-1.3258336067928e-06,-2.1716157257637e-06,-2.7458767602351e-06,-5.0110558302243e-07,2.7452503024528e-06,4.7731348806023e-07,16084473.234684,4514008.6703387,-0.00096192609180006,-0.0008620377166895,0.003122002760706,-0.023320786685113,-0.022074139861914,622.50630762207,656.40916276321
33.269470313667,0.00073353407687779,38699003230684,38698704528612,38699010013660,38699544403959,38680801848436,38688095215553,38698769554132,38694232505799,38695872777729,38696826680964,38696865143050,38698247698828,38696765477652,38694420758640,38690998167769,38697158689540,38693687172986,38699344942962,38699524391389,38698661622967,38698694115228,38699821428590,38698611852898,38699795420234,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0030453116633057,1.0731967830423e-06,-1.7337994951709e-06,2.5328628179833e-06,8.7257737634023e-07,-3.5411093764445e-05,-2.0705451632571e-05,-3.1815124126922e-06,-1.1749715014435e-05,-8.2099976706251e-06,-7.2965559649025e-06,-1.0869339022193e-05,3.8178150723659e-06,-8.2867426719313e-06,-1.1151838935509e-05,-1.6743082120206e-05,-6.7394652748928e-06,-1.3915221938308e-05,-2.5946380120399e-07,-1.3800307965165e-06,-2.4861738336397e-06,-3.2065920747627e-06,-9.0204147483082e-07,3.1895428129626e-06,5.4083523566102e-07,16116350.011673,4707732.7849043,-0.0010576084825259,-0.00094669208962483,0.003321350578775,-0.026023049352194,-0.024862943282814,631.99123589363,668.56677493973
35.269470313667,0.00093310989048313,38698592374482,38698124226095,38698570900082,38699310846343,38673834747819,38683781271791,38698220169094,38691992254227,38694316448248,38695589508431,38695171892239,38697542467886,38695325574160,38692336013150,38687602533216,38695861653474,38691248982852,38699131401304,38699288648450,38698045114920,38698135437823,38699655746342,38697753075228,38699717207670,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0032451083414201,1.0477182403109e-06,-1.3949476424221e-06,2.6276271806375e-06,1.1158643593323e-06,-3.4496668258969e-05,-2.0643140692716e-05,-3.4304705662687e-06,-1.206006409275e-05,-8.1141269812503e-06,-7.2568672527872e-06,-1.2161123806117e-05,3.8887813246616e-06,-8.7476411877274e-06,-1.1145396923441e-05,-1.7261413805626e-05,-6.98596903464e-06,-1.3890875642559e-05,-2.7362109854392e-07,-1.2761578870608e-06,-2.9316373484852e-06,-3.4681781034186e-06,-1.2847382392141e-06,3.1835819847315e-06,6.0980804989043e-07,16150044.996107,4912376.0712495,-0.0011549620574905,-0.0010328961279155,0.0035206581346085,-0.028159897771603,-0.027148024069852,639.87427560637,679.15586282214
37.269470313667,0.0011363585405883,38698128007857,38697473680805,38698061798622,38699028838711,38666434329240,38679105476683,38697604988626,38689507496620,38692614738692,38694242945790,38693168192176,38696722702975,38693698090149,38690113039148,38683874181175,38694374245535,38688630511330,38698906904840,38699019421104,38697299975143,38697508485098,38699417497610,38696701604904,38699628453385,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0034459045212293,1.1702521978988e-06,-1.0511388706204e-06,2.535464096568e-06,1.3335141457564e-06,-3.3420449420205e-05,-2.0278434134906e-05,-3.4474802574168e-06,-1.2355960835112e-05,-7.8034276211407e-06,-7.1385451441946e-06,-1.2847398162668e-05,3.9588820953788e-06,-9.127219006861e-06,-1.1186620102025e-05,-1.7722473981759e-05,-7.2641975196076e-06,-1.3741792813143e-05,-2.8694648556143e-07,-1.1412858136337e-06,-3.382392307403e-06,-3.623262029301e-06,-1.6619172212324e-06,2.9777254524612e-06,6.889071983307e-07,16185200.065849,5125752.5340477,-0.0012536776091252,-0.0011200972240672,0.0037199253586216,-0.030998930643338,-0.030161790740235,646.5788904498,688.54963026145
39.269470313667,0.001341794426495,38697614021720,38696748676333,38697470585445,38698694656905,38658658065990,38674106219855,38696936194576,38686820525522,38690782947864,38692797572311,38690916413312,38695775376078,38691900762579,38687741233992,38679843988864,38692705757296,38685861963778,38698670401608,38698719665430,38696425623824,38696821023379,38699103514580,38695461485259,38699526275681,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0036476035938863,1.3319290629668e-06,-6.5394706722144e-07,2.3072224273152e-06,1.5613850962828e-06,-3.2506410044027e-05,-1.9952090200559e-05,-3.3664766977076e-06,-1.2418207892621e-05,-7.4593848140011e-06,-6.9582399959132e-06,-1.2993690406768e-05,4.0832213208886e-06,-9.5081933205293e-06,-1.1347420124435e-05,-1.8076842429007e-05,-7.4967707200279e-06,-1.3518560683688e-05,-2.927201959472e-07,-9.9423566074624e-07,-3.6600269278783e-06,-3.7534042532451e-06,-2.0497679331195e-06,2.7779257290601e-06,7.8997683612374e-07,16221661.624403,5346922.9258568,-0.0013536629914531,-0.0012079741650991,0.0039191522344019,-0.034163126301481,-0.033415525553325,652.30294216729,696.89273193445
41.269470313667,0.0015481426987998,38697046920953,38695946533290,38696789165514,38698302183910,38650552428946,38668829472895,38696216845943,38683975790635,38688829182517,38691259428285,38688472908679,38694703973301,38689950614626,38685217709336,38675548623188,38690861512281,38682962313530,38698419377934,38698390594791,38695431879686,38696075285591,38698712742121,38694030263138,38699408381469,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0038500569331553,1.5056201565722e-06,-2.9625557304409e-07,2.0318055593031e-06,1.8252350984379e-06,-3.1848941968681e-05,-1.9674287251957e-05,-3.2756483632552e-06,-1.2338098070327e-05,-7.1359171873048e-06,-6.8591636413345e-06,-1.2811412164464e-05,4.3302490499964e-06,-9.7503864621919e-06,-1.1524460266351e-05,-1.8271654034963e-05,-7.7366289876765e-06,-1.3313483299956e-05,-2.7823561642272e-07,-8.5188478934293e-07,-3.7919177349194e-06,-3.8846735251151e-06,-2.3586085298637e-06,2.6764996975245e-06,8.8971610355143e-07,16259219.696745,5574604.9678526,-0.0014547011522944,-0.001296307238508,0.0041183386385579,-0.037499404937299,-0.036858872974812,657.26246686035,704.37569046665
43.269470313667,0.0017546597800514,38696423805141,38695069397404,38696017015151,38697842881595,38642147835600,38663311647899,38695446966279,38680993329023,38686762173210,38689635662012,38685874058928,38693510492108,38687871207847,38682554248055,38671027998370,38688858940409,38679943710508,38698149613683,38698030164526,38694324481372,38695270722956,38698248528879,38692407843294,38699273792596,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0040531230596408,1.6510533810923e-06,1.3863814621492e-08,1.787969786161e-06,2.1654108745125e-06,-3.1336231598972e-05,-1.944187281098e-05,-3.203193236105e-06,-1.2236962136314e-05,-6.8642508237425e-06,-6.8565833101138e-06,-1.2488993827876e-05,4.6289013052848e-06,-9.8255981069907e-06,-1.1645091082762e-05,-1.8269906132161e-05,-7.9687190536558e-06,-1.3083749299284e-05,-2.2982644441591e-07,-7.2070211627631e-07,-3.8325233633973e-06,-4.0267296860402e-06,-2.5981025666389e-06,2.6642200362294e-06,9.8922751368477e-07,16297678.65668,5807604.7407602,-0.0015564857824267,-0.0013850226644442,0.0043174844326976,-0.041046471015427,-0.040500559759194,661.64746840717,711.18163679841
45.269470313667,0.001961160699525,38695743935292,38694121835653,38695157567710,38697307039564,38633459033094,38657570708185,38694627368681,38677878969626,38684590769631,38687929393674,38683139714009,38692189633510,38685684316064,38679765310145,38666321076351,38686714928939,38676816320062,38697855960296,38697634339180,38693108461652,38694405460481,38697716483877,38690595895774,38699121220649,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0042567032211669,1.8043430890554e-06,2.7785189873875e-07,1.6012971470489e-06,2.5479319573173e-06,-3.0864821620624e-05,-1.9255821448694e-05,-3.1447864008424e-06,-1.2125337756415e-05,-6.633230217069e-06,-6.8892382240296e-06,-1.2143947011483e-05,4.9168852941515e-06,-9.8078544014416e-06,-1.1702088209535e-05,-1.8095768001578e-05,-8.140918393478e-06,-1.2836479007409e-05,-1.3485240643288e-07,-5.8796792564968e-07,-3.80992050365e-06,-4.1812744288082e-06,-2.7513051033333e-06,2.7146540022066e-06,1.0972150582926e-06,16336932.7716,6045276.3438361,-0.0016587543808391,-0.0014741638624791,0.0045165895474759,-0.044742372676002,-0.044310296991239,665.56510547115,717.41459048983
47.269470313667,0.0021676234272017,38695007613446,38693107827112,38694213214676,38696687546078,38624498725017,38651613387864,38693763046708,38674634671923,38682322963660,38686142802192,38680280023603,38690734556490,38683406028304,38676861813836,38661461555049,38684440724093,38673588084002,38697533606515,38697198520857,38691791648645,38693477689972,38697122871116,38688594600721,38698949076682,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0044607153275255,1.9511741364933e-06,5.1867352234538e-07,1.4695029250729e-06,2.9253014863659e-06,-3.0388178436984e-05,-1.909678272747e-05,-3.0883142743225e-06,-1.1979154344048e-05,-6.4339721836907e-06,-6.9390147820662e-06,-1.1830515812296e-05,5.1375493269436e-06,-9.7398047801839e-06,-1.1712134117711e-05,-1.7827049261047e-05,-8.2689423421393e-06,-1.2579089092829e-05,-1.6825105149782e-08,-4.5311477573469e-07,-3.769424677358e-06,-4.333984649739e-06,-2.8112534845187e-06,2.8224515142084e-06,1.2093493868765e-06,16376929.343354,6287297.098693,-0.0017613326094038,-0.0015637815886788,0.0047156539955562,-0.048631348811357,-0.048267816290012,669.07396875545,723.12848463279
