time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1991.6547289803,0.0013148822089837,1.8327437267265e-10,1.9047586298959e-10,2.059578493665e-10,2.0425314985178e-10,2.1768815611393e-10,2.1226961320305e-10,1.8817167270609e-10,2.3706292404099e-10,2.0701684713795e-10,2.0634796877992e-10,1.9017983761391e-10,1.9655033268048e-10,1.7470265464675e-10,2.0219055168712e-10,2.1788260723488e-10,2.0958189701979e-10,2.1666662009335e-10,1.8976261685727e-10,1.8119499444855e-10,2.0962217297703e-10,2.0819896619012e-10,1.5756931211444e-10,1.8542205190898e-10,1.7420346710056e-10,0.93737358113137,0.0053058172273294,0.0022106480876348,1.362012114352e-08,3.9402666894897e-09,1.5770228533478e-09,6.4761318494601e-09,-4.1240203276496e-08,-4.6959917332423e-08,-2.8803456180368e-08,-5.2498679006353e-08,-2.8467007923797e-08,-4.5475625166409e-08,-4.8224923539442e-08,6.4163139494773e-09,-3.8371714283781e-08,-5.0281515421877e-08,-3.7546965832222e-08,-4.5915297815864e-08,-3.3410493474119e-08,2.5907772952672e-11,2.0576951257007e-09,-7.6642789875114e-09,-1.3484820464206e-09,2.2879230105288e-09,4.1183571581197e-09,-3.9232370599726e-09,16079663.23589,4906073.9314749,-0.00087570204057969,-0.00084389306034771,0.0021881191886087,-0.010352046733682,-0.010717285769434,199.91015701669,217.88582018441
2360.427874451,0.0014797211555657,1.8733047088411e-10,1.9428425627731e-10,2.1230548218465e-10,2.0992646050182e-10,2.2582030166794e-10,2.2000940757963e-10,1.9269916427403e-10,2.4652798372512e-10,2.1323938553612e-10,2.1229893744301e-10,1.9758400676876e-10,2.0251412417208e-10,1.7991997566619e-10,2.1084822490804e-10,2.2539368392918e-10,2.1542765740663e-10,2.236222202081e-10,1.9477153178811e-10,1.8388768049441e-10,2.1658738702853e-10,2.1471871387809e-10,1.6059206817324e-10,1.92550667001e-10,1.7962310388534e-10,0.93779502344705,0.0057585235934802,0.0023722875978567,1.3001167674637e-08,3.5794927518471e-09,1.3330664007348e-09,6.2348095377595e-09,-3.8329315097529e-08,-4.3432264240246e-08,-2.6720951496811e-08,-4.8610980382821e-08,-2.5973521868207e-08,-4.2658206729515e-08,-4.4748238021902e-08,6.2096464737083e-09,-3.5858464577752e-08,-4.6606905973455e-08,-3.4623792234605e-08,-4.2947883545466e-08,-3.086587004235e-08,7.3724322563522e-11,2.0536585196337e-09,-7.2215797489426e-09,-1.5558324192623e-09,2.1191381263834e-09,3.8840161021669e-09,-3.5829998628845e-09,16089204.216337,5029729.166242,-0.00095146620205816,-0.00091761462107064,0.0023393168459515,-0.011326180388537,-0.011718564168796,199.90112360518,218.18507684413
2688.2262259805,0.0016190239179705,1.9080570279211e-10,1.9753875643296e-10,2.1773099654211e-10,2.1478350379725e-10,2.3272634842154e-10,2.2660969304014e-10,1.9656170539882e-10,2.5454191625535e-10,2.1855806308243e-10,2.1735407023823e-10,2.0390060315354e-10,2.0760005933812e-10,1.8433805485088e-10,2.1816932742859e-10,2.3179543367823e-10,2.2039915537712e-10,2.2951530835692e-10,1.9906860999911e-10,1.8618987673024e-10,2.2252526254676e-10,2.202894864579e-10,1.6317365774726e-10,1.9861408199601e-10,1.842343624209e-10,0.93813613885786,0.0061431052704991,0.0025093569158373,1.2557125989764e-08,3.322957899908e-09,1.1556422847039e-09,6.071334679984e-09,-3.6325419905908e-08,-4.1024598551008e-08,-2.5285163442554e-08,-4.591742111797e-08,-2.4266057255849e-08,-4.0684244878507e-08,-4.2347556253251e-08,6.0342874519463e-09,-3.4108599328293e-08,-4.4074460901873e-08,-3.262213112815e-08,-4.0891259841923e-08,-2.9101230781494e-08,1.1384774915849e-10,2.0375454471956e-09,-6.9000216585983e-09,-1.69556545774e-09,2.0182601683111e-09,3.7276373160504e-09,-3.337070709237e-09,16097239.282632,5135290.9485634,-0.0010156487204194,-0.0009801086129785,0.0024675674957864,-0.012073572341205,-0.012410696767794,199.89344620562,218.4117349164
3097.9741653923,0.0017856522862861,1.9501644993395e-10,2.0146858282464e-10,2.2428264379275e-10,2.2065891603512e-10,2.4103236217357e-10,2.345729745462e-10,2.0122305620177e-10,2.641430202383e-10,2.2498575921732e-10,2.2342972300475e-10,2.1153175345578e-10,2.1373565895685e-10,1.8963908614902e-10,2.269333396311e-10,2.3950652605914e-10,2.263810034051e-10,2.3658132468841e-10,2.0428144473e-10,1.8897243159182e-10,2.2967929859783e-10,2.2701002974389e-10,1.6629483959757e-10,2.0591361175013e-10,1.8978470532404e-10,0.93856112337271,0.0066012188317551,0.0026737659816335,1.2096959402949e-08,3.0598632583535e-09,9.7291291786655e-10,5.9047914466679e-09,-3.4337788826762e-08,-3.8655909701386e-08,-2.386122895061e-08,-4.3227275523419e-08,-2.2593170068853e-08,-3.8695462001206e-08,-3.9961039085587e-08,5.830255783296e-09,-3.236058325667e-08,-4.1559305469355e-08,-3.0643273231243e-08,-3.8834667202897e-08,-2.7347436866573e-08,1.5956141350547e-10,2.0091987465284e-09,-6.5693555660796e-09,-1.8292217368505e-09,1.9297397549182e-09,3.5777225009706e-09,-3.0801391363882e-09,16106818.92559,5262660.2754342,-0.001092571548599,-0.0010550407520918,0.0026214535666702,-0.013019598127377,-0.013380829960814,199.88454881528,218.65609894638
3507.7221048042,0.0019453846037133,1.9910617730457e-10,2.0527077940886e-10,2.3061870238901e-10,2.2635408455678e-10,2.4903416682581e-10,2.4228003469457e-10,2.057303736173e-10,2.7336650141368e-10,2.3120687081004e-10,2.2927893727959e-10,2.1892315187634e-10,2.1966576433251e-10,1.9473812218358e-10,2.3535137097054e-10,2.4694664847584e-10,2.3215199244504e-10,2.4337600500488e-10,2.0934515144758e-10,1.9166574817265e-10,2.3658080215003e-10,2.3350566727918e-10,1.6932183620256e-10,2.129652626679e-10,1.9514162084066e-10,0.93900271264484,0.007037659016901,0.0028317457687774,1.1713668058637e-08,2.8416491586635e-09,8.2370915629191e-10,5.7658768415383e-09,-3.2737076193741e-08,-3.6780021622329e-08,-2.2726423552936e-08,-4.1069072753666e-08,-2.1279457815033e-08,-3.7079112858701e-08,-3.8053390852292e-08,5.6409761510172e-09,-3.0950910355458e-08,-3.9551358775295e-08,-2.9066480340128e-08,-3.7177650580404e-08,-2.5941336016434e-08,2.0459006591787e-10,1.9753417177558e-09,-6.2978391781228e-09,-1.930299798251e-09,1.8674277773034e-09,3.4571631823214e-09,-2.868240735557e-09,16115970.455854,5385759.2371088,-0.0011664367159006,-0.0011270142822424,0.002769390724938,-0.013925861113384,-0.01431191606135,199.87620236601,218.86544531234
3917.4700442161,0.0020994019205621,2.0309123821409e-10,2.0896736793091e-10,2.367729260077e-10,2.3189745981584e-10,2.5678315629227e-10,2.4977090392928e-10,2.1011100542607e-10,2.8228231029623e-10,2.3726051980943e-10,2.3494372734501e-10,2.2611586909748e-10,2.2542071125706e-10,1.9967207068511e-10,2.4348217794371e-10,2.5416258938065e-10,2.3775221152635e-10,2.4994332639748e-10,2.14284142016e-10,1.9428764550156e-10,2.4327379191554e-10,2.3981598040098e-10,1.7226993444504e-10,2.1980762977803e-10,2.0033644042698e-10,0.93943254263063,0.0074572772992631,0.0029843497197602,1.1382968462421e-08,2.6561198499128e-09,7.0445980380432e-10,5.6505632085461e-09,-3.1413595419739e-08,-3.5238495370973e-08,-2.178803715061e-08,-3.9278033985862e-08,-2.0215487962147e-08,-3.5722047281309e-08,-3.6471756915075e-08,5.4727633031508e-09,-2.97800711297e-08,-3.7890537059032e-08,-2.7758924198993e-08,-3.5796278514572e-08,-2.4780508220389e-08,2.4483588646153e-10,1.9390294739302e-09,-6.0693801738205e-09,-2.0011240337469e-09,1.8217022615686e-09,3.3670830046845e-09,-2.684945125382e-09,16124765.985957,5505270.5159281,-0.0012377506994298,-0.001196510832519,0.0029123638011073,-0.014814657631547,-0.015212769847331,199.86834211288,219.0470337432
4327.2179836279,0.0022485556186283,2.0698648384142e-10,2.1257551739704e-10,2.4277187794975e-10,2.373097312697e-10,2.6431429584489e-10,2.5707681771244e-10,2.1438119936992e-10,2.9094020714025e-10,2.4317168664056e-10,2.404551849635e-10,2.3313684171414e-10,2.3102585958628e-10,2.0446482078828e-10,2.5136662905565e-10,2.6118530225209e-10,2.4320863252828e-10,2.563211138836e-10,2.1911321339711e-10,1.9685014143322e-10,2.4978949310134e-10,2.4596740068381e-10,1.7515058908075e-10,2.2647033601375e-10,2.0539219673733e-10,0.93985812030632,0.0078632365447715,0.0031323426440295,1.1093863443308e-08,2.4952426621436e-09,6.0501074311638e-10,5.5448297151142e-09,-3.0291455274745e-08,-3.3944925349184e-08,-2.0997174110559e-08,-3.7762398202613e-08,-1.9335295462158e-08,-3.4560503214519e-08,-3.513767680861e-08,5.3215629594452e-09,-2.8785577512426e-08,-3.6488052748541e-08,-2.6655563021159e-08,-3.4619680977901e-08,-2.3803890035226e-08,2.8207447038818e-10,1.9008241438012e-09,-5.8740888013996e-09,-2.0539818649941e-09,1.7859951872965e-09,3.2877237632633e-09,-2.52569104738e-09,16133257.519324,5621688.6882527,-0.0013068802397754,-0.0012638794359696,0.0030510859437425,-0.015675988126666,-0.016088477750407,199.86089032716,219.20608709204
4736.9659230398,0.002393479685499,2.108039359343e-10,2.1610739599868e-10,2.4863593610637e-10,2.4260981588086e-10,2.7165513476977e-10,2.6422606936568e-10,2.1855741305015e-10,2.9936837439448e-10,2.4895860258017e-10,2.45832031472e-10,2.4000821473557e-10,2.3650256005151e-10,2.091358992181e-10,2.5903879401849e-10,2.680408832859e-10,2.4854493382108e-10,2.6253603369852e-10,2.2384662322477e-10,1.9935944780994e-10,2.5615040403796e-10,2.5197637789862e-10,1.7797324566807e-10,2.3297772008999e-10,2.1033044690883e-10,0.94024266871484,0.0082584223579952,0.0032762939070952,1.0836174893467e-08,2.3540429724576e-09,5.206255148522e-10,5.4481273230682e-09,-2.9323312963753e-08,-3.2837657952401e-08,-2.0318041372134e-08,-3.6456910364124e-08,-1.8593017056977e-08,-3.3548533847699e-08,-3.3991933125406e-08,5.1854261320397e-09,-2.7924689909985e-08,-3.5280574632828e-08,-2.5707548217855e-08,-3.3600047278637e-08,-2.2967208277821e-08,3.1594037160625e-10,1.8618285511017e-09,-5.7057832078087e-09,-2.0929127458108e-09,1.7568729385352e-09,3.2160363203805e-09,-2.3849335861313e-09,16141483.832005,5735384.0920116,-0.0013740986698264,-0.0013293793032053,0.0031860875024302,-0.016257385925966,-0.016664971239249,199.85322464818,219.34557291583
4855.2184334179,0.0024346468173401,2.1163407393782e-10,2.1687505869336e-10,2.4990911696319e-10,2.4376242546704e-10,2.7324710501156e-10,2.6577991771302e-10,2.194648049164e-10,3.011944301411e-10,2.5021623612645e-10,2.4699892812612e-10,2.4150327721335e-10,2.3769230819462e-10,2.101492075762e-10,2.6070151601096e-10,2.6952839731212e-10,2.4970466504843e-10,2.6388391323217e-10,2.2487592487197e-10,1.9990506394392e-10,2.5753046226015e-10,2.5328114405573e-10,1.7858779882808e-10,2.3439139413404e-10,2.1140294259456e-10,0.96510871419462,0.0083440726428167,0.0033172115905364,1.0783641565406e-08,2.3254709029493e-09,5.0306439168425e-10,5.4267856052962e-09,-2.9127530224414e-08,-3.261500037068e-08,-2.0181455009457e-08,-3.6193938079123e-08,-1.8444340553416e-08,-3.3342896871089e-08,-3.3760099940715e-08,5.1572705655821e-09,-2.7750335912324e-08,-3.5036831753298e-08,-2.5517068892534e-08,-3.3392414721747e-08,-2.2798320775848e-08,3.2314369234509e-10,1.8533963767425e-09,-5.6722445438777e-09,-2.1007558736292e-09,1.7512318446558e-09,3.2007102669537e-09,-2.3559244698004e-09,16143816.59663,5767769.0286255,-0.0013932000266528,-0.00134799240699,0.003224471617093,-0.016786689252534,-0.017225732372003,199.85187390045,219.3842236038
5447.6446819619,0.002636384545395,2.1695307711677e-10,2.2178993734319e-10,2.5805334862218e-10,2.5113972111086e-10,2.8340909541545e-10,2.757263843403e-10,2.2526852546561e-10,3.1284423617652e-10,2.5826787078319e-10,2.5445346190705e-10,2.5107831542651e-10,2.4529957027358e-10,2.1662009171496e-10,2.7131085458217e-10,2.7903518549634e-10,2.5712167235343e-10,2.7248229269077e-10,2.314691353611e-10,2.0339837525653e-10,2.663473765502e-10,2.6161934971906e-10,1.8252711091579e-10,2.4343164467796e-10,2.1826074772498e-10,0.96836238520725,0.0088923918992839,0.0035178549988469,1.046343190672e-08,2.1560279290514e-09,4.0513459156428e-10,5.3059304758382e-09,-2.7979502991393e-08,-3.1310600501675e-08,-1.9378983583016e-08,-3.4647042515836e-08,-1.7587878123365e-08,-3.2124369420195e-08,-3.240209623823e-08,4.9891717701097e-09,-2.672139896345e-08,-3.3604936055717e-08,-2.4396877603121e-08,-3.2174974486173e-08,-2.1811286485833e-08,3.6479144993497e-10,1.7981616962089e-09,-5.4717134350571e-09,-2.1355512556994e-09,1.7197314320464e-09,3.1229005990852e-09,-2.1826873508916e-09,16155220.129881,5927066.1029012,-0.0014868472522234,-0.0014392241523529,0.0034127750114874,-0.017873761463805,-0.018421352825591,199.84207256478,219.55471857625
6112.3578656412,0.0028551175411193,2.2278199137609e-10,2.2717469605444e-10,2.6695188797651e-10,2.5920600805538e-10,2.9446528692016e-10,2.8660648866658e-10,2.3161033138296e-10,3.2551176246323e-10,2.6707688283576e-10,2.625815736515e-10,2.615454594397e-10,2.536033810826e-10,2.2365286567602e-10,2.8284065092779e-10,2.8940950930441e-10,2.652315812278e-10,2.8184405326726e-10,2.3868629898258e-10,2.0722458248299e-10,2.7596050742926e-10,2.707178871083e-10,1.8683928541045e-10,2.532921988885e-10,2.2573353107394e-10,0.9713507765978,0.009492760435138,0.0037356182039787,1.0148952144789e-08,1.9971338724421e-09,3.1357415562302e-10,5.1793561758261e-09,-2.6895633094898e-08,-3.0085706884334e-08,-1.8623708572065e-08,-3.3188958114379e-08,-1.6796373389833e-08,-3.0958367904753e-08,-3.1122345995362e-08,4.8244788945475e-09,-2.5744214106852e-08,-3.2253076483247e-08,-2.33481449987e-08,-3.1013221828021e-08,-2.0888562456281e-08,4.0429284398319e-10,1.7391404079197e-09,-5.2835611802502e-09,-2.1593318914316e-09,1.6896690054283e-09,3.0467652724814e-09,-2.013748742197e-09,16167534.714599,6100758.2550512,-0.0015884453517845,-0.001538164202828,0.0036172920132033,-0.019229678065871,-0.019717711051274,199.83219202967,219.71722054201
6702.0671266999,0.0030432808928029,2.2833769313261e-10,2.3229887665132e-10,2.7540686635156e-10,2.6687076889198e-10,3.0493697831429e-10,2.9695935768379e-10,2.3763815985792e-10,3.3750089133386e-10,2.7546399273163e-10,2.7029921077503e-10,2.7151179945917e-10,2.6148654631191e-10,2.3031528114729e-10,2.9375041453873e-10,2.9925512807118e-10,2.7293801649484e-10,2.9071222437709e-10,2.4555486055084e-10,2.1087217643792e-10,2.8508162600974e-10,2.7935537797214e-10,1.9095257109706e-10,2.6265683204068e-10,2.3282452604407e-10,0.92775751313309,0.010066035476548,0.0039230938389497,9.8774601828267e-09,1.8672800554857e-09,2.3748858211398e-10,5.0669196343579e-09,-2.5994528704234e-08,-2.9074737555067e-08,-1.8001155904189e-08,-3.1985380686161e-08,-1.6152790703974e-08,-2.9979260542916e-08,-3.0063598747986e-08,4.6823281257611e-09,-2.4928388798286e-08,-3.1130806053948e-08,-2.2487874828907e-08,-3.0038833315072e-08,-2.0126167435459e-08,4.3667150907506e-10,1.684878183777e-09,-5.1303630741464e-09,-2.1719078904285e-09,1.6631504650176e-09,2.9789398015256e-09,-1.8685618371957e-09,16178087.892331,6250905.4620436,-0.0016758809978742,-0.0016232753829423,0.0037934845828762,-0.020312795028239,-0.020783735903452,199.82365357759,219.84025193525
7367.4135919336,0.0032497577908353,2.3345594051079e-10,2.3700874899727e-10,2.8316763817706e-10,2.7390528921514e-10,3.1452790625747e-10,3.0647559604857e-10,2.4317513678751e-10,3.4846214926209e-10,2.8317161095712e-10,2.7737759006274e-10,2.8067386629094e-10,2.687221379064e-10,2.3641710978137e-10,3.0373004266198e-10,3.0828514823138e-10,2.8001289638919e-10,2.9882927356243e-10,2.5186724309729e-10,2.1422985506194e-10,2.9344247981368e-10,2.8726752105585e-10,1.9474131269051e-10,2.7125157338042e-10,2.3932754850997e-10,0.97548872336822,0.010596572776897,0.0041289331434473,9.6474924082936e-09,1.7631205663609e-09,1.7753642293047e-10,4.9680371564573e-09,-2.5255209880177e-08,-2.8246816013781e-08,-1.7490353535632e-08,-3.0997720055009e-08,-1.5634025725603e-08,-2.9167418898865e-08,-2.9194445927901e-08,4.5634478714086e-09,-2.4254722449759e-08,-3.0210188765365e-08,-2.178717716897e-08,-2.9234863381958e-08,-1.9505771451244e-08,4.6238540720108e-10,1.6378816217316e-09,-5.0023158684356e-09,-2.1756563243447e-09,1.641444041831e-09,2.9266052711824e-09,-1.7484312189662e-09,16189626.307508,6416360.2219676,-0.0017718482598094,-0.0017166474283989,0.0039870664883617,-0.021551020493752,-0.022037848187202,199.81465611579,219.95926931517
7733.1942781147,0.0033608068709042,2.3704107462053e-10,2.4030252704115e-10,2.8859024060293e-10,2.7881810427432e-10,3.2121592623576e-10,3.1313320440349e-10,2.4704660278191e-10,3.5609682364826e-10,2.8856173889292e-10,2.8231977423551e-10,2.8708482426747e-10,2.7377525160382e-10,2.4067356992594e-10,3.1068492913712e-10,3.145884700315e-10,2.8495534500983e-10,3.0448937100236e-10,2.562825331769e-10,2.1658152634668e-10,2.9927824129808e-10,2.9278692568667e-10,1.9739543609911e-10,2.7725626680928e-10,2.4386695358821e-10,0.93520508680743,0.010969602817229,0.0042396932356347,9.496347072265e-09,1.6968761018169e-09,1.3887223431117e-10,4.9005639435788e-09,-2.4780543099554e-08,-2.7716668609342e-08,-1.7164855062783e-08,-3.0367711049323e-08,-1.5305095726522e-08,-2.8644186041766e-08,-2.8639761957362e-08,4.4855232932933e-09,-2.3820368500679e-08,-2.9621029779265e-08,-2.1341969029559e-08,-2.871660974934e-08,-1.9110114462221e-08,4.7853685472281e-10,1.6065447342126e-09,-4.922315335638e-09,-2.17607223557e-09,1.6268201114299e-09,2.8896266932281e-09,-1.6714510936667e-09,16195813.690523,6505632.9859498,-0.0018234723861288,-0.0017668539412814,0.0040912864358085,-0.022171462578126,-0.022650587151131,199.8098173615,220.01738156594
8139.227120109,0.0034822498296335,2.40217064147e-10,2.4321650620287e-10,2.9338321090648e-10,2.8315908349326e-10,3.2711762905183e-10,3.1902702757433e-10,2.5047276776578e-10,3.6283100783958e-10,2.9332922046872e-10,2.8668637921468e-10,2.9275640217754e-10,2.7824161407383e-10,2.444291417086e-10,3.168193183974e-10,3.2015641155731e-10,2.8932544572281e-10,3.0948461576823e-10,2.6018758347421e-10,2.1866446652545e-10,3.0443461742991e-10,2.9765983966292e-10,1.9974573417041e-10,2.8256127224053e-10,2.4787545605917e-10,0.96065214573441,0.011301514804829,0.0043608478308698,9.3686854671042e-09,1.6435294001157e-09,1.0746986101071e-10,4.8427810055252e-09,-2.4386318397668e-08,-2.7278445711836e-08,-1.6895330183301e-08,-2.9845947412632e-08,-1.5037344191132e-08,-2.8207032220411e-08,-2.8179138346991e-08,4.4195423562849e-09,-2.3459780412461e-08,-2.9132293733961e-08,-2.0976540400166e-08,-2.8284398535254e-08,-1.8783188725867e-08,4.9180485466481e-10,1.5793179498571e-09,-4.8565036410533e-09,-2.1740438973806e-09,1.6143597285204e-09,2.8593652648882e-09,-1.6072812477369e-09,16202566.04177,6603465.9620623,-0.0018799292440128,-0.0018217436717116,0.0042053322035458,-0.02289990278929,-0.023389336728303,199.80470360126,220.07626779263
8609.1477862943,0.003620565556883,2.4365442911984e-10,2.4636828101994e-10,2.9856306192943e-10,2.8784840920182e-10,3.3348524203949e-10,3.2540207387967e-10,2.5417839882687e-10,3.7009550541136e-10,2.9848731276063e-10,2.9140356614758e-10,2.98892163985e-10,2.8306726537268e-10,2.4848327947321e-10,3.2343724959946e-10,3.2617211420482e-10,2.9405059697139e-10,3.1487653881076e-10,2.6441107372677e-10,2.2091964704143e-10,3.1000476925967e-10,3.0292093475789e-10,2.0229083686997e-10,2.8829335289754e-10,2.522055906816e-10,0.9785313311544,0.011662911265941,0.0044989024676353,9.2361434604177e-09,1.5888146222196e-09,7.7372535874308e-11,4.7819381855043e-09,-2.3981964364143e-08,-2.68273585197e-08,-1.661820692291e-08,-2.9311041249143e-08,-1.4760968227507e-08,-2.7758147841651e-08,-2.7707921681228e-08,4.3529134927299e-09,-2.30880796008e-08,-2.8631007308624e-08,-2.0600248994724e-08,-2.7840391505437e-08,-1.8448652165092e-08,5.0465128349307e-10,1.5523794212435e-09,-4.7885357087401e-09,-2.1703437807766e-09,1.6014060738212e-09,2.8276772821455e-09,-1.5410193274432e-09,16210238.773617,6715134.4214544,-0.0019442447488207,-0.0018842531798017,0.0043353386502008,-0.026160689507605,-0.026783001414531,199.8034160003,220.14540724615
8982.9824100747,0.0037289332788916,2.4707364964007e-10,2.4950246872855e-10,3.0370962552696e-10,2.9250468025402e-10,3.3979991437064e-10,3.3173683281158e-10,2.5786203346539e-10,3.7729969289272e-10,3.0361178161141e-10,2.960863162361e-10,3.0499102151183e-10,2.8785716532118e-10,2.525037619475e-10,3.2999806675687e-10,3.3214480319134e-10,2.9874602233632e-10,3.2022718543293e-10,2.6860791227444e-10,2.2316281959093e-10,3.1553349624892e-10,3.0813856480164e-10,2.0482284452615e-10,2.9398548300145e-10,2.5650185444106e-10,0.96357652495112,0.012024242024404,0.0046070382398284,9.1100739824456e-09,1.5392396392967e-09,4.9366715659732e-11,4.7229189257818e-09,-2.3603518466719e-08,-2.6407626340217e-08,-1.6360729304393e-08,-2.8812170689083e-08,-1.4508234147765e-08,-2.7335370694891e-08,-2.7266370121794e-08,4.2888345993078e-09,-2.2740189615269e-08,-2.8162896560083e-08,-2.025337856447e-08,-2.7422445721352e-08,-1.8136937969966e-08,5.1669228206801e-10,1.5256955914062e-09,-4.7241436430206e-09,-2.1652969194063e-09,1.58891200809e-09,2.7993570789097e-09,-1.4791157513181e-09,16216236.905025,6802802.9912397,-0.0019946090697526,-0.0019331847962314,0.004437213385993,-0.024361543612456,-0.02485012900742,199.79449019491,220.18328222318
9499.4652456437,0.0038764781328582,2.5076319689871e-10,2.5288398210251e-10,3.0925888333078e-10,2.9752179103442e-10,3.4659690528172e-10,3.385691642382e-10,2.6183379291353e-10,3.8505568156441e-10,3.0914168722218e-10,3.0113511344795e-10,3.1156983675548e-10,2.9301880094485e-10,2.5683552951859e-10,3.3706221999376e-10,3.3858314117155e-10,3.0380745581587e-10,3.259876720376e-10,2.7313246917517e-10,2.2558707496312e-10,3.214929883441e-10,3.1375799990032e-10,2.0755723107817e-10,3.0012159455541e-10,2.6113241908531e-10,0.98034253783218,0.012417184851296,0.0047543649389364,8.9794382705184e-09,1.4885134778971e-09,2.3008454894774e-11,4.6611168246208e-09,-2.3215388727426e-08,-2.5975718369476e-08,-1.609549784434e-08,-2.8300833430512e-08,-1.4247464413099e-08,-2.690180720204e-08,-2.6815431586353e-08,4.2242247929966e-09,-2.2381940318206e-08,-2.7683346103661e-08,-1.9896127121383e-08,-2.6994020411711e-08,-1.7818276892697e-08,5.2814146025504e-10,1.4994965318146e-09,-4.6578229538974e-09,-2.1583710473723e-09,1.5758906939909e-09,2.769248184095e-09,-1.4159490917719e-09,16224385.38096,6922387.3881155,-0.0020632071866224,-0.0019998118681383,0.0045760617827646,-0.027352191638163,-0.027998643092983,199.79237774244,220.2460787168
9968.233118719,0.0040082648096419,2.5510552416214e-10,2.5686030349622e-10,3.1577942864437e-10,3.0341312861407e-10,3.5457248869371e-10,3.4660243608073e-10,2.6650494149534e-10,3.9415471483317e-10,3.1564695996879e-10,3.0706973453715e-10,3.1930783945177e-10,2.9908404927495e-10,2.6191541274083e-10,3.4534671452907e-10,3.4614348630953e-10,3.0975356985127e-10,3.3274728367772e-10,2.784546618187e-10,2.2844344693392e-10,3.2849393390403e-10,3.2035345857868e-10,2.1077670455261e-10,3.0733224590753e-10,2.6656713202042e-10,0.94714274896512,0.012876931067353,0.0048859393802916,8.8382431861617e-09,1.4342575764338e-09,-5.9414524526358e-12,4.5924158875774e-09,-2.2797999008897e-08,-2.5513246531156e-08,-1.5811296277352e-08,-2.7753299139711e-08,-1.396997838406e-08,-2.643438540563e-08,-2.6330241881174e-08,4.1539516449251e-09,-2.199605750057e-08,-2.7168772924632e-08,-1.951643716863e-08,-2.6532867293883e-08,-1.7476686852311e-08,5.4032570986643e-10,1.4705684022002e-09,-4.5875799973934e-09,-2.1499257085358e-09,1.5616940512423e-09,2.7365351473466e-09,-1.348193699464e-09,16231645.851895,7029413.5030086,-0.0021244506168623,-0.0020592706955243,0.0047001198740924,-0.02585456675421,-0.026313029838191,199.78348895975,220.28660275291
10399.833816523,0.0041278922548582,2.5848737747653e-10,2.5995614285308e-10,3.2085118348404e-10,3.0799082331574e-10,3.6077158407673e-10,3.5285750940015e-10,2.7014089025437e-10,4.0121967116046e-10,3.2070864051014e-10,3.1168787839618e-10,3.2533494978664e-10,3.0380307979735e-10,2.658616712063e-10,3.5178027189591e-10,3.5202273981044e-10,3.1438223008801e-10,3.3799830519781e-10,2.8259702183782e-10,2.3066840719005e-10,3.3393526403753e-10,3.2547461654993e-10,2.1328566766345e-10,3.1294089565656e-10,2.7078986702053e-10,0.94766061293885,0.013248570124107,0.0050054174406563,8.7238317511193e-09,1.3944088402522e-09,-2.6361427246868e-11,4.5362257941175e-09,-2.2468858063293e-08,-2.5148527638428e-08,-1.5589045230244e-08,-2.7325229613252e-08,-1.3755190152996e-08,-2.6063903926432e-08,-2.5948997108016e-08,4.0978832230011e-09,-2.1691016552595e-08,-2.6764643830966e-08,-1.922001342516e-08,-2.6165190508496e-08,-1.720907600412e-08,5.4951388533101e-10,1.4472601760655e-09,-4.5331767063382e-09,-2.1421098320245e-09,1.5499153456915e-09,2.7103863239266e-09,-1.295903299207e-09,16238221.775781,7126730.2078282,-0.0021800472600055,-0.0021132306054071,0.0048128168641927,-0.026670502776205,-0.027167629109735,199.77845424124,220.3252042407
