time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
14075151.785885,0.016480388240535,5.3589613481355e-11,5.4129719055693e-11,7.0842399408946e-11,7.235768005723e-11,6.9098955457982e-11,7.4009013312666e-11,5.4695281630641e-11,7.721829354058e-11,6.7938179249257e-11,5.9197769439487e-11,7.0991495040021e-11,6.8751133715856e-11,5.3854250063211e-11,6.8624904595498e-11,7.2769520447011e-11,6.217474980926e-11,6.8450141471278e-11,6.4144496587461e-11,4.910664518923e-11,7.0611775841784e-11,7.5760777837863e-11,4.6488725136262e-11,7.0257256826495e-11,6.815968257476e-11,0.99996616771675,0.57513105141452,0.016989895453288,1.2773211725721e-11,9.247042046987e-12,-1.6387170001123e-13,1.4700402615446e-11,-3.3337047362795e-11,-3.0949159726881e-11,-1.9183869021032e-11,-4.2645940511869e-11,-9.0834561580141e-12,-3.0953621159785e-11,-3.0915277834324e-11,-5.4145677016052e-13,-2.8775800042918e-11,-3.7680382253093e-11,-1.7956692795877e-11,-3.0157766707591e-11,-2.1054935272813e-11,2.4574138541013e-12,-1.1779652868148e-12,-7.8741357464529e-12,-5.4820891122056e-12,5.3792991076639e-12,-4.0151398384962e-12,7.9039075166577e-12,13706618.455479,5090776.145201,0.0015780664124568,0.0015709779165463,0.019936138216334,-0.0058176871541014,-0.0051286931217338,99.935336498172,105.76342023553
14253787.648079,0.016684767701384,5.3485137531052e-11,5.4008355803361e-11,7.0716942695855e-11,7.2210280959947e-11,6.9001651631893e-11,7.3917226229634e-11,5.4588056809426e-11,7.7109748036773e-11,6.7807577709801e-11,5.9105845671312e-11,7.0921373783655e-11,6.8663820343724e-11,5.3781251813247e-11,6.8553687594676e-11,7.2658640486764e-11,6.2070185686529e-11,6.8318794337692e-11,6.4033229969315e-11,4.8988245734847e-11,7.0492066876406e-11,7.5638269526069e-11,4.64030023136e-11,7.0186458171699e-11,6.8071491533375e-11,0.9999668327158,0.5744850823536,0.017194355123767,1.2772001768095e-11,9.2327462944384e-12,-1.8097293856331e-13,1.4676817327088e-11,-3.3430899604725e-11,-3.1115959727528e-11,-1.9276343362707e-11,-4.2723781247569e-11,-9.2279454228383e-12,-3.1060627900395e-11,-3.1082488071777e-11,-5.3748773579098e-13,-2.8890479911932e-11,-3.7778776454774e-11,-1.8117344009304e-11,-3.02936603819e-11,-2.1117551810174e-11,2.4388200807525e-12,-1.1616440210156e-12,-7.8638825646793e-12,-5.4548548918178e-12,5.3782001184592e-12,-4.0359992483876e-12,7.8950170571804e-12,13684803.937179,5097686.730405,0.0016024008804921,0.0015950313492516,0.02016674837774,-0.0060850374025367,-0.0053490034302157,99.934451595818,105.82032724282
14472345.145555,0.01693455566927,5.3358140615898e-11,5.3861534105217e-11,7.0563629337452e-11,7.2029775627771e-11,6.8883073953909e-11,7.3803478670041e-11,5.445754283706e-11,7.6976326775161e-11,6.7647607219496e-11,5.8993548932581e-11,7.0833448743506e-11,6.8556566126813e-11,5.3691231892345e-11,6.846573810793e-11,7.2522624501659e-11,6.1942624942813e-11,6.8158602022869e-11,6.3897352023002e-11,4.88448433812e-11,7.034566764203e-11,7.5487437230967e-11,4.6298442376423e-11,7.0098412158087e-11,6.7962048776704e-11,0.9999674655151,0.5736867771328,0.017444241439325,1.2771288324862e-11,9.21638100212e-12,-2.039011564714e-13,1.4647964937254e-11,-3.3548979184766e-11,-3.1323201077895e-11,-1.9389634620271e-11,-4.2824171398993e-11,-9.4055906371987e-12,-3.1194134147965e-11,-3.1286929118479e-11,-5.3419712911066e-13,-2.9032129744262e-11,-3.7901852099057e-11,-1.8317652190582e-11,-3.0460018626166e-11,-2.1196112974393e-11,2.4148405320242e-12,-1.142961128343e-12,-7.8540564249767e-12,-5.4250738176583e-12,5.3760558106976e-12,-4.0627788326697e-12,7.8815237557387e-12,13658318.909262,5106021.2098123,0.0016321448549451,0.0016244341790673,0.020448348900542,-0.0061764709738515,-0.0054160506996153,99.932951960874,105.88884421472
14666956.343307,0.017156726124302,5.3245981078579e-11,5.3732293399531e-11,7.0427397977255e-11,7.1869217280109e-11,6.8777920269044e-11,7.3701125519491e-11,5.4342103615195e-11,7.6857209030024e-11,6.7505246929585e-11,5.889396153973e-11,7.0753552158616e-11,6.8460778661939e-11,5.3611282728099e-11,6.8387008226973e-11,7.2401210293753e-11,6.1829490664974e-11,6.8016599128577e-11,6.3776717449383e-11,4.8718745904344e-11,7.0215512016573e-11,7.5352549039426e-11,4.6206169269283e-11,7.0019111012344e-11,6.7863774470848e-11,0.99996810468547,0.57297604887103,0.017666501802719,1.2770154887845e-11,9.2020507859025e-12,-2.2650750405701e-13,1.4622641048582e-11,-3.365502206972e-11,-3.150853436443e-11,-1.949043474655e-11,-4.2914260182511e-11,-9.564890185002e-12,-3.1314152915389e-11,-3.1473262606601e-11,-5.3252645318707e-13,-2.9158574987541e-11,-3.801131284383e-11,-1.84983297231e-11,-3.0608730025383e-11,-2.1266761558109e-11,2.393650494601e-12,-1.1275782963394e-12,-7.8453303037334e-12,-5.4008148114756e-12,5.3736449518437e-12,-4.0889819288597e-12,7.8700279712621e-12,13634924.360807,5113332.8118754,0.0016586012360009,0.0016505889103999,0.020698590878204,-0.0062281876890979,-0.0054343462607152,99.93170835579,105.94942457862
14858765.139811,0.017375473355111,5.3137283740437e-11,5.3607120914477e-11,7.0294455149632e-11,7.1712321118076e-11,6.8675864281725e-11,7.3601312625061e-11,5.423004109249e-11,7.6741085191445e-11,6.7366545038865e-11,5.8797887586609e-11,7.0675854556265e-11,6.8367528503411e-11,5.353421463451e-11,6.8310518446515e-11,7.2282756176663e-11,6.1719692176835e-11,6.7878182446098e-11,6.3659155473955e-11,4.8596926985672e-11,7.0088736297302e-11,7.5220936438245e-11,4.6117258493015e-11,6.9942041134952e-11,6.7767782049891e-11,0.99996872520993,0.57229860682934,0.017885339471115,1.276847240755e-11,9.1871807280378e-12,-2.406182509416e-13,1.4597973939376e-11,-3.3753384252073e-11,-3.167711975067e-11,-1.9586476719818e-11,-4.299599964569e-11,-9.7125713291512e-12,-3.1423793477993e-11,-3.1640852270601e-11,-5.2430691722358e-13,-2.9277128594199e-11,-3.8112533411107e-11,-1.8663396255332e-11,-3.0748663221604e-11,-2.1332994654491e-11,2.3754050151276e-12,-1.1098774870281e-12,-7.8335603819346e-12,-5.37192128953e-12,5.3716174463095e-12,-4.1060189475283e-12,7.8621507476153e-12,13612039.283241,5120446.1611938,0.001684642719756,0.0016763363119166,0.020944773321619,-0.0064793983131459,-0.0056665698791446,99.930506352764,106.00888587675
15007349.699472,0.017544765425209,5.3053478542189e-11,5.3510875106027e-11,7.0191454351901e-11,7.1590653034836e-11,6.859684244651e-11,7.3522854649947e-11,5.4143542419751e-11,7.6650932669798e-11,6.7258961782329e-11,5.872323281259e-11,7.0614243533892e-11,6.8294753224582e-11,5.3474226097458e-11,6.8250673954804e-11,7.2190452333638e-11,6.1634536282329e-11,6.7771212882705e-11,6.3568177438915e-11,4.8503380451046e-11,6.9990649611666e-11,7.5118337593011e-11,4.6048684063968e-11,6.9881403709781e-11,6.7692428697692e-11,0.99996936415655,0.57176616893942,0.018054702366951,1.2767371648067e-11,9.1764189607112e-12,-2.5635935431037e-13,1.4579620275919e-11,-3.3832941251831e-11,-3.1815800912475e-11,-1.9662006080442e-11,-4.3063269953163e-11,-9.831798407812e-12,-3.1513510898464e-11,-3.1780278523849e-11,-5.221593885176e-13,-2.9371186177916e-11,-3.8193389765416e-11,-1.8798826611515e-11,-3.0860274169758e-11,-2.1385938043188e-11,2.3601497480976e-12,-1.0985147679823e-12,-7.8257424046439e-12,-5.3538283242719e-12,5.3697251429277e-12,-4.1245553137391e-12,7.8539823886588e-12,13594430.078265,5125890.2547384,0.0017047957013437,0.0016962628461802,0.021135157935044,-0.0065191519655804,-0.0056933260273945,99.929430347193,106.05439256428
15198680.697773,0.017762573142225,5.2946250727823e-11,5.3388088069563e-11,7.0059007857375e-11,7.1434392063964e-11,6.8495529959849e-11,7.3421638915008e-11,5.4032832752209e-11,7.6534782759936e-11,6.7121033772341e-11,5.8628037385324e-11,7.0534248720791e-11,6.8201152195837e-11,5.3397527285097e-11,6.81734184727e-11,7.2071699461583e-11,6.1525577632639e-11,6.7633939898751e-11,6.3451302708354e-11,4.8384305967827e-11,6.986483166045e-11,7.4986309952517e-11,4.5961138434998e-11,6.9802789223377e-11,6.7595249822286e-11,0.99996996641129,0.57108657998264,0.018272604344618,1.2765541956141e-11,9.1618028239413e-12,-2.7475680655956e-13,1.4554164828883e-11,-3.3934223596461e-11,-3.1987524243694e-11,-1.9757506098041e-11,-4.3147307786417e-11,-9.9796186402066e-12,-3.1626138090575e-11,-3.1951730997296e-11,-5.1726584251751e-13,-2.948751973932e-11,-3.8296779113264e-11,-1.8966715171819e-11,-3.1000019426976e-11,-2.1454394830564e-11,2.3413624560922e-12,-1.0819608073287e-12,-7.8155864353943e-12,-5.3304950728126e-12,5.3683325708261e-12,-4.1469912308905e-12,7.8438436085225e-12,13571899.508865,5132821.7656705,0.0017307186633603,0.0017218962929475,0.021379928393142,-0.0067456636265845,-0.0058767428753672,99.928411133006,106.1131495742
15394603.640033,0.01798539022001,5.2837248142188e-11,5.326367877571e-11,6.9924106313878e-11,7.1274589111511e-11,6.8392416480776e-11,7.3316882302578e-11,5.3920067909451e-11,7.641582063505e-11,6.6979454435432e-11,5.8530421180011e-11,7.0451325396132e-11,6.8105130747951e-11,5.3318352503026e-11,6.8094416489028e-11,7.1950078134442e-11,6.1414158321779e-11,6.749429962992e-11,6.3332145569171e-11,4.8263350141026e-11,6.9735837499333e-11,7.4850780019013e-11,4.587179593625e-11,6.9722258830185e-11,6.7494944480241e-11,0.9999705537094,0.57037934784566,0.018495520315943,1.2764761025569e-11,9.1488782880982e-12,-2.933744070117e-13,1.4530002298431e-11,-3.4041326185646e-11,-3.2168416696393e-11,-1.985694361768e-11,-4.3238619183626e-11,-1.0134570767624e-11,-3.1744270625261e-11,-3.2128588507016e-11,-5.1312409694102e-13,-2.9611143216948e-11,-3.8405188659103e-11,-1.9144814959091e-11,-3.1145073966713e-11,-2.1525910141105e-11,2.3213500847819e-12,-1.0677807154745e-12,-7.8053342867915e-12,-5.3081557363972e-12,5.3650821163177e-12,-4.1632175256358e-12,7.8329369215786e-12,13548998.03221,5139834.2734933,0.0017572244808586,0.0017481096371261,0.021630125320105,-0.0072178725789526,-0.0062852278685378,99.927515404496,106.17322744707
15562361.823495,0.018175996976104,5.2744869169382e-11,5.3158479512037e-11,6.9808751557368e-11,7.1138721164004e-11,6.8304689542388e-11,7.3227643468001e-11,5.382452398206e-11,7.6314364064009e-11,6.6859590196192e-11,5.8448283888681e-11,7.0379813147484e-11,6.802324190538e-11,5.3251582811703e-11,6.8026344772312e-11,7.184609641401e-11,6.1319983135268e-11,6.7375344955922e-11,6.3230626811704e-11,4.8161687344736e-11,6.962665566696e-11,7.4735220312118e-11,4.5796385484537e-11,6.9652445217026e-11,6.7408975234806e-11,0.99997115240138,0.56979782431383,0.0186862102076,1.2762468722794e-11,9.1359307066209e-12,-3.1028973127477e-13,1.4508484682341e-11,-3.4127517133339e-11,-3.2316345219443e-11,-1.9938613566397e-11,-4.3310702686068e-11,-1.0262012812223e-11,-3.1841026024334e-11,-3.2277605348314e-11,-5.0841214709546e-13,-2.9712140903528e-11,-3.8493998280191e-11,-1.9290583310183e-11,-3.1265660112408e-11,-2.1584392057836e-11,2.3058125083942e-12,-1.0531917145529e-12,-7.796559856494e-12,-5.2876171880861e-12,5.3633026867747e-12,-4.1842009917041e-12,7.8226448306881e-12,13529524.412291,5145767.8954564,0.0017798952919736,0.0017705302290579,0.02184398620029,-0.0069292072248912,-0.0060169298778133,99.926058161915,106.22312428336
15767801.918598,0.018409202979919,5.2633177407993e-11,5.3031516352613e-11,6.9668956026441e-11,7.0973261461568e-11,6.8198607820801e-11,7.3118673630115e-11,5.3708847413852e-11,7.6191095992516e-11,6.6713548045269e-11,5.8348690587859e-11,7.029295302098e-11,6.7923695272275e-11,5.3170845274203e-11,6.794419533391e-11,7.171997695354e-11,6.1205561480782e-11,6.7231135694513e-11,6.3107516416058e-11,4.8038796364208e-11,6.9493660354558e-11,7.4594574105749e-11,4.5705541524048e-11,6.9568246242011e-11,6.7304337873972e-11,0.99997171508025,0.5690869515067,0.018919522005441,1.2759742633474e-11,9.1205259307489e-12,-3.2516416228262e-13,1.4482440594521e-11,-3.4233214494065e-11,-3.2492337617285e-11,-2.0038437799854e-11,-4.3396802860929e-11,-1.041379881592e-11,-3.1956688204634e-11,-3.2453930164813e-11,-4.9972053658981e-13,-2.983344347986e-11,-3.8600960892174e-11,-1.9464075268082e-11,-3.1411364296898e-11,-2.1656604342493e-11,2.2877816933078e-12,-1.0355625255573e-12,-7.7824282202513e-12,-5.2619854884341e-12,5.3611541781913e-12,-4.2008257164664e-12,7.8142877172671e-12,13505843.003541,5152951.9180142,0.0018076168299237,0.0017979491235948,0.022105443753022,-0.0071773088866807,-0.0062319668496347,99.924735205984,106.28481361362
15943709.12358,0.018608694911378,5.2537703846772e-11,5.2923409518905e-11,6.9548977755991e-11,7.0831380860791e-11,6.8107758357458e-11,7.3023912867677e-11,5.36099676995e-11,7.6084954302911e-11,6.6588194365613e-11,5.8263028625006e-11,7.021657424482e-11,6.7837801605014e-11,5.3100916033202e-11,6.7872833265798e-11,7.1611074054392e-11,6.1107299398712e-11,6.7107803559988e-11,6.300202807985e-11,4.7934205671552e-11,6.9379865241621e-11,7.4473254580187e-11,4.5627621066487e-11,6.9494583521339e-11,6.7213563034699e-11,0.99997228368322,0.56846622980854,0.019119105752159,1.2758439001279e-11,9.1086777990896e-12,-3.4414997509759e-13,1.4460379401564e-11,-3.4327264237725e-11,-3.2650981053153e-11,-2.0124651615402e-11,-4.347717991832e-11,-1.0549374570142e-11,-3.2061134330416e-11,-3.2612386785071e-11,-4.9631289681404e-13,-2.9939787898235e-11,-3.8697080850696e-11,-1.9621480698184e-11,-3.1538734095337e-11,-2.1719991124456e-11,2.2706424110875e-12,-1.022625944974e-12,-7.7742333600129e-12,-5.2441248985664e-12,5.3592431760191e-12,-4.2218382298024e-12,7.8031692658009e-12,13485711.670078,5159032.4998172,0.0018313189057249,0.0018213942219546,0.022328925516638,-0.0071815286068052,-0.0061973716863702,99.923517255839,106.33701223498
16159128.676743,0.0188527675556,5.2423243567963e-11,5.2793793164764e-11,6.9404478923581e-11,7.0659811884537e-11,6.7998694771743e-11,7.290988673231e-11,5.349123134838e-11,7.595699770787e-11,6.6437068619853e-11,5.8160526735913e-11,7.0125239000347e-11,6.7734466458369e-11,5.3017472744796e-11,6.7787719709841e-11,7.1480267833925e-11,6.0989274227225e-11,6.6959103449967e-11,6.2874940924242e-11,4.7808924634152e-11,6.9242397493612e-11,7.432693570461e-11,4.5534546599093e-11,6.9406847517777e-11,6.710437415388e-11,0.99997282587929,0.5677355709617,0.019363293303068,1.2755056488101e-11,9.0929702486349e-12,-3.5845167998616e-13,1.4434187431363e-11,-3.4437580824087e-11,-3.2832680083926e-11,-2.0227535128172e-11,-4.3566474907334e-11,-1.0706886607315e-11,-3.218080582189e-11,-3.2794636500955e-11,-4.863569798478e-13,-3.0067839414254e-11,-3.8805468086682e-11,-1.9800744393615e-11,-3.1689312913756e-11,-2.1794497955911e-11,2.2522972316899e-12,-1.0051896023172e-12,-7.7590706433601e-12,-5.2180155616805e-12,5.3551289841805e-12,-4.237108620488e-12,7.7958639775465e-12,13461236.957757,5166393.6612514,0.0018602988216615,0.0018500625349823,0.022602130223831,-0.0075558830374851,-0.0065603752160876,99.922104778657,106.40101655628
16343580.750114,0.019061553784533,5.2324382025588e-11,5.2682409717612e-11,6.9279460959883e-11,7.0511896134109e-11,6.79042812491e-11,7.280943959364e-11,5.3388752268567e-11,7.5845740259467e-11,6.6305996664955e-11,5.8071133244902e-11,7.0043212611452e-11,6.7644243755284e-11,5.2944006532371e-11,6.7712520711868e-11,7.1365974517254e-11,6.0886940428746e-11,6.6831170983109e-11,6.2765197438895e-11,4.7701221699522e-11,6.9123629000027e-11,7.419957950261e-11,4.5453544680683e-11,6.9328670775459e-11,6.7008218991332e-11,0.99997336711487,0.56707602172094,0.019572181005888,1.2753681023708e-11,9.081040672618e-12,-3.7792639964815e-13,1.4411094385701e-11,-3.4539010439178e-11,-3.3000413333497e-11,-2.0318498277823e-11,-4.3653152691578e-11,-1.0847961376859e-11,-3.2291568907526e-11,-3.2962336859564e-11,-4.8315774359843e-13,-3.017958414655e-11,-3.8908768245101e-11,-1.9966898156409e-11,-3.1822730942428e-11,-2.18635195205e-11,2.2342920255345e-12,-9.925507093736e-13,-7.7515827853961e-12,-5.201905730341e-12,5.3529762703088e-12,-4.2601305823675e-12,7.7836178330712e-12,13440437.220856,5172627.9113422,0.0018850675952291,0.0018745675116922,0.022835647907197,-0.0079112098749741,-0.0068572335311331,99.921211393808,106.45569517904
16627284.602001,0.019382349324338,5.2176365557445e-11,5.2515772808794e-11,6.9091054305099e-11,7.0288150441606e-11,6.7762955120475e-11,7.2658788655082e-11,5.3235064461389e-11,7.5678173342969e-11,6.6108731916784e-11,5.7938187308646e-11,6.9921187161044e-11,6.7508791680536e-11,5.2835070660307e-11,6.7600502490729e-11,7.1194641428408e-11,6.0733588172021e-11,6.6638165748718e-11,6.259986617483e-11,4.7540322945078e-11,6.894457080363e-11,7.4007692272234e-11,4.5333225338454e-11,6.9212295287866e-11,6.6863818081334e-11,0.99997386452589,0.56612034206952,0.019893131434929,1.2749607183712e-11,9.0610947105143e-12,-3.9662035563714e-13,1.4376701618929e-11,-3.4683865948178e-11,-3.3236204567487e-11,-2.0452026325541e-11,-4.3771374354026e-11,-1.1051127599541e-11,-3.2447567996682e-11,-3.3197942506433e-11,-4.6951387443137e-13,-3.0343656766744e-11,-3.9052056483528e-11,-2.02011859615e-11,-3.2017746488394e-11,-2.1962139303834e-11,2.2107929520834e-12,-9.6979358873241e-13,-7.7322005022426e-12,-5.169770282037e-12,5.3486119222954e-12,-4.2803485554673e-12,7.773038073321e-12,13408714.988534,5182095.7542219,0.0019230920868628,0.0019121905943719,0.023194098014319,-0.0077773859860421,-0.0067084435704124,99.918905709158,106.53782081
16828275.212619,0.01960934924294,5.2056803337591e-11,5.2381938364683e-11,6.893804052492e-11,7.0106956982257e-11,6.7648490750375e-11,7.2535401815924e-11,5.311090760809e-11,7.5541862330719e-11,6.5948818394288e-11,5.7830667977369e-11,6.9820484770545e-11,6.7398362855429e-11,5.2746258384835e-11,6.7508561549145e-11,7.1055211869397e-11,6.0609746212738e-11,6.6481991646744e-11,6.2465748074047e-11,4.7411145661313e-11,6.8799621036093e-11,7.3851495091081e-11,4.5236032272513e-11,6.9116363568363e-11,6.6745215080313e-11,0.99978619943718,0.56534035999742,0.020120248536795,1.2746462522515e-11,9.0445973858206e-12,-4.1650573203007e-13,1.4348854353084e-11,-3.4803419565359e-11,-3.3430236499579e-11,-2.0559576274198e-11,-4.3868650473544e-11,-1.1216517720215e-11,-3.2576814126547e-11,-3.3391697247268e-11,-4.6077583372009e-13,-3.0476759202324e-11,-3.9170367578421e-11,-2.039348112252e-11,-3.2177098336901e-11,-2.2043796020581e-11,2.1910801326388e-12,-9.5188472556068e-13,-7.7179467418473e-12,-5.1477116346123e-12,5.3455899281248e-12,-4.3002583000188e-12,7.7613386419448e-12,13386444.181984,5188708.9643954,0.0019499708670767,0.0019387880679388,0.023447501311101,-0.0088204214015405,-0.0076925059805469,99.917962548399,106.59712651609
17065131.516172,0.01987660042684,5.1950611499193e-11,5.2263399461005e-11,6.8802183272868e-11,6.9945639188467e-11,6.7546889667458e-11,7.2424387887772e-11,5.30007218732e-11,7.5420236115946e-11,6.5805909281015e-11,5.77344898058e-11,6.9729300003037e-11,6.7299633866815e-11,5.2666641501031e-11,6.7426543181071e-11,7.0930683965106e-11,6.0499108895734e-11,6.6343672327438e-11,6.2346616617702e-11,4.7296533824182e-11,6.8670324026391e-11,7.3711931989522e-11,4.5149304237297e-11,6.9030397848473e-11,6.6639000821197e-11,0.99997487829301,0.56462949929636,0.02038763249498,1.274439364761e-11,9.031634901228e-12,-4.3225886878545e-13,1.4323992495502e-11,-3.4912850223832e-11,-3.3605729990334e-11,-2.0657642189988e-11,-4.3960758674526e-11,-1.1365590184955e-11,-3.2693445668855e-11,-3.3565890592702e-11,-4.5240195287269e-13,-3.0596545869864e-11,-3.9279683516657e-11,-2.056929329393e-11,-3.2319570249735e-11,-2.2118904665259e-11,2.1732740644313e-12,-9.3753911526461e-13,-7.7066400876642e-12,-5.1284283110112e-12,5.3426970535869e-12,-4.3159110856206e-12,7.7510000756397e-12,13360408.777599,5196423.7328222,0.0019815835839368,0.0019700730958784,0.023745566083778,-0.0080542187020168,-0.0069239829279957,99.915933400769,106.66412636886
17258005.30176,0.020094007999481,5.1853501502588e-11,5.2155358714633e-11,6.8676576332953e-11,6.9797770715504e-11,6.7453875809164e-11,7.2323247918098e-11,5.2899818339737e-11,7.5308152951374e-11,6.5675084995243e-11,5.7647678662783e-11,6.9646139176478e-11,6.7209236655236e-11,5.2594570985693e-11,6.7350899207485e-11,7.0816246043141e-11,6.0399208821244e-11,6.6216208218166e-11,6.2236898019503e-11,4.7192389475315e-11,6.8551641536805e-11,7.3583669496629e-11,4.5070792854832e-11,6.8951031096359e-11,6.6541038948277e-11,0.99997538830077,0.56401799607073,0.020605158804523,1.274069668392e-11,9.0172440538586e-12,-4.4589011347312e-13,1.4299808211986e-11,-3.5004296471734e-11,-3.375352435195e-11,-2.0742685832986e-11,-4.4033430104085e-11,-1.1493966549341e-11,-3.2792106763872e-11,-3.3703141137931e-11,-4.4030615930406e-13,-3.0698648271435e-11,-3.937296371886e-11,-2.0718294510894e-11,-3.2441564825472e-11,-2.2182517334449e-11,2.1600953530151e-12,-9.2002947306563e-13,-7.6920260077034e-12,-5.1069346888508e-12,5.3407383531594e-12,-4.3202804288217e-12,7.7383982992071e-12,13339375.44243,5202633.3777406,0.002007267502818,0.0019954933977704,0.023987845068984,-0.0090732590757691,-0.0078863949659954,99.916122512392,106.72152583742
17455508.058203,0.020316446177245,5.1754472183957e-11,5.2045262130583e-11,6.8548646404995e-11,6.9646176208698e-11,6.7359122650823e-11,7.2218509372592e-11,5.2797003153026e-11,7.5193656022099e-11,6.5541007314905e-11,5.7558270681659e-11,6.9559770503699e-11,6.7116364851764e-11,5.2520199933269e-11,6.7273632653182e-11,7.069901386095e-11,6.0295933371141e-11,6.6086449336005e-11,6.2125156340442e-11,4.7086201984221e-11,6.8430418553863e-11,7.3452235609729e-11,4.4990281799579e-11,6.8869648870567e-11,6.6440528492093e-11,0.99997588179185,0.56336169697708,0.020827714915895,1.2737904171842e-11,9.0039558051427e-12,-4.6029647232003e-13,1.4276369661497e-11,-3.5104918232043e-11,-3.3914067721039e-11,-2.0833004069048e-11,-4.4116389408447e-11,-1.1630254190025e-11,-3.2899197094978e-11,-3.3863620576139e-11,-4.3101769639036e-13,-3.080914109739e-11,-3.9473080543234e-11,-2.0879195122811e-11,-3.2574001234192e-11,-2.2252352640065e-11,2.1445887088982e-12,-9.0517333925588e-13,-7.6798992750177e-12,-5.0886432613942e-12,5.3382321170588e-12,-4.334664552369e-12,7.7291335945168e-12,13317988.90868,5208933.5968528,0.0020335201782567,0.0020214786086943,0.024235532192702,-0.0093129696875729,-0.0080940228474943,99.914855668297,106.77782630909
17616087.123355,0.020497160346083,5.1673070104622e-11,5.1955200685792e-11,6.844434201711e-11,6.9521785989247e-11,6.7281271864355e-11,7.2130382705053e-11,5.2712582898445e-11,7.5099343736049e-11,6.5430208034682e-11,5.7483222950966e-11,6.9486565417844e-11,6.7039220362711e-11,5.2457310297822e-11,6.7209769374358e-11,7.0602356899408e-11,6.0209990168899e-11,6.5980762744246e-11,6.2033687934087e-11,4.6998880043536e-11,6.8330596113427e-11,7.334369785654e-11,4.4923055983465e-11,6.8802052615809e-11,6.6357217897399e-11,0.99997637335228,0.56277556580421,0.021008528301293,1.2737725808964e-11,8.995574759694e-12,-4.7692871253611e-13,1.4258074098799e-11,-3.5200560663022e-11,-3.4064227202839e-11,-2.0912511934599e-11,-4.4199394474837e-11,-1.1752221063711e-11,-3.300007332755e-11,-3.4016813518653e-11,-4.2986508189246e-13,-3.0911267920846e-11,-3.9565248410764e-11,-2.1026318790951e-11,-3.2692096169492e-11,-2.2317339441919e-11,2.1280581200742e-12,-8.9771326107737e-13,-7.6757392500085e-12,-5.0819526537553e-12,5.3342507986545e-12,-4.3549007224359e-12,7.721233095807e-12,13300714.495471,5214016.959283,0.0020548181940559,0.0020425626359392,0.024436621599064,-0.010272094048828,-0.0089880518766408,99.914222660959,106.82435278863
17796518.96893,0.020700071452422,5.158584337021e-11,5.1858393914448e-11,6.8330147215592e-11,6.9387042393988e-11,6.719776735086e-11,7.2038330623371e-11,5.2621853376566e-11,7.4997450086907e-11,6.5311608488959e-11,5.7405642621658e-11,6.9410718770067e-11,6.6957208034898e-11,5.2392678517688e-11,6.7141603922819e-11,7.049843224466e-11,6.0119567293409e-11,6.5865266427256e-11,6.1934327211976e-11,4.6905949337478e-11,6.8223030151141e-11,7.3227050050461e-11,4.4852896975204e-11,6.8730029760027e-11,6.6268108531305e-11,0.99997685948479,0.56223475233242,0.021211549804299,1.2733264282375e-11,8.9815997542838e-12,-4.8496378182066e-13,1.4236188119055e-11,-3.5280322713263e-11,-3.4191121319756e-11,-2.0988241459576e-11,-4.4261559314836e-11,-1.1864164257255e-11,-3.308438338926e-11,-3.4140457589195e-11,-4.1476818976381e-13,-3.1003706148949e-11,-3.9645015770135e-11,-2.1155937964378e-11,-3.2801840767945e-11,-2.2373775111253e-11,2.1178007177653e-12,-8.8043504099111e-13,-7.6601081204557e-12,-5.0584918292979e-12,5.3318506744941e-12,-4.3577724790316e-12,7.714159363788e-12,13281420.266786,5219678.3389047,0.002078718511906,0.0020662232332524,0.024662255798965,-0.010130590009363,-0.0088576153926762,99.913116516266,106.87508177033
