time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
71056.743985635,0.0011117074868179,1.2754910784947e-10,1.3343699104109e-10,1.4269310452254e-10,1.4177574636555e-10,1.4639317577737e-10,1.4315059602977e-10,1.2985075040629e-10,1.5825241708698e-10,1.4171893634138e-10,1.4079138752348e-10,1.2840935752702e-10,1.3588484409546e-10,1.1974254052051e-10,1.3537881877682e-10,1.4824434168242e-10,1.4344976488356e-10,1.4758048028299e-10,1.3176819129196e-10,1.2756266638177e-10,1.4441268909172e-10,1.4358175678463e-10,1.106939384245e-10,1.2718210363133e-10,1.2075332905526e-10,0.99811596133139,0.13551151715048,0.0018144106847429,3.084054379456e-10,9.5042400263077e-11,4.8045290845146e-11,1.6110517857588e-10,-8.9710873308304e-10,-1.0058857630802e-09,-6.2252783613974e-10,-1.166067436334e-09,-5.8002800285882e-10,-9.7616324196381e-10,-1.0219930300918e-09,1.5280323183408e-10,-8.4098869600907e-10,-1.0959211276957e-09,-7.9356313641395e-10,-1.0003535421407e-09,-7.2771760409867e-10,3.6258449514173e-12,4.3430709538667e-11,-1.8253136059611e-10,-2.1693661867521e-11,6.106883677268e-11,9.188378208488e-11,-8.28268595397e-11,15978190.043591,4703802.8685183,-0.00065933021671539,-0.00063234433247737,0.0018539101190862,-0.0057015530118043,-0.0059689955247905,149.94777642792,161.95270128752
79726.978054492,0.0012107647743503,1.2868493146861e-10,1.3451977341586e-10,1.4476916164325e-10,1.436451090985e-10,1.4897824669926e-10,1.455753363041e-10,1.3115069006598e-10,1.612940922881e-10,1.4365534902999e-10,1.4251507156577e-10,1.3077058337767e-10,1.3783295748232e-10,1.2131040164555e-10,1.3819913397214e-10,1.5063276780858e-10,1.4521778021284e-10,1.4975928541764e-10,1.3334657757297e-10,1.2821802148637e-10,1.4671821363799e-10,1.4575374412971e-10,1.1150990433581e-10,1.2958792372078e-10,1.2255049702817e-10,0.99830161743514,0.13954863006071,0.0019142048889863,3.0297969749469e-10,9.1888602553738e-11,4.5513901709558e-11,1.6043852484477e-10,-8.6667536605438e-10,-9.6895720205191e-10,-6.0114301944895e-10,-1.1261996976789e-09,-5.5137759950879e-10,-9.4912606092861e-10,-9.852262988601e-10,1.5166622672393e-10,-8.1693762953309e-10,-1.0572888038222e-09,-7.6231821210622e-10,-9.7160413306017e-10,-7.0059716472672e-10,4.791778220191e-12,4.3645543718558e-11,-1.7715331371243e-10,-2.4342983221755e-11,5.9627709418709e-11,8.9037318464966e-11,-7.8748758139052e-11,15974654.497968,4767246.2311825,-0.00069678340250058,-0.00066840642180594,0.0019559602358358,-0.0059939872654266,-0.0062764898280139,149.94389737771,161.97323254189
89455.140682868,0.0013198974156699,1.2990902588568e-10,1.3568644175872e-10,1.4702736574101e-10,1.4568641101291e-10,1.5177307338631e-10,1.4820708399205e-10,1.3255371090615e-10,1.6457601680465e-10,1.4576245715109e-10,1.4436714273192e-10,1.3333527763575e-10,1.3994835037079e-10,1.2299296871716e-10,1.4123710118118e-10,1.5322532528562e-10,1.4712678162734e-10,1.5210821206695e-10,1.3506763674905e-10,1.2891548372187e-10,1.4922382593541e-10,1.4812252364701e-10,1.1238099136766e-10,1.3219612940105e-10,1.2450079296788e-10,0.99847040451328,0.14361578160815,0.0020242670776507,2.9795924068199e-10,8.9008996107775e-11,4.2943362068334e-11,1.6015298433441e-10,-8.3899610155658e-10,-9.3577107394368e-10,-5.8164910306763e-10,-1.0896739579912e-09,-5.2528128699655e-10,-9.2450902014378e-10,-9.5170137655362e-10,1.5021007522547e-10,-7.9512779510061e-10,-1.0220583826096e-09,-7.3404757783853e-10,-9.4560038226155e-10,-6.7566291840148e-10,5.961016418937e-12,4.3692914025646e-11,-1.7178609008945e-10,-2.6845373991682e-11,5.8560851338374e-11,8.6297661908033e-11,-7.48768028657e-11,15970661.798114,4836974.6424885,-0.00073771473297343,-0.00070782895840776,0.0020688012757917,-0.0063077989452431,-0.0066070037699327,149.93965652854,161.98828284987
100370.31867836,0.0014403320346548,1.3122960652379e-10,1.3694126299817e-10,1.4948161384425e-10,1.479150717854e-10,1.5479639609521e-10,1.510661199108e-10,1.3407026683502e-10,1.681158236648e-10,1.4805495113159e-10,1.4635547512904e-10,1.3612363137164e-10,1.4224714408556e-10,1.2479953622541e-10,1.4451009700607e-10,1.5603755234218e-10,1.4918715050668e-10,1.546391111547e-10,1.369467777354e-10,1.2965640099699e-10,1.519449711309e-10,1.5070504568014e-10,1.1331159447338e-10,1.3502496385351e-10,1.2661920049726e-10,0.99862372630657,0.14769248341733,0.002145831583284,2.932963847044e-10,8.6396576319323e-11,4.0389500072566e-11,1.6021666710411e-10,-8.1395469114704e-10,-9.0620864891264e-10,-5.6401950196725e-10,-1.0563966188585e-09,-5.0174321751596e-10,-9.0225204629948e-10,-9.2133861047249e-10,1.4847457795421e-10,-7.755136062702e-10,-9.9013407291706e-10,-7.0854172478444e-10,-9.2223494269785e-10,-6.5286317262313e-10,7.1376404462019e-12,4.3587754205607e-11,-1.6645290132782e-10,-2.9184512540563e-11,5.7828972283642e-11,8.3657199577312e-11,-7.1193081365824e-11,15966158.446142,4913680.6174653,-0.00078250434075463,-0.00075097665107505,0.0021937609267882,-0.0066422977004884,-0.0069605025693899,149.93501501563,161.99712863258
112617.34982129,0.0015734659729314,1.326536398759e-10,1.3829030095851e-10,1.5214771297811e-10,1.5034907236716e-10,1.5806624057263e-10,1.5417225364017e-10,1.3571007310553e-10,1.7193407358353e-10,1.5054980020218e-10,1.4848930312572e-10,1.3915628192891e-10,1.4474492257098e-10,1.2673877278236e-10,1.4803547557113e-10,1.5908838671838e-10,1.5141147147819e-10,1.5736546213585e-10,1.3899901753748e-10,1.3044285492866e-10,1.5489933836955e-10,1.53520863933e-10,1.143054679846e-10,1.3809295722033e-10,1.2892055566704e-10,0.99876286514578,0.1517656607796,0.0022803007712654,2.8895496623489e-10,8.4048860343294e-11,3.7884166848521e-11,1.6058527710005e-10,-7.9144796792441e-10,-8.8011877494225e-10,-5.4821462693986e-10,-1.026275235627e-09,-4.807297587579e-10,-8.8227676250372e-10,-8.9404749232439e-10,1.4651906503002e-10,-7.5802644551877e-10,-9.6139610144879e-10,-6.8562589424647e-10,-9.0139965134455e-10,-6.3213727508197e-10,8.3143503912911e-12,4.3338385310975e-11,-1.6118870858183e-10,-3.1344390693778e-11,5.7378489274663e-11,8.106406028438e-11,-6.7685952849631e-11,15961085.298761,4998134.6642516,-0.00083157901553288,-0.00079825827559032,0.0023323502571209,-0.006985453912806,-0.0073323674729252,149.92991316039,161.99903447196
126358.74477406,0.0017208927914302,1.3418964789672e-10,1.3974048992587e-10,1.5504277067041e-10,1.5300739354746e-10,1.6160303538067e-10,1.5754813596793e-10,1.3748408511717e-10,1.7605283081116e-10,1.5326511943698e-10,1.5077908699418e-10,1.4245546455373e-10,1.4745943466451e-10,1.2882076381415e-10,1.518336137479e-10,1.6239797656498e-10,1.5381360529211e-10,1.6030134797878e-10,1.4124109085459e-10,1.3127740894433e-10,1.5810599777797e-10,1.5659115073344e-10,1.1536696062633e-10,1.4142065094594e-10,1.314224373994e-10,0.99888908603213,0.1558305564649,0.0024292709261371,2.8490362051494e-10,8.1980299589548e-11,3.5449977802823e-11,1.6122243146563e-10,-7.7138298489903e-10,-8.5731277280834e-10,-5.3417461646324e-10,-9.9919151449157e-10,-4.6217159445743e-10,-8.6447833274937e-10,-8.6969981578648e-10,1.4442324524464e-10,-7.425677203602e-10,-9.356909714949e-10,-6.651604503404e-10,-8.8297069098128e-10,-6.1341342105477e-10,9.4703736201421e-12,4.2944749030979e-11,-1.5603241602323e-10,-3.3310384581385e-11,5.714916579626e-11,7.8507160874474e-11,-6.4340965561153e-11,15955377.142851,5091192.5708745,-0.00088541861294966,-0.00085013238950791,0.002486291934322,-0.0073639676512406,-0.0077401693716228,149.92435302826,161.99343745739
141776.84349893,0.0018844277981358,1.3584530102494e-10,1.4129953960807e-10,1.5818539076728e-10,1.5591035651285e-10,1.6542732871561e-10,1.6121768480362e-10,1.3940350205723e-10,1.804944986577e-10,1.5622005385218e-10,1.5323600197279e-10,1.4604421626207e-10,1.504096559797e-10,1.3105509941212e-10,1.5592548653687e-10,1.6598864196454e-10,1.564081970556e-10,1.6346192690279e-10,1.4369010356815e-10,1.3216277665253e-10,1.6158522684077e-10,1.599385638887e-10,1.1650007003068e-10,1.4502961453782e-10,1.3414315448519e-10,0.99900346033055,0.15987599480767,0.0025945600463714,2.8112571495518e-10,8.0209318657795e-11,3.3055844472327e-11,1.6209886640416e-10,-7.5377919990805e-10,-8.3773593529196e-10,-5.2190525090405e-10,-9.7518786680891e-10,-4.4604073083208e-10,-8.488386876281e-10,-8.4831763347979e-10,1.4223998767328e-10,-7.2910680220891e-10,-9.1298931467253e-10,-6.4717532332693e-10,-8.6696052203356e-10,-5.9669436850414e-10,1.0545640057988e-11,4.2390747703485e-11,-1.5106736068186e-10,-3.508078084163e-11,5.7089812516352e-11,7.6081391158379e-11,-6.1172655171385e-11,15948962.258245,5193800.1305638,-0.00094456242378546,-0.0009071132146485,0.0026575510374541,-0.0080635735078311,-0.0084371630702673,149.91876571996,161.98057712
159076.23479848,0.0020661409077518,1.3762907147804e-10,1.4297548388006e-10,1.6159554708329e-10,1.5907971326433e-10,1.695600306023e-10,1.6520613723951e-10,1.4147939731617e-10,1.8528432217599e-10,1.5943640751162e-10,1.5587397438403e-10,1.4994899244942e-10,1.5361486528611e-10,1.3345295755007e-10,1.6033265314237e-10,1.6988548623618e-10,1.5921134531365e-10,1.668631315633e-10,1.4636397678396e-10,1.3310405145533e-10,1.6536043117829e-10,1.6358827488557e-10,1.1771071483982e-10,1.4894320507649e-10,1.371036175582e-10,0.99910700720027,0.1639226554293,0.0027782303010178,2.7759786910468e-10,7.8779403075284e-11,3.0781245543776e-11,1.6314851491054e-10,-7.3833356294537e-10,-8.2097127841756e-10,-5.1122572197671e-10,-9.539096005876e-10,-4.3200218820502e-10,-8.3511984420225e-10,-8.295928812513e-10,1.4007161934526e-10,-7.1743871435829e-10,-8.9293184195092e-10,-6.3141065885535e-10,-8.5300788285397e-10,-5.8181493122881e-10,1.155936615671e-11,4.1739098366854e-11,-1.4624920776576e-10,-3.666274514155e-11,5.7125724549199e-11,7.3539521513484e-11,-5.8119990296539e-11,15941762.034251,5306999.6292724,-0.0010096106683529,-0.00096977237725413,0.0028483612333232,-0.008639767928364,-0.0089705102319184,149.9122589665,161.95878075695
178486.47108477,0.0022683804491123,1.3955045101299e-10,1.4477594895004e-10,1.6529145556501e-10,1.6253490681635e-10,1.7402078378865e-10,1.6954116754826e-10,1.4372368525407e-10,1.9044293726403e-10,1.6293374589824e-10,1.5870501445241e-10,1.5419573823845e-10,1.5709580754806e-10,1.3602439106156e-10,1.6507464674283e-10,1.7410984271856e-10,1.6223670611111e-10,1.7051916000257e-10,1.4928082532731e-10,1.3410436981481e-10,1.6945139178189e-10,1.675625966064e-10,1.1900391471557e-10,1.531844740345e-10,1.4032441062896e-10,0.99920049017962,0.16796892095191,0.0029826210803325,2.7433933402482e-10,7.771006671083e-11,2.8649536495008e-11,1.6434195286221e-10,-7.2495472812114e-10,-8.0692917794998e-10,-5.0210906164602e-10,-9.3533628469051e-10,-4.1996449162574e-10,-8.2329337597285e-10,-8.1351495541824e-10,1.3794703832152e-10,-7.0754189350755e-10,-8.7544743638261e-10,-6.1784596779966e-10,-8.4107264511298e-10,-5.6873766634115e-10,1.2502720902608e-11,4.1031882150957e-11,-1.4156499636155e-10,-3.7999463052072e-11,5.7233855191522e-11,7.0912528415922e-11,-5.5182636387349e-11,15933690.487529,5431925.0983885,-0.0010812298538013,-0.001038744149037,0.0030612617990817,-0.0085381124010687,-0.0089602672699259,149.9039563309,161.92646135065
194573.58495064,0.0024350139172276,1.4120007857318e-10,1.4631929978225e-10,1.6847582650274e-10,1.6552838280799e-10,1.7784973920714e-10,1.7328709492191e-10,1.4565647812673e-10,1.9485923060523e-10,1.6595475437758e-10,1.611234732158e-10,1.5786501524194e-10,1.6010256884162e-10,1.3821916875692e-10,1.6913082202916e-10,1.7775147674656e-10,1.6483680875916e-10,1.7364641992353e-10,1.5180996801568e-10,1.3495570098682e-10,1.7297399025583e-10,1.7100002717984e-10,1.2010681517338e-10,1.5683515587195e-10,1.4311033818705e-10,0.99864258820903,0.17121708979232,0.0031510062535491,2.7182189692458e-10,7.7076327803114e-11,2.683901995155e-11,1.6529628478474e-10,-7.1581805995816e-10,-7.9768130995995e-10,-4.9590570197496e-10,-9.2251490661456e-10,-4.118934633812e-10,-8.1516137917009e-10,-8.0260343327232e-10,1.3615267230247e-10,-7.0085208641928e-10,-8.6339626209622e-10,-6.0873286015326e-10,-8.329617459793e-10,-5.5960797413012e-10,1.306516640387e-11,4.0303346877278e-11,-1.3816783371384e-10,-3.9146619393398e-11,5.7343553251722e-11,6.8669359431843e-11,-5.3050002630148e-11,15927013.009096,5533977.0846752,-0.0011396674260734,-0.0010950048739102,0.0032370657072789,-0.0094092521230184,-0.0098191953215217,149.89877508592,161.89903704978
207156.36209021,0.0025648936083672,1.4242992877666e-10,1.4747031107711e-10,1.7086268374379e-10,1.6778040247364e-10,1.8071043234302e-10,1.7610009053998e-10,1.4710326781393e-10,1.9815513616542e-10,1.6822600525008e-10,1.6292536171192e-10,1.606234916247e-10,1.6235940631685e-10,1.3985204345639e-10,1.7215574678843e-10,1.8048338558883e-10,1.6678191361079e-10,1.7597751367916e-10,1.5371356095674e-10,1.3558645230461e-10,1.7561577594581e-10,1.7358477384691e-10,1.2092518663011e-10,1.5957187300819e-10,1.4520532351461e-10,0.99778376328329,0.17354497412972,0.0032822148707524,2.7015199656975e-10,7.674403367224e-11,2.5767933013691e-11,1.6611136091296e-10,-7.0988061454795e-10,-7.9170347177089e-10,-4.9187791696747e-10,-9.140789773137e-10,-4.0645815580281e-10,-8.0998975572524e-10,-7.9555263537717e-10,1.35039475854e-10,-6.965817444285e-10,-8.5550205338083e-10,-6.0264603016446e-10,-8.2781658555831e-10,-5.5368468262049e-10,1.3458890580445e-11,3.9882820345569e-11,-1.3578034324548e-10,-3.9849347910473e-11,5.7442928854731e-11,6.7047317675541e-11,-5.1535099932648e-11,15921801.023885,5612952.4160876,-0.0011848655665746,-0.0011385093214585,0.0033742925108946,-0.0089721261299142,-0.0094187365331658,149.89329965099,161.87358341865
218054.63185642,0.0026771234906506,1.43377279532e-10,1.4835727897692e-10,1.7270277319122e-10,1.6952118253876e-10,1.8291088991908e-10,1.7827208203231e-10,1.4821929825747e-10,2.0068481785244e-10,1.6997759431926e-10,1.6430872759092e-10,1.6275480346439e-10,1.6410164111672e-10,1.4110465337515e-10,1.7447800191844e-10,1.8258946795943e-10,1.6828167607988e-10,1.7776755038229e-10,1.5518706816303e-10,1.3607074302263e-10,1.7764901738369e-10,1.7557950487227e-10,1.2155465041507e-10,1.616820451438e-10,1.4682439246631e-10,0.99877838191646,0.17526467333601,0.0033955831075849,2.6893746760223e-10,7.6612461921411e-11,2.4913419218799e-11,1.6665036788794e-10,-7.0602139931744e-10,-7.8810694968393e-10,-4.8936795408189e-10,-9.0865708800459e-10,-4.0330126287832e-10,-8.0651753216165e-10,-7.9103994907627e-10,1.3412473701478e-10,-6.9386983887455e-10,-8.5036834648376e-10,-5.9894925195196e-10,-8.2438479374858e-10,-5.497152150578e-10,1.3727248811856e-11,3.9419648181735e-11,-1.3402599692942e-10,-4.028106470193e-11,5.753989471301e-11,6.5995299265153e-11,-5.0474901937015e-11,15917295.782712,5680785.382474,-0.0012236932956366,-0.0011758742445375,0.0034930188937086,-0.010060706994938,-0.010477698487838,149.89041649635,161.85397863191
228738.98487213,0.0027869641480102,1.4439804561599e-10,1.4931361793811e-10,1.7469201634358e-10,1.7140721893658e-10,1.8528436595346e-10,1.806229185669e-10,1.4942490204748e-10,2.0341285833947e-10,1.7187563413957e-10,1.6580040267939e-10,1.6506296029756e-10,1.6598717637937e-10,1.4245314766513e-10,1.7698126296056e-10,1.8486953321439e-10,1.6990150845615e-10,1.7969610752578e-10,1.5678360033551e-10,1.3659192621178e-10,1.7984889692795e-10,1.7774107082489e-10,1.2223138600048e-10,1.6396296411424e-10,1.4857920416273e-10,0.99795332748891,0.17708499485307,0.0035065153625413,2.6770094768996e-10,7.6480875258841e-11,2.4117995112283e-11,1.6727687124254e-10,-7.0220451366172e-10,-7.8443294457967e-10,-4.8678675614627e-10,-9.0313737804736e-10,-3.9983164009994e-10,-8.0314494728412e-10,-7.8658796762284e-10,1.3326462839113e-10,-6.9118340409473e-10,-8.4519420183392e-10,-5.9506755332494e-10,-8.2107201972121e-10,-5.4579524758516e-10,1.3951013849181e-11,3.9053965179115e-11,-1.322418520692e-10,-4.0745266435493e-11,5.7623984456542e-11,6.473091831018e-11,-4.9358560602111e-11,15912887.875723,5746806.2519465,-0.0012614912672665,-0.0012122407565921,0.0036093265298571,-0.010612255426024,-0.010934003514561,149.88720968885,161.83348546916
240703.49028668,0.0029097908164468,1.4539916758233e-10,1.5025190067792e-10,1.7664638666021e-10,1.732645427671e-10,1.876119624531e-10,1.8293566587974e-10,1.5060943914777e-10,2.0608308257355e-10,1.7374186459885e-10,1.6725993533159e-10,1.6733608546857e-10,1.6784186493835e-10,1.4377225222045e-10,1.7943260897509e-10,1.8711080573724e-10,1.7149281861602e-10,1.8158450539393e-10,1.5835689539613e-10,1.3710131522117e-10,1.8200876508137e-10,1.7986640203957e-10,1.2289434343498e-10,1.6620440670754e-10,1.5030739189379e-10,0.99888635462267,0.17881716296357,0.0036305308456771,2.6657536671065e-10,7.6459540630752e-11,2.3345050563473e-11,1.6788007333452e-10,-6.9891445859705e-10,-7.8150891954335e-10,-4.8468597212796e-10,-8.984942490777e-10,-3.9716301781778e-10,-8.0026020155521e-10,-7.827899882051e-10,1.3240496860681e-10,-6.8895327269715e-10,-8.408071031035e-10,-5.919320618448e-10,-8.1819960913433e-10,-5.4238193549643e-10,1.4190280109479e-11,3.8601377016804e-11,-1.3064990353038e-10,-4.1187142930031e-11,5.7736424133234e-11,6.3612640409447e-11,-4.8397922947567e-11,15907963.118422,5820198.6247397,-0.0013035254922578,-0.0012526768747989,0.0037394997732778,-0.010589226615017,-0.010996395247194,149.88232696625,161.80819936439
252390.53717743,0.0030296309300914,1.4647204610099e-10,1.5125852250082e-10,1.7875045556185e-10,1.7526825703921e-10,1.9011107588666e-10,1.854276011369e-10,1.5188264085129e-10,2.0894951453409e-10,1.7575457826095e-10,1.688255428317e-10,1.697870142154e-10,1.6984031742616e-10,1.4518689600703e-10,1.8206315978861e-10,1.8952571689943e-10,1.7320372361055e-10,1.8361053774524e-10,1.6005335225527e-10,1.37646016359e-10,1.843349265272e-10,1.8215844778821e-10,1.2360380524417e-10,1.6861729105994e-10,1.5217301545779e-10,0.99813142636947,0.18064369583005,0.003751492625628,2.6544967024471e-10,7.6422653937806e-11,2.2620809726796e-11,1.6856430788609e-10,-6.9574053615253e-10,-7.7851587248966e-10,-4.8250886651103e-10,-8.9372851340786e-10,-3.9415674726933e-10,-7.9756007953579e-10,-7.791068686898e-10,1.3161168305735e-10,-6.8679540535941e-10,-8.3639485602011e-10,-5.8862946756585e-10,-8.1556054812097e-10,-5.3907403539573e-10,1.4351737825075e-11,3.8267422396668e-11,-1.289972475405e-10,-4.1718973826701e-11,5.7831418694625e-11,6.227724772106e-11,-4.7400476909651e-11,15903164.963337,5891359.8775019,-0.0013443037833845,-0.0012918967428848,0.0038666116618149,-0.0087454522858533,-0.0092799749194503,149.87541734884,161.77946124375
263318.44492873,0.003141579240409,1.4741346723142e-10,1.5214201798499e-10,1.8059396808571e-10,1.7702568515259e-10,1.9229540404154e-10,1.8761365945297e-10,1.5300011777966e-10,2.1145026304871e-10,1.7751829737812e-10,1.7019295819676e-10,1.7194101128664e-10,1.7159307361083e-10,1.4642370379228e-10,1.8436118683819e-10,1.9164294612664e-10,1.7470261051854e-10,1.8537948122437e-10,1.6154512334611e-10,1.3812427657722e-10,1.8636953141223e-10,1.8416630371598e-10,1.2422815116553e-10,1.7073352083495e-10,1.5381208151146e-10,0.99814122887416,0.18221930465522,0.0038645051525719,2.6443076091402e-10,7.6475174771e-11,2.2087891175487e-11,1.6913497657549e-10,-6.9315840111367e-10,-7.7631145186065e-10,-4.8091874156938e-10,-8.9013379250722e-10,-3.9198453824456e-10,-7.9524935004137e-10,-7.7617925284107e-10,1.3089505575488e-10,-6.8505405138118e-10,-8.3297310746297e-10,-5.8608783690345e-10,-8.1325508195401e-10,-5.3635558519359e-10,1.4560811754301e-11,3.7904717276199e-11,-1.2762268296471e-10,-4.1935607378546e-11,5.7936078636797e-11,6.1325365330118e-11,-4.6550290031079e-11,15898690.130423,5957427.1235231,-0.0013822202269803,-0.0013283555351264,0.0039854931023337,-0.01153294854806,-0.011843470497611,149.87529200785,161.76319079961
276431.93423029,0.0032758322477847,1.48337930112e-10,1.5300964249516e-10,1.8240828397381e-10,1.7875907366445e-10,1.9444160268403e-10,1.8976881235141e-10,1.540998403491e-10,2.1390565218998e-10,1.7925565386127e-10,1.7153456937197e-10,1.7406469419352e-10,1.7332171361358e-10,1.4763598447816e-10,1.8661669726081e-10,1.9372689648299e-10,1.7617737663629e-10,1.8711619151005e-10,1.630162894071e-10,1.3859247869512e-10,1.8837337026841e-10,1.8614515918525e-10,1.2484002451046e-10,1.7281626463287e-10,1.5542906131996e-10,0.99943841800851,0.18371153520283,0.0039999765783405,2.635687391098e-10,7.6539548039544e-11,2.1464650331018e-11,1.6966329915669e-10,-6.91160545405e-10,-7.7464910032512e-10,-4.7957992137011e-10,-8.8708254799318e-10,-3.9032521256928e-10,-7.934826042641e-10,-7.7396535311833e-10,1.3020871122936e-10,-6.8375864970399e-10,-8.3010308592522e-10,-5.8417376432201e-10,-8.1155286336585e-10,-5.3416150828886e-10,1.4650315831094e-11,3.7516760213397e-11,-1.2639894065986e-10,-4.2380462226902e-11,5.8037363932205e-11,6.0235763400621e-11,-4.5807307232931e-11,15893335.741523,6036150.1954101,-0.0014274376806742,-0.0013718305694756,0.0041281444246673,-0.013085850119501,-0.013781183642422,149.86865927687,161.73554819355
290198.05023955,0.0034166852240502,1.4965455107426e-10,1.5424762021692e-10,1.8499776006707e-10,1.8123718673513e-10,1.9749630788857e-10,1.92847473899e-10,1.5566939632432e-10,2.1739886349539e-10,1.8173802867553e-10,1.734456465821e-10,1.7710558170253e-10,1.7579205694697e-10,1.4936196672909e-10,1.8982453806403e-10,1.9670571341473e-10,1.7828195120361e-10,1.895874617141e-10,1.6512057256469e-10,1.392604148829e-10,1.9123220826369e-10,1.8897319447962e-10,1.257130914973e-10,1.7579073034564e-10,1.5774311215611e-10,0.99832840059796,0.18581573441438,0.0041420799545333,2.6235533405448e-10,7.6683501731308e-11,2.0755193091765e-11,1.7041404187574e-10,-6.885105268766e-10,-7.7248700934522e-10,-4.7785824860897e-10,-8.8312807768703e-10,-3.8800203494412e-10,-7.911251104076e-10,-7.7095783176415e-10,1.29312457871e-10,-6.8205228432431e-10,-8.2636057643855e-10,-5.8151304271135e-10,-8.0918863691653e-10,-5.312216689876e-10,1.4800826705964e-11,3.702907158752e-11,-1.2473590871671e-10,-4.2818178196496e-11,5.8180337051265e-11,5.8854816541671e-11,-4.4764438292805e-11,15887733.785814,6118135.7786549,-0.0014745968407606,-0.0014171598172954,0.0042779524848526,-0.01194393826524,-0.012457785891662,149.86566514134,161.70792451158
305019.22108797,0.0035682773006621,1.5065982604973e-10,1.5519388829763e-10,1.8697828278071e-10,1.8313552909311e-10,1.9982652250545e-10,1.9520536395794e-10,1.5686994743418e-10,2.2006275837643e-10,1.836382066081e-10,1.7490399281842e-10,1.7943830820938e-10,1.7768442121582e-10,1.506781391733e-10,1.9226988149526e-10,1.989858423598e-10,1.7989079112164e-10,1.9147089556095e-10,1.6673460473016e-10,1.3977101138835e-10,1.9341815579418e-10,1.9113908502969e-10,1.2638059005819e-10,1.7806751867264e-10,1.5951855518098e-10,0.99950192016285,0.18739946186023,0.004294976177653,2.61453938958e-10,7.6826725238106e-11,2.0262341512319e-11,1.7100893639533e-10,-6.8668211147145e-10,-7.7109484418643e-10,-4.7672329798385e-10,-8.8041623410785e-10,-3.864631167083e-10,-7.8952004079833e-10,-7.6901382655966e-10,1.28640131765e-10,-6.8090542279504e-10,-8.2382036827654e-10,-5.7974356281828e-10,-8.0760018808904e-10,-5.2921300363631e-10,1.4931115267072e-11,3.6678689220344e-11,-1.2350765434431e-10,-4.3115888012053e-11,5.8301534729327e-11,5.7832519353897e-11,-4.4026158298871e-11,15881724.886248,6205672.5322182,-0.0015250490723389,-0.001465644796137,0.0044393164699533,-0.013826358379228,-0.014385435414945,149.85849787891,161.67731171116
318264.05653413,0.0037037219282593,1.5184173082392e-10,1.5630724619645e-10,1.8930851677351e-10,1.8537349550098e-10,2.0256078810286e-10,1.9798253846003e-10,1.5828346469862e-10,2.2318978477053e-10,1.8587623013708e-10,1.7661639285242e-10,1.8219130038087e-10,1.7991363456937e-10,1.5222347897966e-10,1.9513911739339e-10,2.0167053875441e-10,1.8178434759577e-10,1.9368156650104e-10,1.6863834642676e-10,1.4037252768377e-10,1.9599083062946e-10,1.9369066888257e-10,1.2716724167563e-10,1.8074865633e-10,1.6161426168844e-10,0.99912652610153,0.18921997689621,0.0044315617950288,2.6046337275421e-10,7.7023115205858e-11,1.9682069203856e-11,1.7167040599674e-10,-6.8491074482336e-10,-7.6988065223136e-10,-4.7563830972196e-10,-8.7772799783011e-10,-3.8501369789641e-10,-7.8795974646108e-10,-7.6720499102652e-10,1.2785442602035e-10,-6.7984237686065e-10,-8.2129533737553e-10,-5.7805960573639e-10,-8.0605821897566e-10,-5.2719279187244e-10,1.5047323116335e-11,3.6242833754729e-11,-1.2219175883964e-10,-4.3500220823419e-11,5.8452779516419e-11,5.6559257537395e-11,-4.3251974936028e-11,15876375.704734,6283259.2977148,-0.0015698561490536,-0.0015086946823135,0.0045836281488505,-0.01252579348377,-0.013086688892671,149.85619704323,161.65176571191
